generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
584,0.56928,False,0.0,0.429,0.8966000000000001,0.0,0.0,0.27466243272971363,0.033622082690464704,2.085384043234775,0.2552011338180116,1.8349602755490761,0.7092805106407608,0.5052231483562435,0.207714257730124,0.231500000000001,0.48997290741427924,0.05
585,0.5947,False,0.0,0.421,1.0,0.0,0.0,0.27483698109007215,0.04663957546976606,1.9698922100705993,0.2073664373370329,1.5,0.0,0.41998947060872593,0.14372118111850968,0.0,0.0,0.05
586,0.6029599999999999,False,0.0,0.4579999999999999,0.9412,0.0,0.0,0.2809375644335207,0.031154186449550165,2.1077348401884666,0.16165568425220186,1.745171369260747,0.7355141077822405,0.5229559026574995,0.15738615681585771,0.1559000000000005,0.4677000000000015,0.05
587,0.5829,False,0.0,0.426,0.9490000000000001,0.0,0.0,0.2667089654789191,0.042438190347845926,2.094570840558333,0.24627954726132678,1.6682220198574775,0.49212981841704967,0.47386111146224374,0.19214528539045775,0.07980000000000058,0.23940000000000178,0.05
588,0.5751,False,0.0,0.417,0.944,0.0,0.0,0.27344866773305854,0.025962044945993353,2.066071302610251,0.18399052085732895,1.6193108785457704,0.34337590820668445,0.4644024579770335,0.1528616615589623,0.07980000000000052,0.23940000000000156,0.05
589,0.54937,False,0.0,0.43,0.8279,0.0,0.0,0.27121313936310154,0.040623269193899234,2.205185558178043,0.3201458694213009,2.303009348180787,1.238453332644449,0.5802524411153461,0.24292836990212588,0.4790000000000013,0.7319039554477097,0.05
590,0.55666,False,0.0,0.394,0.9362,0.0,0.0,0.24981615284649408,0.038854786634910855,2.0450279848407478,0.20227849802515516,1.614844379402097,0.34453313820629083,0.44357701054580945,0.18229016789859406,0.07950000000000049,0.2385000000000014,0.05
591,0.5807,False,0.0,0.40099999999999997,1.0,0.0,0.0,0.25783578396018003,0.037030392922571084,1.9767853362142003,0.17751675643108047,1.5091,0.018506485349736174,0.4067712897682796,0.1091026440390202,0.0,0.0,0.05
592,0.54017,False,0.0,0.392,0.8859,0.0,0.0,0.27170965166824224,0.029537640769401727,2.0103823318335783,0.27597149189794906,1.7300072371110218,0.4600146465484489,0.46687105403569207,0.22173633039374718,0.15960000000000088,0.31920031328305604,0.05
593,0.5536300000000001,False,0.0,0.442,0.8141,0.0,0.0,0.28182936424938543,0.0257574153292687,2.1759449582953705,0.17700832996397936,2.1680172926253887,1.1246525087085169,0.6130516605287512,0.1765598654989049,0.3957000000000013,0.6377516836512487,0.05
594,0.5474699999999999,False,0.0,0.38099999999999995,0.9359,0.0,0.0,0.24488904507167933,0.04192221633242004,1.9622561395728269,0.2258582187062,1.8616659418741868,1.0849978256225599,0.40978869756486364,0.19675697361323316,0.15930000000000044,0.4779000000000014,0.05
595,0.5377700000000001,False,0.0,0.395,0.8709,0.0,0.0,0.26694329338356465,0.03486043602710676,2.0462310955871756,0.19291436570633766,1.9059354165743279,0.8897300940055952,0.5015882411202267,0.2043712867382522,0.24280000000000088,0.5201780079934192,0.05
596,0.60292,False,0.0,0.454,0.9503999999999999,0.0,0.0,0.29437440934194414,0.042653643845905316,2.103740692638626,0.21070513901407098,1.7416501487165987,0.7249504461497958,0.5040403499637282,0.17810183142491004,0.16170000000000062,0.48510000000000186,0.05
597,0.5723,False,0.0,0.389,1.0,0.0,0.0,0.26447935801695976,0.032946083901496497,1.9675074679830735,0.16960905108762458,1.5076,0.020274121435958716,0.38462321716521125,0.10732331643616047,0.0,0.0,0.05
598,0.59368,False,0.0,0.4468,0.9364000000000001,0.0,0.0,0.2501083637557309,0.028242993231360383,2.0059972789322615,0.1498046108277483,1.7416689056993113,0.7250067170979344,0.5094578560167062,0.15240025856904418,0.16170000000000034,0.48510000000000103,0.05
599,0.6067400000000001,False,0.0,0.4382,1.0,0.0,0.0,0.2554570944445241,0.024223496398698904,1.9286142201995067,0.10941023214277878,1.5,0.0,0.43151546744300023,0.07085193436421745,0.0,0.0,0.05
600,0.5989,False,0.0,0.42699999999999994,1.0,0.0,0.0,0.2763481648951337,0.02978441053825159,1.998212241491072,0.12818568845705822,1.5038,0.011400000000000009,0.43255078838683286,0.09013483902585814,0.0,0.0,0.05
601,0.55111,False,0.0,0.44799999999999995,0.7917,0.0,0.0,0.276424831901687,0.029706434020633027,2.239923462018994,0.2964738700533414,2.2161733208537724,0.9394378644950278,0.6243188927573609,0.2313838472857446,0.47040000000000204,0.6240654132380699,0.05
602,0.6122000000000001,False,0.0,0.446,1.0,0.0,0.0,0.283842207689061,0.0412340878400384,2.0447638718346637,0.16143563087522922,1.5038,0.011400000000000009,0.4574281496179192,0.12048134433711208,0.0,0.0,0.05
603,0.5745,False,0.0,0.4314,0.9084,0.0,0.0,0.2605972158616905,0.06702002822404393,1.96179811559679,0.21304882637366618,1.8838658632887189,0.8414625486370066,0.49032529583244155,0.2078281211615162,0.2332000000000011,0.4945844316191139,0.05
604,0.5383600000000001,False,0.0,0.39699999999999996,0.8682000000000001,0.0,0.0,0.2289121729376365,0.023237900077244515,1.9919603003491055,0.16490149952321137,1.8830529363641744,0.8146415954760197,0.49700619493429554,0.19252150928691977,0.24250000000000088,0.5192177288960784,0.05
605,0.5569,False,0.0,0.367,1.0,0.0,0.0,0.24380139504816847,0.037305048809332365,1.9237332681879487,0.1597941293432472,1.5023,0.006900000000000039,0.35136740879834083,0.11077447696513344,0.0,0.0,0.05
606,0.54575,False,0.0,0.3731,0.9486000000000001,0.0,0.0,0.3591073437432308,0.023289123777043612,1.8791797414396,0.18781051692616652,1.7623160964243632,0.7869482892730889,0.39119343692547054,0.1884174483193556,0.15270000000000045,0.45810000000000134,0.05
607,0.53278,False,0.0,0.385,0.8775999999999999,0.0,0.0,0.24745134363239235,0.032506836887714045,2.0646899498320437,0.31202029428819367,1.9631527889221978,0.9112900081462483,0.4727492899492261,0.2326740500810519,0.23270000000000088,0.49326991596893655,0.05
608,0.59338,False,0.0,0.4387,0.9542999999999999,0.0,0.0,0.2675656568620571,0.04966521627463482,1.9665775105812482,0.21009569383798127,1.6149111111150394,0.34473333334511774,0.4836374083427888,0.16449382468714877,0.07980000000000048,0.2394000000000015,0.05
609,0.58101,False,0.0,0.4250999999999999,0.9448000000000001,0.0,0.0,0.2465771898803144,0.02841361176150147,1.98412647586562,0.19910281470783708,1.81025479676929,0.9231231930862717,0.47227908564520754,0.1650885232763761,0.15380000000000044,0.4614000000000013,0.05
610,0.5625200000000001,False,0.0,0.398,0.9464,0.0,0.0,0.2577199025823994,0.03445447882512683,1.9806671607615325,0.16154644425394213,1.7109535137493093,0.6328605412479278,0.4228305593417164,0.15854294060162935,0.15150000000000058,0.45450000000000174,0.05
611,0.6108,False,0.0,0.44400000000000006,1.0,0.0,0.0,0.2911290461727451,0.02936409372005206,2.0786289788458507,0.1532742579122642,1.5129002848307294,0.024829974936607394,0.4640227499173572,0.08893482827460292,0.0,0.0,0.05
612,0.55552,False,0.0,0.388,0.9464,0.0,0.0,0.25569347058615716,0.04726667842030888,2.027176203217931,0.2700126802623239,1.7466796298846383,0.7225450279618756,0.4196749970161212,0.2036297845518654,0.1615000000000005,0.4845000000000015,0.05
613,0.5802700000000001,False,0.0,0.4243,0.9442,0.0,0.0,0.29758585252997255,0.060600009167582784,1.9739503255228876,0.2392314846121514,1.613569858023044,0.326949454485603,0.4704539643856629,0.19288701552599058,0.07950000000000049,0.23850000000000143,0.05
614,0.56711,False,0.0,0.46699999999999997,0.8007,0.0,0.0,0.31010961936099435,0.02246540550367265,2.246545887582901,0.2561127149585849,2.310889015816065,1.0448298505820761,0.6307744578378988,0.21466641627311228,0.549700000000002,0.705624978299382,0.05
615,0.57405,False,0.0,0.39149999999999996,1.0,0.0,0.0,0.23110837194066888,0.029001915645541637,1.8640418363748588,0.12724808340224963,1.501,0.0030000000000000027,0.3741741432488562,0.0856601180162072,0.0,0.0,0.05
616,0.5738000000000001,False,0.0,0.437,0.8930000000000001,0.0,0.0,0.28747142720001784,0.03607130284435109,2.068273910405994,0.1761663445047167,1.732110464605379,0.4642252438811184,0.5189447793582093,0.1847667250089162,0.15900000000000106,0.31800000000000217,0.05
617,0.56342,False,0.0,0.42679999999999996,0.8821999999999999,0.0,0.0,0.2738393204996753,0.03699887385673609,2.0139950611612276,0.21215454077055465,1.695312731722689,0.3943607882443882,0.5263895836622567,0.1994985370954541,0.15940000000000082,0.31880031367613343,0.05
618,0.5901500000000001,False,0.0,0.41450000000000004,1.0,0.0,0.0,0.24080617859746484,0.06796715964960745,1.9107938997732046,0.15105225941020864,1.5008,0.002400000000000002,0.417588075710149,0.12014270429121347,0.0,0.0,0.05
619,0.49281,False,0.0,0.35550000000000004,0.8131999999999999,0.0,0.0,0.3743360273480637,0.0066437104759982405,2.0155919287517996,0.22649815265541318,2.3149619708521554,1.274244448251646,0.5055768797410922,0.25521026172793676,0.47500000000000037,0.7261213397222264,0.05
620,0.5912000000000001,False,0.0,0.41600000000000004,1.0,0.0,0.0,0.24589775139975384,0.029877527787062083,1.9429980244376974,0.12101328022101611,1.5155,0.03128977468758764,0.4074539171546433,0.09437424713740304,0.0,0.0,0.05
621,0.52493,False,0.0,0.41900000000000004,0.7721,0.0,0.0,0.2546843796264783,0.02847220867208351,2.152965413750133,0.21086648970881505,2.3080307587281053,1.1656376732561105,0.6000142061837744,0.2345407013907144,0.4724000000000018,0.6271086349269979,0.05
622,0.6143000000000001,False,0.0,0.449,1.0,0.0,0.0,0.2665758327747661,0.02980305726300951,1.989320748124932,0.09828668557583886,1.5,0.0,0.4460049117626288,0.08596720170203016,0.0,0.0,0.05
623,0.57409,False,0.0,0.41290000000000004,0.9501999999999999,0.0,0.0,0.3631449539368097,0.02673320798175159,1.9606675667850584,0.21841541883327914,1.7408649696519027,0.7225949089557085,0.44668295707227534,0.1756128360139017,0.15060000000000054,0.45180000000000164,0.05
624,0.5628900000000001,False,0.0,0.4479,0.8312000000000002,0.0,0.0,0.2510951645447565,0.042355637169094774,2.08579009483426,0.24608583421910094,2.137902310179004,1.0517112029162905,0.5854642206823284,0.2065752488377583,0.40370000000000134,0.6520013880353341,0.05
625,0.5509000000000002,False,0.0,0.403,0.8960000000000001,0.0,0.0,0.22606960782610958,0.03641924094638869,2.0108654012840987,0.24586798888367273,1.9944589293387132,0.9891987238931227,0.47772827028406395,0.22790424026296266,0.31980000000000103,0.6396625360297433,0.05
626,0.58463,False,0.0,0.42800000000000005,0.9501,0.0,0.0,0.27978831888496875,0.050360092224785415,2.059916185474385,0.2781187687787026,1.7486434678906968,0.7459304036720894,0.46592005228596356,0.20542276303359094,0.16010000000000052,0.48030000000000156,0.05
627,0.58869,False,0.0,0.438,0.9403,0.0,0.0,0.2459604551741207,0.027616420236277323,2.051729839873709,0.15871645435580728,1.745823941520409,0.731160435365515,0.505704520751513,0.15823467140736028,0.1614000000000004,0.4842000000000012,0.05
628,0.57989,False,0.0,0.44899999999999995,0.8853,0.0,0.0,0.2726783550988646,0.02767118437010685,2.1403586306765296,0.20683225548607181,2.003639877131366,0.9879004217222421,0.5545112882814979,0.18441056830481461,0.3158000000000009,0.6317070206986798,0.05
629,0.52783,False,0.0,0.37300000000000005,0.8891,0.0,0.0,0.26009148066910426,0.05546996184122243,2.0672862901040205,0.39090114512023105,1.9170793278558071,0.917613478382217,0.4469494305814038,0.26787249871012897,0.23350000000000087,0.4953736468565941,0.05
630,0.58514,False,0.0,0.43249999999999994,0.9413,0.0,0.0,0.3331146852493748,0.052293948963590936,1.9942514910302875,0.20420745536027976,1.7489304271370323,0.7467912814110971,0.49276115222047007,0.17119102347308465,0.15630000000000038,0.4689000000000012,0.05
631,0.5947,False,0.0,0.421,1.0,0.0,0.0,0.2747275093267691,0.03626292872893752,2.0161503774480787,0.1867614285080941,1.5,0.0,0.4198940049898482,0.12054976226533876,0.0,0.0,0.05
632,0.52685,False,0.0,0.398,0.8275,0.0,0.0,0.2545201858721791,0.03708885726648012,2.2085003018827765,0.31688921942040393,1.848227971417313,0.5235430880757815,0.5495275704807978,0.2511528527078226,0.23920000000000133,0.36538522137601775,0.05
633,0.5455700000000001,False,0.0,0.44630000000000003,0.7772,0.0,0.0,0.26261970116458916,0.0413521462562707,2.0908027378854923,0.1963480595324888,2.0847080145753347,0.7895778827086263,0.6270299238270372,0.21368973570125835,0.4009000000000018,0.5395765839989743,0.05
634,0.56198,False,0.0,0.43789999999999996,0.8515,0.0,0.0,0.3510299766554288,0.03481358422747981,2.093989439799546,0.2514721144786534,1.9965183964017332,0.8668474754003923,0.5730810557725302,0.2351090598933731,0.3321000000000017,0.5605913752458225,0.05
635,0.5453600000000001,False,0.0,0.39799999999999996,0.8892,0.0,0.0,0.26296260271155425,0.036971836127878056,2.0808333341157397,0.3193692107820475,1.8975525934569384,0.8788547315207657,0.47294008377147306,0.2310238842810134,0.23780000000000107,0.5065721666258441,0.05
636,0.5989,False,0.0,0.42699999999999994,1.0,0.0,0.0,0.2857897061607793,0.027457037146948138,1.9736976851710188,0.14720229493786852,1.5,0.0,0.4193631289494283,0.09009242718392207,0.0,0.0,0.05
637,0.5966400000000001,False,0.0,0.44699999999999995,0.9458,0.0,0.0,0.2797364596361699,0.043991476447148306,2.130855227417938,0.3164379273447473,1.8004000000000004,0.8738837680149474,0.5064372458907047,0.20026106356285883,0.16880000000000048,0.5064000000000014,0.05
638,0.5641800000000001,False,0.0,0.45,0.8306000000000001,0.0,0.0,0.25737265279615895,0.029047853238712475,2.1195714470133495,0.21429331392248538,1.9511822751125414,0.7432965838459077,0.5975633182533411,0.2013380476779034,0.3109000000000014,0.5093879562769443,0.05
639,0.57642,False,0.0,0.417,0.9484,0.0,0.0,0.26437666887020106,0.05675697735740666,1.9243282307061798,0.19446661194930648,1.6161872091806644,0.34856162754199294,0.44990225292672487,0.18146404928056065,0.07990000000000044,0.23970000000000136,0.05
640,0.60487,False,0.0,0.47650000000000003,0.9044000000000001,0.0,0.0,0.26290330414056606,0.01809005251512557,2.062763435636561,0.18341651532039163,1.7324107904955546,0.4591219924745925,0.5621551728591715,0.16028438310359874,0.159800000000001,0.319600000000002,0.05
641,0.5947,False,0.0,0.421,1.0,0.0,0.0,0.2653536663326793,0.03153701528891621,1.9773168693805456,0.14112547552214197,1.5,0.0,0.41941871983232604,0.09119660236039548,0.0,0.0,0.05
642,0.55558,False,0.0,0.38980000000000004,0.9423999999999999,0.0,0.0,0.23426443724301596,0.03552033846185093,1.8631551406953828,0.15900317008581002,1.7111352267110043,0.6334056801330125,0.4014687832785605,0.17208043133896123,0.15170000000000047,0.45510000000000145,0.05
643,0.5420099999999999,False,0.0,0.39899999999999997,0.8756999999999999,0.0,0.0,0.2635622716265988,0.027335873865673304,2.049142012215723,0.19748618888194097,2.0863000000000005,1.1585011911949008,0.4928168677521825,0.20529044337157484,0.3282000000000008,0.6564006093842405,0.05
644,0.5705500000000001,False,0.0,0.4324,0.8929,0.0,0.0,0.37691929559538234,0.01351329947828309,2.049862687069399,0.24067020459226557,1.877827459934824,0.8394048191800797,0.5349852527697188,0.20699735498134592,0.2382000000000008,0.507631519903957,0.05
645,0.58208,False,0.0,0.425,0.9486000000000001,0.0,0.0,0.26465013872733284,0.03430905290314953,2.0791189559236245,0.23277402611350131,1.7402923787095328,0.7208771361285986,0.4769687762068622,0.1684062114766629,0.15250000000000047,0.4575000000000014,0.05
646,0.5051300000000001,False,0.0,0.40700000000000003,0.7341,0.0,0.0,0.2328069748805936,0.04261455150532507,2.078180234042296,0.25383536182305527,2.4738907471329763,1.2476551088087415,0.6116193435601858,0.2688248228746207,0.5676000000000027,0.6380537908358536,0.05
647,0.5653,False,0.0,0.379,1.0,0.0,0.0,0.2548497995037495,0.031400636936215184,1.9170249813307774,0.15956095155362962,1.5,0.0,0.3592115910797455,0.10017707894833712,0.0,0.0,0.05
648,0.60495,False,0.0,0.46019999999999994,0.9427,0.0,0.0,0.2670864920494056,0.031338652030856604,1.9724863315037382,0.13376893775144,1.7442171323958682,0.7326513971876041,0.5032351716139718,0.13224037353985366,0.15300000000000052,0.4590000000000016,0.05
649,0.5650300000000001,False,0.0,0.403,0.9431,0.0,0.0,0.26659529691482525,0.04925246750727886,1.9896170644280893,0.24459750123844193,1.5947925927639104,0.28437777829173116,0.4435918854042158,0.2088032426378363,0.07990000000000039,0.2397000000000012,0.05
650,0.5519400000000001,False,0.0,0.3843,0.9431,0.0,0.0,0.22655351468885615,0.023629665911965657,1.9185895670504967,0.20960303671727776,1.7477065329425734,0.7431195988277197,0.410253885466527,0.17501235387341976,0.15540000000000043,0.46620000000000134,0.05
651,0.5513700000000001,False,0.0,0.41100000000000003,0.8789,0.0,0.0,0.2246004278912291,0.035916956688697606,2.041852952214421,0.24731442277345572,1.984752179321538,0.9537144701516006,0.514929262122134,0.22697587570794855,0.3136000000000009,0.6276309743790551,0.05
652,0.54369,False,0.0,0.396,0.8882999999999999,0.0,0.0,0.2573088053172592,0.046983744233747765,2.061458654009877,0.26877728854918437,1.7298221997695418,0.4596443995390862,0.48602139974216263,0.22857937691533592,0.15960000000000094,0.3192000000000019,0.05
653,0.5821,False,0.0,0.4029999999999999,1.0,0.0,0.0,0.23544473023935017,0.03154406089548045,1.8519074816639751,0.14653164228504373,1.5033999999999998,0.01020000000000001,0.37657135076905623,0.10055880640309738,0.0,0.0,0.05
654,0.58151,False,0.0,0.46699999999999997,0.8487,0.0,0.0,0.2894313727276202,0.030283842409957042,2.189847773440237,0.2539347105031134,2.255963196655596,1.1739001025116969,0.5979316635974569,0.21792000443685816,0.4726000000000015,0.7222181387918774,0.05
655,0.54144,False,0.0,0.441,0.7758,0.0,0.0,0.28279581023102424,0.022176689463388275,2.207247799985721,0.2141162246006926,2.241586322805026,1.0130567213250028,0.6312175364127368,0.21082754080182362,0.4834000000000017,0.6463471513049333,0.05
656,0.5667,False,0.0,0.381,1.0,0.0,0.0,0.2541842017158159,0.034320790589184684,1.9453167674361769,0.18397327711882536,1.508300000020064,0.024899999993311984,0.3669773477371466,0.11224947770514515,0.0,0.0,0.05
657,0.52315,False,0.0,0.3895,0.835,0.0,0.0,0.37185238829914125,0.007544313531837524,2.027850325040338,0.2883341238467406,2.0992828510460053,0.9616167554341692,0.5194692458686884,0.26035156406019944,0.3927000000000009,0.6319363971160402,0.05
658,0.58508,False,0.0,0.42800000000000005,0.9516,0.0,0.0,0.2668181897627874,0.040852376511858766,2.054574567339998,0.2233759669247169,1.7525015047617027,0.7575045142851085,0.46202486682735955,0.177891151366282,0.1579000000000006,0.47370000000000184,0.05
659,0.56087,False,0.0,0.395,0.9479,0.0,0.0,0.2627631487065104,0.038563079637278876,2.045504019029615,0.30279528905258274,1.6188527199074083,0.3427869495652914,0.42299073864733316,0.2009580515484758,0.0798000000000005,0.2394000000000015,0.05
660,0.5602400000000001,False,0.0,0.41900000000000004,0.8897999999999999,0.0,0.0,0.2692603317802393,0.04899801583284327,2.0585364459331066,0.23936340807970358,1.864878179860368,0.7924154903369386,0.4956601599615899,0.22887958997415142,0.24070000000000116,0.5144239593953631,0.05
661,0.52627,False,0.0,0.42400000000000004,0.7649,0.0,0.0,0.2659500665114781,0.030448499324451317,2.1977140581148005,0.27439296481224684,2.690205916589263,1.4865306778342524,0.6210693039651272,0.22883239906146033,0.6530000000000018,0.7999329971941422,0.05
662,0.5744900000000001,False,0.0,0.41899999999999993,0.9373000000000001,0.0,0.0,0.2555550513732146,0.03050318744728895,2.0031508030911414,0.1395471989829886,1.6263555206316531,0.34214282205551505,0.4744567313386274,0.14877140580113768,0.07990000000000042,0.23970000000000127,0.05
663,0.5414300000000001,False,0.0,0.398,0.8761000000000001,0.0,0.0,0.2539725068261099,0.03291445140225053,2.1432913130799163,0.25578073838423754,1.7231111651951359,0.4464966319148709,0.512008910934289,0.2158531636475777,0.15980000000000097,0.319600000000002,0.05
664,0.60233,False,0.0,0.4319,1.0,0.0,0.0,0.2542446222566697,0.025078210994141252,1.9157384470293604,0.10445356080753927,1.5083,0.024899999999999988,0.4160122647398813,0.08406964547586225,0.0,0.0,0.05
665,0.58769,False,0.0,0.461,0.8833,0.0,0.0,0.29767079315570266,0.03136523198986069,2.145986500917823,0.16088040559545932,1.772708133322153,0.5573733397151631,0.5731268347710283,0.16567673577684813,0.15930000000000105,0.3186007062139086,0.05
666,0.5456400000000001,False,0.0,0.378,0.9368000000000001,0.0,0.0,0.23240678740888968,0.03440324597088675,1.9730727867526467,0.18597745905063057,1.617210212509855,0.34403231748484786,0.4072498060796459,0.18134317095596822,0.07980000000000047,0.23940000000000144,0.05
667,0.5347200000000001,False,0.0,0.36419999999999997,0.9326000000000001,0.0,0.0,0.22029999201438547,0.026280537792569378,1.8581804724911628,0.16223524017939064,1.7544101971674948,0.740841379102473,0.38973171274370794,0.16721804224247083,0.1529000000000004,0.4587000000000011,0.05
668,0.58039,False,0.0,0.42400000000000004,0.9452999999999999,0.0,0.0,0.28478004431881193,0.027990077606974327,2.0875387659834344,0.2563563998468085,1.7626432067071782,0.7879296201215351,0.47397389545606117,0.16495853266346686,0.1564000000000004,0.4692000000000012,0.05
669,0.53023,False,0.0,0.39699999999999996,0.8411,0.0,0.0,0.26187087233069156,0.046638086486380584,2.071857949648611,0.30025835533381845,2.0717032909589794,0.9235013400529005,0.5035501541776393,0.2658092248936451,0.39290000000000164,0.6322629911674437,0.05
670,0.5683,False,0.0,0.43,0.891,0.0,0.0,0.26602946937050487,0.027525745524266322,2.156759370877365,0.27023792154017934,1.9859467596469642,0.9752547002422995,0.5270359872276607,0.20508001960144673,0.31450000000000106,0.6294895154011723,0.05
671,0.54193,False,0.0,0.43000000000000005,0.8031,0.0,0.0,0.2699958928877934,0.05057887130237513,2.151786172967128,0.3616333126871404,2.288960863307625,1.1451048116034426,0.5721646026586876,0.28147967826916853,0.4738000000000023,0.6304858126873302,0.05
672,0.5323100000000001,False,0.0,0.41600000000000004,0.8037000000000001,0.0,0.0,0.2692326917697214,0.04527845943590497,2.2113765252317874,0.3424727276429067,2.0917596651362786,0.7979925249252758,0.5798249677717262,0.2715974528045532,0.3753000000000013,0.4847603634786998,0.05
673,0.5748899999999999,False,0.0,0.39269999999999994,1.0,0.0,0.0,0.3723204556112827,0.017554667657418702,1.8851732112272181,0.14285928110264123,1.5,0.0,0.37886040862440384,0.11062765322561166,0.0,0.0,0.05
674,0.56118,False,0.0,0.399,0.9396000000000001,0.0,0.0,0.23934446574331208,0.026098637682624163,1.9382901944643915,0.17070286874035845,1.7537001166011836,0.7571088030611318,0.43381232997019953,0.1692269596849382,0.15790000000000043,0.47370000000000134,0.05
675,0.5292300000000001,False,0.0,0.396,0.8401,0.0,0.0,0.25707681607030375,0.04122566622330751,2.057158759037559,0.2735953481827214,2.30468606838645,1.2625271729189798,0.5041717450926854,0.2562148180486902,0.4697000000000016,0.7180874668172419,0.05
676,0.5297100000000001,False,0.0,0.35100000000000003,0.9467000000000001,0.0,0.0,0.23447080658632907,0.035949038002891474,1.9433279353013095,0.26587583489871525,1.7473286796663063,0.741986038998919,0.36819936720222624,0.19509479617047268,0.15330000000000052,0.4599000000000016,0.05
677,0.57578,False,0.0,0.4394,0.8939999999999999,0.0,0.0,0.24788548577771893,0.04500449057146108,2.0347859861741933,0.2083692948233671,1.995593963618676,0.9912904726300512,0.5350968224122062,0.19576925775593648,0.3194000000000009,0.638856509710907,0.05
678,0.52393,False,0.0,0.376,0.8690999999999999,0.0,0.0,0.24995602148293927,0.03337705466001726,2.0084927713779637,0.22835221895330177,2.001887079221431,1.0046459217943413,0.46017999210332194,0.2272960685151258,0.3248000000000008,0.6496124690921519,0.05
679,0.6017600000000001,False,0.0,0.4718,0.905,0.0,0.0,0.26584021402232827,0.024095296913159925,2.123086980485316,0.1654099879137309,1.7434851193790535,0.46111134474764714,0.5789048488755091,0.14671393876926972,0.15940000000000093,0.3188000000000018,0.05
680,0.57347,False,0.0,0.458,0.8429,0.0,0.0,0.28957753984150264,0.03852704677669099,2.2307943924216698,0.3019613115661659,2.2524434788325247,1.1467909579403157,0.5941142187571723,0.23296177898545273,0.4834000000000015,0.7384154927952172,0.05
681,0.59848,False,0.0,0.4264,1.0,0.0,0.0,0.24630884844139617,0.022325869399520495,1.952592532926905,0.11670061121246772,1.5,0.0,0.4339169724559455,0.0849343480070256,0.0,0.0,0.05
682,0.5278100000000001,False,0.0,0.3530000000000001,0.9357,0.0,0.0,0.22665018314108556,0.05004581234562327,1.9822647611536097,0.2725485682976399,1.6150555530295683,0.3451666590887051,0.38660984373901064,0.2144821175082947,0.07990000000000044,0.23970000000000136,0.05
683,0.53932,False,0.0,0.38800000000000007,0.8924,0.0,0.0,0.2538603232007624,0.05025186563700899,2.0135449568387633,0.25805487324386794,1.7222879431795668,0.44491991247238516,0.4616036147960972,0.2373265618530083,0.15950000000000095,0.31900070532837577,0.05
684,0.5442,False,0.0,0.45,0.764,0.0,0.0,0.27298018710526417,0.02624457615923297,2.1990399958688274,0.14014554092944517,1.9791114082288908,0.5529824445059363,0.6535781411473158,0.17751045893002057,0.31930000000000175,0.3910613890426945,0.05
685,0.5135900000000001,False,0.0,0.43100000000000005,0.7063,0.0,0.0,0.26548540309819907,0.040744461109592726,2.2805377791928207,0.25721284882911793,2.597282126676842,1.145628036415193,0.6756932534962466,0.23190959779244436,0.7175000000000024,0.7524064393663862,0.05
686,0.5452400000000001,False,0.0,0.404,0.8748000000000001,0.0,0.0,0.25717585093002093,0.03937744701391059,2.046073623241728,0.24330136253112902,1.8751867522270422,0.8084057551715403,0.4981686115965759,0.22343687954152275,0.24150000000000088,0.5170302215538292,0.05
687,0.5288499999999999,False,0.0,0.355,0.9344999999999999,0.0,0.0,0.24218947933838636,0.03380335289089929,1.921146421248934,0.19748296094431556,1.7475664436630367,0.7426993309891099,0.3785734252098086,0.1823768467283805,0.16230000000000044,0.48690000000000133,0.05
688,0.56125,False,0.0,0.421,0.8885,0.0,0.0,0.24976612701437703,0.020670026608594398,2.0770384002726106,0.27020498959909245,1.8679514100227912,0.7940900142728882,0.5144958440409355,0.21034178531565542,0.2407000000000008,0.5142664776164216,0.05
689,0.57134,False,0.0,0.437,0.8847999999999999,0.0,0.0,0.2523214947101131,0.027816861393366765,2.06602287911925,0.1662372636612222,1.73182720314393,0.46366112277964167,0.5385352903258365,0.17647537622148307,0.15940000000000093,0.3188003136761336,0.05
690,0.5274800000000001,False,0.0,0.35300000000000004,0.9346,0.0,0.0,0.23927972428543623,0.038471129146124376,1.9117310247726738,0.2268369981695164,1.7235964525528658,0.6707893576585975,0.3765973772118406,0.1974652386561816,0.15290000000000048,0.4587000000000015,0.05
691,0.50968,False,0.0,0.37299999999999994,0.8286,0.0,0.0,0.2516702088387233,0.050355403549834345,2.028212293786503,0.2995360495539633,2.0024394324415677,0.8683089758964361,0.48860380085670113,0.277922498557779,0.3221000000000017,0.5366629202767812,0.05
692,0.53331,False,0.0,0.35700000000000004,0.9446999999999999,0.0,0.0,0.24949646229722103,0.03077923181483113,1.9293396440520763,0.232637900033497,1.7948191168820329,0.8646381501501276,0.3743271120582075,0.1878074547371058,0.16320000000000046,0.4896000000000014,0.05
693,0.5968600000000001,False,0.0,0.4870000000000001,0.8532,0.0,0.0,0.31400872743066127,0.025938495630154747,2.2445303553401126,0.22423974010946168,2.076808472544447,0.9319196144413598,0.6237870663927424,0.19184070685143725,0.39400000000000157,0.6343565243615005,0.05
