generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
968,0.54235,False,0.0,0.1647,1.0,20.0,0.0,0.2588402086885476,0.09843892671275978,1.7167114810709017,0.059615168699426915,1.6357000000084685,0.2425531075877281,0.10061519595778712,0.01990395870557159,0.05870000000000121,0.17213718366466008,0.05
969,0.5419499999999999,False,0.0,0.20389999999999997,1.0,30.0,0.0,0.3116180363743185,0.09956655325939572,1.7429738283540064,0.08006861940405494,1.5350000000000001,0.03784970277294126,0.1377710638377682,0.06590347726866118,5.569604123453183e-215,0.0,0.05
970,0.50425,False,0.0,0.25630000000000003,0.7922,10.0,0.0,0.3751395797570701,0.08658174853584012,2.0105086372157697,0.34663222966324786,2.067600662693232,0.8505670381959474,0.34498715510273187,0.3200701868451798,0.29941025098324736,0.5343201408075579,0.05
971,0.5358499999999999,False,0.0,0.16490000000000002,0.9868,20.0,0.0,0.26729244732237706,0.10867022849155021,1.7018882549239265,0.1051864673210889,1.627455555555557,0.34203784878285426,0.11436135183435844,0.06700892107985648,0.07990000000000087,0.2397000000000026,0.05
972,0.4235499999999999,False,0.0,0.20990000000000003,0.7971999999999999,40.0,0.0,0.2692381449278424,0.15471343454918732,1.9725678286327313,0.4039973065172405,2.139001084212178,0.9249368312539238,0.3199323077150066,0.33516043010302277,0.3730754240468537,0.6189153897326736,0.05
973,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3348535143170997,0.036954314640751634,1.7149400319721948,0.03699957701541136,1.561,0.09339486067230898,0.11867401919563883,0.03748729632750074,1.3913563481999646e-220,0.0,0.05
974,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2828688833012231,0.08406138909915636,1.712213988268136,0.05483697757465335,1.5274,0.038554377183401614,0.09991968495979232,0.016850405515909085,1.8426097095699879e-242,0.0,0.05
975,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2938948150013382,0.011961394841067185,1.738703073850165,0.02536248786295591,1.5511,0.06775020295172558,0.10256697173309333,0.0007341197713003474,3.544183775615888e-242,0.0,0.05
976,0.4698,False,0.0,0.2452,0.7888,23.6,0.0,0.3572730728105014,0.06988758466967065,1.9255524311048053,0.2964422083585229,2.347552052546867,1.2831179624416444,0.3109561437765615,0.2953815404749036,0.5275389893536678,0.8188179783428491,0.05
977,0.5522999999999999,False,0.0,0.24489999999999998,0.9397,20.0,0.0,0.34032855435546566,0.11828211086154114,1.9098348533681826,0.3432655071534464,1.7831638958773173,0.6304887542489283,0.2422091209245399,0.25088698660245096,0.19420000058671846,0.4754033672901789,0.05
978,0.54825,False,0.0,0.17650000000000002,1.0,20.0,0.0,0.2794880864233121,0.13017934317887814,1.7406301816843956,0.08898463420465749,1.5486,0.03306115545470243,0.11459859410931172,0.041789324745682345,1.1136726396541656e-230,0.0,0.05
979,0.54245,False,0.0,0.1649,1.0,20.0,0.0,0.24738697562514161,0.10269852940314343,1.6980469731468457,0.062446348037347735,1.5775946316189238,0.05084237731236814,0.09301787389598136,0.02005239745089007,2.2656878762280945e-242,0.0,0.05
980,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.27244329616222274,0.08348752411847386,1.7137734796766584,0.053008220461952915,1.5201,0.02556736200705891,0.09786235397594656,0.016651273575196447,2.665485905469084e-242,0.0,0.05
981,0.59495,False,0.0,0.199,0.9908999999999999,0.0,0.0,0.3068653867295824,0.025425959729143643,1.760809443724416,0.10237124946506196,1.6727885306464312,0.33066246234524943,0.12172252148739507,0.055805119192438045,0.07990000000000085,0.23970000000000252,0.05
982,0.45425,False,0.0,0.2056,0.8629,40.0,0.0,0.29709560996999385,0.14257644293489496,1.890705461888961,0.32376984222867794,2.005441716472727,0.9018111974819885,0.25265531007423203,0.2864784106846776,0.32339025745183025,0.6490076290399412,0.05
983,0.5284500000000001,False,0.0,0.1769,1.0,30.0,0.0,0.25802257481776236,0.11736049469847842,1.7165145931862853,0.10384563595006402,1.5864,0.08463119992059669,0.11085267149997395,0.059254849349897894,2.5516018676731675e-204,0.0,0.05
984,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2871044480389077,0.09026525938266992,1.7026409424740692,0.05632651580928261,1.5567,0.06522430528568317,0.09896031116095813,0.015875612812548883,2.494862696524383e-242,0.0,0.05
985,0.48769999999999997,False,0.0,0.2763,0.8591,40.0,0.0,0.4145377035945167,0.057812065499050255,2.0225782152204737,0.3120362821417125,1.9215849612885236,0.7238867862569479,0.3437089021251351,0.27702170892507805,0.2808575163757553,0.584121371706422,0.05
986,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.27480397755343555,0.06773269502499427,1.7347311098426839,0.06787828185459592,1.639766666666668,0.27287620514316696,0.10813374344114957,0.03706743528835276,0.06530000000000102,0.19590000000000307,0.05
987,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29839262551612744,0.01240812395885392,1.725804581508856,0.060889667025609,1.5613,0.0749747290758693,0.10273000158161918,0.0018055269241033203,1.7774263748000713e-242,0.0,0.05
988,0.5188,False,0.0,0.2481,0.9303000000000001,35.2,0.0,0.36004693119756537,0.1326678462386961,1.8851599599253213,0.2290611170400123,1.7252167379034642,0.5922205737767966,0.24552600930097865,0.20715179879511839,0.16110003466143707,0.4833001039843112,0.05
989,0.6043499999999999,False,0.0,0.24869999999999998,1.0,10.0,0.0,0.3837124958092307,0.050898914686049596,1.8612543061834916,0.07678044750001232,1.6435000000000013,0.2882537944242922,0.1811977027148396,0.072714828967861,0.06830000000000086,0.2049000000000026,0.05
990,0.5219999999999999,False,0.0,0.19530000000000003,0.9286999999999999,20.0,0.0,0.28381348589249417,0.09378136367222982,1.7972299252676904,0.2180028080077204,1.8993131868712791,0.8299890471888626,0.17155033619750132,0.203268903735169,0.2290642956446857,0.5764435663746448,0.05
991,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.320197233462791,0.02254230916593439,1.7508694966561968,0.05022082167778938,1.5631,0.07169163131077433,0.10709904846736189,0.005649772574771696,1.5008181501742517e-238,0.0,0.05
992,0.572,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.28689737334728616,0.09387366756683117,1.7485381959196868,0.05654197236470488,1.5574000000434867,0.044840160665285504,0.1033962786796954,0.020300462659610087,4.230568034133182e-237,0.0,0.05
993,0.60665,False,0.0,0.2133,1.0,0.0,0.0,0.3319146268992082,0.03886821622527222,1.7824219885775723,0.11853570597613168,1.5664000000001248,0.09268462655711346,0.13224292459237375,0.06628911202566345,3.894865712347319e-201,0.0,0.05
994,0.55555,False,0.0,0.23989999999999995,0.9288000000000001,14.4,0.0,0.3483970983664616,0.04789498895352326,1.8730227271017614,0.23961920795774497,1.7397313178020888,0.5363459626026948,0.22505566759509094,0.21804094801430957,0.16404925526204556,0.49214776578613667,0.05
995,0.47564999999999996,False,0.0,0.30900000000000005,0.7303,22.0,0.0,0.36915149540014314,0.056606656005755776,2.1565960630685224,0.3467482600893805,2.4076016032941814,1.1006860594568981,0.45033229853339574,0.3279527856272783,0.6344965078449687,0.837920965902045,0.05
996,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28774117571817853,0.011728251013644067,1.7059064435905948,0.04236000134705126,1.559,0.05142178526655798,0.10214583370030057,0.0008648750098461273,2.4527574628950777e-242,0.0,0.05
997,0.53125,False,0.0,0.24159999999999998,0.8609,10.0,0.0,0.3499712345687382,0.08483021228267686,1.8761472272874904,0.21885857133810557,1.8704891187504622,0.6809242634060244,0.2630251609995294,0.27680219846845516,0.3262778065499782,0.653016763492539,0.05
998,0.48655,False,0.0,0.2647,0.8684,40.0,0.0,0.32107702360258056,0.15847092886954736,2.004629130504303,0.3737996165607293,1.8357049924434719,0.6234533360525807,0.3288971344728375,0.3070037728066916,0.24171346950013084,0.5145798523332364,0.05
999,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.31887893314530735,0.02610097444390356,1.7361609490836567,0.04758055297097653,1.5607,0.050892140847089484,0.10813706130872254,0.010264530309199467,2.7319560798228853e-237,0.0,0.05
1000,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28061156071765536,0.07736116275108686,1.7197778802474406,0.05426917593495539,1.5585,0.03255226566615601,0.0996379731524154,0.01782259918706782,1.167478168981096e-242,0.0,0.05
1001,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29960546160152307,0.01435262546254199,1.7046674740958914,0.02891021610106079,1.5418000000001124,0.056215300408339205,0.10309994571153466,0.0018323566876212376,1.5648935143189449e-242,0.0,0.05
1002,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.29602197083459103,0.01904378727976449,1.7398573090355363,0.03483682737261536,1.5486,0.0563208664706075,0.10614880059633122,0.005363871742408509,8.074641499723271e-237,0.0,0.05
1003,0.5125000000000001,False,0.0,0.26639999999999997,0.8702,27.9,0.0,0.39195592213944885,0.0896053173859796,1.9662308067375698,0.31672972834664426,2.1846754627948366,1.2593487928760532,0.30714525126905723,0.28635490437347055,0.3581594253896162,0.7034960219091847,0.05
1004,0.5392000000000001,False,0.0,0.2605,0.8611000000000001,10.8,0.0,0.41125909249202974,0.12020183995145055,1.971544336004434,0.272270136040262,1.9370062277116613,0.7561777855766841,0.297425890011794,0.275767726428336,0.3619434597822246,0.7243024586975182,0.05
1005,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2820867739597116,0.08112700586482063,1.677156896103805,0.039794085769367514,1.5411000000000001,0.040314885588328284,0.09781423979262342,0.016273765811396168,8.893705229429766e-243,0.0,0.05
1006,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3049082044834619,0.010825480056951425,1.7200908317513186,0.05232811758670541,1.5357,0.04349034375582697,0.10374193560763967,0.0018706670121801604,2.2550766328352505e-242,0.0,0.05
1007,0.57375,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.30541724621530864,0.10102010324961667,1.7085206694391732,0.06046377521515564,1.5423001187928849,0.06813388875912584,0.10578308531510645,0.021221015951470662,8.614033372882093e-237,0.0,0.05
1008,0.5147,False,0.0,0.2096,0.8598000000000001,10.0,0.0,0.30104179771849215,0.09656396945286752,1.8501604598997772,0.3022426910944072,2.0028726976277387,0.8925141572321598,0.2218335573764497,0.24786018465234622,0.36762672609852665,0.7411314226373534,0.05
1009,0.4649,False,0.0,0.1941,0.8349,24.8,0.0,0.2961736697685562,0.1320584142295691,1.8902932972687665,0.2897052596067628,2.179855791012599,0.9812119364945114,0.25902214533332274,0.2785255649014234,0.46481249093922844,0.768084470115737,0.05
1010,0.48850000000000005,False,0.0,0.17700000000000002,1.0,50.0,0.0,0.24934109568401755,0.1377259309291384,1.7653137819772091,0.14544391222127756,1.5385000000000786,0.050432628327525875,0.1328254708799859,0.09057703110514982,1.0471774081781527e-200,0.0,0.05
1011,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.26670617798601076,0.08173976864093088,1.706255491440467,0.05684711507562391,1.5443000000000002,0.04690426419847133,0.09731372775063582,0.01626167034681247,1.983606961366244e-242,0.0,0.05
1012,0.53345,False,0.0,0.2533,0.8692,13.9,0.0,0.3540513684896257,0.08257131919441754,1.922609728138936,0.34703809149638826,2.023718301518987,0.9551447899343191,0.27728180194210106,0.29478919214566396,0.3697722707691698,0.7459433861443006,0.05
1013,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3021400260899797,0.01417798724979719,1.6930143714749935,0.032451812265317855,1.5656,0.05256462688919232,0.10329562771642942,0.0023599641228141985,2.10632156011291e-242,0.0,0.05
1014,0.4763,False,0.0,0.2521,0.8685,42.0,0.0,0.3493304739784299,0.12155956958681256,1.9618699341225792,0.3097941801705951,1.9682396962489843,0.9173539112964815,0.29640284471815426,0.28633185350658913,0.33978213165532445,0.6824386820935864,0.05
1015,0.5363,False,0.0,0.1926,1.0,30.0,0.0,0.26596455668776187,0.12522908578514722,1.7640096272342851,0.18152156147318166,1.5572000000000001,0.054890436325465655,0.12970524270716247,0.10500824185034147,1.3248674416658006e-170,0.0,0.05
1016,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.24916492938675172,0.11728361522964184,1.6746158432033424,0.041092586309211386,1.5621,0.07557175398255621,0.09340787463702623,0.020094633793993483,1.1520581627600669e-242,0.0,0.05
1017,0.57655,False,0.0,0.19310000000000002,1.0,10.0,0.0,0.294976696125504,0.08520144390726103,1.7367880490435013,0.14396250669301988,1.536,0.06423239058294501,0.11557460762084874,0.051805744459344535,1.547527923822293e-216,0.0,0.05
1018,0.5609999999999999,False,0.0,0.202,1.0,20.0,0.0,0.2963674015670586,0.09120178914988296,1.7808577698634007,0.10609551021836047,1.5583,0.06475808829791073,0.12319439320810913,0.04916093510101306,1.9467177332549138e-209,0.0,0.05
1019,0.52675,False,0.0,0.19550000000000003,0.93,18.0,0.0,0.3008391598723651,0.09767075032789492,1.7814902760751672,0.2339483342905783,1.7823602714429796,0.6375152404566341,0.1702122085668382,0.21661827530621267,0.15995807150483654,0.47987421451450957,0.05
1020,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.27188028177687407,0.07843796761473619,1.7145821086551916,0.06418851752320393,1.5345,0.036086701151532244,0.09801605283884696,0.01579851047826376,2.5896736150062777e-242,0.0,0.05
1021,0.54395,False,0.0,0.19760000000000003,0.9303000000000001,10.0,0.0,0.288691353303767,0.08452086352972146,1.8007585750588682,0.25035286017937725,1.7466311224815516,0.5427443503544632,0.15900389515200233,0.1753629863062908,0.17220446501911008,0.5166133950573303,0.05
1022,0.48059999999999997,False,0.0,0.1292,1.0,42.0,0.0,0.20539346856864005,0.14695801917460968,1.6903230856879223,0.08787781013554088,1.5571000000000002,0.05267532629229746,0.09399205595962516,0.04911663393467097,1.0427219676038845e-242,0.0,0.05
1023,0.5721499999999999,False,0.0,0.18430000000000002,1.0,10.0,0.0,0.26835188910969243,0.0739179886768364,1.7235874092635517,0.05179956905947248,1.5222,0.029738190933545346,0.10071695894464586,0.01551575144149437,3.4769893834087036e-237,0.0,0.05
1024,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29731990665406827,0.01702128229525861,1.7156003843375391,0.05117187712024737,1.5506999999999997,0.054834387021284375,0.10312785963863827,0.0025082945394190323,2.0643536807557138e-242,0.0,0.05
1025,0.50185,False,0.0,0.3218,0.8595,44.4,0.0,0.4160511223878457,0.08945967522401824,2.049683377651237,0.24186731891459926,1.995459869676818,0.8841919474594265,0.3771403196737412,0.21995925506745773,0.21180304161142244,0.49187571022690996,0.05
1026,0.56465,False,0.0,0.2405,0.9288000000000001,10.0,0.0,0.35381015225768414,0.05723012941897867,1.9006347633609473,0.2411766010468486,1.7918133535219773,0.4959885001144816,0.21931538971863046,0.22519433274570114,0.2234275397380722,0.4953812610862592,0.05
1027,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2834018511401707,0.08744011360972485,1.717796437395517,0.04625314582659263,1.619222222222223,0.11512350855590948,0.0995799380038117,0.01692602798440324,0.022000000000000595,0.0660000000000018,0.05
1028,0.49865,False,0.0,0.18860000000000002,0.9286999999999999,30.0,0.0,0.2995278087028563,0.13541257346227192,1.8181538988318888,0.22538610007000945,1.818289506476613,0.7307577557773832,0.180048013677955,0.19931457651881332,0.16370916683541079,0.49112750050623233,0.05
1029,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2679763134426466,0.08442837718662201,1.7066732342031823,0.0527460228729374,1.5507000000000002,0.044886634981918604,0.09674869071660556,0.01608076010400522,1.868599417441445e-242,0.0,0.05
1030,0.5836,False,0.0,0.2104,1.0,10.8,0.0,0.30128790315963133,0.037762673582077806,1.7741811788071118,0.06959696697945075,1.5399,0.04691790702919302,0.11934559769160244,0.04264540539077084,2.9704555299121214e-214,0.0,0.05
1031,0.5393500000000001,False,0.0,0.227,0.8565000000000002,1.2,0.0,0.3306520158816645,0.046582645553542086,1.8482913916633834,0.24970795804786478,2.007591455344801,1.0261882803831028,0.24506944451118134,0.2773965906963746,0.31338399915783144,0.6270896072358606,0.05
1032,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2717010811063529,0.0760625394119181,1.726760838963915,0.07016157918292824,1.5416,0.05967780156808729,0.09704289755797166,0.01666793446225659,1.8236301737297255e-242,0.0,0.05
1033,0.57315,False,0.0,0.18630000000000002,1.0,10.0,0.0,0.2840433146728553,0.07868248450049718,1.7279741632689685,0.06558226339457335,1.5711,0.06427822337308337,0.1028897724811841,0.01721848467512904,6.279857640963698e-237,0.0,0.05
1034,0.5033,False,0.0,0.2751,0.8147,20.8,0.0,0.4045565740743043,0.19896737302947382,2.063978100747929,0.4255438818282129,2.205200339887243,1.0236740963685396,0.3924112383414021,0.36632733539525014,0.4117780588669878,0.7016717616552289,0.05
1035,0.45465,False,0.0,0.23469999999999996,0.8586,46.0,0.0,0.3217832032293436,0.15621980542017921,2.048570797533812,0.4217956693162005,2.261237588553814,1.46635926579805,0.3114642498102082,0.3112985322790971,0.2674663898452283,0.6529762916265249,0.05
1036,0.48555000000000004,False,0.0,0.2941,0.7634000000000001,21.6,0.0,0.4050633618757602,0.14858165162943995,2.1145934855830206,0.478955096717386,2.189711037449991,0.8032212540727687,0.41748823670464635,0.39600305642722955,0.5618672109738196,0.7242368059643479,0.05
1037,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2767064832793484,0.07685498281623339,1.7326923677644381,0.05164636372805196,1.5947777777777785,0.11183430203256756,0.09865016151390035,0.017881157317738622,0.0237000000000006,0.0711000000000018,0.05
1038,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.2665605260482212,0.07939772098309295,1.7139395548341831,0.056051344937817944,1.5641,0.051699999999999996,0.09821323587352386,0.015536753727468815,2.018971156046667e-242,0.0,0.05
1039,0.57145,False,0.0,0.1829,1.0,10.0,0.0,0.2874987706594406,0.08209448966239172,1.7053557268222856,0.05098460808729803,1.5776000000000003,0.06249191947764082,0.1006668550746723,0.012632251728754085,0.0012000000000003013,0.003600000000000904,0.05
1040,0.57305,False,0.0,0.18610000000000002,1.0,10.0,0.0,0.2955530240828673,0.09105424200847402,1.7585613601329364,0.046437894331249986,1.5453,0.05137518856413087,0.10672101984337279,0.022071916411659086,5.856266719099796e-231,0.0,0.05
1041,0.5817,False,0.0,0.225,0.9384,0.0,0.0,0.3394967520815754,0.05586265283840905,1.8423749045194016,0.2315984058940208,1.670899990341026,0.38418486046378064,0.1874560520791621,0.23869933132984986,0.16190549254220118,0.48571647762660347,0.05
1042,0.5749,False,0.0,0.18980000000000002,1.0,10.0,0.0,0.28601779649610765,0.08647587441521887,1.739925372006164,0.08911408366989704,1.5313000000025767,0.04779131720947696,0.1056152656851485,0.025733727170505524,5.061261258081823e-219,0.0,0.05
1043,0.55825,False,0.0,0.19650000000000004,1.0,20.0,0.0,0.3194590649648494,0.10265634681434817,1.7988976344276835,0.09739506098197438,1.5555000000001644,0.06174180107529686,0.1268534309109113,0.0595634890773704,1.2758009352940397e-204,0.0,0.05
1044,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.2804768166784316,0.08862529559684196,1.7136304941168716,0.03915152230035861,1.5417,0.035891642481223944,0.09836857504435956,0.013364920115840432,1.978847168325739e-242,0.0,0.05
1045,0.55685,False,0.0,0.21550000000000002,0.9381999999999999,10.0,0.0,0.30744134464875456,0.09996359603829409,1.8648556812508243,0.3115414977573352,1.7357715786630261,0.5570620368049625,0.17719769675855374,0.21018276223865534,0.17102065033831162,0.5130619510149349,0.05
1046,0.5520499999999999,False,0.0,0.1841,1.0,20.0,0.0,0.27981090531173824,0.12246087942441136,1.7419039358779251,0.14439393135360698,1.570223350694445,0.06714755474835424,0.12120900705580329,0.07831914719132425,0.0022000000000003154,0.006600000000000947,0.05
1047,0.5501,False,0.0,0.21020000000000003,0.93,10.0,0.0,0.30780657968648095,0.12333172936133027,1.8085994263552216,0.19503837162547874,1.843521570222034,0.7774022987808223,0.2023244962580455,0.24402041613394013,0.18882157022203414,0.5664647106661024,0.05
1048,0.47739999999999994,False,0.0,0.2294,0.9286,50.8,0.0,0.31900256561325724,0.16593959789852758,1.9472580166925126,0.37025388975882073,1.7967716269017342,0.6022880981884645,0.24573746361236024,0.2533720142173121,0.17121045581732228,0.5136313674519668,0.05
1049,0.5867500000000001,False,0.0,0.199,0.9745000000000001,0.0,0.0,0.3313022224223429,0.027730069578585165,1.7443479991000994,0.09420716735428905,1.6978555557383443,0.3311029866215099,0.1303322284905965,0.07322715784067488,0.07990000000000087,0.2397000000000026,0.05
1050,0.5139499999999999,False,0.0,0.1479,1.0,30.0,0.0,0.2190538240167446,0.1239357760406992,1.677713166597949,0.06244206325926809,1.5562999999999998,0.08269588865233868,0.08795740677628057,0.02291869354494695,9.859292675594479e-243,0.0,0.05
1051,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3160603913345042,0.04107383315041536,1.7396767987628792,0.052786361790882655,1.5388000000000002,0.04784307682413416,0.11947732297098727,0.047559561347373054,2.7414486754877734e-222,0.0,0.05
1052,0.56595,False,0.0,0.18180000000000002,0.9901,10.0,0.0,0.2759039665769324,0.08120755921479142,1.7022233354622531,0.1023661279922838,1.6849555555555569,0.3264640119693342,0.1169158672580847,0.05996848290053654,0.07990000000000087,0.2397000000000026,0.05
1053,0.5164000000000001,False,0.0,0.2189,0.8587,11.2,0.0,0.3202410395516197,0.0967745590593023,1.8970874703204839,0.30760944302376303,2.0932144488579527,1.0901432789706451,0.2430417172466887,0.2541481421030293,0.31290385280045757,0.6259870145233176,0.05
1054,0.51555,False,0.0,0.1511,1.0,30.0,0.0,0.23929817173845228,0.13697702833502595,1.6901749976194154,0.0835983209276373,1.5587,0.06698962606254792,0.09253287616276341,0.029154927342644767,9.812489296873938e-232,0.0,0.05
1055,0.5659,False,0.0,0.23089999999999997,0.9409000000000001,10.0,0.0,0.3852856395930527,0.13508458949332935,1.8546585796864785,0.2860178154531985,1.809428532554353,0.7470500611227794,0.20756185448676093,0.24977441645444504,0.17453734728398768,0.523612041851963,0.05
1056,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2694600046307809,0.06852554635914256,1.6902855347769918,0.05517616896656708,1.5564,0.06635691373172808,0.09734516710705994,0.017038535616946977,9.976965127588331e-243,0.0,0.05
1057,0.584,False,0.0,0.20800000000000002,1.0,10.0,0.0,0.3149221137776398,0.1174056026562925,1.7931834778213886,0.15244814906814244,1.5462999999999998,0.053020844957431604,0.14029846031722934,0.088976798953508,1.817692955079092e-192,0.0,0.05
1058,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27876141061225307,0.0865399923726991,1.7089066641845914,0.05893311004259517,1.5321000000000002,0.03952328427648692,0.09783898419617736,0.016628918550833042,2.902709369000119e-242,0.0,0.05
1059,0.5434,False,0.0,0.227,0.8597999999999999,0.0,0.0,0.34217928043911783,0.06189166331578433,1.8885248377192494,0.29775089249298325,1.9474172121302946,0.822884152456885,0.23426375351796164,0.2569074136182485,0.3558507190826113,0.7119458802287465,0.05
1060,0.5766,False,0.0,0.21900000000000003,0.9342,0.0,0.0,0.3434054457863344,0.06348810421109544,1.8153159511796688,0.2784735716289434,1.752792616438486,0.457418145250649,0.18718825490458257,0.2447363595993058,0.1737894074110619,0.450810638949403,0.05
1061,0.51655,False,0.0,0.27749999999999997,0.8356,20.0,0.0,0.3727813983726138,0.1963045221244925,2.0503825965773768,0.5095015787461215,2.2437220339918365,1.1311879013748094,0.3626748952001394,0.37911627780417567,0.42124966051522544,0.6862772205705984,0.05
1062,0.5383,False,0.0,0.2561,0.8605,10.0,0.0,0.335957416823223,0.077572276948908,1.9400168715809614,0.2843403289144074,1.9237234215340915,0.746831466917779,0.27391142166890364,0.27247645605419646,0.3446383573029866,0.6896998348298254,0.05
1063,0.4655,False,0.0,0.4185,0.6817,42.3,0.0,0.48162209794520655,0.1484257255940579,2.4141199910292763,0.37085439028406025,2.915106675763708,1.4103756677564374,0.6739371001153596,0.2758001281977099,0.8676243234699104,0.8687353389102845,0.05
1064,0.5112000000000001,False,0.0,0.1978,0.9446,30.0,0.0,0.2984801732040848,0.15075076881323568,1.8466110457166867,0.34507147721808246,1.8053661572619508,0.7587651631665973,0.1865365028245436,0.2618614622303324,0.1949661572619505,0.5848984717858515,0.05
1065,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3114471273182888,0.016867311979234124,1.7536281065360981,0.05044334516349433,1.628488888927303,0.0997484638740431,0.1078495714286496,0.0058434378515517995,0.04400000000000148,0.0792817759639651,0.05
1066,0.5293000000000001,False,0.0,0.17860000000000004,1.0,30.0,0.0,0.2712686123464088,0.12680543146981435,1.7583252903171658,0.08491813091863945,1.5502,0.05734771137543332,0.11003743794304288,0.04208830358305941,6.966219065197259e-224,0.0,0.05
1067,0.47630000000000006,False,0.0,0.23959999999999995,0.8842000000000001,42.8,0.0,0.3717008109012475,0.206983330841782,1.9729290282099339,0.37779189630435617,1.935690862006983,0.6173196048950685,0.312026067163776,0.32122268978934876,0.3012032421818155,0.5142834923232731,0.05
1068,0.5696,False,0.0,0.21080000000000002,0.9283999999999999,0.0,0.0,0.3287749458744138,0.022845771532720993,1.792375886637787,0.14502473462302995,1.9202311418664286,1.051481977986355,0.16835347052013105,0.19129436564221997,0.16160000000000013,0.48480000000000034,0.05
1069,0.48180000000000006,False,0.0,0.19970000000000002,0.9303000000000001,41.6,0.0,0.28594919960576454,0.12489707981721396,1.8610090027779997,0.332114665682823,1.7538834701202384,0.6393010849760116,0.1882953928372547,0.18021787337606734,0.19343703755389474,0.5803111126616843,0.05
1070,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2718091560988309,0.08291937399747955,1.7238119874960134,0.05942245344062424,1.5658999999999998,0.07360224181368391,0.0969231376879954,0.01656242295821324,1.5086276103712433e-242,0.0,0.05
1071,0.54255,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.2512661688613528,0.09490848083819456,1.6950417881189341,0.055485534707901546,1.5642999999999998,0.09139917942738875,0.09330449211315249,0.019989358147499497,1.5966903415796457e-242,0.0,0.05
1072,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.25819175837603975,0.10859025098280606,1.704773302333693,0.05681648667812365,1.5669000015503838,0.06683928497383942,0.0915269960550181,0.02263726054684125,1.6143889016190724e-242,0.0,0.05
1073,0.53135,False,0.0,0.2529,0.9298,30.0,0.0,0.3887730962582234,0.0869625727154495,1.914774926617945,0.23395263889842458,1.7789644861396887,0.723869430370615,0.24971447988047074,0.21400689859226904,0.16901009533347253,0.5070302860004176,0.05
1074,0.5423,False,0.0,0.2596,0.985,40.0,0.0,0.36841827431064267,0.06194729738794844,1.8773072233200856,0.13880533761972627,1.6556111111111125,0.3383585622777545,0.21431663552662225,0.10620771328747876,0.07980000000000086,0.23940000000000256,0.05
1075,0.58365,False,0.0,0.20729999999999998,1.0,10.0,0.0,0.306546923320062,0.11463731958983703,1.7832257834998224,0.1483615542493986,1.5567,0.07080261294613356,0.1381445825905699,0.10867359693669335,2.891967952784226e-175,0.0,0.05
1076,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29983397206276485,0.02337424700453886,1.703879407383667,0.04113793061749104,1.5337,0.05698956044750653,0.10365256838813505,0.0017000307449345855,1.4426785111667178e-242,0.0,0.05
1077,0.571,False,0.0,0.182,1.0,10.0,0.0,0.2810665667144411,0.08139766383444351,1.699766717103889,0.05026719411640979,1.5726,0.07951251473824729,0.09828894716650724,0.014861864393873638,1.6947932250743906e-242,0.0,0.05
