generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.44,False,1,0.0,0.26020000000000004,0.8606,60.2,0.0,0.287712506491755,0.09628671335310184,1.9515936365641509,0.3198510051681511,2.1821576712240542,1.2721035730487422,0.407396659887877,0.3072664204753139,0.40178987695359203,0.8059733681337921,0.006626204374799725,0.004673251210296691,0.05800000000000004,0.006000000000000003,0.160137547021258,0.10719045061422722,0.019999999999999997,3.291406376790657e-18,0.290212506491755,0.09653186336904897,0.7144148805878752,0.20827045752777534,0.0537956784183361,0.023518983466013475,0.2317894409937888,0.20865176852003697,0.05,0.5917232983560096,0.4448316754193847,0.31824569766158933,1.0,0.9682883684857186,1.0,0.3190045513017953,0.2610465236015828,0.3827314481629854,0.8732601050401404,0.7581400221039183,0.7698605366029652,0.8731701180226985
11,0.46154999999999996,True,1,0.0,0.24559999999999998,0.8679,47.6,0.0,0.2703203420270272,0.12712151893836202,1.8989620753909757,0.30042327813762604,1.848405337230473,0.7135684322123637,0.39311155155673844,0.32026018882453844,0.24351132129103123,0.5166048741786812,0.006190179524162035,0.004647088892942841,0.05600000000000003,0.007999999999999997,0.15109497478699357,0.1087928611711793,0.019999999999999997,3.291406376790657e-18,0.27232034202702726,0.12768780707754282,0.7903353329855678,0.13703821944009736,0.07061780559902625,0.0020086419753086423,0.139046861415406,0.09785334189120565,0.05,0.5461042011338492,0.3944332817187159,0.4082379089358603,1.0,1.0,1.0,0.1707056677418687,0.2562157091090411,0.38355209970500037,0.8547121340058368,0.6165065930461077,0.7773253426451103,0.8669379503305575
12,0.40945000000000004,False,1,0.0,0.2586,0.8051,61.2,0.0,0.2714631750886247,0.12609394953651942,1.9969737207101321,0.39349663666933005,2.3566003729791403,1.260822688578414,0.47834656748895243,0.3987619570375737,0.5268013623295013,0.8091121849619265,0.007226041787239068,0.005540073943355924,0.056000000000000036,0.008000000000000012,0.17214997877939053,0.12530769602681305,0.019999999999999997,3.103167691559091e-18,0.2736298417552913,0.1262478894518247,0.7081175791528733,0.17955070876835583,0.10606353450471098,0.006268177574059927,0.18581888634241575,0.1464722345531659,0.05,0.515124976428407,0.3498788581236534,0.4167417011829871,0.9542338168422603,1.0,1.0,0.1961712436004746,0.24803898986257142,0.36300265713157415,0.8148211086788586,0.635646261030895,0.8292001019150544,0.9438193273311509
13,0.47154999999999997,True,1,0.0,0.2985,0.8046,40.0,0.0,0.3107983910010458,0.02767141042315905,2.0152017903019286,0.3134965136670333,2.104737298014215,0.9110940440761803,0.5169370041481338,0.33670139808649147,0.4327143861731134,0.7066236514415646,0.0077227347346128395,0.004326465014335221,0.05800000000000004,0.006000000000000001,0.19071626961501276,0.10272433045275046,0.019999999999999997,3.103167691559091e-18,0.3129650576677125,0.02739690809642853,0.7289660758405843,0.2074292991893701,0.06059309849029475,0.003011526479750779,0.21044082566912087,0.12140716182065245,0.05,0.5460524349481933,0.33192190570056934,0.3566213188659049,1.0,1.0,0.9474200993723658,0.2055620950406012,0.37022718178259656,0.30531154052345466,0.8766771128366826,0.606180731966302,0.7602015566045417,0.8202924025543071
14,0.4344,False,1,0.0,0.27349999999999997,0.8753,70.0,0.0,0.27173625351016445,0.09745016215906745,1.961965328196042,0.3336889131711847,1.8853688349636026,0.7977662029021269,0.4250334043127714,0.33102398026019564,0.269613266915544,0.5925031837180874,0.006172428115612462,0.004026092302675786,0.05600000000000003,0.007999999999999995,0.15657530263572103,0.09777656777501338,0.019999999999999997,3.103167691559091e-18,0.2740695868434978,0.0976709989283793,0.7704226654837878,0.16708282631714505,0.062294508199067046,0.0002,0.16728282631714506,0.1279018169541234,0.05,0.3902320369760831,0.2511995503951933,0.3496232629769351,0.9329309125486593,0.9312139555678624,1.0,0.15111443120537468,0.4671037413466842,0.2509191653634953,0.8378616290887937,0.6051322613070442,0.8191767892799582,0.8503127082144744
15,0.34815,False,1,0.0,0.20270000000000002,0.7336,60.0,0.0,0.23478514923007668,0.13662447051111495,1.997784530213324,0.4262982392218851,2.260697452840687,1.0129331069758667,0.49480503066336184,0.4363613848047009,0.5299377307944312,0.734559512498041,0.007289106345981694,0.006364668005045902,0.05200000000000003,0.009797958971132711,0.18915524358059935,0.15611724034266425,0.019999999999999997,3.291406376790657e-18,0.2359518158967433,0.1362188486633975,0.7251748005127246,0.1626945423387669,0.10321618990075496,0.008914467247753504,0.17160900958652042,0.15521866343828447,0.05,0.5364954005696061,0.3653473044658984,0.44390236976955166,1.0,1.0,0.8666020822463923,0.16429435407208748,0.398183595239731,0.3919581486595858,0.7842577798384514,0.6185576800782613,0.7924904115975296,0.8764411842410902
16,0.43124999999999997,False,1,0.0,0.2762,0.7990999999999999,53.2,0.0,0.28447315864153183,0.0950913991576282,1.9921604935269783,0.3641175761443776,2.2951434186731356,1.1927920563043415,0.482719225664642,0.3658653850928537,0.5263794068528703,0.8583079800104677,0.007459619893660866,0.005244970510539706,0.05800000000000003,0.006,0.18072955330824608,0.12406415376146479,0.019999999999999997,3.103167691559091e-18,0.2864731586415318,0.0955905443930104,0.7156846281356317,0.21362327547216892,0.07029209639219933,0.0004,0.21402327547216893,0.15130497933659098,0.05,0.4717446931738598,0.28313343007770475,0.3828742232988805,0.9389505767448026,0.9969923379943507,0.9442573718719085,0.2288950934265159,0.3503952582816545,0.3338193746587278,0.8808219468972962,0.6571383647664433,0.7615161593641325,0.7811729861343948
17,0.43905,False,1,0.0,0.23689999999999997,0.8012,40.0,0.0,0.2581691012685117,0.11457251975205765,1.8907602851934182,0.29463593261939586,2.366689790322938,1.2524428923596702,0.4281922200216005,0.35176085068835355,0.6072651467725138,0.9185201423512509,0.006751535240459109,0.005368465921895668,0.05200000000000003,0.009797958971132711,0.17315450492659795,0.12571203517456514,0.019999999999999997,3.103167691559091e-18,0.2600024346018451,0.11501378318472341,0.7458918505267341,0.18971099847611475,0.063397150997151,0.001,0.19071099847611475,0.18164794081836874,0.05,0.5629750546526034,0.33857110372031357,0.3493029188426531,1.0,1.0,0.9281382878985572,0.16479804464812747,0.26654944105691464,0.288593368490003,0.8653524482343665,0.6340993412205049,0.7508200181162975,0.7643470918141947
18,0.4587500000000001,False,1,0.0,0.3045,0.8130000000000001,50.0,0.0,0.31543990420276163,0.04681648843018817,2.050555422306769,0.46445995322826894,2.4761639911384785,1.4790290771286565,0.5178488115118671,0.3866544753567601,0.5587482451497905,0.8591472555738905,0.007814498341652546,0.0047493429740864445,0.05795458476419572,0.005986393066744879,0.19292963011571188,0.10853139481506595,0.019999999999999997,3.291406376790657e-18,0.317773237536095,0.046603440981553515,0.7270293528057883,0.20040298478805602,0.06871633819658625,0.0038513242095695012,0.2042543089976255,0.11909198086330765,0.05,0.5604449833580316,0.32207298694621217,0.3395458476419569,1.0,1.0,0.9762813734522132,0.17692080188138845,0.3104385479589396,0.2866443375286817,0.856574093740516,0.6036370597440618,0.8001103735659272,0.8580713616266762
19,0.41645,False,1,0.0,0.31249999999999994,0.8166,74.05,0.0,0.316557041928599,0.03164883888545093,2.0907767507906994,0.3374560924031945,2.2877209367756124,1.2950715978879501,0.5075622563163332,0.3289380785091819,0.5194876034417264,0.8786636260514816,0.007758250900078885,0.004208050093213136,0.06000000000000004,7.601177430610146e-18,0.18552901256815746,0.09569792729824549,0.019999999999999997,3.291406376790657e-18,0.31882753710991174,0.03131412833638154,0.7255465373809419,0.22277571139817853,0.047473902999875646,0.004203848221003977,0.22697955961918254,0.12656509466030705,0.05,0.5695696945476317,0.36327128994114694,0.3075405782424746,1.0,1.0,0.967455991684425,0.24674052630279858,0.3685378741946707,0.22072169561313842,0.8306515670541584,0.6318997121070313,0.7193723566403938,0.722712729241088
20,0.41255000000000003,False,1,0.0,0.24450000000000002,0.8014000000000001,55.2,0.0,0.25789419418393816,0.12237940523098659,1.9625967243789475,0.4301679797263328,2.3923404338885224,1.2728160403195956,0.468679974692283,0.41433649887483054,0.553162352659054,0.8467055275546267,0.006924668463099431,0.005485964532717443,0.05400000000000003,0.012806248474865698,0.1773579157777056,0.1325652735358542,0.019999999999999997,3.103167691559091e-18,0.2597275275172715,0.12278432371931977,0.7480833047987802,0.16799093274332658,0.08372576245789325,0.0002,0.16819093274332658,0.14064769833315036,0.05,0.5421760108827243,0.2481498500242833,0.3627829296163601,0.97303539315917,1.0,0.8922717426060003,0.14595365109425779,0.42255468951749475,0.2425558624674784,0.9132074067307003,0.6340381240395064,0.9238483563645885,0.7694903163631139
21,0.3844000000000001,False,1,0.0,0.2251,0.8685,81.2,0.0,0.2473873280488242,0.10987328414421388,1.8279734344073533,0.2424322130499405,1.8812592470140275,0.6374853566648465,0.3403099022769725,0.2973953687539168,0.275760775484834,0.5246041046117104,0.0055255056218564864,0.004011057153865518,0.054000000000000034,0.009165151389911676,0.14387979452054794,0.0995643485202932,0.019999999999999997,3.103167691559091e-18,0.24922066138215757,0.1099458377007355,0.8038320205479452,0.15312928082191782,0.041638698630136986,0.0014,0.1545292808219178,0.12074101122502351,0.05,0.5719135518333547,0.2507993597446262,0.3845026142713104,0.9267125292387626,1.0,0.9507029507583394,0.2529450643145689,0.3619055510525002,0.3153414075932492,0.8802480552623781,0.6093863133461865,0.7194750927990399,0.8487847150890836
22,0.37134999999999996,False,1,0.0,0.19100000000000003,0.8717,80.0,0.0,0.20178654952435018,0.14987807445996176,1.9311608455691782,0.45611210332340413,1.9749347198102989,0.893144799885684,0.38848550933519127,0.43059961049519924,0.283734719811633,0.5781496404054899,0.005010597288239254,0.005090429653496819,0.052000000000000046,0.009797958971132713,0.12325510175262425,0.11473853312051087,0.019999999999999997,3.291406376790657e-18,0.20361988285768354,0.15035246002752284,0.7910128316570694,0.10471879089325782,0.10002511414808654,0.004243263301586306,0.10896205419484413,0.11531015168421592,0.05,0.5278309799433728,0.34866092868287957,0.30660883842380265,0.996084050786116,1.0,0.9354872432451836,0.1713895048804554,0.3096592814453321,0.2883901217755221,0.8658171517993957,0.6103233419410529,0.728049805588287,0.859921630052536
23,0.4472,False,1,0.0,0.2892,0.818,53.2,0.0,0.3028224895653601,0.09611014184908422,2.0318303302472556,0.42459517832309857,2.291658753529366,1.1297165208557347,0.5065436589248505,0.39641316149916417,0.4654688546740303,0.7422899836762388,0.007582289282173341,0.005235900524616801,0.05800000000000004,0.006000000000000002,0.18472444173863148,0.11986031714502189,0.019999999999999997,2.9027475788800784e-18,0.3043224895653601,0.0956186826040232,0.7162991803086126,0.17515889326917355,0.09993076124482725,0.008611165177386535,0.1837700584465601,0.12959568803834182,0.05,0.5789562553114811,0.34776724126369696,0.35007669497924404,0.9836143972325667,0.994617449313425,0.9471443478588701,0.1299825780348098,0.3521733305496175,0.29931074449166195,0.8111820282023178,0.5368792637482965,0.7257158874610771,0.9249462454524009
24,0.39985000000000004,False,1,0.0,0.225,0.9315,89.2,0.0,0.2619508649096291,0.12349067952072723,1.847503619809714,0.30176389391507447,1.7579955293427711,0.7463696124345213,0.3126954337183088,0.2862720327487579,0.18891697500702848,0.5594560430560613,0.005146053904174422,0.0040646916282360505,0.056000000000000036,0.008000000000000002,0.13066507936507937,0.10003815156582754,0.019999999999999997,3.469446951953614e-18,0.26428419824296245,0.12422470305021473,0.7843476190476191,0.14023968253968255,0.07356031746031746,0.0018523809523809526,0.1420920634920635,0.11149009534727386,0.05,0.6084817185527122,0.35345376951480323,0.3067727723526425,1.0,1.0,0.908522706310015,0.1984004919036887,0.38621684564638414,0.30343575265303824,0.9498663005048792,0.6073755297530925,0.7867452280413362,0.7987806563244794
25,0.41880000000000006,False,1,0.0,0.24010000000000004,0.9399000000000001,85.6,0.0,0.26763943807912377,0.09273681270224136,1.800058820716772,0.26625477124903935,1.712962967705248,0.5390125970106779,0.290274933741144,0.25046793527051897,0.16200193318099967,0.47740207023432224,0.0050588462049944265,0.003550116369082465,0.056000000000000036,0.007999999999999998,0.12418395989974935,0.07877415647975661,0.019999999999999997,3.291406376790657e-18,0.2703061047457905,0.09294299303314539,0.7964583959899749,0.14634962406015037,0.054689473684210524,0.00250250626566416,0.1488521303258145,0.0968008719952464,0.05,0.48997198466790304,0.30574896532101864,0.3817765526468019,0.987399223635155,1.0,0.9741696112891127,0.20989951349909539,0.3025347363829302,0.2858845839556371,0.859062218574309,0.6078799314973761,0.7079436720910033,0.8434249264253557
26,0.4205,False,1,0.0,0.21669999999999998,0.8643000000000001,60.0,0.0,0.25389038983404166,0.12149980469093115,1.829097941586927,0.2818281650679797,1.9858582016104638,0.9352850271985255,0.3505054631536228,0.32415423948752864,0.3487407578887667,0.6985799250797305,0.005809740961418848,0.005029551124776817,0.05400000000000005,0.009165151389911683,0.14514192073761284,0.11841031839570083,0.019999999999999997,3.291406376790657e-18,0.2558903898340416,0.12167715127295198,0.7844174563204587,0.16283627242087317,0.05224627125866812,0.0005,0.1633362724208732,0.15100224496419037,0.05,0.6254686720056997,0.350961991568354,0.3758755555233585,0.9040051773549954,0.9644698950164643,0.9428728106768103,0.1553325623272613,0.4056087849195519,0.3173514488569805,0.9037641487791316,0.5264583366251009,0.6975725097845035,0.8769983933767247
27,0.38225,False,1,0.0,0.29,0.6681,48.4,0.0,0.3061072018852412,0.05426360725730717,2.3095267102051205,0.7031026543968437,2.525765991841277,1.1337622711303028,0.7195720780886006,0.4814936984771015,0.7842707639907164,0.9063699751909352,0.008993240034637934,0.004719441699860861,0.05800000000000004,0.005999999999999999,0.2146052191605555,0.11040308990495219,0.019999999999999997,3.103167691559091e-18,0.3076072018852412,0.05449295549375562,0.6200774292054675,0.21324423114012228,0.09396845996089492,0.07270987969351538,0.28595411083363764,0.186062851144894,0.05,0.47733897765232386,0.34204884468907026,0.3487162148269673,1.0,0.9440526895312841,0.8823784786513357,0.2136073449138408,0.41787257367683217,0.36496458412492744,0.8275647751890591,0.6399400861484522,0.665670921104703,0.8934849931073338
28,0.35764999999999997,False,1,0.0,0.2028,0.8661,88.4,0.0,0.22371979559764316,0.12729802668267723,1.8513650770257712,0.34683261411937166,2.0746854919119797,1.0851728336037547,0.35484559432205787,0.36348256491627445,0.31924874862708996,0.6262189692853555,0.00540568132393352,0.004991527044800468,0.05400000000000003,0.009165151389911674,0.1397962549217105,0.12046411119399013,0.019999999999999997,3.291406376790657e-18,0.2255531289309765,0.12729463763636076,0.7874449684094864,0.13377458108231846,0.07807370204193755,0.0007067484662576687,0.1344813295485761,0.1324222085452815,0.05,0.5642653336578044,0.20581294855660012,0.3565091043451812,0.9523975267499569,0.9577462536535262,1.0,0.16135840819073344,0.3122569515884934,0.36449237958119857,0.9181482267415062,0.5672051146592593,0.7063988761884317,0.8129484930298275
29,0.44075,False,1,0.0,0.2673,0.9342,80.0,0.0,0.2906646374473677,0.13622876547251406,1.9162786722522143,0.23092621446931885,1.6541520050594045,0.3417819220358955,0.38089800398734996,0.26135251344858496,0.08549326094572764,0.25250513012909326,0.005840776847009632,0.003719157660208429,0.05600000000000005,0.008000000000000004,0.1434953216374269,0.08780396771610774,0.019999999999999997,3.291406376790657e-18,0.2929979707807011,0.13742783197007566,0.7889684210526317,0.12859649122807015,0.07884269005847952,0.0035923976608187138,0.1321888888888889,0.09996526619003444,0.05,0.6044190311817835,0.3494734727434514,0.38808359480303284,0.9932840800425385,0.9671757310748649,0.9033412552932664,0.18672654377731474,0.30440221763712355,0.2817670097457386,0.8611326415759314,0.5422501909685077,0.7329520504340785,0.8067308708013259
30,0.4357000000000001,False,1,0.0,0.278,0.8016,52.05,0.0,0.2958571801642214,0.09642636344383143,2.0493587093039767,0.40995741851156847,2.3328224726832927,1.2467809578734814,0.49291964789382464,0.38392856103699574,0.6180833598694119,0.9530378265790111,0.007729150460279386,0.005356100195324518,0.05800000000000005,0.006000000000000003,0.1892687528235027,0.12625019656546466,0.019999999999999997,3.103167691559091e-18,0.2980238468308881,0.096432693983535,0.7088964648002685,0.23164010261083434,0.04879676592223057,0.010666666666666668,0.242306769277501,0.17648852170611007,0.05,0.6003366086528472,0.41823463676208045,0.3430321622721226,0.9950236346477903,0.936633589849166,0.9936994994910521,0.2988861186533302,0.3288197936649537,0.3077285618289059,0.88393169355555,0.6651670660822507,0.7603340362460296,0.8397766708653445
31,0.46815000000000007,False,1,0.0,0.31229999999999997,0.8640000000000001,60.0,0.0,0.33144353982865205,0.02297401914240425,1.950488645024819,0.2053161897758398,2.007385928474553,0.987564199215932,0.4601160182775601,0.2667744956743818,0.34005959710717243,0.6801509745524376,0.00734584805363481,0.003523507471865085,0.06000000000000004,8.777083671441753e-18,0.17805442763524137,0.08289822553043302,0.019999999999999997,3.291406376790657e-18,0.33444353982865205,0.024051449482769712,0.7375932650330594,0.18938989168969927,0.07301684327724117,0.0,0.18938989168969927,0.11829154729823532,0.05,0.6155967699897287,0.3284076394276308,0.3593180685264646,1.0,1.0,1.0,0.2113399477260059,0.49738377799919375,0.3407773115097474,0.8999254290393678,0.6821462021365449,0.8651315833029931,0.7444637499753539
32,0.3819,False,1,0.0,0.2508,0.7929999999999999,70.0,0.0,0.27337650902108396,0.12215666543481042,2.019169903069688,0.3505488370529071,2.384581938967841,1.0986964302083069,0.48885664843814347,0.35781638167884094,0.5815187042571534,0.7557528857275003,0.007377634186514015,0.005620467797096186,0.056000000000000036,0.008,0.18091141292177798,0.130179764946062,0.019999999999999997,3.103167691559091e-18,0.2753765090210839,0.12271641137024707,0.7186968788037029,0.18868699257232385,0.08349280432330405,0.009123324300669157,0.19781031687299305,0.1658390640816255,0.05,0.61424041120399,0.3657282284949073,0.2888352259115968,1.0,0.9610808457072298,0.9563997364254566,0.2076106681765185,0.308147766354661,0.3295875643468806,0.8162504589156474,0.7227650440736381,0.6844976846084102,0.8324992439818425
