generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
928,0.6238,False,0.0,0.31450000000000006,0.9330999999999999,0.0,0.0,0.4004978947595241,0.06642755133066866,1.850267267822255,0.13676971408892724,1.6219999999999672,0.3439313885063886,0.34143634164249714,0.17653209579138915,0.07999999999999988,0.23999999999999966,0.05
929,0.67005,False,0.0,0.3401,1.0,0.0,0.0,0.39616820513766954,0.039824861544641536,1.8531525222558458,0.06973314752049109,1.5087,0.02609999999999999,0.3189004634236004,0.05391642010289614,0.0,0.0,0.05
930,0.67325,False,0.0,0.34650000000000003,1.0,0.0,0.0,0.40644585629489194,0.04053145758670733,1.8486477453890118,0.08257569593600987,1.5,0.0,0.320393742732895,0.05702401162521101,0.0,0.0,0.05
931,0.6797500000000001,False,0.0,0.35950000000000004,1.0,0.0,0.0,0.36503969545017323,0.0429693837703412,1.8442126970372026,0.08823140519417721,1.5064,0.01920000000000002,0.3306908494070001,0.07578251221342362,0.0,0.0,0.05
932,0.659,False,0.0,0.31799999999999995,1.0,0.0,0.0,0.3729353150070875,0.05308882894976814,1.8432940808305602,0.10913638162825616,1.5,0.0,0.3013063742121694,0.07485249917625944,0.0,0.0,0.05
933,0.6819,False,0.0,0.3638,1.0,0.0,0.0,0.38521736735952244,0.04437204325837304,1.888638707502152,0.09616775236137326,1.5,0.0,0.3486917828553099,0.07552595797674738,0.0,0.0,0.05
934,0.6436,False,0.0,0.3458,0.9414,0.0,0.0,0.4177261750100173,0.06873422888046705,1.9315266958452117,0.21385847710621148,1.6152111110590326,0.34563333317709793,0.36914192051765216,0.1565399230248362,0.07980000000000005,0.23940000000000017,0.05
935,0.6731,False,0.0,0.3462,1.0,0.0,0.0,0.3734273451498874,0.03807362445284534,1.8840531693836056,0.09688579758833668,1.5089000000000001,0.018035797736723477,0.3369973628906988,0.06419285545990959,0.0,0.0,0.05
936,0.66015,False,0.0,0.3203,1.0,0.0,0.0,0.376404492371275,0.035951820635361356,1.838554469457565,0.10670366872559382,1.5027000000000001,0.008100000000000041,0.28204964443042474,0.08489949459257012,0.0,0.0,0.05
937,0.6815,False,0.0,0.363,1.0,0.0,0.0,0.41743332764008273,0.04126253922550873,1.8873932350248583,0.12591998368211463,1.5053,0.015899999999999984,0.3289338500746958,0.09704979406868677,0.0,0.0,0.05
938,0.6883,False,0.0,0.3766,1.0,0.0,0.0,0.35283228614524964,0.04111502371755836,1.9058434907197843,0.12702814454873737,1.5,0.0,0.3667686361235354,0.06727840315980367,0.0,0.0,0.05
939,0.66765,False,0.0,0.3353,1.0,0.0,0.0,0.3934499904447719,0.043970183394991084,1.8356602621708702,0.11361947172597284,1.5219,0.03367625276066221,0.31459810137652944,0.07913071313328336,0.0,0.0,0.05
940,0.68455,False,0.0,0.3691,1.0,0.0,0.0,0.4168919579065262,0.04883667699224927,1.878043617996282,0.08001205054171746,1.5079,0.02369999999999999,0.3542928458487222,0.06717977589397942,0.0,0.0,0.05
941,0.65605,False,0.0,0.3121,1.0,0.0,0.0,0.34666347890542676,0.038099669667438725,1.7860194550391015,0.0745245905948717,1.507500030517578,0.022500091552734382,0.27597525188431626,0.06212131822905165,0.0,0.0,0.05
942,0.6358,False,0.0,0.32710000000000006,0.9445,0.0,0.0,0.35983791080040406,0.02865943644194487,1.8837653232127543,0.31296569828702403,1.7669013761828587,0.8007041285485766,0.3380328872363424,0.1959572126414764,0.15239999999999992,0.4571999999999997,0.05
943,0.63215,False,0.0,0.3306,0.9337,0.0,0.0,0.4005222406914357,0.055404566583809114,1.9015371815692272,0.18282857094596633,1.6168111110595045,0.34414662395894885,0.3476603257914018,0.15656807725171054,0.07980000000000002,0.2394000000000001,0.05
944,0.6163000000000001,False,0.0,0.34690000000000004,0.8857000000000002,0.0,0.0,0.38981522256423196,0.025934541990453072,1.916828075731224,0.2408367048446596,1.7301111106053209,0.46022222121064194,0.39341505990903214,0.2110750877400777,0.15980000000000025,0.3196000000000005,0.05
945,0.6656,False,0.0,0.3312,1.0,0.0,0.0,0.3800178254792352,0.041753884669244394,1.8297796717742496,0.10475241036874094,1.5,0.0,0.2988112168985472,0.08470970999424952,0.0,0.0,0.05
946,0.6646,False,0.0,0.3292,1.0,0.0,0.0,0.3948136494922861,0.06142690092124928,1.812460375460575,0.15967666874589861,1.5087,0.02609999999999999,0.3110645657603013,0.10184702481225329,0.0,0.0,0.05
947,0.6362,False,0.0,0.3278,0.9446,0.0,0.0,0.3654852270381933,0.05976285885550147,1.8912830350006171,0.21900274788135374,1.6198110381558102,0.3434106609243342,0.33768183113903805,0.17602419360561236,0.07980000000000012,0.23940000000000036,0.05
948,0.6325999999999999,False,0.0,0.33309999999999995,0.9320999999999999,0.0,0.0,0.3778076268343826,0.05925750129048861,1.9046461670967338,0.1875496049540919,1.6269998676381925,0.38099960291457746,0.368149607033098,0.17313193863885062,0.0799999999999999,0.23999999999999969,0.05
949,0.6351000000000001,False,0.0,0.32650000000000007,0.9437000000000001,0.0,0.0,0.4306440878655648,0.07322199196131347,1.8998124906880727,0.24420750907015115,1.6151999999963764,0.3455999999891285,0.3548020233015988,0.18657414907324835,0.07999999999999999,0.23999999999999994,0.05
950,0.5917,False,0.0,0.3144,0.869,0.0,0.0,0.4057421394507695,0.07526747193403008,1.8759018645315337,0.17934732789207358,1.7443444439767766,0.4549567340860679,0.3844121061696411,0.21448451291974724,0.16660000000000025,0.31683945461384655,0.05
951,0.68855,False,0.0,0.37710000000000005,1.0,0.0,0.0,0.3918003044934456,0.04587986780655356,1.9119475088801192,0.11629140164844638,1.5,0.0,0.3754782501025629,0.076790666621682,0.0,0.0,0.05
952,0.6352500000000001,False,0.0,0.3271,0.9434000000000001,0.0,0.0,0.4098020112406565,0.08348195861027798,1.9047822194610813,0.24381912211053958,1.615955555555511,0.3478666666665319,0.3546754717062908,0.17587057085331814,0.07989999999999994,0.23969999999999983,0.05
953,0.6766,False,0.0,0.3532,1.0,0.0,0.0,0.3869814347264123,0.052510912899475015,1.8571272621698303,0.13359898624901473,1.5065000000000002,0.01590754537947321,0.32006390245457406,0.08898023500753278,0.0,0.0,0.05
954,0.6339,False,0.0,0.32459999999999994,0.9432,0.0,0.0,0.4032185338255224,0.05514735770162774,1.8695693458925078,0.21463774792130827,1.6149111111101946,0.3447333333305833,0.3235413504148591,0.17188892528815009,0.07980000000000008,0.23940000000000025,0.05
955,0.6878,False,0.0,0.3756,1.0,0.0,0.0,0.4095776694023538,0.03969586675153781,1.9123036819871213,0.06631561403830814,1.5038,0.011400000000000009,0.3727288581388552,0.04664628909082061,0.0,0.0,0.05
956,0.6556000000000001,False,0.0,0.36290000000000006,0.9483,0.0,0.0,0.42381710242612425,0.04149958801480088,1.9424091891503472,0.2645119379215041,1.6360456366995977,0.34461510257451666,0.38077187366020204,0.18043254420204832,0.09420000000000064,0.23794864992262565,0.05
957,0.6758500000000001,False,0.0,0.3517,1.0,0.0,0.0,0.4057255593641698,0.054689785287807983,1.8292406375762762,0.12716546384764668,1.513500000089214,0.03594231515990368,0.30778746296494236,0.08732380533349406,0.0,0.0,0.05
958,0.6833,False,0.0,0.3666,1.0,0.0,0.0,0.35734812542722316,0.031735131242005075,1.8507012251832378,0.06092628980761179,1.5079,0.02369999999999999,0.3354006521338793,0.05785263021107022,0.0,0.0,0.05
959,0.67925,False,0.0,0.3585,1.0,0.0,0.0,0.39806790099633516,0.055180721329025774,1.8568993618546745,0.08861496401536104,1.5053,0.015899999999999984,0.3259676319181986,0.057162031587284355,0.0,0.0,0.05
960,0.68815,False,0.0,0.37629999999999997,1.0,0.0,0.0,0.39885029649394027,0.0466587862902696,1.906084375525738,0.14125866774922224,1.5,0.0,0.3644489524724154,0.10094575859289845,0.0,0.0,0.05
961,0.6616500000000001,False,0.0,0.32330000000000003,1.0,0.0,0.0,0.36429554923255364,0.053410309842420706,1.8025586834027063,0.10718048363154908,1.5087,0.02609999999999999,0.2889303165521611,0.07292899226809697,0.0,0.0,0.05
962,0.67465,False,0.0,0.3493,1.0,0.0,0.0,0.39694681526515085,0.05782863280116288,1.8627338013285044,0.13746741738250354,1.5083,0.024899999999999988,0.32207194669987277,0.08501463739419801,0.0,0.0,0.05
963,0.6302000000000001,False,0.0,0.3734,0.8870000000000001,0.0,0.0,0.4071273377977537,0.09373434451234844,2.032090269686182,0.2898829568357678,1.7491626175998207,0.4997301273699418,0.45684637841128417,0.22746111814263217,0.1598999999999998,0.3198000781738487,0.05
964,0.671,False,0.0,0.34199999999999997,1.0,0.0,0.0,0.40865583646433024,0.037417843715894274,1.8583711114633281,0.11019544137457178,1.5091,0.024748535310195618,0.3235415440745493,0.08585462378848482,0.0,0.0,0.05
965,0.68625,False,0.0,0.3725,1.0,0.0,0.0,0.4001809020638668,0.050756092616156136,1.9404694578003543,0.11322323434525307,1.5,0.0,0.3790659562923419,0.08320486349220078,0.0,0.0,0.05
966,0.6736,False,0.0,0.34720000000000006,1.0,0.0,0.0,0.37249518501062345,0.051817088363537954,1.838378201661867,0.09941282530251265,1.5,0.0,0.3101017847220112,0.07356653666513253,0.0,0.0,0.05
967,0.68,False,0.0,0.36000000000000004,1.0,0.0,0.0,0.35552188138744567,0.02341168936313696,1.8422818595398343,0.0909170950708933,1.5,0.0,0.3225076265170824,0.06286854217982212,0.0,0.0,0.05
968,0.6033000000000001,False,0.0,0.3263,0.8803000000000001,0.0,0.0,0.3843685608030931,0.0734450715272124,1.9369737027645653,0.22192816722994724,1.7406217175558745,0.4711185881833633,0.3988338323124629,0.22401205011567293,0.1595999999999999,0.31920031328305415,0.05
969,0.6693,False,0.0,0.3386,1.0,0.0,0.0,0.3920666929935609,0.039573084339405755,1.8260342818022455,0.1295156091554829,1.5,0.0,0.31175837922284555,0.09226498337290133,0.0,0.0,0.05
970,0.65605,False,0.0,0.3121,1.0,0.0,0.0,0.3991233872260044,0.04452708826184489,1.7869577956539444,0.09702559056436287,1.5,0.0,0.271376493718283,0.06140736286844201,0.0,0.0,0.05
971,0.67795,False,0.0,0.3559,1.0,0.0,0.0,0.38483277160801677,0.055788216559327974,1.883718128647671,0.09963744271615521,1.5083,0.024899999999999988,0.34978072939804694,0.08309274255274834,0.0,0.0,0.05
972,0.6292,False,0.0,0.3258,0.9326000000000001,0.0,0.0,0.3722920078959746,0.022708177613296788,1.8515692893587832,0.14845122657539794,1.6234999999995203,0.34372525365328177,0.34249118357964864,0.16650002621388085,0.07999999999999988,0.23999999999999963,0.05
973,0.6925,False,0.0,0.38499999999999995,1.0,0.0,0.0,0.40223074116318525,0.033794087084939736,1.901588413594966,0.11419026946389361,1.5053,0.015899999999999984,0.37451878707225417,0.0947920082927389,0.0,0.0,0.05
974,0.68335,False,0.0,0.36669999999999997,1.0,0.0,0.0,0.375810765840341,0.03659759090007318,1.8939078488894956,0.11255159532709426,1.5023,0.006900000000000039,0.3567458295026321,0.07185792721117855,0.0,0.0,0.05
975,0.6919,False,0.0,0.3838,1.0,0.0,0.0,0.37124787671002474,0.0271155694740549,1.9185071445169943,0.08320234064343979,1.5,0.0,0.37123529142206035,0.065391119912815,0.0,0.0,0.05
976,0.66945,False,0.0,0.3389,1.0,0.0,0.0,0.399723850031514,0.0557610680763215,1.8460400052246495,0.13928405125196341,1.5087,0.02609999999999999,0.3034124247350812,0.0880069702455262,0.0,0.0,0.05
977,0.6697500000000001,False,0.0,0.3395,1.0,0.0,0.0,0.4005275590984202,0.04753345106348222,1.8538275086017149,0.0938288921604196,1.5,0.0,0.32407535098340634,0.06303204180509221,0.0,0.0,0.05
978,0.6748000000000001,False,0.0,0.3496,1.0,0.0,0.0,0.34875234666791777,0.04289431978272204,1.834421608243019,0.09761223082453745,1.5087,0.02609999999999999,0.3204254849684676,0.08417056696231802,0.0,0.0,0.05
979,0.68325,False,0.0,0.3665,1.0,0.0,0.0,0.38491869386863764,0.028313900547689706,1.854216184833442,0.10326315577740175,1.5064,0.01920000000000002,0.33735909543070786,0.07274242470128171,0.0,0.0,0.05
980,0.68205,False,0.0,0.36410000000000003,1.0,0.0,0.0,0.3713377563269111,0.03924587412388091,1.8886868525471907,0.12300608788791052,1.5038,0.011400000000000009,0.3407287118587676,0.08993258014737328,0.0,0.0,0.05
981,0.6367,False,0.0,0.3334,0.9400000000000001,0.0,0.0,0.3958201880072926,0.05395581286793886,1.8939554769610818,0.22330183946840038,1.6150555555555548,0.34516666666666457,0.34197451131349543,0.16888926947811866,0.0799000000000001,0.23970000000000027,0.05
982,0.66425,False,0.0,0.3285,1.0,0.0,0.0,0.39873465521478363,0.051865907863896804,1.8396086377784697,0.10611266784327426,1.5033999999999998,0.01020000000000001,0.2951322098201089,0.07623767422753443,0.0,0.0,0.05
983,0.6792,False,0.0,0.3584,1.0,0.0,0.0,0.38308385003283835,0.04010530879930271,1.9019378738370754,0.13403957903681596,1.5042,0.01260000000000001,0.34372351907396065,0.0978833629164959,0.0,0.0,0.05
984,0.63965,False,0.0,0.3397,0.9396000000000001,0.0,0.0,0.3959547719134794,0.04084553384377783,1.9433687755115436,0.1847925555002784,1.623499999998226,0.34372525364940976,0.3785992406141775,0.17485213801548183,0.07999999999999993,0.23999999999999977,0.05
985,0.6736500000000001,False,0.0,0.34730000000000005,1.0,0.0,0.0,0.4061179585468329,0.04247145868728623,1.887024006561075,0.17090123118572634,1.5125,0.02662799278954386,0.3198767594381216,0.1104746967126817,0.0,0.0,0.05
986,0.6496500000000001,False,0.0,0.2993,1.0,0.0,0.0,0.3449215562948865,0.044784370964881505,1.7749475656603835,0.09071298831849353,1.5008,0.002400000000000002,0.2717497389933682,0.06509859599988826,0.0,0.0,0.05
987,0.6294,False,0.0,0.32050000000000006,0.9382999999999999,0.0,0.0,0.39469621703025715,0.06052369485170369,1.8782580515488028,0.2260038185900815,1.6264999998312633,0.3437470722099433,0.32868827690008484,0.16550403901632246,0.07970000000000023,0.23910000000000067,0.05
988,0.6743,False,0.0,0.34859999999999997,1.0,0.0,0.0,0.40009226766945166,0.05244164002929523,1.8766275019072993,0.13632811865886013,1.5100000000087639,0.023836946109447827,0.324390841661202,0.08751190371793773,0.0,0.0,0.05
989,0.6772,False,0.0,0.35439999999999994,1.0,0.0,0.0,0.3778654275967085,0.038951691669830986,1.8461613835843367,0.14358055192917515,1.5,0.0,0.3251959961953067,0.09387495790098258,0.0,0.0,0.05
990,0.66055,False,0.0,0.3211,1.0,0.0,0.0,0.3820961116692526,0.05250175389801897,1.825996537894606,0.07732176395553729,1.5033999999999998,0.01020000000000001,0.29875661641499474,0.056982663120051805,0.0,0.0,0.05
991,0.6809499999999999,False,0.0,0.3619,1.0,0.0,0.0,0.4396721850161148,0.058847187905081866,1.8840194868308244,0.1475830181435664,1.5012,0.003600000000000003,0.32532812700849906,0.07850591403067361,0.0,0.0,0.05
992,0.67005,False,0.0,0.34009999999999996,1.0,0.0,0.0,0.3879112895051645,0.050731126047645854,1.8511827063659763,0.15041653599084925,1.5,0.0,0.3153295685728069,0.09931255791424819,0.0,0.0,0.05
993,0.6860999999999999,False,0.0,0.3722,1.0,0.0,0.0,0.3785545251208201,0.03850875331515834,1.8982881696451468,0.1451046142693493,1.5,0.0,0.37260066053709784,0.09466692978430416,0.0,0.0,0.05
994,0.66875,False,0.0,0.33749999999999997,1.0,0.0,0.0,0.38792186902616155,0.04858557938939418,1.8420492431592526,0.11998899745919028,1.5,0.0,0.3061886610530856,0.06140466412335199,0.0,0.0,0.05
995,0.6776,False,0.0,0.35519999999999996,1.0,0.0,0.0,0.3849106025958552,0.04125557883290714,1.8493353821741905,0.10229175166313129,1.5,0.0,0.31912646844378567,0.0754716483207511,0.0,0.0,0.05
996,0.66655,False,0.0,0.3331,1.0,0.0,0.0,0.40301827131165935,0.059389584457915506,1.8732406207961365,0.1261202831144832,1.5,0.0,0.3095217683723624,0.0945100625810785,0.0,0.0,0.05
997,0.67325,False,0.0,0.34650000000000003,1.0,0.0,0.0,0.37964705753226435,0.03081298319952092,1.849950346064773,0.10327933970718893,1.5,0.0,0.3256069109682169,0.07985472483029744,0.0,0.0,0.05
998,0.6712,False,0.0,0.34240000000000004,1.0,0.0,0.0,0.38397902341892665,0.04253699367147608,1.83664184239059,0.10394282590143349,1.503400325520834,0.01020097656250134,0.31184152987657293,0.09073836000107699,0.0026000000000003212,0.007800000000000964,0.05
999,0.66125,False,0.0,0.32249999999999995,1.0,0.0,0.0,0.42018186322637474,0.051723469041465395,1.8382999855422224,0.10889460809766484,1.5083,0.024899999999999988,0.2838894699011202,0.07661069356324,0.0,0.0,0.05
1000,0.67535,False,0.0,0.35069999999999996,1.0,0.0,0.0,0.3705791390630394,0.03308972514098203,1.8531863254137484,0.09551607251763254,1.5,0.0,0.31958894163868745,0.08711766569630107,0.0,0.0,0.05
1001,0.68635,False,0.0,0.3727,1.0,0.0,0.0,0.39953318780061975,0.05460141406312771,1.9087872191787245,0.10681666269578352,1.5,0.0,0.36690525661617657,0.07722763592039444,0.0,0.0,0.05
1002,0.6913,False,0.0,0.3826,1.0,0.0,0.0,0.38609893656647587,0.03979021797943472,1.9413955699065966,0.09186263264418863,1.5038,0.011400000000000009,0.38646567437480683,0.05908212376573298,0.0,0.0,0.05
1003,0.6386000000000001,False,0.0,0.33849999999999997,0.9387000000000001,0.0,0.0,0.3828998852903661,0.043618934112656965,1.9020598598426826,0.2249447060889702,1.6485790256416355,0.4457370769249062,0.3623567068780863,0.1776592065205245,0.07989999999999983,0.23969999999999952,0.05
1004,0.6588,False,0.0,0.38330000000000003,0.9343,0.0,0.0,0.4273985960461957,0.0515289201689477,1.918696356127913,0.09666089622098252,1.6150555555555557,0.3451666666666668,0.41278969692831513,0.13455023114140674,0.07990000000000022,0.23970000000000063,0.05
1005,0.6811,False,0.0,0.3622,1.0,0.0,0.0,0.39567207670570126,0.09171766109084513,1.9230595892175057,0.12373842572931476,1.5023,0.006900000000000039,0.36335741515343367,0.10893733410045338,0.0,0.0,0.05
1006,0.59,False,0.0,0.37739999999999996,0.8026,0.0,0.0,0.4273931957543639,0.07106977167034854,2.0565461417315616,0.22135102122375658,1.8467767871707963,0.5279734331231869,0.5389292090150011,0.20598812806283923,0.23949999999999974,0.36584238409457115,0.05
1007,0.6785,False,0.0,0.35700000000000004,1.0,0.0,0.0,0.3981601008733508,0.036979808649483956,1.852923873016,0.12109240669712742,1.5,0.0,0.32524627646865556,0.08328297456444846,0.0,0.0,0.05
1008,0.65365,False,0.0,0.3597,0.9475999999999999,0.0,0.0,0.3733354337991921,0.024517142690506744,1.9431437118118304,0.236394517489962,1.6151999999985136,0.3455999999955412,0.3892797854966092,0.1730100244649257,0.07999999999999996,0.2399999999999999,0.05
1009,0.6779,False,0.0,0.3558,1.0,0.0,0.0,0.36341551742063205,0.03019301845829228,1.8381337386849903,0.08874783516042783,1.5053,0.015899999999999984,0.328711834449553,0.06426556383136811,0.0,0.0,0.05
1010,0.65175,False,0.0,0.36539999999999995,0.9381,0.0,0.0,0.40041353022380094,0.04673614471754339,1.9125959174545872,0.18599880569220417,1.6150555555555552,0.3451666666666656,0.38310540135607146,0.15495528701985306,0.07989999999999994,0.23969999999999983,0.05
1011,0.6615500000000001,False,0.0,0.32310000000000005,1.0,0.0,0.0,0.40372842958984734,0.05258750974641045,1.8126761654443482,0.09893594089045214,1.5027000000000001,0.008100000000000041,0.2862945120278699,0.06788215481772776,0.0,0.0,0.05
1012,0.67635,False,0.0,0.35269999999999996,1.0,0.0,0.0,0.3885813004322415,0.03960122625601685,1.8501318125798107,0.09832440542623147,1.5,0.0,0.3215152046218511,0.06422463265717339,0.0,0.0,0.05
1013,0.6515,False,0.0,0.30300000000000005,1.0,0.0,0.0,0.3657188284249324,0.05350958818087543,1.804394058551805,0.10172221479196078,1.5131999999999999,0.027472895733795487,0.2767906121684645,0.06102126803411698,0.0,0.0,0.05
1014,0.66795,False,0.0,0.3359,1.0,0.0,0.0,0.36326879474226037,0.03160154594957596,1.7996893449467983,0.08104277614017703,1.5,0.0,0.2964106753402087,0.07105452676869271,0.0,0.0,0.05
1015,0.67255,False,0.0,0.34509999999999996,1.0,0.0,0.0,0.3715845655702735,0.047727928453448365,1.8393841019821984,0.12750839192024735,1.5012,0.003600000000000003,0.3111696359696946,0.07317154333236857,0.0,0.0,0.05
1016,0.6641,False,0.0,0.3282,1.0,0.0,0.0,0.3775217069677784,0.043984665507990885,1.8278476298456,0.09242107791555977,1.5031,0.007049113419430881,0.28662239456144295,0.07212313524222604,0.0,0.0,0.05
1017,0.6874,False,0.0,0.3748,1.0,0.0,0.0,0.39703829965259285,0.035027647190670114,1.9058845942575087,0.08843309722942037,1.5,0.0,0.35092487901345204,0.06995791751257188,0.0,0.0,0.05
1018,0.6870499999999999,False,0.0,0.3741,1.0,0.0,0.0,0.36544464757044137,0.0352439514242055,1.8748223525311687,0.10889509496985042,1.5,0.0,0.3653958249220387,0.08085555222524474,0.0,0.0,0.05
1019,0.68255,False,0.0,0.3651,1.0,0.0,0.0,0.4201600203904657,0.029632871144106926,1.8622837767430596,0.08753265904862989,1.5,0.0,0.34907929387579767,0.06744603536269908,0.0,0.0,0.05
1020,0.6831,False,0.0,0.36619999999999997,1.0,0.0,0.0,0.3790062209118114,0.024805548821069237,1.9083782688261326,0.08097921271306134,1.5,0.0,0.36031981990888645,0.04728358549135032,0.0,0.0,0.05
1021,0.6787,False,0.0,0.3574,1.0,0.0,0.0,0.363139535114906,0.04254601623002222,1.8566228382135974,0.14221074727842672,1.5,0.0,0.3417042747460525,0.09725967019033244,0.0,0.0,0.05
1022,0.6532,False,0.0,0.36269999999999997,0.9437000000000001,0.0,0.0,0.4001270445316287,0.074950733457939,1.9793485615607331,0.2250090396915814,1.6151999999990907,0.34559999999727237,0.4033928783135302,0.164282906797719,0.07999999999999993,0.2399999999999998,0.05
1023,0.6456999999999999,False,0.0,0.3612000000000001,0.9301999999999999,0.0,0.0,0.3592376348687103,0.02597221895678787,1.9533588813460963,0.1548134181042753,1.6149888888853152,0.34496666665594583,0.4182985512756902,0.14523723957037263,0.07959999999999988,0.23879999999999968,0.05
1024,0.68115,False,0.0,0.3623,1.0,0.0,0.0,0.3938190340369846,0.037810009014232364,1.8721619570405958,0.09602812704780035,1.5079,0.02369999999999999,0.3303892561785185,0.07954743099859789,0.0,0.0,0.05
1025,0.6764,False,0.0,0.3528,1.0,0.0,0.0,0.3642440693664126,0.048727171853718235,1.8721505142829435,0.08863205698580298,1.5,0.0,0.33097356769901126,0.06571508588055722,0.0,0.0,0.05
1026,0.65245,False,0.0,0.39540000000000003,0.9094999999999999,0.0,0.0,0.3927176041982376,0.049807530193339014,1.9729065689896388,0.19059357931346674,1.731702777777778,0.46341922266306806,0.446241743916662,0.1752410443670905,0.15950000000000014,0.31900070532837416,0.05
1027,0.6407,False,0.0,0.34540000000000004,0.9359999999999999,0.0,0.0,0.43650467147515853,0.06346614781765698,1.9405520810174803,0.1784757667144649,1.615199999999777,0.34559999999933033,0.3840776832265653,0.16057571396388753,0.07999999999999992,0.2399999999999997,0.05
1028,0.6365500000000001,False,0.0,0.3332,0.9399000000000001,0.0,0.0,0.3629872421898668,0.020679877446279697,1.885733589665632,0.20723268454143945,1.6192555555573318,0.34399465273560187,0.3560519502161501,0.16670589331965666,0.07989999999999996,0.23969999999999989,0.05
1029,0.65435,False,0.0,0.3625,0.9461999999999999,0.0,0.0,0.3890585962111993,0.053223958402259935,1.90738197005353,0.15547495975307063,1.6151333333475928,0.3453999999736221,0.38649065487503453,0.1666394561327352,0.07970000000000012,0.23910000000000037,0.05
1030,0.64045,False,0.0,0.34529999999999994,0.9356,0.0,0.0,0.373011789231317,0.04963958615973692,1.8711853555351676,0.1456856787322794,1.6151999999929205,0.3455999999787606,0.3582274017119322,0.1591897332883679,0.07999999999999999,0.23999999999999994,0.05
1031,0.67605,False,0.0,0.35209999999999997,1.0,0.0,0.0,0.4009374692691708,0.044083821677159706,1.8769213219775036,0.10311675228050603,1.5162,0.032412343327812614,0.3431579072376167,0.07638004669776027,0.0,0.0,0.05
1032,0.67615,False,0.0,0.3523,1.0,0.0,0.0,0.37574113594730507,0.041168185475533615,1.8657034032765984,0.14280901204977992,1.5094999999999998,0.021096208190099025,0.3433181497947091,0.10343433612890263,0.0,0.0,0.05
1033,0.63545,False,0.0,0.3285,0.9423999999999999,0.0,0.0,0.37954288610667686,0.04557150668982165,1.8581917728638349,0.16487984344228035,1.6156111106785283,0.34683333203558464,0.33130564112881267,0.15693148400907161,0.07950000000000021,0.2385000000000006,0.05
1034,0.64055,False,0.0,0.2811,1.0,0.0,0.0,0.3560846154330245,0.08798261459159502,1.7467557071025552,0.11666981730347795,1.5,0.0,0.22723442103339223,0.09303969164235659,0.0,0.0,0.05
1035,0.66635,False,0.0,0.33270000000000005,1.0,0.0,0.0,0.3960577154082888,0.03354863495467698,1.796691011303676,0.12911532104412698,1.5,0.0,0.29506328530499054,0.09595930060760133,0.0,0.0,0.05
1036,0.6809000000000001,False,0.0,0.3618,1.0,0.0,0.0,0.39105935171965217,0.02827783499768458,1.9001670016767271,0.09335788805750113,1.5075000989702017,0.021200532288216598,0.34510871625928885,0.0642073568602399,0.00040000000000038936,0.0012000000000011682,0.05
1037,0.6814,False,0.0,0.36279999999999996,1.0,0.0,0.0,0.40565825160932045,0.0317547368734293,1.9014316040795947,0.11565502280994829,1.5,0.0,0.3579002861886695,0.06332561875245621,0.0,0.0,0.05
1038,0.6903,False,0.0,0.3806,1.0,0.0,0.0,0.38109162205510116,0.024646310490977902,1.9220538307833277,0.12362116833685564,1.5,0.0,0.3617166878193532,0.056644384579850306,0.0,0.0,0.05
1039,0.6868000000000001,False,0.0,0.37360000000000004,1.0,0.0,0.0,0.4297029777993657,0.03710720173830241,1.9122983150785409,0.11058096464572341,1.515500325520834,0.026620707075968586,0.36399023409875086,0.07262976422785243,0.0026000000000003212,0.007800000000000964,0.05
1040,0.67535,False,0.0,0.3507,1.0,0.0,0.0,0.3976845206791698,0.04345061722437526,1.868708826552283,0.1094316466084918,1.5008,0.0024000000000000024,0.3135235701952753,0.08400350047592454,0.0,0.0,0.05
1041,0.6769499999999999,False,0.0,0.3539,1.0,0.0,0.0,0.39313209311146197,0.04783148618831517,1.8703607029856415,0.09176861970916639,1.5,0.0,0.3241607584769096,0.06987723937654113,0.0,0.0,0.05
1042,0.68865,False,0.0,0.3773,1.0,0.0,0.0,0.3795635006417003,0.034585190587769855,1.9020362719053536,0.12519580191150542,1.501679166666667,0.005037500000001228,0.36310308933972585,0.08353533058057712,0.0014000000000003042,0.004200000000000912,0.05
1043,0.6658999999999999,False,0.0,0.3318,1.0,0.0,0.0,0.39824693197573363,0.058123289760754336,1.8400474831629332,0.13584467416379056,1.5087,0.02609999999999999,0.2936097459219359,0.08772436225095352,0.0,0.0,0.05
1044,0.6623,False,0.0,0.32459999999999994,1.0,0.0,0.0,0.3844263489264487,0.04232052010005444,1.8244996866266838,0.11792566745260526,1.5,0.0,0.2920838104086676,0.06430322046316368,0.0,0.0,0.05
1045,0.6871,False,0.0,0.3742,1.0,0.0,0.0,0.3806853706481126,0.030239169749199792,1.8974009459656185,0.09499653893951836,1.5027000000000001,0.008100000000000041,0.3617689770729947,0.09787578229628531,0.0,0.0,0.05
1046,0.6766,False,0.0,0.35319999999999996,1.0,0.0,0.0,0.39437384720188084,0.04036544032512221,1.8887228243962035,0.09285345171240053,1.5083,0.024899999999999988,0.337710029378756,0.07609756453117128,0.0,0.0,0.05
