generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
245,0.39395,False,1,0.0,0.21830000000000002,0.8096,60.0,0.0,0.0,0.0,1.9595151305323142,0.42604154045021403,2.146562608811096,0.9499005532558911,0.4126046503889519,0.40655286212327724,0.5237430583208155,0.8036680604680574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7918814391437878,0.17936398181019822,0.028754579046013935,0.0,0.17936398181019822,0.17922950744553365,0.05,0.8710845816325112,0.4793599658218817,0.541461469284034,0.67671973278519,0.7929171300905348,0.8632882215879757,0.26139513478344123,0.5024351656536993,0.09288616054400035,0.9579825263953968,0.3940677009186295,0.967441805417881,0.7753975049343477
246,0.3711,False,1,0.0,0.23579999999999995,0.8775999999999999,92.8,0.0,0.0,0.0,1.9147782121395196,0.3833528816276098,2.0813117962610415,1.158368748962085,0.3504320415514667,0.33570900968858247,0.44464230642280766,0.8905562441125985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081711676871844,0.15912657643141048,0.03270225588140509,0.0,0.15912657643141048,0.14331581154787632,0.05,0.6993109587859242,0.367730124908953,0.6029647235919486,0.6394599297844259,0.8867518777467324,0.8490960607900203,0.342628014192946,0.5298095270775749,0.19296849977659816,1.0,0.5403811912641902,1.0,0.8467309406983075
247,0.36915,False,1,0.0,0.2786,0.6713,52.9,0.0,0.0,0.0,2.0874708990846473,0.381423662031909,2.7840878934204456,1.2664047142715622,0.596106811920532,0.40366528586359446,0.9107320964697946,0.9136072592813206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.715343967889879,0.2512614303000243,0.031772980188475165,0.0016216216216216218,0.2528830519216459,0.1762602152713028,0.05,0.8191161024920351,0.4614810825976647,0.6276201174892957,0.7217780861380338,0.8432021329651129,0.8979496813831603,0.31825813888672777,0.416895910779703,0.2712140959478738,1.0,0.48623464248846776,1.0,0.8343815178754036
248,0.42774999999999996,False,1,0.0,0.3137,0.7978,64.0,0.0,0.0,0.0,1.979841334498068,0.2894943437487308,2.339266244559673,1.2521311769406054,0.484432884463103,0.31871093054477756,0.559879961333272,0.8652296022019543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7132134574359544,0.24716592001038826,0.039620622553657225,0.0,0.24716592001038826,0.15983947315794805,0.05,0.7619180743716919,0.5682544807647725,0.610652881792622,0.681867362310133,0.9117989373954215,0.897301637978217,0.19488273636143164,0.555967224050409,0.10461624249052251,1.0,0.43471418577215354,1.0,0.726680414421784
249,0.36929999999999996,False,1,0.0,0.2833,0.6760999999999999,55.2,0.0,0.0,0.0,2.152148220421437,0.42153838512342434,2.433203124516657,0.9915940966290326,0.5910185851955286,0.39779332597927014,0.6686563941163686,0.7377115373538322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6965119968152783,0.2745712509547701,0.02703587448700489,0.0018808777429467085,0.2764521286977168,0.16835998486347023,0.05,0.8058116398453344,0.5004026459647899,0.5152390048158977,0.7219043928355318,0.7948564221026072,0.9577605362034737,0.37322929754410844,0.5201804350740197,0.20026222350895,0.9796671646607282,0.5355126466537027,0.9602926835194469,0.7762746345029516
250,0.4538000000000001,False,1,0.0,0.30300000000000005,0.8046,50.0,0.0,0.0,0.0,1.9866221864978422,0.33689618510578656,2.2927647108114617,1.1661955749077293,0.48328422268752397,0.33868230945386274,0.5752895107883725,0.8857826661360908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7696057822096114,0.20718177251950248,0.02292426083284562,0.0002881844380403458,0.20746995695754283,0.12515256738341218,0.05,0.8168643670701451,0.48051085370688573,0.5636238726592008,0.7494973571362283,0.8580750584686191,0.8394304673038574,0.291555651476183,0.42569269569489365,0.1824678948245084,0.9997797100871059,0.5111543276254892,0.9426549755345018,0.8754293638325787
251,0.38410000000000005,False,1,0.0,0.2506,0.7448,56.8,0.0,0.0,0.0,2.0015912912679275,0.3770543086744446,2.2530545628007648,1.0262131256966733,0.5102789242396595,0.4032710396087531,0.5699351420399434,0.8201045434506656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7137277270046605,0.20231528515630454,0.08385698783903495,0.0001,0.20241528515630453,0.1585165513141845,0.05,0.7705231605822697,0.4445348465923236,0.5476984044477581,0.6474697846131642,0.7424114873262861,0.8044949513706657,0.21307861133791497,0.4006586897936401,0.34222635452825095,0.9362399135205706,0.44667142421124595,0.9693616034710903,0.7983322843676754
252,0.39044999999999996,False,1,0.0,0.2516,0.8189,72.4,0.0,0.0,0.0,1.9536856738825115,0.43359887945121023,2.1658033115201705,1.0229173154641873,0.41081833225698877,0.391610090192764,0.5418725026905452,0.8391160517195665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7747689544271577,0.20126826967245393,0.023662775900388434,0.00030000000000000003,0.2015682696724539,0.16996945744984812,0.05,0.7320962535713985,0.4627727566605388,0.6080174774688116,0.6598036883140689,0.8069937681724935,0.8312874505965109,0.30617491044241996,0.37042907106127204,0.12352066185100416,0.9947212607383282,0.5451987123098763,0.935911496123262,0.793650097897846
253,0.52295,False,1,0.0,0.2733,0.9316000000000001,39.75,0.0,0.0,0.0,1.8893033940286759,0.24701349268673373,1.7880001806361352,0.7941511588294285,0.36498695999269837,0.23734901824127247,0.22426469989314707,0.6648205735148361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178481012658227,0.13812278481012658,0.03502911392405063,0.009,0.14712278481012658,0.09649033001421543,0.05,0.9203064586625762,0.4674611364227364,0.6592243832435648,0.7282887703271722,0.8320186150752442,0.8082144434844315,0.2403341580106992,0.49391538221307313,0.1662814441761756,1.0,0.4265593508239003,1.0,0.7810367419830586
254,0.4143,False,1,0.0,0.29019999999999996,0.8106,68.05,0.0,0.0,0.0,2.050149033969226,0.3496197048155127,1.9543859896699591,0.6588743826986813,0.4889681114881266,0.35133856004130404,0.3184878496886213,0.5260317276105773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485260470671823,0.2116883263914989,0.031085626541318932,0.0087,0.22038832639149888,0.13832596077309034,0.05,0.8416182935642028,0.4117925580242544,0.4795186671165188,0.7746859549351696,0.9017106644086897,0.9289193409668413,0.24897542095764524,0.4969503240664734,0.12496036515702467,1.0,0.4282901701307824,0.9431469009081678,0.863304373128495
255,0.4069499999999999,False,1,0.0,0.24289999999999998,0.8109999999999999,60.0,0.0,0.0,0.0,1.9481248963269624,0.36853800525099584,2.1760828919070336,1.08409624510748,0.4248690593720247,0.37560204128877905,0.45696944738456297,0.7519506629944697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7767055424705135,0.19435359070715227,0.028940866822334193,0.0,0.19435359070715227,0.15689108276492703,0.05,0.8511967631892167,0.4269592245346862,0.5261609784106671,0.7212248517343052,0.8253000027178059,0.8798617398705989,0.24285494528405627,0.46773992749631715,0.07515967936776263,1.0,0.47768558559731084,1.0,0.8325049355976706
256,0.41190000000000004,False,1,0.0,0.31049999999999994,0.6925000000000001,44.8,0.0,0.0,0.0,2.19335852527919,0.4624191208932798,2.6148293804042475,1.1746609659484322,0.6024048145815142,0.403621329711844,0.8457116883820163,0.9077299884920971,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7065990909655195,0.2700952647223046,0.02330564431217582,0.0,0.2700952647223046,0.13329569854030804,0.05,0.6930062179168746,0.5476239017953233,0.5999542661177246,0.6708837479872883,0.8105914428878105,0.7791685984048575,0.4166547684376851,0.5093518544498207,0.12881147395869558,1.0,0.4951411482848215,0.9141505850736062,0.8182334039270336
257,0.34685,False,1,0.0,0.3176,0.6161,60.0,0.0,0.0,0.0,2.218352691155517,0.3933276454627766,2.9347450017763848,1.2767305884542641,0.681597166817905,0.3754285906259768,1.0312926335861898,0.8356826360481722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.663633737186447,0.30109879014789936,0.029343302049539867,0.0059241706161137445,0.30702296076401314,0.1545662982329815,0.05,0.7458625682923993,0.47544375738566325,0.6005216879727284,0.7315265657475911,0.812655935579142,0.8947602897837185,0.2751859666013222,0.42957232556013963,0.09181264666502005,1.0,0.5249449609623462,0.9161332380101511,0.8382583217234788
258,0.35784999999999995,False,1,0.0,0.2633,0.6923999999999999,60.0,0.0,0.0,0.0,2.1188079157824875,0.4209380430953659,2.5162902057987933,1.0588546152259135,0.5594234299501635,0.4075453755041891,0.7774113429068793,0.8599612798770666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7272064522742975,0.2417673119161373,0.031026235809565213,0.0,0.2417673119161373,0.18234901365089778,0.05,0.8663786522722462,0.5477374199154298,0.48114322367503615,0.6871949199881638,0.7779691186892208,0.8931926783448164,0.312634581832158,0.4549182663237682,0.1625098867218188,1.0,0.4777859144864985,1.0,0.8158053842365237
259,0.45325000000000004,False,1,0.0,0.23360000000000003,0.9353,65.6,0.0,0.0,0.0,1.8712753742561485,0.2816538186357508,1.776127615999912,0.7912317142489168,0.31473900876162764,0.2660637135883004,0.19143053280217887,0.5519973618951786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8378742209631728,0.12587648725212466,0.03604929178470255,0.0002,0.12607648725212464,0.11310038643569895,0.05,0.6974789814571963,0.46257046150922726,0.5809342253973219,0.7330692728513661,0.7906357699586964,0.8399948320203943,0.2807171431038382,0.5371436598165639,0.1902209522795086,1.0,0.6378670207313393,0.9876070671494145,0.904794551982292
260,0.43460000000000004,False,1,0.0,0.29290000000000005,0.8115,58.8,0.0,0.0,0.0,1.9512210293636378,0.3245285106391354,2.3385601848133755,1.287214630645046,0.4589128027422609,0.3442146434476154,0.5332042416844527,0.8145950781223802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7501078036139351,0.21412844009802887,0.035763756288036026,0.0,0.21412844009802887,0.1265291415477472,0.05,0.7845902350031901,0.41658318472468625,0.6063224330768754,0.6969942399555127,0.862387662532561,0.8170138227379339,0.2384972914033946,0.453821887596291,0.12062666826696158,0.9887907307794069,0.45697466022445726,1.0,0.7850416053737163
261,0.39080000000000004,False,1,0.0,0.3053,0.7569,70.15,0.0,0.0,0.0,2.0712092390107233,0.3199078295646479,2.4223149730519102,1.2214361533554896,0.5340920650884587,0.33009718807837185,0.6194633798122079,0.8132406901894413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7139522960385568,0.2323443369871399,0.04722362013886023,0.006479746835443038,0.23882408382258297,0.12032971521336215,0.05,0.8944724910063732,0.4753897247468905,0.5843120967588371,0.7101925849469098,0.7853642064405608,0.8114672967190159,0.26169907151871874,0.44946222291730525,0.1757100254454077,1.0,0.4779418651706163,1.0,0.8331360092680147
262,0.42755000000000004,False,1,0.0,0.21509999999999999,1.0,90.0,0.0,0.0,0.0,1.7621665352712963,0.08663714413313359,1.5603557291729957,0.07216870668257605,0.1992940046928271,0.0565124031985702,0.015700000000000873,0.040025117114133694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.833,0.13749999999999998,0.0295,0.0,0.13749999999999998,0.047470517165920996,0.05,0.7848291533289764,0.48963187989986606,0.5622055016498329,0.5787765189733466,0.8749558029032513,0.8869641517677362,0.271386505574072,0.5632236796423906,0.13206029675086814,0.9529833010949288,0.5293388865835029,0.9782186109564672,0.8470661428784168
263,0.39649999999999996,False,1,0.0,0.3012,0.7562,66.1,0.0,0.0,0.0,2.1287980908109096,0.38170389781117475,2.369656302730659,1.1025740526509356,0.5492176701613426,0.35876091857453224,0.5290283043665778,0.717116198663614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7210376488926472,0.2346322321163627,0.04113011899099011,0.0032,0.2378322321163627,0.1423649699092518,0.05,0.7679336065822996,0.4974560456903236,0.5221211060115409,0.5847412361101737,0.8552812445052965,0.7960791562253298,0.2539826718663507,0.5215756308098002,0.18378771931413476,1.0,0.5167772753458079,0.9589876706351051,0.8637215681692997
264,0.46369999999999995,False,1,0.0,0.2874,1.0,90.0,0.0,0.0,0.0,1.883038931807167,0.18979980761240994,1.5132,0.020296797776989343,0.286283353075272,0.11638661906138645,6.4690854557801355e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.812,0.1493,0.0368,0.0019,0.1512,0.02152115238550204,0.05,0.7624755116774248,0.49564032380823386,0.5835114449363925,0.6693672449645062,0.7483381684894985,0.7810589294084362,0.29558551937706795,0.5078815921250228,0.13460191489864987,1.0,0.5402640333027688,0.952209568289294,0.9136214141511477
265,0.43050000000000005,False,1,0.0,0.2792,0.9418,90.0,0.0,0.0,0.0,1.984070750407625,0.4588569692812526,2.009766536301693,1.3565286440650166,0.34686315299718834,0.2907806186157978,0.19999986954433774,0.5999996086330133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7841291866028708,0.17245215311004783,0.037230143540669856,0.006188516746411484,0.17864066985645932,0.09137018325869421,0.05,0.7684023277401075,0.5199633689319852,0.6029953184230743,0.6989971631802329,0.8534170185695985,0.7793114315059655,0.3561356846160923,0.5563873365707482,0.05,1.0,0.4094103984274316,1.0,0.796605112887189
266,0.37099999999999994,False,1,0.0,0.24830000000000002,0.7304999999999999,59.2,0.0,0.0,0.0,1.987710443607794,0.32734497480903085,2.4415228922274252,1.1038705781833682,0.49505132067813945,0.3801686322601345,0.5645924756254674,0.7274042590254456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7546138323430693,0.22454249252802877,0.020843675128901833,0.0,0.22454249252802877,0.1634190061957007,0.05,0.7482126853158456,0.5223422134509912,0.5117280702762157,0.7203365177025387,0.7146167639406248,0.8809283476625364,0.30881933908419956,0.45628861893065864,0.1773399247900164,1.0,0.5626641883968175,1.0,0.804888620534813
267,0.37049999999999994,False,1,0.0,0.2751,0.6658999999999999,50.0,0.0,0.0,0.0,2.1019442339671897,0.3671114237813757,2.6634180130766496,1.2315511369825036,0.5932492628937781,0.38631826672541114,0.8096927208515691,0.8873956660753259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6687201387881528,0.27979153639948445,0.05148832481236264,0.0,0.27979153639948445,0.1637257904354474,0.05,0.785493190853751,0.47629727490109897,0.568110533909575,0.6560108199196718,0.7453426680643804,0.8713253264885267,0.2412096023003828,0.47310648106692843,0.1820850680092468,1.0,0.47214013202361277,1.0,0.7996070017915909
268,0.44575000000000004,False,1,0.0,0.28600000000000003,0.8743000000000001,67.2,0.0,0.0,0.0,1.9527687959921907,0.3217470146386002,1.9912547195130674,1.0365983909574472,0.418656911403842,0.30806935177022976,0.2662531570130671,0.5831051717777143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7760942028985507,0.1864855072463768,0.03742028985507247,0.0,0.1864855072463768,0.09053765174286768,0.05,0.8050969192909889,0.4077363325888914,0.5320589291959934,0.6538040208399966,0.8338864842361293,0.7779596468033678,0.28104928626259584,0.39987255196071947,0.22145901662832657,0.9539723428706155,0.5235000776803403,1.0,0.8317940055441264
269,0.42525,False,1,0.0,0.2467,0.8838000000000001,70.0,0.0,0.0,0.0,1.9121760678880395,0.36377485540389437,2.0484656218418333,1.0268300140908324,0.3592690597648044,0.33635000448712854,0.4026656218417132,0.8053522240367951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8085448457904973,0.1618269889784199,0.02962816523108271,0.0,0.1618269889784199,0.13989905603516725,0.05,0.8210309849534306,0.47423211975429974,0.6031769743282515,0.6806408490585263,0.8683610278920421,0.836179661348196,0.28774788041469823,0.5142529202722322,0.11690076059627191,1.0,0.4765320526250993,0.9973302654296611,0.8423086986826491
270,0.4144000000000001,False,1,0.0,0.22690000000000002,0.8019000000000001,50.0,0.0,0.0,0.0,1.9480374627189523,0.2890444056241097,2.181570679947216,1.0667547235175754,0.4544739596536866,0.35425268889022277,0.41310167149358457,0.6703024863470748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8040617641139954,0.1401600396290964,0.04081162401894767,0.01496657223796034,0.15512661186705676,0.1379752984695358,0.05,0.7754161932779192,0.4286331102894937,0.4774139990336681,0.7767590968664848,0.8345308062309387,0.7400627198502681,0.2323880338627562,0.512806435996511,0.1509813958623527,0.9849390889406007,0.43059171811622593,1.0,0.932665914089109
271,0.4216500000000001,False,1,0.0,0.3041,0.8118000000000001,68.15,0.0,0.0,0.0,2.0711831545737924,0.37947758775147106,2.2286677480574437,1.095722157524882,0.47573175781949145,0.34438902800159377,0.5589788353595748,0.8575641376441557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7394990567309607,0.22752596377143242,0.02843606324144925,0.0045389162561576355,0.23206488002759004,0.11838393519233023,0.05,0.7506150329158711,0.47951685404721156,0.5674005802761757,0.7305012597192452,0.8182500314476582,0.8081350803549836,0.3577479652875583,0.478858065079384,0.13507458733646566,0.9888834120120934,0.6131855837356615,0.9628877773075759,0.8470688065004404
272,0.4292499999999999,False,1,0.0,0.229,0.9350999999999999,76.4,0.0,0.0,0.0,1.8499229994964748,0.24694660010641545,1.851919638027855,0.8550479335510311,0.3033909465854347,0.2584063823759358,0.24449741580563233,0.6790308906657956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8260404558404557,0.13828034188034186,0.03407920227920229,0.0016,0.13988034188034187,0.10780501062372683,0.05,0.8340203828493455,0.4676750715247048,0.5761965562147537,0.708140217985566,0.8225188181799943,0.8205812208866051,0.3061577188560428,0.5364898866659025,0.1522392109535262,0.9960504128875177,0.41691928363973446,1.0,0.7401120602525227
273,0.38430000000000003,False,1,0.0,0.3064,0.675,53.2,0.0,0.0,0.0,2.06293044526502,0.3412595456869128,2.5749496746002514,1.1264932917702055,0.5938425515058998,0.3715927630747263,0.8247957184241226,0.9019884997623722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6913097678410295,0.2763230717463524,0.026200123907706048,0.006167036504912016,0.2824901082512644,0.1435974470334409,0.05,0.7950058849616841,0.5261542985798277,0.5861255461105508,0.7900056467606524,0.8171170657714792,0.8838933398082348,0.39493167871376567,0.44339089142304033,0.22188494383142832,0.9750789602457524,0.4046821627266842,0.9792833123021558,0.9763709565534695
274,0.4243499999999999,False,1,0.0,0.21960000000000002,0.8690999999999999,60.0,0.0,0.0,0.0,1.8440332046457353,0.312575380375036,1.7424316073649702,0.4511278506963458,0.3604616062099474,0.34265054600911793,0.15990202188188785,0.31980411880746795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188825668090811,0.14301960291530535,0.03809783027561364,0.0,0.14301960291530535,0.1092660501083001,0.05,0.8361419266468806,0.44366981644206205,0.4421249722292171,0.7334161045188695,0.8406154274071583,0.7815447571155493,0.15549381249824076,0.5321082764398208,0.14216749077573287,1.0,0.5392133066969482,1.0,0.8649053811070055
275,0.4404499999999999,False,1,0.0,0.2671,0.9338,80.0,0.0,0.0,0.0,1.8663626970710023,0.2147597097602747,1.7969215566810326,0.8141696437906931,0.3257836268481988,0.25120738039037316,0.2259215566810326,0.6764323879776748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.800696449704142,0.16534497041420118,0.033362721893491126,0.0005958579881656806,0.16594082840236685,0.08005834874520829,0.05,0.8660569367647786,0.4411072276258007,0.6015758165531917,0.7466292458441891,0.7221623763585167,0.8344785506594642,0.2473130944625498,0.4210802516904097,0.11137050732591348,0.9630390336402163,0.5408788162785171,1.0,0.8454878789373192
276,0.4604500000000001,False,1,0.0,0.2669,0.8140000000000001,40.0,0.0,0.0,0.0,1.9740528665430168,0.4306151856584245,2.4571418054967538,1.4326951663831828,0.47221317835248283,0.40212821094867923,0.6030360451391583,0.9212893711123671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799703815749272,0.1697439471256324,0.030552237125095683,0.0,0.1697439471256324,0.11257157598754072,0.05,0.7421161784118792,0.4132661217091161,0.5503013918851883,0.6955192567243754,0.8081703304450895,0.76963753217465,0.2865737221127372,0.5691851680196695,0.21542214121080933,1.0,0.495871676246548,1.0,0.7695585942736787
277,0.41195,False,1,0.0,0.25010000000000004,0.8042,57.6,0.0,0.0,0.0,1.9788057157419932,0.40102502317196725,2.2022981935739114,1.0454113283034878,0.4489891222140884,0.38629500117530785,0.5141323516340078,0.7869954315070404,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.763089001727285,0.18781549778883022,0.0338955004838848,0.0152,0.20301549778883024,0.13262114125874996,0.05,0.7660998927298648,0.5229473445164307,0.6276564565186503,0.6817722067467702,0.8716305512013315,0.8004653751783637,0.3158854270670405,0.5418508990603212,0.2094863200854382,0.9886651199408059,0.48278914484701146,1.0,0.7814048897907613
278,0.44434999999999997,False,1,0.0,0.26589999999999997,0.8638,60.25,0.0,0.0,0.0,1.9396127344265417,0.4003656251146192,2.211236407134604,1.3454032009045367,0.3956770774020396,0.3250149123610315,0.3831574734893505,0.7551423495398268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7566634822349994,0.20153323996265177,0.03530172981473291,0.006501547987616099,0.20803478795026784,0.15810312387996625,0.05,0.7429432492517762,0.5143893456681141,0.636073458780987,0.6773755538311635,0.81035211176672,0.83479431936821,0.25216652789373467,0.5517106681233165,0.10003700393545206,1.0,0.570705602325649,1.0,0.8304196052290387
279,0.4625,False,1,0.0,0.2952,0.8698,60.0,0.0,0.0,0.0,2.0274293694656773,0.3600147270029381,2.0725072201472314,1.2743456378763236,0.423378237617449,0.2816055161064847,0.3235777751501645,0.7428021794436622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7466818607449903,0.22943856343298963,0.02387957582202,0.0,0.22943856343298963,0.1482314728003517,0.05,0.7232883380761052,0.47846245875221693,0.4947134240511197,0.5799012609985813,0.7809726450952486,0.8784498595773383,0.2875728640557272,0.46896120852750955,0.1316378910980495,1.0,0.5163941148934087,1.0,0.8126117584268676
280,0.4911,False,1,0.0,0.25070000000000003,0.9315,50.0,0.0,0.0,0.0,1.8623033642334366,0.2580902336590621,1.8294608135219197,0.9137733641782225,0.3371214481403042,0.2612249893250438,0.22186081351766979,0.6655824405530093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8391952380952381,0.13223015873015873,0.022874603174603176,0.0057,0.13793015873015874,0.10129226656219181,0.05,0.8198748113314458,0.45221430436981314,0.6254015670364376,0.7414135550384163,0.8113839123990886,0.9328521684968173,0.32180514887694406,0.5152303584047506,0.1584566707106671,1.0,0.532869102559811,1.0,0.9135719959282985
281,0.42930000000000007,False,1,0.0,0.27890000000000004,0.8607000000000001,70.25,0.0,0.0,0.0,1.9904412580772006,0.4049648330183538,2.0011627125548617,0.9752346626858092,0.41294038075813794,0.3116296101331456,0.2445002596940436,0.5363142863664824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.75004743382898,0.2099085422753238,0.03194543234640038,0.008098591549295774,0.21800713382461953,0.16701753387483037,0.05,0.8215833511491437,0.4931890257541622,0.5804342226213091,0.602572708900592,0.8952105365194745,0.8536708527524348,0.33187985799442815,0.47581403943864575,0.18838368989457757,0.941601150723576,0.47400218402072525,1.0,0.7901997570902148
282,0.39649999999999996,False,1,0.0,0.2604,0.8029999999999999,67.6,0.0,0.0,0.0,1.9897652912225534,0.3489925106176274,2.2853165339333925,1.1776144724692317,0.44447236443098764,0.3646909834284319,0.46293796182116403,0.7161219002837319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7675136702993209,0.20918846820351825,0.022597861497160834,0.0007,0.2098884682035182,0.15895946399768227,0.05,0.8230132831470355,0.5491737048841131,0.544537048806631,0.7584936256754508,0.8762997191715638,0.853864904808299,0.31425465490495935,0.37373921817611977,0.13691212532524782,1.0,0.5532223747236299,1.0,0.8580824752915454
283,0.34230000000000005,False,1,0.0,0.2138,0.7998000000000001,82.25,0.0,0.0,0.0,1.9976481923694913,0.45249797528372254,2.423276385269394,1.3846217065769166,0.4200670651960122,0.39663446084674175,0.6181909545694193,0.9444155571731445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7453629081063864,0.19198088867654087,0.04722543398630355,0.01543076923076923,0.20741165790731006,0.2026375391756353,0.05,0.7622603803721837,0.5356325133317749,0.487352909865456,0.6336914778681852,0.8164534140007046,0.9295549315894244,0.24830731179967835,0.5201387950720746,0.22217052488252337,1.0,0.5081206241649668,1.0,0.8385703589273592
284,0.44715000000000005,False,1,0.0,0.28440000000000004,0.8675,64.4,0.0,0.0,0.0,1.9833705004016473,0.32102309082661495,2.13207286913636,1.2524515561980603,0.39496286402715886,0.2912734933427921,0.40670095955218083,0.8136893980787756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7570215779584526,0.22238636451437302,0.02029205752717439,0.00030000000000000003,0.22268636451437301,0.13989797765123366,0.05,0.7933748559004349,0.4519042106021758,0.6442448879088727,0.704586449379602,0.7920566803531665,0.8947805472047782,0.37288330505837763,0.47340274377611785,0.09470439703923444,0.9118555609639659,0.5860062782180798,1.0,0.8512805930176401
285,0.35885,False,1,0.0,0.2667,0.6910000000000001,60.0,0.0,0.0,0.0,2.1699902096656944,0.5930601246677987,2.6361693376394024,1.1989057534036176,0.6218733767562946,0.49654159720729574,0.8673261824172771,0.931356295106808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7098166750771291,0.20083537314950944,0.06821131265490418,0.0211366391184573,0.22197201226796676,0.16122724803623922,0.05,0.7813186282757125,0.49659615742549534,0.5194287774860693,0.6939063320979695,0.9579175048913796,0.7722357835240651,0.26260907124396177,0.4658376052051827,0.22447833747979296,0.9806560611734066,0.47633288861821993,0.975333971161845,0.910867445207415
286,0.4263000000000001,False,1,0.0,0.29259999999999997,0.8184000000000001,64.6,0.0,0.0,0.0,2.099766266840793,0.5197483447132021,2.4505957132054825,1.451285130316552,0.5113718068295914,0.44388656353648187,0.5423371607307541,0.8321936061185998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.742103788879541,0.1816710446122332,0.05419772160696544,0.02202744490126036,0.2036984895134936,0.12883515347864932,0.05,0.7714400479570114,0.4759579453985997,0.6094244525589282,0.6311407848417444,0.8697890714982195,0.7518979951033257,0.2940154919656414,0.43258637733225447,0.22097802825834323,1.0,0.4815359462401481,1.0,0.8030353797102402
