generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
344,0.48635,False,1,0.0,0.22469999999999998,0.868,30.0,0.0,0.0,0.0,1.8652042303699825,0.3162211502844645,1.9302550843823234,0.7963514885371022,0.2634613924834376,0.29280056455166453,0.34090500058687934,0.6699605084116343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7218074493139018,0.27023326120395236,0.007959289482145807,0.0,0.27023326120395236,0.2001761759775391,0.05,0.41321566253322867,0.8837319174027959,0.5484650392284236,0.17826473615463864,0.05023963367797475,0.4086688950571903,0.9216327856691786,0.9809500654668896,1.0,0.14739677366423015,0.05,0.13057336496280972,0.05394506610918682
345,0.5777,False,1,0.0,0.22300000000000003,0.9324,0.0,0.0,0.0,0.0,1.7965539810005509,0.27499683916904505,1.9111700402098477,1.0170017430102793,0.19797664044646668,0.23094750193267213,0.2123033735431808,0.532218921838211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7556716049382717,0.2437283950617284,0.0006000000000000001,0.0,0.2437283950617284,0.12471173565307393,0.05,0.34594327667968483,0.8402813327720079,0.5853785234805352,0.1296472675605525,0.05,0.30297416554655693,0.9437891697728084,0.889336540981228,1.0,0.13310234541043137,0.06477545390937788,0.06977171905023745,0.05700417213916296
346,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6600531973502572,0.04757886674185347,1.5204634548611113,0.021172013462950303,0.10337570395748905,0.0027054733979831173,1.9763116058832674e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19940000000000002,0.0002,0.0,0.19940000000000002,0.000489897948556636,0.05,0.36848684313504726,0.8771099738196084,0.5522449496474683,0.05041915605372242,0.08220652391807448,0.25154655215788774,0.8520758089186315,0.9485665721333207,0.927437114321496,0.05,0.05114732480562783,0.15072085660894013,0.09687851514172316
347,0.3761999999999999,False,1,0.0,0.3082,0.6042,40.0,0.0,0.0,0.0,2.2763466102023697,0.43919150770980336,2.9328643678118054,1.010793250918021,0.6659040684498965,0.3880523447622127,1.1934967565284382,0.8595559233573059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5834331319137218,0.3750511060266116,0.034793072984036236,0.006722689075630252,0.38177379510224185,0.20781093190335895,0.05,0.3726017842452886,0.8161610250952127,0.5504935825242632,0.2156241162688736,0.05,0.30225332065071975,0.899011442026191,0.9091623491098413,1.0,0.1988297734018892,0.09812016889294377,0.20041593344504335,0.12394736272034158
348,0.54325,False,1,0.0,0.1665,1.0,20.0,0.0,0.0,0.0,1.659360462863264,0.056622193124446885,1.5532,0.07682681823425982,0.0950386696136741,0.023835315319418068,2.4200317149576584e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8338000000000001,0.1613,0.0049,0.0,0.1613,0.07800647409029586,0.05,0.4221488972523758,0.767378626823047,0.5869539481881224,0.107823999108049,0.08125607425738648,0.36530265527553796,0.8958305451622127,0.8933824110453514,1.0,0.1291726440711648,0.05,0.11884003986468034,0.07384395667286218
349,0.48285,False,1,0.0,0.2447,0.7898,17.2,0.0,0.0,0.0,1.9301247902535486,0.3501402273936179,2.3387455442769536,1.2330873055043807,0.32113801186891405,0.3051976196303197,0.46384987968473207,0.7868422989315307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6382351261560564,0.3566336805243782,0.005131193319565412,0.0,0.3566336805243782,0.2441755267934569,0.05,0.3789581224181171,0.8172735205598245,0.577535042652419,0.1812180809898892,0.05,0.3851731227822275,0.9235738560219237,0.8366593371099376,1.0,0.09934096037542686,0.10201275210901858,0.16982692290411333,0.05
350,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6791014850352028,0.03961334176645711,1.6130000000000009,0.11526057435220548,0.10938124721692728,0.01039677356116509,0.018800000000000552,0.05640000000000165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.33235844569234385,0.8003325159126683,0.5546006707523273,0.08687862229108165,0.12392149793835178,0.33715025118775716,0.9352252290159443,0.8870910864867525,1.0,0.1520062079020164,0.05188344506826057,0.1444398142757185,0.06927025825549742
351,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6591056705781129,0.04475487359991645,1.5535000032835373,0.08369379108726153,0.1067111156740164,0.005359125444550192,1.264135870411589e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1995,0.0,0.0,0.1995,0.0006708203932499375,0.05,0.3898317968617773,0.8361466173361527,0.6375605344949428,0.13758802611975426,0.05,0.4289116959178583,0.8628189296135923,0.8266612693202255,0.9841656378163003,0.11580834850841863,0.0646376785812941,0.08372882324928098,0.053895403868230496
352,0.45195,False,1,0.0,0.25579999999999997,0.7281,20.0,0.0,0.0,0.0,1.9976696354068917,0.4254202821894645,2.4229110033561962,1.1114355302327557,0.39942326729799393,0.3330656404506503,0.5529684083079743,0.74999315628965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6070893784843284,0.3842022931343866,0.008708328381284939,0.0,0.3842022931343866,0.27276312929150676,0.05,0.33920320263137643,0.7831010504260882,0.6241303395873332,0.18975267124277662,0.05,0.41309689404931005,0.8672531513564566,0.9136884110395344,0.9083851066281232,0.1027728231736162,0.06499415994886112,0.1369175299331009,0.08785496513714125
353,0.4254,False,1,0.0,0.31679999999999997,0.6554,30.35,0.0,0.0,0.0,2.0804141087993573,0.2511532062295514,2.4655236065767694,0.9906879179142227,0.5910451992856598,0.319732488175014,0.6853105132661172,0.7955115614795988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6116550339472994,0.3592878191070862,0.028357146945614364,0.0007,0.35998781910708616,0.186362243888387,0.05,0.41899400244522284,0.7895476981939155,0.5994476849865925,0.2044798747445553,0.05,0.2758711749402977,0.9042880879568582,0.8827157764617647,0.9992958389227186,0.11632842455893146,0.08249046540647186,0.180006700346661,0.0511736215820903
354,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6746252091611311,0.0502859088810443,1.5503,0.05515260646605928,0.10273401653678678,0.019356971966380518,1.7064568923839959e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.18,0.0025,0.0,0.18,0.05867026504116033,0.05,0.3882176675205123,0.8576137254522336,0.5230608779372211,0.1262936570667541,0.05,0.3448096461155229,0.8707073302866886,0.8221305633324133,0.9999758206413301,0.16438951503845844,0.09758497558192264,0.14298831999460798,0.06272996858324732
355,0.3553,False,1,0.0,0.2901,0.5945,43.5,0.0,0.0,0.0,2.1980918523269257,0.3882623217695123,2.540191784286174,0.9679073612014099,0.6532323828852777,0.3593524588061694,0.7712794674078839,0.7414971700372908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5861020076774242,0.37546834935944123,0.03544951051280353,0.0029801324503311256,0.37844848180977236,0.2141953010157385,0.05,0.4056541397700601,0.8253839213911317,0.6229791446202545,0.23255263978283866,0.07012724837796765,0.3146477096285498,0.8919672703261214,0.9145640772899081,1.0,0.1251525365333147,0.07314842591367368,0.10900420706793781,0.10344636296325127
356,0.5024,False,1,0.0,0.253,0.7901999999999999,9.6,0.0,0.0,0.0,1.8977109801460124,0.3075802036308318,2.1865174863188708,1.0291310631858144,0.3314618322163458,0.30041930446918785,0.48336614187784244,0.7429125632366151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6494177787597584,0.34565698924731186,0.004925231992929739,0.0,0.34565698924731186,0.23154385725412652,0.05,0.3766184283612527,0.8052000802748799,0.5238883264267886,0.12382874636582446,0.18450711316435392,0.30222512783754696,0.8983190141171438,0.9282894263755201,0.9599174847638774,0.05,0.05,0.14004071783763675,0.05
357,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.68993196674057,0.05107511146746651,1.65430156253865,0.26265580225751195,0.11178564455282936,0.03429945649372818,0.086400000000002,0.1847128582421948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1805,0.0023,0.0,0.1805,0.0585,0.05,0.39219433235213175,0.8091352106090892,0.6236404913673554,0.05,0.05,0.2794884443039445,0.9381347402963163,0.8857610876713419,1.0,0.17865810502183524,0.05,0.09866637080716106,0.0811484991187629
358,0.3681500000000001,False,1,0.0,0.2793,0.7370000000000001,70.0,0.0,0.0,0.0,2.0994391429429284,0.39916600172154415,2.3739500385172665,1.0495398156666238,0.5236607042737709,0.3724897405243291,0.6044647761613398,0.7599719678631592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6661890409591178,0.2834511934660272,0.045792108147606876,0.0045676574272482205,0.28801885089327545,0.21595638083299037,0.05,0.40903628266594716,0.7001399188282871,0.5334902627660326,0.24224944789347572,0.07761393258099758,0.3106370503440489,0.9189412318313472,0.8570640785859317,0.9597544133711636,0.05,0.09211320993319935,0.1667062431853949,0.05
359,0.3415,False,1,0.0,0.24090000000000003,0.7329,72.7,0.0,0.0,0.0,2.066706912458173,0.40389928049588203,2.4768039467819465,1.2742783255920547,0.4718227827568806,0.3549809515708388,0.6404394471498476,0.8157321116664046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6764108866864238,0.2807363646469951,0.03245982210759889,0.010392926558982243,0.2911292912059774,0.24863387151614535,0.05,0.41061041332071424,0.8158679523002291,0.5100767486188768,0.1877162896867826,0.06937563872111745,0.30313994591104276,0.885093274087584,0.8861061648275075,1.0,0.06201901293727215,0.05,0.10033574757885994,0.11473334421578371
360,0.48680000000000007,False,1,0.0,0.303,0.7506,20.0,0.0,0.0,0.0,2.123519644105581,0.48431546793503993,2.0599282006180846,0.7467171349086812,0.5009468423931859,0.3839722992681407,0.34074988378764404,0.4186852973162661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6248217647761946,0.35030997301505523,0.024868262208750196,0.0,0.35030997301505523,0.2004786838746869,0.05,0.4064882130292375,0.8411884937920536,0.5041029408237733,0.19176939852810182,0.08094217897072137,0.33166188380263495,0.8512433462199235,0.8089246587573098,0.9593670658947182,0.08923768201467837,0.10302542155301886,0.16971740354499268,0.0681253479787693
361,0.4828,False,1,0.0,0.2872,0.8783999999999998,50.0,0.0,0.0,0.0,1.9694101088297065,0.3462284768646694,1.923833736615154,0.8464565523070192,0.3983791880335891,0.30932178746821126,0.3113091164055789,0.6948599013222908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7493296728215095,0.2292309361839974,0.021339390994493036,0.0001,0.22933093618399739,0.15599404394182306,0.05,0.41051309072551534,0.9008583515942892,0.6056891848689122,0.13331539059705638,0.19428418081541843,0.24722169307267378,0.8918051538573801,0.9467950141340543,1.0,0.17377477876818306,0.12670203684130205,0.12034262292419665,0.05
362,0.45154999999999995,False,1,0.0,0.2031,0.86,40.0,0.0,0.0,0.0,1.8256323910896317,0.31167497468095134,1.8856086028553278,0.748329833259123,0.2554317228603472,0.28416156731374415,0.3433937780179781,0.6867955330548188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7221601448953288,0.2649708031468065,0.012869051957864794,0.0,0.2649708031468065,0.23896154329690703,0.05,0.33609041884802715,0.7481003093351201,0.5072993420013617,0.17733640352023786,0.05003091327520375,0.3493691243915102,0.8131558686530185,0.796377346043831,0.9786831655925317,0.110425364236787,0.052116477258470364,0.12392027135499176,0.05
363,0.40090000000000015,False,1,0.0,0.2545,0.8625000000000002,78.8,0.0,0.0,0.0,1.953603952785763,0.4173488894119916,2.240622695175725,1.5508379440262618,0.4037889878559572,0.35072750615187154,0.38150277113291836,0.7159705805297156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7566289909545247,0.17484044442608732,0.056550720746768,0.011979843872619883,0.1868202882987072,0.14049352471698784,0.05,0.42798574624376046,0.7987275906334828,0.5208099977489594,0.1965638555289756,0.07339122637127142,0.18667990494071326,0.8412324448768378,0.901976776904268,0.8793953263300288,0.12495839732091944,0.05,0.2243422259263027,0.11588584770112442
364,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6827082582362394,0.045221946774664165,1.5259,0.05345362476016011,0.10337193032886009,0.0017860690751550928,1.4600203538546937e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004999999999999,0.1995,0.0,0.0,0.1995,0.0005000000000000004,0.05,0.3389947695319044,0.891198899533203,0.6639545562319836,0.09163034354690314,0.06061133079914773,0.35434981613891897,0.9668697953640077,0.7667723849853032,1.0,0.2096833436596915,0.08893941998872826,0.22579290528229484,0.05991678924319857
365,0.46215,False,1,0.0,0.24769999999999998,0.7982,30.4,0.0,0.0,0.0,1.9293660510944601,0.3235162439649258,2.024702795022907,0.7773513165741095,0.35958340981077086,0.31337885324477793,0.42189286275609217,0.687409768920032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6730284523189161,0.3138755601875977,0.013095987493486191,0.0,0.3138755601875977,0.2235528447401887,0.05,0.3263164020567771,0.8048209613752927,0.5782794017462676,0.13161205877860974,0.05305976751242932,0.24985987062164974,0.8582625233272814,0.8705121001854882,0.9852761344013113,0.13993752528839856,0.17884305900064562,0.1572586063030963,0.09520682015461053
366,0.56115,False,1,0.0,0.219,0.9320999999999999,7.2,0.0,0.0,0.0,1.8113320314371149,0.2530497047898165,1.7828480386591672,0.6764186230167973,0.17727820982260595,0.1921728730650363,0.2075108705484257,0.6225326116452771,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7409414330218069,0.2557663551401869,0.003292211838006231,0.0,0.2557663551401869,0.16406172676096434,0.05,0.4186188439774584,0.8146972453238795,0.627210948085427,0.14765738930235114,0.05,0.3462296774276294,0.8862409977039775,0.939682420719845,0.9519720722273176,0.07582017957514225,0.1255727875110907,0.19632649599809165,0.08810182647146149
367,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6772250292949802,0.05532950237316301,1.5443531379902542,0.0507742417489791,0.1020393865486052,0.019570773568284752,1.9300859879095257e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1805,0.0021999999999999997,0.0,0.1805,0.0585,0.05,0.4029845167565675,0.8815478404198525,0.5511051978552571,0.06431409976089204,0.06621412904996238,0.4522924953207719,0.8597110263501068,0.9270689074828453,0.9848189065580538,0.15689082207542726,0.09527422726665158,0.1625060975685514,0.05
368,0.4197000000000001,False,1,0.0,0.3162,0.7392000000000001,54.0,0.0,0.0,0.0,2.1045901966089495,0.32714136097242363,2.3612895855400593,1.1406537708388886,0.5626128329274364,0.3395407881442494,0.6580758273696278,0.8744288337569142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6658521971762372,0.2889752427046605,0.04517256011910223,0.0,0.2889752427046605,0.15667322068152648,0.05,0.4134691827946282,0.8048491408600312,0.6151836122420267,0.21959114437336014,0.0815910201997586,0.2857774780553456,0.8377347063075272,0.8719975630305351,1.0,0.13438011328472166,0.12668037989446315,0.17320993784657296,0.05
369,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6886481142314587,0.04221085501424661,1.5104,0.03120000000000003,0.10308445426422921,0.000884192004579726,2.5149123175462963e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3906601057149328,0.8100487724704114,0.603251931232738,0.05,0.05,0.29493591030161687,0.9443286948946861,0.9178800804121728,1.0,0.05,0.05,0.2193652893201829,0.05
370,0.36465,False,1,0.0,0.3131,0.7458,82.4,0.0,0.0,0.0,2.193294806375787,0.4620395265738485,2.349085493989132,1.0097178990153814,0.5262621600836147,0.3701749983397931,0.6296678631369745,0.8250698156396631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6226248161373371,0.33882625681842377,0.03854892704423903,0.0,0.33882625681842377,0.18668396071387958,0.05,0.3947776521542085,0.806367776509643,0.5048049150351792,0.18522466344353045,0.13418591736475038,0.3041479411673394,0.8785967451839886,0.8635443681877252,0.9987368215722906,0.1380993988660173,0.05,0.11453372156421526,0.05
371,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6870219920382072,0.0447696276836956,1.5156000040266249,0.02530692009219392,0.10590755043532896,0.006769463185584724,2.0883980870713037e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1998,0.0002,0.0,0.1998,0.00040000000000000034,0.05,0.45191860482107504,0.7491188164295172,0.5012632977347894,0.10881579388702553,0.05,0.3665785201614333,0.9034636172298854,0.8399275358799013,0.9576946505019492,0.16595631730654828,0.05,0.08008641219033574,0.08375183391502934
372,0.47075,False,1,0.0,0.2278,0.7921,19.6,0.0,0.0,0.0,1.9222822209970816,0.38372879081326944,2.138743466557633,0.9906307108159689,0.29857883730162194,0.3005946733848769,0.3882177516467566,0.6684964068885577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6454796744839102,0.3495729418141512,0.0049473837019385685,0.0,0.3495729418141512,0.27382378464894647,0.05,0.38657683656157205,0.7947024835396148,0.6304045795176236,0.13399985876668408,0.05,0.3416961496740108,0.9167437321875295,0.9358180766661,1.0,0.18200004611684412,0.05,0.1461755695121489,0.05
373,0.42890000000000006,False,1,0.0,0.2651,0.8019000000000001,52.3,0.0,0.0,0.0,2.0873076357150895,0.5309237177379854,2.420578044512644,1.5880669776135883,0.44426300440998034,0.38909510627751626,0.5391686933978418,0.8273985897983273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6798393051279128,0.2726094727639031,0.04665032120728323,0.0009009009009009009,0.273510373664804,0.18957847445493453,0.05,0.3842074478350465,0.8774952231366467,0.5730397490957119,0.17468104210977276,0.06638062407465048,0.23665970068446024,0.8523939765624275,0.8776132574309533,0.9223391865842443,0.08236110336571464,0.05,0.22203604306481717,0.06941154932690433
374,0.6029,False,1,0.0,0.20700000000000002,1.0,0.3,0.0,0.0,0.0,1.7097155390240595,0.03788068190482019,1.5295000000038872,0.029934094280089838,0.11630526587575352,0.021213774107001523,8.00436335183942e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7978000000000001,0.2009,0.0013,0.0,0.2009,0.006803675477269617,0.05,0.37497313318323533,0.7623632595693688,0.5709012985129955,0.12196599448389794,0.05535033068777013,0.2926226600721057,0.8520979731986543,0.821562717084013,0.9136047131731307,0.10449575077778428,0.05,0.21518136981071273,0.051249726139992895
375,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6676249231005014,0.03808294855523368,1.552655556827122,0.10610603244115621,0.10560682559682955,0.005236605248153958,0.025000000000000598,0.07500000000000179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0010954451150103333,0.05,0.41033956743142924,0.8616390164870339,0.48564086578943944,0.15350525527560283,0.07367986431131941,0.4236873378112834,0.775157710361772,0.9021642047019269,1.0,0.10774088808716327,0.05,0.14489406315619743,0.05
376,0.48444999999999994,False,1,0.0,0.22199999999999998,0.7868999999999999,10.0,0.0,0.0,0.0,1.9512054144803872,0.470058094293196,2.2023925394772816,1.0444543433193638,0.3368107139009218,0.35799005722737115,0.5200935283962964,0.7922714359572549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6685998219095183,0.31050172786711144,0.015560371931555397,0.005338078291814947,0.3158398061589264,0.23636837036934766,0.05,0.29206523297298076,0.8743498905095163,0.5121898411408201,0.1590098436502201,0.05,0.28827347945202875,0.8591767721475843,0.976331517840132,0.99465629209482,0.10869578125630928,0.05,0.13449015217975535,0.05
377,0.55575,False,1,0.0,0.2445,0.9294,15.6,0.0,0.0,0.0,1.8358887433446647,0.2824972509870913,1.7453455104874191,0.47588913455741133,0.2153861005977295,0.20477155757501264,0.15660852090600003,0.46982556271800013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.734969387755102,0.2606700680272109,0.004360544217687075,0.0,0.2606700680272109,0.16423278268008604,0.05,0.46064915613580093,0.9129680411932752,0.5797427922934629,0.14165727076504775,0.05,0.3286831918741931,0.8540605815922289,0.9051662955394576,1.0,0.08984613024064156,0.07314158631107556,0.13717869381835995,0.05
378,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6720162484767904,0.03455954308495853,1.5139000000000002,0.027274346921603663,0.11212203016876329,0.009063257504441903,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19890000000000002,0.0002,0.0,0.19890000000000002,0.00631585306985525,0.05,0.3855777938723551,0.7163587404991438,0.49883068909275297,0.13630880776123552,0.05,0.34939769484242134,0.9054893831059836,0.8620714394801483,0.9510097476788303,0.1327910785248455,0.05,0.163142012302523,0.05
379,0.47674999999999995,False,1,0.0,0.2582,0.8633,42.0,0.0,0.0,0.0,1.967146487358244,0.34882857959275637,2.026995345410137,0.8065251795842252,0.31493802363416196,0.2661160764407777,0.432587629007092,0.7296587044635998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6920629516375635,0.2909344894182023,0.017002558944234327,0.0,0.2909344894182023,0.22155638594936375,0.05,0.39028377048319063,0.8556318704209611,0.6142554004900348,0.1732868706380768,0.05,0.31579703119873576,0.9541636080940444,0.8824525539293245,0.9080722724313218,0.10046463042069455,0.07342570899466494,0.17417719855318486,0.05
380,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6760401854062565,0.029889533144919544,1.5456001404552175,0.06620918671420949,0.10715759700540879,0.008115649989643337,1.7962555245875783e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.0003000000000000003,0.05,0.3946472754244967,0.8038461256280083,0.491051645604983,0.06156363315162826,0.09017327100444214,0.3412548863364877,0.8562393966495917,0.8526639353478143,1.0,0.08001740455553802,0.06482613528389607,0.13215704894412206,0.059145724773551546
381,0.5492999999999999,False,1,0.0,0.23299999999999996,0.8655999999999999,0.0,0.0,0.0,0.0,1.8692289835063183,0.30413961959724434,1.84579324890408,0.6172120334945943,0.27582981601574474,0.28241454140184324,0.2587300208932911,0.5625859756283654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7133831176558083,0.2852144727056373,0.0014024096385542172,0.0,0.2852144727056373,0.17087205611733397,0.05,0.35834972774303353,0.7587503107298045,0.5770183882779065,0.14438115771822838,0.09495742217221079,0.3484519505753715,0.9156010757545261,0.9111368880865772,0.9836248341355437,0.13892313451643942,0.05,0.0754317199860105,0.16191538401149114
382,0.58565,False,1,0.0,0.199,0.9722999999999999,0.0,0.0,0.0,0.0,1.7130014469711725,0.10334234059619209,1.6408111111111126,0.3401499162950917,0.12848737956993117,0.07798878748385764,0.07980000000000113,0.23940000000000244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7923374827109267,0.2076625172890733,0.0,0.0,0.2076625172890733,0.02298755186721992,0.05,0.34449759997474505,0.7931765531212076,0.6452102111249385,0.05,0.05430123710501349,0.43365697404929016,0.8951909507333692,0.8235861831517215,1.0,0.07879707017526912,0.05,0.11577377711394396,0.05
383,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6713656217746782,0.05092498816622898,1.5306000000000002,0.031029663227305614,0.1039790051836853,0.0021879762547013207,2.533923129393105e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0011832159566199242,0.05,0.4459513552727175,0.8477297425004635,0.5756171817818466,0.10366837204952126,0.05,0.3162312836008114,0.8586291813602429,0.9272873089340999,0.9783664192138902,0.05201211476629054,0.11624346094533118,0.17722230641455575,0.06589959857928115
384,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6664409107496385,0.04118367261771398,1.588100004939419,0.1333312907474289,0.10130700017523284,0.010716193172256335,0.0358000000000013,0.09481961822323767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.18009999999999998,0.0024000000000000002,0.0,0.18009999999999998,0.05870170355279308,0.05,0.4063999869371897,0.8398107328888323,0.5964041479112524,0.11311286946645815,0.06625565866349285,0.36581605454119603,0.8946033023730294,0.8124977129718118,1.0,0.07230939468255615,0.05,0.12258443395642216,0.05
385,0.5447500000000001,False,1,0.0,0.1995,0.93,10.0,0.0,0.0,0.0,1.7675549282792389,0.2660503463362571,1.7624189227888596,0.5492551913702005,0.1837630627258775,0.21923508342405426,0.20892896213762158,0.4926799142326021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7605666666666666,0.23143333333333332,0.008000000000000002,0.0,0.23143333333333332,0.17109107711001958,0.05,0.3904296899746501,0.9621099223279899,0.5513609550426133,0.1513294307018945,0.07427563100127398,0.336957647401493,0.7442394749800672,0.8631661158824542,1.0,0.1592567788335767,0.09212299336756756,0.09195888577167967,0.05
386,0.3867,False,1,0.0,0.28459999999999996,0.73,60.3,0.0,0.0,0.0,2.0713883957208536,0.36747583215470914,2.2827918940863707,1.0540984216971576,0.5332439413142961,0.354018485036751,0.5074976478421117,0.7335689526023105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6542456322069216,0.2974156413093196,0.04833872648375888,0.0,0.2974156413093196,0.19161307151389861,0.05,0.3864729605274006,0.7821379542627825,0.5722756954285979,0.26276457133765413,0.05,0.3471993194668837,0.9142966298073755,0.9512120499500133,1.0,0.10539316447796919,0.05,0.15260638853877653,0.05
