generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.36975,False,1,0.0,0.17909999999999998,0.8708,77.6,0.0,0.0,0.0,1.8898121648436415,0.40347617970707217,1.8419026486729488,0.6913129339363983,0.3468181274425946,0.37733534831944227,0.25984599643994843,0.5238230066898585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8814712451861361,0.043276251604621306,0.04817150192554557,0.02708100128369705,0.07035725288831836,0.06907088702403306,0.05,0.2994801637719936,0.11719342336877218,0.33424099953379416,0.6980065352893617,0.2650155112244926,0.45582677897521084,0.6526793596776804,0.6577784330672717,0.608427790821587,0.48497640038237644,0.27867653302443085,0.8764882087154653,0.49626268486143404
11,0.3407999999999999,False,1,0.0,0.19129999999999997,0.8119,80.4,0.0,0.0,0.0,2.0030883144421106,0.5638950664701117,2.234388263330787,1.2329498041380986,0.42725952978530124,0.45117931720950566,0.4731014942976458,0.7829806093737313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8577001757444828,0.039278902326356814,0.061750132329343774,0.041270789599816615,0.08054969192617342,0.13163325904859557,0.05,0.3269988661158856,0.07927331255696203,0.45340289577198745,0.6829390673250455,0.249345612763032,0.34796750491743667,0.6434141183994329,0.6356037273013356,0.6155237350655106,0.605551661223619,0.25560847505878054,0.792722741808626,0.3153636968016407
12,0.3444,False,1,0.0,0.23149999999999998,0.7384999999999999,70.3,0.0,0.0,0.0,2.0441587303466884,0.4606436576498543,2.5500691340023107,1.4323692781761048,0.49082174915327964,0.4099535861599106,0.6598110133397027,0.8776597230495311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8516202572378797,0.0518796774246195,0.07799854751846287,0.018501517819038017,0.07038119524365749,0.04304489965219271,0.05,0.24802775438554672,0.16203262734128254,0.3496146373278105,0.5906862626176863,0.19585494635033573,0.2750068976167367,0.6164969009352322,0.6921482950537821,0.5500708209025365,0.5442647420969084,0.3246767848491001,0.9419792731507202,0.38402305068787534
13,0.35150000000000003,False,1,0.0,0.2124,0.8119999999999999,80.35,0.0,0.0,0.0,1.962878862820899,0.4353953970696717,2.2133762479021586,1.0370335723115265,0.3807003442238416,0.3575681217895589,0.5509706058066546,0.8559721970882531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.877019344820156,0.04852688704128866,0.04356725735386993,0.03088651078468523,0.07941339782597388,0.0640194623684483,0.05,0.2522806680224024,0.20368107076591405,0.36229490887474214,0.7445401596740807,0.24201791531994526,0.37720930156566745,0.6461437649476395,0.6202867120341425,0.5554749357005079,0.4583728693499216,0.2979888176154384,1.0,0.4189260271105063
14,0.32915000000000005,False,1,0.0,0.18040000000000003,0.7979,80.0,0.0,0.0,0.0,1.9098532687388623,0.42509554420847884,2.389874774442131,1.2722519934362522,0.37983810102425797,0.399809233521092,0.46613016176448,0.7186884452581926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8856762968604552,0.04243693548842063,0.046462909367859864,0.02542385828326422,0.06786079377168486,0.06707450737487086,0.05,0.28498267164294444,0.15663405567835853,0.35549726261908116,0.6630860325484597,0.2637090444511097,0.29078278719841966,0.5706926572324266,0.6221798990097572,0.6480187700830103,0.4646649681986847,0.2880310840596217,0.8661773744493048,0.3633908912045212
15,0.48855000000000004,True,1,0.0,0.2347,0.9406000000000001,49.55,0.0,0.0,0.0,1.828955866309356,0.2317860677907986,1.7202641941348866,0.6082968285351289,0.2931921696640579,0.23052336970885864,0.1528000324611725,0.4584000973835175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9205975369458128,0.030352216748768472,0.038879802955665024,0.010170443349753694,0.040522660098522165,0.03548756030768418,0.05,0.26910345977106787,0.08048238161016533,0.45088504092822007,0.6670652972691515,0.20455983728374014,0.39706574539854095,0.6655994223803253,0.7366106663985467,0.6500041645568475,0.5365152497503034,0.30901387240285705,0.9142520597794394,0.4032124751345881
16,0.37259999999999993,False,1,0.0,0.1058,1.0,90.15,0.0,0.0,0.0,1.6546585453706855,0.0977973158927916,1.5254999999999999,0.03491203230979257,0.12175172805565523,0.08369797952465528,2.2889214703315294e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9476999999999999,0.0125,0.0322,0.007600000000000001,0.0201,0.0248211603274303,0.05,0.23090562707253673,0.05,0.46941525608972984,0.6812568052850688,0.20867319856080446,0.425582851044148,0.7254971497545833,0.7265368672765149,0.6578170431717246,0.45641124829775886,0.2993846527979146,1.0,0.4010458880408794
17,0.32205,False,1,0.0,0.1069,0.9372,100.0,0.0,0.0,0.0,1.7327616869546083,0.3409337976834339,1.7478102034663645,0.6647683460407393,0.18825359367086844,0.29666976273804224,0.15585989345130696,0.467579680353921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9289182795698926,0.019640860215053763,0.042908602150537635,0.00853225806451613,0.028173118279569892,0.05255924305508746,0.05,0.27877264125187745,0.0690880631016292,0.40788817378247144,0.7664584437763675,0.12431213742749556,0.4363061003874783,0.6776700702429488,0.7358931457519425,0.6100872494385522,0.5023681210186365,0.3581649923679459,0.9196616027403057,0.40180140378075385
18,0.37465000000000004,False,1,0.0,0.1878,0.9327,92.8,0.0,0.0,0.0,1.7806114651385072,0.3219210539415132,1.7908120214739438,0.7410331986815074,0.2652113847728981,0.3044550459932575,0.20811968204435302,0.624359046133059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8970816513761466,0.03642660550458715,0.04881039755351682,0.017681345565749237,0.05410795107033639,0.047277969604819836,0.05,0.30501604095540263,0.13027346470790863,0.36661036697956645,0.7292824092005123,0.20775997051779097,0.4684015252896187,0.7165971509865126,0.6862422834273747,0.6964378165117443,0.5018200549991608,0.34942048779793405,0.785752744612067,0.3942722413049735
19,0.34315,False,1,0.0,0.1729,0.8734,90.0,0.0,0.0,0.0,1.8383052694213309,0.3625503987042661,1.9418201222364204,0.8128715061594958,0.3131342938386429,0.3599293286421491,0.3922359357818773,0.7967690378898733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8857683280045139,0.05102591687041565,0.04947722399849539,0.013728531126575138,0.06475444799699079,0.06727911446247098,0.05,0.2874005287321075,0.05,0.48032371086677983,0.5986028935134725,0.16043391019141787,0.4312311946814655,0.7394034113554453,0.6643577913117319,0.6485460641337993,0.551478671083582,0.28679588494897157,0.8647086023883144,0.3960615314610218
20,0.39645,False,1,0.0,0.2572,0.8167000000000002,70.25,0.0,0.0,0.0,2.07835014350258,0.5111598530663162,2.27004163557722,1.0755549876383208,0.48211633385556746,0.4271543650926085,0.579456645545791,0.8956261053466941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8137060219955673,0.06911432653018351,0.08276038662058871,0.0344192648536605,0.10353359138384402,0.08401429811877503,0.05,0.3190654888223209,0.12886818924527343,0.4787559730114785,0.70045639533375,0.09311297484852935,0.3469368923492706,0.6438758615834129,0.8001832197256179,0.636769669050405,0.5194134193799572,0.3070274963899578,0.9271838640460007,0.44481532763798526
21,0.35474999999999995,False,1,0.0,0.1095,1.0,100.0,0.0,0.0,0.0,1.6545227345172393,0.09572046856202726,1.6205333333333347,0.28664779782862826,0.13440199332174427,0.08677499352934248,0.06770000000000087,0.2031000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9409000000000001,0.0152,0.0344,0.0095,0.0247,0.025514897609044015,0.05,0.2251959430485723,0.1586125596560515,0.4624631829350763,0.6251458795141412,0.19440914573962942,0.36661147688835627,0.7724004675991388,0.6583660620958234,0.6538853156814876,0.5444929645657406,0.3770196453780216,0.8547861462230103,0.3595886346689723
22,0.40885000000000005,False,1,0.0,0.18080000000000002,0.8769,60.0,0.0,0.0,0.0,1.8627160913794056,0.40981866518235804,1.8864844552562434,0.7743603317109908,0.32231070814664264,0.37750750943301903,0.18180000006627725,0.36697296914306926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9110723370255542,0.030714515754537885,0.04703587827963451,0.011177268940273434,0.04189178469481132,0.05472365488498677,0.05,0.23176110689372478,0.05,0.46497714552860137,0.6591165666639407,0.2419272850832248,0.41778439519840643,0.6819611965401007,0.7296952863535976,0.6571038208590259,0.5170949725576107,0.3644215070995961,0.9686433203218194,0.430752840330023
23,0.39505,False,1,0.0,0.19529999999999997,0.8748000000000001,70.0,0.0,0.0,0.0,1.882218802355069,0.4337868460012488,2.0261096060157824,0.9987647537325091,0.35275853419368186,0.3971434947450455,0.40330862497101305,0.8077016167656424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8770844216070763,0.04111399536255117,0.05967980705922767,0.02212177597114476,0.06323577133369593,0.06968858335445402,0.05,0.26172369452714633,0.2129881778782969,0.4096706859617972,0.7047393174515456,0.2416711464702429,0.3723101715412884,0.6049131955341623,0.8149424190077452,0.637709367525828,0.48820109207909934,0.31687293817548273,0.8651565560265728,0.3434637047009464
24,0.38695,False,1,0.0,0.15810000000000002,0.9358000000000001,80.0,0.0,0.0,0.0,1.7415284825409898,0.3020588142454806,1.7907385827689066,0.7546675489993848,0.22327523485829862,0.29191843532797723,0.2177935306855728,0.6153273104270053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.923177653631285,0.022917877094972068,0.04458715083798883,0.009317318435754191,0.032235195530726256,0.03191167240492553,0.05,0.28052364387937545,0.06524474786807558,0.44698207740663803,0.6757384856385518,0.2471128165938238,0.3456877901444685,0.6661120354682155,0.7696720878797124,0.605112159273392,0.5414855338670167,0.33841150446242196,1.0,0.4333797307797234
25,0.36024999999999996,False,1,0.0,0.24209999999999998,0.7584,70.0,0.0,0.0,0.0,2.1050611646194914,0.5660937703096803,2.4635333539642326,1.1283129894171002,0.5287570811076276,0.49009860027106295,0.6151753936292079,0.8093851982191744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8359232362200002,0.05813973654999223,0.0835239753342497,0.0224130518957579,0.08055278844575012,0.06620558572072273,0.05,0.344784614369716,0.11853003495234535,0.35816976587350163,0.6581533254904833,0.21704845406708845,0.35970413359858194,0.5985453137996748,0.8200993185997931,0.6791522711562877,0.5162932935751825,0.27182900550499506,0.8657448386783873,0.36856881846561224
26,0.38860000000000006,False,1,0.0,0.1686,1.0,97.85,0.0,0.0,0.0,1.7288760345028824,0.16567055484895007,1.549800000892434,0.042764005666315,0.18410315449551434,0.12463010228339094,1.4364241597596523e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9218,0.0206,0.0428,0.014799999999999999,0.0354,0.0339092907622675,0.05,0.3083928003973818,0.07730302398105131,0.5129647770685823,0.5945654191337446,0.15497117424155715,0.31167897537417966,0.7008381674211406,0.818869711214097,0.6339969932117676,0.4314090717008165,0.2235684028779799,0.9124570551001091,0.4391108074912672
27,0.36805,False,1,0.0,0.19469999999999998,0.7814,60.0,0.0,0.0,0.0,1.9597659199431727,0.42849460284288066,2.3066151442734446,0.955140425072216,0.4215803083600734,0.40792325688364905,0.6153629710424723,0.7549411164200306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.893964183493068,0.04252566351624963,0.05335195412877268,0.01015819886190957,0.05268386237815922,0.05201684047733065,0.05,0.28238211381139766,0.13665810867792688,0.5053320560433938,0.6504224621724423,0.1716368518301027,0.3929884963416943,0.707106165837732,0.6998091768093202,0.6839123477207049,0.6197317534112278,0.28319998607090496,1.0,0.4320492068240263
28,0.38959999999999995,False,1,0.0,0.2708,0.8283999999999999,80.0,0.0,0.0,0.0,1.9835195140971327,0.3851770420255408,2.2599350365213793,1.124111647605012,0.46395087587198913,0.39547610911054826,0.5350708186530102,0.8192431947132642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8422369266137414,0.0639288413518324,0.06818966418870218,0.025644567845724015,0.08957340919755641,0.06442481651447689,0.05,0.2581842962630725,0.10787481760171934,0.47203038266123176,0.7067912669779475,0.3050747154824243,0.45131693442821214,0.7176626313056257,0.7998715092049284,0.5453472212888769,0.5261734300537393,0.35745634631683254,0.9530628741225267,0.36445052256279054
29,0.40290000000000004,False,1,0.0,0.1857,0.9353,78.8,0.0,0.0,0.0,1.8003717718827557,0.29648545600028847,2.001432626025405,1.422032954426867,0.25471913447289557,0.273887203182024,0.1999992926920714,0.5999978780762142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9336201133144477,0.02444844192634561,0.03816487252124646,0.0037665722379603395,0.02821501416430595,0.029517588561599858,0.05,0.2204484753446631,0.10511012604382922,0.4862747809129259,0.7340122822181955,0.17777118320200153,0.4138674305922476,0.6510398963753232,0.7043310325219445,0.6570536052396677,0.49397497303970506,0.20660529862010565,0.879547339205102,0.335250723479152
30,0.3668,False,1,0.0,0.20600000000000002,0.8747999999999999,86.8,0.0,0.0,0.0,1.8915162115866964,0.3914074633507417,1.9853817515408938,0.8526867850105732,0.3409820484262806,0.35932154067589384,0.324419909482813,0.6491256113895105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8896978950765589,0.03921979416932621,0.05811147488076882,0.012970835873346003,0.052190630042672215,0.05617509697592155,0.05,0.27520909423434337,0.05,0.43515182256064916,0.7740550554919186,0.2498048629286088,0.4136265702301843,0.6356110301599687,0.7915859109052502,0.5886239030320449,0.5057796963934929,0.2346491458292801,0.9628562361538823,0.4070090985232345
31,0.4569500000000001,False,1,0.0,0.23589999999999994,0.8716000000000002,48.4,0.0,0.0,0.0,1.930979779308697,0.3713024011293169,1.8475973588164685,0.6514445926439729,0.3610057537013636,0.3328843900814179,0.24621281449140672,0.527501763036089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9081234164617726,0.03717988525933732,0.04391319907895251,0.010783499199937556,0.04796338445927487,0.042406661337821214,0.05,0.15640335985561216,0.150712649589012,0.4765533430164951,0.6380344123907441,0.2723771028084411,0.3616896378201393,0.6654149513942417,0.6864311502357837,0.669574135691731,0.44004215647229766,0.31912735912898355,0.8624900718353153,0.37105832318146015
32,0.4982,True,1,0.0,0.23659999999999998,1.0,60.05,0.0,0.0,0.0,1.7746786416809919,0.13664035516462072,1.523600259474313,0.029964605328394976,0.24484450102731045,0.09918517450525731,1.9060911653395543e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9077999999999999,0.03610000000000001,0.034300000000000004,0.021799999999999996,0.05790000000000001,0.03639629101982784,0.05,0.24193692513207932,0.19992144645709142,0.4804271846736132,0.6864902099314226,0.12551281957712207,0.43734683690651543,0.6545778842311677,0.702392148414958,0.6188503559862468,0.5231116688196262,0.3111006821813222,0.9059438804273857,0.4441907522419304
33,0.4095,False,1,0.0,0.3048,0.6758,40.4,0.0,0.0,0.0,2.0859215895262784,0.28299742478575407,2.5034028559886536,1.0724558674873472,0.6211751242253154,0.36105106903406947,0.7910530221644939,0.8419331662865553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021760701844732,0.12590790521991327,0.045265176165283146,0.02665084843033032,0.15255875365024357,0.08271208330430727,0.05,0.3906837673390511,0.18902565193580514,0.4502989501023765,0.6380737533415424,0.07687532079764273,0.46432652562976007,0.6141939765679174,0.7069560536072603,0.5387789098040501,0.5817802546299864,0.3416053940876117,0.8838961030669474,0.3848744720682027
34,0.3841499999999999,False,1,0.0,0.22799999999999998,0.8603,80.0,0.0,0.0,0.0,1.9223262328728978,0.3184213641952571,2.1423459406462966,1.0209483649483146,0.3936609249740056,0.33063611352898925,0.44054784506519623,0.7227458658671364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.865962831843806,0.053761225201374184,0.06220166511968418,0.018074277835135617,0.0718355030365098,0.06393973502642343,0.05,0.24530710006129874,0.16617927726796916,0.4581371044259587,0.5906994421142753,0.09462089403796724,0.39933851159628814,0.607812354532119,0.6999654446192364,0.6479099533981313,0.5734683593679932,0.28158656071886684,0.9102521852527947,0.4467365114636472
35,0.46165,False,1,0.0,0.2475,0.8710000000000001,48.8,0.0,0.0,0.0,1.855502341697586,0.2632526597593299,1.8642185921961474,0.7548522108643548,0.3674845713416133,0.2976752918501329,0.25770205901429644,0.5599691693986596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8984272345301758,0.05014399032340209,0.03221427298192005,0.019214502164502163,0.06935849248790427,0.05060904383035735,0.05,0.2207010894895503,0.25469159986425416,0.4674919655854966,0.7129701190159202,0.1364758763994997,0.4894624928123049,0.6167912454601007,0.6583091899426463,0.640016311743674,0.571934870752443,0.29968601650668436,0.8772976389713173,0.4960470816712243
36,0.39425,False,1,0.0,0.1085,1.0,80.0,0.0,0.0,0.0,1.6504509090455062,0.08991398224158548,1.5598,0.08278381484324096,0.11880012476790217,0.07938310869878755,2.366459663844833e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9544999999999998,0.01,0.029300000000000003,0.0062000000000000015,0.0162,0.020706520712084876,0.05,0.23056832167923283,0.11661344460973477,0.47128742167408766,0.7539504063518411,0.13349495355402125,0.40814014384584896,0.5939986035528327,0.6414467510471928,0.7102418748283706,0.45198247527527496,0.3798308414592937,0.8372108377169881,0.41361480893525737
37,0.43599999999999994,False,1,0.0,0.18560000000000004,1.0,78.4,0.0,0.0,0.0,1.701999214001993,0.11554095299523047,1.5311,0.04319826385400228,0.17860525805800836,0.10977041327915497,1.753447454480562e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9148000000000002,0.025,0.049,0.0112,0.036199999999999996,0.021169789795838785,0.05,0.22408221473232362,0.2319959562228813,0.5225814445040635,0.666378591545536,0.19119293944520416,0.3883603251995018,0.5925362303429293,0.7736762358715928,0.6652950242405399,0.5384284174636039,0.3125500645116326,0.8755878240892626,0.33288583869441846
38,0.3135,False,1,0.0,0.1517,0.7971,80.45,0.0,0.0,0.0,1.9714907967514428,0.6012509084927494,2.353082887397481,1.2398866957641754,0.3866679664850737,0.47086166738107776,0.629352767835961,0.9172868149427175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.839493794711036,0.05500745116952014,0.0624385579937304,0.043060196125713365,0.0980676472952335,0.15697376292553322,0.05,0.18687991456385866,0.1476373512353806,0.42040244871304916,0.7922507300170605,0.17655801801410775,0.419314440987993,0.6381663982342791,0.7044061911826459,0.690995115614614,0.587102055933119,0.2763672518621356,0.9761606509576851,0.5431052407052959
39,0.40984999999999994,False,1,0.0,0.2699,0.8634000000000001,78.4,0.0,0.0,0.0,2.0502596315560018,0.5075975059769644,2.0279425749022546,1.0068887312269004,0.44840515690579813,0.38547647961296755,0.38541298741162466,0.77371541289364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.808167707082833,0.0813576630652261,0.0560639855942377,0.05441064425770309,0.13576830732292916,0.10403223049713473,0.05,0.31300076794447823,0.20309796621802995,0.4570478963147133,0.7382640521534911,0.09351947382801148,0.5137362346547112,0.6568854203193103,0.6765667586161672,0.6491632045404427,0.4544484032778555,0.26586644781546886,0.8140404071345083,0.5233985311597594
