generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
866,0.53245,False,1,0.0,0.227,0.8603,5.6,0.0,0.0,0.0,1.9046163637116138,0.32449267490921124,2.091903570914243,1.0467024964025489,0.2668276389024791,0.30044195207805047,0.42062349313992986,0.8094422454008485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7018378894560817,0.29716976764654107,0.0009923428973772222,0.0,0.29716976764654107,0.19639804450086432,0.05,0.10940912308907765,0.40164604670596554,0.1940698598153592,0.29418731924107866,0.28320163081683986,0.5268731319422835,0.7311050279288162,0.3791887239321422,0.26001812174747463,0.22083201235489391,0.39012679942858913,0.385409575172779,0.1331062654388778
867,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.692687133041693,0.043493605751662716,1.5296,0.04318610887773995,0.10740027125526827,0.005924757560281602,2.682143586031752e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.1973,0.0024000000000000002,0.0012000000000000001,0.19850000000000004,0.0010246950765959606,0.05,0.10888959537112869,0.34937177797980323,0.12660350385030814,0.2229646389114441,0.3044692799207952,0.46578287299621507,0.6826155842511888,0.2901735272193815,0.1727347736565592,0.13732244264589188,0.33457973495304555,0.41028383598111223,0.2261581657668349
868,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6841487681484721,0.045262755885576954,1.5048,0.014400000000000013,0.10793490994232943,0.010549808576451946,1.799606405378294e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998999999999999,0.19820000000000002,0.0010999999999999998,0.0008,0.199,0.0,0.05,0.11495923512137501,0.36614478226144204,0.14617657432701184,0.18642989196320067,0.27377334369963763,0.4698168039716759,0.8375045541361533,0.3104630608134357,0.16362282664988623,0.20530060614482418,0.3414753007400073,0.4207632648482055,0.18128481401915184
869,0.5151,False,1,0.0,0.23899999999999996,0.7912,0.0,0.0,0.0,0.0,1.898549529337205,0.30530848892789636,1.9898355869781414,0.7983926599402016,0.33263081020737195,0.337944912714947,0.4240614492574128,0.6905320622941529,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6565576688421437,0.34179233115785623,0.0004,0.00125,0.34304233115785626,0.21860640654609304,0.05,0.11778771102887696,0.3800615037690189,0.19157872257000055,0.19746197228160878,0.29284024802138364,0.4945640943992326,0.6734706298960753,0.2995649679420899,0.15549943555258322,0.19637703853999042,0.3318114958973599,0.42312905938403883,0.2130425203440005
870,0.2559,False,1,0.0,0.3637,0.33890000000000003,47.7,0.0,0.0,0.0,2.958687396622944,0.2454677886743412,3.961815298600309,0.7840372385567951,1.0282628552193893,0.12680889355162075,1.8281414261526368,0.43619677882286423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3676498108674645,0.5254679813576939,0.024011792152070752,0.08287041562277081,0.6083383969804647,0.0936667741123573,0.05,0.11607433563894551,0.3187242814215961,0.1484338475577697,0.3131320459163911,0.2520567682158214,0.4952494029526146,0.7243750897826403,0.36507216751957705,0.2076009464361851,0.1944370006325481,0.32085735444690705,0.28538119676163676,0.2557479621681278
871,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6662988968040402,0.07350697215461802,1.6052444444444465,0.19485121769452374,0.11241477228503816,0.01518934658520819,0.06200000000000146,0.1393154693492465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965000000000001,0.19980000000000003,0.0037000000000000006,0.0,0.19980000000000003,0.00040000000000000034,0.05,0.20083650270114822,0.4554600512814289,0.12083553941956686,0.222532376450944,0.3962441326215461,0.6498863623921042,0.579678438664033,0.32556778670655406,0.16476080262838663,0.09548335205998233,0.3403057627500841,0.34656740046989265,0.17129842542511217
872,0.59875,False,1,0.0,0.203,0.9945,0.0,0.0,0.0,0.0,1.7165848381436632,0.07018151324883751,1.6626777822665448,0.3318028464441399,0.13506803359008504,0.07435672074047255,0.08590000000000124,0.23837216699942387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991126984126985,0.1938,0.0006232804232804233,0.006464021164021163,0.2002640211640212,0.0037920634920634937,0.05,0.12657008916183918,0.3525145852475934,0.1858290072162892,0.16742430454212517,0.2838871229346984,0.46902198873962203,0.7413380243097469,0.383988973903967,0.2534658401052096,0.07002476153529685,0.37609589575243335,0.3628844573231672,0.21826310321457115
873,0.37955000000000005,False,1,0.0,0.3423,0.6066,47.45,0.0,0.0,0.0,2.5269817896860003,0.4995500658937473,2.7830398639384075,1.2079189130800938,0.7647302791422612,0.33904713719503354,0.7948887750386279,0.7650194456467199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5693638562622125,0.38006647402708127,0.016054968537302924,0.03451470117340323,0.41458117520048454,0.18691184334308178,0.05,0.23286265646776472,0.3318088528533798,0.1567120770015919,0.27324966299851633,0.19558943678342938,0.4534792068329346,0.6808800969845381,0.37878382979551883,0.22026279471121324,0.06478415002802335,0.3432897129364698,0.44428168553963215,0.20605154613898838
874,0.5503999999999999,False,1,0.0,0.2121,0.9286999999999999,10.0,0.0,0.0,0.0,1.7444192010702047,0.18103084266849462,1.7721136153883421,0.7413579403575062,0.1799298945691311,0.20839009040133277,0.15340906111690616,0.46022718335071855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485777003484322,0.24882229965156794,0.0016,0.0009999999999999998,0.2498222996515679,0.15948194838987176,0.05,0.22774536955595515,0.4524724673966099,0.2198901816767185,0.18675896121955785,0.29352067909990026,0.5460950034214288,0.7285104763472008,0.35564927423313597,0.20908135896533925,0.1766011710281644,0.34751242451770814,0.3177772548281733,0.26285445497537663
875,0.39695,False,1,0.0,0.3637,0.666,58.95,0.0,0.0,0.0,2.580177839788731,0.4625865837068552,3.2372373657120983,1.7654104960637136,0.7366207413783772,0.3006157624413612,0.9743605973089526,0.9826039629476818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5822812399331599,0.38195111403840204,0.012797746271195527,0.022969899757242444,0.4049210137956444,0.19832790087098662,0.05,0.2624648924844797,0.45950421499454736,0.11077663276084398,0.3254598439582674,0.37041500031524,0.5292228874755328,0.7450282399689565,0.2625771956037515,0.23194857778790698,0.21252944982068755,0.31620923576284193,0.31959814872557446,0.27946575747229696
876,0.49505,False,1,0.0,0.2591,0.731,0.0,0.0,0.0,0.0,2.0729015216081272,0.4825553013200014,2.599743561917746,1.3979512611921092,0.4096953953494726,0.3714354490031953,0.6777209777184872,0.834070291332857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6190134336778881,0.37905422384775567,0.0019323424743562909,0.0,0.37905422384775567,0.22610277754739128,0.05,0.10797508914360773,0.36177489551562164,0.1789879915690208,0.23845974631032052,0.3439112831645761,0.5083016969526745,0.7438911298115299,0.3002466134969403,0.18600938488448254,0.1955014859140102,0.27379629571826936,0.3983073108697907,0.15137084284166208
877,0.29645,False,1,0.0,0.3797,0.49399999999999994,70.2,0.0,0.0,0.0,2.7446643422986705,0.43154693444139786,3.681270841255285,1.3910589738223913,0.8307009668401999,0.25398474239554025,1.482060926397433,0.840455542829111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.45273872526692055,0.5240896069483779,0.015299049126848745,0.007872618657852753,0.5319622256062306,0.17249187518112183,0.05,0.13362561664181963,0.33999487904875064,0.23378633719190461,0.31045646469877325,0.2559592729893519,0.5337707797491336,0.6512995721747772,0.29984090961766185,0.14864731654035157,0.24572596891149434,0.3053319343611239,0.40728421086262717,0.26983315164149707
878,0.55385,False,1,0.0,0.2192,0.9285,10.0,0.0,0.0,0.0,1.789632454274118,0.274535072971889,1.7595063809759366,0.7347232813976187,0.18692018045055256,0.2055341596240648,0.16478081241160297,0.48771222329852043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7460140350877194,0.25338596491228066,0.0,0.0006000000000000001,0.2539859649122807,0.1633182396025878,0.05,0.13243039390404127,0.4145169465464112,0.24022686290062611,0.16268727907144753,0.34613224536221254,0.5193961310612261,0.7511425636650373,0.45365534588634737,0.24516621397291247,0.1576386738551982,0.37661648082782434,0.34309386423471583,0.16636620990930256
879,0.5438000000000001,False,1,0.0,0.22700000000000004,0.8606,0.0,0.0,0.0,0.0,1.841568886732745,0.34645885484036426,2.1134490389600367,1.1484227074568103,0.25500640359002896,0.2934505754349631,0.39205309167574054,0.7592570549338957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7056793783981885,0.29132062160181166,0.0027,0.00030000000000000003,0.2916206216018116,0.1932166598353497,0.05,0.15239035744386226,0.4201308798284926,0.13100485831069625,0.22321413423272335,0.32064756936911304,0.46191910039300965,0.6329439686866813,0.30975870905244957,0.15273715416920775,0.17452274670004195,0.4171430083895654,0.42833603796247816,0.25106954110256136
880,0.43015,False,1,0.0,0.28609999999999997,0.6596,21.35,0.0,0.0,0.0,2.2998788648265873,0.5665792383091448,2.891000071917457,1.4136019237899584,0.5422744735497244,0.4086058997909357,1.0014211345482298,1.0131042635892902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5504401205819196,0.4244633870675897,0.010871076917278366,0.014225415433212402,0.4386888025008021,0.24515713367880915,0.05,0.21807918369963375,0.3204618987176414,0.14838768307719075,0.2175767760903646,0.27684852025608053,0.4633110307942322,0.7585670297999496,0.4300111239711355,0.289352073963763,0.14597029755220767,0.4529095803408197,0.3359791848972293,0.2130168708570885
881,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.674200276988906,0.048211281563258934,1.5236,0.046622312254970794,0.10674560131743335,0.006372681230720031,2.854884378087956e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7938000000000001,0.199,0.007200000000000001,0.0,0.199,0.0,0.05,0.16446698017449946,0.4063942179247064,0.07312768948302867,0.20894753503654634,0.34371763843784686,0.4941601828136788,0.7501373274033236,0.26142362400019925,0.23635164168040243,0.24298224346554043,0.36386156533952396,0.38075119306575705,0.2202367642073156
882,0.498,False,1,0.0,0.2754,0.7929999999999999,18.1,0.0,0.0,0.0,2.0879783954709543,0.4008029435347945,2.4234544503963233,1.4246007740560196,0.38674754031475456,0.31970721644240674,0.5851753069677643,0.8986081606688663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6333469886670505,0.35975775965577117,0.006695251677178324,0.0002,0.35995775965577115,0.2312690065918137,0.05,0.220785223131708,0.3125881002284233,0.13760552306084556,0.17749026517770772,0.40348319131667454,0.5480776953561385,0.8323995276421722,0.31171537353375767,0.20050585542733843,0.19352720727527437,0.3551603355180035,0.4195058593689054,0.21944711793559588
883,0.49045,False,1,0.0,0.2637,0.7984,20.3,0.0,0.0,0.0,2.0409132189173507,0.4380956520680563,2.1986385817362857,1.068041161815371,0.37458772449792677,0.35853165373114365,0.4985683341499965,0.7620804370157872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6728616379154847,0.318968263910371,0.0037780346820809247,0.004392063492063492,0.3233603274024345,0.18707877455133415,0.05,0.17415963158539613,0.39555597310303203,0.14755779044324546,0.2788734290005658,0.16881107528607608,0.4669949298262974,0.722248169959626,0.2819406807582938,0.08713760740242657,0.18759510281815536,0.4106698172186731,0.3773882800895655,0.17651107859664653
884,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6723298539885225,0.022078926103916735,1.5356,0.05519456494982095,0.10452788969950433,0.0014346696929897662,2.0117786547652127e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.19870000000000002,0.0018000000000000002,0.00030000000000000003,0.199,0.0,0.05,0.10135801764258867,0.42225441629738975,0.1772629418115636,0.19708341833267154,0.3233513781487485,0.48296130002910165,0.678379020450965,0.2910171618568728,0.12172477474534853,0.10410556268585455,0.342526693382713,0.3647150016473619,0.06687842160193566
885,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.702469441312226,0.05259579286020499,1.5124,0.02651867266663245,0.10955603730791179,0.01104663667349991,1.7834112692412993e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014000000000001,0.19720000000000001,0.0010000000000000002,0.0004,0.19760000000000003,0.002332380757938122,0.05,0.1366510487085473,0.37718740638675446,0.16375690700686754,0.2298026234202374,0.24200093533146738,0.5303417610968397,0.7787438405009512,0.23741196359683137,0.20564647813748074,0.1717695488879208,0.38129941735980827,0.4127185365778789,0.26592245180231777
886,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6807828485818639,0.05600535883880598,1.5612335069444456,0.0911206680512448,0.10724306408100373,0.008236461001312704,0.018600000000000755,0.055800000000002264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19790000000000002,0.0007,0.0010999999999999998,0.199,0.0,0.05,0.13055482815773206,0.4342348272899408,0.17948089250028185,0.19035884865447278,0.2700363205518311,0.5460147581536459,0.6966271107913392,0.30573905064134643,0.18402349743273774,0.12744295228022062,0.44464131567959914,0.35388011333566427,0.19494313572143235
887,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6623770810754113,0.043982284926581766,1.5186000000000033,0.03273896760742274,0.10526037513426996,0.0034020806996495558,1.6066076909264084e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7982000000000001,0.19840000000000002,0.0028,0.0006000000000000001,0.199,0.0,0.05,0.1465264419299147,0.4801197692502102,0.17896312330663877,0.21161288866377,0.2931631172727868,0.5400166720797255,0.7338051324283648,0.23151473787352267,0.20431822664779367,0.20055754655839714,0.36193203975593313,0.3432607457334902,0.10344427588004906
888,0.47240000000000004,False,1,0.0,0.2578,0.7238,9.2,0.0,0.0,0.0,2.1535161734092965,0.5814498446880454,2.611485477251022,1.415750592502116,0.43700290413686754,0.40626197067452646,0.7010153556878551,0.8651152207747181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6159236496155602,0.36679951890522183,0.004683253948754014,0.012593577530463926,0.37939309643568575,0.22515662274482773,0.05,0.1641053197874781,0.30834033370523506,0.103144556488691,0.23753556168437123,0.3140205305047738,0.4798978218677742,0.6499301250424383,0.39485005992232136,0.2927948913896115,0.28248847465877647,0.5138499293598806,0.3974987939788402,0.2504870043205767
889,0.51125,False,1,0.0,0.25739999999999996,0.8051,10.0,0.0,0.0,0.0,2.0214920025775944,0.5171711738073698,2.4061293679439735,1.3662543547353516,0.36345950491369755,0.3732796203964488,0.47256062315990677,0.7948146941487293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6762056322957843,0.3212140609791811,0.0025803067250345212,0.0,0.3212140609791811,0.1922316739885037,0.05,0.15596165384845287,0.4497654884971883,0.17429037759220886,0.276213148713391,0.36971852179240716,0.5609346858385978,0.6507186292015987,0.42266335415967765,0.13275388617111078,0.1966824894286066,0.3751227690232584,0.45049747921956373,0.18626259153414848
890,0.4517,False,1,0.0,0.33290000000000003,0.6917,30.3,0.0,0.0,0.0,2.3914542121657085,0.59553640773034,3.0757007586160943,1.7728675558163045,0.6127970165649994,0.4146174395544062,0.9006637983047652,0.9841542135412448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6020116268927168,0.3813378731703413,0.010113247601859363,0.006537252335082458,0.38787512550542375,0.18490581086793803,0.05,0.15949133575132357,0.3621664817283195,0.14421880748366445,0.3005763203312428,0.30683175638131627,0.5190621552208224,0.7230373208693844,0.31149332845679745,0.08954327468795897,0.22236933688474642,0.4121578743709012,0.3745622741002682,0.18639622644644496
891,0.49225,False,1,0.0,0.2656,0.7443,6.35,0.0,0.0,0.0,2.1042613903758256,0.5793329757570985,2.250867089451199,0.9595669993068144,0.42334927462826766,0.39373038747495814,0.5409771138836732,0.7560853104729587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.628980543968231,0.3650106149326054,0.006008841099163681,0.0,0.3650106149326054,0.208747951063883,0.05,0.1658962665735418,0.3824548348243131,0.16694151094933662,0.22524323393575116,0.2140729428696647,0.47633351690317255,0.7817551384003748,0.3047664428742042,0.19514325093044352,0.21500716600923567,0.3860229216297331,0.33727404015687873,0.27140897089447574
892,0.44109999999999994,False,1,0.0,0.3144,0.6723999999999999,26.15,0.0,0.0,0.0,2.3386233843240434,0.6090522267321227,3.0232305412201854,1.43722179111626,0.62054736406409,0.4148572232821358,1.0114799083421864,0.9940126075835269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6048989428529172,0.3463684315246915,0.008501519325301559,0.040231106297089606,0.38659953782178114,0.19355632867390143,0.05,0.10694127295455644,0.38142688587091,0.09576216494366004,0.3670119664102375,0.2877991821104801,0.5026879796269436,0.7313331692612779,0.3206219349099416,0.17557160854383594,0.09369739337657014,0.4070750502132903,0.3290637571965582,0.15327190927040968
893,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.651957205454351,0.04514926970632326,1.5394516310703823,0.055277038532268265,0.10648555802892423,0.0019638316121037545,0.010700000000000955,0.02586909352876689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7933000000000001,0.1997,0.0067,0.00030000000000000003,0.2,0.0,0.05,0.1503280203418771,0.3515983267621722,0.07599040259121789,0.18112764151585145,0.28768684117278587,0.5435751440735253,0.7370291029431021,0.23561700661905088,0.13411230828763598,0.22359396063357379,0.3975614055149465,0.3439910969225489,0.17716672726469032
894,0.38795,False,1,0.0,0.3011,0.5896,28.7,0.0,0.0,0.0,2.4957424370895764,0.5744152156527359,3.2282558850763285,1.5421899622195994,0.7081535959465592,0.3938144970497297,1.1753902768188431,0.9968676919199269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.526611397195089,0.3824811444733532,0.012517039776356523,0.07839041855520143,0.4608715630285546,0.2265613010735217,0.05,0.14914463655475205,0.3937231920815645,0.13393189134807637,0.2513642409789424,0.3657111606307781,0.4515516348869672,0.6927719898853407,0.26044990254150785,0.29954563977190546,0.11547105245007297,0.34789860214622753,0.3900219759675653,0.2706348616539609
895,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6684455941437484,0.04283493100617695,1.515301165506575,0.03066860218186649,0.1041864160964342,0.0021422856898795843,1.7737965740420062e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.11507717821117364,0.4365447042954483,0.17563550926528862,0.2190162287261652,0.22385968351234178,0.49473191729251387,0.7451863374353409,0.394221955087873,0.2550875753057587,0.22325842826799647,0.407903621513716,0.3823125564661363,0.199183644961868
896,0.52025,False,1,0.0,0.2468,0.7937000000000001,0.0,0.0,0.0,0.0,1.9027926664978139,0.3117082664687862,2.2245925362056886,1.0715394882114455,0.3488672493096635,0.33384459868451793,0.5360677174068803,0.8188705036792706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.66744457717906,0.33235542282094,0.0001,0.0001,0.33245542282094004,0.20817309514258073,0.05,0.10677867498027664,0.3621741593550486,0.20638323372765968,0.20905073435719188,0.3328795543874918,0.5073047567390555,0.7153228435436169,0.26819294890937917,0.1322827335907996,0.14535118370761785,0.3122003778493331,0.33810650301964035,0.07759247746605957
897,0.3661,False,1,0.0,0.3378,0.5572,40.7,0.0,0.0,0.0,2.60046241161047,0.6702809446384033,3.74365001061469,1.546777714823939,0.7494768805311638,0.41455809357293066,1.2718554849619088,0.8737768305836514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5136351033558563,0.47388862709156376,0.011077668153978624,0.0013986013986013986,0.4752872284901651,0.19380336605817736,0.05,0.24323981950486662,0.4105732336058257,0.12985961464276863,0.26688324204540065,0.32129270540386273,0.5332335395957822,0.7146274920174303,0.28689686988894686,0.2180595916609437,0.20243133999614993,0.302396818604383,0.4879037017240714,0.1957401308765591
898,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6692588656082203,0.042226237107156964,1.5491777777777815,0.09545700602889705,0.11166661126076219,0.00841434010920065,0.021900000000000575,0.06570000000000173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796,0.19770000000000004,0.005399999999999999,0.0009,0.19860000000000003,0.0009165151389911689,0.05,0.16853044281376595,0.49602897788810396,0.11783902964271736,0.28634237732847717,0.3613919019979446,0.576632646024417,0.7481933098165938,0.38217667543282174,0.15523221374152457,0.1371626600299463,0.3452068903735654,0.40634979424509854,0.14798473915850527
899,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6874678868642299,0.04438495277476209,1.5083,0.020928688444333963,0.10386869491198014,0.002535544242815438,1.4813155072247744e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.11631153761685431,0.45568923721874044,0.19616610192188141,0.1862142973266913,0.3271822407142616,0.5110297427628596,0.7622372904670525,0.3816271564136889,0.2631848341536846,0.17448309564821837,0.3910822331619258,0.36950289305698913,0.17326948614467638
900,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6782773956829906,0.046111908122319,1.5390000000000001,0.0526516856330355,0.10784735223047663,0.006320277876025951,1.9153339619330923e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.19820000000000002,0.0019000000000000002,0.0,0.19820000000000002,0.0014000000000000015,0.05,0.07483142019682164,0.32680053246031315,0.12234901909143152,0.24837179104306076,0.2665542482520306,0.4973392643872369,0.7067262660002258,0.273777918976269,0.23692393538162343,0.27338677709323234,0.400244820432485,0.3838140035684949,0.20143660240791533
901,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6740041268674877,0.05583231743604445,1.5465000000000004,0.06191647599791277,0.10464859212060444,0.0040220812958122075,1.6703165623054655e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.19860000000000003,0.0008,0.0004,0.199,0.0,0.05,0.1024150697639746,0.3861497868829897,0.14793522759227923,0.24930300826931032,0.27325230941663237,0.5861500240778267,0.6884293924024555,0.31965737999439486,0.20894326513344577,0.18847713731215088,0.36144300762558723,0.3498221690490088,0.2497271030929097
902,0.41775,False,1,0.0,0.34570000000000006,0.608,29.55,0.0,0.0,0.0,2.496464541125102,0.5500452847348909,3.219274081741922,1.460378916928047,0.7050590687733128,0.37089546968474874,1.2119616112258147,0.9912219322637874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.529090167536751,0.4287926648871038,0.012706900164288585,0.02941026741185655,0.4582029322989604,0.21989121233590822,0.05,0.1828391008353808,0.34415430291381466,0.18580727738495323,0.2347894781184287,0.31048720790686546,0.4433110885998682,0.6598997093814754,0.29457947702267645,0.19641376708627867,0.16960072406822124,0.3917373480557209,0.376479844910883,0.26852751888966186
903,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6454363709318094,0.03274563329264063,1.5691555555555579,0.09919032957643624,0.10842191515190844,0.00490972035373862,0.022000000000001164,0.06205159143809446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799,0.1972,0.0038000000000000004,0.0,0.1972,0.0018867962264113225,0.05,0.1781462133261709,0.4554109597015764,0.11886079336031172,0.25446929023544457,0.2889814317436324,0.5353559870447231,0.673206726457722,0.3643234596882878,0.2603449851950058,0.2540601943133377,0.35970257652707843,0.345892481793364,0.1954152943034207
904,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6777868656172352,0.03671531924291453,1.5145,0.032240502477473905,0.10751928742302579,0.00558994512823035,2.2887172597375387e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994,0.198,0.0016,0.0009999999999999998,0.199,0.0,0.05,0.05,0.37972643814972473,0.11576149092727031,0.2435697049874826,0.2222588614516841,0.5543295624649813,0.6043043242279473,0.2850225851171918,0.20148659015167164,0.1579004878179498,0.37762004697746576,0.43608423286578324,0.20435691927255845
905,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.68502821278121,0.05310384854774734,1.5327000101725288,0.03894369485838191,0.10367256320017885,0.0015303079704898775,2.469363772631992e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969,0.1995,0.0036,0.0,0.1995,0.0005000000000000004,0.05,0.10136833190810968,0.36822453999757077,0.0933778406189189,0.21196376267637987,0.26838288350568207,0.577892561925665,0.7399270199375206,0.28031827795414604,0.2204669983243051,0.14351058677711007,0.31764846075074205,0.39645910477064983,0.17528276452925157
906,0.5173,False,1,0.0,0.229,0.9282,30.65,0.0,0.0,0.0,1.8508494934122446,0.27140563822936875,2.036351245679632,1.478308135031586,0.23166859729282102,0.24021088893369766,0.25362672461613034,0.7608801738483911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7448141843971631,0.24611276595744683,0.005773049645390071,0.0033,0.24941276595744682,0.1509622377000549,0.05,0.1232657008924931,0.5030654333307821,0.13817419779651352,0.3340549001687548,0.32223885995636814,0.4985877135708672,0.8006040174064243,0.3244279297636941,0.21601827744410565,0.22856609982903267,0.36705339407895304,0.41382353627527557,0.16987239178033503
907,0.35965,False,1,0.0,0.37279999999999996,0.5503,50.95,0.0,0.0,0.0,2.6984562149172877,0.44472701126447034,3.198789011940009,1.2077628669805514,0.8636758856404956,0.2955705453210047,1.3088776610091668,0.9499923700981072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5232565197975306,0.42552243559452424,0.013327111312209863,0.037893933295735295,0.46341636889025956,0.17797260338783502,0.05,0.2055540997561299,0.2678412581427011,0.11450875586245432,0.25287935377722576,0.31746009215213333,0.4479360701245525,0.7044313322651025,0.29911388537116024,0.177183946232603,0.17073026041619288,0.4215640382600442,0.34429413082371146,0.25088791937011756
