generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
183,0.40744999999999987,False,1,0.0,0.2212,0.8736999999999998,70.0,0.0,0.0,0.0,1.9188136805197868,0.4403005656986154,2.3289941473039457,1.6731231054787379,0.3963576855036629,0.3846344896029973,0.3683302387871252,0.7400564313645848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7685246609198867,0.10680022906745432,0.124375110012659,0.00030000000000000003,0.10710022906745434,0.11863782949229898,0.05,0.6568977184001019,0.3979206758675281,0.3592046281904167,0.9797124468558612,0.6726413381201225,0.9777115906661691,0.06231933392311381,0.3986946630384612,0.4577063139841678,0.8775204633691042,0.6249707280598349,0.7127556549918771,0.7872411224274893
184,0.39470000000000005,False,1,0.0,0.1446,0.9248000000000001,70.0,0.0,0.0,0.0,1.7736542814009248,0.23976935399941415,1.7347341145641793,0.4022671017379814,0.2649208626277172,0.26942775039334865,0.1643000223469178,0.31739193179282515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8509643017115953,0.07024293864739826,0.07879275964100636,0.0,0.07024293864739826,0.10214219048757404,0.05,0.6149368360874303,0.4337034889998093,0.3342266835602138,0.9229480313990805,0.7242959421380826,1.0,0.08653838295469513,0.328080334618418,0.4563474946450103,0.963871903590527,0.6696246391167155,0.6784241069852166,0.7363849041956056
185,0.39204999999999995,False,1,0.0,0.1441,1.0,90.0,0.0,0.0,0.0,1.6515037142205622,0.06994177197950452,1.5188000000000001,0.03669277858107777,0.15693380164938397,0.07880310500420998,8.244677236542928e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8792,0.0558,0.06480000000000001,0.0002,0.05600000000000001,0.03833275361880489,0.05,0.665418188822375,0.38121731539125114,0.5138089061849558,0.8626530355208033,0.709284327633543,0.9066302370721051,0.05,0.39185717688596233,0.5621409888554324,0.9819639139174527,0.7231946018692336,0.6867667762246413,0.7806392682770966
186,0.46704999999999997,False,1,0.0,0.21409999999999996,1.0,70.0,0.0,0.0,0.0,1.744215610848186,0.14440117587447082,1.5183666666666673,0.04416646540834824,0.23811949115158865,0.11552466144916876,0.010400000000000433,0.031200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8464,0.07579999999999999,0.07769999999999999,0.0001,0.0759,0.04214842820319638,0.05,0.6346411709942104,0.45295910057069433,0.332105733400172,0.9681476381364191,0.7791806989993459,0.9409217438037656,0.05,0.4713262412699254,0.5051615805104793,0.9470716699086082,0.723797683019493,0.6646748310825277,0.7944147939951375
187,0.35865,False,1,0.0,0.2243,0.8082,78.8,0.0,0.0,0.0,2.0136480867623487,0.4811990914388322,2.4731966478601883,1.3447059196816848,0.480236833151765,0.4558217735176991,0.63677442562702,0.8967942495781434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758559982253771,0.1173500147885241,0.12399000295770482,0.0001,0.11745001478852408,0.11902018865451691,0.05,0.6199272459654286,0.3840412666887391,0.4055309294178308,0.948043138433877,0.7739845194178172,1.0,0.1125793182643241,0.4432705850148738,0.4528449863189776,0.9673400902954964,0.6080632449373711,0.6726347925709335,0.7961800537437148
188,0.44510000000000005,False,1,0.0,0.3165,0.8137000000000001,60.0,0.0,0.0,0.0,2.1149805711450242,0.4100190099952884,2.2990872633417494,1.1669520130143536,0.5685948914168788,0.3811761052347339,0.5753818206631675,0.8828443779461874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6975711759504862,0.17016896551724142,0.13195985853227232,0.00030000000000000003,0.1704689655172414,0.11657073584753773,0.05,0.672814508619766,0.45990831122134157,0.3643799120979055,0.9206353529051811,0.7807604573440637,0.9993778719971713,0.20701975187557647,0.3491173825300307,0.485962875759052,0.9625384564793493,0.6816988993190627,0.6567213387592352,0.8200146694636019
189,0.4099499999999999,False,1,0.0,0.1861,0.9378,76.0,0.0,0.0,0.0,1.7885999489113118,0.284877104349225,1.7376194816616242,0.6106528342323844,0.2798003524588311,0.2851205823779434,0.15992075955788995,0.47976227867366983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8473682539682541,0.06543597883597885,0.08593121693121694,0.0012645502645502646,0.06670052910052911,0.08330574624248248,0.05,0.568390634407951,0.35862461157015973,0.3814883371869917,0.9872890820607824,0.8206607519817514,0.885352207660004,0.0971618909654708,0.377330095650469,0.4702598714978816,0.9371647633721343,0.6782185457204823,0.66928556996158,0.8128543663369145
190,0.3611,False,1,0.0,0.22209999999999996,0.7977000000000001,74.4,0.0,0.0,0.0,1.9416707020951087,0.37599424727983627,2.0915448160972203,0.9623021267522505,0.45450267075905193,0.40940589621598783,0.3802314960453509,0.6067341806106313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7346200176285025,0.15893493922805713,0.10644504314344035,0.0,0.15893493922805713,0.1366514021712209,0.05,0.5667372392634272,0.4089741310953088,0.3354344362217572,0.9527201180971591,0.7064676967292085,0.9902799671095623,0.17827808842708853,0.38107665884648284,0.4562551607949421,0.9467328794850389,0.6861141994235325,0.72595217428185,0.7291802541995228
191,0.394,False,1,0.0,0.27680000000000005,0.6839999999999999,43.2,0.0,0.0,0.0,2.1806389938845703,0.4527075804753735,2.6899878190474222,1.5050879545210762,0.6603343720979801,0.4422104153900785,0.7254990059435271,0.8219899916357127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6141937841069546,0.1688683010200776,0.21683791487296783,0.0001,0.1689683010200776,0.1107863725802263,0.05,0.6468769337569915,0.4548802551182473,0.31649374866997115,1.0,0.727412893298817,0.9964256278496424,0.05,0.4463754062119616,0.5183897598671527,1.0,0.6617159419803162,0.6321451521300566,0.8063314150366604
192,0.3618,False,1,0.0,0.2874,0.737,75.2,0.0,0.0,0.0,2.0764534381952213,0.3480593855941166,2.5777301928248697,1.3740631738685667,0.5895769318682264,0.37491886857994583,0.6215718117346357,0.7747306950807449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6828919676915549,0.1573713716625334,0.1594366606459117,0.00030000000000000003,0.1576713716625334,0.11864237393825094,0.05,0.5960107140356558,0.4427926038606069,0.3525801321553254,0.9555707321575531,0.7984288210258798,0.8805182314566238,0.05,0.3635464299031627,0.5140545381608386,1.0,0.6908407072681441,0.7150821834622403,0.815240573803358
193,0.44784999999999997,False,1,0.0,0.2293,0.8664,50.0,0.0,0.0,0.0,1.8307313889875112,0.20868294595503908,1.7718887592836257,0.4452854028452617,0.37225480306792763,0.2784649224142342,0.15959999999999996,0.3192012531303722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7906440407174546,0.11846173212487413,0.0903921123540459,0.0005021148036253776,0.11896384692849948,0.10978616256841245,0.05,0.6067250960222175,0.44520924359611835,0.4301046783476754,1.0,0.8293764654341196,0.9982543287105131,0.05,0.44186511782044186,0.6112181449399436,0.9979836156045918,0.5475262596790385,0.6204157782447769,0.8985341119376595
194,0.3677499999999999,False,1,0.0,0.25149999999999995,0.6679999999999999,46.0,0.0,0.0,0.0,2.107654429110307,0.44558073140463894,2.916301758078611,1.5412910326754623,0.6335018140580239,0.4467395279435994,0.798932729314445,0.83623586965023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.665104327583788,0.16999726671653023,0.16469840569968167,0.0002,0.1701972667165302,0.12744975765688268,0.05,0.5746911496901929,0.5041363430131924,0.47681988098052436,0.9673055472784567,0.7335558880375459,0.9380582424112867,0.05,0.3808356108733095,0.5014365292969809,0.9840311589132702,0.7217992299374552,0.6611624123493894,0.7867056179141351
195,0.39375000000000004,False,1,0.0,0.2744,0.7387,56.4,0.0,0.0,0.0,2.091623826279969,0.4648099388897862,2.818261666922507,1.8328949902075962,0.5976684128437093,0.4435066313043426,0.6564997309720079,0.8622156993601544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6729620656370657,0.160582683982684,0.16645525038025039,0.0,0.160582683982684,0.10759051047637173,0.05,0.5610004312690808,0.4820096640531576,0.4227348328331478,0.9490236927664262,0.8316147588755883,0.9824134064033996,0.05,0.43507803438557013,0.5158526458717436,0.9927865030893037,0.6450962714289267,0.6245198429786345,0.7846195262200719
196,0.4254,False,1,0.0,0.1308,1.0,70.0,0.0,0.0,0.0,1.65148446172191,0.0742870422573674,1.5097494927300348,0.01580074933717559,0.15616447424645086,0.08895390548457405,2.0056367543501735e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8834,0.04440000000000001,0.0715,0.0007,0.04510000000000001,0.04130968409465267,0.05,0.5134048018910955,0.5376456953236165,0.40393669091123374,0.9629070730102028,0.7596314335100802,0.9595148692850708,0.05,0.2642205926537123,0.560995477037312,0.9046092409732136,0.6080137733839593,0.6946060895435142,0.8415682468214678
197,0.4599999999999999,False,1,0.0,0.2467,0.9340999999999999,65.2,0.0,0.0,0.0,1.9173541695406164,0.3049291399675288,1.6441216808965908,0.33865977938040787,0.38182830716277527,0.29187300081073436,0.08771404623805212,0.26314213871415637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7946343108504398,0.0940524926686217,0.11131319648093843,0.0,0.0940524926686217,0.07497771040373832,0.05,0.6702853596263292,0.4005596591024342,0.3263690596316531,0.926061264090752,0.7870909300827197,0.9969768455326076,0.07539771922980597,0.3556123991226925,0.4369666822966796,0.9366694350488108,0.6884234847799897,0.7118173208551624,0.8194790736447889
198,0.37255,False,1,0.0,0.26599999999999996,0.7079,57.2,0.0,0.0,0.0,2.153545746047869,0.48594495578212554,2.698626134139544,1.2816801495712238,0.6295668272357757,0.4606034008080116,0.7478762194021582,0.7903567860455809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6454742043023958,0.17166194951504715,0.18286384618255708,0.0,0.17166194951504715,0.13852809888767942,0.05,0.6188926724337975,0.5500437628827182,0.36737204604431895,0.9695338825593394,0.7292686072179128,0.9820760932314183,0.05,0.39481181732123183,0.5303341740746139,1.0,0.6757528822287981,0.760508378439556,0.8171415238906983
199,0.3571,False,1,0.0,0.1466,0.8715999999999999,76.0,0.0,0.0,0.0,1.8377317232666701,0.45413418186644916,2.070284662830183,1.055121713775893,0.31047608701326485,0.4069012747915118,0.31959276897064587,0.6548116929622348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8063690061234101,0.08683382006594441,0.10669717381064532,0.0001,0.08693382006594441,0.1202591241462661,0.05,0.6132559822816627,0.4334847560614073,0.3346051956303803,0.9593428320852321,0.750734779698572,0.9633256503425457,0.07008448330725611,0.37787159688409955,0.5288034410111648,1.0,0.7311155562377714,0.673459362100114,0.8415621652091464
200,0.5536500000000001,True,1,0.0,0.3015,0.937,32.8,0.0,0.0,0.0,1.9779043225654296,0.39238227755789734,1.8279450976774043,0.9570416818363582,0.42590481186635365,0.2981381930677318,0.2200494847380264,0.6502099757131962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7313783783783784,0.10682162162162163,0.1618,0.0,0.10682162162162163,0.04005853678821602,0.05,0.6866160406330839,0.3783760826149726,0.3388711479182722,1.0,0.7932412255046389,0.9567656696395771,0.05,0.3738511623682289,0.5198746263840492,0.9947993558838847,0.6059946663401702,0.675432698938673,0.7875725034009864
201,0.4042,False,1,0.0,0.2742,0.7358,50.4,0.0,0.0,0.0,2.199989770727596,0.5064158032972357,2.9696059384662457,1.7921559678984473,0.635256473580709,0.4491051501841084,0.7537762260394297,0.8830496031746605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6217451207650319,0.1506213384035017,0.22743354083146627,0.0002,0.1508213384035017,0.10135200857382386,0.05,0.7512391916046742,0.3222670512879888,0.38021608682912006,0.9755323311281852,0.7853908609042839,1.0,0.05,0.35616348591677516,0.4996323007367594,0.9399912466173843,0.6790448454767639,0.7358885181911543,0.8175134478554882
202,0.43900000000000006,False,1,0.0,0.24349999999999997,0.8745,60.0,0.0,0.0,0.0,1.9356117808741338,0.43573279976722573,2.0650253248966735,1.0929035860722798,0.42146844325821575,0.3855694208933122,0.35088156782371877,0.704028841250572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7575159160465892,0.10472664955107842,0.13775743440233235,0.0,0.10472664955107842,0.07567256072841229,0.05,0.657721882312109,0.30215031761850764,0.43035941869908545,1.0,0.8153098511830987,0.9219801309770265,0.06668162089886664,0.43055938896711804,0.531065539248454,0.9501440002326111,0.5460859408152186,0.6678377788775021,0.7709680415959835
203,0.4644499999999999,False,1,0.0,0.25279999999999997,0.9337,64.4,0.0,0.0,0.0,1.8965110841123187,0.34873213651660356,1.9642945096626387,1.1438587428495903,0.3754633365148713,0.300515194199446,0.25315593341179227,0.6097579314626629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7579964391691394,0.09248456973293767,0.14941899109792284,0.0001,0.09258456973293769,0.0363820170360274,0.05,0.7343121648603262,0.41412887605786525,0.33245191070089586,0.9756638956742973,0.7807592444462848,1.0,0.052612881844425835,0.30738052732797044,0.5854082980002238,1.0,0.6139961125228749,0.6864231998850128,0.7896222763865125
204,0.4278,False,1,0.0,0.2814,0.8030000000000002,57.2,0.0,0.0,0.0,2.095732056006214,0.5239384819040195,2.245080486873797,1.2272965372601017,0.556396932689364,0.43571426519737816,0.4840326485555243,0.7804980361122371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6747078888513174,0.12908591598592847,0.19620619516275428,0.0,0.12908591598592847,0.072267283054567,0.05,0.6308898635700886,0.4092481596762666,0.32157655091381826,0.9767504527730047,0.741814269258837,0.8852961357318127,0.05,0.38621113796842177,0.5486124593492322,1.0,0.6461733554045973,0.6519821789245969,0.6290327530850602
205,0.47805000000000003,False,1,0.0,0.24130000000000001,0.875,40.05,0.0,0.0,0.0,1.9250657218183462,0.3485848362412051,1.8588782211031158,0.6587890389660269,0.41549715602505566,0.3503804397432212,0.23092365544107524,0.4884615807754164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7521146485349296,0.1129060728305897,0.13497927863448067,0.0,0.1129060728305897,0.10102156326158304,0.05,0.6890691995704762,0.42041309889105494,0.31679468303824243,0.9548750093156679,0.8150217457997875,0.918116520210462,0.05,0.41255464037928946,0.5678568363856973,1.0,0.5705956438867069,0.6511201660396325,0.7082848924413222
206,0.4075499999999999,False,1,0.0,0.22469999999999998,0.9359999999999999,86.4,0.0,0.0,0.0,1.7789600068856792,0.20487301500755348,1.8405347270440529,0.8921877040143195,0.30548233204059433,0.2576211250345183,0.1596147777663651,0.47884433329909526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8126888888888889,0.09341111111111111,0.09369999999999999,0.0002,0.09361111111111112,0.0754752718886568,0.05,0.6053339893017156,0.28394658697046415,0.3447880585871504,1.0,0.8027797874733109,0.9863604306068077,0.05,0.430016425912412,0.4455720407027088,1.0,0.6226689555923045,0.6908393705150506,0.8256214950631833
207,0.4549999999999999,False,1,0.0,0.2693,0.8007,40.0,0.0,0.0,0.0,2.0211423470970993,0.3618430045028578,2.387114202501824,1.3023423366681375,0.5292832529341952,0.39891753099527144,0.5062415696130644,0.7802274321761371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7043498414569718,0.1335109959151724,0.16185667675214965,0.0002824858757062147,0.13379348179087863,0.10007550671339162,0.05,0.6838929423078144,0.3229309075846451,0.2653746079244219,0.9568670992767199,0.7037959308096122,0.9897040121741659,0.05,0.38939382358969554,0.5785731943922434,1.0,0.6444070062417522,0.7136051778280443,0.8016514021800687
208,0.41355,False,1,0.0,0.3061,0.777,64.0,0.0,0.0,0.0,2.1799673783453626,0.43042884411333354,2.512321646305577,1.3789532722196705,0.6108144340198599,0.37411790226038966,0.5781324943147765,0.7950206290002745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6691199782548447,0.12996413766726647,0.20091588407788868,0.0,0.12996413766726647,0.08068979135417803,0.05,0.7143843598359403,0.30932599574455877,0.46138362506976555,0.9575348855202102,0.7898462838509162,0.9392800281265332,0.05,0.4849381696392451,0.5194615621386286,0.9516497292889714,0.6407644299106683,0.6236366569227192,0.7006669197053028
209,0.42000000000000004,False,1,0.0,0.2392,0.8008,50.0,0.0,0.0,0.0,2.001051231025607,0.4539081026427537,2.349142468261541,1.3972379826341694,0.4915336161550229,0.4232601746667018,0.47493248041623504,0.7894271934142484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7210667333386033,0.15515782177301835,0.12377544488837836,0.0,0.15515782177301835,0.12371315542175398,0.05,0.7092582059724609,0.40289903217584067,0.3173900153463677,1.0,0.7605168191774759,1.0,0.05,0.45639622694841964,0.46729787523122235,0.9461872079850993,0.580895482310815,0.686165100264613,0.7491991198081308
210,0.52115,False,1,0.0,0.30649999999999994,0.9374,50.4,0.0,0.0,0.0,1.957656987836898,0.21466077473093384,1.6232555555555557,0.3428149306355648,0.43224919016377933,0.2144389523084728,0.07990000000000015,0.2397000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7395304812834225,0.09903368983957218,0.16046844919786096,0.000967379679144385,0.1000010695187166,0.055104713247230847,0.05,0.6736721356587869,0.39284028517855923,0.3175666883165995,0.9887219113274117,0.8772193803429571,0.8868085101809053,0.05,0.417927985950749,0.5126136376376262,0.9707067153823716,0.5430999756165762,0.7157951222060213,0.849884309222479
211,0.42594999999999994,False,1,0.0,0.2505,0.8013999999999999,50.0,0.0,0.0,0.0,1.9798762632282667,0.3890075797211105,2.30056914930652,1.1675706899888303,0.48139006273325835,0.38402102038104025,0.5106856527938257,0.7826572296086757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7144648487106806,0.1546695952233884,0.13086555606593103,0.0,0.1546695952233884,0.1221243075652001,0.05,0.7109475574643265,0.3937439044523476,0.25441180464891266,0.9541850829422581,0.8113140774262856,0.9539046452467116,0.05,0.3309821000723082,0.4689260141440703,1.0,0.6780994630089622,0.6290119525015164,0.7905653635168728
212,0.52325,False,1,0.0,0.28969999999999996,0.8704000000000001,28.4,0.0,0.0,0.0,2.005942584233086,0.3751643070680738,1.986186994132393,1.0836572422146626,0.4807159476123216,0.33801338774671624,0.2699058862855078,0.5934668495127025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7404383957115639,0.12480732069622502,0.13465428359221107,0.0001,0.12490732069622501,0.09330020138215808,0.05,0.6749274127639161,0.3723319640677612,0.3143974289580025,0.9366958102098074,0.9343112043673351,0.962129422002791,0.06828405073439285,0.322480876032714,0.48463612323473904,0.9471206205663488,0.5682358918017293,0.6641000686244878,0.7065155036850015
213,0.41119999999999995,False,1,0.0,0.24820000000000003,0.8029999999999999,57.2,0.0,0.0,0.0,1.9177742881012407,0.3112646454251269,2.1236742671950357,0.9957400569803647,0.4571095570375701,0.35711128183231117,0.4494543042813916,0.7459867874242547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.742898082339993,0.14617529800212659,0.11029328632454716,0.0006333333333333333,0.1468086313354599,0.10907403995699251,0.05,0.6309398948230936,0.3946396895781217,0.32533075104206616,1.0,0.8520877300700663,0.9538734746907382,0.05,0.45097521924118544,0.5205771285445764,0.8720802255197504,0.6457819322817535,0.7345575136632152,0.7587500088580228
214,0.43005000000000004,False,1,0.0,0.2278,0.9347,75.6,0.0,0.0,0.0,1.8661009234979613,0.3755333452582838,1.68465494479495,0.49967210832934333,0.34167971907002614,0.3162236691402787,0.08845494579786216,0.26536483739358646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7815829971181556,0.0819556195965418,0.1364613832853026,0.0,0.0819556195965418,0.05055236538373113,0.05,0.6480956802702131,0.35873889401484915,0.35041486188977944,0.9769940555890704,0.7709330022747989,1.0,0.05740048441858292,0.31459630764520213,0.590240075744277,1.0,0.6964288353166193,0.645065864168628,0.800173663851563
215,0.3824,False,1,0.0,0.27730000000000005,0.6075,30.0,0.0,0.0,0.0,2.1437897473003975,0.36832009691202394,2.789119638132109,1.1541706424971705,0.6859355621445318,0.4076822798399439,0.8436516577482835,0.7666666928617852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6426155768172414,0.21921431107668526,0.1380701121060734,0.0001,0.2193143110766853,0.14322943080080364,0.05,0.7914502283481086,0.3244846024651279,0.3074835096235539,0.9554933039412816,0.885589712829872,0.9812939647060468,0.05,0.42027611201641685,0.6117052113433568,1.0,0.6936364870122032,0.6744214981993383,0.7773624657735743
216,0.41125,False,1,0.0,0.22269999999999998,0.8638,66.0,0.0,0.0,0.0,1.8898309615178293,0.29775833629937126,2.2107238675336816,1.3654403679013825,0.3916281047895007,0.32808042845098656,0.3191711803431786,0.6415443436801725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571452399685288,0.11163642800944137,0.1311183320220299,0.0001,0.11173642800944139,0.12326469082575045,0.05,0.6365390675140367,0.2698833110879759,0.3331899018110032,0.9916711609458657,0.7665029602495229,0.9680681371136025,0.05861671286071261,0.42001261911263754,0.5316274473688662,1.0,0.5817180772663436,0.7024666895905592,0.8074441562889495
217,0.37359999999999993,False,1,0.0,0.297,0.7382,72.0,0.0,0.0,0.0,2.122624315495484,0.3760317974037461,2.233227930623147,0.9662631338492735,0.6197468707632922,0.3809894716773338,0.4607119084304693,0.612499157530669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6523912886250877,0.16375508901520747,0.18385362235970493,0.0,0.16375508901520747,0.1014830245349518,0.05,0.6459868148500117,0.2696559224045242,0.36168520445902297,0.9898035814715481,0.8064269414641322,1.0,0.05,0.40712883697469415,0.5059896631178327,1.0,0.5665829736875356,0.5809669588467956,0.8503311255526753
218,0.46395,False,1,0.0,0.253,0.8748999999999999,50.0,0.0,0.0,0.0,1.9874137477584444,0.4196521919099345,2.1096723470196785,1.1892253270220743,0.4531545194176192,0.3795630958102598,0.372252851467383,0.7451339511175823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.728418826405868,0.1048312526966777,0.16674992089745436,0.0,0.1048312526966777,0.06970117796582019,0.05,0.6677478758233609,0.3255029174915494,0.3507752639979053,0.9979527503083189,0.9072504437027141,0.9741169449094832,0.05,0.3524527880752547,0.5035789008163409,0.9523839131531828,0.5499969543652679,0.7126142867189309,0.6669156635438185
219,0.41764999999999997,False,1,0.0,0.24180000000000001,0.9359,85.6,0.0,0.0,0.0,1.8689810776656781,0.2872075374916526,1.8239705555852048,0.7640539246684019,0.35335821648420734,0.2722134248391976,0.2045927573317722,0.5692670429157004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.774283286908078,0.09054791086350975,0.13496880222841226,0.0002,0.09074791086350975,0.07363368504092815,0.05,0.6874966830693113,0.3379107622909322,0.2721604225381824,0.9857402894524714,0.8023574224773281,0.9045143464784826,0.05,0.3588480342426017,0.5340883013863366,0.9376251504297607,0.5200904097447184,0.7013252954266213,0.8026036366095806
220,0.41879999999999995,False,1,0.0,0.2926000000000001,0.7449999999999999,50.0,0.0,0.0,0.0,2.0987726381002965,0.38197891762341796,2.2893668265238656,1.1042019631673796,0.608576468866942,0.4085182800980396,0.4657010182057637,0.6247767942331612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6749933629622016,0.14693002425288157,0.17807661278491693,0.0,0.14693002425288157,0.09384447267350886,0.05,0.7124049306472544,0.42166899418084197,0.34417339516218615,1.0,0.6969990181932473,0.8605899278369892,0.05,0.4072617508099826,0.5338688849509962,1.0,0.6055779196763156,0.7134274816976492,0.7080900294030017
221,0.45385000000000003,False,1,0.0,0.2592,0.8589,52.6,0.0,0.0,0.0,1.998885065684299,0.39323286245317435,2.2295972897107363,1.150751217497788,0.47110395213966916,0.3495440371547622,0.43028617859962487,0.7053859737102461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7224417339609925,0.11366654346758245,0.16379172257142507,0.0001,0.11376654346758246,0.11119975448722952,0.05,0.6901423499704494,0.34954103195811953,0.3255547932985835,0.9118058977546631,0.7906782388667777,0.940225551915019,0.05,0.36433629278205065,0.5290383973672633,1.0,0.6909485354584866,0.6734571239218504,0.8129525548131178
222,0.45415000000000005,False,1,0.0,0.2366,0.8717,50.0,0.0,0.0,0.0,1.9119146119824015,0.4245317319668901,1.9541851682013995,0.9421649855737587,0.40916620135354487,0.38323897855156636,0.2252303902592983,0.44824529650030825,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7508859649122807,0.12533625730994152,0.12357777777777779,0.0002,0.1255362573099415,0.09638521761355648,0.05,0.7144638733826044,0.39119879637414123,0.3341312999360387,1.0,0.8342493951495009,0.9463646421186546,0.11145364645769594,0.41222439881133843,0.44143742112878037,1.0,0.6271759750085543,0.6618407603944924,0.731559575358126
223,0.41105,False,1,0.0,0.22440000000000002,0.8009000000000001,50.8,0.0,0.0,0.0,1.939703462953395,0.42315002954005476,2.1647846293402058,1.0149869051627722,0.4619958629269406,0.4214647398338122,0.42738544912570076,0.689553844719449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7564301878431913,0.13664170935349979,0.10672810280330891,0.0002,0.13684170935349976,0.12074133279517787,0.05,0.7107173321910917,0.3685276900460973,0.34417776507971154,1.0,0.7325743455873556,1.0,0.10718320267515086,0.43259622534002706,0.5061357023796498,1.0,0.5786375648722594,0.6428693128071611,0.8078286242739673
224,0.45265000000000005,False,1,0.0,0.2985,0.9364000000000001,82.4,0.0,0.0,0.0,2.0001134476770073,0.3896236415240032,1.7984557597526614,0.7532205938474134,0.4383492079360967,0.3138255863069605,0.21035051681527994,0.6126124398318936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7557593406593407,0.11314725274725276,0.1305934065934066,0.0005,0.11364725274725276,0.0651743990628322,0.05,0.7669681122186802,0.36230046038491687,0.3054032431944114,1.0,0.7642992415551271,1.0,0.16034951597509367,0.38148928746767224,0.464219921310209,0.935539303258563,0.6162640922535234,0.6558425996541412,0.7997839768182511
