generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
400,0.31194999999999995,False,0.0,0.3016,0.6019,69.9,0.0,0.3720578845061874,0.1355322251861509,2.397677293490796,0.484559092543571,2.9931465688893475,1.4071110417418016,0.6414314187322179,0.35642552044043757,0.7235042007291244,0.761396368880252,0.05
401,0.29159999999999997,False,0.0,0.33659999999999995,0.4626,54.0,0.0,0.3945642996082066,0.043377869710866226,2.441788785045512,0.35923925765925885,3.498769424027472,1.168560825774147,0.8052414262850967,0.2994143860761013,1.4332197426079407,0.8533216959815731,0.05
402,0.38875,False,0.0,0.24710000000000001,0.7368,51.6,0.0,0.31824197217215267,0.15439817672391978,2.036701536028757,0.30613846395874433,2.2619111097853137,0.8434462287941676,0.4879830979057198,0.35660015345881424,0.5156822536598213,0.7045670906826629,0.05
403,0.33175,False,0.0,0.2611,0.6486,61.55,0.0,0.34821156268039827,0.1383857323036056,2.2222840022102033,0.44601713589550057,2.8253268227152564,1.198925747140515,0.5855532696090814,0.36144371378809376,0.9580334681151186,0.904598040854615,0.05
404,0.42700000000000005,False,0.0,0.3365,0.6851,41.9,0.0,0.4220601371753043,0.045196565200508076,2.3341112804331265,0.46241262807035993,2.698953453272573,1.2979052152964352,0.62633196238876,0.3675307342952264,0.7981116693438737,0.8486624676308757,0.05
405,0.37075,False,0.0,0.277,0.6645000000000001,50.0,0.0,0.3418099193227427,0.14395747411940918,2.1503421731140238,0.38566560135707295,2.86441181928443,1.4363948421956605,0.5877442362620182,0.37153106017797377,0.9225488014422906,0.9179865725076402,0.05
406,0.39394999999999997,False,0.0,0.26649999999999996,0.7222,50.2,0.0,0.36245918253505816,0.11148704066201233,2.2023536714721628,0.4176560936762017,2.563491419986696,1.1915841160692053,0.4706173051555993,0.3433977731949988,0.6182065952179884,0.8235546813836917,0.05
407,0.3943,False,0.0,0.2541,0.7345,50.0,0.0,0.33126667945649946,0.12356280888988601,2.1213884227005138,0.38714055051985174,2.2880795387225046,0.995159178779057,0.4689474378357986,0.3419408437154296,0.6151945842805252,0.7984946642515109,0.05
408,0.4205500000000001,False,0.0,0.2865,0.7946000000000001,60.0,0.0,0.3294544333285417,0.10760953472762928,2.1241877267650255,0.3041595916217578,2.287213361254338,1.0315447673156222,0.5243262367719621,0.3388045573336094,0.5969893053058714,0.9154150543174508,0.05
409,0.39995000000000014,False,0.0,0.2975,0.7954000000000001,73.25,0.0,0.39690293496719675,0.1349657931360776,2.1729039120936426,0.40923170020971755,2.251719227811348,1.0094956843445937,0.46372579712669404,0.3179536914529299,0.4522226061982801,0.7753855937438213,0.05
410,0.35365,False,0.0,0.12599999999999997,0.9301,87.2,0.0,0.1840812800521391,0.19181618159540276,1.7753856725972814,0.31380656421750913,1.834071053331068,0.8008266395916623,0.19071945492327294,0.24654510695520757,0.1850269910068749,0.5550809730206246,0.05
411,0.3576499999999999,False,0.0,0.19640000000000002,0.7994999999999999,70.15,0.0,0.2642206153831685,0.19288407897092893,1.9758421066479541,0.4234326942883469,2.37477769730362,1.2388856951825105,0.37162870585077756,0.3779317520544906,0.5946915854669909,0.9116937390130888,0.05
412,0.42265,False,0.0,0.25610000000000005,0.8702,70.25,0.0,0.30563188758115195,0.12047938484491391,1.99053085461803,0.31965523655110756,2.0302181989217236,0.9243755654957481,0.3951157110065132,0.32285527745326287,0.3145225512377686,0.6489751168751637,0.05
413,0.34679999999999994,False,0.0,0.24949999999999997,0.7241,70.0,0.0,0.3233229939833155,0.12687479147208658,2.1660376092765175,0.42694501328748313,2.215532159875946,0.9437033364368665,0.5084216654906805,0.36721563926778017,0.5435722795624963,0.763509005616564,0.05
414,0.38159999999999994,False,0.0,0.2818,0.6846,50.8,0.0,0.34113386283720215,0.15436684595023115,2.265651080222167,0.5181495650871855,2.675038847560911,1.1576441636823067,0.565710386152442,0.40543167688305504,0.9375096417753028,0.9428313871581709,0.05
415,0.39050000000000007,False,0.0,0.25630000000000003,0.7951,67.6,0.0,0.3589470550115976,0.12782233835810217,2.0257398316339374,0.31320236537278523,2.1616604759873517,0.9326606925343249,0.4346923206937527,0.3269465130876854,0.4139123071840428,0.6718122022359584,0.05
416,0.34945000000000004,False,0.0,0.298,0.6009,50.0,0.0,0.36218912123710534,0.13717803071149037,2.3024016255006856,0.4030786567621883,2.7979620988709426,1.2485510232122845,0.6477372531678869,0.34419491608481684,0.9953999039422472,0.8751541335680798,0.05
417,0.36519999999999997,False,0.0,0.20550000000000002,0.7825,64.4,0.0,0.28384263163490264,0.1697888166979795,2.0227960317991385,0.4018438536634624,2.219976525627506,0.9354012814327666,0.40385866919091623,0.35359520695920493,0.6281516695214053,0.947552757668001,0.05
418,0.3265,False,0.0,0.2963,0.6767000000000001,80.0,0.0,0.3937951245980752,0.11850592911181683,2.3149446798467226,0.4626450855879025,2.3617565343222324,0.7733071516156529,0.5977501399815096,0.3641341084943631,0.6820548703721172,0.765326814692434,0.05
419,0.41100000000000003,False,0.0,0.25240000000000007,0.737,41.85,0.0,0.30336319562229785,0.17738545445581036,2.08533129640817,0.41413822739898043,2.6024949995964928,1.2576525011398079,0.48596182835438295,0.37961349327845056,0.8725648261898623,1.02151330271481,0.05
420,0.41895000000000004,False,0.0,0.2278,0.9315,80.35,0.0,0.33563650623138247,0.15569661543241806,1.8956117757018973,0.190538512365024,1.8393220613876544,0.63730057468015,0.2840021196204089,0.22047780545927412,0.17743796991395475,0.5323139097418642,0.05
421,0.44344999999999996,False,0.0,0.27870000000000006,0.7282,30.0,0.0,0.4174184107310973,0.018924971896274952,2.066452132605895,0.292384059196042,2.2262044686459865,0.756606343445688,0.5121986638583987,0.33610604244995457,0.526107567899252,0.7230872775936883,0.05
422,0.39644999999999997,False,0.0,0.2373,0.8116,64.0,0.0,0.30774811888895415,0.1469987075178069,2.053569213506884,0.45615358464322364,2.385104694952079,1.433281598052498,0.4211921303966024,0.3712555938894928,0.4863705289619055,0.7762071146217789,0.05
423,0.35359999999999997,False,0.0,0.2633,0.7239,70.0,0.0,0.33968766662848987,0.15660832336945418,2.1022543097699673,0.3435964561860866,2.365271427774869,0.9566713057203386,0.48940796538673315,0.3485984233795258,0.7248715379222068,0.8904708093251206,0.05
424,0.39735,False,0.0,0.22969999999999996,0.9258,90.2,0.0,0.33646849502911136,0.16263254081372538,2.0100058132299274,0.40074555012074753,2.092999625226168,1.3230756752749235,0.34244716314462564,0.29538210158316586,0.1999996248228189,0.5999988744684568,0.05
425,0.3909,False,0.0,0.27159999999999995,0.7948000000000001,71.15,0.0,0.38008288741216545,0.1323051413942861,2.1126691439284455,0.3759276920624297,2.1719331527786943,0.9096423025714182,0.4371683880815798,0.3081755131636317,0.33328466709475035,0.6258289128077684,0.05
426,0.3658,False,0.0,0.3007,0.7313,75.1,0.0,0.41265810324704927,0.022925155777342707,2.1894175922400785,0.4143367189305338,2.372607849933698,0.9921024483102238,0.5210130080514048,0.34582038124317577,0.6791550813773315,0.9038955751416553,0.05
427,0.41259999999999997,False,0.0,0.2319,0.8733000000000001,70.0,0.0,0.2855009398713705,0.16092404459861848,1.9125516585888938,0.22623018590959038,1.960819834638992,0.6547052037921474,0.3351535021577014,0.2861156591125205,0.33640853482652944,0.6728242780299213,0.05
428,0.43039999999999995,False,0.0,0.2721,0.8094999999999999,55.2,0.0,0.3748516798320212,0.11573890417163342,2.11091958638701,0.5016846749085898,2.2309948331986265,0.9492059439762016,0.4805179852776975,0.39109354867034624,0.6081635907380741,0.9113557049168601,0.05
429,0.36675,False,0.0,0.2076,0.8699,86.0,0.0,0.28174567145006335,0.18057023618187473,1.9451298778772839,0.3747093291470658,2.018809560513465,0.9260288771484139,0.3422567127051261,0.31966486241732706,0.29469628852559426,0.6455387201025877,0.05
430,0.35745,False,0.0,0.2541,0.7148,63.5,0.0,0.21952509860415947,0.12741059460945747,2.2187886595926942,0.4464168522857715,2.6209705654189333,1.170152559310906,0.5792542382224269,0.4089443323103701,0.6054537507532317,0.7997969879868877,0.05
431,0.41370000000000007,False,0.0,0.23349999999999999,0.7939,50.0,0.0,0.2838317124574187,0.1473722048167717,2.0153208260589652,0.3487591269533406,2.2286752934882617,1.0107598779924412,0.43222039372749077,0.3535182258489645,0.542784519688403,0.8315839105924234,0.05
432,0.36145,False,0.0,0.3196,0.6575,63.55,0.0,0.43471006473573126,0.025022767410678007,2.379313654015449,0.4825493092489727,3.022676640759177,1.4481906774696789,0.5823055694481998,0.31405692157907844,1.0893755299039642,1.081679325712983,0.05
433,0.37015,False,0.0,0.1949,0.867,80.4,0.0,0.23890194898104838,0.1699259065452003,1.9749526220815383,0.46836509485630723,2.1389154644476736,1.094442020307563,0.3731901984042435,0.41264101364550065,0.4032932422254506,0.7443802324132615,0.05
434,0.36584999999999995,False,0.0,0.3174,0.6790999999999999,66.2,0.0,0.39482649589012564,0.12708863535886392,2.3955148851175716,0.5219831026708366,3.01955324096848,1.491882754955232,0.6526793132539671,0.39784657467460105,0.8497337874904322,0.8480479615472145,0.05
435,0.4089,False,0.0,0.1921,0.8623000000000001,59.15,0.0,0.27289476698403026,0.1660818994028193,1.9559817029878466,0.3954378193073045,2.016321446978386,0.8861603691909022,0.256174153259995,0.2833388317343125,0.22700706189183517,0.5355210485564841,0.05
436,0.3379499999999999,False,0.0,0.22169999999999995,0.7333999999999999,69.8,0.0,0.22612697667017695,0.12164210633354577,2.123760550280276,0.4762605347476943,2.473213617331409,1.2027726189137171,0.5267328165802965,0.43810345731378786,0.6835468923312253,0.886227828806766,0.05
437,0.47040000000000004,False,0.0,0.25470000000000004,0.8620999999999999,44.0,0.0,0.3656232840748809,0.11221916590003761,1.9530359377442301,0.2375455646522924,1.9853781165731443,0.8030131096271185,0.32746538421695986,0.2532639560091726,0.40460803855167643,0.8136653318272006,0.05
438,0.39405000000000007,False,0.0,0.21270000000000003,0.933,89.4,0.0,0.3022381690328763,0.18662242794188982,1.9224172396691273,0.2614781611489709,1.803169278383719,0.685477333794012,0.2616384212741887,0.235252780511598,0.23041219525718554,0.6912365857715567,0.05
439,0.28584999999999994,False,0.0,0.2798999999999999,0.5828,72.75,0.0,0.36913002906646564,0.12202231446221547,2.3986923617341405,0.4889948725732513,3.2116103564904486,1.4110053569231744,0.7094454576418421,0.4019307380540999,1.2135507641563201,1.0026941697310512,0.05
440,0.33019999999999994,False,0.0,0.23659999999999998,0.611,46.8,0.0,0.2994077370627572,0.1813569026300458,2.2000797785140787,0.47362006270884804,2.4667475403858985,0.9231754080962835,0.5712305848238513,0.3978119917947205,0.6771433499563921,0.6628744094733775,0.05
441,0.32874999999999993,False,0.0,0.2226,0.7948999999999999,90.0,0.0,0.3279499491299206,0.16088006627878637,2.0709237903808138,0.4488509058312359,2.3065884924204783,1.14549746496891,0.4246159292579662,0.3772351433954156,0.46431638827952837,0.7406693947391869,0.05
442,0.32930000000000004,False,0.0,0.1881,0.7927000000000001,80.55,0.0,0.2145991193209948,0.16807471357543458,1.9818761033827763,0.3841615020006959,2.205054329477126,1.0022890874532133,0.38679741158109177,0.3554067872552861,0.4539152753613026,0.7389459338241925,0.05
443,0.33404999999999996,False,0.0,0.2748,0.6678999999999999,68.65,0.0,0.36508512366955836,0.12691218936207357,2.343960139986114,0.5719781241049221,2.810109052958785,1.3904220907814155,0.615269578935093,0.40944004546983326,0.9418579831538226,0.9811055452682742,0.05
444,0.3308000000000001,False,0.0,0.2584,0.7266,80.85,0.0,0.358280889697642,0.1522407472272524,2.157671626043043,0.4432141162818567,2.708242974019387,1.519073604540521,0.48382561724313067,0.3647121344184815,0.7363852998885513,0.9091594441387423,0.05
445,0.36075,False,0.0,0.24619999999999997,0.7958999999999999,80.15,0.0,0.3617131663484142,0.16644411362761075,2.134429134455476,0.48665930189968953,2.472143388639137,1.4827225049172168,0.4364959325989668,0.37701120560073487,0.5851321310011338,0.8945671396812728,0.05
446,0.38695,False,0.0,0.2386,0.6633,32.0,0.0,0.334900233663557,0.15399484365582317,2.068179602937586,0.3389786181720422,2.623363511809564,1.1573685962205917,0.528674977488276,0.34573133571271103,0.7230697407664763,0.820767541456907,0.05
447,0.44715000000000005,False,0.0,0.2964,0.8747,69.2,0.0,0.3808127607741573,0.13145490423633113,2.1006864868867425,0.2622941821688556,1.91704976501522,0.7399246124295813,0.42688442885187267,0.2574169312014961,0.29558078951528843,0.6647750657988992,0.05
448,0.4134,False,0.0,0.3235,0.6648999999999999,40.4,0.0,0.41859333915923846,0.026077839997813695,2.218753845370594,0.3177114674535196,2.680835152838197,1.1742282566832314,0.592876374969171,0.32317514813528847,0.7697208072922278,0.8560633072230256,0.05
449,0.42134999999999995,False,0.0,0.2941,0.6701999999999999,30.4,0.0,0.36572505585929477,0.1090091060650781,2.1932348272849134,0.41691001260496746,2.672944908977209,1.1719917530228476,0.5713294670058979,0.3509112411136914,0.9109681508221547,0.9676993735200222,0.05
450,0.39825,False,0.0,0.2778,0.7987,70.0,0.0,0.4306515299256148,0.023031379560166296,2.0844169594123043,0.41671513798439763,2.678339927383056,1.6997946480314392,0.46758698188486436,0.3597760269060919,0.6148886909215499,0.9434654136864946,0.05
451,0.37625000000000003,False,0.0,0.2314,0.8025,70.35,0.0,0.2954797775046064,0.18240206899374314,2.0065211850782667,0.36614853879795145,2.113137704541621,0.8855613804099283,0.41976931028284287,0.36399831152752704,0.3064480915476217,0.5534466787944078,0.05
452,0.35335000000000005,False,0.0,0.16790000000000002,0.8588000000000001,80.0,0.0,0.23361175744325974,0.1826699962625065,1.975497261492027,0.4630393658268506,2.3222056997772382,1.5199129269929532,0.2938056751216992,0.3029352752648973,0.4392832604473419,0.8106335673744841,0.05
453,0.33080000000000004,False,0.0,0.22669999999999998,0.6621,56.8,0.0,0.30101985242356255,0.16990428813516642,2.2241361782478437,0.5554010729347902,2.718591424954334,1.2543164837852006,0.4984671443825633,0.39109301687297493,0.8375506833648704,0.9002443853115237,0.05
454,0.41059999999999997,False,0.0,0.2872,0.734,50.0,0.0,0.3820544039017981,0.1128776314942984,2.175003677143356,0.4271715546746,2.5088981116076625,1.173271154460652,0.48119299167893753,0.3404652087543079,0.6025930747434828,0.8275373513660667,0.05
455,0.36735,False,0.0,0.23229999999999995,0.8624,90.0,0.0,0.2860547402068743,0.13181406849108768,2.050176063004847,0.3152948791777528,2.099712347620932,0.9955506679594767,0.40230790356008067,0.287516532594057,0.35561234762093186,0.7355499850461441,0.05
456,0.39155,False,0.0,0.24930000000000002,0.7946,65.2,0.0,0.33286811184416115,0.15566502969322576,2.1245638973517433,0.41688618376748104,2.0190089505165645,0.8090089049072106,0.4835036629777054,0.3752920090690589,0.39642083666652206,0.6979716442355436,0.05
457,0.36224999999999996,False,0.0,0.2592,0.7229,64.4,0.0,0.3667250391390232,0.11760375841410084,2.1835942919220868,0.4388016016618825,2.4767060624501926,1.0647065326752485,0.530419616662444,0.37580766163354556,0.7775657154036288,0.9567616970832478,0.05
458,0.3746,False,0.0,0.24380000000000002,0.8654,90.0,0.0,0.32893641318913913,0.17114023981165163,2.0002082901534743,0.2761525681630316,2.142071773701095,1.2963730329650622,0.3743134714148784,0.27955117844540817,0.3661125320010205,0.7338885182688958,0.05
459,0.35105,False,0.0,0.3365,0.6062,60.15,0.0,0.41854526378362983,0.042106741946077705,2.49978490978335,0.4779770451052284,2.7953118810927315,0.9527655102934848,0.7537858934715425,0.3806442405631269,1.0782563335886348,0.9525268137890925,0.05
460,0.44220000000000004,False,0.0,0.22760000000000002,0.9372,70.1,0.0,0.33723717227325856,0.1579234194461182,1.8769438524481064,0.30106793709236124,1.841913216696295,0.6707840738512219,0.29057370238456925,0.26907422160303485,0.19911321669629503,0.5973396500888851,0.05
461,0.3683,False,0.0,0.2879,0.6535,51.2,0.0,0.39079594861723266,0.06336159578868156,2.1732706501737717,0.3355116012951285,2.512906867531274,1.0103325083002819,0.5833355509465482,0.33393483913636907,0.7796959504670191,0.8322776393763176,0.05
462,0.41974999999999996,False,0.0,0.24009999999999998,0.8572,64.45,0.0,0.32079403513228455,0.15507725105103268,1.9889652456388311,0.36384394064381076,1.9534376833720208,0.7909981316625079,0.380188363278546,0.3237831124522403,0.36541416333457655,0.7427800162876349,0.05
463,0.3956,False,0.0,0.17259999999999998,0.8593999999999999,60.2,0.0,0.2538983456752625,0.17328153980590202,1.8339790006342558,0.33329997764184266,1.884013683715306,0.7071129494826117,0.25491405221937763,0.2870072549822061,0.3294556720838718,0.6490235009668937,0.05
464,0.4689,False,0.0,0.248,0.9298,60.0,0.0,0.27489307927940354,0.11538355776626953,2.0419733955372448,0.3250135580855447,1.7894117450102869,0.7089722771371186,0.3782123558410239,0.27766240577695234,0.17880180647906146,0.5364054194371843,0.05
465,0.4413000000000001,False,0.0,0.29090000000000005,0.7925000000000001,50.2,0.0,0.3892910140083704,0.08388943667929635,2.1275000176582366,0.3638121637118299,2.1607331461726202,0.8700396678953162,0.46616115235108396,0.3174082971185528,0.5543258152235265,0.8204622868418237,0.05
466,0.3747,False,0.0,0.23700000000000004,0.6723999999999999,40.0,0.0,0.2981684539031233,0.17662285501162825,2.1488026301051266,0.47848556784062696,2.6676739603202884,1.136948872087778,0.5100560354008805,0.3986934251568919,0.9663026332383431,0.9464254780427752,0.05
467,0.44535,False,0.0,0.2721,0.8586,60.0,0.0,0.3826190887523994,0.12840090035595386,2.057356760131314,0.28657565710336264,2.095756439375976,1.0254821352563075,0.4051164218762544,0.26941657621501186,0.3491201826456831,0.70587067615979,0.05
468,0.39195,False,0.0,0.21830000000000002,0.8056000000000001,60.0,0.0,0.2170589158358331,0.1429593838548066,1.9746625699552496,0.35700140742654946,2.0375425646272167,0.802542568860194,0.4321617869431965,0.38113636935882855,0.4316133004925774,0.7035232319241274,0.05
469,0.46375,False,0.0,0.2794,0.7937,36.4,0.0,0.37483525083550606,0.1152686129091398,2.1037937425485045,0.4362450991704347,2.095615461083343,0.8686889984642628,0.4449247125458524,0.31113954678301187,0.4859409855163709,0.8204181905413667,0.05
470,0.3607,False,0.0,0.2454,0.7196,60.9,0.0,0.30661903886529207,0.17845181163782733,2.0966075327937688,0.4039319529245023,2.401153193796003,1.1231583248811006,0.4516606834913356,0.33896360033198064,0.6720286256320576,0.8307226957531966,0.05
471,0.37370000000000003,False,0.0,0.22610000000000002,0.8041,70.7,0.0,0.310898066096246,0.15573466794860288,2.0090875370926984,0.3952892580176204,2.0406415139095593,0.75616180852523,0.39927817054000897,0.3296902259897986,0.434932381870145,0.7133426776583861,0.05
472,0.3647999999999999,False,0.0,0.21989999999999998,0.8017,73.0,0.0,0.2642126789018171,0.20171573485703267,2.027077542849089,0.4263833532590107,2.2275266301145287,1.1466856654907633,0.41362379313183906,0.3893260793330172,0.5662440641414346,0.872795171841627,0.05
473,0.3561000000000001,False,0.0,0.198,0.7946000000000001,70.1,0.0,0.2625767901713518,0.17623679435752523,2.015407725925159,0.486772991305996,2.1417889091656748,0.9071510316156893,0.4191216143142175,0.41198145464212554,0.4026241814292444,0.6698358189053413,0.05
474,0.40730000000000005,False,0.0,0.20049999999999998,0.8573000000000001,60.8,0.0,0.29480060941977193,0.18588094150213122,1.9823332986268913,0.44943070726212697,2.2841270943617333,1.4215102619712314,0.32182380545904926,0.30287004923372685,0.42642928083582865,0.8012539062995933,0.05
475,0.42635,False,0.0,0.2169,0.8757999999999999,60.0,0.0,0.25094615596744435,0.17016355986402043,1.9670569713473998,0.3672249993079521,1.8504218749823587,0.4323246724149207,0.34532276706805154,0.3075691596229039,0.19589531249721545,0.31962011416974917,0.05
476,0.36605,False,0.0,0.2955,0.6552,54.65,0.0,0.3544371781600194,0.079263955837337,2.223370745936829,0.356773057620927,2.7745788367914024,1.2218681053985743,0.6465987234175661,0.3722170706787169,0.9566199938235641,0.9704119347615641,0.05
477,0.37554999999999994,False,0.0,0.292,0.6603,50.3,0.0,0.4207930264161484,0.021621800674229245,2.169552343751067,0.35539344157042074,2.5410706551192854,0.9983269225369243,0.5610760646134739,0.33544638903442775,0.8210035575563438,0.87779263365136,0.05
478,0.3473,False,0.0,0.2405,0.6668999999999999,53.2,0.0,0.32750118834293357,0.15426320545000705,2.28948988166344,0.5476403087669827,2.6121384411614477,1.2335952494543665,0.5471177994953773,0.42539981013717837,0.7410797297772931,0.8416158138074871,0.05
479,0.44534999999999997,False,0.0,0.25339999999999996,0.7977000000000001,40.1,0.0,0.322835942182006,0.13799215787597743,2.0504025360614433,0.40475601138593026,2.234627338671772,0.9952575088047009,0.39782400527047634,0.3298769913593005,0.6012576488653346,0.9203511882581342,0.05
480,0.4328,False,0.0,0.18080000000000002,0.9336,62.2,0.0,0.24971516120785467,0.19351363484444453,1.8356033403664849,0.23642333639727023,1.7512099300605648,0.5341696585307136,0.2526330240301788,0.24053189589677604,0.18070012802018118,0.49965267196449525,0.05
481,0.30145,False,0.0,0.24899999999999997,0.7165,90.65,0.0,0.3040526024027383,0.10599830624333463,2.219225284005674,0.45414076950932386,2.3790321869274416,0.9898055293074216,0.5666431710454504,0.403489146726892,0.7336717789791127,0.938093297355509,0.05
482,0.3873000000000001,False,0.0,0.2233,0.8647,78.35,0.0,0.3198578873324901,0.13170441148598452,1.936986474634164,0.3070636334654111,1.8851007850169552,0.7968792324438478,0.3533048539798398,0.28162909569042166,0.26382300723917385,0.5510859039959783,0.05
483,0.3278000000000001,False,0.0,0.26800000000000007,0.674,71.6,0.0,0.3590091483654777,0.1526481199950328,2.302105081550023,0.5205734501105427,2.7903028587539382,1.276229104007133,0.5752517242766575,0.39430751549267307,0.8146655373261463,0.8695219390539919,0.05
484,0.3992,False,0.0,0.3017,0.8070999999999999,77.6,0.0,0.4022059205169726,0.07136937006529089,2.039566987751936,0.18844246309114973,2.1583803219466153,0.8897634989152745,0.4545797811596574,0.2469859888780685,0.49968032184764527,0.817779984597961,0.05
485,0.3526,False,0.0,0.24359999999999998,0.716,63.6,0.0,0.3473476723565637,0.15116676526008035,2.113378357187791,0.3898718498358016,2.478862273006808,1.0387253435637949,0.5166817984029677,0.35093139179135274,0.7490544274049592,0.8596218247707049,0.05
486,0.35225000000000006,False,0.0,0.2112,0.7333000000000001,60.0,0.0,0.269843939506264,0.1886503339045565,2.105306576896818,0.5016966031732083,2.449370115804218,1.0949296396416381,0.46294669445484227,0.41888366911920716,0.7023160563797625,0.9333602139863132,0.05
487,0.40605,False,0.0,0.2951,0.7976,70.15,0.0,0.40429515152126416,0.11949169602715738,2.250236378578361,0.4433863191045448,2.5279443808281985,1.4588370154499122,0.5008151533640122,0.3289414314866219,0.5269082275374937,0.8266140055205922,0.05
488,0.44805000000000006,False,0.0,0.31829999999999997,0.7998000000000001,55.5,0.0,0.4014830993911868,0.05229352105298074,2.1008563189437686,0.2493266995484349,2.217797491701398,1.0101891493257331,0.5008117565325576,0.28961206306151993,0.5493640181755101,0.8422287083900529,0.05
489,0.4429999999999999,False,0.0,0.3033,0.7426999999999999,40.0,0.0,0.27884213745563124,0.07094520577334477,2.3057464984023603,0.43209144153290735,2.508090705922007,1.2120746177205766,0.6204897267357113,0.36849198236556774,0.5249384493982068,0.7080302813603914,0.05
490,0.37215,False,0.0,0.1961,0.8682000000000001,80.0,0.0,0.21389170799004026,0.1291305654092158,1.9367600471261723,0.42737485448798174,1.9219411513538411,0.6928411828545038,0.34908391773558894,0.3831156744073435,0.3140636082435225,0.6189056425165446,0.05
491,0.37785,False,0.0,0.23810000000000003,0.8248,76.8,0.0,0.2852425306370986,0.196232473829701,2.0545079308160523,0.4745921080539093,2.155947765065073,0.8721634346881948,0.42074664717795585,0.3969556992456532,0.4795477650623404,0.7809409719601415,0.05
492,0.37145,False,0.0,0.2407,0.7342,58.0,0.0,0.3146798306583699,0.1812127076373756,2.0349985425196317,0.35874533754940824,2.3520134596357702,1.0121752078392512,0.4783504830445643,0.3682644305064111,0.5955390392965316,0.8027527098997395,0.05
493,0.34414999999999996,False,0.0,0.2814,0.5892999999999999,45.6,0.0,0.33908754076929276,0.15448988282945292,2.3299888445020276,0.4757271518145234,2.7110057973211403,0.9916864973443011,0.5861703102716156,0.3604515737294974,1.10368421468457,0.9233393867223972,0.05
494,0.3862499999999999,False,0.0,0.2072,0.8564999999999999,72.8,0.0,0.2962200680096639,0.1700100073024093,1.9824682076134152,0.4306290677346066,2.1548189390999863,1.1975042628234487,0.30655020015701545,0.29302225242687496,0.3138547806473193,0.6993132317333274,0.05
495,0.3417,False,0.0,0.2907,0.6727000000000001,70.0,0.0,0.367640354553348,0.1352183224824047,2.2508950798238674,0.36640464685254726,2.601138730622332,1.0791974529810926,0.6101724108104346,0.3436261424151993,0.8421443583174805,0.906158409944613,0.05
496,0.33140000000000003,False,0.0,0.26670000000000005,0.6765,70.1,0.0,0.2896914209200609,0.14628014609355966,2.1679726526300653,0.40489055616742914,2.622956878334483,1.1539786892993233,0.5598615631270768,0.36048476325647255,0.8949879793294382,0.9488268294534771,0.05
497,0.40435,False,0.0,0.2719,0.7368,50.0,0.0,0.3608193134952437,0.11276764542325568,2.0886789596357604,0.2797241931859411,2.1984809389028293,0.8542074969012965,0.5072747096215696,0.32490997474796784,0.524958191091766,0.7204393241441901,0.05
498,0.34759999999999996,False,0.0,0.2693,0.6658999999999999,60.0,0.0,0.3815933135837987,0.11273112910702285,2.1993353385206023,0.4427616473265135,2.6186389398750802,1.1373724018380393,0.5230065921929208,0.33353420570441694,0.8971747666192609,0.9650472605051841,0.05
499,0.42225,False,0.0,0.2204,0.8641,60.0,0.0,0.30877157223292495,0.16792893596116465,1.9766295979608999,0.3114871321467753,1.9030239306940548,0.6629655726259902,0.3220477801663554,0.2836520207665347,0.3229683714461527,0.6459755748154599,0.05
500,0.40365,False,0.0,0.24089999999999998,0.8074,60.25,0.0,0.3252211395946577,0.16187012333368464,2.056257718050273,0.4942660294228524,2.362797750077242,1.2758745207667774,0.3916918416266924,0.354639759179482,0.5688381392189539,0.8782734852291834,0.05
501,0.34725000000000006,False,0.0,0.2714,0.7211000000000001,74.5,0.0,0.37802846299596365,0.113431974872068,2.219903328327774,0.48188790208681337,2.538166480748432,1.2024063121832334,0.4855406117867653,0.3444491138339409,0.787332220286455,0.9666691735932471,0.05
502,0.4488,False,0.0,0.24939999999999998,0.9282,70.0,0.0,0.2305637812120643,0.09960457479444604,2.04557695922833,0.2918607343030175,1.8197140101948897,0.80025916606027,0.37348753593007855,0.2639562370546961,0.18262998982844839,0.5478899694853451,0.05
503,0.34750000000000003,False,0.0,0.2359,0.7213,65.55,0.0,0.3098433538352727,0.17813706600203352,2.1416322339001823,0.447186106922632,2.475841959560146,1.048859723691905,0.45453530858513436,0.33734087427504,0.6011711234823236,0.8527622668395224,0.05
504,0.36739999999999995,False,0.0,0.26959999999999995,0.8076000000000001,85.6,0.0,0.38705325105654015,0.11947927597246709,2.196220269750698,0.5935917976787557,2.487543083240966,1.5458969655176547,0.45785685088349937,0.3955013338896011,0.604287108734465,0.9295088203564748,0.05
505,0.3681,False,0.0,0.2603,0.6551,44.8,0.0,0.3372748404962236,0.148580327286541,2.223436279913249,0.41392714029321154,2.6200009536241646,1.0849789134840506,0.5513363994141127,0.3647414289241789,0.8257530615178477,0.8805881932490224,0.05
506,0.4337000000000001,False,0.0,0.2162,0.9312000000000001,70.0,0.0,0.30167067180376284,0.16783828592755692,1.8853938417595368,0.23011930995156515,1.6427528276208332,0.28631029196474683,0.2881307060468852,0.23573124306355692,0.09009387460521265,0.23940458798819153,0.05
