generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
374,0.8802699999999999,False,0.2,0.6009,1.0,0.0,0.4000000000000001,0.3870031815386354,0.018157490037019018,2.1776454575731528,0.2609156926240497,1.95799712773885,0.8142836645424064,0.43881632268992554,0.13115644716325187,0.17700000000000318,0.3194460830875898,0.05
375,0.87883,False,0.2,0.5961000000000001,1.0,0.0,0.4000000000000001,0.38491511272086426,0.036224607965059136,2.263215471271908,0.3812628425731785,2.0879501785331254,0.9501476090752854,0.4787168457172794,0.21212680201484982,0.1870000000000021,0.37403850069211203,0.05
376,0.87562,False,0.2,0.5854,1.0,0.0,0.4000000000000001,0.36334879640920226,0.00920295846151903,2.1051170825150956,0.2637724164968774,2.006553624422522,0.8479557472577776,0.4433568443300878,0.16682820651061173,0.17600000000000282,0.3529543879880288,0.05
377,0.8719899999999999,False,0.3,0.5732999999999999,1.0,0.0,0.45825756949558405,0.3847604719180594,0.01673652028084427,2.1860698988943565,0.40034635866137475,2.0067802190035744,0.7870925668565033,0.4817718367703149,0.2533119011182372,0.2663000000000012,0.43561589732240247,0.05
378,0.8837499999999999,False,0.3,0.6125,1.0,0.0,0.45825756949558405,0.37595765171953427,0.026479410369242264,2.158914761513885,0.3899699102885404,2.0859091451661325,0.7713496993429894,0.4635700876339858,0.21269046760062696,0.2170000000000023,0.34261961414957376,0.05
379,0.87646,False,0.1,0.5882000000000001,1.0,0.0,0.30000000000000004,0.36219137483948677,0.006792561290771608,2.1321983710632724,0.23357311635044417,1.698607514936867,0.3116521458308492,0.44468916304421774,0.15638426385263718,0.07910000000000128,0.23730000000000387,0.05
380,0.8295399999999999,False,0.0,0.43179999999999996,1.0,0.0,0.0,0.3811215035402933,0.02244994432064367,2.0178193267880666,0.290931685861544,1.5613000000000001,0.07081814739175266,0.3716430736158344,0.1301269684901395,0.0,0.0,0.05
381,0.83299,False,0.0,0.5322,0.9619,0.0,0.0,0.37534967802146624,0.01447603383373899,2.209561925126333,0.19469245428071894,1.7597111111111112,0.33167630806757015,0.4875615867992077,0.13541665550046603,0.07980000000000019,0.23940000000000056,0.05
382,0.8782599999999999,False,0.3,0.5942000000000001,1.0,0.0,0.45825756949558394,0.3862758890358526,0.028121265184119226,2.228989557599088,0.40414945591038093,2.1753324050144367,1.0236198633932134,0.5032987066734168,0.23946397055259444,0.3029000000000022,0.4631566581622282,0.05
383,0.8474499999999999,False,0.0,0.49149999999999994,1.0,0.0,0.0,0.35456979443502706,0.11265825774748862,2.170818770125069,0.24384330497026416,1.5310000000000001,0.03507420704734462,0.397285353102533,0.14431678452845254,0.0,0.0,0.05
384,0.80962,False,0.0,0.36540000000000006,1.0,0.0,0.0,0.36941129059256533,0.019947152400502943,1.8932382363371603,0.27700911654148686,1.5512000000000001,0.05562697187516143,0.2822808390494373,0.09962444926098661,0.0,0.0,0.05
385,0.8919699999999999,False,0.3,0.6398999999999999,1.0,0.0,0.45825756949558394,0.36657471094482225,0.014628738838327817,2.269649313192719,0.292232144220288,2.0092811181907724,0.6363124366210249,0.5307850084971663,0.20726749842406578,0.2863000000000026,0.4377273237987361,0.05
386,0.841,False,0.0,0.47000000000000003,1.0,0.0,0.0,0.37772036527746355,0.02100264533603116,2.0983148182036624,0.3817205530324546,1.7667999999999995,0.28659092797923574,0.3973762517151175,0.197117059875157,0.0,0.0,0.05
387,0.86371,False,0.0,0.5457,1.0,0.0,0.0,0.4108689093392684,0.02195702874049929,2.2275056887142446,0.32645439607297966,1.7564177518517656,0.4039390387475006,0.47369670441387923,0.17221340377747418,0.05310000000000131,0.14738008685029594,0.05
388,0.8662599999999999,False,0.2,0.5542,1.0,0.0,0.4000000000000001,0.3709665484707375,0.02200315633923664,2.139435819053215,0.31890178088056803,1.745530306924452,0.4257122672376589,0.4565137558257592,0.18840341431647886,0.1,0.20000000000000004,0.05
389,0.8847999999999999,False,0.2,0.616,1.0,0.0,0.4000000000000001,0.3779046871068137,0.016405453022970425,2.2829852514140336,0.303773329011233,1.9721850518265058,0.770533972208825,0.5426116181931789,0.19806053188795172,0.19060000000000124,0.38129468918410325,0.05
390,0.8418399999999999,False,0.1,0.47280000000000005,1.0,0.0,0.30000000000000004,0.36847101141585614,0.006591239977761743,1.991044162231664,0.21937071279980147,1.7205914074520876,0.3643793040100855,0.3896981999964916,0.14099359377867843,0.07990000000000111,0.1630867560533357,0.05
391,0.8978999999999999,False,0.3,0.7425,0.9644999999999999,0.0,0.45825756949558394,0.38665396424847953,0.02944344862047699,2.4111474589707704,0.22507515655867422,2.2723861289763243,0.531377847850983,0.5971636434541796,0.1686636419348259,0.3807000000000048,0.39149841634418314,0.05
392,0.8093799999999999,False,0.1,0.492,0.9454,0.0,0.30000000000000004,0.39349143035840634,0.026270388953525386,2.149675681927289,0.28050910076398194,1.991851989998749,0.793395710904185,0.4303275529821048,0.19531415013232184,0.17450000000000074,0.35058672250956846,0.05
393,0.85977,False,0.3,0.6763,0.9384,0.0,0.45825756949558394,0.37699057971321415,0.018233820834433534,2.3344623179782387,0.29008453729838657,2.322894267885345,0.9129870503313465,0.6101171645740737,0.19783320229264378,0.36530000000000284,0.39401219524273906,0.05
394,0.84544,False,0.1,0.4848,1.0,0.0,0.30000000000000004,0.38952454368737605,0.008447550598316127,1.9529455462553957,0.2559282201833907,1.7379247347094402,0.513788824492377,0.36029605713010726,0.15006164659997365,0.084,0.25200000000000006,0.05
395,0.8546499999999999,False,0.1,0.5155000000000001,1.0,0.0,0.30000000000000004,0.3809065191967319,0.015019431857874447,2.064766432194063,0.29045110917342143,1.7017348646177417,0.33404336143936786,0.4025509542311423,0.16630020159276065,0.08730000000000142,0.26190000000000424,0.05
396,0.84017,False,0.2,0.5811,0.9512,0.0,0.4000000000000001,0.3974144619822761,0.02284245559868242,2.268533548876106,0.28410791826716436,2.093205108218027,0.8098802538324055,0.5197169415351134,0.19051517344024935,0.22642808329371902,0.3546768112496218,0.05
397,0.76142,False,0.2,0.4726,0.8852,0.0,0.4,0.38969486833606115,0.006446359868604563,2.026166622828868,0.2544171379981012,2.0325079955490493,0.5172978987342837,0.4618877303323557,0.21786825984959182,0.3207000000000025,0.39298398186185957,0.05
398,0.86752,False,0.1,0.5584,1.0,0.0,0.30000000000000004,0.3544346970163109,0.11823022652873796,2.2438885338003582,0.39815203726752557,1.8165605471551067,0.5313262039857927,0.4466004265276509,0.20914765555438133,0.10140000000000096,0.30420000000000286,0.05
399,0.8084,False,0.1,0.47309999999999997,0.9521000000000001,0.0,0.30000000000000004,0.39019320364992505,0.017546762917669153,2.17725371728143,0.36057359510498027,1.859900100821783,0.7103232139692365,0.47063118017413635,0.22461227690727287,0.19600000000000034,0.4001799595182157,0.05
400,0.9307,False,0.5,0.769,1.0,0.0,0.5,0.3938330308129122,0.023690129214975236,2.342650656116656,0.2903166454464467,2.459001465342956,0.9280814868972448,0.577894615390474,0.18531252037978527,0.4714000000000059,0.4791298780080464,0.05
401,0.85012,False,0.1,0.5004,1.0,0.0,0.30000000000000004,0.37394677176848484,0.025168874075377767,2.124128263835721,0.3592174704384974,1.8291077718912234,0.8101423979417229,0.40846922519877377,0.1793864100338468,0.09820000000000079,0.29460000000000236,0.05
402,0.82663,False,0.2,0.5712,0.9361,0.0,0.4000000000000001,0.3927190109161528,0.013479408163730515,2.1873658540448884,0.3007344530099922,2.068460428463779,0.7001649469322302,0.506492037774363,0.18825247978205525,0.2544000000000023,0.3890733092875979,0.05
403,0.9120699999999999,False,0.1,0.7069,1.0,0.0,0.30000000000000004,0.3980045424876274,0.026773224601372866,2.4216905521991814,0.41880583816326056,2.0913195377578715,0.6689525678771424,0.5734228206272068,0.2091867251675768,0.09500000000000072,0.2850000000000022,0.05
404,0.82935,False,0.2,0.5742,0.9387000000000001,0.0,0.4000000000000001,0.3823107069977424,0.02967836847866737,2.246548578742527,0.467396011718297,2.4628554226353803,1.2465483183434465,0.5478018254571542,0.2524523940780643,0.3543000000000019,0.4675057325851765,0.05
405,0.79238,False,0.0,0.4183,0.9527000000000001,0.0,0.0,0.3724641889729783,0.01012285642604015,2.069118795879201,0.2246427838558334,1.6599555555555559,0.3377201931908854,0.38406473217011383,0.1573655127786503,0.07990000000000001,0.23970000000000005,0.05
406,0.8650899999999999,False,0.1,0.5503,1.0,0.0,0.30000000000000004,0.37865981647297825,0.021409369703732806,2.204453418329694,0.38593286027717805,1.9864226402477783,0.9712554201115187,0.4753422253736611,0.21603767870432783,0.1135000000000009,0.34050000000000274,0.05
407,0.8763399999999999,False,0.2,0.5878,1.0,0.0,0.4000000000000001,0.3751799595012345,0.018003857611325672,2.2023190004222792,0.29346765570275757,1.8499429096555535,0.4552760167166401,0.4761700438571794,0.1959106399013551,0.11140000000000039,0.2056639005756722,0.05
408,0.85651,False,0.0,0.5217,1.0,0.0,0.0,0.3764146694399705,0.016856419812311556,2.101056654461547,0.34389240200749605,1.6558583333372803,0.2593897273044096,0.4280233233751984,0.16771460210946784,0.0,0.0,0.05
409,0.86788,False,0.2,0.5596,1.0,0.0,0.4000000000000001,0.40033810090122907,0.01724416165289318,2.208969601632684,0.2707612857128501,2.034718885733139,0.9944564456978428,0.47581714909069034,0.17957657353162426,0.1613000000000008,0.3505127815073247,0.05
410,0.8579199999999999,False,0.1,0.5264,1.0,0.0,0.30000000000000004,0.39536621958257917,0.02395597814510796,2.194080969282923,0.3947111748087314,1.8338666666774337,0.735871881995928,0.4498619029137488,0.18808225133759363,0.13200000000000073,0.3960000000000022,0.05
411,0.83749,False,0.1,0.45830000000000004,1.0,0.0,0.30000000000000004,0.3844159164299813,0.017445152144172714,2.02299155509566,0.2778862513712317,1.8689175654253642,0.9248408179166832,0.36585834704341064,0.15906077764359627,0.11050000000000074,0.3315000000000022,0.05
412,0.8241499999999999,False,0.1,0.5591999999999999,0.9376999999999999,0.0,0.30000000000000004,0.414132580168343,0.018442101591497423,2.158433360955823,0.2967991922502816,1.9113394869502347,0.5880215054290061,0.4825775349596871,0.18419202914974178,0.1639000000000012,0.3279159800924646,0.05
413,0.8745999999999999,False,0.1,0.582,1.0,0.0,0.30000000000000004,0.3759825420665826,0.023863035105460607,2.277700311751253,0.3830058240586322,1.8024064285425283,0.3341060654003374,0.49422040920489724,0.2135185177238143,0.07930000000000112,0.23790000000000336,0.05
414,0.78504,False,0.2,0.5385,0.8907,0.0,0.4000000000000001,0.3741041704865044,0.009833333333333331,2.229765322724365,0.29752887255556465,2.1303494365336366,0.8334309947911681,0.5544012660952534,0.24276318945465247,0.358900000000001,0.443979380151828,0.05
415,0.8520399999999999,False,0.0,0.5067999999999999,1.0,0.0,0.0,0.39178008411440646,0.019104973174542815,2.08548395628728,0.300080676307351,1.6633,0.1340089922355955,0.4044269918538059,0.1163882470332458,0.0,0.0,0.05
416,0.8461599999999999,False,0.1,0.48719999999999997,1.0,0.0,0.30000000000000004,0.386582355863646,0.011231157059220977,2.0620136991822413,0.3173480021983117,1.752675231370882,0.43123099200802006,0.3884684845026709,0.19105715073046414,0.05500000000000001,0.165,0.05
417,0.87118,False,0.2,0.5706,1.0,0.0,0.4000000000000001,0.3953433399018504,0.02609225087177335,2.2675511231512075,0.4234112873506146,2.123759536422612,1.1550787377119116,0.5028356828802032,0.20868756377063538,0.21810000000000107,0.43621289527019014,0.05
418,0.8664399999999999,False,0.1,0.5548,1.0,0.0,0.30000000000000004,0.3883014454860831,0.01998680120034776,2.2368720506771096,0.3613806093062477,1.7647110031216424,0.46432677821054713,0.48090471081682307,0.1959419098860136,0.10540000000000152,0.2330095277021983,0.05
419,0.88603,False,0.2,0.6201,1.0,0.0,0.4000000000000001,0.3857657306062404,0.025377702373890733,2.2428591921993997,0.3707796283775348,2.007597349109065,0.6580896507613785,0.49373759969194175,0.2018095111691132,0.15730000000000074,0.3396904620386056,0.05
420,0.8535699999999999,False,0.1,0.5119,1.0,0.0,0.30000000000000004,0.3851390295475095,0.02016666666666669,2.2065269874826052,0.37818261992454427,1.8117099526486853,0.4665483079834041,0.45216673386678874,0.2318098460772931,0.10820000000000099,0.2958194719757321,0.05
421,0.82604,False,0.1,0.5361,0.9503,0.0,0.30000000000000004,0.40045611592541003,0.018321208111548408,2.199083836698573,0.4108404706271233,1.914207488161972,0.47385536446071785,0.49129928665864514,0.22379162096301422,0.12989999999999985,0.268264962304062,0.05
422,0.83395,False,0.1,0.4465,1.0,0.0,0.30000000000000004,0.3868185507764592,0.013055437351710782,1.959760710588263,0.2561954552854292,1.642979364770922,0.19231530078661957,0.33796998383512633,0.13626335430863143,0.05740000000000106,0.17220000000000316,0.05
423,0.8834199999999999,False,0.2,0.6113999999999999,1.0,0.0,0.4000000000000001,0.386700427953497,0.026843683304146892,2.297637693724764,0.3768839067768718,1.8690230638760734,0.6065323480845028,0.5237331623787255,0.20228839956270717,0.13633333333333333,0.27573114924989284,0.05
424,0.86488,False,0.1,0.5496,1.0,0.0,0.30000000000000004,0.4041212916346553,0.011166666666666674,2.178675394995147,0.2624322366566055,1.7055388971612266,0.38871146388336536,0.4640915404854013,0.17862885954965987,0.08450000000000214,0.24366421567395058,0.05
425,0.84364,False,0.0,0.4788,1.0,0.0,0.0,0.3797018387982658,0.00686375342732467,2.0994032952499135,0.2301347931045954,1.6747999999999998,0.26428764632498447,0.39405067656241943,0.12319196261473588,0.0,0.0,0.05
426,0.8638899999999999,False,0.2,0.5462999999999999,1.0,0.0,0.4000000000000001,0.37894017341686426,0.012935738607954833,2.1064778649006075,0.2862131856177744,1.892076183757362,0.6981365327808854,0.45732938990334954,0.17934048729298752,0.19350000000000198,0.38715507229016527,0.05
427,0.86509,False,0.1,0.5503000000000001,1.0,0.0,0.30000000000000004,0.3949606077646254,0.01869640488317358,2.1660512822917046,0.3298623214710629,1.9792715233951608,0.8545558172070205,0.4261437031538556,0.16447310048553793,0.09900000000000105,0.2970000000000031,0.05
428,0.8452599999999999,False,0.1,0.48419999999999996,1.0,0.0,0.30000000000000004,0.39156531684204005,0.015203252575974966,2.0471317912949036,0.29451284767737984,1.8389422799545543,0.829574668416524,0.40204420501979293,0.1536067894435252,0.12120000000000111,0.3636000000000033,0.05
429,0.86956,False,0.1,0.5652,1.0,0.0,0.30000000000000004,0.4030917665533772,0.025368944269191316,2.173642681434407,0.3623226465393422,1.7877589617273224,0.7414412134212333,0.4531914767722952,0.15577629637170393,0.128,0.384,0.05
430,0.8658399999999999,False,0.1,0.5528,1.0,0.0,0.30000000000000004,0.3761747544267992,0.029431653406192207,2.163416559637899,0.3901517130701765,1.8475871374259274,0.754091015916897,0.4451491138563706,0.19474906294295682,0.11860000000000104,0.35115814101342063,0.05
431,0.8288199999999999,False,0.0,0.42939999999999995,1.0,0.0,0.0,0.3786020951957442,0.01548206848080853,1.996842736785662,0.2688339139871427,1.5559000600200563,0.06402887516053067,0.351849950684023,0.12636984242336266,0.0,0.0,0.05
432,0.8790699999999999,False,0.2,0.5969,1.0,0.0,0.4000000000000001,0.3924051031931809,0.01726348104461492,2.3081949685410206,0.3205923938057017,1.8814778431063992,0.6283243600562176,0.5095830659724212,0.18564482769404167,0.18550000000000164,0.37110247910786376,0.05
433,0.87337,False,0.3,0.5779,1.0,0.0,0.45825756949558394,0.38451419687452487,0.011629703349613012,2.0927134839113783,0.2853579307794655,1.9125426718801068,0.6353083490416707,0.4362768701102181,0.1934822566751165,0.22110000000000257,0.35297604734599647,0.05
434,0.90148,False,0.4,0.6716,1.0,0.0,0.48989794855663565,0.3912622901779905,0.016567203210627386,2.2404065471670456,0.31497743934437333,2.1769455789050696,0.8876342774567756,0.51140950371343,0.21045348013493956,0.34610000000000507,0.4327152527933412,0.05
435,0.87481,False,0.2,0.5827,1.0,0.0,0.4000000000000001,0.3867237757070581,0.026627053911388723,2.2297035799193425,0.4476507050211271,1.9039917816223457,0.500832281915653,0.48134928037631874,0.24345549002439806,0.22180000000000272,0.34599098254145727,0.05
436,0.88594,False,0.2,0.6197999999999999,1.0,0.0,0.4000000000000001,0.3983919105316497,0.03560430685558518,2.2650145225379275,0.3290928061825886,1.8778860290697892,0.4912523336162138,0.49579704465686686,0.16169405157677105,0.15340000000000156,0.30697237660741045,0.05
437,0.85846,False,0.2,0.5282,1.0,0.0,0.4000000000000001,0.37668948456039153,0.01406729856400614,2.0296956045091896,0.2668066350794403,1.8423008176568658,0.5008891560293873,0.40802675735870286,0.1808517519482415,0.15260000000000218,0.3060510414947197,0.05
438,0.85024,False,0.1,0.5008,1.0,0.0,0.30000000000000004,0.3817734276139356,0.012437622137870443,2.165572324617977,0.19831693105944104,1.778792004328097,0.7036224147378063,0.42072552353639275,0.1292877865941837,0.10240000000000157,0.2960402675312974,0.05
439,0.88396,False,0.2,0.6132,1.0,0.0,0.4000000000000001,0.38972883658739516,0.016823429429750007,2.2493753559532834,0.37007258151959316,2.0046608700203885,0.6041383473592443,0.5245409690183465,0.22493660479527217,0.23710189963861086,0.3810674824857685,0.05
440,0.8392,False,0.1,0.4640000000000001,1.0,0.0,0.30000000000000004,0.38571307313326914,0.01828478420253664,1.982125651234878,0.2798101822968988,1.7698164372227623,0.6943924404914927,0.35696270951449355,0.15476042363758205,0.10520000000000149,0.27045916512479595,0.05
441,0.8007899999999999,False,0.1,0.4629,0.9456,0.0,0.30000000000000004,0.38779848390668176,0.009165151389911677,2.149332124413603,0.26896882628265545,1.786064990231274,0.5158813076097359,0.4545446228269882,0.188980028564179,0.17180000000000098,0.34464613736411076,0.05
442,0.8624799999999999,False,0.1,0.5416000000000001,1.0,0.0,0.30000000000000004,0.37990882123565684,0.0201996974674815,2.13984074692222,0.3595897354444825,1.8370787259975252,0.5876636980515868,0.4302490278892225,0.17086937200754715,0.09180000000000155,0.27540000000000464,0.05
443,0.8857899999999999,False,0.2,0.6192999999999999,1.0,0.0,0.4000000000000001,0.39319383658373985,0.019638397762207275,2.241624132030144,0.3225165358518029,1.943103368914138,0.5190440780541214,0.5003798722647896,0.20262338634768245,0.1503000000000012,0.30718855772961623,0.05
444,0.8867499999999999,False,0.0,0.6225,1.0,0.0,0.0,0.4049355835349531,0.018306040290327993,2.406851017952758,0.24958286202439625,1.685200000838185,0.2618097801208543,0.5364147508520862,0.12857470421192788,0.0,0.0,0.05
445,0.85642,False,0.1,0.5214,1.0,0.0,0.30000000000000004,0.3800044413845807,0.014959203781544592,2.130301827677596,0.28659646744548806,1.6647658700659935,0.35043867723306704,0.42561119313053275,0.15306584272232668,0.05,0.15000000000000002,0.05
446,0.85837,False,0.1,0.5279,1.0,0.0,0.30000000000000004,0.40552078214812814,0.026180993954478614,2.130930208632436,0.410163757341449,2.029934247411016,0.9048689343080886,0.42128031256353465,0.2126140813375065,0.10590000000000108,0.31770000000000326,0.05
447,0.8409099999999999,False,0.0,0.4697,1.0,0.0,0.0,0.37431361062934376,0.00902003941848989,2.1037307793273357,0.16936599291189536,1.6136,0.0862637815076523,0.40241234902007006,0.10119013358239101,0.0,0.0,0.05
448,0.84502,False,0.1,0.48340000000000005,1.0,0.0,0.30000000000000004,0.38448888318329716,0.010248306093095487,2.101961456615355,0.22022541647392632,1.6518266664709476,0.38774507511906925,0.4293564094307992,0.14276616187561897,0.10460000000000047,0.3138000000000014,0.05
449,0.87619,False,0.2,0.5873,1.0,0.0,0.4000000000000001,0.3624356040909615,0.010883218478209673,2.1369324032829566,0.21146010700074433,1.8334041930246183,0.42141994485448375,0.4392165109509474,0.15196845233942122,0.17040000000000277,0.3408293414599215,0.05
450,0.8732499999999999,False,0.1,0.5774999999999999,1.0,0.0,0.30000000000000004,0.39484656838306437,0.021605683408667187,2.232148491952395,0.3746117260050741,1.8666793170086056,0.6977294653703399,0.4858158861497636,0.17156319721414068,0.10290000000000168,0.308700000000005,0.05
451,0.83097,False,0.2,0.5915,0.9336,0.0,0.4000000000000001,0.3940530186336028,0.014746939418815786,2.1654707044520247,0.20176243960387918,1.8951953711172056,0.5052961121346546,0.49904124766965036,0.14236789177966266,0.2188000000000018,0.3464083717233208,0.05
452,0.85876,False,0.1,0.5292,1.0,0.0,0.30000000000000004,0.37365995278456354,0.009345230512584152,2.1111720239859566,0.2424827959075416,1.681855854647294,0.3457079835479809,0.4201229957191783,0.14692346802725317,0.05,0.15000000000000002,0.05
453,0.8361099999999999,False,0.1,0.4537,1.0,0.0,0.30000000000000004,0.38135181861078804,0.02040969268645552,2.067145396763962,0.33249617657065883,1.7426021023614038,0.6263242873805582,0.39810727119911454,0.1891490065841165,0.09810000000000094,0.2943000000000028,0.05
454,0.8734,False,0.2,0.5780000000000001,1.0,0.0,0.4000000000000001,0.38522489132346915,0.011696390706348508,2.1697991236179397,0.2539205216715122,1.7874055547958,0.4705674526859136,0.47275123814339537,0.16898040530770592,0.13420000000000115,0.2790819951197168,0.05
455,0.90826,False,0.2,0.6942,1.0,0.0,0.4000000000000001,0.4100738845188636,0.03053276928154405,2.399320028161301,0.329597245230304,2.095592263979922,1.04033010836012,0.5720116356056064,0.17666713394922104,0.20090000000000216,0.40627735600203363,0.05
456,0.90238,False,0.3,0.6746000000000001,1.0,0.0,0.45825756949558394,0.38585545782642816,0.02092048437935097,2.404954785817647,0.27246915652363446,2.218712736694649,0.9012773522610456,0.5783581415294761,0.19058438559522894,0.28527190958418114,0.4359078033268398,0.05
457,0.8646699999999999,False,0.1,0.5489,1.0,0.0,0.30000000000000004,0.40065143223730554,0.02012530193010228,2.2164263988566946,0.3749525301377016,1.958877045858968,1.0198283796760477,0.47826034366682074,0.1957267520002508,0.11770000000000083,0.34256621257794956,0.05
458,0.86401,False,0.2,0.5467,1.0,0.0,0.4000000000000001,0.38384689884587747,0.01462114146630755,2.1594939133331508,0.3463993167336855,2.0417212152595523,0.8194921351433634,0.4672599363233408,0.22263821412698748,0.20850000000000218,0.4087148761667513,0.05
459,0.8790699999999999,False,0.1,0.5969,1.0,0.0,0.30000000000000004,0.39093909602740584,0.022482091638556342,2.3447676468049066,0.34688189743930614,1.8900754904514163,0.5361054540646751,0.5113587050889136,0.18679053737199308,0.0934000000000013,0.28020000000000395,0.05
460,0.8337500000000001,False,0.2,0.5569000000000001,0.9524000000000001,0.0,0.4000000000000001,0.38321088244020035,0.017483325389257832,2.2084901934163,0.2630827030462798,1.9012225034074128,0.5450645353466029,0.5138930242413197,0.19294738692634145,0.22230000000000114,0.3532710149446195,0.05
461,0.8457999999999999,False,0.3,0.6204,0.9423999999999999,0.0,0.45825756949558394,0.39984410570834755,0.02569100577590879,2.244269189779746,0.2982876429818173,2.270384501868296,0.9268360551139198,0.5201742275153957,0.19167760920797464,0.37370000000000314,0.4758779360298223,0.05
462,0.88084,False,0.1,0.6028,1.0,0.0,0.30000000000000004,0.3986287434698543,0.02234576768279252,2.2853606597066625,0.29090911503546185,1.756477318943282,0.3521231381768253,0.5049086341221862,0.1604517075754907,0.07210000000000115,0.21630000000000343,0.05
463,0.8755,False,0.1,0.585,1.0,0.0,0.30000000000000004,0.38005467293758366,0.02511141838553399,2.1721876216214246,0.30370625170033066,1.7172069820771405,0.36382692292401436,0.45993461507722255,0.15011164066613994,0.07740000000000137,0.2322000000000041,0.05
464,0.84964,False,0.0,0.4988,1.0,0.0,0.0,0.40026255721449494,0.02010883145498613,2.1598276102995007,0.3065071842503905,1.6151999999999993,0.18948023643641515,0.41069157570604603,0.14191121017151942,0.0,0.0,0.05
465,0.8773899999999999,False,0.2,0.6024999999999999,0.9952,0.0,0.4000000000000001,0.3802708695563893,0.012671051872498817,2.2194268617209967,0.3148127117086592,2.0608776858741975,0.8398206064159358,0.5073532203882576,0.2064148691089722,0.2707000000000029,0.4156272488661007,0.05
466,0.8252799999999998,False,0.1,0.5324,0.9507999999999999,0.0,0.30000000000000004,0.39054139577767255,0.021026438383880235,2.210011605197373,0.3237849601146096,1.7959195623591448,0.4266165407186083,0.4872540317703213,0.18825511808923867,0.16540000000000105,0.33105413454600063,0.05
467,0.8173199999999999,False,0.1,0.5361999999999999,0.9378,0.0,0.30000000000000004,0.39331002861604325,0.016944353369518484,2.218240014454392,0.31057598648070045,1.9544358358682596,0.6095942818245803,0.520083026031025,0.22750011443605178,0.18510000000000043,0.3744976501928962,0.05
468,0.9186999999999999,False,0.3,0.7289999999999999,1.0,0.0,0.45825756949558405,0.3967749869762679,0.020210695738203152,2.345214387290761,0.31027169517786646,2.0073538819752037,0.5530023233231055,0.5492082452716854,0.1697106334380895,0.23200000000000348,0.35887797369022756,0.05
469,0.80952,False,0.2,0.5277,0.9303000000000001,0.0,0.4000000000000001,0.3818549723846288,0.025401771591761074,2.1733463596748672,0.334417787289135,1.9850633734897045,0.7079338733804151,0.5119564635522467,0.21789629391348336,0.24540000000000156,0.37740143083989736,0.05
470,0.84863,False,0.1,0.5477000000000001,0.9776,0.0,0.30000000000000004,0.3888038190623111,0.01795364401266032,2.158228317465233,0.37017000984832477,1.8628879425618294,0.582912472472538,0.47740261240744397,0.21532238607917387,0.17990000000000161,0.3627082712042868,0.05
471,0.78765,False,0.3,0.5801000000000001,0.8766,0.0,0.45825756949558405,0.40542477863009274,0.02969708178704883,2.3023589247851106,0.3796258943981131,2.387943644973322,0.9724663770496511,0.5689082832031604,0.22473255038849888,0.43340000000000334,0.438746441581015,0.05
472,0.90334,False,0.2,0.6778000000000001,1.0,0.0,0.4000000000000001,0.40203466138099647,0.02631486694289415,2.3943367208831505,0.3830201172486938,2.0850363317742326,0.7019230727006242,0.568195986583716,0.21846252288593998,0.2160000000000022,0.4325554299740136,0.05
473,0.8623299999999999,False,0.2,0.5410999999999999,1.0,0.0,0.4000000000000001,0.3850849643707264,0.008565110105019738,2.0982296428837452,0.2611489266942768,1.7596050123439315,0.41750791432902123,0.43736754117660814,0.1657780966707345,0.16340000000000265,0.3282536214575606,0.05
474,0.8941899999999999,False,0.3,0.7418,0.9595,0.0,0.45825756949558394,0.4120827664762377,0.026868506967575766,2.511181590448148,0.2870800484881555,2.2660735021294722,0.6854959582126712,0.6883940923910907,0.19778706722881054,0.39460000000000184,0.41433976396189875,0.05
475,0.8640399999999999,False,0.0,0.5468,1.0,0.0,0.0,0.38358926992217424,0.02701851217221261,2.096049524499268,0.3606901698221702,1.671213523404753,0.3742963479898159,0.41849429632637347,0.18045120824375302,0.02850000000000082,0.08550000000000246,0.05
476,0.84015,False,0.2,0.5885,0.9480000000000001,0.0,0.4000000000000001,0.38956787847725594,0.025547341675146315,2.3229623659726957,0.3118623870803657,2.0355041878915245,0.7047614212578375,0.5478480566792536,0.2045703195536102,0.27290000000000136,0.43443767101852687,0.05
477,0.7994300000000001,False,0.0,0.48519999999999996,0.9341000000000002,0.0,0.0,0.3974267999024449,0.013292646254393622,2.220868680101634,0.2421353934777558,1.6810666666666658,0.3368347369259864,0.48093000110781486,0.14993609161986712,0.07969999999999985,0.2390999999999996,0.05
478,0.8068499999999998,False,0.2,0.5034,0.9369,0.0,0.4000000000000001,0.38953013685148663,0.015744487571492733,2.077326349759466,0.282168635185985,1.9068411053911773,0.5983519309021446,0.4410943714019194,0.20676721043244123,0.20570000000000094,0.32246551753637315,0.05
479,0.87191,False,0.3,0.6778,0.9551000000000001,0.0,0.45825756949558405,0.36925150650766003,0.02030325644378811,2.3348897777664965,0.2733614841306617,2.2185559195130264,0.7694969765677285,0.5749293047875468,0.18307316513705119,0.31870000000000287,0.40986169618543655,0.05
