generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
258,0.7831899999999999,False,0.0,0.2773,1.0,0.0,0.0,0.3737399219541619,0.0033374973990834794,1.7529853341163117,0.10526336159120796,1.5358556570966102,0.061115582250746744,0.2831031363280792,0.07166219465358195,0.013200000000000756,0.03092183694414171,0.05
259,0.78118,False,0.0,0.27060000000000006,1.0,0.0,0.0,0.31761814703273433,0.13003834513180307,1.7851691392617284,0.17995521856341717,1.5151000000000008,0.04530000000000241,0.2653980967245605,0.14554689822130518,0.010700000000000558,0.032100000000001676,0.05
260,0.69544,False,0.0,0.29000000000000004,0.8692,0.0,0.0,0.3812265749176403,0.0038151743807532026,1.826883536159197,0.17668508038611153,1.7461277777646358,0.4554507589556642,0.38764118047734664,0.21352670140925226,0.17110000000000053,0.31561889994105136,0.05
261,0.7395599999999999,False,0.0,0.28259999999999996,0.9353999999999999,0.0,0.0,0.3590227172198378,0.10645326240522907,1.7865576660757643,0.16713532579568116,1.6256112036175185,0.3423310390644861,0.307803182126746,0.17462377500343743,0.08770000000000068,0.2376325104020911,0.05
262,0.6938,False,0.0,0.27869999999999995,0.8717,0.0,0.0,0.36412933692598887,0.003815174380753193,1.8111490053461847,0.23179204583761492,1.7522555363571262,0.45224452299834333,0.3695387234085047,0.228109090975457,0.15989999999999976,0.31980007817384865,0.05
263,0.7412799999999998,False,0.0,0.2818,0.9381999999999999,0.0,0.0,0.3761951707708425,0.028964199191805807,1.763427570860052,0.12835645873584933,1.6238888888890048,0.3424623904735532,0.3120842336873517,0.14037276195942064,0.07960000000000007,0.23880000000000023,0.05
264,0.77584,False,0.0,0.2528,1.0,0.0,0.0,0.29721765484700996,0.13859850379724248,1.725948626107331,0.10605909263078177,1.5214142278035494,0.05217464843787483,0.2247871014383854,0.10662966404373364,0.0031000000000008326,0.007777531742141375,0.05
265,0.7785099999999999,False,0.0,0.2617,1.0,0.0,0.0,0.33444587044552376,0.1129433905173955,1.7237772932081785,0.10135329712828942,1.520699842495389,0.03358492555290817,0.24569428111271785,0.09708863738632346,0.003000000000000412,0.009000000000001238,0.05
266,0.7830999999999999,False,0.0,0.277,1.0,0.0,0.0,0.3733188710703623,0.0067567080031869,1.7472380365304048,0.08012816639756062,1.5175215828789614,0.029275931528369225,0.25481188561707346,0.029004863897083108,0.006800000000000665,0.014316424134539906,0.05
267,0.77125,False,0.0,0.23750000000000004,1.0,0.0,0.0,0.29382462494129846,0.13291135850305735,1.6655711593353413,0.06440203167532346,1.5023952011108404,0.0071856033325213165,0.19255394510259163,0.08129899998796168,0.0019000000000004176,0.0057000000000012535,0.05
268,0.7525700000000001,False,0.0,0.3094,0.9425000000000001,0.0,0.0,0.37707607803405263,0.004203173404306167,1.8465820873290517,0.17161381338181061,1.6430111111889893,0.34603578078381025,0.36357136213590435,0.15565813317445365,0.0995000000000005,0.24037772359351448,0.05
269,0.7670199999999999,False,0.0,0.2234,1.0,0.0,0.0,0.28062081373236086,0.15598076107278006,1.6433422860799731,0.06446701391476885,1.5396269421047655,0.07272745447193722,0.1665794298850587,0.09136193766176026,0.018500000000001324,0.05069763308084718,0.05
270,0.7797099999999999,False,0.0,0.2657,1.0,0.0,0.0,0.3190931099646001,0.13133440240359426,1.7315438109874308,0.10756058072006153,1.5423346679687513,0.06569962688010453,0.23811035806115619,0.10913753709814926,0.017200000000000944,0.0441832547465685,0.05
271,0.7357899999999999,False,0.0,0.27049999999999996,0.9352,0.0,0.0,0.38445387950000237,0.003547272655422874,1.7333544261342173,0.15995546278445538,1.623713722806425,0.34233397353171563,0.2790014923757802,0.15006753664906883,0.07980000000000022,0.23940000000000064,0.05
272,0.69458,False,0.0,0.27359999999999995,0.875,0.0,0.0,0.37815831400860755,0.003929942040850537,1.8196047724590259,0.177488407839657,1.770183333333335,0.44764298222694854,0.3668730744672567,0.19174071481610103,0.18800000000000128,0.3101651173165671,0.05
273,0.69325,False,0.0,0.2785000000000001,0.8710000000000001,0.0,0.0,0.3731029471270851,0.004573791792202442,1.8005514957889186,0.21051998224567506,1.7433112282845709,0.4543790069844203,0.3411251899615178,0.217080888053784,0.1598,0.31959999999999994,0.05
274,0.7105699999999999,False,0.0,0.31779999999999997,0.8789,0.0,0.0,0.37480873634755685,0.006726812023536856,1.9210824144851575,0.18501306857643807,1.7627561501661144,0.4464447634704033,0.4111765311350304,0.1882951006657485,0.1750000000000009,0.31341729371558263,0.05
275,0.61032,False,0.0,0.2767,0.7533,0.0,0.0,0.37550359327305805,0.004829686485759638,1.8766691371400852,0.23566224676156866,1.9712777777816526,0.5600368489827885,0.42642863300499245,0.24270596265170113,0.31950000000000023,0.3913060822425333,0.05
276,0.7014699999999999,False,0.0,0.30239999999999995,0.8724999999999999,0.0,0.0,0.3714954034378519,0.005785518319236586,1.8663606108375805,0.20225734361437642,1.74248264141963,0.4599278571901773,0.4097074251429458,0.20652149829945018,0.16430000000000028,0.31786665443232565,0.05
277,0.73371,False,0.0,0.24980000000000002,0.9410999999999999,0.0,0.0,0.31817801150464425,0.13609279840482913,1.7603447550007705,0.1363592597155085,1.645611111111112,0.34714785425816697,0.2765023129839216,0.1755922959272408,0.10130000000000057,0.2411597188586852,0.05
278,0.7539499999999999,False,0.0,0.29860000000000003,0.9490999999999999,0.0,0.0,0.3930952203212786,0.005830951894845311,1.8422193020919082,0.19925053816315758,1.6674777811230377,0.3318158571472835,0.3375794409424373,0.15025405841812678,0.08570000000000014,0.23839465178564648,0.05
279,0.6619600000000001,False,0.0,0.2953,0.8191,0.0,0.0,0.3719708105378414,0.002477678124553106,1.8869896262349464,0.16920242301059,1.8847111123456668,0.5035851245125688,0.43859242564540446,0.20794092730309352,0.2397999999999997,0.36630064155007924,0.05
280,0.78082,False,0.0,0.2694,1.0,0.0,0.0,0.37659401237030987,0.0015105765855062516,1.6977911503571246,0.05754190297281537,1.5328000000004973,0.054647598301331084,0.24375665738901214,0.029437672610746573,0.009800000000000423,0.029400000000001276,0.05
281,0.6767,False,0.0,0.30710000000000004,0.8351,0.0,0.0,0.38323459836526974,0.006238322424070977,1.9615295799078958,0.23558666939076445,1.8738333333333341,0.5148658347353973,0.45415716292701463,0.19121172024460054,0.2561000000000005,0.35828771957743666,0.05
282,0.7454799999999999,False,0.0,0.2629,0.9522999999999999,0.0,0.0,0.316924634027387,0.13750536442270916,1.7882497600641636,0.2327162299157729,1.64585138888889,0.3478309863477615,0.2838840489129699,0.19945957829044478,0.10120000000000058,0.2400536606677758,0.05
283,0.70519,False,0.0,0.2819,0.8865999999999999,0.0,0.0,0.37782749167159396,0.003961621441334922,1.8308025666679835,0.14801367513944375,1.815133593750002,0.45353424014045335,0.3744407532078688,0.16044821746895455,0.20160000000000117,0.32328012620636093,0.05
284,0.7857999999999999,False,0.0,0.286,1.0,0.0,0.0,0.33370175347145703,0.09933955177473702,1.7849479136882205,0.12662589824783269,1.5335125012232407,0.0630464361556427,0.2715715532305573,0.09446365134911637,0.012400000000000744,0.03280000000000133,0.05
285,0.7510299999999999,False,0.0,0.30310000000000004,0.943,0.0,0.0,0.39628172347816987,0.005112620550059312,1.8162516366068953,0.17842885507437745,1.640083333339988,0.3389153771496755,0.33310343088692645,0.15837936138382894,0.08980000000000088,0.2375633810165199,0.05
286,0.7297199999999999,False,0.0,0.24910000000000002,0.9357,0.0,0.0,0.3187937658123561,0.12822064533405347,1.7227162785109917,0.12362971127995885,1.6152000049098696,0.345599998363377,0.25365783575131534,0.17382305734319536,0.07999999999999999,0.23999999999999994,0.05
287,0.7472,False,0.0,0.2649,0.9539,0.0,0.0,0.306289349454583,0.14902918805006898,1.7478616587043043,0.16111175980652312,1.6566829574584971,0.34019586604485946,0.2609744448171002,0.17432045892647233,0.09800000000000067,0.23981701357493415,0.05
288,0.79111,False,0.0,0.30369999999999997,1.0,0.0,0.0,0.3742637829137367,0.009445729294100211,1.7826524793885359,0.1173754559402456,1.5410666666666677,0.09069531410166967,0.28700892922851945,0.06244617846626529,0.021200000000000697,0.0636000000000021,0.05
289,0.69588,False,0.0,0.28819999999999996,0.8706000000000002,0.0,0.0,0.368384470082167,0.005823801736552059,1.8585479672977896,0.21781515038041088,1.7681111111253387,0.44520540133159947,0.37052067741217914,0.204403980844396,0.15980000000000008,0.31960000000000016,0.05
290,0.7047699999999999,False,0.0,0.29309999999999997,0.8812,0.0,0.0,0.39623935208308325,0.00698192899742436,1.827894555551842,0.19778838977692162,1.7527999972256083,0.45554211289868357,0.3497331966108517,0.19092070160483243,0.16740000000000133,0.31584337890796493,0.05
291,0.65263,False,0.0,0.2936,0.8065,0.0,0.0,0.3827603824224125,0.0029297326385411514,1.8791823286055203,0.18333083445419945,1.8828888840499833,0.5055658131015591,0.45192891255598455,0.22969978283134215,0.24459999999999993,0.36384397755081666,0.05
292,0.6981299999999999,False,0.0,0.2754,0.8793,0.0,0.0,0.37736035503199183,0.0030550504633039053,1.8494257847922477,0.1813919106203213,1.7482890129951145,0.4548297594534753,0.37360607832362525,0.17656027219541248,0.1661000000000005,0.3167669332490373,0.05
293,0.6549999999999999,False,0.0,0.2889,0.8119,0.0,0.0,0.38747996342122554,0.004795887137070223,1.8926712221980622,0.17682121386774868,1.8674736111111119,0.5153037195644817,0.4405838142084114,0.21466636697377858,0.25480000000000075,0.35820770510975847,0.05
294,0.77695,False,0.0,0.25650000000000006,1.0,0.0,0.0,0.3191441414147981,0.13111145421112852,1.695627880253203,0.07667118232545884,1.5198086749612414,0.033003896623535055,0.21641386075432872,0.0980379360176953,0.0,0.0,0.05
295,0.7435999999999999,False,0.0,0.2872,0.9391999999999999,0.0,0.0,0.3809867538558914,0.00613731754650732,1.814780264550786,0.1398974571097829,1.632776486375597,0.3409152682550999,0.34454933729585446,0.1430580960833245,0.07990000000000001,0.23970000000000005,0.05
296,0.7032900000000001,False,0.0,0.26180000000000003,0.8925000000000001,0.0,0.0,0.325633404671018,0.1346941396876061,1.8335169641168256,0.2538910358995381,1.7381888888886423,0.45982682207091785,0.3179059486511827,0.23290491076228872,0.1596000000000001,0.3192003132830545,0.05
297,0.79018,False,0.0,0.30060000000000003,1.0,0.0,0.0,0.37310022458447445,0.0054873592110514435,1.7510092826564105,0.06521120154956772,1.5117003255208339,0.025838431051108102,0.2760045936658509,0.042393475280311975,0.0026000000000004206,0.007800000000001261,0.05
298,0.7800699999999999,False,0.0,0.2669,1.0,0.0,0.0,0.34290116701675943,0.10161094868443218,1.7254287935228287,0.09352573851084142,1.518921869405111,0.037996434037516735,0.2421057520492214,0.08204328764420117,0.0,0.0,0.05
299,0.74925,False,0.0,0.30019999999999997,0.9417,0.0,0.0,0.3963442599727765,0.004715577933724215,1.7886693923296044,0.13056762080394077,1.6281778598365961,0.3415503693892955,0.3172362941951185,0.1255555374642607,0.08660000000000058,0.23799840335598949,0.05
300,0.72869,False,0.0,0.248,0.9347,0.0,0.0,0.3083914067290482,0.13448325647281711,1.7416837776785232,0.13409048527547576,1.6327555555555562,0.3429370773368575,0.2518684386238125,0.17309113157016218,0.0924000000000005,0.23818110756313163,0.05
301,0.69367,False,0.0,0.261,0.8791,0.0,0.0,0.30844088856286256,0.13272621452014696,1.8423766704639029,0.23786343799052545,1.7489334657290434,0.4525467335315542,0.3293755608144854,0.22175106123584362,0.1629000000000007,0.3179410165423776,0.05
302,0.7773399999999999,False,0.0,0.25780000000000003,1.0,0.0,0.0,0.331129426443142,0.09752328923998183,1.716666330080376,0.07661483694321045,1.5228120448788836,0.048466079673677664,0.23478332186737944,0.07623349645080572,0.005000000000000639,0.010009995004995036,0.05
303,0.6635,False,0.0,0.30019999999999997,0.8192,0.0,0.0,0.37285238272300936,0.0058309518948453055,1.9372756752402438,0.2671711651631802,1.8750472389768174,0.5118722562500062,0.46035294997315523,0.24198947152219036,0.24510000000000037,0.3627567918040944,0.05
304,0.73753,False,0.0,0.2735,0.9364000000000001,0.0,0.0,0.3915414109493794,0.017134404420043662,1.7823457769062467,0.1470677906655878,1.655313959677819,0.3390660274963004,0.29869370944692475,0.14716944942296345,0.08970000000000095,0.23792942230838135,0.05
305,0.6979500000000001,False,0.0,0.3014,0.8679,0.0,0.0,0.39144632022391584,0.005537749241945371,1.8501203681806473,0.17087669478859938,1.7646526032221321,0.44698633386395487,0.40262062862186987,0.20903215916870843,0.1839000000000011,0.310506827622195,0.05
306,0.69295,False,0.0,0.2831,0.8686,0.0,0.0,0.3402235045144447,0.09971106375257675,1.836526282948077,0.1697992555001127,1.7713111109421031,0.4427268886916194,0.37006374437625184,0.221028552131297,0.15979999999999994,0.3195999999999999,0.05
307,0.74839,False,0.0,0.29080000000000006,0.9445,0.0,0.0,0.34482985114150605,0.06336228274452592,1.7617868058416863,0.1904622891365387,1.6442821721394865,0.3382902435513713,0.29151330372521894,0.1362772875981122,0.07990000000000039,0.2397000000000012,0.05
308,0.71534,False,0.0,0.2791,0.9023,0.0,0.0,0.35055847273936747,0.10232268561992731,1.8441263125687866,0.20133363423368075,1.7735777777777795,0.4496416482620931,0.3473696561169834,0.17990176256969614,0.18930000000000105,0.31005097967914885,0.05
309,0.61027,False,0.0,0.2938,0.7459,0.0,0.0,0.3642374140886145,0.0038873012632301925,1.9242442384571976,0.2322917620638436,1.973923962476141,0.556246887228613,0.501624575679536,0.26773750360020704,0.31979999999999964,0.3916735375283856,0.05
310,0.73833,False,0.0,0.25960000000000005,0.9435,0.0,0.0,0.32498702136352986,0.14320923980125994,1.7644153624151175,0.19645197368435333,1.6308444447574721,0.3425489896182078,0.27389759203076475,0.1734105101648444,0.09080000000000053,0.23800369745027106,0.05
311,0.7355999999999999,False,0.0,0.2673,0.9362999999999999,0.0,0.0,0.368450981000675,0.0016749792701868267,1.757702480032251,0.14671879502645715,1.640133658860116,0.34368500733000534,0.30953904044796055,0.1593748980010686,0.07999999999999988,0.23999999999999966,0.05
312,0.6919899999999999,False,0.0,0.2840999999999999,0.8667999999999999,0.0,0.0,0.3728476809308345,0.003808757687360525,1.8102782970361475,0.1573913060034828,1.7661285588582356,0.44642357757596474,0.35208410136541296,0.19533878259508997,0.15999999999999992,0.31999999999999984,0.05
313,0.79021,False,0.0,0.30069999999999997,1.0,0.0,0.0,0.38548927959755686,0.01138063557751282,1.7613710344409406,0.11148188754352384,1.5400000000000014,0.07994873357346154,0.28308131593126534,0.06474013142061487,0.018800000000000552,0.05640000000000165,0.05
314,0.7002399999999999,False,0.0,0.2899,0.8760999999999999,0.0,0.0,0.386303445803077,0.005,1.8542827676152545,0.16235163157663038,1.8056333333349293,0.45325748017256584,0.38771958499634174,0.17826908541887318,0.19800000000000095,0.32104298777578116,0.05
315,0.74347,False,0.0,0.2982,0.9343,0.0,0.0,0.3652157476756356,0.034381434784492515,1.8135286285516687,0.1158428685014317,1.632322222242091,0.3434151159306568,0.33197924096340925,0.14796727375933189,0.08550000000000027,0.23841864440517202,0.05
316,0.74739,False,0.0,0.2926,0.9423,0.0,0.0,0.3508459478701945,0.10495188470371154,1.824225496829254,0.21382817977390386,1.6432111111111578,0.3370829456116307,0.31818946500479617,0.1776562656857802,0.0798000000000001,0.23940000000000028,0.05
317,0.78562,False,0.0,0.2854,1.0,0.0,0.0,0.3862912790402195,0.003201562118716435,1.7708022448963123,0.06927532402735964,1.5317295903523764,0.05267083708474101,0.2759613684219263,0.04252141716870285,0.0,0.0,0.05
318,0.6894499999999999,False,0.0,0.2474,0.8789,0.0,0.0,0.323689477770453,0.1385623190979246,1.7976851021534288,0.20278355360928518,1.7645111139509424,0.4527029351084537,0.3223865844419184,0.2358042990362069,0.18360000000000073,0.3132743845257692,0.05
319,0.7871199999999999,False,0.0,0.29040000000000005,1.0,0.0,0.0,0.3739591894905695,0.004013864859597435,1.7614528708271142,0.08086597037843762,1.5000000000002134,6.400213707766027e-13,0.2827282214099142,0.043241711052245335,0.0,0.0,0.05
320,0.66148,False,0.0,0.2986,0.817,0.0,0.0,0.3764678365498876,0.006565413523439565,1.8751585838175546,0.20377865228333739,1.8644251137694023,0.5151814077546821,0.41070851944564685,0.2333179405133227,0.23959999999999987,0.3659954098072814,0.05
321,0.7850199999999999,False,0.0,0.2834,1.0,0.0,0.0,0.3780986684498699,0.004268749491621923,1.7534298332225844,0.11796987044951862,1.5345055555555578,0.06740256090127271,0.28630529945963834,0.07298393478323863,0.024600000000001697,0.04755880570409847,0.05
322,0.77521,False,0.0,0.25070000000000003,1.0,0.0,0.0,0.3323269511505165,0.09712940033108036,1.6965479886727235,0.050168756712625766,1.533918164571134,0.043361344282141265,0.22585896457773108,0.06989105452532596,0.0,0.0,0.05
323,0.70619,False,0.0,0.2962,0.8818999999999999,0.0,0.0,0.3836573852919515,0.00561743318211759,1.823787477518551,0.19060457636343922,1.8109778920491557,0.456604403842539,0.36023457121843244,0.1801349855234917,0.20790000000000158,0.321987717157038,0.05
324,0.65939,False,0.0,0.2837,0.8204,0.0,0.0,0.3807689654633611,0.005163977794943235,1.8675150754313705,0.1925927298138421,1.8626000000024874,0.5177820390842026,0.4331517439449975,0.22759145341632495,0.2399999999999996,0.36660605559646664,0.05
325,0.7281199999999999,False,0.0,0.27969999999999995,0.9202999999999999,0.0,0.0,0.3628990835331412,0.02644290952258539,1.766119455175891,0.18503621123929864,1.7468111111291307,0.4544209422034054,0.3069016039915988,0.17803752894647099,0.16020000000000129,0.31940219160175026,0.05
326,0.7884099999999999,False,0.0,0.2947,1.0,0.0,0.0,0.39871444187772864,0.003655285366576884,1.7963512574257514,0.09011969616622201,1.5939719508021981,0.13177626425189023,0.3001827649368323,0.044354652171997765,0.04560000000000147,0.09829669373890772,0.05
327,0.6565300000000001,False,0.0,0.28979999999999995,0.8137000000000001,0.0,0.0,0.37627110680911735,0.004932882862316261,1.8614589091021698,0.2543804492473683,1.8779250010180326,0.5160187980855767,0.43033991214898243,0.25204102450595145,0.24440000000000003,0.3639536234192474,0.05
328,0.6977,False,0.0,0.25529999999999997,0.8873000000000001,0.0,0.0,0.311022916602343,0.13539592462096053,1.8290728203573994,0.19518211634559351,1.7458557942708333,0.453723458389291,0.3413568372243062,0.221845095025415,0.15989999999999988,0.3198000781738489,0.05
329,0.7422899999999999,False,0.0,0.3008,0.9315,0.0,0.0,0.3826549164984226,0.005775907817054483,1.8261955737259838,0.12903054728159663,1.6150555555554948,0.34516666666646545,0.35949430748264805,0.1590262027630298,0.07989999999999989,0.2396999999999997,0.05
330,0.69457,False,0.0,0.29410000000000003,0.8662000000000001,0.0,0.0,0.38228085369263626,0.005036386999840433,1.8471578425256037,0.18967210265789627,1.7309111110098463,0.4598283112892542,0.3798655345128748,0.20732549170078693,0.15980000000000008,0.3196000000000001,0.05
331,0.7022899999999999,False,0.0,0.3014,0.8741,0.0,0.0,0.3787627816731283,0.0045390684252293746,1.86839204599906,0.161029770513134,1.753300141728814,0.4505755139400883,0.3951697276498729,0.19133277616005187,0.1706000000000006,0.31537159035017676,0.05
332,0.7373099999999999,False,0.0,0.27160000000000006,0.9369,0.0,0.0,0.334323505876696,0.10062247425095487,1.7676142872564289,0.13135111713777087,1.65986666666667,0.3386676720603328,0.3055474381828084,0.17052523720030888,0.09490000000000035,0.2389227699487846,0.05
333,0.78643,False,0.0,0.2881,1.0,0.0,0.0,0.3808448335291603,0.0031446603773522095,1.7544602754652228,0.06561693208481773,1.5139194551255968,0.02816782675092114,0.273940703860556,0.03991254244964687,0.0,0.0,0.05
334,0.64562,False,0.0,0.27210000000000006,0.8057000000000001,0.0,0.0,0.3455733965943822,0.09016547205018331,1.912047256862526,0.23421745953160902,1.866533563647026,0.5153232019576425,0.4305348204575495,0.24512094557549963,0.24350000000000063,0.36278871261382983,0.05
335,0.61957,False,0.0,0.30100000000000005,0.7561,0.0,0.0,0.4000753761789914,0.0061018153964160745,1.9523288656026743,0.24972829946286812,1.9611444443929664,0.5647876406776712,0.46937180548909163,0.23713571144102036,0.31920000000000026,0.3909403535067724,0.05
336,0.7428799999999999,False,0.0,0.296,0.9343999999999999,0.0,0.0,0.3806330425169747,0.005629781918018194,1.7950613685494639,0.13954438147960088,1.6481888888888825,0.3511105697956245,0.3255129898295152,0.15349186391164446,0.10230000000000058,0.24164521513988255,0.05
337,0.6078399999999999,False,0.0,0.2843,0.7465,0.0,0.0,0.37269192285690983,0.0034999999999999957,1.894146955562664,0.2413033092136303,1.9833555555555555,0.5522221435278267,0.47424671849547906,0.2631952669935889,0.33149999999999996,0.3834327190003473,0.05
338,0.7795599999999999,False,0.0,0.26520000000000005,1.0,0.0,0.0,0.3458360532968223,0.10257573719386982,1.7084651987510242,0.06112866112390629,1.509102343582771,0.024747674561966138,0.22794398145109818,0.06831138302156378,0.0,0.0,0.05
339,0.7846,False,0.0,0.282,1.0,0.0,0.0,0.366500484602364,0.004363935150161297,1.7238509803784166,0.0820296942521369,1.5217000000157648,0.034161528082388266,0.2576090747714772,0.0536088310196643,0.0,0.0,0.05
340,0.7369,False,0.0,0.2763,0.9343,0.0,0.0,0.388043995636761,0.008137652919311619,1.779212363361097,0.15207154127481762,1.6467335069444455,0.3386021984178771,0.29833939122434033,0.14607217973158718,0.09360000000000078,0.23708192676794237,0.05
341,0.78184,False,0.0,0.27280000000000004,1.0,0.0,0.0,0.3385905641615615,0.10699524857539489,1.7365071835915564,0.14349872034897118,1.5325666666671172,0.07191446307994642,0.24444466371057522,0.08751739441272081,0.0068000000000006085,0.020400000000001823,0.05
342,0.74154,False,0.0,0.2717,0.9429000000000001,0.0,0.0,0.34205804882798374,0.10241238848770047,1.7796122416370015,0.14226804691974887,1.6498000002812332,0.3379067326128502,0.29964650865735465,0.17218379907396775,0.07999999999999977,0.23999999999999932,0.05
343,0.60512,False,0.0,0.28200000000000003,0.7436,0.0,0.0,0.383322510584766,0.007812806181517903,1.8818222322515012,0.1773813921674735,1.9824444444407079,0.5498294101281933,0.4477781149717862,0.2332000503897626,0.3284000000000011,0.3848979605038192,0.05
344,0.7813899999999999,False,0.0,0.2713,1.0,0.0,0.0,0.35921248942465406,0.10420507415065092,1.7397623045630422,0.09980983992230176,1.5147009085763092,0.02950469200555977,0.25410566248662575,0.09211132961284599,0.0,0.0,0.05
345,0.70425,False,0.0,0.2636,0.8931000000000001,0.0,0.0,0.35373128419011224,0.09954178042345878,1.7904355414162165,0.230471305747399,1.7497560437056117,0.4555752220698162,0.3203010889456777,0.22390664387843107,0.16490000000000032,0.31670505205948274,0.05
346,0.6956399999999999,False,0.0,0.2874,0.8705999999999999,0.0,0.0,0.37204996378259764,0.005174724898753333,1.8295733484358752,0.18869246432524905,1.7384148652817277,0.4567310879723452,0.37019639425423256,0.20279103628101927,0.15979999999999983,0.3196003128909604,0.05
347,0.6997199999999999,False,0.0,0.28700000000000003,0.8766,0.0,0.0,0.3665293262229875,0.003933270409712737,1.8269772476856492,0.19287233317805694,1.7336557291666679,0.4582188726566811,0.35358728747322876,0.1853603357874363,0.16250000000000067,0.3181079219384521,0.05
348,0.78277,False,0.0,0.2758999999999999,1.0,0.0,0.0,0.38176692556869424,0.004112987559751029,1.7049888992785145,0.10525016115733654,1.5299344467163094,0.04675930285766515,0.25464039238879577,0.06249378995557948,0.008300000000000524,0.02490000000000157,0.05
349,0.6588299999999998,False,0.0,0.3075,0.8093999999999999,0.0,0.0,0.38725565159585107,0.005688682721958675,1.8867801435130378,0.22314684599818121,1.8638888832939915,0.5173560544381881,0.4292729426553363,0.22527945862997997,0.23930000000000023,0.36553742626439817,0.05
350,0.66891,False,0.0,0.2963,0.8286,0.0,0.0,0.3757632834680392,0.02972700725537587,1.8875976090398716,0.24084431732742403,1.8843666667050805,0.5076004481030947,0.3925463601435069,0.20660950416157456,0.26470000000000143,0.35421322674344063,0.05
351,0.7452700000000001,False,0.0,0.2993,0.9364000000000001,0.0,0.0,0.39469135075925826,0.0037601713908928347,1.796083507680573,0.12907018381319638,1.6236895804602285,0.34678822130858733,0.3351226628722487,0.15083365600531193,0.07989999999999998,0.23969999999999994,0.05
352,0.6959899999999998,False,0.0,0.2880999999999999,0.8707999999999998,0.0,0.0,0.3789095925080404,0.003785938897200178,1.828316449919619,0.16488729531403848,1.7365777578689232,0.461146672814506,0.38749860296950167,0.21388234655968968,0.1597999999999997,0.3195999999999994,0.05
353,0.76738,False,0.0,0.2246,1.0,0.0,0.0,0.2795291746538797,0.15491640408720003,1.6813636191223864,0.07550587136053023,1.535244470214845,0.05860181632959993,0.1882039860082077,0.1026156463957033,0.017000000000000924,0.04094142156789567,0.05
354,0.6879299999999999,False,0.0,0.30300000000000005,0.8529,0.0,0.0,0.3867071076498829,0.006132263867143681,1.9095744120945137,0.2137294443610082,1.8733111111111125,0.514580375130199,0.3932875607397992,0.17794206632590148,0.25860000000000094,0.3579061888260669,0.05
355,0.74771,False,0.0,0.3065,0.9368000000000001,0.0,0.0,0.3859635146111181,0.004284986710727476,1.8155874140012611,0.14362080264862004,1.6613894990289388,0.343065631133542,0.35641996067830345,0.16113811015849874,0.10430000000000081,0.2405394146496577,0.05
356,0.7006199999999999,False,0.0,0.29839999999999994,0.873,0.0,0.0,0.37249600687767,0.004913134324327891,1.903398913655232,0.23802687463311903,1.7760734444491622,0.4630507828726632,0.4193765154608283,0.21925714452557168,0.18670000000000092,0.3105508170976205,0.05
357,0.7462,False,0.0,0.3052,0.9352,0.0,0.0,0.37297092533191467,0.005500000000000008,1.843724318492899,0.19354311531270138,1.6201,0.34427676366551335,0.36882593689642446,0.1742817849100215,0.07999999999999992,0.2399999999999997,0.05
358,0.7364799999999999,False,0.0,0.2777,0.9330999999999999,0.0,0.0,0.3742556504311486,0.024468968753416843,1.741867123270009,0.13001551665362934,1.6785609264797656,0.33509107586149767,0.28544863405461784,0.15180071451999763,0.11000000000000112,0.23760513462465427,0.05
359,0.7328999999999999,False,0.0,0.2604,0.9353999999999999,0.0,0.0,0.35505386811486445,0.10304089281176579,1.7741655851397937,0.13239145870330393,1.709216644686236,0.3543314897278513,0.3059462913729392,0.16905382047851347,0.11840000000000087,0.25408943307426324,0.05
360,0.78067,False,0.0,0.26890000000000003,1.0,0.0,0.0,0.3483185972733712,0.10453223827094303,1.7692140171990893,0.11568186952687655,1.510622222222249,0.031866666666747,0.26723132344625133,0.10160428773375514,0.007600000000000634,0.022800000000001902,0.05
361,0.7408399999999999,False,0.0,0.27309999999999995,0.9413,0.0,0.0,0.3474674161593083,0.10217745393476252,1.7886051127708669,0.15046177366941024,1.6394754664963265,0.34139416356743196,0.29435097495094104,0.16949396303461253,0.07999999999999996,0.23999999999999988,0.05
362,0.71296,False,0.0,0.3134,0.8842000000000001,0.0,0.0,0.37704038992728395,0.006447478867694427,1.8859479740670195,0.2431705162645211,1.7357555570390502,0.457200684215465,0.3832071215829368,0.18565162394060256,0.1637000000000008,0.31690662662683466,0.05
363,0.68907,False,0.0,0.24169999999999997,0.8808,0.0,0.0,0.3109800373552938,0.13483393285318684,1.771810629755708,0.1806813889117339,1.7307,0.46140187900637897,0.3053317268807082,0.21956301262564548,0.1597,0.31940007827174993,0.05
364,0.7387099999999999,False,0.0,0.273,0.9382999999999999,0.0,0.0,0.388307683803388,0.004625876257472947,1.7545499150835782,0.14527462156190848,1.6240319444444453,0.3423854051584412,0.29090577280315666,0.14241637392168244,0.08130000000000069,0.23894185485176164,0.05
