generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
753,0.43710000000000004,False,0.0,0.299,0.612,9.2,0.0,0.4038191273648321,0.008789197915623487,2.2105801136085974,0.3532194516076539,2.5676082882172606,0.8831775210317089,0.6515231155751602,0.310878679617194,0.8496310897833667,0.7595226005644938,0.05
754,0.4788,False,0.0,0.277,0.7266,11.5,0.0,0.41113170553590617,0.011259563836036364,2.0951746116041194,0.41271730068069507,2.418750613525164,1.134745155622945,0.5324704233345264,0.34198471912907324,0.6467298556584965,0.8219212170157462,0.05
755,0.40815000000000007,False,0.0,0.277,0.5637000000000001,6.1,0.0,0.40627632496929483,0.010725100362130785,2.297989362647754,0.37318965403152843,2.490332538031372,0.7229059657588989,0.6967510709513153,0.29096614914147445,0.6448990727026287,0.481104211611011,0.05
756,0.44484999999999997,False,0.0,0.2666,0.6638999999999999,10.2,0.0,0.39518958953143263,0.011566234381931655,2.095919226755503,0.3944723841871888,2.354666718652231,0.9790889587102082,0.5443398972233864,0.3052063596983813,0.6668132117314014,0.8121449145059435,0.05
757,0.3276,False,0.0,0.29100000000000004,0.41559999999999997,12.85,0.0,0.4026692367122065,0.020973514700406093,2.406304039195336,0.2882393221413001,3.2467574010782743,1.091454557110484,0.8163839250576894,0.21617725916985783,1.2057227840298572,0.7085271640278639,0.05
758,0.44220000000000004,False,0.0,0.267,0.6174000000000001,0.0,0.0,0.3979737216278584,0.009545214042184242,2.0990459697604296,0.327292875838495,2.4110022647414335,0.8223865590198374,0.5964164225748851,0.3190809479108351,0.6498773662513347,0.6518633498164125,0.05
759,0.34925000000000006,False,0.0,0.29100000000000004,0.46790000000000004,15.1,0.0,0.38634288166865827,0.0063333333333333314,2.3457923730489174,0.37821160389652364,3.373163305458995,1.0350681001674835,0.7528054766897061,0.28618853293994845,1.2580148760537377,0.7567422573738732,0.05
760,0.38620000000000004,False,0.0,0.2958,0.5176000000000001,10.25,0.0,0.4115834131229315,0.018800118202938122,2.330978212038912,0.3734599762598014,3.184348927865382,1.3898833733723244,0.7178179616565235,0.30064769909789196,1.141159937931278,0.9110895901408561,0.05
761,0.4347499999999999,False,0.0,0.2983,0.5999999999999999,7.2,0.0,0.40067396181842,0.014930394055974105,2.3334677384448477,0.4038154675134157,2.6227943263407196,0.9400655950307388,0.7247521481544001,0.3036452279420355,0.849571852021976,0.7596732380148931,0.05
762,0.37160000000000004,False,0.0,0.30200000000000005,0.4812,10.0,0.0,0.3875574806353953,0.0036552853665768777,2.3063202601230346,0.26528160397732303,2.854326860408435,0.9007074497401284,0.758193416497239,0.20876990091147102,0.9988531419454775,0.725696618895454,0.05
763,0.44780000000000003,False,0.0,0.2681,0.6863,14.7,0.0,0.4131839265871581,0.009213832057190187,2.109670938283384,0.3793960070670285,2.5904894283515816,1.2780157323574894,0.5474105190491181,0.30799361009342974,0.7812749387020863,0.8927356182558507,0.05
764,0.45975,False,0.0,0.2835,0.6648000000000001,7.2,0.0,0.38986139118135354,0.004294699575575057,2.180526969423192,0.37717464158659403,2.5848090533049586,1.1454092325776593,0.5877682894669802,0.3077695160635499,0.8330184635138604,0.9390192235672097,0.05
765,0.47159999999999996,False,0.0,0.25270000000000004,0.7304999999999999,10.0,0.0,0.3932986303513558,0.0070887234393789255,1.977112733127715,0.29960246869057383,2.232475277850792,0.8703260267693479,0.5117881173651312,0.3088832526508133,0.5767383843995946,0.7660057057240058,0.05
766,0.39050000000000007,False,0.0,0.2867,0.5311,9.2,0.0,0.36724966485277244,0.0027080128015453107,2.206035180041751,0.3273439495483491,2.836419169489941,0.9936621921441586,0.690159647828381,0.2837383175026836,1.0182480551592359,0.8039473524867246,0.05
767,0.3729,False,0.0,0.263,0.493,2.55,0.0,0.39733111050307296,0.008795516534639182,2.202825495195783,0.26293464410570627,2.8671031899742596,0.9687777425973002,0.6961347516145254,0.24235122974076967,0.9614586331407022,0.6728524219688136,0.05
768,0.55535,False,0.0,0.261,0.8621000000000001,3.1,0.0,0.4042728745866454,0.016766368453279064,1.9855732590250519,0.46494344676174654,2.0688575954331205,1.0406549249837855,0.40998426958749856,0.30717980871574846,0.38158269913250503,0.7331832136848414,0.05
769,0.4870499999999999,False,0.0,0.263,0.7446999999999999,8.4,0.0,0.39884225623976954,0.010214368964029717,2.0379181543241756,0.3500759272329949,2.1982104545677927,0.7395828273766275,0.485479677388469,0.29272649421371977,0.5619381439796326,0.6870748970724396,0.05
770,0.47145000000000004,False,0.0,0.281,0.6621,0.05,0.0,0.4062719191549439,0.009609023536933057,2.128055208357293,0.32318615113223004,2.482330241090378,1.0053109355142649,0.5815006168153541,0.31156062498300024,0.7185047368920585,0.7973649828152981,0.05
771,0.3982,False,0.0,0.2492,0.6056,14.6,0.0,0.38370984102080985,0.060135470042742986,2.1807363384173315,0.31179389343735187,2.6204939153513838,0.92455559307904,0.619050387751018,0.24576186502475766,0.7579716931291614,0.6248905778999245,0.05
772,0.45045,False,0.0,0.2959,0.6656000000000001,15.15,0.0,0.42348042099975736,0.01171893055416463,2.1234361612461914,0.2926030825008064,2.48174193195032,0.923436108889234,0.596180626572995,0.2870546001136698,0.7791468716209659,0.8082017799569874,0.05
773,0.4926,False,0.0,0.264,0.7228,0.4,0.0,0.3838445927526438,0.043293604644902874,2.151383699086749,0.6486590796595526,2.2788652152608173,1.0134010639763469,0.5641776368739901,0.4099397904648906,0.5515930907905813,0.7157252808982785,0.05
774,0.52855,False,0.0,0.24749999999999997,0.8208,2.8,0.0,0.4012773118616931,0.002687419249432857,1.966952820182086,0.33394441410325143,1.9404333350815524,0.47585640798040885,0.4298815223095591,0.26910758277429186,0.2814000000000014,0.3468305638204328,0.05
775,0.3579,False,0.0,0.2819,0.5368999999999999,25.75,0.0,0.4116363080074771,0.017957511582126932,2.381035002684826,0.39988850620129357,2.836780557609054,1.148180966874306,0.7230344578980449,0.2712991626612293,0.9303128617478519,0.8024926988125971,0.05
776,0.49435,False,0.0,0.27240000000000003,0.7317,3.85,0.0,0.3904713593925516,0.012138094304022093,2.128824514345848,0.38556963626525276,2.258146589482763,0.8384828438274985,0.5511003224689753,0.2958207755016659,0.5254076904356546,0.6101873541924905,0.05
777,0.45575,False,0.0,0.28280000000000005,0.6687,10.0,0.0,0.4196826016828158,0.006839428176227749,2.1756952037770714,0.3442903892046084,2.3476890255627456,0.8783407454535248,0.5938143011082551,0.2668916990268955,0.6703957080929097,0.7609001132654709,0.05
778,0.3707,False,0.0,0.27359999999999995,0.5488,20.25,0.0,0.39373122633450996,0.015600035612494968,2.24524361679198,0.34081335943570945,2.6046124934429074,0.8473881331571512,0.6824767260277061,0.2494635223937243,0.7850413664051851,0.6718440998014704,0.05
779,0.4182,False,0.0,0.29100000000000004,0.5831999999999999,9.45,0.0,0.416543259632039,0.0151152976226809,2.318506067434897,0.42169257243390496,2.8204258720744164,1.2147062861478701,0.7168142835975368,0.31619246672523327,0.9277678731972976,0.8680449164739868,0.05
780,0.51355,False,0.0,0.263,0.7838999999999999,4.95,0.0,0.38863874866638387,0.0038765677832043447,2.020796323101145,0.4196843970488816,2.6023496933972803,1.3205536968777918,0.4663144743616142,0.3342121374894411,0.699150714937804,0.8765601371252862,0.05
781,0.4052,False,0.0,0.29359999999999997,0.5980000000000001,20.3,0.0,0.3954276539601044,0.01308200630212694,2.264320328065882,0.4752639443541281,2.9945454530831377,1.2583175762819514,0.6322931660754586,0.33059891595238694,1.0805809278909397,0.9214589530814938,0.05
782,0.4703,False,0.0,0.2683,0.6771,1.2,0.0,0.4002175599271053,0.009316949906249119,2.138289100853673,0.3925941623537269,2.356124610512141,0.840915293635752,0.5713254339801044,0.29432340297064413,0.5716133965539865,0.5371090550284465,0.05
783,0.49940000000000007,False,0.0,0.267,0.7358,1.0,0.0,0.390552330045415,0.009639329160614168,2.0844648624310165,0.3562381315241877,2.0967535907928188,0.5135895448011456,0.5322446975017184,0.28627684804615133,0.4034000029363045,0.368421283754356,0.05
784,0.48134999999999994,False,0.0,0.2754,0.7313000000000001,11.0,0.0,0.4005869373066283,0.013606575207923905,2.1129355867462642,0.42683935356386105,2.3331844024015176,1.0617853920493805,0.5311813624017099,0.32327555872628944,0.5964620230455249,0.81640517827762,0.05
785,0.47335000000000005,False,0.0,0.2812,0.7079000000000001,10.6,0.0,0.40062255690908816,0.011661903789690604,2.1263410250292973,0.39022248594603853,2.6437872672379426,1.2745902732046552,0.5535029829736167,0.3074694792728525,0.7694648672421847,0.8037070524838354,0.05
786,0.5514499999999999,False,0.0,0.2391,0.8637999999999998,0.0,0.0,0.4040516626122086,0.0028333333333333583,1.8840728854554694,0.34706312147483387,2.022317909187669,0.828425825841089,0.3792234361691336,0.2874630409700792,0.3156502435584162,0.6313896213173866,0.05
787,0.44054999999999994,False,0.0,0.257,0.6240999999999999,0.0,0.0,0.41526424490342856,0.002500000000000004,2.133684093870666,0.267250717689994,2.3298641280056684,0.6696042432899715,0.6119508629285273,0.24836197149836406,0.5856004361078069,0.5218670560686978,0.05
788,0.40675,False,0.0,0.2915,0.5354,3.35,0.0,0.38110104606169226,0.009411871935663682,2.2438430735346637,0.42462496995278726,2.7270141313848795,1.009530345217676,0.699206770411857,0.3033022237395747,0.8914819627638927,0.7524172144894493,0.05
789,0.47805,False,0.0,0.27399999999999997,0.6837,0.4,0.0,0.39488305444972494,0.004031128874149271,2.1774757807867697,0.38908758959569756,2.2456609569915313,0.7634972320832433,0.6237425619302953,0.3379888214188916,0.5611256392918957,0.6317900182183729,0.05
790,0.42884999999999995,False,0.0,0.28359999999999996,0.6144999999999999,10.1,0.0,0.3946279303776628,0.011644025649805729,2.3647623232572483,0.4037555908529152,2.7370573005974124,1.1678969721764454,0.7020860989367851,0.3026138316102227,0.832820623926217,0.7763887498917279,0.05
791,0.46715,False,0.0,0.265,0.6935,6.05,0.0,0.38380021347273646,0.08265841995566964,2.2141448945406097,0.4021855008555959,2.371450928482394,0.9647090535130137,0.5834280205246559,0.2972353625039667,0.6730614319546158,0.7910280298532829,0.05
792,0.48785000000000006,False,0.0,0.27490000000000003,0.7344,8.4,0.0,0.4107241524546638,0.023664906037797393,2.1663434896076703,0.5295367642095072,2.4854930732543226,1.4912143482979139,0.5415441225868325,0.3595843274977475,0.605701875269945,0.8622246762588205,0.05
793,0.38775000000000004,False,0.0,0.2799,0.6108,28.8,0.0,0.40676158002460705,0.02517935662402836,2.195323659318693,0.4616233402655277,2.6396104770794464,1.0726434186878289,0.6181455683791912,0.3435724022606748,0.7550228937681472,0.7145164923864786,0.05
794,0.43890000000000007,False,0.0,0.28500000000000003,0.5928000000000001,0.0,0.0,0.4007535341368376,0.005842849380986046,2.157626801354744,0.30082100352476265,2.5831636418262223,0.9107206758053265,0.6556581755236881,0.2935530531542257,0.8221410784136663,0.7561817642925338,0.05
795,0.47140000000000004,False,0.0,0.28490000000000004,0.6723,3.6,0.0,0.3988108290791787,0.0057373048260195205,2.218751569826522,0.5050079439713384,2.394672601846968,1.0148224772974896,0.577476069263325,0.3352871763247445,0.6761594825034242,0.802248282916636,0.05
796,0.5094,False,0.0,0.2556,0.8032,10.0,0.0,0.4078350288096713,0.006685390373377189,2.028669437613992,0.38105835835332585,2.251831422371467,1.0958683413709833,0.4703192754276756,0.28277073294740207,0.2683000000000011,0.35376377711687795,0.05
797,0.4851500000000001,False,0.0,0.26480000000000004,0.7479,10.6,0.0,0.4084527589798793,0.013224556283251606,2.137812325214604,0.4437373171363251,2.491415238861211,1.286464100055929,0.5480872912135369,0.316756365046525,0.6254479323313149,0.7452857740479216,0.05
798,0.4954,False,0.0,0.2687,0.7853,15.8,0.0,0.398205775582645,0.014777046765545244,2.0929447879603242,0.4796271436105968,2.3350058744160553,1.238708289790074,0.4990554571378535,0.3135818126146682,0.5470267846400546,0.8257308627500192,0.05
799,0.34600000000000003,False,0.0,0.281,0.41480000000000006,0.95,0.0,0.40985567052662947,0.009263128821060165,2.259877132724853,0.25660794709355716,2.7966382407014385,0.6724469839656468,0.779331440760487,0.21809489722855535,0.9773040316911159,0.6046442622422525,0.05
800,0.44085,False,0.0,0.273,0.6129,1.05,0.0,0.3967776561266733,0.005715107635836916,2.157383001842107,0.32624318169893285,2.6475688222661273,1.0956969408401835,0.5749318407143307,0.25151933746492655,0.7118847654313004,0.7213468253031624,0.05
801,0.5081,False,0.0,0.263,0.794,10.2,0.0,0.4016689412097364,0.012482209562235193,1.985009748122018,0.35366196300403807,2.5490364824763097,1.4572045059335088,0.4650933234228968,0.3035898899933246,0.5836716897045087,0.8252579949952566,0.05
802,0.5079,False,0.0,0.2557,0.8015000000000001,10.35,0.0,0.39406170856487854,0.01876314045899343,2.007677635645515,0.39779594101525917,2.201637572163632,0.9794956866881647,0.4611069578924353,0.28622509474133645,0.44280086247360806,0.611155267742974,0.05
803,0.4075,False,0.0,0.2844,0.6006,17.5,0.0,0.4110274374716553,0.025386457457121172,2.27112654750242,0.44370160635485967,2.891172694757612,1.371900948887541,0.6738229591738596,0.2998804996259403,0.7741319469187209,0.7506320249624968,0.05
804,0.5174499999999999,False,0.0,0.2874,0.7890999999999999,10.4,0.0,0.389769492447606,0.0038151743807532204,2.110661803848699,0.40296440034060105,2.3082549034894164,1.2358693783059853,0.49090617890134364,0.26833002672571815,0.6488406407433771,0.995492560113942,0.05
805,0.44505,False,0.0,0.2666,0.6443000000000001,5.2,0.0,0.39520103110344473,0.01921234757133134,2.135366263751426,0.5473724006662873,2.9713049793900934,1.4453406145784284,0.5904265915486934,0.35615947474613474,0.8387869853260487,0.7956921449116282,0.05
806,0.4982500000000001,False,0.0,0.2751,0.8024000000000001,20.25,0.0,0.39785249798961453,0.02176962715956951,2.051476788016665,0.4528540550207814,2.1951728047311043,1.0692055321329477,0.47965273728315055,0.3051977294319181,0.4460287318872311,0.700388081331348,0.05
807,0.48094999999999993,False,0.0,0.26949999999999996,0.6923999999999999,0.0,0.0,0.41705602779209244,0.008414603707576223,2.1069048133465533,0.4373787029993081,2.4058629680413643,1.032898804191765,0.5460713297944833,0.3201104608780493,0.6725466655187663,0.8098786731510856,0.05
808,0.53195,False,0.0,0.2624,0.8015000000000001,0.0,0.0,0.39811818049666303,0.008434387285919996,2.0724915412434854,0.4632247764467711,1.9315233898677673,0.477300530556335,0.4880166560378437,0.3195241048911743,0.2642180706913734,0.3527197457864755,0.05
809,0.47214999999999996,False,0.0,0.265,0.6792999999999999,0.0,0.0,0.40533848707244396,0.009837569708915812,2.1252502645613918,0.3653514974019703,2.4224603750922187,0.9366694129499924,0.5739563442745087,0.3146768296771806,0.6877374968208975,0.7320603425707333,0.05
810,0.46325,False,0.0,0.29700000000000004,0.6588999999999999,7.35,0.0,0.42076498331749335,0.01787689383906875,2.206094900175618,0.3837475733457911,2.360241521004549,0.9015274175124363,0.6327283292975484,0.3374140280404934,0.6363209449429605,0.7571025519504107,0.05
811,0.49625,False,0.0,0.2767,0.727,2.8,0.0,0.4157644017539833,0.009202958461519006,2.1677158394385527,0.4388173061320789,2.3263362134019108,1.1441830763428433,0.5680796728440052,0.3327315883168654,0.5733248164117675,0.8083156808957201,0.05
812,0.5973,False,0.0,0.26199999999999996,0.9326000000000001,0.0,0.0,0.3820915887968543,0.004437842318564778,1.8946760431850151,0.24672850816129566,1.6898869364688047,0.33481404854700325,0.35549382803540985,0.1836852042192556,0.10160000036281971,0.23677297250063212,0.05
813,0.43929999999999997,False,0.0,0.28759999999999997,0.6597999999999999,17.2,0.0,0.4059159777051738,0.014216578741424082,2.231931193255076,0.3228869723162851,2.2860585973075267,0.6567493364215388,0.6400025069327139,0.30805570938875965,0.6080376461169861,0.6256648773546833,0.05
814,0.47814999999999996,False,0.0,0.2855,0.6878,4.25,0.0,0.40203318814383165,0.012867918764638416,2.1684541404050175,0.385390208948723,2.409906528072682,1.0941815949097589,0.5983926949648362,0.2842375828127703,0.6171363877361163,0.7346802225247262,0.05
815,0.43215,False,0.0,0.27290000000000003,0.6083999999999999,4.25,0.0,0.3786369564246468,0.004499999999999997,2.22881618968003,0.4310126511252542,2.704716837542282,1.1439488165206322,0.638706693864136,0.3336727096507993,0.8075830005930682,0.7335799452154532,0.05
816,0.39829999999999993,False,0.0,0.28069999999999995,0.5246999999999999,2.2,0.0,0.39993334429929006,0.005398044913567224,2.2894304150534976,0.3863859934748208,3.1044560049789967,1.2489307420427092,0.6915166590488969,0.3027611638687527,1.0617254640453315,0.8637362650868662,0.05
817,0.4417,False,0.0,0.277,0.6142,1.95,0.0,0.40418318163900874,0.01691810338726605,2.2720183852526703,0.4370717906235255,2.6099534733952288,1.0759127578430903,0.6574548560213815,0.31710005578842665,0.7249396386325764,0.7058981615257566,0.05
818,0.3894000000000001,False,0.0,0.295,0.5282000000000001,11.1,0.0,0.4158796988648481,0.024269322199023224,2.3724932156043033,0.38745898087827163,2.9303599565219165,1.1431311868164171,0.7516052019379807,0.30226846617959335,1.0253980040011945,0.8362115950010377,0.05
819,0.4184,False,0.0,0.2772,0.6078,12.05,0.0,0.40357538443301194,0.018126867719860863,2.270269149343842,0.4256591900936827,2.597153904153255,1.0395765884745896,0.6841135865387822,0.33239504539257775,0.7784043665459321,0.7414345539121784,0.05
820,0.47920000000000007,False,0.0,0.26799999999999996,0.7030000000000001,3.15,0.0,0.39535432966525064,0.018197222010210484,2.104381430514824,0.31819535682478545,2.4037112558083065,0.9315765528627562,0.562104645033572,0.27548081927845985,0.6097183849371172,0.6201064227062382,0.05
821,0.49879999999999997,False,0.0,0.261,0.7365999999999999,0.0,0.0,0.4054032223363134,0.0053851648071345124,2.059485731618322,0.42363340587601483,2.0447275490183348,0.6019362344129425,0.50035340510284,0.3181707830807221,0.39680413877389,0.530130789998307,0.05
822,0.56065,False,0.0,0.261,0.8671,1.7,0.0,0.3865494702888931,0.004219662967057403,1.9268322139042176,0.34153518840702174,1.967834318719494,0.7898599067350869,0.39882305436979604,0.265413236439969,0.3488009608209561,0.6179265537848867,0.05
823,0.46945,False,0.0,0.26549999999999996,0.7134,10.0,0.0,0.39550036419662504,0.016303544263612007,2.068689054383115,0.3522126185036854,2.4163262024658496,1.0326757802397575,0.5322066504486193,0.2753890347818376,0.629653644612927,0.7389997816114049,0.05
824,0.5914,False,0.0,0.2502,0.9326000000000001,0.0,0.0,0.37865604329038605,0.0038333333333333466,1.8737560545939196,0.2889420194292569,1.83972751285475,0.7874744984376303,0.3438099122442222,0.20063925818664874,0.2185000384619106,0.5127474682467362,0.05
825,0.4333,False,0.0,0.28500000000000003,0.5994,4.45,0.0,0.38472007504865063,0.013556466271775175,2.2688624091091834,0.39610321351091526,2.6491197611343114,1.0403544042641562,0.6644969692511303,0.32179385288736956,0.759185737024441,0.6646770663391266,0.05
826,0.47685,False,0.0,0.28969999999999996,0.6694,1.35,0.0,0.40177009466012725,0.011066716867356037,2.272737830172387,0.44466332470695885,2.538360242483088,1.0014902213340282,0.5929865707360941,0.29502076073511,0.7358309113095018,0.7107971795899447,0.05
827,0.4486,False,0.0,0.2768,0.6502,7.45,0.0,0.38707366749093786,0.04890711061292933,2.3044804119967135,0.5317031390237836,2.6645341163700493,1.1408317710411504,0.6855775245866351,0.3517998608715342,0.7634508340353433,0.7901468724211251,0.05
828,0.44160000000000005,False,0.0,0.2839,0.6041000000000001,1.2,0.0,0.38867520380565196,0.005177408189003043,2.2273450183125463,0.33144567687811505,2.608859082373031,1.1521032933317867,0.6723122198523308,0.29806075893706085,0.7578924156363467,0.8051845194554298,0.05
829,0.40020000000000006,False,0.0,0.25789999999999996,0.5561,3.4,0.0,0.38248804262692826,0.004459696053419887,2.140777468797031,0.40493939714197996,2.4558716294677625,0.6552936329229901,0.6424890997634469,0.28761018176939723,0.6435019573346095,0.4499271159586253,0.05
830,0.49355000000000004,False,0.0,0.2702,0.7395,5.65,0.0,0.4129047722834148,0.015602706317957966,2.0614378779000875,0.3504209871959391,2.156402526546951,0.6268035542614467,0.5117604295082846,0.28248708731657424,0.4808555273835443,0.5042959143104032,0.05
831,0.5535,False,0.0,0.273,0.8597999999999999,6.45,0.0,0.398381355888497,0.01641137816678824,2.0534682945482237,0.3678147106864072,2.3131467866934985,1.5707519765034343,0.4650213506449711,0.2780380884622042,0.4216266567957617,0.8088732801211446,0.05
832,0.3977,False,0.0,0.28700000000000003,0.5224,3.5,0.0,0.409054928143055,0.015438048235879217,2.368289339245119,0.46000291423709944,2.7910336768408066,1.032537702186244,0.7522711868226555,0.31929165662248726,0.9943561624878903,0.8090060301114708,0.05
833,0.5168,False,0.0,0.2778,0.7558,0.0,0.0,0.4039848555954628,0.005270462766947309,2.1109593489898835,0.38537513574366544,2.227753601121063,0.9169171783991428,0.5368826461141923,0.2852293760019708,0.5223192833714133,0.6788433441933697,0.05
834,0.4432499999999999,False,0.0,0.27349999999999997,0.6609999999999999,12.0,0.0,0.4009089126952367,0.017204650534085278,2.1162960298499622,0.415869030137585,2.586722879958497,1.378227027683955,0.5664777232851574,0.31907406169807356,0.7171756213911158,0.8117346498089942,0.05
835,0.44935,False,0.0,0.271,0.6287,0.25,0.0,0.3862644206336476,0.006626965117357015,2.1739863750988278,0.3896472560251057,2.47648913615328,0.887596709959811,0.6057141566376752,0.3011043507683023,0.7264931191668084,0.6965431085734056,0.05
836,0.486,False,0.0,0.2854,0.7332,11.65,0.0,0.3968582369796299,0.008459051693633014,2.1730376926774593,0.45988228752537413,2.271513828660146,0.8696845258619345,0.5587896284740754,0.3115721687558004,0.5787316533453579,0.7352024221441429,0.05
837,0.46230000000000004,False,0.0,0.303,0.6216000000000002,0.0,0.0,0.4022149869538293,0.008634555897992417,2.1904055474639343,0.32212720160381286,2.7256493475465833,1.0147547553613627,0.6529261808255296,0.29358560243409193,0.9431010285057623,0.8556217409269692,0.05
838,0.4103,False,0.0,0.2802,0.5596,4.8,0.0,0.39981726849829646,0.018595847804161993,2.270688195090394,0.404283094864121,2.821453819399637,1.1308311459684168,0.7010320587478116,0.29194660530442235,0.916009373843614,0.7870930984441203,0.05
839,0.39949999999999997,False,0.0,0.2933,0.5367,7.75,0.0,0.4018380673667131,0.013585122581543225,2.4352317558800993,0.4915257667564743,3.2286969973416335,1.4417981832064886,0.7381429129665824,0.32222155087613535,0.9731632914413624,0.7229368340032634,0.05
840,0.34500000000000003,False,0.0,0.3124,0.395,4.35,0.0,0.40532056547228806,0.01154820813421335,2.5145297627144836,0.3098243180737975,3.310529755397739,1.020803594420638,0.8681487802160298,0.21522262610862336,1.2176439279984825,0.6343435260561125,0.05
841,0.36355,False,0.0,0.3002,0.4734999999999999,11.65,0.0,0.42439521026026006,0.021977892933076594,2.4504263827180552,0.4906249182161213,2.8327806624765337,0.8942081095810891,0.7837939763901389,0.30828120085820104,1.0160413858258726,0.7418219300192891,0.05
842,0.40455,False,0.0,0.283,0.5517,6.4,0.0,0.41141031535380473,0.011551815634109,2.329318300265865,0.41062971593425934,2.9590214391120098,1.3692897732250593,0.7238639872057566,0.3182843150029725,1.0161323220831933,0.8901122959285643,0.05
843,0.43475,False,0.0,0.275,0.5945,0.0,0.0,0.3957803565344206,0.005763872155263535,2.1933183133352645,0.39571195079939137,2.556334243671944,0.8244044121666625,0.6480045187499505,0.3568217553980307,0.7326081742879192,0.5778697916130972,0.05
844,0.4598500000000001,False,0.0,0.28290000000000004,0.6624000000000001,6.4,0.0,0.3781712572262369,0.005487359211051453,2.172613514091482,0.3815203343735905,2.5009123807136,1.0992250819550782,0.6127585333838489,0.3255485840002189,0.7442901539586513,0.8630977505817513,0.05
845,0.4258,False,0.0,0.3014,0.6014,12.8,0.0,0.4103282151765314,0.014039626459101801,2.312652097517671,0.453255196482455,2.959360679122278,1.235529914134939,0.6971449479100277,0.3353996402114869,1.021171010358701,0.8627572673871694,0.05
846,0.37345000000000006,False,0.0,0.2929,0.5326000000000001,19.65,0.0,0.4057568898426179,0.012866839377079196,2.3643136871895014,0.4008566299713278,3.321427459930471,1.388563714172907,0.7468261662782526,0.30214724717634667,1.1959047420375224,0.8715697606725054,0.05
847,0.4588499999999999,False,0.0,0.285,0.6677,8.75,0.0,0.3987907057691894,0.02246231411844193,2.226509445590816,0.4722832824323843,2.372285829282148,0.9288812803518209,0.6321847031428615,0.34880590060760625,0.5957901054872223,0.6668103896856756,0.05
848,0.33699999999999997,False,0.0,0.31029999999999996,0.4545,22.7,0.0,0.40660770584482087,0.018074690715042547,2.4243932907351615,0.33983075337267404,3.429238430378048,1.6110448124500567,0.8335990092058172,0.2477669058937857,1.1504954107113814,0.9274962147189154,0.05
849,0.44415000000000004,False,0.0,0.26030000000000003,0.6686,10.15,0.0,0.4048454208661574,0.013541958379450289,2.0918818115969104,0.4295340971184655,2.45622065065386,1.1436634137728754,0.5528818881390862,0.3383402420058569,0.5485768000675437,0.6620088198101303,0.05
850,0.38035,False,0.0,0.2872,0.5311,14.4,0.0,0.4070812618555079,0.015326085243430217,2.242143282465449,0.3369842389726756,2.9233687785819678,0.9990022193697974,0.679188606554409,0.2740621222343811,1.0025307307749185,0.7096554119052835,0.05
851,0.3597,False,0.0,0.2943,0.5131,22.0,0.0,0.4043548151221028,0.007895146188217997,2.2903874991454836,0.2770964166468647,3.0107346239298916,0.7451175059820364,0.7605874238604662,0.25463132828582496,1.1967299425503397,0.6711022027170768,0.05
852,0.32645,False,0.0,0.29500000000000004,0.39790000000000003,10.0,0.0,0.4011288056365352,0.00454606056566196,2.4277009908939116,0.2304134517567105,2.9872969185239997,0.6572051165049064,0.8433304494502358,0.16422274147329122,1.08885660747993,0.5182443837080773,0.05
853,0.48395000000000005,False,0.0,0.29100000000000004,0.7264999999999999,12.4,0.0,0.37949972912689406,0.008875684637129599,2.080055256495632,0.3305080512893884,2.240961752730987,0.8257755599427217,0.5524476697727083,0.3175320921064519,0.6204388609468582,0.7296356035390065,0.05
854,0.47895,False,0.0,0.271,0.6907,0.95,0.0,0.41261231627096295,0.011999999999999995,2.1051165162612913,0.26388388211203,2.369159985554682,0.841845074873167,0.5822067471677588,0.2566489085338458,0.6077508687687262,0.6249235133427927,0.05
855,0.5029,False,0.0,0.255,0.7612,2.6,0.0,0.40107568183527886,0.008268077836541642,2.0536130753997686,0.3016818024616657,2.058374404647523,0.5143404504111029,0.4965339168238242,0.2847337218015767,0.38320021629594425,0.36191620559478194,0.05
856,0.5817499999999999,False,0.0,0.24889999999999998,0.9145999999999999,0.0,0.0,0.3921599476035152,0.0024944382578493025,1.8802611276105232,0.26167490479553124,1.8383354449387455,0.4357079139276349,0.35116747531266396,0.2045993362819974,0.22480018044771038,0.30986475693007853,0.05
857,0.3855,False,0.0,0.28690000000000004,0.5623,19.55,0.0,0.38892054903984297,0.010386957633921919,2.324861430519827,0.44461114644734817,2.9979639984573394,1.2160798145726395,0.6745683927630846,0.31759156086685514,0.88299989768629,0.7020709055895333,0.05
858,0.4132,False,0.0,0.2927,0.6047,17.75,0.0,0.39159758108782305,0.05482428668770467,2.2539845215406222,0.3095215887449542,2.693129494176372,1.0987651621857037,0.6662802905391282,0.2776153348917006,0.7961633012245273,0.7139950947813224,0.05
859,0.45740000000000003,False,0.0,0.277,0.6378,0.0,0.0,0.38657393101728127,0.005398044913567227,2.1526215021760513,0.3706182516258478,2.657637151958911,1.0732292198552442,0.6131872132470546,0.30367364232748595,0.864118645648605,0.8274801909456379,0.05
