generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
12,0.46636999999999995,False,0.0,0.3007,0.6608,43.2,0.0,0.3969381190140254,0.07236780029199318,2.1831143257665415,0.32161213190657667,2.5069737617911634,1.2482654995875466,0.5955655068055608,0.2979832979220126,0.691771077215862,0.7749810110081127,0.05
13,0.46419,False,0.0,0.31239999999999996,0.6571,44.75,0.0,0.41986904981158196,0.017716909687891105,2.2452884811606233,0.41772087986183387,2.786397796292703,1.2898782765744634,0.6343090638545928,0.3201102346739984,0.8993176237090326,0.9049847008864522,0.05
14,0.5513999999999999,False,0.0,0.20379999999999998,0.8238,43.2,0.0,0.3132478363193997,0.13792432545230224,1.9349345863680658,0.3703260462583636,2.031101069045934,0.8303552095716462,0.3699450901845297,0.34214665429233154,0.3797892200995233,0.6836614058846384,0.05
15,0.56556,False,0.0,0.25529999999999997,0.8070999999999999,38.0,0.0,0.3662251813415125,0.1114294355016905,1.9837964965236523,0.41802807499067557,2.1717596048436745,0.9962167754658728,0.4280137892727126,0.334210801218236,0.4924434008591467,0.7418318081841312,0.05
16,0.6120700000000001,True,0.0,0.24009999999999998,0.8652000000000001,32.8,0.0,0.34583238566636315,0.1224212264134177,1.9062402159330702,0.3120553659410749,1.8529837139237373,0.6984672779302733,0.37891045565156356,0.3011801577070155,0.2524125545116397,0.5454803173200482,0.05
17,0.5750500000000001,False,0.0,0.2525,0.799,30.0,0.0,0.3769360922390918,0.11429347421856147,1.9495688111778278,0.30869737049131535,2.145215868457375,0.9826526994294236,0.4493162556565239,0.35315096083068753,0.485939987374986,0.7742785683384599,0.05
18,0.60939,False,0.0,0.2064,0.9341000000000002,53.2,0.0,0.2884109812447992,0.14389530003570097,1.7993952628125427,0.23606311068231636,1.6259743194431504,0.2703182640650277,0.27813348273917604,0.2448187546894246,0.10022387095295693,0.24148265030426352,0.05
19,0.4787999999999999,False,0.0,0.2852,0.7332,60.0,0.0,0.4168681695241567,0.023355019926911465,2.0814811476144617,0.33800963045366667,2.3457733380563313,1.0949152064800878,0.5374424560921194,0.3515071809539815,0.6513025085202386,0.8553183297023981,0.05
20,0.6738599999999999,True,0.0,0.233,0.8628,0.0,0.0,0.349463790070328,0.03399060602375213,1.907512914810504,0.3194456313124696,1.898704056110109,0.6184805746842876,0.3107547577231053,0.292490047392955,0.31422102756538794,0.6095948651309766,0.05
21,0.5619,False,0.0,0.2474,0.7904,32.8,0.0,0.33490297816140413,0.11487183820998395,2.0268938105247924,0.4074464279835552,2.26352802338761,1.259198332228329,0.3914128108140817,0.308129363702611,0.5092298465469979,0.8219766477348123,0.05
22,0.44501,False,0.0,0.19940000000000002,0.7217,60.0,0.0,0.25273904491504984,0.18530686633478413,1.9847119707926695,0.3850866385933158,2.187736520285627,0.8729284168909456,0.44058131544402784,0.39019042087823014,0.632078296083592,0.8385179433547525,0.05
23,0.5835,False,0.0,0.1945,0.8644999999999999,40.0,0.0,0.3029287034315344,0.12862863283706052,1.8158844719249205,0.2722622715382577,1.8679046345246035,0.7718519344948165,0.2755729879501091,0.2893255639940467,0.2819490789690481,0.6265645377699824,0.05
24,0.40463999999999994,False,0.0,0.2943,0.5285,26.8,0.0,0.3878379651430528,0.016696639715157613,2.28031134650619,0.3646508684243419,2.6970082507626376,0.9110994739280618,0.7068682569237966,0.30904207665649774,0.9653638707752614,0.763452786217763,0.05
25,0.5189299999999999,False,0.0,0.24159999999999998,0.7235,30.0,0.0,0.3324995364151078,0.15193057772132532,1.9902537415937023,0.4039284599606522,2.30730342403974,0.9821546743326426,0.4551597694811533,0.3507178687652105,0.6483086447753676,0.8510937177722732,0.05
26,0.51091,False,0.0,0.2351,0.7354,37.2,0.0,0.29507899944847643,0.17341253199728926,2.0564020060997024,0.4905958599835458,2.3347458715951768,1.0125829643975852,0.4577787569123095,0.38160957888650254,0.7602244382940408,0.9366908846461357,0.05
27,0.67435,True,0.0,0.20580000000000004,0.9323,20.0,0.0,0.2986732044375706,0.12896370273728355,1.76445836779467,0.23476143511773703,1.6213350550644872,0.31584370548111657,0.2388006861875051,0.22951193925348806,0.0798075105828405,0.2394225317485215,0.05
28,0.5752999999999999,False,0.0,0.21459999999999999,0.8155999999999999,30.0,0.0,0.31410172218223015,0.14355655380522123,1.8748523090760962,0.28331790401824275,1.9603934115909092,0.7636052009974228,0.3636783847278865,0.29346886972694525,0.3583980291696295,0.6274096146760391,0.05
29,0.5642499999999999,False,0.0,0.2504,0.7958999999999999,34.0,0.0,0.3504671261081412,0.11822832011007584,1.9341075647738477,0.3263580938262329,2.078861495038769,0.858161832191724,0.40559031932587697,0.3242960657979996,0.464650383927657,0.7475593140413586,0.05
30,0.5048,False,0.0,0.2657,0.6807000000000001,25.7,0.0,0.3983550388950337,0.02101247162534033,2.1227917162987806,0.42090249390087525,2.508080249091776,1.1155213944566054,0.5285109684027604,0.35934839254990236,0.7179949361261428,0.808992770474897,0.05
31,0.60513,False,0.0,0.24900000000000003,0.8629,36.8,0.0,0.3574951816322556,0.11165993856566209,1.9370233185417516,0.35564315870479424,2.114888470513121,1.1909335848437086,0.37956600152762787,0.30462315319759986,0.398901776581883,0.7983046654197808,0.05
32,0.48430000000000006,False,0.0,0.2867,0.5907000000000001,7.6,0.0,0.36638269569571785,0.03263054991271935,2.2004059695277913,0.42117712957502457,2.853999761814115,1.1805177826118445,0.5677290079378043,0.3582962777711326,1.0728984829430839,0.891901620145668,0.05
33,0.41342999999999985,False,0.0,0.2332,0.6620999999999999,60.0,0.0,0.3214102813543817,0.13607011971893018,2.0271484076084416,0.3464973757745186,2.3617324115324982,0.9111090212913933,0.5078036345437484,0.3559961832221193,0.7329832702424354,0.8297912403154297,0.05
34,0.7010599999999999,True,0.0,0.22559999999999997,0.9334,10.0,0.0,0.3032504001162735,0.09158397476187857,1.7935662615171188,0.21794097049269484,1.623944444422302,0.34322835946592495,0.2503500092641537,0.21553415136104956,0.08630000000021933,0.23833172260593444,0.05
35,0.62769,False,0.0,0.24209999999999998,0.8718,27.6,0.0,0.30407292767864813,0.09660856613017994,1.8992781357681536,0.3410541025746683,1.982687317133022,0.9350396671842035,0.3171485823574757,0.2999574527922794,0.45172065029366004,0.8900689667233344,0.05
36,0.5245599999999999,False,0.0,0.2452,0.726,28.6,0.0,0.2971072994457516,0.09327384983537633,2.0914689627586873,0.4618035539136523,2.5996002634432704,1.3534921090662488,0.42618605655729846,0.3529925183438352,0.6969294979272661,0.8918009107005533,0.05
37,0.67219,False,0.0,0.24100000000000002,0.8627,2.0,0.0,0.30804023525804125,0.03560917835937943,1.8996737387914275,0.38552485723295954,1.9719466720084249,0.899560188986374,0.27730527505704705,0.27754294976603333,0.2189802984951172,0.5019771932690666,0.05
38,0.6319400000000001,False,0.0,0.20290000000000002,0.9301,40.0,0.0,0.27099469219384237,0.12836372398796592,1.810889255371546,0.3114441251308037,1.7381871446398083,0.6517640218993345,0.2223939143340418,0.20147150006373574,0.202938799540253,0.5939679412821248,0.05
39,0.46874000000000005,False,0.0,0.27080000000000004,0.663,38.3,0.0,0.34142549693134744,0.10388566257510456,2.199630000642003,0.45738383196459076,2.637114127056505,1.203005174952866,0.5389800536164182,0.34212640711761355,0.8016834419292683,0.8427628336903362,0.05
40,0.5740399999999999,False,0.0,0.2622,0.7934,30.0,0.0,0.32389366229466576,0.09762237462525396,2.0050267498348755,0.3533497007499976,2.035259014847541,0.8416372328337439,0.4334134360746815,0.3218230713546102,0.4686462786356295,0.7790624802336982,0.05
41,0.55234,False,0.0,0.27149999999999996,0.7207,16.8,0.0,0.36762885348547203,0.0193668628397079,2.073136285099638,0.3530478145418395,2.454958914970348,1.1713261745229464,0.5038911315153157,0.3462817958271377,0.7286115401236687,0.8986129684677788,0.05
42,0.5613299999999999,False,0.0,0.23859999999999998,0.7885,31.1,0.0,0.3041723937537849,0.09375726310765503,2.00654948147121,0.4278829607922035,2.4603418540553106,1.438403397111034,0.3761008117819159,0.31997310614130964,0.37817624583939385,0.632139084167443,0.05
43,0.44871999999999995,False,0.0,0.2605,0.5991,24.4,0.0,0.32737096832304446,0.0968497938929912,2.1739844320751054,0.3492694572846912,2.488251704871928,0.8744988449662009,0.5814416071099322,0.3285231502163407,0.640267060671958,0.5966501662587825,0.05
44,0.4432599999999999,False,0.0,0.2113,0.7141,60.0,0.0,0.2994146587514181,0.13390210462042132,2.172209471326455,0.5661860594108827,2.2448959577240615,0.9497145404156954,0.49967626558926587,0.39514888908470874,0.5930922135728538,0.8148679485619204,0.05
45,0.6533899999999999,False,0.0,0.2319,0.8625999999999999,10.0,0.0,0.2995774813694506,0.09229833761924468,1.863570453019634,0.31483921713652674,1.939773536347397,0.8043553854809612,0.31679106654895295,0.30741834021657444,0.3380463563684155,0.664551155737916,0.05
46,0.5484499999999999,False,0.0,0.21870000000000003,0.7992,38.3,0.0,0.2883361832781671,0.12830667771076024,1.9050316523393207,0.3357174001078139,1.980554451067107,0.7288105924280537,0.3864874808174813,0.330496962159374,0.3699698179185325,0.6574615713570565,0.05
47,0.69598,False,0.0,0.18660000000000002,1.0,30.0,0.0,0.27483539872107016,0.09974630718686908,1.7136576457362651,0.09155742762622913,1.5432666668097184,0.08476146927663358,0.14732173552200895,0.053628663915831015,0.005000000000000356,0.015000000000001068,0.05
48,0.57874,False,0.0,0.23759999999999998,0.8678000000000001,50.0,0.0,0.33382050571029886,0.10539443252193437,1.9451727761701219,0.36700456204464044,1.923054049515184,0.9380005029938389,0.36472858971800814,0.3040662871544722,0.25075973441439847,0.5343285081870778,0.05
49,0.48868999999999996,False,0.0,0.2431,0.7368,50.0,0.0,0.28713136287007146,0.1380949493943094,2.1045259419195546,0.4818241390542443,2.1412548447950477,0.8229070312516588,0.4764479247735154,0.3741609718406867,0.4933436744937449,0.6613350056635673,0.05
50,0.41150999999999993,False,0.0,0.3006,0.5859,44.4,0.0,0.36811553023926813,0.020643589665412403,2.366562312307953,0.4199411175473019,3.019479907664251,1.3565776580164286,0.7363355930820716,0.36195256411256105,1.03993910781851,0.9471186888033405,0.05
51,0.52586,False,0.0,0.24619999999999997,0.72,26.0,0.0,0.3176881327884391,0.09887225625710362,2.003854894487201,0.37311169592146626,2.340089246116574,1.051816249295157,0.4427034564717198,0.3352797109184018,0.6404415009820553,0.8373165827639422,0.05
52,0.5304800000000001,False,0.0,0.26749999999999996,0.7289000000000001,30.0,0.0,0.3415670395019967,0.03768320921587702,2.1766156302322464,0.5100397052044394,2.257313783601445,1.0053929452327228,0.47592239301554906,0.37805419564488635,0.5699018711263231,0.7936574239001049,0.05
53,0.54888,False,0.0,0.238,0.7964,40.0,0.0,0.31885692073654337,0.09665029444513414,1.968299774923177,0.4571353518597828,2.2859722042617108,1.0991524287726049,0.37381292218151274,0.3523950133145981,0.4648097311003146,0.7081909499607947,0.05
54,0.49448000000000003,False,0.0,0.2834,0.6558,24.8,0.0,0.3264476009684726,0.07471649816337306,2.1742531232793114,0.4067548466471664,2.6107322508155653,1.1422178412297141,0.533277078300237,0.32011408375941164,0.8398566057866276,0.9061592376489845,0.05
55,0.5836599999999998,False,0.0,0.22759999999999997,0.8333999999999999,34.0,0.0,0.30086685755817844,0.08455785755110862,1.9062471155809557,0.2961653644516611,1.9933809707211334,0.7352861061978192,0.3570470743180748,0.3002579038566494,0.3439073446044333,0.5909314177270641,0.05
56,0.53681,False,0.0,0.28959999999999997,0.7229000000000001,28.05,0.0,0.36605184439647964,0.030957491441439194,2.1034444758316857,0.3452227017325194,2.576832782106517,1.3303002262197305,0.5102137143221663,0.337136895144921,0.7843532075196997,0.9649484905473247,0.05
57,0.6328899999999998,False,0.0,0.2265,0.8642,20.0,0.0,0.30179791680801316,0.09365195847220818,1.8739246234898137,0.26600367293545213,1.8604241309875296,0.7041468976587957,0.3136404440451447,0.28100179199430453,0.26836857543196685,0.5640456319350853,0.05
58,0.46065999999999996,False,0.0,0.25939999999999996,0.6532,37.2,0.0,0.321931285532704,0.10117460202155333,2.141349637192389,0.480725999820188,2.817071708856002,1.2773765290665886,0.5478895749775968,0.3768204791489803,0.9619408208613993,0.9100415848365647,0.05
59,0.62218,False,0.0,0.24879999999999997,0.8622,28.0,0.0,0.3555972883950968,0.02466552901287648,1.9055061924171626,0.3407495985525296,1.9462194885507897,0.9867916648089706,0.3283565585292112,0.28131719456475723,0.2532246721746317,0.548353953736012,0.05
60,0.52429,False,0.0,0.2902,0.7329,37.9,0.0,0.3736061335075213,0.02622461651076639,2.141220179631381,0.4421040110031302,2.3960831772686566,1.1617361387210445,0.5395003885259917,0.33607066311052297,0.5290243501959175,0.7358967208776773,0.05
61,0.5105099999999999,False,0.0,0.27949999999999997,0.7848,61.35,0.0,0.36336122760442385,0.025240223861650854,2.155023554233979,0.42933693610506857,2.202521939780573,1.0316146182313524,0.4914446441668667,0.3304559177764785,0.5296901066557591,0.8096588931867429,0.05
62,0.5579599999999999,False,0.0,0.223,0.7978,33.7,0.0,0.2815899964721802,0.1270285924808482,2.022549341376533,0.49461942394757796,2.210070169148481,1.0868199870833153,0.3920890526697022,0.3732631973403734,0.38902300822573077,0.6293958581159123,0.05
63,0.4813,False,0.0,0.2795,0.5985,10.75,0.0,0.3622565934884185,0.03493100013203741,2.1570347432236714,0.3934439741129654,2.7537771292247113,1.2162126449341433,0.5665041732913603,0.34660979015834914,0.823326356052906,0.8586786362880946,0.05
64,0.5870699999999999,False,0.0,0.2464,0.8724999999999999,48.8,0.0,0.33849643488802383,0.0994626159161218,1.9696521820978696,0.39583098618538587,1.9106315195871175,0.7749673354017826,0.3596075319432953,0.29331394326237503,0.25791881469672856,0.481842878402342,0.05
65,0.5647099999999999,False,0.0,0.26549999999999996,0.7358,15.0,0.0,0.342023147117402,0.029865189974663864,2.108134456878146,0.4933850281174172,2.729253038155461,1.6893341998331235,0.4840607126673853,0.36233858008740566,0.6487763372911148,0.8459499363419756,0.05
66,0.5288599999999999,False,0.0,0.1943,0.7911,41.6,0.0,0.2601158093702634,0.15021165664851607,1.880440751956666,0.3530288559579571,2.0456100104936543,0.8535099856226389,0.3410917042377544,0.3483802637204278,0.46673292449883813,0.7774287417830896,0.05
67,0.50878,False,0.0,0.24419999999999997,0.7216,34.8,0.0,0.2912088753862363,0.09458493031122182,2.1101142988819723,0.5072058403977752,2.722693504271266,1.5559764605457445,0.4217389842143457,0.3514184710362198,0.8624823931601547,1.0061192217657275,0.05
68,0.5332,False,0.0,0.2692,0.7252000000000001,27.6,0.0,0.30960580950689276,0.09589773498318868,2.091960132640664,0.40798489870311005,2.3953416862790275,1.0849579159545382,0.48452269123929775,0.35328211199264814,0.7812428363118759,0.9642301615701037,0.05
69,0.57749,False,0.0,0.251,0.7276999999999999,3.6,0.0,0.3316284066383905,0.03935410108232553,2.061789157337846,0.3933369753668226,2.216951572280197,0.8859823194285198,0.4376675661061462,0.3521952765588681,0.5266508977087079,0.7243598513770892,0.05
70,0.47869,False,0.0,0.2771,0.6508,30.0,0.0,0.36201402888656836,0.02946788797296949,2.16296682577332,0.3581611919524046,2.7495612830609013,1.3411076051683362,0.5715263321870286,0.33879415701820775,0.8661237667182263,0.9409294740391883,0.05
71,0.5079499999999999,False,0.0,0.22060000000000005,0.7311,35.0,0.0,0.2563770568600986,0.15444458173646397,2.040981738690745,0.46833711195059397,2.5207198803194495,1.3151558586072911,0.449638190481964,0.3642064158496681,0.5666640561536098,0.7749993551300802,0.05
72,0.6354599999999999,False,0.0,0.2744,0.7902,0.0,0.0,0.33673433156096794,0.027023763012503692,2.031993366245361,0.3565198804804135,2.205942373529215,1.0274985277320559,0.44169504451829,0.30533020319248927,0.41095470026596564,0.6012085582422771,0.05
73,0.55847,False,0.0,0.21800000000000003,0.7901,30.0,0.0,0.3002388623664249,0.09262746509598423,1.9384608296533403,0.3673399202996481,2.0851138551480153,0.9531119768871521,0.34140335166887853,0.33008202210229615,0.33823813418828613,0.5707536049700501,0.05
74,0.5707599999999999,False,0.0,0.23969999999999997,0.7915,27.6,0.0,0.30099206129708966,0.10140954379285812,2.0451829193813227,0.40015649747508125,2.0531978469429863,0.9912945082920858,0.3833911041449972,0.3206029742302839,0.31120631194065007,0.5099677568474358,0.05
75,0.53604,False,0.0,0.28900000000000003,0.7242,28.8,0.0,0.3578714828616455,0.024768127790349724,2.114435559974239,0.3957118748112492,2.262591039866966,0.961356644617589,0.497472009763849,0.31569161884755137,0.6453511405213057,0.8528447638027109,0.05
76,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2690748100635911,0.017378795026978328,1.7195070243008956,0.025192541508868276,1.6163720486213802,0.20177756617840265,0.11932874451590054,0.012603393349261168,0.07940000000000248,0.14163417666651254,0.05
77,0.7106699999999999,False,0.0,0.1689,1.0,20.0,0.0,0.22333712705979947,0.10457639061113079,1.6648731888321513,0.05764877552418539,1.5247779403686523,0.037854359316919634,0.10471980555105125,0.026803603774586383,1.4257528588490968e-232,0.0,0.05
78,0.70805,False,0.0,0.23499999999999996,0.9315,7.25,0.0,0.29745084344000927,0.025819397313226786,1.797493782166314,0.2575960040972435,1.6233603076827472,0.34327271443257495,0.23718415554841482,0.21475355746719077,0.08590000772444117,0.23837219010739905,0.05
79,0.6873199999999999,False,0.0,0.20540000000000003,0.991,34.0,0.0,0.27186707506407964,0.09129734388551085,1.7581068761706948,0.15141445761380978,1.6504444444882957,0.34010668984987164,0.17217349874706125,0.09502321010164635,0.1033000000000019,0.23685271794936494,0.05
80,0.6885599999999998,False,0.0,0.19560000000000002,0.9283999999999999,10.0,0.0,0.2574435946063548,0.08177211866260728,1.7650193607984854,0.33911224035725257,1.8050402110878916,0.8322400771254674,0.18898734209891677,0.2368671509004344,0.22394021104883124,0.6718206331464938,0.05
81,0.61483,False,0.0,0.24369999999999997,0.8596,30.0,0.0,0.2951993250469623,0.09859726096387549,1.8515909697728723,0.24583172145517904,2.0119968129385772,0.9850639623429438,0.3140138074372847,0.27713919995995245,0.24443491236370746,0.5104477498925241,0.05
82,0.6489800000000001,False,0.0,0.1879,0.9323,30.0,0.0,0.232517090227561,0.10778616529245678,1.7965410449626547,0.257503000681744,1.647600011472354,0.33926739316602395,0.2022475385642756,0.20820766138503768,0.08850000045680001,0.23749073802805826,0.05
83,0.7608999999999999,True,0.0,0.203,1.0,0.0,0.0,0.2713466400933061,0.019736780243206704,1.6602792154401427,0.05370320967562682,1.5376208277384449,0.07871988188396818,0.12066437177982317,0.02153731304623504,0.018100000000000664,0.054300000000001986,0.05
84,0.73586,False,0.0,0.1862,1.0,10.0,0.0,0.23515456351625671,0.07262394412621442,1.6704534722394695,0.04658042672969743,1.5257023435891546,0.039598735788350256,0.11377351550039663,0.02320503598831817,2.923513600504496e-231,0.0,0.05
85,0.37453000000000003,False,0.0,0.2851,0.5740000000000001,56.4,0.0,0.3555784601941533,0.03842061196723365,2.4026518160939276,0.4429811130202811,3.333261789618858,1.4883584831734475,0.6992048130937378,0.3445578682479175,1.046880863351125,0.8301984523386188,0.05
86,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2094135764347369,0.08450980307986733,1.6887455392874287,0.07248924412390392,1.5183444444445433,0.036895663702069786,0.11030504793291045,0.029195063228989373,0.007200000000000387,0.021600000000001156,0.05
87,0.6429799999999999,False,0.0,0.22769999999999996,0.9260999999999999,36.8,0.0,0.2896258712906311,0.10126781629447228,1.8888861364759677,0.30783210891298485,1.8675904966751768,0.9308125879059332,0.287506781247153,0.23631556043329968,0.21467818361017216,0.5380429482998426,0.05
88,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27089562866357136,0.022658696476282124,1.6858766689921496,0.056615043487630974,1.5251647252400726,0.04194024064595704,0.12537227087588368,0.018386169291731137,0.008800000000000408,0.026400000000001228,0.05
89,0.75942,False,0.0,0.199,0.9996,0.0,0.0,0.23886861049622204,0.053531294313959234,1.7324891481514757,0.06987347902963298,1.6149111111111125,0.34473333333333706,0.14418219480411198,0.049797551932029296,0.07980000000000086,0.23940000000000256,0.05
90,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2270030722919325,0.07485648831232178,1.6558070792231008,0.05290422188538583,1.5178792352676393,0.031961366573347756,0.10610321797594764,0.018854914346874713,0.0014000000000003042,0.004200000000000912,0.05
91,0.6716399999999999,False,0.0,0.20539999999999997,0.9286,20.0,0.0,0.27296530501928357,0.09058637936765167,1.7719059277111135,0.2231287578789388,1.8060396757286974,0.8805083202417754,0.20960230636343152,0.19841012135842648,0.18342885772710937,0.5502865731813281,0.05
92,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26433286308790394,0.01259244233124761,1.6830683706968586,0.060176765099413616,1.5430560187355968,0.05955926056555092,0.12131862151059025,0.020335344603224226,0.010600000000000564,0.031800000000001695,0.05
93,0.6631299999999999,False,0.0,0.1782,0.9281,20.0,0.0,0.20781501023727794,0.11170105358477973,1.7593725981827848,0.21930938438909603,1.8674851901154077,1.0621732534440944,0.18121349771147743,0.19959266712020599,0.16170010247388886,0.4797906887189766,0.05
94,0.5236399999999999,False,0.0,0.27559999999999996,0.7248,33.2,0.0,0.312707051259262,0.03471663553577715,2.1424201543415826,0.4791719324576726,2.6451380592118143,1.4633408958806307,0.473175573376572,0.3508026903448378,0.7787292264425907,0.9618489529952684,0.05
95,0.7621,True,0.0,0.20700000000000002,1.0,0.0,0.0,0.27833184291824875,0.022091124879053885,1.676415814031822,0.05203323410761666,1.528001049126519,0.043834997670935766,0.13252446027244189,0.03668661402305081,1.1773625211399392e-222,0.0,0.05
96,0.6080699999999999,False,0.0,0.2069,0.852,25.2,0.0,0.2697326888508104,0.09163197593959185,1.9007948363927532,0.45770109521249497,2.028016352082736,0.9817601100618809,0.27545912473638257,0.3113323401844555,0.4005657807496815,0.7805805507643254,0.05
97,0.6814399999999999,False,0.0,0.19699999999999998,0.9461999999999999,20.0,0.0,0.2519714197021758,0.11816676270533431,1.7870826592692957,0.36232304206794436,1.649556944479207,0.340393267955982,0.21140066212353212,0.24505379954773424,0.08120000000000052,0.23896978888554107,0.05
98,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2574199952775762,0.014248698940525816,1.6688011568061192,0.046508914122582005,1.5184000000051792,0.03916937579859579,0.11465408186511439,0.023151050362572714,2.278973633861112e-242,0.0,0.05
99,0.6263599999999999,False,0.0,0.24500000000000002,0.7898,0.0,0.0,0.31741758508035894,0.030947939665486462,1.9742802937024364,0.37661797137834224,2.2151179472574833,1.045996623714989,0.35478607819263025,0.3202172229532461,0.5520151084106031,0.8289502421285099,0.05
100,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22287272221910076,0.0711137959612252,1.6540652540868503,0.05750108681586184,1.5395000000252674,0.09613662152376914,0.11153324952171735,0.024804880532483534,0.022400000000000603,0.0672000000000018,0.05
101,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2491636784490126,0.07780121900827336,1.698909108639556,0.06936253005359759,1.5387076133204398,0.06901118082048625,0.1225720466174488,0.03812879394097606,2.2772337993621103e-242,0.0,0.05
102,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2603247175478174,0.018723139758607586,1.6785383873389663,0.054835931123984105,1.5380440916375993,0.06137414677698052,0.11957913736575673,0.025753675525081794,0.00580000000000048,0.017400000000001442,0.05
103,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.22826410470835157,0.07203213197344645,1.6597396916559415,0.06096943439399456,1.537822222222223,0.10952511634831395,0.12949673418514734,0.04206053355065103,0.02560000000000065,0.07680000000000195,0.05
104,0.7580999999999999,False,0.0,0.199,1.0,0.8,0.0,0.24968266408546325,0.03462354620689049,1.7050013043567964,0.10778459254269816,1.5772222222310288,0.10743101146193014,0.14667250306676638,0.05613765886722717,0.0372000000000011,0.07493570577501975,0.05
105,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25901134203136433,0.016406338394357824,1.6583789349249893,0.022442014184400835,1.511311718750001,0.02532336776007437,0.11639087928077878,0.014105631156623345,0.002400000000000645,0.007200000000001936,0.05
