generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2604006455765393,0.00809872487543227,1.6725343747799613,0.02751763417891873,1.5108000000000001,0.016945795938816184,0.10393199630551168,0.0017946218858815059,3.52594327599303e-242,0.0,0.003492807746918471,0.0001299084197696394,0.040000000000000036,0.0,0.1022,0.006881860213634102,0.019999999999999997,3.469446951953614e-18,0.26156731224320595,0.00834269660096207,0.7981,0.199,0.0029000000000000002,0.0,0.199,0.0,0.05,0.11319314965718821,1.0,0.38117059236609213,0.47525302075143344,0.6739863864447515,0.5556741035832145,0.9769271049394038,0.13545472387091603,0.29652213471907185,0.6572087070284689,0.33325833864559073,0.8342834593011321,0.062005053897415036
11,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.26088444881859385,0.012387307679628024,1.6565805956519,0.03107058010612869,1.5375,0.030845583152211597,0.10475862852286628,0.0018830951500676018,2.9200538094020666e-242,0.0,0.003510613385823126,0.00019084280427282497,0.040000000000000036,0.0,0.1022,0.007480641683706018,0.019999999999999997,3.469446951953614e-18,0.2620511154852605,0.012610881262829141,0.7965000000000001,0.199,0.0045,0.0,0.199,0.0,0.05,0.12091029164577277,0.9947820413611891,0.38013443220968635,0.5099928957112312,0.7240683500554118,0.5853854802263053,0.9188689279126875,0.09278712806014305,0.28803617990165065,0.6606868293761288,0.30132617423435004,0.8728684666895102,0.05
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2605073756979225,0.026991789181548053,1.67576825985858,0.02915007662906268,1.5465085327148436,0.0656962017643417,0.10783199394433104,0.01007040598172489,2.191963869556743e-242,0.0,0.0035020885083750695,0.00038004961577164475,0.040000000000000036,0.0,0.1059,0.017143220234250037,0.019999999999999997,3.469446951953614e-18,0.2618407090312558,0.027894032177783464,0.7984000000000001,0.199,0.0026,0.0,0.199,0.0,0.05,0.08993106694033064,0.9502276177661266,0.3886382244568131,0.46422671255349146,0.7512169805560599,0.5923087401825273,0.9443345037712934,0.08461040881367335,0.2674867373282244,0.6207958040491506,0.3204658422191375,0.9247432259594544,0.12688137700059343
13,0.5962000000000001,False,1,0.0,0.199,0.9934000000000001,0.0,0.0,0.2615844008708036,0.027392900982533257,1.6802809804119812,0.08255230384952905,1.6191555555555568,0.3440172411700101,0.12093694652134586,0.05340796689422387,0.07990000000000087,0.2397000000000026,0.003510132252607907,0.000436328708637502,0.040000000000000036,0.0,0.10658822269807282,0.02046132105897539,0.019999999999999997,3.469446951953614e-18,0.26225106753747024,0.02734140515135,0.795551391862955,0.20040620985010707,0.004042398286937901,0.0,0.20040620985010707,0.0042186295503211955,0.05,0.08987930075467478,0.8877162417479801,0.3370216343868577,0.501657082540899,0.761136464486319,0.5397288395548931,0.9791909310700259,0.1986218814872288,0.1892461781466787,0.6427607828799964,0.3101399811393318,0.9076194399188857,0.080235829224343
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24485718903889436,0.008679880700426211,1.6702735965883497,0.056651668691113315,1.51,0.030000000000000023,0.10376181159163907,0.0017479054792206917,3.163800095977469e-242,0.0,0.0033142862684667324,0.00013520492379285283,0.040000000000000036,0.0,0.0959,0.0072587877775838,0.019999999999999997,3.469446951953614e-18,0.24652385570556104,0.008679880700426211,0.7993,0.199,0.0017000000000000001,0.0,0.199,0.0,0.05,0.05,0.8695052624607505,0.3816401685678433,0.3971576251021508,0.6824309361239222,0.7161028796932671,0.8898868399360669,0.18148696837776102,0.21309436216826508,0.5819803203012617,0.3194173715598798,0.9837184586348708,0.15690168266076066
15,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2295900036125577,0.06086987117034811,1.6693039326735568,0.05917712820611128,1.5036999999999998,0.011099999999999978,0.10014491058910839,0.01760703592558427,1.2450338011153794e-242,0.0,0.0030830800433506926,0.0008068253202991653,0.040000000000000036,0.0,0.089,0.020337158110217857,0.019999999999999997,3.469446951953614e-18,0.2310900036125577,0.06082759304905466,0.8180000000000002,0.17970000000000003,0.0020000000000000005,0.00030000000000000003,0.18000000000000002,0.057,0.05,0.05,0.9029306612260797,0.46892121947149,0.41016620115824337,0.7064888290891005,0.6352848625672937,0.8486190989675532,0.20944338183489547,0.29974097030439617,0.48956098730303044,0.33179431967183914,1.0,0.21305046434754368
16,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25103103479078404,0.015567246103697266,1.676852915827638,0.03546296020924977,1.526526736111112,0.03619006292364703,0.10467286251258416,0.0034817278929605957,0.0022000000000005145,0.006600000000001543,0.0033803724174894085,0.0002419898269921304,0.040000000000000036,0.0,0.0967,0.010305823596394417,0.019999999999999997,3.469446951953614e-18,0.2521977014574507,0.015680422953046547,0.7995000000000001,0.199,0.0015,0.0,0.199,0.0,0.05,0.05,0.820716786837886,0.40789307300081884,0.33610820184695345,0.679423274118273,0.7129401521928098,0.9132198383219816,0.16165504487681898,0.2416021963035382,0.5861251543618753,0.37037500436002113,0.9850330613944617,0.11778226624084831
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2666566643392468,0.028767205110730235,1.6789490820405288,0.06918668105835059,1.52414826388889,0.018097189182118625,0.11643458289993977,0.023246372314783017,0.003000000000000611,0.006148170459576955,0.0036478799720709608,0.00043888490797071864,0.040000000000000036,0.0,0.1051,0.014665946952038251,0.019999999999999997,3.469446951953614e-18,0.26782333100591343,0.02940204686366296,0.7984000000000001,0.19890000000000002,0.0026,0.0001,0.199,0.0,0.05,0.06692261970441009,0.8273659848576302,0.400574672977567,0.4133188778709892,0.680337155265861,0.6936583407190012,0.8724557879295078,0.057977304151137055,0.22488402427008655,0.5748004897595592,0.3982936136142241,0.9756515229062175,0.061836955500735834
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2482263895607335,0.019435961326869002,1.6591931118553922,0.049324251071337304,1.5578951388888902,0.11891713727107833,0.10821977981389694,0.008260814841733707,0.02860000000000079,0.08580000000000239,0.0033747166747288026,0.00027041988504156655,0.040000000000000036,0.0,0.0969,0.012045331045679068,0.019999999999999997,3.469446951953614e-18,0.2497263895607335,0.01886390419727795,0.7995,0.199,0.0015,0.0,0.199,0.0,0.05,0.08131516811424842,0.817517066103273,0.38349920175361896,0.4794666324221914,0.7045133113491586,0.7225196147988486,0.8438144947702951,0.05,0.20621682127531357,0.5546974706633926,0.39574994139198394,1.0,0.0996159145731049
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2422959042997622,0.007836558833991283,1.6663487780480835,0.039656613624486324,1.5096,0.028800000000000023,0.10405586953829678,0.000873497915027955,1.680308458629511e-242,0.0,0.0032635508515971466,0.0001369084570122545,0.040000000000000036,0.0,0.09179999999999999,0.004874423042781579,0.019999999999999997,3.469446951953614e-18,0.24346257096642893,0.008367921837999052,0.7956000000000001,0.199,0.005399999999999999,0.0,0.199,0.0,0.05,0.10483242771368678,0.8488664503438507,0.33441846113018864,0.5416154825425783,0.7062191796310021,0.7425555071109078,0.8849929260324925,0.05,0.12162697636499734,0.5086719248808684,0.4214689215327133,0.9591708000358521,0.05
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24179589136933863,0.011750993263312927,1.6705999390729775,0.05884949909009703,1.544000000022527,0.06709098303796886,0.10359022467547645,0.0016122484112903307,1.4048593936422422e-242,0.0,0.003249550696432063,0.00018490285940265993,0.04200000000000004,0.006000000000000001,0.09179999999999999,0.007039886362719216,0.019999999999999997,3.469446951953614e-18,0.24262922470267195,0.011686495539914589,0.7977000000000001,0.19890000000000002,0.0034000000000000002,0.0,0.19890000000000002,0.0003000000000000003,0.05,0.10095600364821772,0.7650943946675646,0.3405800718806438,0.5146508757017483,0.759158167599523,0.6874071503445423,0.825384482086149,0.10232750773489818,0.058871298309021075,0.5452022187748862,0.44932631360591774,1.0,0.05
21,0.5495,False,1,0.0,0.2105,0.9285,10.0,0.0,0.25647274753027893,0.019560817216334896,1.7418444233499621,0.25866931593636494,1.7485530661057531,0.561752435793965,0.1749679796601304,0.1998697198189334,0.18461623098140328,0.5015709829267516,0.004647872558630983,0.003796130702556108,0.054000000000000034,0.009165151389911681,0.12835087719298247,0.09192271333149087,0.019999999999999997,3.291406376790657e-18,0.2571394141969456,0.019464885139735016,0.7455649122807018,0.25163508771929827,0.0028,0.0,0.25163508771929827,0.16291447070332007,0.05,0.12681712053337904,0.6839718487116214,0.3684613672860493,0.4413634049405108,0.7597927452022667,0.6906900017305159,0.8727674513601167,0.09400587700480184,0.06890116537881562,0.5487731612005817,0.4525318949858024,0.9592735361944982,0.07849231253477651
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2439039596667986,0.0024139340635738918,1.6906722741206757,0.038817162585007,1.5421000000032623,0.06475098455438888,0.10771029168501556,0.004780430742348147,2.4683118699736194e-242,0.0,0.0033548475160015837,5.113529531621796e-05,0.040000000000000036,0.0,0.0986,0.002973213749463702,0.019999999999999997,3.469446951953614e-18,0.24557062633346532,0.0024139340635739004,0.7945,0.19880000000000003,0.006500000000000001,0.0002,0.199,0.0,0.05,0.08273454864339719,0.7818334176498748,0.29056759143854155,0.5107349264878642,0.7811890220757439,0.67547429421736,0.7912118919260032,0.05,0.05,0.5343422577375992,0.45346892358066865,0.9678482489837453,0.0896292274982288
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24368444666237257,0.004706735324342714,1.6607942074634785,0.03296875571767261,1.5107,0.01657136083729996,0.10636968161998539,0.0037188264054567217,2.5464846906427306e-242,0.0,0.0033282133599484716,8.224670337232264e-05,0.040000000000000036,0.0,0.0967,0.0031,0.019999999999999997,3.469446951953614e-18,0.24535111332903922,0.0047067353243427194,0.7945,0.199,0.006500000000000001,0.0,0.199,0.0,0.05,0.1156383690066849,0.7976787532130024,0.28402296755188067,0.4943493237204309,0.7758064713891689,0.6751985427038644,0.7156323749202118,0.05,0.05,0.4688471731032344,0.3841674553626632,0.9333625798402807,0.19428307039632253
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24017960830039337,0.0040669489809523045,1.668793311631592,0.03302862003889576,1.5312555555555563,0.054843099434256484,0.10857079516526424,0.004913999949487259,0.012400000000000461,0.03720000000000138,0.00329815529960472,7.42733072752309e-05,0.040000000000000036,0.0,0.0968,0.0034583232931581194,0.019999999999999997,3.469446951953614e-18,0.2416796083003933,0.004139998733186273,0.7906000000000001,0.199,0.010399999999999998,0.0,0.199,0.0,0.05,0.17806765261120372,0.8192106170272363,0.23417442103861827,0.5250885528963938,0.7883005296885234,0.6363011496415135,0.7084707717832993,0.06598966386378757,0.05,0.542036360771431,0.3853622531494537,0.9599062512770752,0.17277132416649482
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.23565111401769118,0.005128080251828366,1.6573306285425278,0.03558200992064396,1.5319000000214298,0.04086428763013985,0.10445168782138739,0.0012391620603417605,2.3023987303286085e-242,0.0,0.003199813368212294,7.185634345072165e-05,0.040000000000000036,0.0,0.0929,0.0022561028345356978,0.019999999999999997,3.469446951953614e-18,0.23731778068435777,0.005128080251828368,0.7935000000000001,0.199,0.0075,0.0,0.199,0.0,0.05,0.12198720233091341,0.7930376766476857,0.25932965481951525,0.5124877765315488,0.8186667286031067,0.6630506615582604,0.7128081902417935,0.05,0.05,0.5244214665090574,0.3870614526805279,0.9076483667635368,0.19590384803754346
26,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.2503813753169291,0.018021901830954385,1.6828233995453588,0.10491532209893545,1.5374999999999999,0.05536469994500105,0.10960659671323539,0.013836993750275419,1.9425418666378985e-242,0.0,0.003420576503803149,0.0002913676555168322,0.040000000000000036,0.0,0.1002,0.012874781551544869,0.019999999999999997,3.469446951953614e-18,0.2522147086502624,0.018503638677801738,0.7929000000000002,0.1983,0.008100000000000001,0.0007,0.199,0.0,0.05,0.20140343938841973,0.8120777625154704,0.2785838914769688,0.41649295388654417,0.783136623619571,0.6585033728627049,0.6625786575284537,0.08538160313695532,0.062039908333525864,0.5515085024515064,0.3073390573393268,0.8450193199434985,0.2526098388599611
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2606107512446828,0.023834918535819642,1.685478358573438,0.07786207374632469,1.5371723958369565,0.05229462592302968,0.11202156782747577,0.01369489118108665,0.0005000000000003695,0.0015000000000011087,0.003591329014936194,0.0003559705553586244,0.040000000000000036,0.0,0.10850000000000001,0.01593894601283284,0.019999999999999997,3.469446951953614e-18,0.26227741791134945,0.02424119823860813,0.7946000000000001,0.19890000000000002,0.0064,0.0001,0.199,0.0,0.05,0.05327374503504395,0.8031646156361866,0.2514245507805776,0.622917175131249,0.7627194181343908,0.5980090408372303,0.7208534401150332,0.09764539189423561,0.1096530436014728,0.4753091288614339,0.42082080686267814,0.8131177312636981,0.2690964385905701
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2494108714913324,0.012790061276706774,1.6658375736765205,0.02521366776781374,1.5767222222222241,0.1426859475548683,0.10889810164168304,0.007953107783139011,0.04980000000000123,0.10127368858692024,0.0033689304578959885,0.00016335707199477116,0.040000000000000036,0.0,0.0965,0.006312685640834651,0.019999999999999997,3.469446951953614e-18,0.25057753815799905,0.01260070838397897,0.795,0.19790000000000002,0.006,0.0010999999999999998,0.199,0.0,0.05,0.07148664374465502,0.6770556584922174,0.2513123362598539,0.5753147018812059,0.720465671787917,0.6627849729499636,0.6766497532651654,0.05,0.1688338826592167,0.5167802427662574,0.38184518955563546,0.7593150508475881,0.26175252906609053
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2584212849464792,0.017133916670394097,1.6910026657102812,0.049756455215759374,1.5377999999999998,0.04162403152026483,0.10906536217308453,0.00877953007579812,3.522893156352783e-242,0.0,0.0034850554193577507,0.00028566381590756923,0.040000000000000036,0.0,0.10350000000000001,0.012870508925446581,0.019999999999999997,3.469446951953614e-18,0.25992128494647926,0.017765716364259766,0.796,0.19770000000000004,0.005,0.0013000000000000002,0.199,0.0,0.05,0.12985323997824527,0.6946072255350995,0.2827746121969818,0.5685987819237445,0.6876414028627819,0.6187061288708642,0.6578142020018789,0.05,0.14528935188150066,0.5012357715055062,0.31791464855784113,0.7320655446771249,0.24819099731310923
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25541719902844845,0.003707497942096994,1.6668579772729228,0.03296478083426101,1.5158623046875004,0.02210488879731712,0.10756242631517347,0.004814249841558103,0.0012000000000003013,0.003600000000000904,0.0034690063883413822,8.573023712079562e-05,0.040000000000000036,0.0,0.0988,0.0033704599092705422,0.019999999999999997,3.469446951953614e-18,0.25691719902844834,0.0033702989073803274,0.7922,0.19820000000000002,0.008799999999999999,0.0008,0.199,0.0,0.05,0.18413741368289915,0.7809199565966105,0.26918545560319945,0.5636224165715348,0.6242749927119479,0.6649855289895504,0.751138225614608,0.05,0.14770637318695187,0.5084903522243737,0.3769009826737899,0.7321980243186128,0.26767526562414656
31,0.6005,True,1,0.0,0.201,1.0,0.0,0.0,0.25488341089249444,0.01574489991384804,1.6593976684490819,0.03488896285702427,1.5348390625000017,0.04947008548517431,0.11118227249859611,0.010053571254178403,0.005300000000000438,0.015900000000001312,0.0034866009307099335,0.0002638913862359716,0.04800000000000003,0.009797958971132708,0.0983,0.007823681997627462,0.019999999999999997,3.469446951953614e-18,0.25655007755916104,0.015674171463744734,0.7957,0.19870000000000002,0.0056,0.0,0.19870000000000002,0.004075536774462963,0.05,0.25368174872443444,0.7774056903236719,0.2718822052637591,0.5888156960409695,0.6654970770994914,0.7242195358752067,0.7569160783000127,0.17715659621659718,0.1831721441732446,0.5317386684270589,0.4528664528440329,0.8371280510170642,0.1918466130451933
32,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24459084857346647,0.007258769654234408,1.6746736583278978,0.04182816829263692,1.5082,0.01639999999999997,0.10596422858573248,0.0026043135318064296,3.4206162026527626e-242,0.0,0.003319090182881597,0.0001122812318615957,0.04400000000000003,0.007999999999999995,0.09359999999999999,0.002870540018881467,0.019999999999999997,3.469446951953614e-18,0.2462575152401331,0.007258769654234411,0.7923,0.198,0.0093,0.0004,0.19840000000000002,0.0014966629547095778,0.05,0.3218697249802311,0.81121201311801,0.20409611230945102,0.6087671867517199,0.6265779228067212,0.7331991729282975,0.7589646514359301,0.11507718078866162,0.20744816799667054,0.4713120145060236,0.5694507649513689,0.7614241790209327,0.20405345447272868
33,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25126227271482926,0.014428027186940674,1.6923080020147165,0.03746452106437871,1.5093,0.01618054387219413,0.10620613019121534,0.0035039173125968243,2.6435418167585018e-242,0.0,0.0033991472725779506,0.00022646570118597454,0.04600000000000003,0.009165151389911676,0.0959,0.0064412731660751675,0.019999999999999997,3.469446951953614e-18,0.25259560604816256,0.014677410362828127,0.7988000000000001,0.19740000000000002,0.0035000000000000005,0.00030000000000000003,0.19770000000000004,0.0022383029285599414,0.05,0.22431866129479694,0.7433135756966963,0.3013026322631814,0.5581466799805459,0.6637373584602323,0.7437666850934075,0.7141159340426325,0.15636532064937483,0.19629598353709066,0.5492584717819613,0.42779019575455424,0.8004161831921444,0.1812185906465597
34,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23869637547163328,0.021773984086728298,1.6618161469620953,0.053257964263233655,1.564961284722224,0.08426428095824873,0.11089958693649207,0.01610996571691157,0.015400000000000687,0.04620000000000206,0.0032563565056595994,0.0003283918937177827,0.04200000000000003,0.005999999999999989,0.0923,0.012688971589533962,0.019999999999999997,3.469446951953614e-18,0.24036304213829993,0.02230976217102955,0.7951,0.1973,0.006200000000000001,0.0014,0.19870000000000002,0.0009000000000000007,0.05,0.2233835445300443,0.8302877842769498,0.2110936726776105,0.6055008433656175,0.7258609201807353,0.749686290729449,0.6405467391434548,0.17413049934095381,0.20770726357879687,0.5218146295048599,0.4953857317764988,0.8536822202594494,0.2679784127899326
