generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
531,0.49774999999999997,False,0.0,0.2959,0.9422,60.65,0.0,0.4703813628547796,0.07386110955479876,2.3101667210599794,0.61421871647083,2.0207370958899498,1.3403738984058455,0.4657563052640817,0.37072013940513715,0.24936734199496974,0.6483631789158922,0.05
532,0.5372999999999999,False,0.0,0.2601,0.9347,30.05,0.0,0.4124098334090577,0.10676887997827328,2.189968008675571,0.5999029290609947,1.9232736070945222,1.1515272534706218,0.3599872013559544,0.37990733730434845,0.19307360709452184,0.5792208212835656,0.05
533,0.5274,False,0.0,0.2359,0.9267,26.95,0.0,0.4520588385649707,0.03936527884387025,2.129409710397124,0.5014453652846401,1.9380874476182701,1.2796989945849047,0.342403472716042,0.3674045151577758,0.22532958324200117,0.6759887497260035,0.05
534,0.5445,False,0.0,0.20529999999999998,0.9240999999999999,10.1,0.0,0.42563181751455825,0.041477846859047075,2.0303893305695535,0.5636159359225531,1.9734599110664028,1.3250661860944677,0.25357461679851295,0.3918748922564559,0.21912361960994628,0.6573708588298388,0.05
535,0.5648,False,0.0,0.2098,1.0,20.05,0.0,0.3861068073970955,0.1241429132751945,1.8697385955758132,0.24681634176240558,1.5300111111111119,0.05522580918375217,0.17674214859873355,0.15592552876119448,0.013200000000000458,0.03960000000000137,0.05
536,0.54595,False,0.0,0.2085,0.9244,10.25,0.0,0.44425788166134283,0.047354978900305704,2.0170998866299437,0.48001607670038254,1.871668104875105,0.8549474505023805,0.25625991463034814,0.3561998219746288,0.1574014382084376,0.33846484404524346,0.05
537,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3893859076555068,0.012783466244027207,1.8121626727324938,0.025827445231985463,1.5104000000000002,0.016088505213350302,0.11754863983068535,0.017902890293245953,4.4826601391323385e-242,0.0,0.05
538,0.5493499999999999,False,0.0,0.2223,0.9321999999999999,13.95,0.0,0.44229875965034093,0.05231960204178647,2.0246566361511222,0.4903593825154935,1.9985611443692506,1.4239357074679262,0.238902374114281,0.2756947424595567,0.23868336659147263,0.6713121004478508,0.05
539,0.58515,False,0.0,0.21030000000000001,1.0,10.0,0.0,0.46023115134734116,0.03698332144373525,1.8794387070446923,0.07800831546031858,1.5341,0.08584573373208483,0.14635075529087146,0.05803197884963348,1.557374192660708e-208,0.0,0.05
540,0.59075,False,0.0,0.22150000000000003,1.0,10.0,0.0,0.4649851235551237,0.05208012258997818,1.8878290590558167,0.11034223897798291,1.5178999999999998,0.042982438274253326,0.15758296343169945,0.07963208690655309,7.013789832510796e-193,0.0,0.05
541,0.58555,False,0.0,0.2359,1.0,16.2,0.0,0.44925978403595457,0.046624459058352115,1.9565647814182718,0.24804224260556929,1.5106,0.024848339984795787,0.21188303679729575,0.16944545423429178,1.2000377217363217e-182,0.0,0.05
542,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.45719592104161144,0.03121178694960724,1.8425893344422448,0.02497482681092607,1.5431000000000072,0.0365525648894986,0.13223865145708702,0.029706545445270814,0.008000000000000356,0.02400000000000107,0.05
543,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.43715265276166615,0.01549973649309331,1.8237029362887553,0.014933804638222156,1.5398,0.04903835233773663,0.12144067259007325,0.0060939432316820365,3.5002205243275155e-237,0.0,0.05
544,0.5496,False,0.0,0.21060000000000004,0.9286,10.0,0.0,0.4218737887999969,0.05817571322522024,1.9360715082678577,0.3181107445811686,1.8284123961792502,0.8537584215726003,0.2023749475004694,0.22539512691937522,0.20841609324397586,0.5863408129485607,0.05
545,0.5967,False,0.0,0.21540000000000004,1.0,5.5,0.0,0.40301286310705126,0.032659371824043694,1.8814024902887538,0.12899752002499462,1.5110555813259554,0.015205503402357877,0.14774464368794565,0.07417516615084771,0.003400000000000318,0.010200000000000955,0.05
546,0.5759,False,0.0,0.263,1.0,27.8,0.0,0.4184842178113839,0.0654548794542444,2.029397163465251,0.34943086805066365,1.5096,0.016590358645912406,0.2624089156846117,0.23078460941809395,6.245507485613466e-146,1.8736522456840398e-145,0.05
547,0.5912000000000001,False,0.0,0.22719999999999999,1.0,11.2,0.0,0.4384909421452698,0.07615241099171467,1.8873690311505036,0.16493359682458697,1.5252,0.034125650176956325,0.17802255574318876,0.11331187722729595,1.059893954613368e-169,0.0,0.05
548,0.5895,False,0.0,0.21900000000000003,1.0,10.0,0.0,0.4515599766098525,0.06450853533317455,1.861785030576489,0.12934957496001553,1.5587,0.08275512068748377,0.15924712577512543,0.09096769955610177,2.2982786531868678e-188,0.0,0.05
549,0.59235,False,0.0,0.22690000000000002,0.992,8.55,0.0,0.42382156472159416,0.027322775448397504,1.948823780468566,0.2645210936248071,1.6406388888888905,0.3375696318201074,0.19518585879836722,0.1793155565814823,0.08080000000000111,0.23908525676001266,0.05
550,0.51325,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.25941814173692085,0.13483438904430514,1.7538840226601855,0.12138285175577741,1.5341,0.03700662102921584,0.08864864630890283,0.02594865165984778,3.1966506183382325e-242,0.0,0.05
551,0.5089,False,0.0,0.35519999999999996,0.9414,69.7,0.0,0.4745432237869441,0.15556315195380216,2.399549944238672,0.5247259046477116,1.9362949997022798,1.0294988544898989,0.528916197766469,0.33181929425850976,0.22003807393623886,0.6601142218087166,0.05
552,0.53955,False,0.0,0.27940000000000004,0.9362999999999999,34.15,0.0,0.43874153945453853,0.057276340074660606,2.2176473810902992,0.5334567766868986,1.9759646265070312,1.3053027787585345,0.39115013108053376,0.3602896452734964,0.2222721521606828,0.6668164564820482,0.05
553,0.5287,False,0.0,0.20130000000000003,0.9369,20.2,0.0,0.3792991772941547,0.10510920161410202,1.9656504088376774,0.5413101714209098,1.8384935364020805,0.9232194858583562,0.2327569810070385,0.3846126571545386,0.09450000000000065,0.2785359043283287,0.05
554,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.39227764122099745,0.01813180256001939,1.816096700039869,0.025898362513978507,1.5633888888888898,0.13646206229002,0.11283208269671852,0.007183629080377093,0.03250000000000072,0.09750000000000218,0.05
555,0.5943,False,0.0,0.203,1.0,3.6,0.0,0.41770563488131646,0.023991705592834225,1.8209392543531546,0.028410742279645785,1.5064,0.013417898494175604,0.12297578318157751,0.012752074550477761,1.2253021942959105e-236,0.0,0.05
556,0.48489999999999994,False,0.0,0.1298,1.0,40.0,0.0,0.2763822434719683,0.17305232598867462,1.7232787577143949,0.11930847311061671,1.5134,0.017995555006723164,0.08847386067296656,0.03040729510122821,3.0939204765437373e-242,0.0,0.05
557,0.5888,False,0.0,0.21760000000000002,1.0,10.0,0.0,0.3715305522000981,0.12381681149464475,1.8685113608070019,0.11151593783436663,1.5157,0.023043654224102556,0.17042797745715052,0.08823798312828399,1.47089833625731e-186,0.0,0.05
558,0.5317500000000001,False,0.0,0.25189999999999996,0.931,29.85,0.0,0.4141607868950089,0.1477368718720949,2.067839601381911,0.43649703726184286,1.8604744312591897,1.0737785230143158,0.3042163021327844,0.27373822063369935,0.19857811819954835,0.595734354598645,0.05
559,0.5879000000000001,False,0.0,0.203,1.0,6.8,0.0,0.4214520370833633,0.02894622030565122,1.8349610565712529,0.05361522611844945,1.5214,0.026900557615038373,0.12264565000555896,0.028949845469860472,1.0876903945881565e-236,0.0,0.05
560,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4170437020284135,0.007720099163467444,1.8305164356134274,0.03276371889759718,1.5130000000000001,0.025628109567426158,0.11970582676198471,0.008165051803197428,4.95635359130466e-242,0.0,0.05
561,0.5987,False,0.0,0.199,1.0,0.4,0.0,0.42171523499191893,0.019421103168572804,1.8493857475764017,0.037133133505112687,1.5439,0.061693516677200494,0.13538369745340678,0.04597191078461655,4.414531464618767e-242,0.0,0.05
562,0.5694,False,0.0,0.225,0.944,7.55,0.0,0.4120069756455088,0.027236651144600502,2.0197766774458428,0.5853616949105835,1.858777398261605,0.926299968872447,0.24756638113063154,0.3945870206176909,0.245777398261605,0.737332194784815,0.05
563,0.60115,False,0.0,0.22349999999999998,1.0,5.3,0.0,0.44492596687006963,0.03996649642614673,1.8789746725524012,0.225385673261441,1.5475666666666674,0.08941601273448593,0.16311099210228383,0.13527517516220894,0.021200000000000573,0.06360000000000171,0.05
564,0.44200000000000006,False,0.0,0.2712,0.8042,47.85,0.0,0.3821785378848886,0.0993880986622531,2.4721128652572757,0.8052604198174342,2.448677207024489,1.3975562516859164,0.5860242260768027,0.5341778452211084,0.6259561086173958,0.9599120784014548,0.05
565,0.5226,False,0.0,0.28700000000000003,1.0,60.45,0.0,0.4960562637480077,0.06889927615768303,2.0890410275832503,0.27182803021014923,1.541522222222224,0.06079719474522801,0.3059006883739286,0.1714744072870868,0.00850000000000037,0.02550000000000111,0.05
566,0.56255,False,0.0,0.17150000000000004,1.0,11.6,0.0,0.3535873703624136,0.13413514849948086,1.7747308154680053,0.07401748921275483,1.5155,0.01992611351970069,0.11037468975472213,0.021986805583890875,3.911853898655582e-242,0.0,0.05
567,0.5841,False,0.0,0.2084,1.0,10.05,0.0,0.4277658341223196,0.08960475585677236,1.870820440699627,0.09930854637368502,1.5222,0.028084871372324263,0.1830016485672932,0.08055687435740605,2.829319198748391e-220,0.0,0.05
568,0.5264,False,0.0,0.1738,1.0,30.25,0.0,0.3458853310552414,0.14086487612134493,1.7943064600355165,0.13399946675813248,1.526933333333334,0.04415774752709655,0.12298933658945152,0.06726123636767002,0.009200000000000371,0.027600000000001113,0.05
569,0.5502499999999999,False,0.0,0.2116,0.9289,10.0,0.0,0.43979783767082753,0.03319336397868401,1.9433491109576324,0.35965168422891314,1.7708328815681404,0.7511317829128458,0.192206955310436,0.21369794272373624,0.2128779621718921,0.6234514162998607,0.05
570,0.5778,False,0.0,0.21600000000000003,1.0,15.1,0.0,0.4583739952279993,0.041162769077606215,1.9289227922435537,0.15096967109181827,1.531400001017253,0.042254467907984414,0.19180935475907265,0.10625693398789007,0.004400000000000305,0.013200000000000912,0.05
571,0.5642,False,0.0,0.18350000000000002,0.9849,10.0,0.0,0.4248550551600968,0.11770778509739646,1.8418093614842763,0.12504811671818872,1.6818111111111136,0.35164080315635676,0.14408336607441313,0.07348972654115553,0.11390000000000167,0.2496703626784757,0.05
572,0.50595,False,0.0,0.22400000000000003,0.8623000000000001,18.6,0.0,0.4200240857345202,0.05472270678544456,2.163462296097022,0.6490902612893931,2.335593157246375,1.6296299007298596,0.34059891733768605,0.4300535420105718,0.4471352928701059,0.9105532186681541,0.05
573,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3877803098347923,0.03564566847120889,1.8107500249320876,0.03214101069937671,1.5124,0.02651867266663245,0.11775453760724278,0.013828303806697018,5.221124189528034e-237,0.0,0.05
574,0.5987,False,0.0,0.201,1.0,0.9,0.0,0.42227326008872546,0.05385431797845582,1.8654551415047442,0.06670883989736524,1.6443333333333356,0.19514508056606875,0.1482263653791836,0.05308326555847059,0.07030000000000151,0.1454744307430034,0.05
575,0.5706500000000001,False,0.0,0.21500000000000002,0.9307000000000001,1.1,0.0,0.44405239794422835,0.06956973731659474,1.9690305719415169,0.36027640992287613,1.7604408812683403,0.7650506305847801,0.2229531942728118,0.22474739973232125,0.05,0.15000000000000002,0.05
576,0.43385000000000007,False,0.0,0.2633,0.9108,76.6,0.0,0.32280729477729786,0.11951788623147425,2.2668874587100314,0.46254142978957474,1.9885276407740267,0.9542091883291977,0.48271106963578436,0.32500479237734553,0.339094307440693,0.6898936593603653,0.05
577,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.4088414094043643,0.020491742529922648,1.830586459299332,0.025031980890890503,1.5178999999999998,0.040944963060186086,0.12061065459775408,0.019826608844142214,2.987846857109414e-237,0.0,0.05
578,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.423453950724333,0.02794875373566519,1.8275599096931052,0.03691231194697472,1.5161000000000002,0.020627408950229277,0.11777488761734564,0.012677226826561076,4.1687632388955223e-237,0.0,0.05
579,0.51125,False,0.0,0.2299,0.8656,18.25,0.0,0.45770396833101434,0.08280897467470641,2.1160275429787925,0.6012671311435697,2.0720509957228908,1.129943417783456,0.320583948557561,0.38357474398608266,0.3730122871384081,0.7583929244021657,0.05
580,0.5648500000000001,False,0.0,0.25129999999999997,1.0,30.4,0.0,0.425984213805007,0.10933695055717331,1.9832502144889066,0.24569435711487303,1.5162,0.019848425630260944,0.22900378057179588,0.15846580235579974,1.486708814819667e-155,4.460126444458999e-155,0.05
581,0.5910000000000001,False,0.0,0.2092,1.0,6.8,0.0,0.4141197067808478,0.03089941494580265,1.8439889193163204,0.06774726475086502,1.5126,0.019779787663167646,0.13293714290497324,0.0598034214874674,3.802174481894621e-212,0.0,0.05
582,0.5481,False,0.0,0.23500000000000001,0.9288000000000001,16.9,0.0,0.4432273827682409,0.05173648548750905,2.035717834508007,0.44412100792659065,2.0119222653777253,1.4945137437613218,0.2730853157114337,0.2922662726830837,0.25762226537772503,0.7728667961331751,0.05
583,0.42429999999999995,False,0.0,0.22290000000000001,0.7937,42.0,0.0,0.4157110833032954,0.1200413291077806,2.3078062713229786,0.7259963794373636,2.6890611360617664,1.902523343520943,0.4485110547950205,0.452746938889015,0.6532454073092285,1.001336761705189,0.05
584,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.4143411629353134,0.008853589614617234,1.834018853478326,0.023073128049510876,1.5076,0.019137397942249116,0.1186825188369666,0.006042124730702648,2.239157289483454e-237,0.0,0.05
585,0.53355,False,0.0,0.22409999999999997,0.9244,20.35,0.0,0.4114542028758984,0.15015691135793566,2.028123954338542,0.4332780310038562,1.8483341044156127,0.9778589818059165,0.30543439230903335,0.3574357081158974,0.2129341044156127,0.6388023132468381,0.05
586,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.37588763018741705,0.13096409266102882,1.8331299012786542,0.10600735556886533,1.6026555556014486,0.20749152862000622,0.14169391229499667,0.05676547195557282,0.04930000000000094,0.1479000000000028,0.05
587,0.5710999999999999,False,0.0,0.21600000000000003,1.0,18.45,0.0,0.41871950226293286,0.0564716794772197,1.9137796255937105,0.16929720029951556,1.5663111111164096,0.09809170312722823,0.18695092399800445,0.12157060169657216,0.00600000000000037,0.01800000000000111,0.05
588,0.37395,False,0.0,0.28630000000000005,0.7322,67.65,0.0,0.4043461703433196,0.05255278892159997,2.6460817750065426,0.8039050316480105,2.7646443399405847,1.5104469095673116,0.7278041401134789,0.5228121244799923,0.7486346088993805,0.9728154283166157,0.05
589,0.4737,False,0.0,0.37450000000000006,0.8907,79.45,0.0,0.4981874050572862,0.13307322897617224,2.543755136309215,0.44759336151341256,2.2191005201232046,1.4144050594660442,0.6004517391478521,0.2950192201567322,0.3682411952549036,0.7441099755718444,0.05
590,0.5594999999999999,False,0.0,0.31579999999999997,1.0,49.2,0.0,0.485190503823938,0.09430390929004132,2.1745975501601773,0.31063416826818574,1.5134,0.034713686061840214,0.38489051371554134,0.17942721333929423,2.966868277228797e-149,8.90060483168639e-149,0.05
591,0.56155,False,0.0,0.23490000000000003,0.9283999999999999,10.05,0.0,0.46760471541081083,0.039030681915429424,2.015908702061367,0.3097757444003589,1.8193975511293523,0.8941055369298735,0.25673703894650035,0.22463840160940438,0.19616148332869382,0.5884844499860815,0.05
592,0.5609999999999999,False,0.0,0.202,1.0,20.0,0.0,0.41732768916188123,0.12131772311899114,1.8510268153194498,0.13349545329769835,1.5305,0.03137913319389174,0.14512415538677603,0.08173765764132446,3.506894922468361e-193,0.0,0.05
593,0.47319999999999984,False,0.0,0.24649999999999994,0.8568999999999999,39.25,0.0,0.47903473919844675,0.07075716828965664,2.212689476391369,0.49925679339085804,2.2511296686929234,1.4286270528866483,0.3991625378795039,0.3173875816270518,0.3905438614388136,0.7828556867001386,0.05
594,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4171590908487623,0.007265505400806004,1.8155073125152525,0.023847542366321015,1.5268666666666868,0.03635510051336106,0.1196873289518106,0.00783202174524214,0.007700000000000387,0.02310000000000116,0.05
595,0.6058,False,0.0,0.227,1.0,3.85,0.0,0.4556590032478284,0.019171695917776448,1.9355700582960123,0.25934300381622283,1.5067,0.0138133992919918,0.174690760753513,0.16039309723425402,3.680114970490222e-171,0.0,0.05
596,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.39340437464972416,0.11233590270965099,1.802986037563293,0.07886152949101546,1.5425999999999997,0.032518302538724224,0.11023623674433196,0.020140569925269518,3.33898443572913e-242,0.0,0.05
597,0.5695,False,0.0,0.18380000000000002,1.0,11.2,0.0,0.4022175428021952,0.11734644417635404,1.824681174734943,0.08906274961682822,1.6267444444444468,0.23405585515713034,0.1448659324009594,0.05840409002875431,0.08000000000000165,0.16649864864316796,0.05
598,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.40797189008490947,0.09120602230629278,1.8311306510431256,0.07800180023696694,1.6315444444477862,0.2584731256182457,0.14226594012120125,0.04152082171427711,0.0621000000000009,0.18630000000000269,0.05
599,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3808031577649433,0.10167175429806415,1.7961788486679109,0.07408272719505617,1.5661666666666676,0.11264035688864205,0.11016580878765289,0.02138362137404658,0.025700000000000757,0.07710000000000228,0.05
600,0.4496,False,0.0,0.2643,0.8141,44.8,0.0,0.44273180125217093,0.14560700371550872,2.3727990763701987,0.8199542368960218,2.541246711374993,1.5809132091246532,0.5153834473492384,0.5363053558085945,0.48309433722176803,0.7979605647251202,0.05
601,0.51155,False,0.0,0.25789999999999996,0.9381999999999999,43.25,0.0,0.4455419788586236,0.07885797542752632,2.152814896543889,0.5109324052317039,1.8834248624836825,1.0708913774367959,0.3726572543259494,0.32668703100345986,0.11000000000000001,0.33,0.05
602,0.5006,False,0.0,0.23389999999999994,0.9219000000000002,38.65,0.0,0.39701863002295756,0.14494121248356456,2.219574678973001,0.6404018843310151,1.9862388488905214,1.0454910408822,0.4041612375468051,0.3991757871538157,0.23978329330033182,0.5118307796719976,0.05
603,0.5908,False,0.0,0.22279999999999997,1.0,10.3,0.0,0.38824611636550843,0.08609016110118921,1.9251181503974035,0.2782438605196489,1.5233,0.04045503676923307,0.1815887792816278,0.1725362952206602,6.623708259056057e-171,0.0,0.05
604,0.5388,False,0.0,0.23879999999999998,0.9314,23.15,0.0,0.4073461260097321,0.08873271283116355,2.132891132083872,0.6281176405692283,2.0192451653676593,1.4083257302051972,0.33376347291100056,0.4017092048092918,0.21404516536765925,0.6421354961029778,0.05
605,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.3251766191807838,0.17240610854747263,1.7234144972213141,0.0977798924687444,1.5446,0.05002639303407752,0.0987673694961739,0.03325630560934118,2.9675749348404896e-242,0.0,0.05
606,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3323398805646097,0.08853383663268695,1.7984279344834633,0.08546231912658417,1.5354,0.04449764038687894,0.10620090971524807,0.021637142828983588,4.20406219486826e-242,0.0,0.05
607,0.5638,False,0.0,0.2448,1.0,29.3,0.0,0.40803041976350035,0.14185219956807157,1.9945166197806994,0.24885989322618496,1.5305,0.050428662484741746,0.2728643297351266,0.16383672950854938,2.25814269723174e-171,0.0,0.05
608,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4051007640292714,0.026575560171757797,1.8108428841294983,0.03206998641772407,1.5842888888888909,0.15669147321337856,0.11631556919496382,0.010246977719914655,0.051300000000001275,0.11237441879716478,0.05
609,0.5776,False,0.0,0.2294,0.95,6.05,0.0,0.42442213906425985,0.05417894886545108,1.9819741252167553,0.5036058556968612,1.94493751913724,1.2603297504273479,0.2203094781677307,0.3249796634131529,0.17033751913724032,0.511012557411721,0.05
610,0.47525,False,0.0,0.27629999999999993,0.8666,48.1,0.0,0.46061940769871923,0.06122722906737476,2.313135557660713,0.686151934605223,2.1820240268502404,1.326975849260346,0.4504524589335951,0.41861882164358133,0.2878362215454609,0.6120026644711559,0.05
611,0.51105,False,0.0,0.20350000000000001,1.0,45.35,0.0,0.332025100262528,0.1600392802521317,1.940493585068161,0.40316719878934526,1.5221,0.03403365980907724,0.240810234162038,0.22770966350528984,1.4906650526013785e-155,4.471995157804137e-155,0.05
612,0.53345,False,0.0,0.21880000000000002,0.9289,20.2,0.0,0.4322680380513975,0.05975864030499137,2.076132565386555,0.6662288524636942,1.8246110425191433,0.9532575680559331,0.3032735182016754,0.41279603974481954,0.2305110425191434,0.6915331275574302,0.05
613,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.42097615622582457,0.03197577712443144,1.8426662195061183,0.046629919013152485,1.6078,0.13103343084877242,0.12491382583548309,0.026298518987192616,4.145118835136352e-242,0.0,0.05
614,0.5851,False,0.0,0.21020000000000003,1.0,10.0,0.0,0.44087394634543503,0.042059905038269015,1.8586844151810982,0.06257237130622137,1.594466666666668,0.2454434626005249,0.1417676813259463,0.054883827058727096,0.05720000000000092,0.17160000000000272,0.05
615,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4176846251451474,0.021035271261036274,1.8117259280685052,0.024389603773501575,1.5159999999999998,0.017866169147301804,0.1123974743326293,0.002754335387635499,4.46634367381711e-242,0.0,0.05
616,0.5352499999999999,False,0.0,0.24709999999999996,0.9359999999999999,28.15,0.0,0.4666590286329117,0.06716919616663435,2.143586809333561,0.6788987227799156,1.8217600309282485,0.9318203320807177,0.3360796626782231,0.4224402161342836,0.1,0.30000000000000004,0.05
617,0.53605,False,0.0,0.2586,0.9265000000000001,28.25,0.0,0.42810175882758017,0.04904608798920609,2.178888571721792,0.6151802140518101,1.9692988649010785,1.2953821287976204,0.3685213394140304,0.429755529857727,0.2226933781257742,0.6499536863160211,0.05
618,0.5937,False,0.0,0.189,1.0,0.4,0.0,0.39468965748895946,0.08922888637051193,1.8028152148684637,0.060611328786152774,1.5210000000000001,0.02863913406512143,0.13145584846564234,0.041935678438635784,3.9140558028107646e-242,0.0,0.05
619,0.5965,False,0.0,0.201,1.0,2.0,0.0,0.3518707644866691,0.02589583333779356,1.7929662436987202,0.04623864147945984,1.5147,0.016168178623456618,0.12749559301820573,0.0553705038148809,2.819763084706697e-237,0.0,0.05
620,0.58895,False,0.0,0.21810000000000002,1.0,10.05,0.0,0.41002904764903453,0.026376261871844043,1.9143019596431092,0.24433271640952278,1.5312999999999999,0.033713647088382453,0.16651180512310476,0.15308327028376412,4.7050194379614345e-185,0.0,0.05
621,0.5414,False,0.0,0.2862,0.931,33.6,0.0,0.47171236000094374,0.07595108026846868,2.28550929447345,0.746936675958407,1.9134125434697622,1.1423039674925155,0.4229825921623033,0.4644290549662505,0.19701254346976194,0.5910376304092859,0.05
622,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4285616363455615,0.033410907108318684,1.8552098147633707,0.050115021435905585,1.6142555555555709,0.28326642369000565,0.13917400070291466,0.043915949610083056,0.07440000000000138,0.198566462425056,0.05
623,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.36459358399418107,0.1059663567526033,1.7998539134166809,0.08266739604181929,1.5151,0.017455371666051683,0.10493254304157085,0.019455092550524505,4.632317443246904e-242,0.0,0.05
624,0.57565,False,0.0,0.19930000000000003,1.0,12.0,0.0,0.4039672261336998,0.09798763489903121,1.8324645887698061,0.0853317689100993,1.5202,0.02905443167573582,0.13860237218024524,0.06045303194249024,1.516577545051746e-211,0.0,0.05
625,0.5712999999999999,False,0.0,0.2226,1.0,20.0,0.0,0.4367528517794673,0.0473739290823691,1.8744648941932653,0.09217827159872624,1.5234,0.03445925129772844,0.1570789102266109,0.07838251053074137,5.479523312048298e-195,0.0,0.05
626,0.4917,False,0.0,0.2589,0.9303000000000001,51.45,0.0,0.4445612567951091,0.07377956129979084,2.190605062921358,0.41893640489572165,1.9623100900396178,1.3381090417825852,0.3973391271352798,0.26655156709381617,0.20321009003961787,0.6096302701188536,0.05
627,0.5883,False,0.0,0.223,1.0,11.6,0.0,0.4396595053414728,0.019858546069654776,1.9542234812445494,0.2227104376708186,1.5211000000000001,0.022809866286324445,0.20651582803800156,0.16087909614363557,7.631889607017813e-177,0.0,0.05
628,0.5266500000000001,False,0.0,0.251,0.9243,30.5,0.0,0.46088856819910823,0.05847606557376546,2.2008500071152106,0.6664032567026887,1.9603580357623769,1.2266111280334682,0.37485098138576506,0.44721849686626375,0.22331896436127563,0.6699568930838269,0.05
629,0.44825000000000004,False,0.0,0.2806,0.8573000000000001,60.35,0.0,0.39327943212754896,0.06056289826872242,2.404729084776764,0.6908520026532108,2.3008014039798246,1.6010068798191535,0.5688952541549954,0.4604207928201012,0.31521426925465224,0.6844708555786588,0.05
630,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.40860740442887067,0.03826375843104626,1.835634545410819,0.06952689073282167,1.6334777777777791,0.24681650629117094,0.1320995288011631,0.04258810831890085,0.05880000000000087,0.1764000000000026,0.05
631,0.5271,False,0.0,0.175,1.0,30.2,0.0,0.35159189169520216,0.1696036216595477,1.8393108374506812,0.19808475303177261,1.5362,0.032489382881181354,0.15655340985354418,0.11864709629798682,4.864837569109084e-210,0.0,0.05
632,0.4928,False,0.0,0.32480000000000003,0.9332,68.1,0.0,0.4044392633097854,0.1686782897681592,2.396781997414234,0.5667649911666328,1.9073467532652628,1.0417495577162057,0.5339906341016801,0.3563597228738969,0.12420000000000062,0.31941001862809504,0.05
633,0.5517,False,0.0,0.266,1.0,40.65,0.0,0.3922717924763678,0.05581735277709664,2.0532267591762157,0.29217722471414803,1.5387,0.03942600664536035,0.28560700677450157,0.2162529291264164,4.041818828999715e-175,0.0,0.05
634,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3728163050142873,0.02869769062856167,1.7989432879453666,0.029483573058127932,1.5312999999999999,0.03214358411876312,0.11170039590083918,0.006114232986914061,3.934139799384096e-242,0.0,0.05
635,0.5700999999999999,False,0.0,0.199,0.9411999999999999,0.0,0.0,0.4030740460055312,0.07179985337276543,1.898507521071212,0.25691973097027626,1.6556000000000015,0.33785562041634737,0.18844943494951139,0.21259245426627077,0.09610000000000106,0.23896043605584733,0.05
636,0.4548500000000001,False,0.0,0.33720000000000006,0.8571,71.15,0.0,0.4591692675377175,0.08449586561394255,2.6240492751510063,0.7556624726239249,2.1634460703971454,1.2892217272539013,0.6470119279792359,0.476443759202979,0.3213460703971452,0.6440967911877978,0.05
637,0.5494000000000001,False,0.0,0.24100000000000002,1.0,35.55,0.0,0.4009583910589957,0.12614326133149295,1.9682955436535188,0.2946609211441155,1.5265,0.044875940101573336,0.25826720192662966,0.1979287605980428,1.2819171054423318e-150,3.845751316326995e-150,0.05
638,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.44439678387687714,0.020822462558082396,1.8152814741274554,0.03465502778451896,1.5253999999999999,0.03423506973850059,0.12083407986766008,0.008983081134344732,4.278752040927208e-242,0.0,0.05
639,0.5946,False,0.0,0.201,0.9882,0.0,0.0,0.44455903025887783,0.027462024898622567,1.863097473670201,0.08432325203312456,1.6558555555555574,0.3340171247550523,0.1397221117108101,0.05662124716087426,0.09000000000000129,0.23765899940881946,0.05
640,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4092630452693983,0.015890588093420505,1.8318798706253498,0.022776509347646516,1.5649444444455238,0.07225468074134364,0.11557009895171452,0.007555106123560715,0.009000000000000412,0.027000000000001235,0.05
641,0.58125,False,0.0,0.2433,1.0,20.2,0.0,0.40642529222111623,0.06558158072709881,2.019527133037156,0.34372932316067323,1.5498,0.09931646389194503,0.24703900469949094,0.21851715477783956,2.1140019581837538e-169,0.0,0.05
