generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
666,0.44389999999999996,False,1,0.0,0.2687,0.8634999999999999,61.1,0.0,0.0,0.0,2.091831346515292,0.4060279608433731,2.010714398490817,1.0021781988819367,0.4442014745821643,0.3292007233855474,0.3293850920854525,0.6587965075636152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7332728174603176,0.10755079365079365,0.03787916666666666,0.12129722222222221,0.22884801587301587,0.14424798407065076,0.05,0.06101028635506818,0.8571549647014011,0.48543159157047516,0.05,0.19647653982943963,0.08372410818751119,0.7937589290930447,0.9498368088902599,0.8655715924949178,0.06026329408886609,0.11194035146730498,0.08160013881326175,0.1326403443422627
667,0.5939,False,1,0.0,0.18780000000000002,1.0,0.0,0.0,0.0,0.0,1.8274884620044585,0.06501313382540269,1.516700650098589,0.030934096240694323,0.19562000898631232,0.029142529168875917,4.153416528287048e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8573999999999999,0.009899999999999997,0.0123,0.1204,0.13030000000000003,0.01850972717248961,0.05,0.0927556059756887,0.8806437777706717,0.5528971910971732,0.06966179008905653,0.3190938911656822,0.05,0.8781155684322294,0.9520632748480473,0.9152162124578457,0.05,0.14490564359194372,0.05,0.17996026250641647
668,0.37505,False,1,0.0,0.2727,0.7094,58.0,0.0,0.0,0.0,2.2582492249835124,0.4552930286971649,2.765388078680648,1.6737864924528725,0.5824416963867948,0.3573464675635328,0.6726025363671544,0.8853202985057401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6075043911806384,0.18396893490147823,0.041460139360959124,0.16706653455692422,0.35103546945840247,0.22884490646992126,0.05,0.1619836003275995,0.940653958936774,0.4443602445110396,0.05,0.2492084239639013,0.12000657232952786,0.8580249803517579,0.9213996656193864,0.8992527658266721,0.06848692197698722,0.09793731939085991,0.05,0.16507639632460133
669,0.36995,False,1,0.0,0.2682,0.6653,48.4,0.0,0.0,0.0,2.1147585475686195,0.3879965953021909,2.627008757965488,1.4234291719227634,0.6194517162630888,0.41813177753126773,0.6951758080819603,0.7799294887995444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7188551337690495,0.16419679390947875,0.04901348951477838,0.06793458280669327,0.23213137671617198,0.1351030219045705,0.05,0.1355792527677348,0.8517168405772535,0.5677116191537173,0.05,0.17128106011513117,0.05,0.8899921334961798,0.922506347714873,0.9220479090816969,0.1444153365189383,0.07762116221663526,0.05,0.15250589191942993
670,0.47585,False,1,0.0,0.2495,0.851,37.2,0.0,0.0,0.0,2.0858704284233216,0.36894620659505617,2.2887480705000307,1.3216860750715405,0.41120928282345215,0.276440602663979,0.42894538433886653,0.7617288204486036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7038249999999999,0.11593798798798798,0.023304504504504504,0.1569325075075075,0.27287049549549547,0.2222401162280755,0.05,0.05,0.9100345573929132,0.4499231462885639,0.05,0.28269279806306685,0.11132388097465454,0.8115801709712163,0.9599163611262015,0.8427859196107758,0.05,0.16258501006418216,0.05,0.1917509536523068
671,0.4810499999999999,False,1,0.0,0.2406,0.9279,51.6,0.0,0.0,0.0,1.972007508651813,0.22798024655348048,1.6733237413196858,0.33156603995161066,0.3387939362365323,0.20869780987403014,0.08000000000001005,0.2400000000000302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7789860215053763,0.07324121863799284,0.0264584229390681,0.12131433691756273,0.19455555555555554,0.12060320614864818,0.05,0.05391263415386931,0.8641234406664832,0.38261328942120376,0.05222575656977249,0.2251025747351736,0.07099454133730658,0.903115120260944,0.9791326305838016,0.8087136624188777,0.09816415905121761,0.15054507104673337,0.05,0.2181655036802715
672,0.4937,False,1,0.0,0.2112,0.933,39.2,0.0,0.0,0.0,1.8702876819838596,0.16701146283455864,1.6361999999999999,0.34006405279005847,0.2766080551059642,0.18525218807396673,0.0799999999999999,0.23999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163727272727274,0.059063636363636374,0.020109090909090913,0.10445454545454547,0.1635181818181818,0.08622243049613688,0.05,0.11227120720425411,0.8547236970590195,0.482766068865416,0.05,0.2827786776373861,0.05,0.8301282386676203,0.9488740609111517,0.8554809793566545,0.05,0.21801650836681924,0.05,0.20066672489035353
673,0.5015000000000001,False,1,0.0,0.203,1.0,50.0,0.0,0.0,0.0,1.8294834342349713,0.06726011710162068,1.5209,0.02138434006463605,0.23213536948771538,0.027884211966564848,3.6015331651968794e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.844,0.030000000000000006,0.028200000000000003,0.09780000000000001,0.1278,0.01581012333917734,0.05,0.07516548665897638,0.7988560547100401,0.44340583050994603,0.05,0.3412713880317274,0.05,0.7605410502574899,0.955978636346893,0.8226293079764725,0.05,0.11128394659151661,0.08058522620575306,0.11702963563740798
674,0.56465,False,1,0.0,0.203,0.9263,0.0,0.0,0.0,0.0,1.9742072520562672,0.2846086690054045,1.6359000000000996,0.34229415712249894,0.2632478678415973,0.20035456451123004,0.08000000000000437,0.24000000000001312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7976832699619771,0.015503422053231939,0.00886045627376426,0.17795285171102662,0.19345627376425859,0.13763313741914782,0.05,0.09021966873899034,0.8370701384956366,0.47079442634454083,0.05618885214729506,0.2549891101432851,0.104402697426529,0.8765841623003784,1.0,0.8263472473558309,0.05,0.09268489247115325,0.05,0.2077173885089401
675,0.53075,False,1,0.0,0.1703,1.0,27.2,0.0,0.0,0.0,1.7847753050767472,0.08476060075643756,1.5194000005009938,0.044229403428702484,0.1573283695092394,0.029638220624561205,2.1388936112743846e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8718999999999999,0.0078,0.0127,0.1076,0.11540000000000002,0.02542911716910361,0.05,0.05,0.8509427867700788,0.6197197976380798,0.11363346301940182,0.27836396519142215,0.05,0.8019697271164529,1.0,0.8822146933744177,0.06640741587082359,0.11689260097253305,0.05,0.203494466069925
676,0.534,False,1,0.0,0.14800000000000002,1.0,20.0,0.0,0.0,0.0,1.7624187990007805,0.0914296014503352,1.5570000000271584,0.057372467311387204,0.150865133634636,0.048171934065553805,2.6799104164664105e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8721,0.006,0.0127,0.1092,0.11520000000000001,0.04124269632310672,0.05,0.05,0.8287556781613578,0.4904094637387596,0.05,0.27340044409924485,0.05,0.8414401257106634,0.9875946090147811,0.8556545989622046,0.06294474724007793,0.08216030325382238,0.06604741129630246,0.16001332120762357
677,0.577,False,1,0.0,0.154,1.0,0.0,0.0,0.0,0.0,1.8205731020718912,0.07440292985119223,1.5179395833366782,0.02103983170588936,0.14410775325947672,0.031746052826470784,0.0013000000000005373,0.003900000000001612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8583999999999999,0.006,0.004399999999999999,0.1312,0.1372,0.01652150114245071,0.05,0.09087698313994587,0.8957467614563352,0.4192424101712869,0.07747121396652143,0.2990754661886052,0.10480878309586668,0.8864860315343239,0.9533429161955387,0.8377567230758802,0.05,0.0810466744905731,0.07470089164778533,0.23765584926955763
678,0.43365,False,1,0.0,0.24409999999999993,0.8728,62.4,0.0,0.0,0.0,2.109280785068882,0.5925911517701378,2.1710603261027646,1.338030075502893,0.4367864174986149,0.4113949463308553,0.4240884165185852,0.8486584115258783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851670731707316,0.08706097560975609,0.03350853658536586,0.09426341463414635,0.18132439024390246,0.152091726937189,0.05,0.05,0.9172481654878777,0.4623916909989714,0.10360555907571461,0.1890067041656992,0.12576367027180546,0.8377732761229513,0.9641099261696536,0.8486233614253889,0.05,0.17979083691966108,0.11111669971056795,0.13716856668140917
679,0.48905,False,1,0.0,0.2284,0.7897000000000001,10.0,0.0,0.0,0.0,2.223099357684962,0.5219593761052803,2.050145405671489,0.9088517114543045,0.4699192708719022,0.3471868420414629,0.370408779363746,0.6322612856056743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.706041692515418,0.047908883566165614,0.02721792073197029,0.21883150318644606,0.2667403867526117,0.2060985543474883,0.05,0.05,0.8689713697867121,0.485137520171905,0.10456324249053063,0.24963970405851932,0.0912583198680833,0.7802822148232212,0.9437553819619757,0.8525486365946245,0.05,0.18895686104100762,0.05,0.20180177375567104
680,0.5745,False,1,0.0,0.149,1.0,0.0,0.0,0.0,0.0,1.8035618659169983,0.0692287617703309,1.5946333333333353,0.1560094334754619,0.13416571803714353,0.02318104555072256,0.05140000000000137,0.1130169898732073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8673,0.0055,0.0022,0.12499999999999997,0.1305,0.01592011306492514,0.05,0.06093014380080441,0.8332842765302861,0.5119964598726006,0.10298224146067356,0.30476327362736166,0.07462143411447202,0.8095295782484049,0.8685141399493298,0.9120837952608282,0.05,0.14178168041693312,0.05,0.2774310468568386
681,0.5155,False,1,0.0,0.2358,1.0,51.2,0.0,0.0,0.0,1.8798204358022712,0.117945623995702,1.5164666666670397,0.029618012538403314,0.26387522358799087,0.04930186090763799,0.00680000000000038,0.020400000000001143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.842,0.040499999999999994,0.0253,0.09219999999999999,0.13269999999999998,0.016565325230734226,0.05,0.17050646962630167,0.8358775090005109,0.44264497332609315,0.11947967675230865,0.3020653266907979,0.08257803037622122,0.9058683348951179,0.9528923008254094,0.8703632880518524,0.05,0.2061648180421387,0.05,0.17121183133801698
682,0.551,False,1,0.0,0.10200000000000001,1.0,0.0,0.0,0.0,0.0,1.6682849555659742,0.03332347237704332,1.5333946180599867,0.03842927916983811,0.07961602185454628,0.01632909175444184,2.5128858453035472e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8972,0.00030000000000000003,0.0008,0.10170000000000001,0.10200000000000001,0.006403124237432849,0.05,0.08370892183079481,0.9393645819093183,0.45302664403074716,0.05,0.30604282951437395,0.07258138015918025,0.8893242900748726,0.8509888670776533,0.8344646753629023,0.05,0.08678098973149229,0.05,0.23297437464291754
683,0.50025,False,1,0.0,0.1557,1.0,38.8,0.0,0.0,0.0,1.738776954612662,0.09291379345832171,1.5292385417408423,0.031108416821404423,0.1582491403811654,0.055428769436056444,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8834,0.008199999999999999,0.0203,0.0881,0.0963,0.0477285030144462,0.05,0.05,0.879894098940927,0.5009320948427081,0.05,0.3073262448782499,0.05,0.8463791828933566,0.9244228584913146,0.7827947707545186,0.05,0.0866393137908799,0.09355845930121692,0.1398633912341995
684,0.37675,False,1,0.0,0.2536,0.6519,38.0,0.0,0.0,0.0,2.152533670387549,0.3921842679123127,2.580963195141351,1.186299216124606,0.5979293211889035,0.37940310792954146,0.7352736958527109,0.8285189335300515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6544759073614433,0.23309021172377103,0.021784041844108,0.09064983907067767,0.3237400507944487,0.20642655839538795,0.05,0.08334629401630389,0.8461161817437172,0.42871476727497404,0.05,0.23212363599943225,0.07299339250630389,0.801022527308074,0.9112848674076559,0.791934107708089,0.09271229749904855,0.14397774494352103,0.05322218048040697,0.16489709988790888
685,0.47475000000000006,False,1,0.0,0.18030000000000002,0.9292,40.0,0.0,0.0,0.0,1.885125199140695,0.2577828979141153,1.6404000000000853,0.3468789990760162,0.2465204197655567,0.1972619431153051,0.07999999999999999,0.23999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8227849315068493,0.013494520547945204,0.02183972602739726,0.1418808219178082,0.15537534246575344,0.11200146522109423,0.05,0.05,0.8330864413856283,0.44633507465231853,0.05171755490863756,0.22916417651223855,0.07049074971973775,0.8463501475198258,0.8881798325712397,0.8388207667193046,0.05,0.10070052686571392,0.10154975388225397,0.19091774169525375
686,0.40315,False,1,0.0,0.24730000000000002,0.799,60.0,0.0,0.0,0.0,2.143864248544847,0.4543019992086765,2.1472474338195457,1.0568890199970051,0.46300942867642014,0.3454940772512608,0.3560194939034196,0.5762782387569318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7503483296577637,0.04825789493525343,0.03218741258741258,0.16920636281957038,0.21746425775482375,0.13015265676185425,0.05,0.09810213113547306,0.7208649942537739,0.4362833419634635,0.15107351591379115,0.26759386732772655,0.13331311389187045,0.8551604437724745,0.9172188703031935,0.8676796700212335,0.0559173106939761,0.1218189639767348,0.05,0.16651988268731052
687,0.50405,False,1,0.0,0.1953,1.0,46.8,0.0,0.0,0.0,1.8284153401781613,0.06911142835056303,1.5651000009377798,0.08573266517437265,0.21319343235658178,0.036507419751220585,2.638294577022838e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8503000000000001,0.011899999999999999,0.024,0.11380000000000001,0.1257,0.014642745644174802,0.05,0.12263701563024311,0.7874994662137463,0.47858898001002975,0.07773107103415641,0.23643781224816832,0.10075507978169966,0.8107439074518938,0.9213730565697891,0.9113057525205918,0.05,0.11544032474378091,0.0866306463298299,0.20818281354941554
688,0.5659000000000001,False,1,0.0,0.16699999999999998,1.0,8.8,0.0,0.0,0.0,1.7687331685323762,0.0716595149323445,1.5219,0.0498947893071009,0.14768589100730073,0.023255428843014396,2.2261212020903323e-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8640000000000001,0.007200000000000001,0.009,0.11980000000000002,0.12700000000000003,0.01728004629623428,0.05,0.05,0.8096514276789274,0.480116640426866,0.05014313385320868,0.2734238960355744,0.05,0.7947071236331429,0.94634481175194,0.8560350604628352,0.05,0.13546968880370933,0.05373500009175081,0.20094740898610666
689,0.5479,False,1,0.0,0.181,0.9292,3.6,0.0,0.0,0.0,1.9409933798772017,0.2893099395602454,1.6257555555555556,0.34214097809074084,0.22770727730862195,0.18686918019999404,0.0799,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164972602739727,0.01216712328767123,0.008784931506849314,0.16255068493150687,0.1747178082191781,0.09953238052012145,0.05,0.05,0.8104488411764877,0.4361874330074155,0.05,0.15642877566813845,0.05,0.8385651419641016,0.9189585368496916,0.8328151127445023,0.05,0.1332688917749435,0.06468315203752646,0.25168918770575366
690,0.46504999999999996,False,1,0.0,0.22749999999999998,0.9282,56.4,0.0,0.0,0.0,1.9828964564500429,0.33747165772963117,1.853810684487403,0.9556506259309527,0.33581954904605726,0.250731376345417,0.1352995657574788,0.3777901904571613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135276595744682,0.021446808510638297,0.031982269503546094,0.1330432624113475,0.15449007092198583,0.10106484734836745,0.05,0.05,0.8641948213703162,0.45937657992610287,0.17984578529644546,0.3391085407742345,0.06796104671583571,0.8938139992618689,0.8873066470185955,0.8026846173465713,0.05,0.15303727125790706,0.09454444305265833,0.1303754038306373
691,0.55155,False,1,0.0,0.2319,1.0,32.2,0.0,0.0,0.0,1.8573475806274942,0.11385380369782296,1.5333689273424451,0.033744009254091614,0.26741845747426085,0.08573726001249057,0.004000000000000341,0.012000000000001022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8501,0.0488,0.020999999999999998,0.0801,0.12890000000000001,0.043699999999999996,0.05,0.05,0.9499365355690805,0.5221381677814957,0.05,0.2859254538619972,0.05,0.8185741789170693,0.9187820075435904,0.7727565342062439,0.07698135379862675,0.15387853841092808,0.11998174565049202,0.15049910650927117
692,0.57185,False,1,0.0,0.22369999999999995,1.0,20.0,0.0,0.0,0.0,1.896188582070339,0.08296134330533944,1.5318,0.05378066567085239,0.2543027022750877,0.03716327624949002,2.2131127094343976e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8489000000000001,0.013300000000000001,0.0203,0.11750000000000001,0.13079999999999997,0.013377593206552518,0.05,0.07400756694789057,0.8577677520101245,0.5708852156464249,0.07282838339339062,0.31742633334835074,0.07383341533546782,0.8446906282312596,1.0,0.8071668548877537,0.1076375437589951,0.08701810107307587,0.05,0.20541071934460692
693,0.5587000000000001,False,1,0.0,0.1846,1.0,16.8,0.0,0.0,0.0,1.7876545866174833,0.07997930028783351,1.5071,0.014411453778158525,0.19506062709519562,0.04871699641949116,6.620826576023658e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.852,0.023799999999999998,0.0179,0.10629999999999999,0.1301,0.023926763257908493,0.05,0.18748615941103308,0.8708362428829018,0.5181650822146854,0.05,0.26162016598848176,0.05,0.8252872463117986,0.9217000038969829,0.9008459248935872,0.09090127112519819,0.14986879927566338,0.05,0.205698480045433
694,0.5639,False,1,0.0,0.14700000000000002,1.0,4.8,0.0,0.0,0.0,1.7556145736143183,0.054047501076971774,1.5137,0.024008540147205906,0.12937925021320013,0.033559651060740464,1.1925137772949668e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8760999999999999,0.0049,0.007300000000000001,0.11170000000000002,0.1166,0.013951344021276228,0.05,0.1266008346267163,0.8143259520378566,0.5089919395778062,0.05,0.29142739075373664,0.05,0.7989317791409793,0.9244434797502327,0.8621987293442791,0.05,0.12458277122771877,0.05,0.2186719158022515
695,0.5583,False,1,0.0,0.123,1.0,1.6,0.0,0.0,0.0,1.7376517392966888,0.0626612222852441,1.5931566840277802,0.17568108628369888,0.11866020053871451,0.02527165774313953,0.06350000000000174,0.12329091612929427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8876,0.0026999999999999997,0.0025,0.1072,0.1099,0.01211156472137271,0.05,0.057145638733176435,0.7411076629515893,0.4963715033894459,0.06649154469834764,0.28202518686431616,0.05,0.8746926394502346,0.8797664131621702,0.8728733701545721,0.05,0.1383207819035075,0.05,0.26724233190846103
696,0.53735,False,1,0.0,0.2476,0.9375,27.6,0.0,0.0,0.0,1.8425090830808741,0.28869623449033255,1.6317999999999997,0.34114653742929874,0.24712615243309327,0.23103307013968183,0.07999999999999997,0.2399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7547666666666668,0.22283333333333336,0.017966666666666666,0.004433333333333333,0.22726666666666667,0.09085541627589774,0.05,0.05,0.8938986101263235,0.4762727537177753,0.05,0.33959833069556433,0.11577381314682415,0.8854058428024596,0.828684288114066,0.8550320164677521,0.15535687587104913,0.09294888243577956,0.05,0.13864478355883397
697,0.5495,False,1,0.0,0.099,1.0,0.0,0.0,0.0,0.0,1.6442385225318135,0.022701315102680992,1.5082,0.01639999999999997,0.0709449554735708,0.012446624758864414,1.0861012906020998e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9006000000000001,0.0,0.0002,0.0992,0.0992,0.00040000000000000034,0.05,0.05,0.8142824158439889,0.384640037006738,0.07452447070061502,0.2711757661682484,0.05,0.885657092962752,0.99759520124326,0.7784204029342414,0.06315730613338365,0.05,0.05,0.26300235286485396
698,0.54215,False,1,0.0,0.15150000000000002,1.0,16.8,0.0,0.0,0.0,1.7789116112303973,0.08464858978368599,1.5366001178317599,0.06828950053885446,0.16033680843353734,0.04762135991997171,9.104375062549107e-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8794000000000001,0.0064,0.0094,0.1048,0.11120000000000001,0.03818062335792856,0.05,0.060397578652811736,0.9011498663501111,0.5179980300687582,0.05,0.34026846741602984,0.06958051134521501,0.7908898507791224,0.9429761037005786,1.0,0.05,0.12327709292475471,0.05,0.2013669473326361
699,0.45994999999999997,False,1,0.0,0.2435,0.7707999999999999,23.6,0.0,0.0,0.0,2.2759126778173986,0.46173043022361027,2.4973952561961816,1.6144890153854738,0.48160765766021296,0.3185041722639473,0.4534070500207169,0.7487207793127747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6460872160761051,0.0626307634164777,0.021662006306450755,0.26962001420096654,0.33225077761744426,0.2576864516942934,0.05,0.1215698058932392,0.8895291516294649,0.5243247791417127,0.05,0.2728218773549121,0.1464291151391391,0.7982964158322752,0.9331087597170035,0.8337055388785365,0.05,0.08302886663704104,0.05,0.20535308981631528
700,0.4466500000000001,False,1,0.0,0.23929999999999998,0.8556000000000001,50.4,0.0,0.0,0.0,2.0923853227343594,0.44320179446890645,2.0400053152452124,1.0305850188810441,0.4181308149249806,0.3437179486483528,0.374841253039247,0.7574170313450004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7505024948024948,0.028169022869022876,0.037227858627858636,0.1841006237006237,0.2122696465696466,0.14517628368280974,0.05,0.05,0.8483787704677709,0.4939877939484852,0.07268540817458018,0.2314597729528945,0.08764250784195567,0.8445385549147592,0.9492881357557839,0.8284266149942262,0.09670707259562547,0.0773205665348683,0.08459050907553273,0.19750919440435027
701,0.31415000000000004,False,1,0.0,0.28389999999999993,0.6452000000000001,75.2,0.0,0.0,0.0,2.336459622232135,0.4979718062569167,2.794617597651734,1.3046657135553608,0.643322477109314,0.3989528343272218,0.8536112461892535,0.8869933523659592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5522585863441727,0.22692575065602175,0.0374866710906475,0.1833289919091581,0.4102547425651798,0.23576703849065084,0.05,0.05840899455517933,0.8713226173038559,0.44348816512958833,0.05,0.24248380932434654,0.1337716087840709,0.836278110138495,0.9864948303199041,0.808241728288542,0.10295109407917047,0.07293459768679372,0.05,0.2008698905987212
702,0.46529999999999994,False,1,0.0,0.2042,1.0,68.4,0.0,0.0,0.0,1.7932833064523777,0.06480898540613088,1.5279,0.05704463164926212,0.2262541983443563,0.039370334292548895,8.446578394263489e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8552,0.0269,0.029200000000000004,0.08869999999999999,0.1156,0.012690153663372242,0.05,0.08736189597552485,0.9617469891098762,0.5644347726557682,0.05,0.1861009165261271,0.05,0.8759993325389451,0.9190109466720032,0.8897923962284208,0.05,0.054864401271239996,0.05,0.09909528293306978
703,0.595,False,1,0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.9180479762137534,0.03855953081409769,1.5577723960624943,0.05759151800011104,0.18821310018778414,0.027553178835307914,5.02363420140439e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8442000000000001,0.010899999999999998,0.007300000000000001,0.1376,0.14850000000000002,0.010210288928331066,0.05,0.05498160148839729,0.8781302554926973,0.49157761000735467,0.08980258927467921,0.24485096503526638,0.09635004893736702,0.9584538731097655,0.9466620013105064,0.9060676713360505,0.05,0.08559686274466895,0.06840767447777683,0.2485417419904697
704,0.5314,False,1,0.0,0.1028,1.0,10.0,0.0,0.0,0.0,1.6749809274356806,0.08457184740524576,1.5349782003515924,0.036694949310685926,0.08255788251872682,0.04064906606162838,0.006600000000000378,0.019800000000001136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8989,0.0013,0.0033,0.0965,0.09780000000000001,0.033286033106995495,0.05,0.077973235554694,0.9483775645839274,0.5057507204234556,0.08261699716548611,0.2559320753967927,0.05,0.8179851243118595,0.9988315599075407,0.8100897483340008,0.05,0.07595522820332656,0.08667837684944013,0.24240947817281833
705,0.5609999999999999,False,1,0.0,0.122,1.0,0.0,0.0,0.0,0.0,1.7205963503873825,0.03917920817380283,1.5427000000000004,0.06733654282779905,0.10396544732252903,0.023643843793575356,3.481045073794576e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8867,0.0026000000000000003,0.0024000000000000002,0.10830000000000002,0.11090000000000003,0.00953362470417207,0.05,0.1009343931884394,0.80965903821132,0.5441079612280605,0.08962040478098798,0.3689213701348,0.05,0.8438256477043743,0.8772244183445341,0.8986556378537837,0.057679232857333215,0.09770321111757144,0.06837272872753461,0.2358737852793787
706,0.32230000000000003,False,1,0.0,0.27269999999999994,0.5671,48.8,0.0,0.0,0.0,2.2856862740574377,0.407983782593532,3.1880447368399625,1.299120609419044,0.7142512697154408,0.37702032071199504,1.1377972636286005,0.8960887718071334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5603531990635598,0.225325239342984,0.03326288958092215,0.1810586720125341,0.4063839113555181,0.21733977296969376,0.05,0.06472788529815193,0.8115707685483111,0.5136916385956254,0.05,0.26197735051028026,0.10817791871715068,0.8907508138639332,0.9491868593077712,0.8746126770817774,0.10233281460038503,0.05,0.05,0.16596756258294437
707,0.49134999999999995,False,1,0.0,0.1903,0.8564,16.0,0.0,0.0,0.0,2.0543912508374222,0.36672304959738805,1.7552000000000008,0.4525218385017319,0.3364454087788867,0.2592615390773779,0.16920000000000043,0.31568015458688553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7775885476969544,0.017087012333249434,0.01787364711804682,0.18745079285174931,0.20453780518499878,0.13082232794447493,0.05,0.1880199739668258,0.8065084268057594,0.4685481371395426,0.06075547151165388,0.23594850093182476,0.05,0.9319126682242161,0.9052995969593195,0.7977965202278978,0.05,0.09074157786471168,0.06690659037408735,0.15846876143739813
708,0.44295000000000007,False,1,0.0,0.24420000000000003,0.7121000000000001,17.6,0.0,0.0,0.0,2.2027987983734807,0.45238000678634466,2.5911411915934424,1.4119843035028135,0.5074278961203632,0.3531868591064981,0.5438832692569726,0.7243874274756706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6224921180243297,0.16454478392613206,0.02405926014338132,0.18890383790615695,0.35344862183228903,0.24903345937963284,0.05,0.05,0.7672428404360724,0.5191568818321037,0.05,0.3065417472211399,0.17667725174260923,0.7986615070350703,0.885564316977215,0.8909272478092196,0.05,0.18566763114194387,0.054312082852212576,0.2743367298845026
