generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
16,0.4220499999999999,False,0.0,0.1703,0.9057999999999999,58.0,0.0,0.3008056668593796,0.18533487471238036,1.8149324673043428,0.25679674232786837,1.7408338014321036,0.45441120563076515,0.2734880445718012,0.23293305489803454,0.16200000000000042,0.31783675054971205,0.05
17,0.43195000000000006,False,0.0,0.2042,0.7509,22.8,0.0,0.35600236802907476,0.17056643551777537,1.9689270738886915,0.3703453271289799,2.059344618167055,0.50109676180508,0.4405047442364798,0.34157308665432445,0.3706000016839509,0.3580754689160381,0.05
18,0.44015000000000004,False,0.0,0.24330000000000002,0.677,10.0,0.0,0.3902500293778285,0.08058507952591462,2.0085964555490383,0.2652057829636466,2.3161361139952956,0.7714214544994081,0.5064037263782505,0.29087332632709817,0.5388000028828609,0.5487365189308088,0.05
19,0.45165,False,0.0,0.2153,0.7584000000000001,17.6,0.0,0.36910899411203124,0.12873315978515487,1.9127166026417524,0.27467027147717443,2.319599552683305,0.6838585905621385,0.43716972717553865,0.30133132648040706,0.5921582979388036,0.5285026018526461,0.05
20,0.4089,False,0.0,0.2543,0.6085,11.25,0.0,0.3582235817636272,0.14038185783745277,2.276200216753337,0.3843616340551598,2.2455180570570605,0.5091373298606446,0.6289266847591126,0.3136808315998941,0.5120000001897043,0.36142827795917964,0.05
21,0.4481,False,0.0,0.23850000000000002,0.7423,21.15,0.0,0.35348914024626754,0.1547874385532865,2.0631652127432525,0.3195548340372976,2.4725721755444696,1.121909846540519,0.5086015205816272,0.311484556877284,0.6437723749822603,0.6991775934047858,0.05
22,0.39065000000000005,False,0.0,0.2141,0.7008,33.4,0.0,0.3368539151190773,0.1705650718209007,2.022524318637468,0.3628134437954015,2.3649754039317017,1.007531271531522,0.4805072972696232,0.3291802694277502,0.5511664656652624,0.5949718232935985,0.05
23,0.37470000000000003,False,0.0,0.2156,0.7306,49.2,0.0,0.3180737397950922,0.1970157275941262,2.0491676020552565,0.40364989194460027,2.287633393988616,0.9379894659886333,0.5026524051469073,0.38686319238979516,0.6120517866473592,0.7873736039287185,0.05
24,0.51385,True,0.0,0.21940000000000004,0.9427,33.6,0.0,0.36125957599208747,0.1393391906435772,1.8209002731677686,0.18513420069371594,1.7507000000000033,0.4321767586772159,0.2941485587242414,0.18611760352799572,0.17430000000000231,0.30019928380994154,0.05
25,0.398,False,0.0,0.19740000000000002,0.837,59.6,0.0,0.36553078430617125,0.19110288730801767,1.975714571863549,0.3191710201528409,2.0016226683974816,0.5062323453013382,0.402727619656016,0.2858802336209198,0.34820000001844137,0.3490463579763961,0.05
26,0.49804999999999994,False,0.0,0.1561,1.0,40.0,0.0,0.23995156621093053,0.17098930758827385,1.7277469580612745,0.10758451638543699,1.589855555575622,0.13980153524471173,0.19611476807206546,0.11361770338729515,0.04920000000000167,0.09840406495669099,0.05
27,0.49465,False,0.0,0.23820000000000002,0.8103,14.8,0.0,0.3856998460479108,0.1304410953273147,1.9821505085231685,0.2775845485839008,1.8759000278797076,0.5110346245758047,0.4532094481286026,0.3083054902080977,0.2504000031538187,0.35993394319009336,0.05
28,0.5035499999999999,False,0.0,0.1963,0.9308,30.0,0.0,0.32114362253460277,0.18294424467673312,1.7932521215933364,0.2348015455191084,1.8469372935579245,0.6463364206428588,0.28376967271109943,0.2608450212332891,0.28523960035206064,0.6161680500909877,0.05
29,0.46649999999999997,False,0.0,0.21069999999999997,0.8423,30.0,0.0,0.3315716767530955,0.159085129321231,1.959929124528084,0.2879191550492139,2.218129307663172,0.7796512172896922,0.4132125000898242,0.27549912523319164,0.5315293076631704,0.6228990197382732,0.05
30,0.39425,False,0.0,0.1693,0.8,45.2,0.0,0.25658960684350485,0.200369432493668,1.898957541436132,0.32278991963228754,2.1819334543155784,1.0742343504962368,0.38863446408583047,0.35975991103196897,0.4941899508184985,0.8073209868873951,0.05
31,0.4219,False,0.0,0.2008,0.7838,35.2,0.0,0.317769166502931,0.1752742324965656,2.025821205753164,0.4138233834085681,1.981680187981194,0.5470810863980169,0.45509457131538616,0.32987658912489626,0.33130000000000215,0.3821002617115037,0.05
32,0.4875,False,0.0,0.1564,0.9385999999999999,30.0,0.0,0.25738409163682424,0.17950697917192224,1.7500327867896264,0.19240110773112243,1.7075467554926895,0.34306339553100723,0.21636419365452836,0.19758352908043586,0.11800000000000162,0.24636882919720313,0.05
33,0.39905,False,0.0,0.18530000000000002,0.8128,50.0,0.0,0.28988233243508915,0.1594464341038313,1.9302831680126153,0.35323950010435784,1.9599391695563413,0.7186693051679989,0.3931494960681713,0.33207383710957006,0.3412592809842551,0.5597286502063222,0.05
34,0.46065,False,0.0,0.2286,0.7755,20.7,0.0,0.351603064050036,0.1239971761538682,2.001696654006486,0.31217238333421843,2.156269386340617,0.7696159703539127,0.4637401849660982,0.32354194770162237,0.4595432095879405,0.6528109534998079,0.05
35,0.37395,False,0.0,0.1509,0.7969999999999999,50.0,0.0,0.22808980666886583,0.1922783648418079,1.8680281677859967,0.27145705905552764,2.0356585649280383,0.5342439338795079,0.35477534808045735,0.29665216708175796,0.3648000000000027,0.3774980264849096,0.05
36,0.4403500000000001,False,0.0,0.24019999999999997,0.7605000000000001,30.0,0.0,0.3861704850554809,0.09622610463951761,2.006652477152123,0.30754452005699573,2.0644555555523527,0.5084752818166021,0.4664658103582006,0.27312045046425615,0.39250000000000246,0.3528419617902609,0.05
37,0.54175,True,0.0,0.20349999999999996,1.0,30.0,0.0,0.3691534846216946,0.10783373366649492,1.7026214706118743,0.06620290478265893,1.602214181691441,0.14333308761941574,0.20185666066397157,0.060268099700650904,0.06260000000000222,0.10395883800812986,0.05
38,0.4066000000000001,False,0.0,0.1307,0.8885000000000002,51.5,0.0,0.2308271230253356,0.203710161694644,1.8853834920754724,0.3231922794459227,1.991184688433973,0.5658893355594088,0.2899593147258873,0.26797625730483937,0.372900959060174,0.5236442685097125,0.05
39,0.40874999999999995,False,0.0,0.26539999999999997,0.6507,24.65,0.0,0.4642101598545252,0.06695379080957792,2.0946379289916224,0.2870067702431537,2.4213048361218474,0.9583125881564627,0.5835626293538222,0.2637964462139399,0.5840826139308433,0.5366656677440556,0.05
40,0.46679999999999994,False,0.0,0.23969999999999997,0.8139,30.0,0.0,0.39523123816788946,0.09997712006063106,1.9734012777154732,0.21321638231585593,2.1879806108795323,0.7404653462712883,0.4300682213213081,0.22446070101813662,0.37150000000000255,0.38799748710526527,0.05
41,0.41825,False,0.0,0.1726,0.8638999999999999,50.0,0.0,0.23589916036502476,0.18722365085474235,1.8097221227337112,0.28921623425317017,2.0622716343086545,0.9370911765418382,0.2932786863578881,0.32615852926889144,0.4021383009623526,0.7092638896197696,0.05
42,0.4490000000000001,False,0.0,0.2156,0.8024000000000001,30.0,0.0,0.32840469785928605,0.1397658707727164,1.8971257964159371,0.26635586221157215,2.1042512363785866,0.7051326237804814,0.39761880719186726,0.2863431292052752,0.4255149647169364,0.5256891116997804,0.05
43,0.44275,False,0.0,0.15209999999999999,0.9334,50.0,0.0,0.23577595309928628,0.16236741446458294,1.7509950393560358,0.21406437371730364,1.6977081476415878,0.34549285785752276,0.23976062067681317,0.23476522641809888,0.1212000242439916,0.24316124859169144,0.05
44,0.37750000000000006,False,0.0,0.20600000000000002,0.7426,48.4,0.0,0.3335077928037127,0.18624713559322462,2.0062185454410963,0.34316465643796984,2.2696157092882077,0.8994270181535005,0.44411189865116596,0.31550937910327914,0.6113993487234405,0.7608161455385777,0.05
45,0.44680000000000003,False,0.0,0.1925,0.8611000000000001,40.0,0.0,0.28656634435321265,0.17089415765640825,1.917703156038056,0.3279876273397759,1.8731573237491894,0.5686217479795375,0.34908034803759513,0.2961302657468078,0.2871956811468876,0.5368186872816304,0.05
46,0.44070000000000004,False,0.0,0.19890000000000002,0.8025,30.0,0.0,0.31958703651339915,0.15346174119110711,1.89339264104673,0.2530283490365679,2.1032201506617834,0.7638179147746393,0.39964539659396636,0.30554775470938694,0.4005459392443168,0.5489021665673132,0.05
47,0.48519999999999996,False,0.0,0.22870000000000004,0.8664999999999999,31.2,0.0,0.342268903298914,0.11790989498245713,1.8881938769630462,0.22960252894516683,1.9659888890728854,0.6938877638366189,0.36694679098303895,0.24699111669117244,0.3273000000000036,0.5115439472811688,0.05
48,0.4603,False,0.0,0.17400000000000002,0.9066000000000001,40.0,0.0,0.2913470249228345,0.1613325070255196,1.8608897777705078,0.20613873050094422,1.8674731484308225,0.4526677294691812,0.3233099599239993,0.20702645098967984,0.25000000000000344,0.31834289688950407,0.05
49,0.41070000000000007,False,0.0,0.20190000000000002,0.7531,33.4,0.0,0.3380546704975576,0.18094190692378664,2.0136998194508635,0.4206889332114356,2.1807799730622586,0.8245127735505353,0.4477267167270124,0.3535483769627376,0.446303012630198,0.5085626188814445,0.05
50,0.3686499999999999,False,0.0,0.2606,0.5974999999999999,30.2,0.0,0.404355729274635,0.1111260804821736,2.1466510704068926,0.3342825763757691,2.5067492971429077,0.8578189606081839,0.6090633585818354,0.31340760286942526,0.7876846367813048,0.6987334428624868,0.05
51,0.52005,False,0.0,0.24830000000000002,0.8718,20.0,0.0,0.3759596842562631,0.08390020684772148,1.9299306232274265,0.1890303872314071,1.9383834957546704,0.4779312489002326,0.39540115796451125,0.21077898413876403,0.29740000000000305,0.3372047449250993,0.05
52,0.4422500000000001,False,0.0,0.2274,0.7371000000000001,20.0,0.0,0.3066017120239024,0.15924915303566636,1.9829508845837662,0.3303532380897595,2.1804339822282515,0.7894797401106942,0.4584816206784387,0.3328668902013162,0.5131019970632519,0.6358283538689097,0.05
53,0.46970000000000006,False,0.0,0.2113,0.7937000000000001,16.4,0.0,0.30841662900328864,0.14744048675822916,1.9041292919431867,0.3049047796669362,2.0299096463473054,0.634058741057257,0.40687126219531305,0.3409632059737628,0.3859000018692963,0.5383352965857549,0.05
54,0.48135,False,0.0,0.18980000000000002,0.8929,30.0,0.0,0.2957297918455102,0.16424632401565037,1.8172511379178098,0.20973271578799213,1.7788140106201222,0.44253460050889487,0.2979417703548068,0.21430847936890443,0.188400000000002,0.3101822689967947,0.05
55,0.4644,False,0.0,0.2278,0.8210000000000001,30.0,0.0,0.4016993963781766,0.02569117491768162,1.8755782830121934,0.18731544717733875,1.8630888891644901,0.5164497339890345,0.3774491714669095,0.2311445348958536,0.2526000000000009,0.35840848204248693,0.05
56,0.4860999999999999,False,0.0,0.2122,0.8719999999999999,28.0,0.0,0.32111594223724543,0.1564026823442266,1.8366367489915778,0.2477013914755871,1.8210608392887817,0.39919767689930247,0.3402064756237907,0.2841176580813752,0.23992425588128508,0.3042976613997263,0.05
57,0.40004999999999996,False,0.0,0.21480000000000002,0.7132999999999999,32.0,0.0,0.3207626441895824,0.1932217915479942,2.033719246997063,0.36537038722973497,2.0857047116935434,0.5193834303400503,0.48235450047617306,0.3542118226022132,0.40167100510292525,0.3961514258342419,0.05
58,0.43805000000000005,False,0.0,0.23099999999999996,0.7363000000000001,22.8,0.0,0.3390230041669503,0.12840780219814638,2.042985491074344,0.40063713758400993,2.2307685868027023,0.8361165937900309,0.4965316200695362,0.3341128606605643,0.492887032856102,0.5969797104741263,0.05
59,0.40180000000000005,False,0.0,0.2081,0.8057000000000001,52.55,0.0,0.3394753345824064,0.15248905539912372,1.993546680407644,0.3948935973341676,2.1791440798249133,1.0816787073893745,0.3905113259185716,0.3120990371592677,0.4612227430483168,0.7606316262980279,0.05
60,0.4227,False,0.0,0.272,0.5984,6.25,0.0,0.3969282168810253,0.0995073225491617,2.1647025979215315,0.370294640163379,2.577652494369105,0.9603667451806223,0.6154949163792163,0.31211006871675745,0.787244025851549,0.6799201103015702,0.05
61,0.5189999999999999,False,0.0,0.225,0.8305999999999999,4.4,0.0,0.35592186548024723,0.09342987158471229,1.873338114991172,0.2522369853387134,1.9035846567789754,0.5030854965204241,0.3660450428412056,0.237603510298078,0.28050000000000275,0.3493225586760744,0.05
62,0.46945000000000003,False,0.0,0.23009999999999997,0.8624,38.4,0.0,0.3697748385296754,0.16185672345568103,1.9274242793449072,0.28483648296527403,1.9441611638105674,0.7159241443668982,0.37906872288538296,0.2897836706982952,0.3690251888194632,0.7147010868408651,0.05
63,0.44719999999999993,False,0.0,0.1995,0.8216999999999999,31.7,0.0,0.29491857405411365,0.17248082124547848,1.9856518795455507,0.3566968974638971,2.0577948869935514,0.561131018913463,0.40099067450563614,0.30293356437679825,0.38941646525008916,0.524052459499966,0.05
64,0.3691999999999999,False,0.0,0.2573,0.6016999999999999,30.15,0.0,0.41388199141360876,0.19497228477317302,2.217682649162033,0.4784333366629532,2.7493300862406094,1.235488370197571,0.6418045074766028,0.3877430821390203,0.8037670294707157,0.7639519916279244,0.05
65,0.34445,False,0.0,0.1543,0.749,53.6,0.0,0.2002952758880149,0.1765093507034384,1.9398430938913886,0.3916181925143348,2.1872346476490825,0.691092358081848,0.38508386620717594,0.36509062985178253,0.5232094276531374,0.5641390221807875,0.05
66,0.35330000000000006,False,0.0,0.2831,0.5513000000000001,31.95,0.0,0.43448059930042404,0.13247751374652106,2.2725236596539817,0.336212564174826,2.92423222437075,0.9907572283502689,0.6999624016768162,0.3080687747673689,1.1881721303780695,0.8483954134190469,0.05
67,0.44205000000000005,False,0.0,0.23499999999999996,0.7291000000000001,20.0,0.0,0.36811847310340995,0.08791076905422203,2.0110066262016915,0.3512444723354868,2.1102534982357684,0.5784783109602382,0.489045448728959,0.3387067196246026,0.4845325780706219,0.5422740169366397,0.05
68,0.36599999999999994,False,0.0,0.18419999999999997,0.7078,40.0,0.0,0.2508352338962404,0.16333408760174892,2.004287875040103,0.3140550320931108,2.4748732825410533,0.8901543664331893,0.46767430877617916,0.3370497489936037,0.753228838096607,0.7529374823883184,0.05
69,0.4300999999999999,False,0.0,0.2543,0.6779,18.0,0.0,0.3749718854115279,0.11875579625575869,2.040114693262935,0.2991618759906371,2.3374547629133735,0.942869344153289,0.529847674854538,0.28702078804391773,0.7022129050047872,0.8767545092521585,0.05
70,0.5383499999999999,False,0.0,0.26359999999999995,0.8971,21.0,0.0,0.415459081522367,0.04970977480028426,1.9421206520286642,0.24727524317587427,1.9224265128142854,0.758709640403698,0.3760095145762311,0.19713461172068147,0.3157375738315834,0.6131677134366911,0.05
71,0.4063,False,0.0,0.23879999999999998,0.6726,24.7,0.0,0.38159624461010155,0.14306313512466728,2.089589615880739,0.3639039558453389,2.32227288110159,0.8396932565655113,0.5590169627730178,0.35070907369060506,0.5963003089963963,0.6399639042128932,0.05
72,0.46775,False,0.0,0.2532,0.7335,12.8,0.0,0.3551158815347847,0.09839447334368231,1.9348324968952315,0.2719759436722005,2.3366018443439005,1.0663374164998927,0.46877553239155,0.31451298321616966,0.6761620801617666,0.8879369303141633,0.05
73,0.39355,False,0.0,0.23800000000000004,0.7237,43.65,0.0,0.38165986052591894,0.13708721247613936,2.0920396502598946,0.31141149425241793,2.4777951417011286,0.9214797120560819,0.51188166020788,0.31157933257725356,0.7879114528033997,0.7936385259996029,0.05
74,0.42819999999999997,False,0.0,0.2137,0.8010999999999999,39.6,0.0,0.32184726393883106,0.13614865025801717,1.9169774677859412,0.36995813077432577,2.1740655113875924,1.0987273326065476,0.3661166114008949,0.29673236328982033,0.5175616028291994,0.8533616142004292,0.05
75,0.4088,False,0.0,0.21939999999999998,0.6782,20.0,0.0,0.3046378046315942,0.1570206333324217,2.003945718514832,0.33789864134171305,2.3528635355859953,0.8398517703831441,0.49573170417161627,0.3420944142210279,0.6317644378832783,0.6498422376985616,0.05
76,0.3891,False,0.0,0.252,0.603,19.2,0.0,0.3684774032124161,0.12505963620156396,2.1836715025263373,0.3587154892773007,2.455393265549194,0.8698020584669216,0.5834475514707155,0.32913384254985795,0.7246235883585246,0.7303223638278848,0.05
77,0.3651,False,0.0,0.20939999999999998,0.7382,54.35,0.0,0.33773185194258737,0.1713506371955838,2.039875753640653,0.32115630399743345,2.446144864534262,0.9808540261472052,0.47686758737595225,0.3123941054930999,0.6815444993263987,0.7658429722666675,0.05
78,0.48615000000000014,False,0.0,0.25460000000000005,0.7695000000000001,12.95,0.0,0.39068380785147694,0.09684630025724066,2.0469391640080867,0.29485244361372354,2.138015099907858,0.8452139834381449,0.48503496889842523,0.27756141356289676,0.47309727883083513,0.6610621111729598,0.05
79,0.46890000000000004,False,0.0,0.21470000000000003,0.8431,30.0,0.0,0.34189366060299653,0.11805349790583688,1.951870117224076,0.3040626515858076,1.9597891694961338,0.5631239934157712,0.4003457416367885,0.23957105948808613,0.31930000000000114,0.39106113332828296,0.05
80,0.5570999999999999,True,0.0,0.24899999999999997,0.8652,0.0,0.0,0.38668502010574707,0.09159596728752675,1.9197341993414603,0.3104441412590257,1.8350054027572404,0.42324642879034796,0.393047526916772,0.28308234482091366,0.2141214714451034,0.30965301183503635,0.05
81,0.48905,False,0.0,0.2685,0.7495999999999999,10.0,0.0,0.4276993923733823,0.0526635702007362,2.016192760449747,0.37103163545511764,2.027050523283502,0.5448178187417599,0.5011224263197716,0.31571914742619717,0.3661040798794607,0.37836335788071973,0.05
82,0.35419999999999996,False,0.0,0.2526,0.6024,36.65,0.0,0.3838241231672644,0.12808273760296307,2.201034385280644,0.38634677176044846,2.7979190901298145,1.077523748415195,0.6121428342859903,0.3468163706450713,0.9670791272388053,0.8461772366335286,0.05
83,0.46490000000000004,False,0.0,0.259,0.6708000000000001,0.0,0.0,0.3851288811795165,0.08119794911161628,2.029101402412688,0.28918522304792277,2.2195162525908954,0.6879904350606206,0.5424533586894194,0.3049119992863172,0.5885263518420072,0.6444015474377683,0.05
84,0.44320000000000004,False,0.0,0.1912,0.8648,42.4,0.0,0.2891501507489218,0.1594898737905278,1.823166841400673,0.3070138648929902,1.9162179552676535,0.7657623435645482,0.3128383808655812,0.28850013382056705,0.2890362910548939,0.5315019400047817,0.05
85,0.39424999999999993,False,0.0,0.1829,0.8664,65.2,0.0,0.3271012045175964,0.21164509278484983,1.883228115922826,0.3393307487936548,2.2841629728838777,1.493430682988271,0.3439440853243205,0.31108342894244034,0.5272495032909182,1.0209525199987415,0.05
86,0.44095,False,0.0,0.2407,0.7532,28.0,0.0,0.3785556270796781,0.10243645373413696,2.0363974401138094,0.31471069309312777,1.988224556653888,0.5440538093301236,0.4764770112632949,0.29137475088792636,0.32540000036239813,0.387246743489551,0.05
87,0.4556,False,0.0,0.2479,0.7311,16.95,0.0,0.42337238812776895,0.13206811661759124,2.015036500538965,0.32325825913114564,2.2274031541623747,0.6823158338943559,0.517516853035431,0.35362873779018617,0.5719034520035833,0.5997151191772273,0.05
88,0.35555000000000003,False,0.0,0.279,0.5505000000000001,29.6,0.0,0.45026271706441034,0.038032782447350304,2.232574536175129,0.29836229237555567,2.4931387794002413,0.6160849572081883,0.6709727394082097,0.2659138767779059,0.7292165314077261,0.5184077627717831,0.05
89,0.47675,False,0.0,0.2453,0.793,21.2,0.0,0.38524930137183555,0.12351850204682827,2.011305270938913,0.3321111282358117,2.1411114588277123,0.7315720781029798,0.47506980970327206,0.3088853499696538,0.5112012926320592,0.6184600099204631,0.05
90,0.4915,False,0.0,0.23810000000000003,0.7943,12.35,0.0,0.40927182370122095,0.12681964115272526,2.0336459746443354,0.4536450227678819,2.172139418933342,0.7061425566447915,0.49414101519424475,0.38172300488133554,0.4351706090912749,0.4924553315090291,0.05
91,0.4463499999999999,False,0.0,0.25189999999999996,0.7011999999999999,15.1,0.0,0.42930115953597464,0.043555020611571016,2.0357944288955174,0.3355173972665215,2.1146495471327844,0.5416330783216795,0.5204460784793953,0.292633219776773,0.414100000043195,0.384190174305855,0.05
92,0.44930000000000003,False,0.0,0.2508,0.7358,22.0,0.0,0.38657515075831844,0.11337293611280817,2.062547810279721,0.3635349375338067,2.384463189995644,1.0888075849005854,0.5003034589036064,0.3098507076057305,0.5459009119691162,0.6894099211811548,0.05
93,0.4495,False,0.0,0.2262,0.796,30.8,0.0,0.3765270732961268,0.16061640336327845,1.9269935165261713,0.2942444061727202,2.1631615789693805,0.5849155207782895,0.4425847414618099,0.3286396695179553,0.4995565124649885,0.4971765016827434,0.05
94,0.4062,False,0.0,0.2537,0.6635,26.2,0.0,0.3992394476957505,0.12371757499842113,2.177693181251195,0.4765362731558744,2.802664403668624,1.508896079805553,0.5535293306157563,0.35094641246303365,0.7791689390668968,0.8606095470061899,0.05
95,0.4190499999999999,False,0.0,0.2101,0.7527999999999999,31.2,0.0,0.31611016328537994,0.12151956194289472,1.9331963773660021,0.2920028982834589,2.111870203487176,0.7341372326313403,0.4391261331979413,0.31989960688021135,0.4890730487037385,0.6466176388889265,0.05
96,0.38645,False,0.0,0.21100000000000002,0.7081,36.55,0.0,0.36629367472902225,0.15825730768871638,2.066337323090057,0.4347371928691472,2.4517345107562982,1.0179290363348814,0.4882983762215689,0.3472025103783841,0.6798909273924195,0.7582982750248767,0.05
97,0.48014999999999997,False,0.0,0.2677,0.779,21.6,0.0,0.42750579793441135,0.039892835669892726,2.0376676839973222,0.2988244567334604,2.2367910433085187,0.9459176243786817,0.5037629232725521,0.27221691267818804,0.5333508727439794,0.7214572023608278,0.05
98,0.47559999999999997,False,0.0,0.25939999999999996,0.8039999999999999,28.05,0.0,0.4026375055743153,0.05862209095097204,1.9281999770597131,0.21808501173832642,1.9962970717905741,0.7808827318296314,0.4489857909824762,0.2635495962961311,0.3853850722216806,0.6988106784713828,0.05
99,0.503,False,0.0,0.2202,0.8658000000000001,20.0,0.0,0.3321944809406735,0.1449935748582095,1.8794631257737913,0.28245022779460227,1.8602306915838434,0.7209586093674072,0.35830458683730304,0.27066148461372713,0.25134495565856346,0.5429390678372477,0.05
100,0.44930000000000003,False,0.0,0.2874,0.6832,18.0,0.0,0.39080067709198996,0.049346822827062854,2.1361644739002226,0.33714416696143584,2.703695113618476,1.2815338099628535,0.5817114929530629,0.30627828079265723,0.7887478899142011,0.8634193866358248,0.05
101,0.36545000000000005,False,0.0,0.2684,0.5953,33.2,0.0,0.40672231212584464,0.1288247870308699,2.1671360457892765,0.3535556614600091,2.4427819413507645,0.8113612402202398,0.6271848041298714,0.32740972821351894,0.7446311635238904,0.7133717673695875,0.05
102,0.5080499999999999,False,0.0,0.2152,0.8808999999999999,20.0,0.0,0.37391682721455205,0.10803056161206136,1.9084669579131492,0.34004244918218085,1.8886000407886576,0.4782708704251759,0.36912639048630214,0.2984684595963375,0.26240000394010515,0.3373435107136918,0.05
103,0.5072,False,0.0,0.2486,0.8058,10.0,0.0,0.39895888536338137,0.03700322748908007,1.9295591501776568,0.2631912634336316,1.880694942480067,0.5034327866142201,0.43533435722314734,0.26407718044851247,0.250300000129219,0.360107220341472,0.05
104,0.41345000000000004,False,0.0,0.28690000000000004,0.62,20.0,0.0,0.4352189078877041,0.045679421669574234,2.1669670069792923,0.2775050337028462,2.3735122760910103,0.801148361612305,0.6485587290676479,0.27728758170745527,0.6607004546637422,0.6321844352885866,0.05
