generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
12,0.49515000000000003,False,1,0.0,0.2262,0.8681000000000001,26.0,0.0,0.31931339705339745,0.12147759350831613,1.900583934858933,0.3628129366312736,1.7388732657898636,0.4575223351360551,0.3777913084142819,0.32691225807548424,0.1602826568282751,0.320567130423242,0.0069621774270492,0.00614958345963297,0.056000000000000036,0.008,0.1822423007119922,0.1497766030788044,0.019999999999999997,3.291406376790657e-18,0.3209800637200642,0.12182242137952286,0.7284117967332124,0.16410831355577274,0.10747988971101494,0.0,0.16410831355577274,0.14465595264047118,0.05,0.7919464638281597,0.7318207190566032,0.22328453770708312,0.6400672492211595,0.41432285290263154,0.792969494951237,0.12856457384080822,0.5049289392336611,1.0,0.5375710378686777,0.5225613639802927,0.1511797197470944,0.40866309129424616
13,0.37815,False,1,0.0,0.2817,0.7322,64.4,0.0,0.38488168836230746,0.13230446028326187,2.0721956714111123,0.3613750230200695,2.44236445038906,1.140653174031406,0.5625007817664575,0.38910402159799506,0.6703822005747351,0.8238100692712114,0.011024430814314815,0.007681749980314971,0.05800000000000005,0.006000000000000005,0.2896097231407644,0.19363879361753547,0.019999999999999997,3.103167691559091e-18,0.3863816883623075,0.13216073664064892,0.6256681255085732,0.2545450310634735,0.11968684342795319,0.0001,0.2546450310634735,0.1814582981294159,0.05,0.8941570873599306,0.6805542671879035,0.29336577445434225,0.5986095480793944,0.3078442535280878,0.838453250420961,0.17117314116734084,0.5119390451960804,1.0,0.4833431874319251,0.5429640365999948,0.08877127535436191,0.4202743721181252
14,0.49045000000000005,False,1,0.0,0.2374,0.9355,48.0,0.0,0.3294577236480812,0.12168744213742841,1.8320658493496116,0.26026307312012764,1.812526404192806,0.8250697224054159,0.32570556941866136,0.26414054719196367,0.19925573388479867,0.597767201654396,0.0059012982671883246,0.004501550705307058,0.05600000000000005,0.008000000000000004,0.15952394366197184,0.11405116323714931,0.019999999999999997,3.469446951953614e-18,0.3319577236480812,0.12206553747094313,0.7601830985915494,0.13534647887323945,0.10447042253521129,0.0,0.13534647887323945,0.09029228831907442,0.05,0.9165957065559889,0.656974053015204,0.3448383464312606,0.6423990754627128,0.3581075257149879,0.8647814777908931,0.05,0.4417908301277616,1.0,0.6324613783407356,0.5028590198247351,0.17498667660142944,0.4568149790856403
15,0.43010000000000004,False,1,0.0,0.2359,0.8099000000000001,46.4,0.0,0.30830692532544635,0.17371543618741533,1.934303857071373,0.38019083914973906,2.1049612507108852,0.8988666785580522,0.4266875160844642,0.36952734119259834,0.39621263677599755,0.6282602583990593,0.008151140521297891,0.007624905684326912,0.05400000000000005,0.009165151389911688,0.20836252616452633,0.18189134584246613,0.019999999999999997,3.103167691559091e-18,0.30947359199211294,0.1737264242590471,0.7050226600340952,0.1939536185381949,0.10062372142770977,0.0004,0.19435361853819494,0.17460332728683037,0.05,0.8160919557301358,0.787239466445623,0.3976849369317945,0.7106644465227314,0.2999542204742062,0.8197563716834851,0.09612990135160777,0.4170077216630268,1.0,0.49978172335724386,0.4541024615354921,0.08862884613036079,0.46116166960596316
16,0.54545,True,1,0.0,0.27619999999999995,0.8643000000000001,12.4,0.0,0.39907757106712444,0.057395721554445174,1.9265277000963679,0.34408208479103997,2.166746500185559,1.2435001454123937,0.4292521772700126,0.3267118570800775,0.35589618966109804,0.7118178986189992,0.008395728769968112,0.0056793961970075975,0.05800000000000004,0.006000000000000001,0.2236252846851034,0.1483473130496326,0.019999999999999997,3.291406376790657e-18,0.4020775710671244,0.05750380831218208,0.6826201487334418,0.18405877294910528,0.13312107831745296,0.0002,0.18425877294910528,0.1199479433267698,0.05,0.8493725561576104,0.6921086472701853,0.21643113222024213,0.7285325811649085,0.27150021554722875,0.7998193249228772,0.08203811311486096,0.3880565712373619,0.9772198361475904,0.5547519966364389,0.5078605190192984,0.05,0.4803587002408892
17,0.5040499999999999,False,1,0.0,0.261,0.9320999999999999,46.25,0.0,0.3637325610743688,0.12933389561938252,1.8801639058545057,0.24198394288721536,1.6494101884876866,0.3695006481242881,0.35723283597747224,0.24577081883621954,0.09551018848768641,0.2865305654630592,0.006712425974389676,0.004546133329218305,0.056000000000000036,0.008,0.18539034267912774,0.12161147968848414,0.019999999999999997,3.469446951953614e-18,0.3667325610743687,0.1298313689053974,0.7548024922118379,0.1479404984423676,0.09543395638629285,0.0018230529595015573,0.14976355140186914,0.11596689180057353,0.05,0.87477518604741,0.5916612640187323,0.20062524432140166,0.7380886116591808,0.2329322747723377,0.8035121512703243,0.09370302464804174,0.4126739749764098,0.95950771805342,0.48370620253172936,0.5244224073068144,0.05,0.46529347414121125
18,0.46135000000000004,False,1,0.0,0.2678,0.8629,52.0,0.0,0.3987669724482732,0.1294159623565045,1.9434452063867673,0.33568096591603064,1.8955370045393747,0.758062021086726,0.4267275508690048,0.3194204263245834,0.23271949984036389,0.49314912972119584,0.00866462566649586,0.0061392587087554145,0.05800000000000004,0.006000000000000001,0.2291098360655738,0.15756040856174344,0.019999999999999997,3.291406376790657e-18,0.40160030578160655,0.1297664909198651,0.7139759158065169,0.1866153815017203,0.09775296498684478,0.0016557377049180328,0.18827111920663836,0.1371687639663478,0.05,0.9154138091731269,0.662665605320814,0.2689661239800181,0.7034595656669205,0.2740433582321321,0.7244950920774013,0.11255405094270748,0.39854505523688855,0.8998912701773116,0.523242423064082,0.47333602990032236,0.05,0.4952998683319828
19,0.45960000000000006,False,1,0.0,0.26599999999999996,0.8030000000000002,37.45,0.0,0.36389523729232026,0.13137402201124185,2.0329476701497065,0.4327231802050056,2.3239505423705853,1.384941043244538,0.5117544682093208,0.4118321792423972,0.42373265811407634,0.692207762126235,0.008840271028763546,0.006407348850116227,0.05800000000000004,0.006000000000000001,0.23400362406917385,0.1628826844866257,0.019999999999999997,2.9027475788800784e-18,0.3658952372923203,0.13153564363830483,0.6638013093526105,0.18091757385885526,0.15359572353010723,0.0016853932584269663,0.18260296711728224,0.12001423899675624,0.05,0.807525576071128,0.7047947046209908,0.24046133071284184,0.7921566696113613,0.24703791205774475,0.8259867287016738,0.15244139072096302,0.3529608229976382,1.0,0.546523442643903,0.4989203245441208,0.05,0.43985753155634844
20,0.53935,False,1,0.0,0.31689999999999996,0.8056000000000001,10.95,0.0,0.408484704761913,0.10911751449704961,2.0960093050529265,0.2979233725632881,2.19896795267097,1.1609197282770425,0.5541184777877897,0.29495675450277475,0.44733560739448386,0.7322990356916484,0.009856650921727415,0.00610613774755244,0.06000000000000005,9.813077866773595e-18,0.2559798894975886,0.15441262492162144,0.019999999999999997,2.9027475788800784e-18,0.41031803809524636,0.10944070711686825,0.6527334784848059,0.2255360724820902,0.11903044903310389,0.0027,0.22823607248209016,0.16766747133757856,0.05,0.8835825367203514,0.6907553144976243,0.28114834676413547,0.6540530591979291,0.2928116929522185,0.7412853469579447,0.10547821187869351,0.44809969267371946,0.9352411034343826,0.5857904090880514,0.437192041311945,0.05,0.46949329603608503
21,0.5412,False,1,0.0,0.2597,0.8629,10.05,0.0,0.3536913744047888,0.07414878063850029,1.9349377768273066,0.2800034223265606,1.9220038834779385,0.8670232389361999,0.415167538662902,0.282733688131711,0.2700045911249288,0.5973492960316815,0.007607496370273017,0.005849824033173241,0.05800000000000004,0.006000000000000002,0.2042506450438792,0.15076409251136397,0.019999999999999997,3.469446951953614e-18,0.35582812537015146,0.07323649375519667,0.6850672463299228,0.18110349820034777,0.13192925546972945,0.0019,0.18300349820034778,0.16305683400804957,0.05,0.7917366724647343,0.7380939245999958,0.20358988415648907,0.710010899973935,0.24945078248969754,0.8565409102000054,0.09130349591720416,0.3778049488896204,1.0,0.6331411262990551,0.4799846745390638,0.05,0.38273126550078285
22,0.48929999999999996,False,1,0.0,0.23209999999999997,0.9320999999999999,46.4,0.0,0.296122811843829,0.16883473849961333,1.8407520654254441,0.23512979752622018,1.7825402200035838,0.7726100720256209,0.3285339087478414,0.2511035602723255,0.19084022000358386,0.5725206600107515,0.005682644400064752,0.005217501954335811,0.05600000000000005,0.008000000000000005,0.14550965732087226,0.13104688252230143,0.019999999999999997,3.469446951953614e-18,0.29812281184382894,0.16988466126004564,0.7649489096573208,0.11774828660436136,0.11700280373831776,0.00030000000000000003,0.11804828660436137,0.12220229303747858,0.05,0.7433512428692111,0.6990802065170912,0.28718321395808,0.7849846918839833,0.3481198659640078,0.7945171655930945,0.05,0.38925900617109793,0.9720236802230935,0.6524942711950833,0.4890748434774597,0.06993101821686311,0.4910877955970161
23,0.49119999999999997,False,1,0.0,0.26419999999999993,0.9358000000000001,54.4,0.0,0.38352315373875057,0.12479644873755841,1.8671792579149666,0.1789921612070445,1.695655631999743,0.3235303519726423,0.35285203948133403,0.21454049621180138,0.07989999999999989,0.2396999999999997,0.006784566953733755,0.0035934413762670706,0.05800000000000004,0.006000000000000001,0.18369944134078212,0.09343525618191974,0.019999999999999997,3.291406376790657e-18,0.3863564870720839,0.1251902236659933,0.7599033519553073,0.14542681564245813,0.09366983240223464,0.001,0.1464268156424581,0.0910780093663881,0.05,0.857579721707747,0.6668465187791536,0.21664932505297899,0.7833626054796642,0.2465407033403131,0.8008354700654302,0.09526733598206587,0.3853119113183934,0.9173900818785905,0.49685043497030695,0.5315322907836324,0.05,0.5143648896537725
24,0.43125000000000013,False,1,0.0,0.22290000000000001,0.8716000000000002,58.0,0.0,0.288973281056007,0.1798608473007466,1.9677813427347999,0.4619007626235165,2.2427365900648963,1.470595036592834,0.4114635906657189,0.4100697787550575,0.4038378406170674,0.7828838613863285,0.006686353566343316,0.00654696585037898,0.052000000000000046,0.009797958971132717,0.1735468768288401,0.15901062111319178,0.019999999999999997,3.291406376790657e-18,0.2906399477226737,0.1798732434585715,0.7216767313019392,0.12457142132573837,0.15325184737232256,0.0005,0.12507142132573837,0.12241033862743628,0.05,0.7371180608990973,0.6759860063154081,0.19755217413415524,0.7768050320389149,0.27300264014360953,0.7400166868603272,0.06725255590094431,0.5981527922426079,0.9060041742448044,0.6031107789459758,0.5233046218910239,0.05,0.4482085995627423
25,0.44395000000000007,False,1,0.0,0.29350000000000004,0.5944,0.0,0.0,0.38412318293998216,0.07605102557817742,2.144259157128211,0.3659992025730356,3.3545459634483885,1.5489679006535872,0.6791102747787215,0.3679181423082702,0.9911055944924021,0.811898493261138,0.013226511781843347,0.0073858502366879195,0.06000000000000004,4.388541835720876e-18,0.35238371834848664,0.19020415120838993,0.019999999999999997,2.9027475788800784e-18,0.38495651627331545,0.0753211517199064,0.5299021451181161,0.32415661669120666,0.14594123819067722,0.0,0.32415661669120666,0.1853067961471767,0.05,0.8440694559665888,0.63933003319473,0.15532610848694348,0.707963919197052,0.2770011898601752,0.772585419129669,0.07373959347095382,0.4029738132751942,0.9652156575243919,0.5892062844701274,0.5854025940837405,0.12622451320431452,0.4543764937681512
26,0.37859999999999994,False,1,0.0,0.1478,0.9294,80.0,0.0,0.2179564671711261,0.19027847853051186,1.7732272380784806,0.27756875392582986,1.9445956689318915,0.9552259427176483,0.24655619960340353,0.26219921812890107,0.26357584044319804,0.5682136742621876,0.004496804136391559,0.005902379072547959,0.04800000000000004,0.009797958971132713,0.12432650656007431,0.14849313520415638,0.019999999999999997,3.291406376790657e-18,0.2194564671711261,0.19082678783453727,0.8178258356694024,0.1050194231190692,0.07685474121152845,0.00030000000000000003,0.1053194231190692,0.14803149024892387,0.05,0.8701875732043081,0.80671225812299,0.21794346948708893,0.7176988300707319,0.2578910774348216,0.7880637006994109,0.08335315951531565,0.43453744898005764,0.965787736305865,0.537163177452213,0.49611673750522994,0.1133424907221357,0.457420809849877
27,0.38669999999999993,False,1,0.0,0.23419999999999996,0.7343999999999999,48.8,0.0,0.3238879199593208,0.16775184319250203,2.050342379070332,0.45110182804800936,2.2947668104858785,1.0364671078096888,0.5191099659050702,0.41923404322641566,0.48520418924082725,0.6393397886182509,0.009553182595894001,0.007962082602580725,0.056000000000000036,0.008000000000000002,0.2556982532824176,0.2090564334536364,0.019999999999999997,2.9027475788800784e-18,0.3253133769791065,0.16767662165707725,0.6352451426515249,0.22171284517901993,0.14304201216945533,0.0,0.22171284517901993,0.18500618595946317,0.05,0.8865893903666258,0.7324291825664075,0.20894515762570948,0.7157670850304305,0.20809947527474965,0.8480486038370094,0.139714514486365,0.4169248066567307,1.0,0.6936760758757392,0.5298129104223227,0.112672786586617,0.5308321993937665
28,0.4502,False,1,0.0,0.2404,0.8648,51.2,0.0,0.3348588770386892,0.1687023953180631,1.9574628757720056,0.4217927221961698,2.0733856009158815,1.1012662518707603,0.40845587938066963,0.366232846194601,0.33729977927505195,0.6381901023929398,0.007668591977308395,0.006749739649772,0.056000000000000036,0.008000000000000002,0.2073068170559768,0.177422829570848,0.019999999999999997,3.291406376790657e-18,0.33669221037202257,0.16880148861797842,0.7045461723126166,0.16571070761726936,0.12954312007011393,0.0002,0.1659107076172694,0.1363733273377135,0.05,0.8211650669322158,0.6895339176293916,0.20099700371487794,0.7196010630848415,0.19819948635313897,0.7801925280945821,0.09781692636518771,0.486184669108934,0.9696751645178262,0.5827270040175894,0.46810278383669834,0.05,0.4813543143311229
29,0.4788500000000001,False,1,0.0,0.227,0.9307000000000001,50.0,0.0,0.3160733830729926,0.16430261262279564,1.812299043493803,0.1891457970191381,1.7519336795557365,0.6834546498525117,0.3120333511436639,0.23044555746591758,0.16350001433864392,0.4905000430159318,0.006026220600723231,0.005390394550667108,0.056000000000000036,0.008000000000000004,0.16277166123778503,0.14183487507672288,0.019999999999999997,3.469446951953614e-18,0.3185538913727016,0.16514876706202825,0.7699048859934854,0.13001433224755699,0.10008078175895765,0.0,0.13001433224755699,0.13525323296643588,0.05,0.8992459288006639,0.6201271294351756,0.26233900403491117,0.7331824102239397,0.2103904504344644,0.7724849425559527,0.05,0.3658955776493927,1.0,0.592931464131259,0.4765357309472154,0.05,0.43357278819504885
30,0.49150000000000005,False,1,0.0,0.2664,0.7994,20.7,0.0,0.34666863870899745,0.12609682184544158,1.9675649849133,0.29994591846033997,2.088098072804841,0.9059406909390426,0.484023674547611,0.3391664771024184,0.4085982451795626,0.6612701333389933,0.0088923620768907,0.006824495985275636,0.05800000000000004,0.006000000000000001,0.2366536766463428,0.17225578856105722,0.019999999999999997,3.103167691559091e-18,0.3486686387089975,0.12586247413905893,0.6736152989346824,0.20244610407018127,0.12393859699513628,0.0,0.20244610407018127,0.1684757164156862,0.05,0.8572760311403316,0.6542371316752864,0.2389208601381832,0.7074043077362883,0.3691932223734426,0.854776887932521,0.05,0.37323880325583725,0.9908754678120223,0.6238186049379323,0.4114048120396883,0.05,0.4276289290782914
31,0.39799999999999996,False,1,0.0,0.2391,0.7344999999999999,44.4,0.0,0.3171910331909294,0.19687861326933773,2.0289171577226197,0.39662663903204104,2.6700010930486497,1.3892210549594297,0.5229236385296455,0.4224050530952933,0.691522733124299,0.8493185928896773,0.009868112946444142,0.008333258792689736,0.05400000000000005,0.009165151389911688,0.24960465274053556,0.20657959992197403,0.019999999999999997,3.103167691559091e-18,0.3185243665242627,0.19696202725051473,0.6597993260560958,0.2084786112852491,0.1310220626586551,0.0007,0.2091786112852491,0.19190793494216682,0.05,0.8524895266501946,0.7117424637816941,0.3162819873243741,0.6438964890872196,0.3423827397851389,0.7740610599377111,0.05,0.401904315240566,0.9699924190361681,0.49626884077463057,0.4735891571076122,0.05,0.5014779877376123
32,0.3988,False,1,0.0,0.3155,0.6613,44.8,0.0,0.44996406432324976,0.016914507899221064,2.1626967006189535,0.32592438580998834,3.084513314719895,1.7290334372972862,0.6635966031729771,0.34808710322909175,0.8862576754889642,0.904574671062248,0.013167963459399537,0.006583308076420017,0.06000000000000005,4.388541835720876e-18,0.34064880347726667,0.16702528992252433,0.019999999999999997,2.6874220530932865e-18,0.45113073098991646,0.015990671783928014,0.560378496073939,0.294676384328115,0.14412664826036659,0.0008184713375796179,0.29549485566569456,0.16271689928639702,0.05,0.8025875087492166,0.6544003370181228,0.27911505003012504,0.6613037835663386,0.22132670615705227,0.7309486668864942,0.12398636450226341,0.3297185933708162,1.0,0.523835949054738,0.46861658889250013,0.06115337101111197,0.5858140983095761
