generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
215,0.41095,False,0.0,0.1839,1.0,90.5,0.0,0.2149232175943348,0.1971363828402758,1.7714776793506708,0.19570580964667542,1.5394999999999999,0.04411632350955819,0.19914243025562411,0.14970260413475286,1.601666456190284e-146,4.804999368570852e-146,0.05
216,0.46559999999999996,False,0.0,0.33120000000000005,1.0,100.0,0.0,0.3604787699139679,0.12523053692160566,2.0347696764277265,0.26756036204761624,1.5036,0.01080000000000001,0.3232187670036405,0.17522844404240107,3.9272747158951575e-91,1.1781824147685472e-90,0.05
217,0.491,False,0.0,0.29719999999999996,1.0,78.8,0.0,0.32632513512593014,0.15848703927654653,1.9708828543878674,0.21790331140753275,1.534444444444445,0.05108293909581578,0.3134293844290214,0.14783082685191948,0.011700000000000415,0.03510000000000124,0.05
218,0.42419999999999997,False,0.0,0.2484,1.0,100.0,0.0,0.3160404288301322,0.14689600773470746,1.889494102308538,0.17657436532320048,1.538900000001604,0.050413192721346284,0.2631738241246266,0.11954834376108511,2.6497348730127263e-170,0.0,0.05
219,0.42155,False,0.0,0.2585,0.9448000000000001,90.05,0.0,0.2838158720848603,0.1883092340287631,1.9558854484190107,0.3360974173057999,1.7334785714155347,0.6477400744758747,0.3704042290181624,0.29887370830094745,0.19697857141553504,0.5909357142466052,0.05
220,0.4342,False,0.0,0.2684,1.0,100.0,0.0,0.30190108197974597,0.1971420637271096,1.929827931550416,0.2724202042676793,1.5351,0.038510907545784984,0.3051341161298135,0.19752364422153157,4.508290287240445e-132,1.3524870861721336e-131,0.05
221,0.43605,False,0.0,0.23209999999999997,1.0,90.0,0.0,0.28747482290893245,0.19019237443199213,1.849606345198131,0.23186387681825574,1.5217,0.03348148742215613,0.2597881023411245,0.16667079324141362,3.2033329134107354e-146,9.609998740232207e-146,0.05
222,0.5159500000000001,False,0.0,0.3919,1.0,90.0,0.0,0.39727177505594347,0.14364433491423126,2.125684568429551,0.3572694141148425,1.5132999999999999,0.020610919436065918,0.4092715285985684,0.2352097086253769,4.636507624895539e-70,1.3909522874686615e-69,0.05
223,0.39089999999999997,False,0.0,0.14179999999999998,1.0,90.0,0.0,0.1604955504177094,0.19357464309479944,1.7253490936046976,0.17914200843020914,1.5101,0.025970945304320356,0.15537583588352416,0.12477171589574904,2.872848316594664e-189,0.0,0.05
224,0.46440000000000003,False,0.0,0.3012,1.0,93.1,0.0,0.342364960273456,0.17297882005312543,2.0059874132692674,0.2681278589063785,1.5372,0.06984668925582667,0.3324465116827363,0.17804944277544651,2.562666331470603e-145,7.68799899441181e-145,0.05
225,0.47355,False,0.0,0.2671,1.0,80.0,0.0,0.3263049465130412,0.1679701116554857,1.8946470619756954,0.22269452561596245,1.546911112128365,0.09249590996343149,0.2853917948993104,0.16166111980024955,0.026600000000000918,0.0664412522458769,0.05
226,0.44245,False,0.0,0.2737,1.0,97.2,0.0,0.35279368696916047,0.11950816620968951,1.8860064301583386,0.1256936272271626,1.5175,0.026997222079317693,0.2945814734319256,0.10000273657504834,1.542348693668733e-180,0.0,0.05
227,0.49065,False,0.0,0.3413,1.0,90.0,0.0,0.37354606122590406,0.1222653741835426,2.079923613865981,0.21715864810162966,1.7254444444444481,0.35775706289238535,0.43516720048883417,0.1633164026117106,0.1420000000000023,0.2562104603641345,0.05
228,0.46665,False,0.0,0.2533,1.0,80.0,0.0,0.286391475998334,0.1895673742573147,1.8969814498291284,0.2403240398161633,1.5228,0.040604925809561564,0.2625227054944807,0.16407669066905284,6.4894217413270856e-158,1.946826522375223e-157,0.05
229,0.41484999999999994,False,0.0,0.2556999999999999,0.9346,90.15,0.0,0.3257656097438516,0.16906962608878814,1.9861168738574235,0.3742612190521008,1.7879093209843369,0.8117061458421244,0.3505733070717886,0.3112418231980123,0.16783361935919233,0.5035008580775769,0.05
230,0.47935,False,0.0,0.3187,1.0,90.0,0.0,0.3984546132252951,0.035851568798340894,2.003967296575256,0.08731615868327555,1.5272000000000001,0.03661912068851462,0.34747902436814126,0.05473486320450074,1.2338789509900869e-179,0.0,0.05
231,0.48854999999999993,False,0.0,0.2973,1.0,80.05,0.0,0.37661346616042557,0.13176826666669098,1.9684791977493723,0.19452346514816957,1.5449000000000002,0.07448415938976569,0.31085943982410863,0.12125201392784876,3.391660653993948e-168,0.0,0.05
232,0.42000000000000004,False,0.0,0.2696,0.9368000000000001,91.6,0.0,0.2805747127725646,0.21058307444286628,2.056625237577726,0.45855422306226346,1.825844695724196,0.8284418298423671,0.4225748233198681,0.37010202085312255,0.21278229589862474,0.6383468876958741,0.05
233,0.3814499999999999,False,0.0,0.2284,0.9344999999999999,100.0,0.0,0.28710232064758057,0.1725923067903086,1.9787840513790709,0.4172312924912488,1.9825156907463561,1.373391239557589,0.343238423298525,0.3176265981023628,0.1999999619938178,0.5999998859814535,0.05
234,0.4269,False,0.0,0.2138,1.0,90.0,0.0,0.26349008341278146,0.17632166890137163,1.826816707364247,0.1758958185850442,1.5153000000000003,0.015133076356114768,0.23407571040307937,0.12743691186422462,1.402790077053973e-192,0.0,0.05
235,0.5278499999999999,False,0.0,0.30449999999999994,0.9339999999999999,45.7,0.0,0.3495760049407762,0.11235715642882585,2.070303410403047,0.31232248437157417,1.7731807930639907,0.7183960666523025,0.3710617917868988,0.20166479843452068,0.1810307250849209,0.5192152010106698,0.05
236,0.48075,False,0.0,0.24429999999999996,1.0,70.7,0.0,0.28210590653876805,0.16369257333037063,1.8735739471930952,0.1961368567564988,1.5593555555555567,0.1076176565438988,0.25760482258585726,0.1338711764148659,0.025900000000000634,0.07770000000000189,0.05
237,0.43985,False,0.0,0.23970000000000002,1.0,90.0,0.0,0.28412855292555667,0.18499197635739242,1.863446482878531,0.20267612924904446,1.5243999999999998,0.030812984276113172,0.2772425143772129,0.16113203124913184,3.15873012234594e-177,0.0,0.05
238,0.42925,False,0.0,0.2211,1.0,90.65,0.0,0.26375363931251466,0.17101414789859992,1.8690082737903442,0.19085498917245294,1.5442944157918301,0.045498014529562474,0.2515259235048056,0.129175263774742,0.010000000000000397,0.030000000000001192,0.05
239,0.52225,False,0.0,0.2861,1.0,60.4,0.0,0.35774380097012126,0.12605606291548788,1.9200590932452948,0.15503918948612494,1.534,0.049622575507524795,0.31469993873170404,0.12284998331303895,1.138052462850441e-160,3.414160333424974e-160,0.05
240,0.5408499999999999,False,0.0,0.3377,1.0,64.0,0.0,0.3558090063590495,0.1793348071136588,2.0634332171301106,0.31991996530359534,1.5111,0.014949581933953862,0.38038719689669853,0.2102967217139472,3.217212785138391e-87,9.651638355415173e-87,0.05
241,0.5242,False,0.0,0.3412,1.0,73.2,0.0,0.3583358306422447,0.18005398170950415,2.031774860541091,0.2838913496115862,1.5172,0.032304179296183955,0.39207421469694065,0.21446124194417307,2.025363281623691e-116,6.076089844871073e-116,0.05
242,0.43250000000000005,False,0.0,0.265,1.0,100.0,0.0,0.33892882997964524,0.16999120251789074,1.8924080331445172,0.18762902596308786,1.5448444444444451,0.0558793939361085,0.27225057280944875,0.1400258994202524,0.010800000000000424,0.03240000000000127,0.05
243,0.39495,False,0.0,0.2424,0.8611000000000001,78.4,0.0,0.2897459887392123,0.17706840177140978,2.089997817505295,0.4595817108382595,2.154654123242049,1.0387669686439611,0.48139051635399605,0.41064521769945345,0.44625506962966793,0.739191014061605,0.05
244,0.43925000000000003,False,0.0,0.23890000000000003,0.942,75.6,0.0,0.27378917846501466,0.17728502929182,1.9636113714118533,0.25803332476792973,1.6401555555555554,0.3388287604216749,0.3561742461189663,0.21628125826063743,0.07989999999999996,0.23969999999999989,0.05
245,0.5275,False,0.0,0.3350000000000001,1.0,70.0,0.0,0.3604494160235186,0.15083523354071873,2.042224226350023,0.2939567168147142,1.5205999999999997,0.019298704619740623,0.3713948576177984,0.19928346774361375,9.68147967271769e-123,2.9044439018153074e-122,0.05
246,0.43935,False,0.0,0.2384,0.9955,88.8,0.0,0.2935134708022578,0.18500465546108805,1.8986871285333642,0.19729909267412285,1.6379111111111126,0.3389837164230796,0.2845591638813046,0.14616344522427546,0.07980000000000098,0.23940000000000292,0.05
247,0.45944999999999997,False,0.0,0.3189,1.0,100.0,0.0,0.3779336912209451,0.12543001746055102,1.9766544650332343,0.16740782350740135,1.5341,0.04215080070413847,0.3355925608020897,0.11380095762551659,1.138052466330536e-160,3.414160333424974e-160,0.05
248,0.4503,False,0.0,0.2846,1.0,96.0,0.0,0.3415830851286773,0.1550692000882455,1.9401734397694366,0.19260771046428318,1.5164,0.02374531532744935,0.32811320172979563,0.13850158125466625,2.5269841045575754e-176,0.0,0.05
249,0.4241,False,0.0,0.24820000000000003,1.0,100.0,0.0,0.3151606673303517,0.15009921444614097,1.8642545810758353,0.21301313892330606,1.5226,0.0231870653598078,0.25415959920606435,0.15907768387547025,1.6794690034426549e-140,5.038407010327965e-140,0.05
250,0.46395000000000003,False,0.0,0.2879,1.0,90.0,0.0,0.37128991163413383,0.12784818270956297,1.974117390347247,0.18904699079660836,1.5173999999999999,0.021110187114282027,0.34307433051327363,0.14159223592659667,5.5568968163730265e-164,0.0,0.05
251,0.4470500000000001,False,0.0,0.35040000000000004,0.8957,88.0,0.0,0.42288123188698934,0.06540616894145741,2.2143216636837475,0.5379085724436328,2.231250058995191,1.4805045008940516,0.535993230866332,0.3998527477216648,0.40549219461892194,0.8110773751181225,0.05
252,0.45539999999999997,False,0.0,0.31079999999999997,1.0,100.0,0.0,0.4137029907969129,0.03383792922694167,1.9916912627063286,0.11102570981023803,1.5168,0.022453507521097923,0.29997223104213333,0.08046002741209654,2.8451311655632367e-161,8.536666958572524e-161,0.05
253,0.49544999999999995,False,0.0,0.323,0.9359,67.0,0.0,0.39446056659201584,0.09106348495775214,2.0864987977277765,0.35460488640721494,1.8009867814284966,0.8362759695327342,0.4642244509550645,0.30500589137682893,0.17068678142849633,0.5120603442854891,0.05
254,0.39849999999999997,False,0.0,0.2794,0.8789999999999999,90.35,0.0,0.33209765126820534,0.16799681977323666,2.0839845104707604,0.4653851345572698,2.319267080233657,1.6462818913166715,0.47733762501117116,0.407121537718391,0.4229373540852854,0.8474371905479614,0.05
255,0.48135,False,0.0,0.32270000000000004,1.0,90.0,0.0,0.33764810557748626,0.17627724228102903,1.987378999891655,0.3499494355019965,1.5399,0.03831044244067143,0.3222267996675031,0.23427871124569186,4.688723940281048e-65,1.4066171820843146e-64,0.05
256,0.47175000000000006,False,0.0,0.3435,1.0,100.0,0.0,0.385822617780659,0.1460980179393458,2.021908622581612,0.3423621704787493,1.5295,0.06865457013192942,0.37869795042665083,0.2318263551334031,2.3970182626779255e-95,7.191054786173446e-95,0.05
257,0.4478,False,0.0,0.2156,1.0,80.0,0.0,0.2276386178892714,0.1810059114624427,1.8621010401309743,0.2346268648724564,1.5520999999999998,0.04699457415489578,0.2103556435811159,0.13994199659242695,3.641767884445219e-159,1.092530357031391e-158,0.05
258,0.49339999999999995,False,0.0,0.30679999999999996,1.0,80.0,0.0,0.3103257217222075,0.18084481522590254,2.033666920267877,0.30269450235948697,1.5112,0.015911002482559042,0.34792318682709944,0.1932232720927425,1.5671823346529017e-149,4.691372724308702e-149,0.05
259,0.47265,False,0.0,0.3065,1.0,90.3,0.0,0.3112806218350399,0.202563389152824,2.0183999730410935,0.27827977092487916,1.5703333333333345,0.10541315540924602,0.35397142816713706,0.1938352635473132,0.025400000000000617,0.07620000000000185,0.05
260,0.47105,False,0.0,0.3421,1.0,100.0,0.0,0.3679670073405991,0.12340695891598669,2.0446947491625544,0.20169696425432074,1.5343,0.048672476822121974,0.3282296126157118,0.12740540748915222,1.3435751994487592e-139,4.0307255983462776e-139,0.05
261,0.501,False,0.0,0.27399999999999997,1.0,68.0,0.0,0.30897181282950154,0.18931883841350805,1.9943022283605756,0.2586016582885131,1.5528,0.0878291523356569,0.3626111752838479,0.17875732520678322,2.0095310119850957e-130,6.028593035955287e-130,0.05
262,0.4846000000000001,False,0.0,0.32920000000000005,1.0,90.0,0.0,0.3450195055187936,0.17365834611903663,2.0106058933790942,0.2620366558545149,1.5126000000000002,0.01632911510156016,0.3615120289049383,0.1933200121836198,1.0395409601045999e-113,3.1186228803138e-113,0.05
263,0.46549999999999997,False,0.0,0.29100000000000004,1.0,90.0,0.0,0.36309168557493976,0.1401993747589182,1.9662595071597544,0.208051017200551,1.5,0.0,0.33410782342944817,0.14966466256090116,2.6871504232675132e-139,8.061451269802539e-139,0.05
264,0.43775,False,0.0,0.27609999999999996,1.0,100.15,0.0,0.33809526347400987,0.16856755515667388,1.918820530636476,0.1954857652307359,1.5230000000000001,0.03688360069190638,0.32046865024855153,0.14947778200314935,3.5564139540339765e-162,1.0659976479499694e-161,0.05
265,0.46829999999999994,False,0.0,0.27899999999999997,1.0,85.6,0.0,0.31932225286683663,0.1638523632182261,1.9208225674934556,0.126743461059259,1.5323,0.02971884923747889,0.3337444365435441,0.10337308787301391,6.169394767284243e-180,0.0,0.05
266,0.47330000000000005,False,0.0,0.26160000000000005,1.0,78.75,0.0,0.23856456190913494,0.20992828426842686,1.976892062840642,0.3577970523314876,1.529100000035101,0.04289393903689134,0.35275412076334833,0.24975075652417805,2.373891905124267e-67,7.121675715372801e-67,0.05
267,0.46425,False,0.0,0.3285,1.0,100.0,0.0,0.3761764918739778,0.13085852966168132,1.9503923270005505,0.21235964607890315,1.5295,0.031385506209076784,0.3302723814373915,0.16555432623428687,3.248565513158788e-115,9.745696539476364e-115,0.05
268,0.4478500000000001,False,0.0,0.19850000000000004,0.9372,60.0,0.0,0.26090978755485067,0.1766462549394596,1.9008950862070861,0.45417097520820626,1.8791639243253386,1.123224303554789,0.3153786102714258,0.35754208582998276,0.2198639243253387,0.659591772976016,0.05
269,0.43034999999999995,False,0.0,0.22069999999999998,1.0,90.0,0.0,0.2231730587809649,0.17112496840430796,1.8703049095389084,0.2527673986094336,1.527,0.03647464873031681,0.28477896369207817,0.18337631934305743,1.2520286660635618e-182,0.0,0.05
270,0.4659,False,0.0,0.2518,1.0,80.0,0.0,0.29563109143122385,0.1805016361479219,1.8914998074741753,0.20525220769298938,1.5119,0.018206866836443843,0.27232704298489385,0.14460530980332023,3.8558731831809147e-181,0.0,0.05
271,0.4968,False,0.0,0.35679999999999995,1.0,90.8,0.0,0.427687333438546,0.04413086690015192,2.0726418739043524,0.17800627072577765,1.6099222222222234,0.25254194151115605,0.40650131163423586,0.12055877638458752,0.059800000000000894,0.17940000000000272,0.05
272,0.41024999999999995,False,0.0,0.2205,1.0,100.0,0.0,0.21211161483658958,0.20458232737642965,1.8655877715158486,0.2758403700411242,1.5241,0.03217903043909184,0.2823994576889629,0.2144412214168609,1.111650692424149e-163,0.0,0.05
273,0.48000000000000004,False,0.0,0.32330000000000003,0.9663,82.4,0.0,0.3479706281152135,0.17815635958580142,2.074144924645549,0.47699495647161283,1.8453551357846685,0.9713811946705582,0.39885141839297794,0.3554914779375121,0.19425513578466852,0.5827654073540056,0.05
274,0.47270000000000006,False,0.0,0.3054,1.0,90.0,0.0,0.3645748040621096,0.07969747410425107,1.959023984479631,0.1822533160490706,1.622955555555557,0.26013986836145114,0.3494976685168564,0.13459452708395733,0.06190000000000091,0.18570000000000272,0.05
275,0.48890000000000006,False,0.0,0.3378,1.0,90.0,0.0,0.3459156388665144,0.17514934805350976,2.0484383706050138,0.29981931271311024,1.5319,0.045471859429761625,0.36222459495811565,0.2201603787860922,1.4149498388947498e-74,4.24484951668425e-74,0.05
276,0.48045,False,0.0,0.3209000000000001,1.0,90.0,0.0,0.3581467839471088,0.12105735663279801,2.0042975316265212,0.24381220848341423,1.5207,0.026336476605650937,0.3121213026098593,0.14555135509538203,8.397345040765685e-141,2.519203512229706e-140,0.05
277,0.47700000000000004,False,0.0,0.35400000000000004,1.0,100.0,0.0,0.43346122286603495,0.04642352105354835,2.0135821693098386,0.1956950111975565,1.5405666666666673,0.07417427676313162,0.37115941764351235,0.14946102100241715,0.01760000000000052,0.05280000000000157,0.05
278,0.4558,False,0.0,0.2668,1.0,88.8,0.0,0.3526286248738163,0.16195577798697602,1.9651417361038153,0.2077828035685265,1.5371000000000001,0.06605520418559026,0.313099782799117,0.1380340735957938,5.299469759821437e-170,0.0,0.05
279,0.4508499999999999,False,0.0,0.30169999999999997,1.0,100.0,0.0,0.33752601774160906,0.16874960928416366,1.9722741316041614,0.23047995351543235,1.5240999999999998,0.029293173266138287,0.32119075218863824,0.15977818567744745,6.196146988337245e-121,1.8588440965011736e-120,0.05
280,0.47890000000000005,False,0.0,0.31779999999999997,1.0,90.0,0.0,0.3624115558914859,0.11112320500026861,1.997480494926839,0.1756557401392679,1.5626000000000002,0.10029675966849581,0.376595607597229,0.1253246719035868,1.564127396666793e-149,4.692382190000379e-149,0.05
281,0.47175,False,0.0,0.2359,1.0,73.1,0.0,0.2926704797771401,0.17932874470013274,1.8734065971586293,0.13591708106972591,1.5227777777777785,0.04293690461337331,0.2673075223270135,0.09947918869688628,0.0102000000000004,0.030600000000001206,0.05
282,0.4783,False,0.0,0.35500000000000004,1.0,99.6,0.0,0.4161665144847747,0.03130621117337397,2.0808704928605573,0.1599671727270018,1.5397000000000003,0.05045800233857857,0.3451562110216511,0.11595317765966418,4.3565327656408397e-144,1.223924719014852e-143,0.05
283,0.43265000000000003,False,0.0,0.2253,1.0,90.0,0.0,0.2721380090085844,0.18180786779596206,1.823589221643965,0.19401834143547084,1.5114,0.01713009048429106,0.23702475177124022,0.14709877779454406,2.844979105921264e-161,8.536666958572524e-161,0.05
284,0.44435,False,0.0,0.20870000000000002,1.0,80.0,0.0,0.26022337364263437,0.17282790652691868,1.7977802964777596,0.1809306724253003,1.5276,0.03623037399751759,0.21333633123155615,0.1256210909453034,1.305982170821706e-186,0.0,0.05
285,0.45755000000000007,False,0.0,0.2751,1.0,90.0,0.0,0.31572426230132694,0.17538879434431745,1.9197456632356313,0.19742467871950567,1.5892666666666688,0.12275165332924322,0.29484262501234837,0.14569204795536692,0.04270000000000151,0.08564584052947655,0.05
286,0.41255000000000003,False,0.0,0.2251,1.0,100.0,0.0,0.26743119856219566,0.16805624760139615,1.85775958948394,0.19497996802542975,1.5105,0.016451443705644803,0.27184810686494554,0.1481136134417798,7.896825315698631e-178,0.0,0.05
287,0.40764999999999996,False,0.0,0.17370000000000002,1.0,89.6,0.0,0.17776395457514083,0.1821318956806899,1.796610265717085,0.26676901793114943,1.5242,0.02391150350772612,0.22928930372685227,0.1950763030124214,4.647376422353954e-164,0.0,0.05
288,0.46215,False,0.0,0.32430000000000003,1.0,100.0,0.0,0.3863351246067088,0.12937042943879937,1.9816064707932313,0.15933743306763518,1.5216999999999998,0.024199380157351114,0.35317126721188064,0.11470068385246796,1.597873262814765e-177,0.0,0.05
289,0.40785,False,0.0,0.1757,1.0,90.0,0.0,0.20081759707613536,0.19893030685320254,1.7707231885469092,0.20891906593959017,1.5265,0.025714781741247562,0.19568816799400093,0.15569139877326235,1.7365302624463635e-165,0.0,0.05
290,0.43735,False,0.0,0.2761,1.0,100.35,0.0,0.33321304465418994,0.172443773914769,1.922549452167227,0.15703063172707868,1.5256999999999998,0.027839001418872765,0.3066037164692147,0.11676347630161481,7.452379349247398e-171,0.0,0.05
291,0.4139,False,0.0,0.2278,1.0,100.0,0.0,0.25602658977028275,0.20885056887967085,1.8471665864617097,0.2846769495686312,1.5521,0.04905598842139458,0.23570203618118074,0.19294848743247375,1.9362959344696357e-122,5.808887803408908e-122,0.05
292,0.43815,False,0.0,0.2763,1.0,100.0,0.0,0.32903903721003147,0.1684491058299679,1.9281249708195798,0.28273789919046627,1.5341,0.041493252463503015,0.28404201895023007,0.18428325177391228,1.0250665333763065e-144,3.0751996001288706e-144,0.05
293,0.4846,False,0.0,0.3694,1.0,100.05,0.0,0.4430808938991878,0.05284755319789743,2.087078255517507,0.22118486325158251,1.5172,0.02254684013337565,0.4283728528091407,0.1631718602840872,8.515919565772205e-110,2.5547758697316615e-109,0.05
294,0.4815999999999999,False,0.0,0.28359999999999996,1.0,80.1,0.0,0.29976759268662323,0.19102127829477944,1.9492819302787043,0.27464867925298286,1.5249000000000001,0.04278188869136097,0.32907487332040036,0.20192433663184065,1.1818212480727736e-126,3.545463744218321e-126,0.05
295,0.49229999999999996,False,0.0,0.30460000000000004,1.0,80.0,0.0,0.3624184736445365,0.13710756110802777,1.9373178382856733,0.20876140033084822,1.5169000000000001,0.01795243716045264,0.31241946186745734,0.16431738803625806,2.573778765506792e-86,7.721336296520374e-86,0.05
296,0.50925,False,0.0,0.3321,1.0,78.4,0.0,0.41928205836402477,0.06320942578798468,1.997459076871575,0.2022758918296498,1.5199,0.022871160880025308,0.33875944294289473,0.14664636670920417,3.1724266403915307e-118,9.517279921174593e-118,0.05
297,0.43440000000000006,False,0.0,0.26880000000000004,1.0,100.0,0.0,0.3312732547666145,0.16649674744029644,1.9162718336472042,0.1995296148002059,1.5804222222222237,0.18819636317185445,0.30626072966130136,0.1491166029464992,0.044500000000000886,0.13350000000000264,0.05
298,0.45060000000000006,False,0.0,0.3012,1.0,100.0,0.0,0.3665739312961649,0.12299477541455961,1.9680443428384529,0.16352424709911137,1.5303666666666673,0.06523145969034869,0.30114013848040694,0.105979525855745,0.014900000000000474,0.044700000000001426,0.05
299,0.45250000000000007,False,0.0,0.265,1.0,90.0,0.0,0.3611858294172446,0.12427208720416873,1.8710396538158363,0.13169436877774265,1.5143,0.022432342722060884,0.24290366665744662,0.08803038353052027,2.3534373389569296e-185,0.0,0.05
300,0.4238,False,0.0,0.23959999999999998,1.0,98.0,0.0,0.260527286827939,0.18352308923572308,1.903435589095229,0.2303260241736763,1.518,0.03482527817548628,0.3162309391839271,0.17997099288063811,1.8386229502881576e-187,0.0,0.05
301,0.5112500000000001,False,0.0,0.3033,1.0,70.2,0.0,0.352680208970187,0.1355854858252909,1.985890355466634,0.17224251506191052,1.5813666666666681,0.133221907607824,0.33475563214173343,0.12406251665069276,0.03200000000000085,0.09600000000000254,0.05
302,0.38369999999999993,False,0.0,0.233,0.9353999999999999,100.25,0.0,0.308621642492621,0.15443348448805513,1.9607773423399564,0.44322221521158883,2.0146578546310545,1.5028685298629592,0.3222544774183218,0.3142278403237762,0.19999999025478493,0.5999999707643549,0.05
303,0.45125,False,0.0,0.3025,1.0,100.0,0.0,0.38447134639946967,0.033176058058186436,1.9530857720011592,0.12258739302278378,1.525,0.03730415526452783,0.29906957609286355,0.07887264292059257,7.53099947724819e-184,0.0,0.05
304,0.45585,False,0.0,0.23170000000000002,1.0,80.0,0.0,0.270237143843597,0.19524469105488823,1.8538332093809609,0.2219463299348811,1.5213999999999999,0.030013996734856878,0.2521621330846785,0.14305853919716954,1.4567071503639257e-158,4.370121450736635e-158,0.05
305,0.45270000000000005,False,0.0,0.3038,1.0,99.6,0.0,0.3478691321261499,0.16341187785675482,1.9777813585194532,0.2897681930095887,1.5308000000000002,0.024749949494897967,0.3067403177933307,0.195947769509397,1.4981364158758108e-96,4.494409247627432e-96,0.05
306,0.4726999999999999,False,0.0,0.267,1.0,80.4,0.0,0.30570238287434776,0.19282716242896386,1.9017156382385394,0.22999360138964858,1.5325,0.033170016581243945,0.3118375480572108,0.1723318512878991,1.736643004700507e-165,0.0,0.05
307,0.41714999999999997,False,0.0,0.22469999999999998,1.0,97.6,0.0,0.2723130610974177,0.1802548375101377,1.8001674185530057,0.1792177546894351,1.5193999999999999,0.022769277546729482,0.23157866555167042,0.13901481469576693,1.9093352070524294e-153,5.728005621157288e-153,0.05
308,0.4308,False,0.0,0.31910000000000005,0.9344999999999999,98.0,0.0,0.38836257710290106,0.13121494409836665,2.0655744570524432,0.3467472366525738,1.7645053168827882,0.6967134620775353,0.4119544924250255,0.27630958771099234,0.22070531688278852,0.6621159506483655,0.05
309,0.4766499999999999,False,0.0,0.2893,1.0,84.0,0.0,0.2983427213427824,0.17180285962046607,1.9459082567133692,0.30187066527179,1.5293,0.0282349074728429,0.30625980092179794,0.1994243491338164,7.315107493372186e-100,2.194532248011656e-99,0.05
310,0.39549999999999996,False,0.0,0.1918,1.0,100.2,0.0,0.16914844190818745,0.15090618672952508,1.801761230492869,0.1781156711327679,1.5334999999999999,0.03427608495729931,0.2424343926747079,0.14110141874886764,3.9484126711115754e-178,0.0,0.05
311,0.4814500000000001,False,0.0,0.3229000000000001,1.0,90.0,0.0,0.35050603035837347,0.11841414253019719,2.0037347867773554,0.19786325387903456,1.5343,0.031138561302667782,0.29696931210497646,0.11934875028887972,1.4911044458813613e-154,4.473313337644077e-154,0.05
312,0.49759999999999993,False,0.0,0.31520000000000004,1.0,80.0,0.0,0.3937300201523585,0.045770810123344594,1.994215384508794,0.1603902803912217,1.5602,0.1356715150648803,0.3555146594496855,0.12036975979257186,2.1203054247219435e-169,0.0,0.05
313,0.45255000000000006,False,0.0,0.2955,1.0,97.6,0.0,0.354055310467418,0.1688384631754226,1.982885151784491,0.21258750294852638,1.5257999999999998,0.031297923253787927,0.33642958958307234,0.15346035031517458,2.6497374039059633e-170,0.0,0.05
314,0.42295,False,0.0,0.2459,1.0,100.0,0.0,0.29104051270108383,0.18987926381915426,1.9164090425953486,0.2522928995268086,1.5155,0.025989420924676213,0.2505948136484472,0.15081598603542137,8.682651262510152e-166,0.0,0.05
315,0.3925,False,0.0,0.2521,0.9329000000000001,100.0,0.0,0.2936847834290244,0.18195731938762216,1.984029345027603,0.38496852554235944,1.9017603817426856,1.0903071361129804,0.318376556507746,0.25288408457169675,0.19140251736641614,0.5742075520992485,0.05
316,0.40985,False,0.0,0.24539999999999998,0.9343,90.0,0.0,0.285950172281264,0.19338810877132928,1.994801968436154,0.4419125752127115,1.980057846395234,1.3876846700564862,0.37864131884643165,0.35439905539426647,0.19999998201896493,0.5999999460568948,0.05
317,0.4786000000000001,False,0.0,0.31720000000000004,1.0,90.0,0.0,0.3827682150022461,0.13185843538127298,1.9762689889913752,0.15716770551764858,1.5263,0.03382026020006347,0.32911234555334057,0.12036095767473913,1.2513019295558766e-148,3.7539057886676304e-148,0.05
318,0.42640000000000006,False,0.0,0.21280000000000002,1.0,90.0,0.0,0.2542302485483628,0.19743005261578306,1.8208206451051745,0.22392870896325423,1.5228000000075546,0.04182774201047957,0.2292807479969691,0.15695456913965095,8.899717537476038e-163,2.2227587494850775e-162,0.05
319,0.41795,False,0.0,0.3017,0.9342,100.0,0.0,0.373495880246671,0.12940718556678613,2.0664365499394193,0.3807292548700222,1.772286471649478,0.7969175159274389,0.4166461592841448,0.30906652854967204,0.18762860727320838,0.5628858218196252,0.05
320,0.41890000000000005,False,0.0,0.2565,0.9423,90.25,0.0,0.31503923727674155,0.16365095554873424,1.977002038238463,0.41222245349843817,1.8372088497848218,0.9423694290190174,0.3475108653729164,0.31257440728219615,0.1872346103419323,0.5617038310257969,0.05
321,0.5095500000000001,False,0.0,0.29910000000000003,1.0,70.0,0.0,0.33512612318406165,0.16949616472949922,1.949438586990912,0.23616518036763515,1.5083,0.017989163404672253,0.30997524250244823,0.15933644214442264,2.2227587230496504e-162,5.444624757545261e-162,0.05
322,0.49705,False,0.0,0.3141,1.0,80.0,0.0,0.34037876615105694,0.13454940689464434,1.9956323297682625,0.1574960346545986,1.5409000000000002,0.027299999999999974,0.3379030158174214,0.10482535967621892,6.256509581737398e-149,1.8769528745212193e-148,0.05
