generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
23,0.5015999999999999,False,1,0.0,0.23279999999999998,0.8535999999999999,20.8,0.0,0.0,0.0,1.9795505478184225,0.43626480340578266,2.160386998688515,1.3563713171814824,0.3524911276314031,0.3366031276495795,0.42241078286841144,0.8564166347124836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6780588622053825,0.21327328244274807,0.03036585501755168,0.07830200033431772,0.2915752827770658,0.20127131974320042,0.05,0.12433011385642867,1.0,0.2267254213950649,0.05,0.11901499059943109,0.10206491002143113,0.9144921247583306,0.9784841649507025,0.8129764723618574,0.12413893185357197,0.2242832327770357,0.3680748111994334,0.3605836537093944
24,0.4283,False,1,0.0,0.24970000000000003,0.9269000000000001,80.0,0.0,0.0,0.0,1.9879627546935261,0.28475039436008553,1.644514236119895,0.35618281280442393,0.35637564882058514,0.21137899623187847,0.08440000000004591,0.23857753456699354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7765486988847583,0.05354163568773235,0.03908921933085502,0.13082044609665427,0.18436208178438665,0.12467606205448327,0.05,0.12235068828014115,0.985950016539593,0.18561273490743596,0.057443135245618025,0.09214779263032016,0.05,0.9792865395737509,0.9243574799699474,0.7921670594253238,0.14216404878916167,0.194291928081599,0.32083369218400243,0.293382919989168
25,0.33020000000000005,False,1,0.0,0.27090000000000003,0.6381,62.15,0.0,0.0,0.0,2.5424291865257493,0.607450149601291,3.1327782376318787,1.6956076345732933,0.6856828160476016,0.41190711271105235,1.0021263751714766,1.0199691477249102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5666412005414715,0.07282069369654878,0.04818221997242874,0.31235588578955104,0.3851765794860998,0.23657105821235735,0.05,0.05,1.0,0.19622314582044514,0.05,0.05,0.05,1.0,0.9439084614152169,0.8112224759283057,0.08823772519133115,0.19829947796690897,0.27857744434940035,0.3751555140141361
26,0.4459,False,1,0.0,0.2638,0.869,60.25,0.0,0.0,0.0,2.042044431044032,0.32051805444493525,1.8783915859736429,0.7816410228993186,0.43923730077843837,0.2913923217806577,0.24920034484324344,0.5369966068518682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7342571383721843,0.1283400308714648,0.04796838552703869,0.08943444522931221,0.21777447610077702,0.1388347562262633,0.05,0.05,0.95767116264998,0.16880595555871078,0.05,0.06972025760797462,0.05,1.0,0.9661803300685813,0.9089357915498889,0.27768979303324076,0.21229422545310103,0.3762847324743922,0.3804459995747337
27,0.38244999999999996,False,1,0.0,0.2622,0.7321,57.35,0.0,0.0,0.0,2.2362635523475096,0.6039518093008711,2.837680497682526,1.646384398099927,0.563576866084135,0.4669426929692678,0.8421418134370307,1.0513174825214409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6514258781126705,0.18897009452607239,0.03545762539556396,0.12414640196569313,0.31311649649176554,0.21136057974551625,0.05,0.05,1.0,0.11332080817504023,0.05,0.05,0.05943585760967387,0.9374693426069162,0.9600215241445982,0.8039308344398923,0.16657726818589602,0.21770508189224483,0.29381119883952017,0.3407002690396621
28,0.35824999999999996,False,1,0.0,0.267,0.6582999999999999,52.2,0.0,0.0,0.0,2.4278654490801648,0.5748779277773889,2.8000092156677647,1.3971267657555722,0.6754911105572473,0.42511554679436964,0.8623380658096884,0.9334951480287699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6567466077280241,0.076984798245421,0.040511840048716816,0.22575675397783815,0.30274155222325916,0.19264365730371394,0.05,0.08838470254056188,1.0,0.14032784978935947,0.05,0.05,0.05,0.9938517698134204,0.9420334689183526,0.7873122301407657,0.1517577896559264,0.11989084454021126,0.31136446384199834,0.34247144413385194
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7079415833705596,0.08923860133985377,1.6222785677221097,0.3336106829755776,0.1302336882754207,0.05085200367899473,0.07770000000000088,0.2331000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1811,0.00030000000000000003,0.017800000000000003,0.19890000000000002,0.00029999999999999656,0.05,0.05,1.0,0.26732469830613576,0.05,0.054334507116773074,0.11904143985807435,1.0,0.9052106262027824,0.8222315841036462,0.09896575425997695,0.2148922613012449,0.25970728691115574,0.3530106821168809
30,0.34519999999999995,False,1,0.0,0.25389999999999996,0.7021,66.4,0.0,0.0,0.0,2.2386024404910474,0.42357963869575965,2.7735522926068588,1.6094328944085226,0.5480421950615979,0.3586595237556347,0.7145539187588932,0.8787983703505309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5945239400171187,0.15817268331490436,0.03346380974615696,0.2138395669218199,0.3720122502367243,0.24773647350859068,0.05,0.05,1.0,0.2773279015281011,0.07852495758980273,0.05,0.0976231438023418,1.0,0.8599224392070732,0.8415502296876137,0.07738791558072387,0.2549743641287379,0.17696125882800662,0.3447478125629896
31,0.33105,False,1,0.0,0.2666,0.5659,42.6,0.0,0.0,0.0,2.3964823832144444,0.45592527661327803,3.133846177317428,1.368429235255836,0.7146291163116999,0.37815019278361667,0.9302838144740313,0.7807626439988347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5667848669683967,0.20433538145781877,0.031289304992764,0.19759044658102043,0.40192582803883925,0.23827775652488142,0.05,0.05,1.0,0.3108702615840524,0.10083328691997118,0.05176674210935398,0.10883339623699059,1.0,0.811616060517182,0.7386356358177895,0.09140305588053001,0.24367194884700444,0.3256857326365086,0.3658371477101472
32,0.3195,False,1,0.0,0.2705,0.6261,64.4,0.0,0.0,0.0,2.636018574252225,0.6217413564806356,3.2899943458420493,1.6847855321689318,0.7134195666727023,0.3949805362307831,1.058016351206109,0.9650897467764513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5638739189741147,0.0944102243906868,0.05190869051502728,0.2898071661201712,0.384217390510858,0.21849506824351234,0.05,0.05,0.9972872566944229,0.2511883209187273,0.13631842885914983,0.05,0.09632881479542284,0.9979620174917314,0.8914763132070226,0.8128833211999333,0.10514121519715196,0.15058689962319433,0.2073531656458361,0.37789435507760977
33,0.3812,False,1,0.0,0.27470000000000006,0.6396999999999999,38.0,0.0,0.0,0.0,2.340991927190409,0.41103545720636736,2.8364209904628686,1.3092941366180026,0.6501452734455013,0.3650462498913761,0.915026322251645,0.9230043303048823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.663950341204513,0.07008235418876446,0.032675008114948674,0.23329229649177385,0.30337465068053837,0.16524435679288765,0.05,0.05,1.0,0.34604562599950833,0.09372654360306201,0.06964073008718863,0.05,1.0,0.8283179093966321,0.8585977150470696,0.05,0.3185065643715052,0.3364929010002898,0.2869546965251396
34,0.4873499999999999,False,1,0.0,0.22569999999999996,0.8465999999999999,24.4,0.0,0.0,0.0,2.0145225351498546,0.5292889221419825,2.0797353538850603,1.1253567550983408,0.33230465553448607,0.34642765731274217,0.4123301109672692,0.8277833939359408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6625328607295821,0.15506837985526511,0.015262250775365532,0.16713650863978732,0.3222048884950524,0.24933248210105396,0.05,0.05,1.0,0.2595263236823894,0.05,0.05,0.10760436624463274,1.0,0.9280359287199677,0.8641543064140687,0.05,0.23592435301202608,0.27114332364087873,0.4285436001323758
35,0.5680999999999999,False,1,0.0,0.18150000000000002,0.9946999999999999,10.0,0.0,0.0,0.0,1.6981482752991854,0.06999972201641066,1.682000000004546,0.33186292722883864,0.13418651225527436,0.032077002159270084,0.08980000000000149,0.23794192568776423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8195488912354805,0.14790559662090813,0.004123125659978881,0.028422386483632524,0.17632798310454065,0.05706513853371101,0.05,0.05,1.0,0.38265809392877426,0.05,0.10777658259778315,0.09969972970114288,1.0,0.823362459702913,0.7364702106948747,0.20689129761055092,0.12920868381461498,0.20596524079409081,0.37184924628285276
36,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6646427161557575,0.03216415467912534,1.536426736111112,0.04108748324511391,0.10787707580420065,0.00396714204737746,0.0022000000000005145,0.006600000000001543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19340000000000002,0.0025,0.0035000000000000005,0.19690000000000002,0.001135781669160056,0.05,0.05,0.9749320471599636,0.18632116219827155,0.05,0.18485598777441425,0.11544530872137451,0.9520945431405753,0.8276496992037756,0.8129195753941035,0.20242316536767133,0.10371740682724273,0.26758079634221205,0.3073708131401915
37,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.0,0.0,1.6407390538254436,0.05557917635602403,1.5486612847222367,0.052095887285941334,0.10063331400507554,0.026856051535514618,0.014700000000000856,0.02946879705722818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8316000000000001,0.1598,0.0086,0.0,0.1598,0.0784,0.05,0.05,1.0,0.1231832990993297,0.05,0.15942010541691387,0.14772172606679565,0.9852763057357007,0.808045366755063,0.8089950422812844,0.2107977162024104,0.0511037512917303,0.3994330084183766,0.22432864751349907
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6607189160655125,0.047002587313741295,1.5578951388888902,0.11891713727107833,0.10851688488019506,0.008112634734735684,0.02860000000000079,0.08580000000000239,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1986,0.0006000000000000001,0.0,0.1986,0.000489897948556636,0.05,0.05102042803467922,0.9929187519067301,0.256090860810125,0.05,0.0886073581814793,0.12978543298172782,0.8836811771837867,0.8514209168650183,0.9818826768049118,0.19221899306729198,0.11872271102493262,0.37264660966095997,0.22511740143581793
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.681124845216571,0.03513978905016938,1.5192000000125516,0.045602192966003256,0.1041577142522176,0.0014154716478867963,1.680308458629511e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1985,0.0007,0.0,0.1985,0.0006708203932499375,0.05,0.0962431767577662,0.8372869850431184,0.24722883262614267,0.05,0.0692755906243763,0.12501410257381743,0.8471639301159036,0.8252131890680607,0.9579833262108284,0.27672051124186325,0.10208989497099377,0.35983216201079227,0.1758163851760066
40,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6735478420233103,0.07063611010965294,1.5390000000000004,0.05711917366349135,0.098321573426801,0.01684374716260609,1.151773286215466e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17950000000000002,0.0025,0.0,0.17950000000000002,0.0585,0.05,0.07432468749145685,0.6980501610300625,0.2661504665894642,0.05,0.05,0.16050314684270395,0.800907428780537,0.8736555341708792,0.9477967397955082,0.3537062558380173,0.056012313737495295,0.3649242673213644,0.2374277230247785
41,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.636789913516259,0.04059454428967169,1.5712888893949586,0.07654625320373871,0.1028303336112906,0.016610474804917473,0.015400000000000502,0.046200000000001504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.17720000000000002,0.0051,0.0,0.17720000000000002,0.057754307198684324,0.05,0.09667709054621013,0.8773154604444033,0.25348359142793175,0.10121592034998249,0.07156220796906058,0.17549377524121634,0.8665392349356116,0.9023996880696596,0.9397501319023016,0.24015460573456657,0.1369279472617929,0.3943306202669417,0.2120924196008745
