generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.31497947647443175,0.09709271361081463,1.6715589401110615,0.050386919505430346,1.5496251736112092,0.03946897791020729,0.10421916240734641,0.019079345711059337,1.5347522275774145e-242,0.0,0.016592740110641116,0.002607467842222183,0.10902349582695745,0.025398439821934456,0.3716,0.04174973053805259,0.04030105250037393,0.0007084755984931521,0.3725128978783082,0.11252898458437113,0.8179000000000001,0.1715,0.0054,0.005200000000000001,0.17670000000000002,0.05856116460590585,0.05,0.05,0.9274231180688943,0.3725559486189127,0.17491757893169382,0.24039615724293667,0.16276798820789368,0.7909526367940085,1.0,0.8252542957459914,0.05,0.07010016028261279,0.19619181894502066,0.0917130279984289
11,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3013829390283285,0.09690854781853232,1.6663190325091168,0.0496579299007361,1.5069918412950305,0.014546369131589205,0.1038595802634956,0.01868642698948991,1.5748894877101202e-242,0.0,0.016311095826036716,0.0014926890389526058,0.1071318306883706,0.020381807157019347,0.3707,0.02521527314942275,0.04036239824623246,0.0007633606615691778,0.37150230092160685,0.11058680258531241,0.8177,0.1773,0.004,0.001,0.17830000000000001,0.0584671702752921,0.05,0.05,0.9810479148167665,0.3983877214134616,0.10572686808244869,0.3540982264497451,0.242465834085344,0.7466715291320986,0.9212023558783795,0.8785832061920784,0.060208030134679014,0.13609621156978965,0.1940800647538843,0.11215872446324127
12,0.57235,True,1,0.0,0.18470000000000003,1.0,10.0,0.0,0.35426014201135175,0.11702650332150413,1.6840384096890486,0.06899570748059862,1.517202467589908,0.03469508534317978,0.11144654082401564,0.019503118271815948,2.8894452515051243e-242,0.0,0.017656349674249217,0.002460700437252039,0.12836704867996787,0.032537374161432674,0.3897,0.036287876763459175,0.04024948149379011,0.0008753698576554515,0.4057382756841469,0.12459602926460416,0.8222999999999999,0.1488,0.007800000000000001,0.0211,0.1699,0.05607931882610558,0.05,0.058098477777328794,0.9362792272420023,0.49355547955394447,0.16626557738786446,0.312565752730996,0.09141829441180359,0.7176163393904446,0.9836936796718656,0.7902823513959369,0.05,0.12992059344619328,0.21265123290913615,0.13461290965677714
13,0.5139,False,1,0.0,0.1478,1.0,30.0,0.0,0.2639876284092528,0.14359509389948383,1.6491963918273562,0.059755695897561724,1.5263000000268936,0.04525052492403246,0.09384506051027988,0.02527702106060025,1.0068904216998865e-242,0.0,0.014860146240519031,0.0029364763257980686,0.10192326851501884,0.027401664630134184,0.3473,0.05154425283191134,0.0398730802168725,0.0008581545699991493,0.3057392566809563,0.1654843277562997,0.8545,0.1296,0.010400000000000001,0.0055,0.13509999999999997,0.08648982599126906,0.05,0.13408796805168083,0.8924336174833238,0.49363506656833506,0.13848852100045403,0.32913770085318045,0.06403779697699429,0.62374676186703,0.9494154254334314,0.7485976413767053,0.0942574793374787,0.11863269423109266,0.21231070895272855,0.13510763090663114
14,0.5945,True,1,0.0,0.189,1.0,0.0,0.0,0.35036028657261403,0.09329812935367945,1.6936183313967124,0.05010896399872565,1.5128000000000004,0.0195948972949589,0.11374327190311354,0.014812997503025059,3.034088455013534e-242,0.0,0.017669877782761186,0.0016030328976128936,0.13474350292531656,0.020849924909974123,0.3866,0.022190989162270344,0.04047870049200315,0.0007540533290888818,0.42696424755090945,0.10944564764606463,0.8180999999999999,0.152,0.004399999999999999,0.025500000000000002,0.17750000000000002,0.049510099979701114,0.05,0.054481020526310465,0.8730915982604044,0.41919359362542796,0.09505755999985627,0.26226403272187204,0.05,0.7253879731621742,1.0,0.7688045153654057,0.05,0.13088157254665386,0.1480939745489524,0.1718581750373293
15,0.5945,True,1,0.0,0.189,1.0,0.0,0.0,0.34620843535922313,0.0791958515821948,1.7004527036674033,0.06537294117731922,1.5395168402777788,0.09263943104477454,0.11091034116709697,0.01494620207631978,0.01710000000000061,0.05130000000000183,0.017785735616189367,0.00224354430987601,0.13592043808410414,0.01905837733842294,0.38659999999999994,0.03566566976799959,0.04065393628137624,0.000917770833359939,0.4313337585556928,0.09844748411023642,0.8167,0.1498,0.0029000000000000002,0.030600000000000006,0.18040000000000003,0.0558,0.05,0.05688779997889038,0.8036846600707284,0.45547226731762275,0.08467873827647243,0.2550757043085755,0.05,0.8609951924154345,0.99610549572506,0.7729093764457847,0.053216379273562264,0.08436028038613946,0.14486517015196565,0.1675912276703548
16,0.5711999999999999,False,1,0.0,0.1824,1.0,10.0,0.0,0.34951620980749526,0.10087355224515367,1.6864813044055516,0.05417332721220301,1.508996701388889,0.018081377409883224,0.1055180939487185,0.01524401955160436,1.712745465974194e-242,0.0,0.01743307221435191,0.0019922256291145276,0.11118716824385033,0.022290539082900775,0.38639999999999997,0.0343749909090897,0.04051934244202441,0.000743586643473939,0.41274189742453793,0.11575047413922658,0.8173,0.16449999999999998,0.0028,0.0154,0.1799,0.0573,0.05,0.14547218235864695,0.7554061197904353,0.5239899807697121,0.05631481364682122,0.20161778313812517,0.07825109048186382,0.8638584337665101,1.0,0.7972180086882117,0.05,0.10881087410515164,0.17662781633219388,0.2076627588727477
17,0.5157499999999999,False,1,0.0,0.1515,1.0,30.0,0.0,0.2684134773151706,0.14798599948332025,1.6499671983064617,0.06082126146391234,1.5227,0.03272017726113355,0.10302366481337288,0.03656428643784993,1.036601646018435e-242,0.0,0.015131236577384544,0.003548411207097951,0.1077556753173043,0.020764727707902435,0.34550000000000003,0.05945124052532461,0.04003589101160364,0.0009117673226779766,0.3294763386516139,0.17252618030317285,0.8540000000000001,0.1309,0.0116,0.0035000000000000005,0.13440000000000002,0.0860537041619941,0.05,0.05,0.78643737311578,0.38386393304264455,0.05,0.27702359152054623,0.05776179864522146,0.8367831088932746,0.9809475138666447,0.7699748201731361,0.12806527394692935,0.12626117644547177,0.15665121234380225,0.12379252500066151
18,0.47620000000000007,False,1,0.0,0.24530000000000002,0.9455,59.6,0.0,0.4262188764679699,0.13929385661848706,1.976600216511206,0.45072018532045477,1.7572374454980353,0.6686590267931357,0.3250137669531874,0.30825336354146143,0.18046551963781451,0.5413965589134436,0.025887492511931086,0.011680445844483254,0.14500000000000013,0.015000000000000029,0.4021131868131868,0.03665555329014145,0.04164583004993806,0.0026269312210989836,0.5107002101356566,0.10288371067090296,0.7954043956043957,0.057929670329670335,0.03751098901098901,0.10915494505494505,0.1670846153846154,0.06840132572506723,0.05,0.05,0.8825781806577285,0.5424930188142442,0.13915417917483264,0.31618424091507347,0.07356706628887272,0.7881625845349834,1.0,0.7175874749058525,0.05,0.11262472592922937,0.18059809078842343,0.23160387355412926
19,0.59105,False,1,0.0,0.199,0.9831,0.0,0.0,0.39389710654778975,0.04112387833560615,1.744305732072386,0.13378304346242187,1.620630731116402,0.3431025650853681,0.13966319348441547,0.07168781811431067,0.07980000000000088,0.23940000000000264,0.017752859671468803,0.0016277789124713785,0.12352153890455879,0.0232959936868804,0.37320637785800237,0.054728630876112724,0.04120172780773867,0.0016425102810204114,0.4764951219792444,0.03753189487684775,0.7967529482551143,0.17476919374247896,0.001701684717208183,0.026776173285198553,0.20154536702767753,0.010896175762554727,0.05,0.07565205949903445,0.853774337035042,0.41850502006505585,0.05,0.27649899736412686,0.05,0.7599126478454116,0.9340594683090367,0.8458781553597393,0.07082704770093956,0.07643826376331052,0.165310323852984,0.20565014322463704
20,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.33185312023451485,0.10371973913236836,1.655048641546659,0.05358331891648295,1.5233,0.032009529830973785,0.1006877743144385,0.01636711297480233,2.1787596709067212e-242,0.0,0.0171356364291509,0.0019052386818496575,0.1109556081100452,0.020068450390929637,0.3952,0.03053784537258645,0.03987497055829908,0.000587694058211735,0.39580271956045743,0.11779428820408003,0.8178000000000001,0.17060000000000003,0.0027,0.008899999999999998,0.17950000000000002,0.0585,0.05,0.05,0.7732777135552783,0.3839521881827814,0.07226429362144517,0.17956456859642034,0.06918950610509193,0.9172115273493728,0.98626868343349,0.7289005826748564,0.05,0.10474149237093487,0.12481254409812721,0.1398147829415631
21,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.28995704320764004,0.13359642899052068,1.6775897520214698,0.08377909996214772,1.5362000000051448,0.06431298470187487,0.10230780571627159,0.03587775672928988,1.7467164099126379e-242,0.0,0.01603793502925643,0.002717052545990404,0.10898883888778399,0.03364926994508934,0.35979999999999995,0.038806700452370335,0.04012441151022518,0.0007866867099083711,0.3536337284499359,0.14848429049821943,0.8346,0.1516,0.007299999999999999,0.006500000000000001,0.1581,0.07748348211070538,0.05,0.05,0.8377706211563544,0.43052874430135124,0.05,0.16479880139346947,0.14241818943329843,0.9056478700768226,1.0,0.8177608142235641,0.08211347300640735,0.06408195935018947,0.1765988045736451,0.14515600535837772
22,0.41124999999999995,False,1,0.0,0.25379999999999997,0.8679,74.8,0.0,0.3816792989649365,0.07624671661109751,2.1129953499402854,0.5369903180069544,1.9772150329019103,0.9829160764519093,0.4230469156278714,0.37119608662755327,0.2765760861168053,0.6021129501988978,0.03278019297712235,0.0198915068323091,0.14500000000000013,0.015000000000000015,0.4219763622463164,0.09154498088185643,0.04254243083471705,0.002640996870006548,0.45988954875891563,0.05804532279607808,0.7521414581595774,0.06644075618571031,0.04585941061996108,0.13555837503475116,0.20199913122046148,0.12623351473796898,0.05,0.09136518837710214,0.8237485408511064,0.44426545889772406,0.2010026177171535,0.21631963479309224,0.09333266312137331,0.8394820345445008,0.940815544457696,0.7452754655589189,0.05,0.11638715800902175,0.18716812014549114,0.20139096733539535
23,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.3654997276281062,0.11146655150008153,1.691920065624086,0.04924572707625899,1.616066858662501,0.2558329542837167,0.11990917083263271,0.03311676721162836,0.06080000000000091,0.1824000000000027,0.016964361805345243,0.002413049365257753,0.13451340115086752,0.02368951087293855,0.37099999999999994,0.036307024113799255,0.04057530486342348,0.0008009186504677086,0.46050716483346144,0.13288675465487093,0.8177000000000001,0.1367,0.0044,0.0412,0.1779,0.058320579558162826,0.05,0.05,0.7794337741447527,0.357861545477073,0.1306790862737314,0.2954739290509586,0.05,0.8638385637533964,0.8988019031745238,0.7052991708162826,0.0752736934604052,0.05,0.11381879543919927,0.18237279561234077
24,0.5576,False,1,0.0,0.1728,1.0,14.4,0.0,0.3225802057676971,0.10004815770937,1.6770629437189686,0.062315893109618416,1.533850265842014,0.036159577914617755,0.10330562180883021,0.020529113168183875,2.1619487341037996e-242,0.0,0.017231242010756036,0.002473432503449,0.12566877786163216,0.03309964473181359,0.383,0.03756061767330244,0.04042032849223899,0.000953543442636556,0.3740473615595031,0.12562455155582922,0.8390000000000001,0.1431,0.009000000000000001,0.0089,0.15200000000000002,0.07144508380567553,0.05,0.050636042952636996,0.8277968494554047,0.49774906985776973,0.14207357258180317,0.27003271100934,0.10490353383323815,0.8636505632960452,0.9545812784093729,0.8016120057000836,0.09422326447743623,0.14833229720828806,0.05,0.1313341484993792
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3572523234287232,0.015680957157858243,1.6896211552994007,0.05451251065296341,1.521100001018332,0.02770722070547533,0.1187928849483274,0.038538697784281546,0.004400000000000432,0.013200000000001296,0.016966241715057655,0.0009102161984625805,0.10000000000000009,2.1942709178604383e-17,0.3785,0.024092529962625356,0.04068825347792844,0.000967830544752263,0.42430620850261624,0.028326858182019046,0.8009999999999999,0.1918,0.0,0.0072,0.199,0.0,0.05,0.05,0.8444267542261181,0.39748113019545855,0.05,0.26253715265162014,0.1442440796597887,0.9125654567276194,0.9067089029834562,0.7786786626395503,0.08275643514622517,0.06955882240474968,0.15773437347250918,0.2587717413127838
26,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.351464145483613,0.1002701495925791,1.6968286813537254,0.06349764837310123,1.540833333353202,0.0400172879488822,0.10474202096134844,0.018585661166577033,0.005600000000000363,0.016800000000001092,0.017327542392626773,0.0023600197744615995,0.11630280814408837,0.02051833126000605,0.38639999999999997,0.03973713628333074,0.04057602258937541,0.0007650686476530579,0.42851684655040634,0.12645647426185155,0.818,0.1539,0.0026000000000000003,0.025500000000000002,0.1794,0.05846742682896178,0.05,0.0618353262013473,0.7988020502856497,0.42707565252669577,0.06293288041573916,0.2553661626074462,0.08363970166138482,0.8718238369523496,0.978497031678811,0.7553521616180666,0.09485680726728198,0.05,0.13845950753763264,0.28753001679701984
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34812339644642976,0.014481527962534031,1.6809444995229323,0.04179935798949098,1.5352763888890815,0.03206461241363834,0.1039752803609312,0.001048901861626047,0.008500000000000923,0.02098213525835858,0.016662473596600072,0.0006893280291432099,0.10000000000000006,2.443436683771534e-17,0.3741,0.019846662187884397,0.040342779215837024,0.0005743911581818335,0.4119489229986593,0.029352189361857427,0.8009999999999999,0.19360000000000002,0.0,0.0054,0.199,0.0,0.05,0.05,0.8084357786230574,0.3622716922227557,0.05,0.2447223566610789,0.13300071882544595,0.875338969296326,0.8469597654262001,0.8588303248554869,0.1023628858218409,0.05,0.1526973426123091,0.25069696708255806
28,0.57195,False,1,0.0,0.1839,1.0,10.0,0.0,0.31475464242123463,0.09115865797362512,1.6789699003199015,0.052705434549293405,1.5115,0.024154709685690647,0.10153636559155763,0.008003904513462405,2.9824703792386977e-242,0.0,0.015908033876608822,0.001686330849220932,0.10299142625455263,0.016774833944709654,0.3625,0.03219083720563975,0.04024280405325164,0.000701684541274013,0.40034225078494323,0.11276551838384316,0.8150000000000001,0.1784,0.005,0.0016,0.18000000000000002,0.057,0.05,0.08641277990768073,0.8196130695312875,0.3180119063440922,0.05,0.23347890008716335,0.14376254872610317,0.93821813509809,0.8288772458034762,0.8346059101089152,0.1559343361029712,0.08358977948904277,0.12703791083266044,0.18506438089830307
29,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.321242250284405,0.0970826513829246,1.6651451591313104,0.046616262593862944,1.5445670994970544,0.053626193414883117,0.10062802344441682,0.013818186562958216,0.004100000000000719,0.012300000000002156,0.01669386700234026,0.0022531974475618203,0.1063059513074804,0.015076142287826238,0.37770000000000004,0.0384032550703713,0.04023427700132105,0.0005075274623958308,0.3838198477133151,0.11105482812649833,0.8178000000000001,0.1743,0.0026,0.0053,0.17960000000000004,0.0582,0.05,0.05,0.8171622164831569,0.4553956650703551,0.05,0.2056772367672273,0.15749243436522264,0.8905054999070638,0.81402252667165,0.8324521905179115,0.10695719717602314,0.12219965660807258,0.07390415563205886,0.23759826340346013
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3452733089075897,0.015627816615985536,1.6995137404776028,0.0355835545654255,1.5263000144110785,0.04432620132827588,0.10892106727982036,0.006905275982531993,1.703587952169395e-242,0.0,0.016752620337277185,0.0010756222206396214,0.10783581337434103,0.01640178050406138,0.37239999999999995,0.030699185656951875,0.040645754930973256,0.0003903674943580847,0.41951472424058284,0.026839191812534333,0.8009000000000001,0.1937,0.0001,0.005299999999999999,0.199,0.0,0.05,0.054159034499007656,0.8562322506896143,0.35666422432072986,0.10773272033533977,0.24548708594875457,0.21452098914461656,0.8100168540779998,0.835732506484062,0.8301495179651106,0.10759752243552384,0.05,0.19942630389052776,0.25959220281410167
31,0.54655,False,1,0.0,0.18150000000000002,0.9516,10.0,0.0,0.33906449909867103,0.09835998329291248,1.7307565783077692,0.14971497828646058,1.671211111111144,0.332433587352428,0.1507865172633017,0.11791611540129819,0.07980000000000047,0.23940000000000144,0.017856165917470124,0.003422958581925735,0.11500000000000006,0.02291287847477918,0.3760139534883721,0.05996418996267634,0.04098543012509126,0.0018466743689677645,0.40892028514985335,0.12436103028208494,0.7993341085271318,0.1905906976744186,0.0027,0.007375193798449614,0.19796589147286822,0.08558496167156388,0.05,0.05,0.8543307362149544,0.3988054956199821,0.13675813405294093,0.27780596252846995,0.23073627178741837,0.7756493155160546,0.8023923315918688,0.7759824720235646,0.06195122685173252,0.05,0.24998087169162256,0.17863709764728944
32,0.4498499999999999,False,1,0.0,0.2152,0.9292999999999999,61.2,0.0,0.3103872020737751,0.16034344360336275,1.8944976767965103,0.2678350651293492,1.8056199704958107,0.8671991156254244,0.307803227287451,0.27327011885820146,0.18392205382871735,0.5517661614861521,0.024038783115296933,0.010412947435378857,0.1385395005447836,0.023152483329991053,0.38983378839590443,0.04765198249087688,0.04149550949792312,0.0019502164112131049,0.3748609823972735,0.1742611371644765,0.8118184300341296,0.05333890784982935,0.041402047781569966,0.093440614334471,0.14677952218430038,0.11026683406886285,0.05,0.05,0.8637324472552963,0.4082782560099154,0.09518861472151442,0.18605953396346822,0.0773690627208623,0.8357836543380714,0.833938615393801,0.8482025097472278,0.08841560571707469,0.053827487166365234,0.25006420182284295,0.27863111998569845
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3507854966033256,0.020523217646860988,1.6780864416128967,0.03924212670644817,1.5643222222222228,0.0658208089352372,0.10950039517464327,0.006683659578511591,0.011200000000000442,0.03360000000000132,0.01663021607491667,0.0009038018389735662,0.10115131685363336,0.003453950560899809,0.37089999999999995,0.02403934275307876,0.0404631010374188,0.0005313645828339486,0.41069389817702895,0.018964629448849323,0.8008000000000001,0.19110000000000002,0.0018,0.0063,0.19740000000000002,0.0032924155266308686,0.05,0.0737247736444061,0.8439091351889955,0.3727278103244044,0.1537519436247813,0.22489158580159982,0.12290376785209305,0.8268360097769443,0.8429030965238138,0.7581326041463204,0.1617775234427271,0.05,0.09200644421988265,0.19536022496181504
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3587876556788271,0.005481310529160935,1.6782722821011564,0.043946787761606695,1.5688428819490599,0.07819813131375872,0.10890365542824683,0.004910457462460952,0.019500000000001336,0.045570275399652097,0.016287259332587657,0.0010565776316416404,0.11000000000000007,0.019999999999999997,0.3606,0.027503454328502087,0.04038025607940166,0.0005051253288734735,0.442776074963224,0.02782940164293222,0.8005000000000001,0.1884,0.0005,0.010599999999999998,0.199,0.0,0.05,0.05687980309314053,0.8820720050597521,0.35890902080702447,0.15030996402838576,0.24954032805152124,0.15366960485033332,0.8614378650349805,0.771428036520851,0.8281814562344058,0.09077234722000878,0.07109273164620192,0.07927283920855777,0.2053189439996982
