generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
26,0.2973,False,0.0,0.139,1.0,50.0,0.0,0.24020874744212056,0.15535801874965344,1.6525546814519156,0.07996928119714808,1.5137675347222228,0.017387283023760882,0.1184417587969672,0.06281554664883908,0.0023000000000002957,0.006900000000000887,0.05
27,0.41051,False,0.0,0.22529999999999997,1.0,23.6,0.0,0.379448250636309,0.03782951456432539,1.7689077674392926,0.11092311235342274,1.5152,0.01890396783746731,0.19616983098069096,0.07030000246134205,4.983597412133704e-207,0.0,0.05
28,0.35335000000000005,False,0.0,0.17450000000000002,1.0,34.4,0.0,0.2827113070015795,0.15021443287275574,1.7136119457479566,0.1173121957776638,1.5051999999999999,0.012375782803523968,0.15440671616248106,0.08280216790283079,3.8934503126336925e-209,0.0,0.05
29,0.41598,False,0.0,0.25139999999999996,1.0,30.0,0.0,0.42596761280375245,0.03918695424090859,1.8393660767343083,0.15151317870883538,1.7064111111111149,0.30795883182459477,0.2533201261185355,0.10521735154392198,0.14080000000000276,0.21601333292184027,0.05
30,0.42448,False,0.0,0.2064,1.0,10.0,0.0,0.33528854454730955,0.10536070675641782,1.7212523394619712,0.10527145245364906,1.5139999999999998,0.02526657871576598,0.1624936097561551,0.07759150862531461,1.3030727832371961e-202,0.0,0.05
31,0.3850900000000001,False,0.0,0.17870000000000003,1.0,20.0,0.0,0.32055235887671557,0.13025745374407646,1.7177502090834653,0.1084525525434255,1.5,0.0,0.16902814606364835,0.06939951258837075,8.366769183735557e-207,0.0,0.05
32,0.37582000000000004,False,0.0,0.22300000000000003,0.9324,30.0,0.0,0.33936885797883964,0.11342457131986483,1.8582011137084358,0.3530077002043155,1.7187741803706236,0.6103712865688949,0.25330727874537673,0.25532958928135535,0.20255495831281226,0.6076648749384368,0.05
33,0.37573000000000006,False,0.0,0.19390000000000002,1.0,30.0,0.0,0.29524722576280515,0.125933014220994,1.7394777401037071,0.14550930326569206,1.5070000000000001,0.012790621564255571,0.16529486295907914,0.10237082502397248,1.0107256291274295e-190,0.0,0.05
34,0.31688000000000005,False,0.0,0.13840000000000002,1.0,40.0,0.0,0.21065087427089607,0.1265203284386863,1.6813404388936175,0.10364172986212504,1.580477777777779,0.22924070076862613,0.12584219956739742,0.06748938987395334,0.05340000000000095,0.16020000000000284,0.05
35,0.36915000000000003,False,0.0,0.17650000000000002,1.0,27.2,0.0,0.2985883039776802,0.12278192922241349,1.6999263678412255,0.054422824980864745,1.5151999999999999,0.02375626233227773,0.14519379655655998,0.03713305024594941,1.6489340575664707e-230,0.0,0.05
36,0.3936300000000001,False,0.0,0.19090000000000001,1.0,20.0,0.0,0.3044802547832729,0.09057630531998254,1.7035627303243188,0.07192823215926708,1.5216,0.01964790065121458,0.13729037796451565,0.05207730598949081,2.9704555294988244e-214,0.0,0.05
37,0.4239,False,0.0,0.225,1.0,16.8,0.0,0.34559750902407566,0.04739038895106413,1.7673769024399324,0.1292792490019187,1.5139,0.026897769424247788,0.16157811999318744,0.08897442051624073,1.795524767702769e-190,0.0,0.05
38,0.39736,False,0.0,0.22479999999999997,1.0,30.0,0.0,0.4006300251568485,0.046495584612558566,1.749156054075236,0.1129870192310148,1.5147,0.01859596730476798,0.1856398685987605,0.07697750935887974,5.225680641598891e-201,0.0,0.05
39,0.34605,False,0.0,0.15150000000000002,1.0,30.0,0.0,0.24571358317481035,0.1402340034106987,1.6673249702581796,0.06464232754380454,1.5051999999999999,0.01237578280352397,0.10890227717261776,0.032904184998571666,4.227503637187331e-237,0.0,0.05
40,0.32846000000000003,False,0.0,0.15380000000000002,1.0,39.6,0.0,0.2803950129235711,0.15304903499288844,1.6506936171277242,0.06316749237682592,1.5164000000000002,0.020085815890822024,0.11971903685061444,0.04718885644171367,8.244673364527492e-231,0.0,0.05
41,0.34367000000000003,False,0.0,0.1481,1.0,30.0,0.0,0.3065740470402552,0.16565992108536845,1.664617872854685,0.0672711312523212,1.5182,0.02764344406907358,0.12809996606146185,0.04750409473242285,3.1106344434477674e-242,0.0,0.05
42,0.27287000000000006,False,0.0,0.1617,0.8656,50.0,0.0,0.1920490852846806,0.1482469319392111,1.9031262264035118,0.5021597484175125,2.0924538028451596,1.204936283502128,0.2956668866422115,0.3633842807700728,0.3934866018393692,0.7876076404521869,0.05
43,0.32924,False,0.0,0.2427,0.8644999999999999,50.0,0.0,0.3485317528936313,0.1630711741705266,1.9668110812362567,0.39551286045831924,2.0203637020377165,1.0250922242081701,0.35942153126913606,0.33206364615762585,0.40529286744532544,0.8136456439581881,0.05
44,0.37781000000000003,False,0.0,0.2264,0.9311,30.0,0.0,0.4061345213386439,0.041676681355992416,1.8478018112620607,0.32798784501688577,1.7544030228001024,0.7219417749295572,0.23950349883659933,0.21663964442327777,0.05,0.15000000000000002,0.05
45,0.34543000000000007,False,0.0,0.2031,0.9442,40.0,0.0,0.3137564792992006,0.13596312739078434,1.860994630479309,0.46051884150791483,1.7847028402773788,0.7808390228298038,0.2610402083985971,0.309572053995772,0.17152276901028002,0.4965058287769167,0.05
46,0.31903000000000004,False,0.0,0.1769,1.0,52.4,0.0,0.2841086886949317,0.16053630052536638,1.7317869382424056,0.14126334067375443,1.5149000000000001,0.018705346829182262,0.1768817624436731,0.10594232391354416,5.0628543447923645e-204,0.0,0.05
47,0.34146000000000004,False,0.0,0.20390000000000003,0.9291,40.0,0.0,0.2886541133673196,0.12774423215836908,1.819616790641063,0.2980527020130213,1.8714786565539607,1.070417959412522,0.23053356153728527,0.23347800650456482,0.1871786565539608,0.5615359696618825,0.05
48,0.41764000000000007,False,0.0,0.22519999999999998,1.0,20.0,0.0,0.3768337386697591,0.11529150176102901,1.7940348747334085,0.18666072186531418,1.5092,0.01461369220970523,0.21715293215597686,0.13349424191477985,9.125036755623321e-176,0.0,0.05
49,0.32256,False,0.0,0.21280000000000002,1.0,63.2,0.0,0.3418912144931043,0.14835076304361142,1.7612121482360485,0.17183630478596004,1.501,0.0030000000000000027,0.19766307153444077,0.12210591542298997,1.0106940207640291e-175,0.0,0.05
50,0.35202000000000006,False,0.0,0.18860000000000002,1.0,40.0,0.0,0.34382523497678025,0.15066405697171315,1.72559434194453,0.12223100713827477,1.5026,0.007800000000000007,0.16681200071377442,0.08821845459333598,3.1269153719368294e-208,0.0,0.05
51,0.3746900000000001,False,0.0,0.24009999999999998,0.8594000000000002,25.6,0.0,0.3265319496198721,0.10495863073604654,1.914248787210997,0.3467082991437929,2.03003061497199,1.0466327087589935,0.3160204705894937,0.29723658225951427,0.3749071122023867,0.7543872661487883,0.05
52,0.34354,False,0.0,0.1771,0.9319,30.0,0.0,0.307781857736356,0.13889317770832602,1.813691865924519,0.3470434515843906,1.9682999917381978,1.3483196739523529,0.22552090190676316,0.2610711619276736,0.19999999173819788,0.5999999752145936,0.05
53,0.42746999999999996,False,0.0,0.2279,0.9757999999999999,12.4,0.0,0.39874289308513744,0.03661537767463751,1.7910914235600632,0.11196793435950951,1.6395279513888916,0.33867542285069624,0.21569975464061023,0.08601419610015137,0.08130000000000183,0.23926974317702843,0.05
54,0.32103000000000004,False,0.0,0.1729,1.0,50.0,0.0,0.2663175587535982,0.1484252277575682,1.7081898200667482,0.14462843947692294,1.5051999999999999,0.012375782803523968,0.14593166539817384,0.09717257139610253,6.379004673859633e-204,0.0,0.05
55,0.39439,False,0.0,0.2219,0.9301999999999999,20.0,0.0,0.3837422575861539,0.03115390607849185,1.808226366160771,0.2895133982705814,1.7597120288954773,0.7305007056971166,0.24526095817507826,0.24388029976571704,0.1617493562314441,0.48524806869433224,0.05
56,0.40942000000000006,False,0.0,0.19860000000000003,1.0,14.8,0.0,0.3539339204497464,0.10552606729468485,1.739747175018557,0.13453330472397557,1.5129000000000001,0.01764907929609925,0.17014217057153533,0.08874095171617084,2.244220112061692e-191,0.0,0.05
57,0.39026000000000005,False,0.0,0.2145,0.9817,27.2,0.0,0.32238318943564737,0.10696560032223963,1.7859663567176145,0.20328693013463914,1.6190111111111123,0.34358418182448724,0.20084391974958593,0.15028105238201525,0.07980000000000079,0.23940000000000242,0.05
58,0.40320999999999996,False,0.0,0.24499999999999997,0.9297000000000001,23.6,0.0,0.38990728435474187,0.03213519877496136,1.865428444850544,0.28590186172775545,1.7389359195982892,0.6708696731275143,0.26426349464764737,0.23714512017930225,0.21379147515177496,0.6206587047315321,0.05
59,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.31641498326474915,0.13621396814141873,1.6658588189721417,0.05696320056162513,1.5041,0.012299999999999976,0.12320497478070958,0.038352953014943805,2.570381241958894e-242,0.0,0.05
60,0.40707000000000004,False,0.0,0.25529999999999997,0.9612,30.0,0.0,0.360635586011691,0.12468251365231843,1.9046571895832258,0.458996611012269,1.9895684605374169,1.4550900605160897,0.2834313990119952,0.3270817158697609,0.19999991804249287,0.5999997541274785,0.05
61,0.39487999999999995,False,0.0,0.24719999999999995,0.8728,20.0,0.0,0.3493333977389292,0.10788917028090304,1.993083481076336,0.45034714205377036,1.8885957608138377,0.7903284281517048,0.34530023246268826,0.33900041112704005,0.34556134152176343,0.6915986782560523,0.05
62,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.3149821291493671,0.08562118202215606,1.7086633188510596,0.05347055728402015,1.5672888888888898,0.11568143997874585,0.14176285557179572,0.03530914951306231,0.028000000000000642,0.08400000000000192,0.05
63,0.39394999999999997,False,0.0,0.24849999999999994,1.0,40.0,0.0,0.40100389314159124,0.05549780455423233,1.8136916541093289,0.10982039368510209,1.5107,0.014744829602270734,0.221551932043752,0.07160524403601325,6.6427156891796044e-205,0.0,0.05
64,0.43912999999999996,False,0.0,0.25389999999999996,1.0,19.3,0.0,0.3975755045746673,0.054641378273942935,1.8348287567169514,0.12413056162071122,1.604277777777779,0.26641384890596614,0.24031186594064097,0.10303176354662773,0.062400000000000885,0.1872000000000027,0.05
65,0.39559000000000005,False,0.0,0.19370000000000004,1.0,20.0,0.0,0.31724262572918177,0.09142366948876174,1.7273216233792517,0.09253199849350667,1.5767555555555568,0.1938344769241168,0.14781710387916464,0.05818296726296104,0.04570000000000089,0.1371000000000027,0.05
66,0.35111,False,0.0,0.1873,1.0,40.0,0.0,0.309581349598092,0.16627560593498172,1.7601861422470726,0.17077909113168396,1.5149000000000001,0.03335401025364118,0.18886398167581203,0.12600768796256986,1.4554983778449406e-195,0.0,0.05
67,0.37767000000000006,False,0.0,0.16810000000000003,1.0,20.0,0.0,0.2662555709124909,0.12008465922385733,1.682055705298556,0.0647172573150053,1.5145,0.032240502477473905,0.12020594411802457,0.037013649791649776,7.299587396918147e-237,0.0,0.05
68,0.35330000000000006,False,0.0,0.187,1.0,38.8,0.0,0.2995450379418403,0.13102493155058023,1.7236532279996442,0.12528374089379649,1.5289000000000001,0.03396895641611615,0.16068822646778388,0.08626924091860544,6.532100336237002e-202,0.0,0.05
69,0.39132,False,0.0,0.2568,0.8732,25.2,0.0,0.35172977914056724,0.06718627913631937,1.9438096024168803,0.4064055972515542,2.059184106922948,1.0961468428131593,0.3302169821286961,0.33868665510356627,0.27931500733897585,0.6062373686544993,0.05
70,0.3777400000000001,False,0.0,0.16820000000000002,1.0,20.0,0.0,0.31235076901267556,0.11912607784841088,1.6690217578044622,0.05381243236325113,1.5204,0.025421250952696983,0.11944871533019297,0.029434362212536574,2.101690033392973e-237,0.0,0.05
71,0.35092,False,0.0,0.20729999999999998,0.9286999999999999,36.4,0.0,0.31640196607949767,0.13571601583052853,1.8202213234340163,0.27771093919382556,1.7178371673456556,0.6190584402838849,0.24337008215566303,0.2384735791883871,0.15504346661263868,0.46513039983791615,0.05
72,0.34325000000000006,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.2558703354253084,0.13106601480942132,1.672742667136443,0.07365000837505188,1.5123000000000002,0.01878856034931891,0.12468205731728263,0.048963915443332055,2.993040012928329e-242,0.0,0.05
73,0.32728000000000007,False,0.0,0.1544,1.0,40.4,0.0,0.2621997972501866,0.13947493660500432,1.6667627482569696,0.07342843954006839,1.513652777777778,0.018744823359471308,0.11885293858655137,0.05089552526709274,6.754033916773783e-227,0.0,0.05
74,0.33503000000000005,False,0.0,0.19290000000000002,1.0,50.0,0.0,0.3019408445337793,0.13823954443827674,1.73434017090368,0.12314739336615226,1.5211666666666672,0.04054195357897955,0.16363068071917983,0.08915713633830476,0.009500000000000383,0.02850000000000115,0.05
75,0.40386000000000016,False,0.0,0.21670000000000003,0.9739000000000001,20.0,0.0,0.3769807306334325,0.03628533401037828,1.7543136183885395,0.13209312807684323,1.626955555555557,0.3415786813540302,0.18909864290277625,0.09655887259417355,0.07990000000000086,0.23970000000000255,0.05
76,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.27084180330867136,0.08219297351950121,1.6736302508873024,0.0436964742361854,1.5173999999999999,0.01785609139761553,0.11611534469114063,0.022381738056614944,3.241103299710385e-242,0.0,0.05
77,0.34451000000000004,False,0.0,0.1493,1.0,30.0,0.0,0.2886621935550765,0.1582908825253015,1.6665429765473108,0.07659137161824818,1.6385000000000027,0.2535195039615125,0.125680422108488,0.05234982545183853,0.08710000000000176,0.18059371528378618,0.05
78,0.31387,False,0.0,0.13409999999999997,1.0,40.0,0.0,0.21553218977351501,0.13868894649706387,1.6552382032902906,0.07126816389878018,1.526977778053284,0.02775736177107625,0.10661499649846798,0.03905272835325851,0.004800000000000338,0.014400000000001013,0.05
79,0.3544900000000001,False,0.0,0.22069999999999998,1.0,50.0,0.0,0.34411175771009295,0.1129696199013239,1.7572773110053703,0.12959548354697947,1.5172999999999999,0.030232598300510023,0.18081414940574486,0.0919750291462362,5.479523319815797e-195,0.0,0.05
80,0.36984000000000006,False,0.0,0.18320000000000003,1.0,29.2,0.0,0.3095460719609375,0.14644295822277625,1.7641821120368175,0.210020370380752,1.5488222222222234,0.1405691447098022,0.1909501336853611,0.14580641604690814,0.032800000000000724,0.09840000000000217,0.05
81,0.34381,False,0.0,0.20670000000000002,0.9304,40.0,0.0,0.3060409708726627,0.1306653372188415,1.841368874359383,0.34088475490959463,1.8090391722189412,0.8940206123172602,0.2402759503712341,0.2596187103893511,0.19081880348406716,0.5724564104522015,0.05
82,0.41899000000000003,False,0.0,0.2557,1.0,30.0,0.0,0.3388002711310653,0.05698159422526002,1.8187698389840967,0.1716457971506702,1.5041,0.012299999999999976,0.21241887011095423,0.1261482065561524,1.3892241986133238e-164,0.0,0.05
83,0.40699,False,0.0,0.18370000000000003,1.0,10.8,0.0,0.3485730167169523,0.10235817145818324,1.6892477964640875,0.04806065977751655,1.5540444444444454,0.13388019519954214,0.13853359108140284,0.03252107924694023,0.03150000000000073,0.09450000000000217,0.05
84,0.36443000000000003,False,0.0,0.23489999999999997,1.0,50.0,0.0,0.3508909978761895,0.10983675539527207,1.8106243793933678,0.1761904111539056,1.5763444444444459,0.21205434575965973,0.2164895767217426,0.12137769640620347,0.04950000000000095,0.14850000000000288,0.05
85,0.38894,False,0.0,0.2145,0.9292999999999999,20.0,0.0,0.39149739763500907,0.1189944517593508,1.8259668487082272,0.2666754353417177,1.833131849292381,0.9701425955194403,0.24690369063542605,0.23441584776177693,0.2114739849161121,0.6344219547483364,0.05
86,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.26282805405932763,0.11208273683567761,1.6784008151097543,0.06322218040430447,1.5162,0.018492160501142076,0.12688266995359188,0.04101816805548379,3.002336458274821e-242,0.0,0.05
87,0.33998,False,0.0,0.17140000000000002,1.0,40.0,0.0,0.2988111331522645,0.16088897772905658,1.7284304732798854,0.14309078602560005,1.5174,0.023000869548780094,0.16125509457384715,0.09510775934665808,3.76275210739658e-207,0.0,0.05
88,0.37816000000000005,False,0.0,0.18480000000000002,1.0,25.6,0.0,0.29353754293343715,0.12110650790983407,1.7420178694912742,0.17380960670660814,1.5254,0.015882065356873427,0.18094178365032204,0.11702255157309788,5.0675612968618036e-186,0.0,0.05
89,0.37571000000000004,False,0.0,0.1653,1.0,20.0,0.0,0.2751805716960021,0.11035649959038868,1.681386673765831,0.061032825556242495,1.5077,0.013542894816101884,0.12236571592251574,0.03338290057665382,3.4100740277564042e-242,0.0,0.05
90,0.38943,False,0.0,0.2089,1.0,28.4,0.0,0.35503017470319403,0.107407380590426,1.7418072446175679,0.12584810842701716,1.5148,0.01795995545651488,0.1789136905293916,0.09112881200396275,4.2808776230782934e-197,0.0,0.05
91,0.3287300000000001,False,0.0,0.1839,1.0,50.0,0.0,0.31003682611604877,0.16940176404831392,1.7324675464473074,0.1744544857261194,1.5078,0.013673331708109755,0.1704145176136363,0.12188154879376785,1.7538755441643915e-193,0.0,0.05
92,0.37937000000000004,False,0.0,0.1991,1.0,30.0,0.0,0.3319364591901036,0.10973284230381244,1.7226814745555417,0.10524354177632035,1.5125,0.01767625525952822,0.15644479089276211,0.08265897583156204,1.1881822143926026e-213,0.0,0.05
93,0.39510000000000006,False,0.0,0.193,1.0,20.0,0.0,0.3453366134484521,0.10414061819676068,1.7108634730273553,0.06292885490147378,1.5,0.0,0.1505046761914304,0.042318512788388454,1.1065809182298903e-222,0.0,0.05
94,0.3589900000000001,False,0.0,0.22890000000000002,0.9301999999999999,40.15,0.0,0.3612506834754786,0.11426914676122993,1.9167155451498936,0.40898103540097336,1.9900506217135532,1.4355531955522032,0.2756559279851278,0.2693230000993711,0.21125062171355324,0.6337518651406597,0.05
95,0.37949000000000005,False,0.0,0.17070000000000002,1.0,20.0,0.0,0.29065175960336165,0.12585728343406574,1.683987960399915,0.07654780451705023,1.5889888888888903,0.20008026444960486,0.13014863857273318,0.045771163321508636,0.04780000000000094,0.1434000000000028,0.05
96,0.39496000000000003,False,0.0,0.19280000000000003,1.0,20.0,0.0,0.32174724084759465,0.09743636604929733,1.71525998980634,0.07863098161866712,1.5213999999999999,0.03421753936214579,0.14948466427045987,0.05642735119566878,7.78687096167075e-209,0.0,0.05
97,0.3794400000000001,False,0.0,0.242,0.9428000000000001,36.4,0.0,0.34911566410687356,0.1092622741131387,1.8965889807582805,0.43188157124383186,1.8195308157826566,0.9390343145222202,0.2786869971010252,0.3050711400170206,0.16776940325572723,0.5033082097671816,0.05
98,0.33754999999999996,False,0.0,0.1771,0.9785999999999999,40.0,0.0,0.3239697649289306,0.1441720771614777,1.7553645894599152,0.14165746726523437,1.6283555555555569,0.34111487801033047,0.18972336493455613,0.10103823099990043,0.07990000000000087,0.2397000000000026,0.05
99,0.35743,False,0.0,0.20070000000000002,0.9898,40.0,0.0,0.367116903821601,0.1063392260881226,1.7636126967971262,0.10609368832589527,1.6233111111111125,0.34221952668491457,0.18684427905188672,0.07322705473687495,0.07980000000000084,0.2394000000000025,0.05
100,0.42548,False,0.0,0.2364,1.0,20.0,0.0,0.3394825248236643,0.044800066017488864,1.7860557951246097,0.12532279732089202,1.5141,0.017626400653565067,0.19308117418155077,0.0876506222689314,1.5387463417267195e-199,0.0,0.05
101,0.31671000000000005,False,0.0,0.16050000000000003,0.9292,37.2,0.0,0.27392572305960394,0.14631903934153212,1.761427216618643,0.2866214115026801,1.7852307470239777,0.8433971402316538,0.19851288381339166,0.24124959187117623,0.1669790353195799,0.5009371059587396,0.05
102,0.40782,False,0.0,0.1826,1.0,10.0,0.0,0.30552480587736874,0.08659668689830392,1.6738524987391146,0.04352335655104279,1.5132999999999999,0.017245579143652986,0.12729170976109724,0.023132677958369593,3.2820647627227852e-242,0.0,0.05
103,0.3051300000000001,False,0.0,0.1759,0.9400000000000001,50.0,0.0,0.25229596799917076,0.14310607219348612,1.8100621829958592,0.35106533262444606,1.5957158264852676,0.23644816999591461,0.246617016211326,0.2870442595356925,0.0801695104270098,0.24050853128102936,0.05
104,0.43237000000000003,False,0.0,0.22110000000000002,1.0,11.2,0.0,0.3647954945144952,0.02533794420810601,1.719083550316747,0.0664480366646664,1.5051999999999999,0.01237578280352397,0.1714168147326089,0.05134945255014958,1.8386417379151007e-209,0.0,0.05
105,0.37734000000000006,False,0.0,0.21870000000000003,0.9475,30.0,0.0,0.3288995559933473,0.11364989496312361,1.855450929400872,0.45658332715863037,1.9966157148583523,1.4452745422985949,0.24269417257629974,0.3113122660229426,0.19999998610581424,0.5999999583174428,0.05
106,0.39155,False,0.0,0.2165,1.0,30.0,0.0,0.3270039544015716,0.10077939524930038,1.750356027028117,0.10799540020562909,1.5159,0.016837161280928537,0.16396955655769668,0.0851108215258273,8.718470275230509e-206,0.0,0.05
