generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
961,0.54245,False,1,0.0,0.16490000000000002,1.0,20.0,0.0,0.0,0.0,1.6353737050328814,0.04162855822462122,1.549933466254341,0.03773729697604619,0.09573779655560648,0.020528391492780608,0.0029000000000004465,0.008700000000001339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8342,0.15810000000000002,0.0053,0.0024000000000000002,0.16050000000000003,0.07700032467464017,0.05,0.05,0.7888869009625179,0.2736141473199766,0.05,0.11291920527780513,0.17095250804329032,0.9076910226997502,0.974210060002728,0.9885761500168496,0.061741390908498436,0.2596419497857234,0.18622933568930897,0.19040579410521916
962,0.5135000000000001,False,1,0.0,0.14700000000000002,1.0,30.0,0.0,0.0,0.0,1.6594637516107558,0.0657689845755874,1.5381950986164754,0.048883489014306995,0.0901214602724029,0.02371486797880115,0.006100000000000804,0.01830000000000241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8516,0.1405,0.0079,0.0,0.1405,0.08936134511073567,0.05,0.06031992471002382,0.8371044809366905,0.20233804834831043,0.0881495447728823,0.07148242902908357,0.23060202557344578,0.8012969977496535,0.8876902616374327,0.8806570275006844,0.06820177698547897,0.1464665815327975,0.21177749144849892,0.1467190856543615
963,0.43455000000000005,False,1,0.0,0.2808,0.7083,30.0,0.0,0.0,0.0,2.1707210130933894,0.40915642762320864,2.405730573523439,1.1745371972409286,0.554028332783503,0.3344500577905037,0.6716745570679836,0.898437397931348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6102473282016349,0.22022061515388996,0.024280319651587987,0.14525173699288724,0.3654723521467772,0.24304824175034442,0.05,0.0634861392506879,0.7936657227051516,0.2701819356698012,0.15169895162458064,0.1529499207014703,0.19876881060466586,0.9310371934416657,1.0,0.9504970432761871,0.05,0.24981586466588146,0.1749053940893612,0.22851169644564498
964,0.3321,False,1,0.0,0.274,0.6382,62.0,0.0,0.0,0.0,2.324714094675118,0.43867325421598075,3.07756074907839,1.62057013148249,0.6134163994632599,0.3559746443447607,0.8694632044642164,0.8741714530987689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5209149331769249,0.30428039037287524,0.04093544430026912,0.13386923214993068,0.43814962252280587,0.2540533857539604,0.05,0.15773524091024455,0.7395918361008358,0.3010298893986482,0.08620966882191756,0.05,0.13751346922772878,0.8773364689250882,0.9730180876273303,0.8992713732844388,0.05621151712654594,0.3557434526587647,0.16959680395140614,0.3027126320910714
965,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.705029030935414,0.04605650912222118,1.5234,0.033891591877632445,0.11435229091484984,0.012812707458460285,2.084553045179945e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19039999999999999,0.0005,0.0082,0.1986,0.000489897948556636,0.05,0.05,0.6627229273239523,0.309841167764663,0.09044886248933369,0.10506395331595482,0.22265153774802326,0.8397611467576486,0.9171027572722842,0.9243785015946752,0.053807746667481386,0.22568494814195075,0.21504011981600626,0.16762757069251508
966,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6699673756501556,0.05464183897458268,1.5282,0.045626308200423175,0.10504806365051093,0.004203378457042924,2.049831019950552e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1998,0.0001,0.0,0.1998,0.00040000000000000034,0.05,0.09076477554079526,0.8284294666994488,0.2583489012945136,0.0683600380341379,0.05,0.23487159809911906,0.8373027566790389,0.9308918688952146,0.8766551185497283,0.07200913209172831,0.13576173338041686,0.18913486882536634,0.30173903956572906
967,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6797919567170243,0.03663486009890551,1.5466000000000206,0.06558993825280704,0.10357998848666447,0.0022089626984724774,1.786756683511202e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1991,0.0002,0.0,0.1991,0.00030000000000000024,0.05,0.06778091471656988,0.7779754582366494,0.24633770218013992,0.05,0.05183838563827001,0.16922902765864914,0.8435634127823413,0.9794347143067746,1.0,0.15593461647491397,0.35441471730637597,0.22446130527473954,0.13626438251561104
968,0.4215,False,1,0.0,0.286,0.7202,40.8,0.0,0.0,0.0,2.1591043046654463,0.3568313084389184,2.3390359126673212,1.0773344653735617,0.5518229482510997,0.3421535716294242,0.5545740253279654,0.7464790371636704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6293088252466456,0.2680236168370454,0.023506699856672586,0.0791608580596363,0.3471844748966817,0.20301245946561225,0.05,0.07057606029129981,0.6876777094929476,0.39240716216914096,0.11169879084072303,0.11337746971672487,0.1808837939131425,0.8516535575124569,0.944478856302934,0.8784870842879101,0.05,0.2747065752715083,0.16352530847335237,0.18484800109577162
969,0.3606,False,1,0.0,0.229,0.7322,60.0,0.0,0.0,0.0,2.0425773850285216,0.44897976170040943,2.387219138419415,1.1531903788429398,0.5405724487656453,0.4618701233447554,0.5837951718317893,0.7562220683189214,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7310140761507713,0.1593079130426781,0.06646635614729773,0.04321165465925279,0.20251956770193086,0.15809500375578886,0.05,0.06918856707001073,0.9383114404207076,0.26639420450255574,0.25282516394106624,0.08192481621633584,0.14846925248493115,0.9487197807247137,1.0,0.8870423102838842,0.1737639308551872,0.16430754468075415,0.2638308296790694,0.11040204042053502
970,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6933138602581117,0.02216302687144034,1.5389,0.04841373771978362,0.10399827374471093,0.0019061267251240072,2.5380919100039254e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.19890000000000002,0.0004,0.0,0.19890000000000002,0.0003000000000000003,0.05,0.05,0.8264516358851416,0.22092479281899563,0.05,0.13217821040414796,0.21929848001924426,0.8360606022712185,1.0,0.8415964695913435,0.12322373596450582,0.22302961857999998,0.19532807527930804,0.1359359377861583
971,0.42119999999999996,False,1,0.0,0.3,0.8016,64.8,0.0,0.0,0.0,2.2487381648409466,0.5274259182327904,2.370054516588322,1.271648535240421,0.5503934183867039,0.3817891497774661,0.5985832322802024,0.898513915723782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7028306036664812,0.10377574296455513,0.03876064715304115,0.15463300621592238,0.2584087491804775,0.17714211527704277,0.05,0.10131601822173056,0.7306105066814416,0.357883752886335,0.15776895145363584,0.13449492121506307,0.15753202018986964,0.861923647481,0.9259293652794006,0.8605563266344372,0.05,0.20838685648699162,0.19121913681816458,0.21655749735068894
972,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6949088925697098,0.054863447826596655,1.569479340277779,0.12453062043957676,0.10562274630534749,0.006029413476133703,0.028800000000000693,0.08640000000000207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19860000000000003,0.0002,0.0004,0.199,0.0,0.05,0.05,0.6811481123039341,0.28550826054917816,0.058254018961433604,0.06310429969229842,0.19967557932429733,0.861462331949116,0.9530870094583576,0.8811384998510717,0.10598236374636974,0.2034090650480578,0.16061188669715523,0.22770497879437535
973,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.6515531577385325,0.050721511271597124,1.5414005116674636,0.03329408170295815,0.09436251913108165,0.022266653009400842,1.271467049859264e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349,0.15930000000000002,0.0056,0.0002,0.15950000000000003,0.07800416655538345,0.05,0.11186157565500418,0.7666246755093946,0.2761307260893663,0.09141548637783053,0.09265127807254589,0.20011375140686377,0.8962225578055463,0.8211883733565541,0.8952343513884836,0.16625301640842471,0.24959674593631262,0.179017472363653,0.19308360548785886
974,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6873822849945537,0.047474886349027225,1.5888670360035393,0.137076737403183,0.11540785485687033,0.01275986120941437,0.032000000000000736,0.09600000000000221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.195,0.0015,0.0028,0.19780000000000003,0.0008717797887081355,0.05,0.05,0.7462666303553354,0.32760570544053474,0.0950216729984319,0.05,0.17567851526020534,0.8990038388860276,0.9206778852092901,0.8765560050114544,0.12534495103460724,0.28236677815140215,0.23026522465221475,0.18927730776303803
975,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6626907137299713,0.0412839996732013,1.5195222222222486,0.033848174085073936,0.10986891202043939,0.007862821494149765,0.007600000000000393,0.022800000000001177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.195,0.0005,0.0036,0.19860000000000003,0.0006633249580710806,0.05,0.05737370783625409,0.7441177064969682,0.3089926198354712,0.07602050210066408,0.06678069073800717,0.17178725537353393,0.8439382672705609,1.0,0.9765073999786417,0.08097589406840408,0.1854823658550923,0.14306993766010226,0.17899019554016235
976,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6395227240297938,0.03738345356404149,1.5427501785914104,0.03962159655001625,0.1072899330108662,0.018690451269434867,1.392238451065882e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177000000000001,0.1716,0.0070999999999999995,0.0036,0.1752,0.056774642226966085,0.05,0.06307814916208139,0.7217444159648889,0.26204314138990764,0.05,0.08573335039684625,0.09188284281091519,0.8585246661562035,0.9094792379724728,0.9903499226089223,0.09332538141223794,0.22941990786587102,0.21874223751649163,0.1350257980632374
977,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6766858331801704,0.056131251338653855,1.5245000000000006,0.04851443084279333,0.11194334761798932,0.010558547822611421,0.011600000000000448,0.03480000000000135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.195,0.0022,0.0019000000000000002,0.19690000000000002,0.001135781669160056,0.05,0.10396170012220836,0.8297790731687833,0.29094357180695135,0.10626488977014813,0.10880296570079344,0.198153212376861,0.8989169792858925,1.0,0.9175025597369276,0.05,0.2516728730952954,0.2211125394084177,0.05
978,0.4144,False,1,0.0,0.2734,0.7234,42.0,0.0,0.0,0.0,2.241511751034086,0.4869038085013009,2.620419709890694,1.3390656836404375,0.5705297475741207,0.3792274202844396,0.6722211625511744,0.8238181293816503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6874159992667638,0.09268443258529466,0.03195665678691052,0.18794291136103108,0.2806273439463257,0.1923545261676695,0.05,0.06136329136271292,0.7635407425583446,0.307730737014603,0.21671479679633915,0.11258352690192032,0.18009813844792566,0.7980189761594703,0.9260679794395797,0.8281897426199682,0.07171044659516018,0.259101596099038,0.20411598521153365,0.2912853491935411
979,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6611151019038939,0.04664595206270383,1.524368229166667,0.052755158921246915,0.1125092602816465,0.006741578123068275,1.0967367868771324e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.1894,0.0024000000000000002,0.007000000000000001,0.1964,0.0014282856857085711,0.05,0.08356373561387875,0.7760111550837445,0.3345701120093465,0.11384412761341811,0.05,0.2048291139569536,0.8006763051789244,0.877155834456196,0.9515468323615336,0.07138075003771235,0.16315463909427902,0.26701806759041646,0.214266995070972
980,0.3792,False,1,0.0,0.2781,0.7299,62.4,0.0,0.0,0.0,2.207562679725144,0.45748621208652196,2.52594442146322,1.2596526530545435,0.556405376296092,0.38644639665028696,0.7011782334536913,0.8651368333705745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6549510101262147,0.21732642520892842,0.03426784164069867,0.09345472302415822,0.31078114823308656,0.21673558599913165,0.05,0.05,0.7254669987747404,0.2801866347272315,0.15469558709092107,0.05,0.20101115235263384,0.9119877313606369,0.9097962775247566,0.8402996985469482,0.05,0.19155930330688276,0.24493225714785516,0.2239043998325633
981,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6875289089238596,0.04996733294103809,1.5089000000000001,0.01760369279441104,0.10793553552748145,0.004556879555811803,1.864413600963276e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1943,0.00030000000000000003,0.0045,0.19880000000000003,0.00040000000000000034,0.05,0.05,0.7486373819669067,0.31382024871091163,0.07648949696881774,0.11346402066272242,0.20112665064892332,0.8955822042782852,1.0,0.9557841753713143,0.05,0.20397984722007562,0.3152031835586847,0.2007786841771942
982,0.3982000000000001,False,1,0.0,0.3002,0.8066000000000001,77.6,0.0,0.0,0.0,2.240102079323078,0.4818677349576921,2.3757856042766874,1.3342420813522595,0.5549674351506241,0.37832008347739954,0.5987893103577105,0.9247614558219376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6880687790381673,0.14507941667571006,0.039331753564876025,0.12752005072124672,0.2725994673969568,0.15521994444119946,0.05,0.05,0.785920169345783,0.22267514555863643,0.13191902220704194,0.10263996171486466,0.14964817715848996,0.9059600871618544,0.8595169899685088,0.9831417776734848,0.09723585558592202,0.22243159667006723,0.17286598461284733,0.231329145207483
983,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6961620817921432,0.07710013466905292,1.532244444444445,0.04482662899066596,0.10683829653190306,0.006450734912791143,0.010800000000000438,0.03240000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19880000000000003,0.0007,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.05,0.8535463678390185,0.2926335013923621,0.08143343883859643,0.06445641933942794,0.19449227498153618,0.9029599607898607,0.9539793712421225,0.8986634178919828,0.16389154333693823,0.2676089250922029,0.10433307079936513,0.2263245624768331
984,0.41069999999999995,False,1,0.0,0.2768,0.8646,80.0,0.0,0.0,0.0,1.911758368067418,0.26768200124875874,1.8783056517998808,0.7362099359189495,0.41203045099275143,0.304439410531425,0.27043115563622694,0.5945755126495532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7688118900209623,0.15613787354360648,0.0378686003997465,0.03718163603568468,0.1933195095792912,0.11656067846921057,0.05,0.05,0.7955434824210154,0.37609455585353824,0.18893757211363366,0.05,0.13740322015610829,1.0,0.8620554273230205,0.9184187267682334,0.15455873953032906,0.31116174943018254,0.19391065583539208,0.1455946820800346
985,0.41490000000000005,False,1,0.0,0.2548,0.8550000000000001,70.0,0.0,0.0,0.0,2.10431531368073,0.3307390124200637,2.1319512462498706,1.2085392093291976,0.44307877126501366,0.3063479705549515,0.35625731803641686,0.699115652339819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7406269841269841,0.07298518518518518,0.034808994708994706,0.15157883597883598,0.22456402116402113,0.14123613237922927,0.05,0.12820071631480282,0.7460590468669612,0.18776552305630936,0.08402962963484786,0.05832241070803838,0.06579699008928754,0.8992173169713081,0.930246673033031,0.9355980923913375,0.05,0.29462875942148,0.12698848427879447,0.2652072232111572
986,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6536987662063034,0.0391767583450189,1.5449555555555574,0.06259324303848153,0.10341566866375981,0.0018458479090412102,0.02130000000000105,0.043090718258114245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.807793991952232,0.2886718618057778,0.059901348060821154,0.05,0.19515377717491245,0.8913528325651333,0.9325734884334346,0.9006516988902722,0.05972408687626266,0.25582223570033596,0.14116662059340077,0.1624541817247997
987,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.687995649455705,0.09543454211720345,1.5557444580078257,0.06750809681301005,0.12272070832943405,0.04952316478086311,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.19680000000000003,0.0005,0.002,0.19880000000000003,0.00040000000000000034,0.05,0.05965365421113862,0.7568511468910526,0.21758399315275953,0.0940894736211818,0.05,0.19245812600196346,0.9199863930488157,0.946063238666687,0.9102504296771778,0.06115729921126495,0.27022968752700305,0.1881999076567707,0.10570353128943889
988,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.0,0.0,1.652004238196572,0.052976096412192406,1.5355333333333845,0.05178378124477697,0.09355235796631571,0.02010602842678053,0.00740000000000039,0.022200000000001167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8346,0.15990000000000001,0.0055,0.0,0.15990000000000001,0.07770128699062841,0.05,0.05,0.7460156370454457,0.2961222972207749,0.09383350481937262,0.08282574369912045,0.22272455087344567,0.9391301592128393,0.8891082770486526,0.9259559113094381,0.07012024488603434,0.24237202613133915,0.28249445144449026,0.14750217241326466
989,0.41164999999999996,False,1,0.0,0.275,0.8683,80.0,0.0,0.0,0.0,2.0411950816790942,0.33186182399006603,2.1762444387337645,1.5767350688732895,0.4352242888765244,0.28182162724386506,0.2797999942726707,0.6207997586143994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7764226705390174,0.06743757563185009,0.05106658023026657,0.10507317359886596,0.17251074923071602,0.0823914690509205,0.05,0.05,0.6740819660806268,0.2940587751773062,0.1691762836631459,0.12070781728177098,0.10692059993040344,0.8383794128123815,0.9346480026322859,0.9305258292636872,0.14789428088566042,0.2619267753930372,0.189202136446886,0.26282148825245516
990,0.4265500000000001,False,1,0.0,0.22480000000000003,0.9307000000000001,75.6,0.0,0.0,0.0,1.941596431267763,0.25048916649656416,1.6515555559625255,0.3348937439012338,0.3218978323121946,0.23711918878785795,0.07990000004618371,0.23970000013855114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8270465798045603,0.02644332247557003,0.0333514657980456,0.11315863192182411,0.13960195439739415,0.07814877589855243,0.05,0.05,0.9261279110269777,0.3154470264491832,0.15721271401554715,0.15265131194560144,0.0636097002029466,0.9068272529948422,0.9651650389728745,0.9000078698450658,0.05,0.23676041279614563,0.25939277711341463,0.21601454741139384
991,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6448618989736563,0.032140682981877354,1.5506,0.09387779290119684,0.12028865021376889,0.01050907263392385,1.8524605484880801e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018000000000001,0.1851,0.0045,0.0086,0.19369999999999998,0.002758622844826747,0.05,0.05,0.7986633748094342,0.2718342403715547,0.05,0.09928260699292786,0.08937645873093922,0.8837841500594806,0.8975178727450551,0.8920374576275232,0.0948202707547492,0.29359449221182365,0.22205282400264528,0.12456855836916424
992,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6913300063481387,0.0382703936607469,1.5842666666666678,0.14143210385199284,0.11227170462587885,0.010077092124119101,0.034700000000000744,0.10410000000000223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19790000000000002,0.0015,0.0,0.19790000000000002,0.0007000000000000006,0.05,0.10454479465774985,0.8820307138966381,0.2571527981471196,0.10537829860641063,0.055032051868360535,0.20671542382563007,0.8698127988906776,0.9215221791981084,0.841655509117994,0.1373792746046431,0.2715342256010684,0.23978360710940524,0.12723640248142873
993,0.5739,False,1,0.0,0.21500000000000002,0.9328,0.0,0.0,0.0,0.0,1.7536715479915461,0.1899054211866955,1.6427555555555529,0.34078931908144494,0.19618271882904176,0.20383998446448542,0.07990000000000005,0.2397000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.759229268292683,0.23786097560975614,0.0029097560975609752,0.0,0.23786097560975614,0.12099158728577859,0.05,0.08992841651981781,0.71639332050264,0.3227783365809146,0.09123073435665764,0.05,0.15278742065863116,0.9070927197376611,0.8907771863186124,0.8702203220161928,0.09375604526326278,0.2067044766846033,0.30022626765025473,0.11860656507178782
994,0.38075000000000003,False,1,0.0,0.27060000000000006,0.7933,75.6,0.0,0.0,0.0,2.0271320294811126,0.3127815468302059,2.1183361477133316,0.9687573761270097,0.47804764773386604,0.33314885306769226,0.3359845408939418,0.5534379321097859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7074308958569249,0.1869411638557356,0.03220492739680726,0.07342301289053235,0.260364176746268,0.16414195847575352,0.05,0.08599866780835633,0.7860500001801966,0.35212175364587284,0.16486044870509592,0.2116742781297189,0.17870601262655694,0.8533150620266828,0.9569459540186741,0.8723175386758303,0.08412390196526835,0.23530991360932388,0.17850793395543413,0.15872230072465401
995,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6540634002769363,0.040193759131334744,1.5479,0.056496814069467674,0.10933662945784166,0.010374500483465566,2.26758465558333e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19990000000000002,0.0,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.1532183603450204,0.752830543912327,0.33622587322535624,0.05538554206875352,0.05637580825402752,0.26469025644352,0.8134268217075369,0.9841230028854029,0.8115872871589414,0.1532494997752969,0.2551011507543232,0.15928632917316535,0.15190942862843385
996,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6815629532022396,0.0468525332083149,1.5533395833334462,0.04376425037439366,0.10381896367852919,0.0034556868735185135,0.015000000000000782,0.03002998501498284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.07063392706950188,0.7303440430179706,0.24228832200598277,0.08331620481293481,0.09555708095630498,0.255119048026766,0.8285951607406037,0.8708302125792811,0.8780498895682209,0.11657854636661795,0.20150599496445593,0.24953843434567013,0.15590730621590634
997,0.5399499999999999,False,1,0.0,0.19350000000000003,0.9263999999999999,10.0,0.0,0.0,0.0,1.7711938204469924,0.3436111557243357,1.7675134678512712,0.7889684372473421,0.18828677413712452,0.22879158175942613,0.2099226440043152,0.6297679320129456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7556030303030303,0.2011121212121212,0.00613030303030303,0.037154545454545454,0.23826666666666668,0.19325709991269838,0.05,0.06491015489018143,0.789916876172259,0.29580150485406276,0.09378116955595,0.11224351239298769,0.21828371409062186,0.8500177480363588,0.9899733389246532,0.9041438263001804,0.05,0.21395231726830546,0.17513430833385224,0.24186492710144333
998,0.4019,False,1,0.0,0.20949999999999996,0.8615,66.8,0.0,0.0,0.0,1.9848225092288327,0.4164077401370898,1.7366485370644873,0.4130328634846228,0.35548252348111486,0.3167258853211606,0.16031764292902476,0.3206364893724369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8257380231295125,0.02886473707750304,0.029876052648393082,0.11552118714459139,0.14438592422209445,0.12604072305155817,0.05,0.05,0.76585620477899,0.38927512267589126,0.1450194338815772,0.1624013800615951,0.06607230344713076,0.8595852172743265,0.8331454462686324,0.8423716443863001,0.05819161510988113,0.19595684164123392,0.19999763380935637,0.20061963964276402
999,0.44995,False,1,0.0,0.2266,0.8013000000000001,32.0,0.0,0.0,0.0,1.950300036918271,0.40038600196007806,2.2256615991402557,1.0566572571944899,0.3822162774246486,0.3793761143111339,0.45263710743633095,0.7797360642588775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7148379883931225,0.2518411963199344,0.022908774496140667,0.010412040790802388,0.2622532371107368,0.20448094580903398,0.05,0.06261819947186009,0.7104061102216077,0.35554723986035,0.11587401022510335,0.07877413428089598,0.15663745795780404,0.9011858298073153,1.0,0.8334895471590158,0.08669286148639126,0.21819862830075665,0.2293491299974102,0.11015894793679415
1000,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.0,0.0,1.6485109956145583,0.05006953552270745,1.5563888896798916,0.05244515707626217,0.10407064630877341,0.026697883183481513,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8345,0.1492,0.0098,0.006500000000000001,0.1557,0.07538043512742547,0.05,0.05,0.8292636228616793,0.2888695252311346,0.07836874157064327,0.07349852002283155,0.144819975178203,0.7632357221555781,0.9154953801870424,0.953778717508072,0.05,0.24873616263230333,0.2615112272906051,0.11238708273229255
1001,0.35834999999999995,False,1,0.0,0.2941,0.6626,60.0,0.0,0.0,0.0,2.3649740186782666,0.5473332712576037,2.7596642802739546,1.2626121786521427,0.6730683596346837,0.42066457588404627,0.8038174771357749,0.8367876509403879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6318476008406567,0.1905906887632001,0.03671607762723668,0.14084563276890652,0.3314363215321066,0.2107275426953252,0.05,0.05,0.7688589442614131,0.25716581959114954,0.19176176486882499,0.06212866896134889,0.20127120575885735,0.8419239798831992,0.9537832953639188,0.8702828696037294,0.05795166202173109,0.19756086788726274,0.2062050367744961,0.24256350826283346
1002,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.658055967721784,0.05268265547490593,1.5109117187500007,0.016011318799896746,0.1060997555197561,0.0023991730743335273,0.0028000000000006084,0.007166589146868557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1994,0.0002,0.0,0.1994,0.0004898979485566361,0.05,0.09241929324340126,0.8094404644341158,0.2617801927177573,0.08348042256638302,0.05,0.26108075653303664,0.8442240263241172,0.9724496074071788,0.9024140428110603,0.1173571354647309,0.23059082597625413,0.20820575749619272,0.067888430206245
1003,0.37815,False,1,0.0,0.2973,0.6561999999999999,49.3,0.0,0.0,0.0,2.1969601152936096,0.40619378033555253,2.456248424544046,1.1171069037517245,0.6853857077348458,0.3906308147473458,0.5974527463502879,0.6897867822828588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6307465139254684,0.23872627492983683,0.06735954195352574,0.06316766919116898,0.3018939441210059,0.16834022323479828,0.05,0.05,0.8807898592973071,0.2993517177463299,0.2791650093297209,0.1419874594715978,0.21789799750566213,0.7820533897105026,0.973572750739231,0.889836313082904,0.11873472982568899,0.2106123168960711,0.2478529527545036,0.1293477877504149
