generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3397575786463695,0.017660161592596337,1.6701459055349073,0.0554229662850371,1.5697001391092935,0.07480120758347458,0.10272542792528101,0.0010058263442021427,2.259737460466653e-242,0.0,0.004429090943756435,0.00024391806778018457,0.040000000000000036,0.0,0.1265,0.01197706140921052,0.019999999999999997,3.469446951953614e-18,0.34142424531303617,0.017660161592596344,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.8678668231056831,0.5897609553120226,0.13960032965115265,0.05,0.22383734283717233,0.7546922441761366,0.9753872873018807,1.0,0.1236352893677299,0.05,0.0700599353710627,0.05
11,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34672111655728177,0.02349227173058811,1.6694778962468881,0.04984357240909562,1.5353555570390545,0.04735356447866792,0.10689944523598191,0.008403953833012621,0.004300000000000452,0.012900000000001357,0.004564653398687382,0.00037112257689073856,0.040000000000000036,0.0,0.13599999999999998,0.018346661821704788,0.019999999999999997,3.469446951953614e-18,0.3485544498906151,0.023898851800723882,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.8712949718459845,0.5366457696257173,0.16327995118291172,0.05,0.30133406308804933,0.7155295795593247,0.9592842114915969,1.0,0.062092073546032134,0.06137299673020648,0.1354170730851841,0.05
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3373697762698665,0.019671373798344355,1.6841521632465128,0.06603722771310051,1.5186000000055173,0.034638706688510955,0.10375448810637129,0.003220852846848356,2.3043845070975126e-242,0.0,0.004428437315238398,0.0002897155304188659,0.040000000000000036,0.0,0.1302,0.013067516979135703,0.019999999999999997,3.469446951953614e-18,0.3392031096031998,0.01948916910000093,0.8009000000000001,0.19880000000000003,0.00030000000000000003,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.05923169292661522,0.8842891115584056,0.5757369132145829,0.10143241563900762,0.05,0.32743114136889423,0.7303788132209841,0.9718088540088907,1.0,0.05,0.07298568158825666,0.15007069675011817,0.05
13,0.59435,False,1,0.0,0.199,0.9897,0.0,0.0,0.3479125079073286,0.023799156305135315,1.7012405901487373,0.11705569864419846,1.6690555589600578,0.33443419036048955,0.12307413748346652,0.0560503729340123,0.07990000000000087,0.23970000000000263,0.004627663452057782,0.0004373054524764693,0.040000000000000036,0.0,0.1428439241917503,0.01919965090257682,0.019999999999999997,3.291406376790657e-18,0.3494125079073286,0.023313668642493193,0.7987149386845039,0.20128506131549612,0.0,0.0,0.20128506131549612,0.006855183946488294,0.05,0.15252041848385306,0.907980757603995,0.5161717383544504,0.1342600960706991,0.05,0.3667853715560168,0.7883085921713543,0.9307747380913052,1.0,0.07063904634682491,0.11408868958798116,0.24491034588281554,0.05
14,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.30287396729315996,0.08654275358934437,1.7044036048886984,0.06776760961870089,1.5409000000027075,0.04982659932194558,0.09960479083709359,0.018115609549392092,2.6254310662734466e-242,0.0,0.0039904876075179205,0.001150192652474713,0.040000000000000036,0.0,0.1167,0.030799512983162573,0.019999999999999997,3.469446951953614e-18,0.30454063395982667,0.08654275358934437,0.818,0.17950000000000002,0.0025,0.0,0.17950000000000002,0.0585,0.05,0.05,0.8398133900771294,0.5349463989663109,0.09757733016830242,0.0670575987408322,0.3412656813353952,0.7717379756727852,0.972458948602786,1.0,0.05,0.2089941399177376,0.18135406413836846,0.05
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34010722395035387,0.013619730912804079,1.6773309792242006,0.04670654258515957,1.5439000144572934,0.05512977077845192,0.10846475377532597,0.006371318215342878,1.8101917609192549e-242,0.0,0.004509286687404247,0.00023645901925220593,0.040000000000000036,0.0,0.1348,0.012014990636700466,0.019999999999999997,3.469446951953614e-18,0.34177389061702057,0.013619730912804077,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.9084127323205649,0.5645637739482903,0.13713244034361222,0.07366188122867724,0.3237896957360506,0.6880391273175638,0.8960664927745975,0.977674252396649,0.09281993971617362,0.08369036879476686,0.08778375781451876,0.0586590462925591
16,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2974303209496293,0.09908435595862775,1.6671425199304508,0.06130004870121779,1.5315,0.04746630383756461,0.0975277942216248,0.017619325180250313,1.2761566583208034e-242,0.0,0.0039051638513955523,0.001310854587954227,0.040000000000000036,0.0,0.11460000000000001,0.03986527310830819,0.019999999999999997,3.469446951953614e-18,0.29893032094962935,0.09957907373008389,0.8181,0.17930000000000001,0.0026000000000000003,0.0,0.17930000000000001,0.058436375657632975,0.05,0.06926586898644184,0.8642198605105083,0.5722500292455667,0.14004287626591222,0.05,0.34167906375346474,0.7160783536359755,0.9502190549333613,1.0,0.05,0.05,0.11353552117495175,0.08434834383816954
17,0.5712,False,1,0.0,0.18240000000000003,1.0,10.0,0.0,0.3046652820758895,0.10268897920029,1.67196415104188,0.05277388412574267,1.5190000000000001,0.019467922333931752,0.10367473386569392,0.018459365657341898,1.9090978031768445e-242,0.0,0.003995983384910675,0.0013397488693748356,0.040000000000000036,0.0,0.1156,0.03835935348777401,0.019999999999999997,3.469446951953614e-18,0.30649861540922285,0.10288199225028818,0.8170999999999999,0.17910000000000004,0.0035000000000000005,0.00030000000000000003,0.17940000000000003,0.05780173007791377,0.05,0.0757523843153024,1.0,0.5931082994829486,0.19391072235264217,0.12136196940333736,0.3563592583013405,0.6722756650855465,0.9340149537992608,0.9390329916697704,0.08097900937917318,0.05942219140331169,0.09187746478383489,0.17439197462623454
18,0.53465,False,1,0.0,0.16530000000000003,0.984,20.0,0.0,0.2818782396835765,0.13270094972764077,1.6984602107682254,0.13002100167129482,1.625455555555557,0.34235027708799276,0.11468912984277135,0.06916322079876432,0.07990000000000105,0.23970000000000316,0.0038000920307640655,0.001830031660338746,0.040000000000000036,0.0,0.1129904761904762,0.0552242256807718,0.019999999999999997,3.291406376790657e-18,0.2832115730169099,0.13288184509892279,0.8297904761904762,0.1642904761904762,0.005919047619047619,0.0,0.1642904761904762,0.07920748736339116,0.05,0.05,0.9427257418392905,0.4839279803888077,0.11353584705414055,0.12810941107704554,0.32700369669082374,0.6341518884210985,0.860301307311599,1.0,0.05630160813031679,0.0945132982738656,0.09006234980970945,0.05
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33874351364282906,0.027362752407493567,1.6932916044501205,0.05468154596010874,1.5342,0.04158557442190746,0.1075467713139218,0.010456236408846544,3.0863556343532106e-242,0.0,0.004476922163713948,0.0004178868929827951,0.040000000000000036,0.0,0.1332,0.02033617466486753,0.019999999999999997,3.469446951953614e-18,0.3405768469761624,0.027811373421457276,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.15719720446626628,0.9401086834364654,0.46330664461540993,0.1464551560820836,0.05,0.3664113624758618,0.6484130903959288,0.8903296707012526,1.0,0.1361076994246797,0.05,0.07105869602247133,0.05
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3157212041141505,0.013342730898692775,1.7087581998605823,0.046704582929644516,1.5434696180608538,0.049127630781765054,0.10505824790153921,0.0037154472924927373,2.484990801201044e-242,0.0,0.004172654449369805,0.00022202907337924287,0.040000000000000036,0.0,0.12400000000000003,0.010770329614269008,0.019999999999999997,3.469446951953614e-18,0.3175545374474838,0.0136468493038299,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.12453074283758069,1.0,0.4835557301634577,0.08341095836533133,0.09589309735273881,0.4725191723264935,0.7000363534234861,0.8143611724035519,0.9757882963566874,0.19945325688401083,0.05,0.09324966742978276,0.08873170267146685
21,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2962242457391503,0.09258175754914763,1.6719885243011536,0.05781030361914648,1.5312999999999999,0.03956778993069996,0.0988340365290639,0.01796093580388546,2.1218159185047175e-242,0.0,0.003878690948869804,0.0012128017954572607,0.040000000000000036,0.0,0.11279999999999998,0.033605951853801136,0.019999999999999997,3.469446951953614e-18,0.297890912405817,0.09270768665122912,0.8173,0.17970000000000003,0.003,0.0,0.17970000000000003,0.05789999999999999,0.05,0.07818421925867654,0.99702373219691,0.32149236316000407,0.05,0.0832646897830808,0.410130013228251,0.7816569186200679,0.7428541035055203,0.9537860720218382,0.2059902857483154,0.12206366445330578,0.05,0.14688989027921484
22,0.51335,False,1,0.0,0.1467,1.0,30.0,0.0,0.23366719840739628,0.13394751185862763,1.6492006651933813,0.058108389901555445,1.528900000000553,0.037877301909825085,0.0882538552694917,0.026368900504759006,1.6906010193364967e-242,0.0,0.0031120063808887555,0.0017565474482163345,0.040000000000000036,0.0,0.09630000000000001,0.050010098980106006,0.019999999999999997,3.469446951953614e-18,0.23516719840739625,0.1342347342834256,0.8523000000000002,0.14070000000000002,0.007000000000000001,0.0,0.14070000000000002,0.08905509530622041,0.05,0.12504239588856003,0.9509245674476025,0.5066609038766212,0.09336394314400483,0.06588225349479906,0.47600927657599446,0.6807706735803981,0.8200370396661143,1.0,0.27875409769127846,0.05,0.1999013361625961,0.05
23,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.28262504711037145,0.09203806580949248,1.6681779873498086,0.060903830724760154,1.5252000000000001,0.03421052469635622,0.09702434081837216,0.017044997739529597,1.495102039901813e-242,0.0,0.0037075005653244577,0.0012024411699112756,0.04000000000000002,3.342213888644168e-17,0.1105,0.03603123644839294,0.019999999999999997,3.469446951953614e-18,0.2842917137770381,0.09203806580949249,0.8179000000000001,0.17960000000000004,0.0025,0.0,0.17960000000000004,0.0582,0.05,0.11694148808580151,1.0,0.49760532355020937,0.05227598237430164,0.08548698483487505,0.44786912559355185,0.6705681155762756,0.8568412772546031,0.9936390706549397,0.1648077771209781,0.09497999377166254,0.10861464347361323,0.12937480861341485
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3184535253032889,0.008835590144361386,1.6733111750803622,0.048755057388277,1.5113,0.014812494725737424,0.1066692139906825,0.005761788832430091,1.4755479732977498e-242,0.0,0.004261442303639468,0.00017820417913872423,0.040000000000000036,0.0,0.1282,0.010215674231297711,0.019999999999999997,3.469446951953614e-18,0.32028685863662226,0.00859603834506973,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.1560121849337613,0.9585502494538964,0.4555466781536092,0.12077563862149443,0.12641161062441206,0.4714740926282861,0.7059027225889253,0.8782444171929731,0.9462097269148959,0.22680812594251273,0.05,0.08236560726842174,0.14367054527082634
25,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.2676032444201642,0.12566423642817598,1.6269216533631987,0.0484304698076145,1.5211999999999999,0.03218633250309828,0.09651975504187359,0.022940348950027684,1.6482552593666925e-242,0.0,0.00352723893304197,0.001655499397071888,0.040000000000000036,0.0,0.10779999999999998,0.05030467175123996,0.019999999999999997,3.469446951953614e-18,0.26926991108683085,0.12619843146482224,0.8344000000000001,0.16030000000000003,0.005300000000000001,0.0,0.16030000000000003,0.07740290692215636,0.05,0.1972830023831628,0.9992257312539283,0.5208206185113257,0.12182583070313238,0.16050925918916026,0.4559607547986133,0.7221110402133474,0.8717372644745889,0.9510595251645318,0.2565659772143584,0.05,0.18698497105269474,0.09336967619584124
26,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.2700104479710167,0.1238269172273387,1.6534644389797144,0.05843376071001413,1.5324585069497503,0.03411405397296407,0.09518817198080319,0.02366539718145032,0.00600000000000037,0.01800000000000111,0.0035641253756522008,0.0016204388355456011,0.040000000000000036,0.0,0.10840000000000001,0.046514943835288036,0.019999999999999997,3.469446951953614e-18,0.2716771146376834,0.1239255820017426,0.8349,0.15980000000000003,0.005300000000000001,0.0,0.15980000000000003,0.07815087971353873,0.05,0.09530275429437468,1.0,0.495129812851756,0.15198162947410218,0.15782888608762605,0.4708617539859404,0.6610400040146337,0.8820346451026594,0.9123516413392904,0.2755641126134003,0.05,0.05,0.12760125318817667
27,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2914830645939234,0.08563466619300815,1.656335884557625,0.046715742148429225,1.5227,0.022808112591795,0.09812832735544816,0.015804453774747183,1.7347314014615847e-242,0.0,0.003849796775127081,0.0011241458558633364,0.040000000000000036,0.0,0.11510000000000001,0.030735809733924372,0.019999999999999997,3.469446951953614e-18,0.2931497312605901,0.08563466619300815,0.8179000000000001,0.17940000000000003,0.0027,0.0,0.17940000000000003,0.058800000000000005,0.05,0.17665875764754252,0.9303640218136977,0.4144356583752876,0.13295999919609006,0.1386599391798482,0.4461269338597296,0.6823508073080091,0.8898469140608549,0.8738055098400297,0.15643493722368496,0.05,0.07169324968282938,0.15921592355072658
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3260155268700823,0.01293247123724948,1.660596206152896,0.05855656893386655,1.5381555555555564,0.05915756737542543,0.10465944103939626,0.0023728531589201716,0.014200000000000487,0.042600000000001456,0.004304186322440988,0.00018741862083341082,0.040000000000000036,0.0,0.12840000000000001,0.00731026675299883,0.019999999999999997,3.469446951953614e-18,0.32751552687008223,0.012889948055977788,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.2297799957812389,1.0,0.44754975165543787,0.11982482822636,0.07628514239252161,0.4705484358286666,0.6914697906429184,0.8943803452098775,0.9048481797372797,0.2527754516545713,0.1266369456501289,0.07692759984557886,0.1637561313757734
29,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3011139882051584,0.08438320711660857,1.6641032619754808,0.033308774943416226,1.5332000227220957,0.05312214633652496,0.10341471906055015,0.013093149508436559,1.6795344619134607e-242,0.0,0.0040093678584619,0.0010872481937984266,0.040000000000000036,0.0,0.1222,0.02891297286686376,0.019999999999999997,3.469446951953614e-18,0.3029473215384917,0.08388704536384436,0.8177,0.17950000000000002,0.0028,0.0,0.17950000000000002,0.0585,0.05,0.2642871953667945,0.9799389764057082,0.45875437574595873,0.12045444826544974,0.0811689473199632,0.4318979466358933,0.6926952993558655,0.91928025977215,0.9774053601270318,0.30073899295883166,0.23429606852570672,0.05,0.20737216321180732
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33683897533631135,0.0036121431063466086,1.6571860438681163,0.039517298342128054,1.5254000000000008,0.046037376119845874,0.10498658972721778,0.0025096050779512386,1.5999086678071916e-242,0.0,0.004454067704035737,6.040739619464336e-05,0.040000000000000036,0.0,0.13310000000000002,0.003269556544854366,0.019999999999999997,3.469446951953614e-18,0.338505642002978,0.003612143106346614,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.23894709606815648,1.0,0.4071348373876803,0.07783873611732119,0.05,0.3643536496131763,0.6651820395588803,0.8564237121321926,0.9123678690610901,0.2698632504434293,0.2204454876109232,0.12444879175488137,0.13491094859265326
31,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.2901401168982266,0.0958950980813945,1.6674216163182909,0.05137977798075812,1.5248,0.038031039954226874,0.10044311684943992,0.014989847511101575,1.9767152484374936e-242,0.0,0.0038096814027787198,0.0012636636707797127,0.040000000000000036,0.0,0.1103,0.037046052421276954,0.019999999999999997,3.469446951953614e-18,0.29164011689822666,0.0963935791286358,0.8170999999999999,0.179,0.0039000000000000007,0.0,0.179,0.05766974943590444,0.05,0.19402636250073857,1.0,0.3411231770366482,0.16941167441003888,0.10897200603606436,0.340894867007941,0.5795253131043364,0.9241173308404632,0.9066408767984593,0.3317540660421024,0.14072410467120483,0.09448004060719273,0.13517313357856242
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3330498307670218,0.014359165817695729,1.6847926660653587,0.04145887115412167,1.5245001603868273,0.04061371958639631,0.10643931377607715,0.005977915778389005,3.1840843612244395e-242,0.0,0.0044045979692042625,0.00023043177056770252,0.040000000000000036,0.0,0.13069999999999998,0.011653754759733022,0.019999999999999997,3.469446951953614e-18,0.3348831641003551,0.014656240689061198,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.2412961257563936,0.9774967264260378,0.43827733400505525,0.05,0.05,0.3703684311987712,0.6909039812618177,0.8920044560366371,0.8561357644691967,0.1931575419066482,0.28432932870584865,0.14106449235386095,0.09748662176482559
33,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2768057197260247,0.09134983362101153,1.654515403296216,0.052225316935906554,1.5147,0.019261619869574812,0.09745493634440518,0.017212127246190645,1.898830336523117e-242,0.0,0.0036416686367122973,0.0012027106620737837,0.040000000000000036,0.0,0.10510000000000001,0.035069787567078306,0.019999999999999997,3.469446951953614e-18,0.2784723863926914,0.09191501854423717,0.8177,0.17950000000000002,0.0028000000000000004,0.0,0.17950000000000002,0.0585,0.05,0.31885372453251976,0.9832804581406808,0.4972421932082466,0.053375924070505454,0.15303739624409934,0.45813547332093146,0.678455773837864,0.9405830035843549,0.8884045619484541,0.2615891197832656,0.23608315567684343,0.17536706535378294,0.15040784610730498
34,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.2875994958873251,0.09501689251748134,1.6603312640679886,0.06895186457339848,1.5288,0.040422271089091494,0.10087130007047458,0.01871288572571126,1.8333981805802256e-242,0.0,0.0038111939506479016,0.0012638511936241927,0.040000000000000036,0.0,0.11259999999999999,0.037733804472912615,0.019999999999999997,3.469446951953614e-18,0.28909949588732514,0.09551552361368597,0.8176,0.1796,0.0028,0.0,0.1796,0.0582,0.05,0.15335915143523787,0.9183338007927491,0.3363157251170502,0.05,0.08587711278979812,0.44548628380357264,0.6946087202828065,0.9734352333152018,0.7871306915584522,0.10798841993889045,0.2815519437610177,0.16026776480082633,0.09585188436012093
35,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.2969415330516139,0.09836106901050984,1.6760913241608404,0.05729263523069727,1.542200000000331,0.053953313151996106,0.0991211706947306,0.016318857348125444,2.1933665198732323e-242,0.0,0.0039032983966193675,0.001298673938209993,0.040000000000000036,0.0,0.11310000000000002,0.038127286816661894,0.019999999999999997,3.469446951953614e-18,0.29844153305161386,0.09885858231229279,0.8171999999999999,0.17980000000000002,0.003,0.0,0.17980000000000002,0.0576,0.05,0.13792402075439975,0.9730407244503984,0.3730538589798126,0.08348362744150192,0.06832991230484242,0.32337444188240344,0.665210635394983,0.8390437799421896,0.8530018096055381,0.2409146579317101,0.23504302638907146,0.1662668181297532,0.07097374084620355
