generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1164,0.39510000000000006,False,0.0,0.193,1.0,20.0,0.0,0.2690133808298973,0.10753187489088399,1.7824656193211692,0.10492530551072098,1.5225,0.03197889929312762,0.20278370562139533,0.07611125811924771,6.2294967691193845e-208,0.0,0.05
1165,0.24615000000000004,False,0.0,0.0945,1.0,60.0,0.0,0.12228304164061421,0.10736859120774615,1.708332260081459,0.08857858263199123,1.78366666666667,0.42361431037043795,0.1613470548752351,0.08260021102192534,0.18750000000000253,0.2999830828563541,0.05
1166,0.3764800000000001,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.18456257470580245,0.134272042362767,1.7518866863556557,0.10188029263281016,1.5581999999999998,0.11204088539457373,0.1899226969075139,0.08205196898489332,5.2705180997554674e-225,0.0,0.05
1167,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26099805074822974,0.041204802561736587,1.7866642522884273,0.024008149604354094,1.5131000000000001,0.013449535307957644,0.13682414352626313,0.0499339660785478,4.446729184861866e-242,0.0,0.05
1168,0.40972000000000003,False,0.0,0.2206,1.0,22.35,0.0,0.2724704088860249,0.11344212210197825,1.8265473595651482,0.10967818148385942,1.5272999999999999,0.03318448432626306,0.24735068191475476,0.07839384637824597,8.165375216215469e-203,0.0,0.05
1169,0.3456000000000001,False,0.0,0.1806,0.9306000000000001,30.0,0.0,0.22330866113596234,0.1315754461365722,1.8244067767868875,0.3056857594700357,1.8182462569542577,0.9096989275012919,0.26281932923591883,0.2622058564265997,0.18031313933807547,0.5409394180142264,0.05
1170,0.36736,False,0.0,0.15380000000000002,1.0,20.15,0.0,0.1789277959178448,0.14039962038486697,1.7535856706784885,0.08696238324609333,1.540700000023706,0.054852620773338336,0.18610299475192332,0.068498710081235,2.6422067246826735e-242,0.0,0.05
1171,0.39642000000000005,False,0.0,0.18760000000000004,1.0,17.45,0.0,0.25774569321035956,0.10018292525712606,1.7679607731571765,0.07527243268961004,1.5216,0.025358233376952727,0.18519848310091902,0.06712933858972832,8.244662589257063e-231,0.0,0.05
1172,0.38472000000000006,False,0.0,0.17360000000000003,1.0,18.4,0.0,0.2012957761013535,0.12353493090399209,1.7492598713414402,0.06986996260838854,1.5235328124999998,0.039572899532905166,0.18766417255706827,0.0703892945916634,5.978467600192483e-237,0.0,0.05
1173,0.40773000000000004,False,0.0,0.24889999999999998,1.0,33.25,0.0,0.2646959893867816,0.17310980021788286,1.9496692332967822,0.34181244075912004,1.5729222222222232,0.13373318793611547,0.32898487400620313,0.21026743352040872,0.031900000000000726,0.09570000000000219,0.05
1174,0.3825200000000001,False,0.0,0.1816,1.0,22.3,0.0,0.19147157449873395,0.09042330630044886,1.7913298432007299,0.07617834602427544,1.5268000000000002,0.0288402496521788,0.2263577631570386,0.044556815714345055,3.796383015383519e-237,0.0,0.05
1175,0.41726,False,0.0,0.20980000000000004,1.0,14.8,0.0,0.2910571918342832,0.06504911423342015,1.8037448623071803,0.0639814142494923,1.549400015917917,0.043861619244292896,0.21545239083669313,0.053604087563049435,4.6413367685198857e-216,0.0,0.05
1176,0.40364000000000005,False,0.0,0.18120000000000003,1.0,11.6,0.0,0.1581877337462822,0.0843636083658538,1.8053568528210207,0.05043790061449166,1.5395,0.08398720140592854,0.22539480719917257,0.044421109927907924,2.8436197754235687e-242,0.0,0.05
1177,0.3987,False,0.0,0.205,1.0,22.4,0.0,0.28463960724934567,0.12012920692059124,1.8100229194028177,0.16257276411564028,1.5402,0.07761030859363993,0.23598049474045107,0.11366169892476162,7.182120780685982e-190,0.0,0.05
1178,0.40786,False,0.0,0.23979999999999996,1.0,30.0,0.0,0.3334527799582336,0.05655238341422147,1.8604601874139832,0.14767146571210282,1.5461000000000003,0.053733509098141015,0.20079492894788104,0.10358063333452427,1.2338789553995996e-179,0.0,0.05
1179,0.3306,False,0.0,0.158,1.0,40.0,0.0,0.21318463542186591,0.14229251118866415,1.7452230078519453,0.13531536737357405,1.5341999999999998,0.03760265948041443,0.17507722525864478,0.10637418805222161,1.2166985855736114e-210,0.0,0.05
1180,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26170591986706404,0.08760296471125804,1.7520099234448971,0.06748374733427415,1.5687,0.11465779519945435,0.16294460550663167,0.06327181409975334,3.919131620442749e-242,0.0,0.05
1181,0.36436,False,0.0,0.23479999999999998,1.0,50.0,0.0,0.3049388997544643,0.12961024951502062,1.909231949413043,0.1681968190305225,1.6590337999131972,0.339356621667166,0.2776685764223258,0.10488646516599891,0.10800000000000183,0.23686240731699348,0.05
1182,0.42910000000000004,False,0.0,0.189,1.0,1.6,0.0,0.276213649889303,0.0821153767091742,1.7553169681661944,0.03560734405686056,1.5228111111113936,0.03678026342781133,0.1787448630457861,0.03560270154427173,0.0069000000000003755,0.020700000000001127,0.05
1183,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2777962614649553,0.016344134898231468,1.7795435026737612,0.011661152974185074,1.5367000000000002,0.043651002279443726,0.11846298725117008,0.011745439629777149,4.414418389952985e-242,0.0,0.05
1184,0.4326900000000001,False,0.0,0.201,0.9733,0.0,0.0,0.297085116352114,0.030414832082936404,1.808887323717924,0.10768185333099896,1.6395555555555568,0.3375567442009686,0.1520001473864147,0.07618875299924413,0.07990000000000087,0.2397000000000026,0.05
1185,0.39859000000000006,False,0.0,0.17470000000000002,1.0,11.85,0.0,0.1691562644178071,0.10300181111964432,1.788502287197526,0.07803497816112841,1.5135999999999998,0.01904310898986823,0.24140237973091425,0.08503567741430665,3.9296407797167825e-242,0.0,0.05
1186,0.40159,False,0.0,0.22969999999999996,1.0,29.6,0.0,0.2962204747724163,0.10120389534154924,1.8438834700861786,0.1609518771199499,1.5422444444444452,0.07125356911138815,0.22276938550806494,0.10758849178117902,0.016200000000000485,0.048600000000001455,0.05
1187,0.34535000000000005,False,0.0,0.15050000000000002,1.0,30.0,0.0,0.20716157805476834,0.14604071850880843,1.719198056374958,0.09290754018699007,1.5529555555555565,0.11572225369392292,0.15577976076385203,0.08026629931980918,0.02770000000000067,0.083100000000002,0.05
1188,0.36267000000000005,False,0.0,0.1491,1.0,20.85,0.0,0.19053813652002957,0.13917538219241551,1.7333369677294883,0.0840472226967381,1.5158,0.032052457004104994,0.13325747355518147,0.04938222822913407,5.517329610052676e-237,0.0,0.05
1189,0.3425500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.18935193489536167,0.12360173542941283,1.726502951870108,0.10150091184116658,1.593744444444446,0.21231545973961996,0.09713982781565332,0.036499905383265294,0.05040000000000096,0.15120000000000286,0.05
1190,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.29814257356734175,0.027062166620032434,1.780305427528115,0.030624832372596115,1.5106,0.020259318843435934,0.16942351963736976,0.04152554839211849,4.029254857545072e-231,0.0,0.05
1191,0.4241400000000001,False,0.0,0.21220000000000003,1.0,12.2,0.0,0.25366831727260286,0.13736196239397847,1.8455261769073232,0.19326700825776472,1.6200222222222234,0.17594002766094644,0.26341015662778094,0.1358608907016881,0.04360000000000089,0.13080000000000266,0.05
1192,0.35669000000000006,False,0.0,0.16670000000000001,1.0,30.0,0.0,0.20818502446862658,0.13436904252778167,1.7433860593722095,0.1205451539463429,1.5700999999999998,0.08973901046924909,0.16098857434322356,0.08556204663546474,1.2758009372286034e-204,0.0,0.05
1193,0.3678800000000001,False,0.0,0.2684,1.0,60.0,0.0,0.32598861081374747,0.1311408759757575,1.9511180367883145,0.2693982266650356,1.5222000000000002,0.0294713420121989,0.250337767394745,0.1743018078727321,1.6401064503379956e-143,4.920319351013987e-143,0.05
1194,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.22804059038143523,0.10947400014576818,1.7301714488061748,0.07655782117412155,1.5362,0.05191300415117581,0.10470524333543516,0.031105674350307748,3.769936803021357e-242,0.0,0.05
1195,0.36488000000000004,False,0.0,0.1544,1.0,21.6,0.0,0.19106601450556754,0.13686039742276906,1.7479596555921728,0.1121016602234181,1.6712666666666696,0.306302421363814,0.2004764613945727,0.10206208846007211,0.07340000000000083,0.2202000000000025,0.05
1196,0.38686000000000004,False,0.0,0.18280000000000002,1.0,20.55,0.0,0.1806744970515204,0.132519201679747,1.8064861106829695,0.1161726463383602,1.5347000000000002,0.06742410548164508,0.23868781922329232,0.08019347420762916,1.795530193341088e-190,0.0,0.05
1197,0.38925000000000004,False,0.0,0.18350000000000002,1.0,19.6,0.0,0.25955328630728974,0.11622772298916424,1.785695508245062,0.13997701414550104,1.5475999999999999,0.06908574382606014,0.16738204593239037,0.09740861391189096,4.81413440222549e-237,0.0,0.05
1198,0.33322,False,0.0,0.1956,1.0,51.85,0.0,0.14362512643922964,0.13545685241478803,1.882620971437214,0.17363679208612476,1.548855555555556,0.052652413683199485,0.24900501841201583,0.10629392539041417,0.009700000000000415,0.029100000000001246,0.05
1199,0.35592000000000007,False,0.0,0.162,0.9564,22.2,0.0,0.23737541486947428,0.12618370216167626,1.7917986938658657,0.18395815268216695,1.6544111111111122,0.3412997851352027,0.2203402856818085,0.16379186687925198,0.07980000000000076,0.23940000000000228,0.05
1200,0.43897,False,0.0,0.2271,1.0,10.0,0.0,0.31773485331593776,0.04302749978349681,1.8251483316611405,0.15726959718855082,1.525,0.0319530906173409,0.191546204157367,0.10765144378409412,5.556896799839999e-164,0.0,0.05
1201,0.34930000000000005,False,0.0,0.173,1.0,35.9,0.0,0.1532205331529109,0.1231347089268279,1.8044611789953524,0.11056095867332189,1.5331,0.038661220880877506,0.22571464403862618,0.0798129178172519,8.852647364658288e-222,0.0,0.05
1202,0.41636000000000006,False,0.0,0.22240000000000001,0.9356,10.0,0.0,0.31540668373631664,0.04232933703895828,1.9345816562261582,0.3662119042480325,1.9334689637698077,1.1926752981750584,0.2743363739247878,0.24949806995182328,0.19966896376980744,0.5990068913094223,0.05
1203,0.43360000000000004,False,0.0,0.191,1.0,0.05,0.0,0.268179559948465,0.08937073038598595,1.7782697533190088,0.04305574757590223,1.581766916242905,0.09301279729088288,0.2166852567813197,0.048266115626179704,0.008500000000000655,0.018358921536954367,0.05
1204,0.39370000000000005,False,0.0,0.191,1.0,20.0,0.0,0.19844296300820416,0.10228054408629159,1.8262275865498847,0.07867453967221831,1.506,0.012969194269498772,0.22236106350936485,0.06027607361067279,8.645163286270485e-225,0.0,0.05
1205,0.42953,False,0.0,0.2239,1.0,13.6,0.0,0.22785203471646748,0.1435594640989029,1.902375503662866,0.16096093941857056,1.5979,0.12078696121684666,0.3036264299520934,0.09207640930068693,1.9176590974111936e-182,0.0,0.05
1206,0.43102,False,0.0,0.21960000000000002,1.0,11.35,0.0,0.2896173848643509,0.08647175518827456,1.8306650937251057,0.161516689988258,1.5373111111111117,0.04926531346811131,0.22049492969057022,0.11324610807546195,0.010500000000000512,0.03150000000000154,0.05
1207,0.38459000000000004,False,0.0,0.2052,0.9365,20.0,0.0,0.2778859803721745,0.10369345055499656,1.9115462326799926,0.4162979786247829,1.730858809565402,0.5638988777379669,0.232289875067697,0.2790072426554411,0.1928393275274751,0.5785179825824253,0.05
1208,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28783069781541404,0.09612953378066431,1.7512920603970248,0.060318578255575676,1.578011111111112,0.1168971105051151,0.16967383521540869,0.04339534382562077,0.02850000000000068,0.08550000000000203,0.05
1209,0.42860000000000004,False,0.0,0.188,1.0,1.5,0.0,0.2099663292002758,0.10275493460555535,1.7863051421913467,0.039806016166038176,1.5289888888888927,0.044369922244699565,0.19605567047188335,0.051906930932224524,0.008200000000000358,0.024600000000001072,0.05
1210,0.31058,False,0.0,0.12940000000000002,1.0,40.0,0.0,0.14556168828002009,0.12966829561511173,1.6987930533375057,0.09996888135112379,1.5312000000181094,0.04246127651890206,0.1648956537562436,0.1025789649030581,2.903914289155199e-242,0.0,0.05
1211,0.41183000000000003,False,0.0,0.2319,1.0,25.25,0.0,0.23944371328455633,0.12132027392334883,1.8828193478382278,0.19260240033844175,1.5322,0.03470389027184129,0.2628400166461893,0.1227228200837498,3.9062560280900656e-150,1.1718768084270196e-149,0.05
1212,0.3656500000000001,False,0.0,0.17950000000000002,1.0,30.0,0.0,0.23773401516486664,0.12297786736777,1.7803169762953182,0.13362148350773023,1.5321,0.05175026569980101,0.21270556154756498,0.09694244378442798,1.6722178128559678e-199,0.0,0.05
1213,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24671227984168645,0.08985323387251429,1.7417611331944254,0.06099582729136922,1.5226,0.03317288048994234,0.18332601270462953,0.061076974391934935,4.055080681204359e-242,0.0,0.05
1214,0.42952000000000007,False,0.0,0.1976,1.0,4.4,0.0,0.2743532297819963,0.10547002502490226,1.8239202177858964,0.06865889884060727,1.5885000000000002,0.11478959012035898,0.22029005431641005,0.056395861290579045,2.81624158809195e-231,0.0,0.05
1215,0.37470000000000003,False,0.0,0.181,1.0,26.0,0.0,0.2466522757218232,0.13407162825467847,1.758283374591948,0.12632952650105367,1.5178999999999998,0.021924643668712145,0.19346779811769751,0.0904425122587392,2.192716380308406e-199,0.0,0.05
1216,0.41461000000000003,False,0.0,0.2003,1.0,12.8,0.0,0.27458672499546594,0.09049635876632242,1.8063292072300747,0.10873344835720708,1.5241,0.04488752610692647,0.19048925750933976,0.07384163329857871,1.5573741968616025e-208,0.0,0.05
1217,0.39653,False,0.0,0.1859,1.0,16.8,0.0,0.16456361616572196,0.06986193920804873,1.7909381908591961,0.08115277137280706,1.5125,0.01715954544852512,0.24421407241737286,0.0732476095425191,8.244631510356112e-231,0.0,0.05
1218,0.31967000000000007,False,0.0,0.13610000000000003,1.0,37.8,0.0,0.13509694405582134,0.13738392758299806,1.7269852906441976,0.09148835504223625,1.5287,0.042995464877123954,0.16955651124320625,0.07801633259133375,4.983752734516378e-237,0.0,0.05
1219,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.28547055088430484,0.09808372103060689,1.7603550895568272,0.07508986578742619,1.5454999999999999,0.10279129340561886,0.17620509215688368,0.050294287920539416,4.394176481848994e-237,0.0,0.05
1220,0.33343,False,0.0,0.1679,1.0,42.05,0.0,0.17141606461614428,0.16567055898379046,1.7991654847419034,0.1847343343258137,1.5423890625000005,0.0836920498115571,0.2269010533657739,0.13662144865332265,0.0028000000000002814,0.008400000000000844,0.05
1221,0.37067000000000005,False,0.0,0.1661,1.0,22.8,0.0,0.2221494080100274,0.12920174924877467,1.7538324604665525,0.10540584699767232,1.5321000000000002,0.03542160357747811,0.13474038863604026,0.07061262680525847,4.5530218018302126e-237,0.0,0.05
1222,0.38547000000000003,False,0.0,0.1941,1.0,25.2,0.0,0.257299850954105,0.10827026411694698,1.7909024238101714,0.09700170571011049,1.573644444444446,0.17872904383762697,0.19191461799255605,0.07426142254960352,0.04230000000000085,0.12690000000000257,0.05
1223,0.3541600000000001,False,0.0,0.25220000000000004,0.9404,52.25,0.0,0.3118147827822815,0.1314590293243451,2.031871138116074,0.4238962746794876,1.7934077855838766,0.8102925747429407,0.37583235513820623,0.3326575491761042,0.17230778558387644,0.5169233567516293,0.05
1224,0.40614000000000006,False,0.0,0.19010000000000002,0.9769,10.0,0.0,0.25298499599775776,0.09766917661935762,1.8077518969625903,0.13929490890234741,1.6390555555555568,0.33780758000837363,0.24963019244848836,0.12938840817903932,0.07990000000000087,0.2397000000000026,0.05
1225,0.41384000000000004,False,0.0,0.19270000000000004,0.9964999999999999,10.0,0.0,0.25942254269336584,0.1128794599166313,1.8005436309912763,0.1161520985208512,1.6171111111111123,0.34402735679335844,0.22590847496761426,0.0786505447646239,0.07980000000000084,0.2394000000000025,0.05
1226,0.3783000000000001,False,0.0,0.169,1.0,20.0,0.0,0.22121413924912825,0.10596624766373323,1.7299515447750207,0.06987317558580514,1.5204,0.025024787711387254,0.17587733965708938,0.07092588502404427,3.5190286547054734e-242,0.0,0.05
1227,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.31299783906823175,0.030995635848487038,1.7851006823087954,0.04056368786051226,1.5229000511614814,0.03541041051531641,0.1924241000442056,0.04436684839347979,5.260623276174899e-225,0.0,0.05
1228,0.38109,False,0.0,0.21800000000000003,0.8722999999999999,16.6,0.0,0.27453299904090567,0.09526606281805271,2.0205591089411477,0.42198652750159266,1.860811110529309,0.7286448204801461,0.3753276904223534,0.3189365815081283,0.22979999943880175,0.48566692143312723,0.05
1229,0.4116,False,0.0,0.188,1.0,10.0,0.0,0.2592829020507429,0.10338649217074412,1.796212970968209,0.09796222344667359,1.5088000000000001,0.013883803513446874,0.16218236611555747,0.07168466364621529,5.714452723426313e-225,0.0,0.05
1230,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2991946830314789,0.018975334150979434,1.7765128109693353,0.024420762971691275,1.5299,0.028773077694261323,0.15093878154772045,0.025244860060501608,4.4047898157245e-242,0.0,0.05
1231,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.268873275112289,0.08835190228397785,1.7465921678786507,0.06026446479548262,1.5147,0.029725578211365393,0.14152008808799432,0.04084568019857411,4.083311065880152e-242,0.0,0.05
1232,0.34234000000000003,False,0.0,0.14620000000000002,1.0,30.0,0.0,0.19549659323262042,0.15461579511167942,1.7146145101559114,0.09555353848059592,1.5523000000000002,0.06584838646466595,0.14634474044387255,0.0667102940962044,4.5804164675604525e-225,0.0,0.05
1233,0.43457,False,0.0,0.1971,1.0,1.7,0.0,0.26853274347738554,0.07076630502490693,1.7907442926806358,0.04772067739671149,1.5210000000000001,0.022342784070030305,0.17780286374003404,0.04065489282425556,4.1876801549224085e-242,0.0,0.05
1234,0.37240000000000006,False,0.0,0.197,1.0,32.75,0.0,0.26962224235883253,0.11711517381927618,1.823503835652201,0.13408118581387957,1.5131999999999999,0.0202967977769893,0.1996201118528008,0.09172891853662189,1.6330251991057378e-202,0.0,0.05
1235,0.40373000000000003,False,0.0,0.1779,1.0,10.4,0.0,0.2078096182762475,0.10277041498755912,1.7574719186298158,0.06869206094962647,1.5215999999999998,0.048004583114531936,0.20217096633039686,0.06671687328577845,3.017045003423248e-242,0.0,0.05
1236,0.36481,False,0.0,0.17830000000000001,1.0,30.0,0.0,0.23286254917812182,0.12062204613574126,1.7542136449295858,0.11479690164818088,1.5245000000000002,0.022317033853090775,0.11811956042714641,0.06394162169194385,2.612840325556458e-201,0.0,0.05
1237,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.27006866470540614,0.09019728945446427,1.7464481997270482,0.05891684613466508,1.5237999999999998,0.02631653472628944,0.14357589970161222,0.04604212897121328,3.749151285606166e-242,0.0,0.05
1238,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.30665481265163885,0.03647294799361472,1.8039434856471346,0.06302500028696106,1.5279,0.039906014584270434,0.1555026818079817,0.04214662656239494,4.929279367706116e-237,0.0,0.05
1239,0.42168000000000005,False,0.0,0.2024,1.0,10.0,0.0,0.2398069950968827,0.11082977864970835,1.8009011978974354,0.07240087411029486,1.6227777777789059,0.2097737876271691,0.2542486707203159,0.05915752243518791,0.0632000000000015,0.1513147712551583,0.05
1240,0.39832000000000006,False,0.0,0.1976,1.0,20.0,0.0,0.27108748192791754,0.09713261578351122,1.7667668885241299,0.10261894531762517,1.5153,0.021415181530867248,0.17125508512996618,0.0659064690222207,9.967194818004098e-207,0.0,0.05
1241,0.31256000000000006,False,0.0,0.1608,1.0,50.0,0.0,0.2191778644437751,0.14323263798119806,1.7437818688914681,0.11821827591651304,1.5148,0.025953034504658565,0.13934419990378394,0.06489626342220324,4.322302180423595e-224,0.0,0.05
1242,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.26082992646714026,0.07911476646933276,1.746962422473683,0.053570470861988434,1.5502666666666678,0.10348578002154296,0.14660757484646042,0.052302097651322765,0.024800000000000592,0.07440000000000178,0.05
1243,0.3790700000000001,False,0.0,0.1701,1.0,20.0,0.0,0.24576848546467903,0.09750896995010831,1.7457155956840347,0.06171276614107342,1.5206,0.02645448922205833,0.1618255981346494,0.053639105696714234,3.437596520235518e-237,0.0,0.05
1244,0.40915,False,0.0,0.18450000000000003,1.0,10.0,0.0,0.24380640867642098,0.10254190511143242,1.7757088503026346,0.06556396497187214,1.5978222222222236,0.21845105223418795,0.21493431280906417,0.0640482245934769,0.050800000000000914,0.15240000000000276,0.05
1245,0.4325300000000001,False,0.0,0.21790000000000004,1.0,10.0,0.0,0.2971872871131838,0.04210788682035686,1.8087977789337504,0.10955814152803041,1.5386,0.045978690716461226,0.16426004365164137,0.08201022103742098,1.1767186672942733e-185,0.0,0.05
1246,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.26625718693011746,0.08983654197913339,1.7563132322797543,0.06636194152280055,1.5257999999999998,0.0395949491728427,0.18656049800144806,0.05828206889310812,4.33824286382378e-242,0.0,0.05
1247,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.23436702168131704,0.09604585195429853,1.7875955337839557,0.07023083380383621,1.573222222222223,0.09687322758235463,0.21271320593870807,0.07698753608096418,0.02380000000000059,0.07140000000000178,0.05
1248,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.1979035549507578,0.10970739872143481,1.7352907567655325,0.08152420626323463,1.5172999999999999,0.027269213409997717,0.19302987244230135,0.08200146144504544,3.7246475815268604e-242,0.0,0.05
1249,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2841937561964371,0.048031871174618525,1.760982077679305,0.02167782327721116,1.5286000000000006,0.040541830249757264,0.1976178149922602,0.04327863393205106,0.009800000000000423,0.029400000000001276,0.05
1250,0.37231000000000003,False,0.0,0.1833,1.0,28.0,0.0,0.22712970781749603,0.13358973512194808,1.7942250053395092,0.10401199776105252,1.5172999999999999,0.03498013722100011,0.2309934228717952,0.0825712293170153,8.852647354172017e-222,0.0,0.05
1251,0.39527,False,0.0,0.1721,1.0,12.6,0.0,0.19878740826978877,0.11925504132715622,1.7613180070511212,0.08590363300863357,1.5068000000000001,0.01231909087554757,0.2006002393078965,0.06763029509661142,3.879558302419379e-242,0.0,0.05
1252,0.31366000000000005,False,0.0,0.14340000000000003,0.9776,40.0,0.0,0.19744554856243876,0.13755681140308812,1.7421353987390116,0.09455036862748357,1.654155555555557,0.3381963532229996,0.17358157414126799,0.06801739049330734,0.07990000000000087,0.2397000000000026,0.05
1253,0.33697000000000005,False,0.0,0.22820000000000001,0.9320999999999999,51.2,0.0,0.2935007545213774,0.13021812117053388,1.9568481628155727,0.3983542707739564,1.7710999992758492,0.6777876415706328,0.35036767200856,0.31978878584457254,0.14999999928611663,0.4499999978583499,0.05
1254,0.31752,False,0.0,0.2546,1.0,80.35,0.0,0.32404918215125833,0.12066528385463639,1.934175110562163,0.1321433671856984,1.5757333333333345,0.18818281891111843,0.2878046754970971,0.09334464612872552,0.04430000000000091,0.1329000000000027,0.05
1255,0.34591000000000005,False,0.0,0.21030000000000001,1.0,50.65,0.0,0.21517959501697007,0.14199709606488126,1.8813814800379511,0.17122147690882172,1.543,0.036502054736685725,0.2438527010872391,0.10214348061778064,2.8728510515853835e-189,0.0,0.05
1256,0.4323,False,0.0,0.189,1.0,0.0,0.0,0.23317600246729434,0.1001093338980551,1.7747581134730268,0.052012554441704446,1.5323,0.03691083851662,0.20576294891904903,0.060799039036035375,4.5673522507470946e-242,0.0,0.05
1257,0.41575000000000006,False,0.0,0.2225,1.0,20.0,0.0,0.32165024047640367,0.05898484716080805,1.83275289192841,0.10570679868625574,1.5283,0.03914600873652382,0.21282649827466904,0.07789089644978864,2.739761653285596e-195,0.0,0.05
1258,0.3996,False,0.0,0.22799999999999998,1.0,30.0,0.0,0.3117004747270204,0.11136882406727801,1.8500035364355862,0.17268282745185654,1.546700000000001,0.05705444767939046,0.24385393716592985,0.11362708235392444,1.7410520632921998e-181,0.0,0.05
1259,0.37659000000000004,False,0.0,0.17070000000000002,1.0,21.45,0.0,0.18895916897945392,0.11092154309300253,1.7594415042814227,0.07739748750835951,1.5244000000000002,0.03530212458195677,0.18849208318709645,0.058681060554207465,2.849117779619433e-242,0.0,0.05
1260,0.4021700000000001,False,0.0,0.2031,1.0,20.0,0.0,0.2937388613081465,0.10652118957796594,1.7989424781617616,0.11940577349235777,1.5771777777777791,0.19645529884542695,0.17938250400186523,0.08429934383070885,0.046200000000000914,0.13860000000000272,0.05
1261,0.31491,False,0.0,0.1683,1.0,51.45,0.0,0.16430919527189805,0.10890993269688101,1.78892997816676,0.0763682161608675,1.5332000010172648,0.05827486640506847,0.22385646172622634,0.05890326820351024,0.0044000000000003325,0.013200000000000999,0.05
1262,0.37487000000000004,False,0.0,0.1641,1.0,20.0,0.0,0.23903611107650277,0.1129245102186998,1.74521018073843,0.08465005794379286,1.6194888888888905,0.2053413310130813,0.1264663228975553,0.048415508618685585,0.049600000000000935,0.1488000000000028,0.05
1263,0.3941200000000001,False,0.0,0.19160000000000002,1.0,20.0,0.0,0.2514118455290739,0.09690290467363828,1.7825005433784438,0.0949887634606934,1.5088000000000001,0.016048675957847706,0.15528736130068505,0.06952778269437578,3.802183085540744e-212,0.0,0.05
1264,0.41122000000000003,False,0.0,0.19360000000000002,1.0,12.15,0.0,0.24391277037069994,0.08858903608550714,1.8054268957417794,0.04172728740773535,1.55548888888889,0.15053990242531468,0.170058771548188,0.039918999273509344,0.035200000000000786,0.10560000000000236,0.05
1265,0.43453,False,0.0,0.19290000000000002,1.0,0.25,0.0,0.2608792106400405,0.08047889944282897,1.7691424259265702,0.020757068012322948,1.5338,0.06312178704694602,0.14639870030118424,0.039393727722907654,5.71659394887215e-237,0.0,0.05
1266,0.43239000000000005,False,0.0,0.2177,1.0,10.0,0.0,0.279124656773227,0.04190609659299886,1.7998397885429434,0.11828074038538357,1.5196,0.037539845497817345,0.14118225411283541,0.08018578139181856,2.9417966779944934e-186,0.0,0.05
1267,0.4240100000000001,False,0.0,0.18630000000000002,0.9890000000000001,1.55,0.0,0.20896237100504864,0.10291383603087295,1.8017570195027872,0.08603517099270888,1.640255555555557,0.338698668107479,0.23508117969040482,0.08051276825623589,0.07990000000000085,0.23970000000000252,0.05
1268,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2574018489698147,0.08499871427782317,1.7419190070312247,0.05717433950594166,1.5134,0.020664946164943174,0.1442101662820168,0.03565723062236553,4.4282854505843225e-242,0.0,0.05
1269,0.41099,False,0.0,0.21580000000000005,0.9330999999999999,10.0,0.0,0.28874690760774885,0.04129091527333799,1.9309288894776746,0.39050178909883393,1.7814251442188678,0.7873980657548432,0.23798931088665992,0.2665848757977826,0.19911588677656242,0.5973476603296872,0.05
1270,0.33591,False,0.0,0.19369999999999998,0.9343999999999999,40.0,0.0,0.26531491350044584,0.14625228386289463,1.8772521515266596,0.3943445120906408,1.7574450016253043,0.6737230579262478,0.2810354557480628,0.3000650089480314,0.20584500162530447,0.6175350048759135,0.05
1271,0.41132,False,0.0,0.18760000000000004,1.0,10.0,0.0,0.2749206381627655,0.09337977979281453,1.7533815527272385,0.06459479470532978,1.5305,0.035908912542710045,0.16956489206265365,0.05629315085116908,5.513237971478708e-225,0.0,0.05
1272,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2568514756648579,0.10039583188333494,1.782362740238242,0.103980215396388,1.5769,0.1390657758041138,0.19716408749856837,0.08952984514336748,4.4138843472527066e-242,0.0,0.05
