generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
10,0.47289999999999993,True,0.0,0.2545,0.7968999999999999,26.4,0.0,0.4010245505889798,0.07807456087446715,2.0118001956928926,0.401354482316352,2.1879089042193014,0.995055689137808,0.4140699825605438,0.359114743400349,0.526744355574017,0.7682838140231953,0.05
11,0.47180000000000005,False,0.0,0.205,0.8588000000000001,30.05,0.0,0.3020031999938806,0.1330260204578984,2.0183347820370185,0.6542394706189434,1.9433173432518156,1.006986434690826,0.4018350327656838,0.4776779315446629,0.2792623657874115,0.6193103209756591,0.05
12,0.45439999999999997,False,0.0,0.23409999999999997,0.7947,30.0,0.0,0.36168855056711624,0.11417445448868607,2.0030054805086652,0.40544888291560255,1.9900173311858183,0.8346039334908709,0.3904377428871274,0.3546491208308521,0.37828227542318277,0.6779042680977829,0.05
13,0.5281,True,0.0,0.19380000000000003,1.0,34.4,0.0,0.3294379336671139,0.15677228889407513,1.749915173639939,0.11644796660640849,1.5433035334335736,0.056593836628048406,0.1850378490164995,0.08068467626521386,2.3206683869954807e-216,0.0,0.05
14,0.4272999999999999,False,0.0,0.181,0.8667999999999999,48.3,0.0,0.2801143498838104,0.16107224002107773,1.8870991377054085,0.36965091602122513,1.9134592483566937,0.8311799740004264,0.2964138766499513,0.3271703569778166,0.14500000000312868,0.28755555985599973,0.05
15,0.4766,False,0.0,0.2545,0.8619,40.8,0.0,0.4120877251377829,0.06033620206510161,1.9651115330824886,0.3075463783790569,1.893829015185735,0.8104932707861514,0.37819501011864964,0.3004362603635261,0.2747259062720016,0.5773781636946471,0.05
16,0.38059999999999994,False,0.0,0.166,0.8737999999999999,69.65,0.0,0.3184335209421876,0.18213690454006357,1.8814685899579644,0.3658618887540695,1.9806888441846389,1.0479634900527723,0.29900912208252167,0.31026418075126344,0.27568701802071155,0.5634193137328706,0.05
17,0.4746999999999999,False,0.0,0.2379,0.7962999999999999,21.2,0.0,0.3942280672963292,0.10927031087275768,2.0061352876539527,0.3832322827247109,2.1147521183785005,1.0074546351897604,0.4160177724423898,0.357839370316111,0.49072991691860207,0.8197682895075565,0.05
18,0.44014999999999993,False,0.0,0.1663,0.9311999999999999,54.3,0.0,0.253811786111262,0.17591276687427151,1.8222952133677102,0.34325116505241465,1.8195899983395207,0.8456714745861559,0.25519036683197316,0.27451902635384173,0.256509095561737,0.7539202809119119,0.05
19,0.3468,False,0.0,0.2528,0.6766,58.95,0.0,0.3380158586974951,0.15928767252245576,2.339103664831046,0.6742041865490469,2.8484858638367685,1.5662704243016083,0.6085363420533693,0.467449981043603,0.9477350879154303,1.027939449842075,0.05
20,0.4936,False,0.0,0.2068,0.8603999999999999,20.0,0.0,0.3338512626701208,0.12656036195540196,1.8840668625191612,0.32395116760883047,1.7849809215893075,0.5606022840722988,0.2748334076305808,0.3122076972650988,0.23759386788863274,0.5060140830503674,0.05
21,0.5198499999999999,False,0.0,0.19010000000000002,1.0,37.6,0.0,0.3361836423394683,0.1467316900476669,1.742191950150879,0.12520220179176067,1.5179892149395422,0.029604249416979242,0.174798071010964,0.08523119646825211,0.007200000000000671,0.015078461459977911,0.05
22,0.40025,False,0.0,0.1322,0.9339000000000001,66.4,0.0,0.21713308360474376,0.17482930023587362,1.7411105072792565,0.26613964883645236,1.6150555555565256,0.3451666666695765,0.2022488881505086,0.2516940807414163,0.0799000000000562,0.23970000000016867,0.05
23,0.38145,False,0.0,0.1854,0.7983,55.2,0.0,0.27485489462138746,0.19809180606731308,1.9955782359044725,0.5283634701379232,2.2363338560734496,1.2254942872660104,0.39301128623550496,0.42930113510462425,0.4911619819629677,0.7830994531959231,0.05
24,0.37129999999999996,False,0.0,0.1918,0.8019999999999999,62.8,0.0,0.32593418628256193,0.20372211807736573,1.9601461561825482,0.3779606374250275,2.087067421992064,0.8479058472606424,0.3992628705093474,0.3571569886514121,0.3074000000000011,0.38147429795466004,0.05
25,0.4604500000000001,False,0.0,0.16210000000000002,1.0,60.3,0.0,0.27697215197980124,0.18420961898816915,1.700486796340909,0.11723430497787152,1.5161222222222226,0.028143303920391948,0.1656735820386866,0.09744451265912259,0.0006000000000002928,0.001800000000000878,0.05
26,0.42565000000000003,False,0.0,0.1804,0.8613,47.6,0.0,0.28656717965798406,0.16333647322859343,1.8672903214985304,0.3769487728322893,1.9331190293228826,0.9138556197602735,0.3003871831795946,0.32531398224344565,0.2977579727208446,0.6283897801304115,0.05
27,0.4243,False,0.0,0.22680000000000003,0.7336,27.95,0.0,0.3364051200350109,0.15103288751836533,2.07847562246827,0.47767411460988474,2.344201303091527,1.2239164034216954,0.4792397969095955,0.3824141243734395,0.5482130394787242,0.7628798355287895,0.05
28,0.4732,False,0.0,0.21470000000000003,0.9285,49.2,0.0,0.3526261835597058,0.15215973237819305,1.82955958994611,0.2662425736262551,1.7314067328061864,0.5876362647224331,0.2877751008434464,0.23610434387043772,0.15456169716752277,0.46368509150256826,0.05
29,0.39105,False,0.0,0.23820000000000002,0.7935,62.4,0.0,0.43117960328860017,0.13685900149568725,2.063329579297574,0.48133633264403225,2.3456563073420207,1.48836826662273,0.43856424988063913,0.36998358697938805,0.5656452587334448,0.9676169767509382,0.05
30,0.4426,False,0.0,0.22649999999999998,0.7958999999999999,34.3,0.0,0.39109973193213243,0.13131322982532334,2.04451364050525,0.5117271472362213,2.205214348519685,1.2618555789208445,0.41311471776633385,0.3742205336161873,0.3567309370711085,0.5982955104534929,0.05
31,0.4504,False,0.0,0.16640000000000002,1.0,66.4,0.0,0.2719313724206378,0.1932279338247342,1.7414322053424123,0.14909512603158187,1.5183777777778176,0.03720477866568267,0.19748702125027512,0.11950691336139997,0.0075000000000011655,0.022500000000003496,0.05
32,0.38420000000000004,False,0.0,0.2364,0.7264,48.6,0.0,0.39564147155737944,0.13878259407855645,2.130064641801467,0.45693151355794254,2.353119667440665,1.120713369617174,0.4671017675543253,0.35484158132707144,0.5022608228716681,0.6484997244213793,0.05
33,0.3933,False,0.0,0.1956,0.728,34.25,0.0,0.3012118827425322,0.1860207550207694,2.086237639894859,0.5674921391179374,2.3650539441181984,1.220332989511773,0.4727316365407577,0.4453814386104205,0.44247337403535825,0.5975429652822293,0.05
34,0.4961,False,0.0,0.20329999999999998,0.9344999999999999,36.4,0.0,0.32312733462338983,0.15737147756702655,1.8386779979955823,0.29046476425609746,1.6304918346828745,0.34138253468346863,0.25299901670039165,0.22619072245258584,0.07990000000000018,0.23970000000000052,0.05
35,0.42294999999999994,False,0.0,0.22079999999999997,0.8634999999999999,59.6,0.0,0.30346774590364534,0.14068420599695713,1.9652382976107645,0.40534506855215885,1.9455556710132647,0.8940282860941218,0.35711183169436866,0.32792027074603963,0.3930556710132648,0.7906354157450016,0.05
36,0.4959500000000001,False,0.0,0.1927,0.9288000000000001,32.4,0.0,0.29748420447594126,0.1229720563903291,1.8066291054528605,0.24048101165413308,1.7712905028491264,0.5990792187514143,0.22168303232904055,0.23373959035387015,0.22991959718657543,0.5651902256527581,0.05
37,0.5260499999999999,False,0.0,0.2224,0.9320999999999999,25.6,0.0,0.34028234531420354,0.10696927895566592,1.8701623407945387,0.3264598580077144,1.7440426608214288,0.6922488254351625,0.24372815813655238,0.23524923599805636,0.20523326988447113,0.6156998096534134,0.05
38,0.51705,False,0.0,0.19410000000000002,1.0,40.0,0.0,0.31925228547269946,0.14963651884182613,1.7570202668279655,0.13236833150007987,1.52532260131836,0.05065131740005704,0.19608192400118293,0.09476094539177876,0.011200000000000442,0.03360000000000132,0.05
39,0.269,False,0.0,0.20940000000000003,0.6579999999999999,82.35,0.0,0.326390984625937,0.20250898824595448,2.1984189532110046,0.5526555162914423,2.81666795317008,1.4317511987555962,0.5425274058337766,0.4168189250390851,0.9199729450516779,0.9984601952227322,0.05
40,0.5136000000000001,False,0.0,0.18719999999999998,1.0,40.0,0.0,0.30653705131486875,0.15960679220124646,1.7583003809509616,0.10830184490285508,1.596255555555608,0.23547841530398633,0.20524950679174858,0.09300366640835302,0.06270000000000134,0.1649157663778722,0.05
41,0.50465,False,0.0,0.2191,1.0,52.45,0.0,0.3827195186348255,0.12541952598303222,1.8141004860990706,0.10393685097641699,1.5219347222222237,0.04120390150025598,0.2501331104939523,0.07392003582474334,0.010200000000000712,0.02626708967510611,0.05
42,0.5192,False,0.0,0.184,1.0,36.4,0.0,0.31171769338356803,0.16463943233550268,1.7484898967683313,0.10745347714116242,1.5139003882726034,0.02790945087723746,0.1779168836966772,0.08290839970909492,7.1720082709321025e-217,0.0,0.05
43,0.29855,False,0.0,0.2766,0.5201,49.9,0.0,0.4058570657380276,0.1337760663269863,2.399555389866814,0.44928408758731325,3.398753941691049,1.3170071548840996,0.7287186210142511,0.37849586615030917,1.2098437106970859,0.8853622932579444,0.05
44,0.4707,False,0.0,0.20290000000000002,0.8249000000000001,21.6,0.0,0.3334242776234817,0.12095996332055732,1.9401706210996204,0.3161189472561409,2.0369047905169717,0.8423600024331221,0.36825650691639406,0.33177096885585544,0.31690050261524794,0.5133351476200877,0.05
45,0.5178499999999999,False,0.0,0.2262,0.9295,30.0,0.0,0.3482316215042415,0.126992106846636,1.8546062145381508,0.2558218763450772,1.7895875444558862,0.8591848398617191,0.27772983106938787,0.2454541942928768,0.18081691246571335,0.5378002686440938,0.05
46,0.48919999999999997,False,0.0,0.1396,1.0,40.3,0.0,0.23160861814187733,0.16063655271832697,1.6470108268998664,0.07857839567609266,1.5,0.0,0.12875387388552212,0.07049439726580999,6.19483728189546e-231,0.0,0.05
47,0.42519999999999997,False,0.0,0.1437,0.8667,40.0,0.0,0.25221153793146717,0.19056584702344714,1.860573525947013,0.41099169425018356,1.7489965289480995,0.4606987614674195,0.2631624823895655,0.3339079533532818,0.1598000000000004,0.3196000000000008,0.05
48,0.40640000000000004,False,0.0,0.2163,0.7933,49.2,0.0,0.3938357413785016,0.18097655250729902,2.0141089093860343,0.42347192696986263,2.0705701426606313,1.0323384849158779,0.4297344237236104,0.3707272231907534,0.3594481234346494,0.6224817002880685,0.05
49,0.46860000000000007,False,0.0,0.20659999999999998,0.9274000000000001,49.2,0.0,0.34399258313807624,0.15807319538973585,1.959073575662845,0.6244634159310405,1.7699962552706083,0.7205031903098941,0.3441049134188097,0.4320031962029951,0.18600736638171902,0.5142896649540397,0.05
50,0.38475000000000004,False,0.0,0.22910000000000003,0.8614,80.25,0.0,0.38226775754131675,0.17105854181807978,2.007257929964162,0.460732600731397,2.0822089844719467,1.2585040357891208,0.3825769549781682,0.35604001930399776,0.38287865311448604,0.7496539987223189,0.05
51,0.48855000000000004,False,0.0,0.2204,0.9303000000000001,43.4,0.0,0.34060272509378625,0.13818232846029832,1.8742527258903088,0.35317289400566665,1.761825393902356,0.7582134373916907,0.2955136583679203,0.2515592065241883,0.066,0.19800000000000004,0.05
52,0.38180000000000003,False,0.0,0.23759999999999998,0.7726,61.65,0.0,0.40598497482912005,0.1962135581787526,2.2305987415069986,0.5434508345807716,2.7007108187285382,1.6213857630061927,0.5068531842600311,0.3814177081682137,0.7453508882425932,0.9797814704501906,0.05
53,0.4252499999999999,False,0.0,0.19390000000000002,0.9301999999999999,68.4,0.0,0.32512293030761774,0.1873463109730398,1.8353994442282644,0.3088936241949253,1.6891000121746842,0.5672831842395012,0.2645305808520873,0.25641533440784614,0.164161317027217,0.49248395108165105,0.05
54,0.52485,False,0.0,0.2193,1.0,42.4,0.0,0.36892989082073824,0.11717400208545539,1.779994441459414,0.09604608418821382,1.5393009953817245,0.08062711561201939,0.19926441632275532,0.06638952904884167,0.018800000000000552,0.05640000000000165,0.05
55,0.42605,False,0.0,0.24559999999999998,0.8032999999999999,49.2,0.0,0.3857854545447365,0.12260014153006632,2.036687228980988,0.41062184046695654,1.8535185911892575,0.5245365432410397,0.46526889988074516,0.3765244910647616,0.2394038382833355,0.3656962344654064,0.05
56,0.46535,False,0.0,0.23049999999999998,0.8642,41.0,0.0,0.3522739881531899,0.1661968730863468,1.9795344707223712,0.42823445059395804,1.991692364826299,1.0819936102744812,0.3893332481855537,0.3438479379467361,0.313083164177297,0.6696320943572522,0.05
57,0.4724,False,0.0,0.2454,0.8593999999999999,40.0,0.0,0.36218221249472005,0.11755143511021163,1.948116599232155,0.35025267483676875,1.92415788374722,0.810761633867527,0.34817617746359464,0.2955076488035091,0.36443689014953645,0.7024330852686932,0.05
58,0.46395,False,0.0,0.2425,0.8646,44.8,0.0,0.40470535281226167,0.1267653954294986,1.9098587814022427,0.33677297726271105,1.845863869653408,0.6982976326465667,0.35075633775913884,0.3061519177454411,0.27366386901029155,0.6034608755092824,0.05
59,0.548,True,0.0,0.23500000000000001,0.861,0.0,0.0,0.3651391231760428,0.057968963939267745,1.9118773104122446,0.316600815033179,1.9479904298562922,0.8705384943900519,0.3546907435837032,0.3154415229907195,0.3826411287974866,0.7702127110259557,0.05
60,0.40485000000000004,False,0.0,0.2141,0.8596,66.0,0.0,0.4129640090425449,0.12481664540078309,1.9991087114143056,0.5877863591401203,2.12153627448848,1.424549283447163,0.3948557835480304,0.45186641212191697,0.27999999543286774,0.6209669751979767,0.05
61,0.5261500000000001,False,0.0,0.23700000000000002,0.8627,11.85,0.0,0.4156608039101736,0.06461585243016038,1.945327528511394,0.4008039113341456,2.111294207482808,1.2061155504260632,0.35347920644079467,0.33690897763595906,0.41301232986079944,0.8116829491185941,0.05
62,0.5127999999999999,False,0.0,0.1664,1.0,35.2,0.0,0.28946288944492765,0.16508790434680481,1.6980199577180997,0.09364090064903811,1.51158906250071,0.02501770276735727,0.14738844522552474,0.06978664750461265,0.002800000000000324,0.008400000000000973,0.05
63,0.41305,False,0.0,0.19480000000000003,0.8664999999999999,58.8,0.0,0.37651237736093857,0.15229221027527623,1.8590509173153535,0.29617067130016644,1.8821303519172505,0.7603071877389904,0.2953603139832043,0.289923139788181,0.2943969060320534,0.660404427041337,0.05
64,0.43539999999999995,False,0.0,0.1712,0.93,57.6,0.0,0.30472266362501976,0.17071556996983886,1.8079697923376012,0.2679849810180092,1.7842783238849484,0.6770238652375384,0.25069704607178256,0.260531740075986,0.2267633933293916,0.6014922159903332,0.05
65,0.44925,False,0.0,0.2619,0.7944,39.45,0.0,0.43618819591970287,0.056171987968133906,2.0242898212714606,0.3969227140250573,2.2511135568715988,1.122427213106919,0.44341752850050914,0.34804899483045404,0.6346135558877088,0.9723805885969489,0.05
66,0.3534999999999999,False,0.0,0.17880000000000001,0.7905999999999999,65.6,0.0,0.2982228807700604,0.20224945116513887,1.978824818704459,0.4485898244458498,2.212562294644324,1.0949300869112109,0.4027056881044124,0.3951365921279266,0.5444597843044242,0.8345748363971398,0.05
67,0.5306500000000001,False,0.0,0.18130000000000002,1.0,30.0,0.0,0.29500290146350944,0.14025624486427324,1.712198968659878,0.0846282885074716,1.5606250994364448,0.056470550207824724,0.15205366329628928,0.07190172264968915,0.027600000000001974,0.04309802779710644,0.05
68,0.42584999999999995,False,0.0,0.13169999999999998,1.0,70.0,0.0,0.22051057491089515,0.18346847990522078,1.6755847902568353,0.10693900980288841,1.5237779947916674,0.052720829477195724,0.1331145830170127,0.08278691162480316,0.012000000000000455,0.036000000000001364,0.05
69,0.52095,False,0.0,0.2177,0.8642,10.0,0.0,0.3471327014790547,0.11832612824364672,1.9001011966280277,0.3624853488875431,1.986601312870809,0.919522688758666,0.319744968793561,0.3275969024465714,0.3602463346528212,0.718222791971884,0.05
70,0.5563499999999999,True,0.0,0.2371,0.9315999999999999,14.0,0.0,0.43279534112644064,0.04872388940385174,1.8557117226206685,0.2983676438797121,1.7180187182504862,0.6527239108706362,0.2876631894255097,0.2903145477824919,0.17837406963147953,0.533790207754891,0.05
71,0.41445,False,0.0,0.16519999999999999,0.8654999999999999,50.45,0.0,0.2882339119477903,0.20886142050014928,1.857392943717715,0.43665883009315,2.1872378742299348,1.312598672750897,0.29122333464934763,0.35274728101828995,0.41731426310565817,0.7550979474729066,0.05
72,0.5507000000000001,False,0.0,0.231,0.9296,14.8,0.0,0.4093828962694229,0.05156494050082296,1.7847674380019225,0.20484766271973515,1.763766629507493,0.6688913607962912,0.24358588210284302,0.21753475290630336,0.2007777406186036,0.5349036600501957,0.05
73,0.5173,False,0.0,0.21150000000000002,0.8631,10.0,0.0,0.3888361491167248,0.1295356484085829,1.9031175377774587,0.286608540049411,1.984806783747829,1.0485165645742633,0.3241979227275797,0.2799063839989002,0.30864034475501,0.696733206559564,0.05
74,0.51365,False,0.0,0.1991,0.9306000000000001,25.6,0.0,0.37904595803084534,0.12834541495063115,1.8432012526340251,0.3192847613419088,1.7761555987000257,0.8152934930184806,0.23765812842257636,0.2552751346943635,0.25279748577340116,0.748445903304822,0.05
75,0.4642,False,0.0,0.23129999999999998,0.8634999999999999,41.6,0.0,0.41468643613398637,0.14065729983624212,1.9228426894510011,0.3373322370152115,1.851186683924528,0.7035338449060716,0.34771316987243084,0.3001350234059238,0.25437852110816783,0.5509620778962514,0.05
76,0.5458999999999999,False,0.0,0.1718,1.0,20.0,0.0,0.315844886492416,0.13879866487615694,1.7386493979640594,0.08096267996561089,1.5376333333333345,0.059804043176420664,0.1510819571662281,0.05298546342652388,0.020800000000000866,0.04160961427362845,0.05
77,0.48120000000000007,False,0.0,0.16970000000000002,0.9303000000000001,34.4,0.0,0.3266905837622669,0.16743250622443298,1.798173624571044,0.26595829567567375,1.752600084172537,0.705335378347697,0.2184857471230711,0.233660797221845,0.072,0.216,0.05
78,0.46615000000000006,False,0.0,0.2794,0.7257,18.2,0.0,0.4200218701149597,0.05833449634039636,2.1453904500779912,0.48533801412203564,2.3853827676294825,1.1307737264816318,0.5505452613017056,0.40758455355866524,0.5653429119973883,0.7675704241297667,0.05
79,0.54265,False,0.0,0.1995,0.9362,12.6,0.0,0.35567341003749275,0.11670826153960144,1.7833917114750744,0.18498558681574565,1.6264222222222222,0.34333528154787035,0.21795400944410223,0.19526873474664666,0.07989999999999994,0.23969999999999983,0.05
80,0.42380000000000007,False,0.0,0.22999999999999998,0.7936,44.0,0.0,0.4152628852079879,0.12893722426989765,2.0205572254861472,0.39506404496709385,2.55460126070468,1.4219740454521193,0.43544889668695796,0.3454392595123733,0.6562219488516527,0.8469361167206528,0.05
81,0.39985,False,0.0,0.21799999999999997,0.7583,44.15,0.0,0.37842441667148996,0.17889515017439883,2.0345609788052075,0.4371227658418229,2.2998223770539825,1.3183517415926518,0.4315322073834277,0.3454993735925891,0.4306033184167398,0.6089039749735498,0.05
82,0.4689,False,0.0,0.16540000000000002,0.9332,40.2,0.0,0.2604012032948083,0.1502634413761051,1.7939231869467136,0.38596910965094844,1.8374826436317164,0.9025335855728915,0.1937507471864861,0.25758463089403394,0.17275802374510574,0.5182740712353172,0.05
83,0.5134000000000001,False,0.0,0.24600000000000005,0.8624,20.4,0.0,0.39957825829462557,0.12320426603783122,1.963091533101112,0.3361435531692603,1.9919694911855175,0.871590851311576,0.3826044526180341,0.3041489377667341,0.3921684344644621,0.7205539838306467,0.05
84,0.5079,False,0.0,0.2285,0.9313,36.0,0.0,0.4047706846809825,0.13578912249023692,1.851825959371859,0.2750273567346607,1.7726569390039644,0.6902154602944792,0.2776583681032413,0.2496227345226692,0.20790554638514877,0.5571259928790337,0.05
85,0.44279999999999997,False,0.0,0.23959999999999998,0.8134,41.85,0.0,0.4751651982316892,0.1544968727106624,2.0211941184416924,0.37809771389104385,2.1306963698199635,0.9961597289845177,0.4207208888385424,0.32630870303566956,0.4597532369063414,0.7467246281630087,0.05
86,0.49635,False,0.0,0.1527,1.0,40.0,0.0,0.2788672386924763,0.15628614502275687,1.6868753011663693,0.08630751516014142,1.5483222222963984,0.12131471622939136,0.13469930640749786,0.05418404194979482,0.033600000000001046,0.0848942872047369,0.05
87,0.48015,False,0.0,0.22119999999999998,0.8593,30.05,0.0,0.4358245505817536,0.14794681211829566,2.002851434091922,0.49052788560543464,2.2793902433412128,1.4361015346819443,0.37542953290785064,0.3555678204765399,0.46905285256629065,0.8056218228975232,0.05
88,0.5442,False,0.0,0.19750000000000004,0.9309000000000001,10.0,0.0,0.36231319900373743,0.09919533742718716,1.7941506906268956,0.28666411414831244,1.768322199207224,0.7467451787287231,0.22819331114493524,0.25188052841614395,0.2206076483922464,0.6618229451767391,0.05
89,0.5125000000000001,False,0.0,0.17270000000000002,0.9339000000000001,20.4,0.0,0.28882575828441104,0.13859164604798352,1.7766121026448911,0.24601128333439626,1.6405555555555555,0.34085956704256454,0.21679048347773708,0.2219478286549202,0.07990000000000001,0.23970000000000005,0.05
90,0.46355,False,0.0,0.21160000000000007,0.8227,26.8,0.0,0.38783020550371217,0.09903745549467156,1.9108689612896768,0.31055825600748865,1.9851640269123585,0.7533320657249566,0.33285894312522524,0.29072624791851204,0.3283511465951487,0.5514871866219855,0.05
91,0.5128999999999999,False,0.0,0.1887,0.9330999999999999,24.0,0.0,0.3808351078363892,0.17740877073391145,1.791105315261769,0.23110582007878566,1.6340555555555567,0.34353590302422166,0.25781480845846894,0.2327165473535499,0.0933000000000009,0.23860178121715683,0.05
92,0.47745,False,0.0,0.183,0.9319,40.0,0.0,0.3329875314372882,0.14067109040899614,1.8070253687194053,0.31611475336270056,1.8214324707803762,0.8255776491758603,0.2289868406835021,0.26582995584912894,0.25824312883525746,0.6972016748717706,0.05
93,0.49820000000000003,False,0.0,0.1564,1.0,40.0,0.0,0.3220010352832849,0.17959741463835824,1.69791085614925,0.08098060162101989,1.5589222222222237,0.1478036572995136,0.14931257643805665,0.06396580338807246,0.035000000000001065,0.10367352603244698,0.05
94,0.4982999999999999,False,0.0,0.24889999999999998,0.7908999999999999,10.8,0.0,0.46049949276304536,0.0676606179669481,2.0465503793556423,0.37168521754004574,2.2152805544802243,1.1882355961714517,0.42454526080193233,0.3424061515091801,0.4881733616468752,0.8235743815297265,0.05
95,0.56435,True,0.0,0.23669999999999997,0.932,10.0,0.0,0.42439342851304634,0.055926221624568215,1.839828748412686,0.23637770654236773,1.6309888631165184,0.3407231783646122,0.270299959807745,0.24181138503961905,0.08560001261685207,0.23796440485184142,0.05
96,0.38225,False,0.0,0.2346,0.7177,46.95,0.0,0.430031387510544,0.13848402435719773,2.125485860620299,0.5265581781260994,2.88398847117831,1.7556224532521343,0.476967407375974,0.41817352251325446,0.9386282811252877,1.1582731143877822,0.05
97,0.44090000000000007,False,0.0,0.2189,0.8643000000000001,50.35,0.0,0.3850495401918816,0.17917642119635085,1.9646292903963094,0.43606768137293817,2.0975269442178943,1.422342949123883,0.37529636451266535,0.3215287512705472,0.2834486782231752,0.6173105392800223,0.05
98,0.53025,False,0.0,0.23700000000000002,0.8629000000000001,9.85,0.0,0.4217169204385902,0.058407739142634,1.9326377321912809,0.36387169947292336,1.8703924985406828,0.7797823297046571,0.34816125731436876,0.3218240225102661,0.27913876794514225,0.618774996766659,0.05
99,0.40795,False,0.0,0.24169999999999997,0.7202,36.5,0.0,0.4294420193705607,0.14441893863643504,2.1498704131070836,0.49941507837689036,2.6686713931495496,1.497573915747725,0.5123854646214641,0.4156974873462972,0.7989360862461897,0.9798716586083065,0.05
100,0.46304999999999996,False,0.0,0.21630000000000002,0.8026,23.2,0.0,0.3547190686456065,0.16920674908258546,2.0070822434283673,0.48941814118540783,2.065163560442238,0.8942682672492256,0.41432578555282645,0.41202269741556674,0.4414027600860832,0.7238006998635416,0.05
101,0.4945,False,0.0,0.1474,1.0,39.6,0.0,0.2994886360591723,0.1741359415655848,1.6664736760774113,0.07315980741606337,1.5183888888888908,0.038857995665765616,0.11787649752817328,0.04348817343861341,0.011000000000001222,0.027582603212896333,0.05
102,0.49485,False,0.0,0.23619999999999997,0.7935000000000001,10.0,0.0,0.40041305175810826,0.04771659324728644,2.0032953623712775,0.45608869838585325,2.079643319743652,0.8876961421178103,0.3795076095369985,0.3673861531618155,0.46914465619786344,0.771710639574981,0.05
103,0.48329999999999995,False,0.0,0.2392,0.8618,33.6,0.0,0.407203984287256,0.14057392247938713,1.9583109931021334,0.35468551861532455,1.9038437554649217,0.8546459181041836,0.37400018553859554,0.31584414205484757,0.2964225485529203,0.6671297278957069,0.05
104,0.47925,False,0.0,0.1908,0.9141,36.6,0.0,0.359801766882109,0.15903386826644703,1.8397998417278927,0.30437662205336624,1.759344498383592,0.44971513901991483,0.2681247976661208,0.24912222454001537,0.1633000036310293,0.3177785622355452,0.05
105,0.57315,True,0.0,0.21100000000000002,0.9353,0.0,0.0,0.38480752054052997,0.03937641962011072,1.7911754589403486,0.2149285106660747,1.6461555555565979,0.3403745910350082,0.22137637569346644,0.20253479640748756,0.07990000000000004,0.23970000000000008,0.05
