generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.46360000000000007,False,1,0.0,0.2828,0.9338000000000001,72.35,0.0,0.0,0.0,1.9583338792809044,0.2697696507529629,1.8291903571521062,0.879366191019433,0.3978030722790949,0.26508758662931925,0.23249035197010315,0.6974710559103094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7635118343195266,0.14274497041420117,0.09294319526627218,0.0008,0.14354497041420117,0.0929859035564799,0.05,0.4001325271607712,0.44700243100736475,0.4805048826024361,0.17075086393578975,0.5118743293169297,0.34861379879846643,0.3259232335069072,0.3449946753779497,0.7673712283438255,1.0,0.8084375898465893,0.3223259114203748,0.23565199533082568
11,0.4104000000000001,False,1,0.0,0.1674,0.9362,70.7,0.0,0.0,0.0,1.7689471975065136,0.2712742218543938,1.7593866816774262,0.7213256110714518,0.23702231917147412,0.2586677645668645,0.1871866816774262,0.5615600450322786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.876103314917127,0.06363812154696133,0.059058563535911615,0.0012000000000000001,0.06483812154696132,0.0766822635513551,0.05,0.4262898087048258,0.44540352633195956,0.5470974250528927,0.22089285346568657,0.49537050992517856,0.28762919239844176,0.2933464044417185,0.3768007408221025,0.6914050508613865,1.0,0.7509655208017455,0.34481717371462944,0.2508712093199506
12,0.4612500000000001,False,1,0.0,0.28280000000000005,0.8621000000000001,55.6,0.0,0.0,0.0,1.9705162517306043,0.3301623134861626,2.011228179297925,1.0032328487792819,0.4388062219838245,0.31050550425888657,0.3650670616640152,0.7303441607733466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7160702658945141,0.20369754032006973,0.07973219378541627,0.0005,0.2041975403200697,0.12423571147873133,0.05,0.4419723282178614,0.5209789150159049,0.39129527346978665,0.17536188291698057,0.4684356894871092,0.32040684684759735,0.29641000424105457,0.3622826578428798,0.7184537290050679,0.9668476063813963,0.7996672803195503,0.3637622133939978,0.10199607617095953
13,0.43225,False,1,0.0,0.2182,0.8655000000000002,54.8,0.0,0.0,0.0,1.956720992369624,0.4461974069400404,2.187722837721501,1.320199249600936,0.3965190616616599,0.3847120600354758,0.3803229269009353,0.7623844009615515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7649701592748703,0.11571049274497372,0.11561452870304748,0.003704819277108434,0.11941531202208214,0.11593455840839458,0.05,0.34785886074027306,0.35472736425228407,0.4739173962376716,0.2443499168509884,0.5372776475281063,0.3202724523919953,0.3224842839467863,0.2480679590671862,0.7544816459570368,0.9958753473924162,0.8584818261801738,0.4101610821616149,0.12022056349795901
14,0.4654,True,1,0.0,0.17600000000000002,1.0,61.3,0.0,0.0,0.0,1.7185923121348459,0.1121572709536279,1.5453000000000001,0.04544238109958592,0.19075609265765034,0.09931869370207178,9.057149238975609e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8465999999999999,0.0883,0.0645,0.0006000000000000001,0.0889,0.058067977405795695,0.05,0.3635744171614374,0.49305581897064366,0.45999292562122585,0.12116315659941634,0.505766138795124,0.3089553587075223,0.2245305499085301,0.3123498575356394,0.7090893992683897,0.9346709851369024,0.8565255205653363,0.30144468582002815,0.1814753622642956
15,0.5006999999999999,True,1,0.0,0.2426,0.938,44.8,0.0,0.0,0.0,1.813369556651591,0.2132693200118196,1.6407999951809642,0.3411855070983856,0.30563675037873217,0.20134235709389037,0.07999999999999992,0.2399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8124736842105265,0.12053684210526319,0.06698947368421053,0.0,0.12053684210526319,0.08316220108769785,0.05,0.352631869854598,0.46949590013179654,0.43349405501809124,0.21182275563012648,0.4768787012381369,0.33302037802401074,0.17866959583597386,0.30698566324651005,0.692038670459342,0.8706319518977169,0.8733409747556851,0.3272464682048406,0.1703077439195782
16,0.48489999999999994,False,1,0.0,0.2306,1.0,65.2,0.0,0.0,0.0,1.7498403598166934,0.08971160115911642,1.526600001017253,0.027579703913430845,0.24173648782631618,0.08283686725024637,0.004400000000000346,0.013200000000001039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8263,0.0955,0.07819999999999999,0.0,0.0955,0.03565459297201414,0.05,0.3801525208838727,0.4762788619657928,0.4794188678392636,0.1481217651566269,0.5036548519935177,0.30644379468256483,0.12079956758865079,0.2737034893027637,0.6918943811346231,0.8452711351803736,0.869028844227496,0.40942664273762774,0.16774425497244178
17,0.47295,False,1,0.0,0.1859,1.0,60.0,0.0,0.0,0.0,1.732609133386373,0.12761531196765064,1.5330946181297311,0.06030872718375014,0.21518144450107668,0.11292781165123011,0.01440000000000049,0.043200000000001466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8521999999999998,0.0798,0.06709999999999999,0.0009000000000000001,0.0807,0.049412650202149654,0.05,0.3012529665473148,0.43805034943819743,0.4009061626770943,0.21549220426507873,0.5490604392460853,0.3529432482030336,0.27275429883119995,0.3510492389228069,0.6880889483414379,0.9307054385257025,0.8770673016826895,0.26276728865557575,0.1600525638290537
18,0.38650000000000007,False,1,0.0,0.24739999999999998,0.8056000000000001,70.0,0.0,0.0,0.0,1.995131666333816,0.3975255672830479,2.160699003630345,1.0466180107083771,0.46098630099052995,0.38588136208846496,0.40911749110599455,0.6622005724307267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7024238170797135,0.19275927195531795,0.10481691096496856,0.0,0.19275927195531795,0.14848942999339051,0.05,0.3787019465630479,0.4753149065838887,0.45517615505472775,0.1631436626575125,0.34695820927693355,0.40217340999742396,0.16395189917188163,0.2838966423835756,0.682320978423972,0.8667352953210149,0.8287864448471323,0.32810867094610047,0.15814306900949676
19,0.4421999999999999,False,1,0.0,0.23569999999999997,0.8763,56.9,0.0,0.0,0.0,1.9245325598329344,0.33901631934521065,1.8682333486305496,0.7531856259209706,0.4000436746328968,0.3577921051672536,0.25036947858759223,0.540142110142357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952985423625873,0.10927800016564063,0.09472345747177208,0.0007,0.10997800016564063,0.1050774729516049,0.05,0.3714381611665329,0.5345741757369706,0.44890304382632423,0.26426433793452103,0.35067832524214737,0.2856556724814978,0.22467589758861597,0.31020578555272077,0.6413765455822691,0.895490009862339,0.8391602131001366,0.3589820542781529,0.11583143589270309
20,0.45385000000000003,False,1,0.0,0.19090000000000001,1.0,70.8,0.0,0.0,0.0,1.7384897495061242,0.1005478857273475,1.5252000000000001,0.04095070206968377,0.21614698212207295,0.1012393619865845,1.014054900370306e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8429,0.0695,0.0876,0.0,0.0695,0.04527968639467372,0.05,0.28163236959943605,0.4489156197078773,0.4340843068543012,0.19277397424816373,0.4941167657578688,0.32389344632168154,0.14426360310430572,0.2219090821028853,0.7180630624629817,0.8086366436499959,0.8808748535962833,0.27264001499707036,0.16006920168496808
21,0.5244500000000001,True,1,0.0,0.25029999999999997,0.9362,34.4,0.0,0.0,0.0,1.8571858731577038,0.23948160707677058,1.6455272240984489,0.32269669066088097,0.3371239482707554,0.23906737144562662,0.07992492261711787,0.23977476785135365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.787882320441989,0.11734917127071824,0.09396850828729282,0.0008,0.11814917127071822,0.08041796371083142,0.05,0.3923046352451263,0.4352864003414429,0.44283092552452896,0.1520573753241851,0.49826612196633124,0.28602912487654203,0.16731692243441465,0.2572067660058249,0.6411517212487133,0.8113673623120573,0.9156467884244668,0.26670082627206176,0.08732188479364096
22,0.5418499999999999,True,1,0.0,0.24689999999999998,1.0,40.8,0.0,0.0,0.0,1.763741882508222,0.0689763573023694,1.5211999999999999,0.03218633250309828,0.2552319724418664,0.0437061670728027,2.1056089226730225e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.784,0.12360000000000002,0.0924,0.0,0.12360000000000002,0.018194504664870655,0.05,0.3803281130347818,0.4127973889828509,0.36761736753982255,0.0881528591426563,0.4457359591952301,0.305203125940262,0.06298960022514566,0.26641408623750445,0.6457616075676795,0.7955899330634916,0.9163613849674961,0.2522821046031038,0.05
23,0.47230000000000005,False,1,0.0,0.23010000000000003,0.9305,54.0,0.0,0.0,0.0,1.8422024937500179,0.2648043527843502,1.6425262046692164,0.34687793062962385,0.3171949773443893,0.24727691547466296,0.08593264976244744,0.24159163412774423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7756213114754098,0.12047213114754099,0.10390655737704917,0.0,0.12047213114754099,0.10314284034602983,0.05,0.42066147524919034,0.3661916373000223,0.3614867668062557,0.09780244590061703,0.43033735181100186,0.2444398994513305,0.09286930694480164,0.29519739276964474,0.6033614410717502,0.7854995979274341,0.8999094022065032,0.23380150974439506,0.05
24,0.4965499999999999,False,1,0.0,0.21389999999999998,0.9391999999999999,40.0,0.0,0.0,0.0,1.753881490651516,0.19041645819087458,1.635388888888889,0.3416420560242031,0.2612207035394524,0.19755940243548883,0.0796000000000001,0.23880000000000032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8344714285714285,0.10061428571428573,0.06491428571428572,0.0,0.10061428571428573,0.06204672531607917,0.05,0.3945962947454454,0.36504383233599275,0.37602017675355925,0.12267748884030866,0.4599239707288064,0.24118881923254404,0.10205377708189337,0.27673658061282674,0.6427259503171728,0.7992826432892496,0.889513505294213,0.33762488319867145,0.05
25,0.45705000000000007,False,1,0.0,0.18470000000000003,1.0,67.65,0.0,0.0,0.0,1.6991214766684664,0.06772200043285183,1.5219,0.033407933189588394,0.19662073876916014,0.07233677181404115,2.3763605024690434e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8380000000000001,0.0833,0.07869999999999999,0.0,0.0833,0.04547977572504068,0.05,0.45270492196001094,0.42354035897685977,0.41222191153893717,0.1140600135629924,0.5207574666544568,0.2799380834838896,0.0689979843265926,0.218613184362761,0.5592584863677297,0.7719438583218102,0.8939736535198538,0.15568440737612338,0.05
26,0.44105,False,1,0.0,0.1653,1.0,70.8,0.0,0.0,0.0,1.7035318146512595,0.09551164606637791,1.5460798611495243,0.09790825966056242,0.188015188243663,0.08945940307057788,0.007400000000000786,0.016638509548636025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8484,0.0712,0.0803,0.0001,0.0713,0.04504009325034752,0.05,0.3444140785756591,0.37244745626062337,0.39831677267499166,0.12578994593591647,0.43303967601240695,0.30942128280808434,0.056296438853307824,0.19893951122667358,0.5892401064128644,0.7689405105468337,0.9161827798903013,0.13619455291825228,0.05
27,0.5319,False,1,0.0,0.187,1.0,30.8,0.0,0.0,0.0,1.74302092586791,0.11965503957449605,1.5165000000000002,0.019810350829805885,0.21961075065642072,0.11377966566979288,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8432999999999999,0.07959999999999999,0.0771,0.0,0.07959999999999999,0.051025875788662356,0.05,0.41788783490401443,0.43875778061153314,0.43185674701493604,0.06930426067658652,0.5551697017218797,0.31703033680234755,0.05,0.21945579389193554,0.609587455356673,0.8108111173565362,0.8482730027637174,0.26551698816672037,0.05
28,0.53415,False,1,0.0,0.1931,1.0,31.2,0.0,0.0,0.0,1.716426600057797,0.10320433641661447,1.5225667154947922,0.0246067462886116,0.20828060227374,0.10578349369826823,0.0032000000000003298,0.00960000000000099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8466000000000001,0.0902,0.06319999999999999,0.0,0.0902,0.05766593448475451,0.05,0.2731846974048969,0.41858631735713225,0.42567221163199354,0.1031618950856163,0.4334065149129435,0.3544968782710366,0.05,0.24485472428145172,0.6509411163780917,0.8240624980209047,0.9911431428957664,0.27040017714267633,0.12400795486021154
29,0.4887,False,1,0.0,0.2465,0.9309000000000001,50.0,0.0,0.0,0.0,1.8197782985073374,0.1861834316792334,1.7910938028445322,0.7809315599281385,0.3270196779994456,0.21855912810630712,0.1637938028445323,0.4913814085335968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7828074433656957,0.13948381877022653,0.07770873786407768,0.0,0.13948381877022653,0.11008453030648971,0.05,0.49867656592032134,0.3986584890367781,0.3167118772025591,0.14395927920490803,0.4545620677808871,0.27086077533233816,0.10521798559245316,0.3454227354291416,0.7231506648316444,0.7890767494001047,0.8867385577512276,0.21399060779947682,0.06742920783469483
30,0.5285,False,1,0.0,0.24359999999999998,0.9334,30.0,0.0,0.0,0.0,1.8352602946612837,0.20081806563400745,1.7938737231028998,0.7980656832848818,0.31974643879177933,0.23159944257120763,0.16947372310289974,0.5084211693086993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7674233532934132,0.13960898203592814,0.0929676646706587,0.0,0.13960898203592814,0.11096173482041545,0.05,0.39492349998145615,0.31140884877797104,0.29583863406314065,0.07329822286465427,0.4747308448400349,0.30300039010071805,0.09128713580167773,0.27529286894290694,0.6735972393268819,0.7395307827634503,1.0,0.17997763841963185,0.05
31,0.41425,False,1,0.0,0.205,0.8634999999999999,60.0,0.0,0.0,0.0,1.9014400412412058,0.37134994843934754,2.1781169091845127,1.2597510399310583,0.3650463597772484,0.3623140172603144,0.34232082496878774,0.6505104023993749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7256303487725431,0.15614650830221657,0.11822314292524032,0.0,0.15614650830221657,0.15074833795229534,0.05,0.3817081373630511,0.4375246493747049,0.35668180181283476,0.05,0.45203088010358466,0.32449757520542377,0.07615672291061884,0.26503627765256704,0.6498130322441632,0.8279830402234559,0.943978924234554,0.31914318112139745,0.09310242017477639
32,0.5407,False,1,0.0,0.21740000000000004,0.9343999999999999,17.6,0.0,0.0,0.0,1.7775797342378445,0.17402520129742283,1.650100003679216,0.33783531102064035,0.27493487396720945,0.22464069579994497,0.08000000095927597,0.2400000028778279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7802488372093024,0.14859302325581397,0.07075813953488372,0.0004,0.14899302325581396,0.11637227940888166,0.05,0.2994542483072984,0.3613311356385937,0.39164039164417763,0.05,0.3564386652749937,0.2813943146998813,0.1467072704442955,0.1833455701391432,0.6751890401029759,0.8231832752322951,0.9045739626121269,0.21630116146193662,0.12481708778782832
33,0.5625,True,1,0.0,0.24499999999999997,1.0,30.0,0.0,0.0,0.0,1.768710892635103,0.09243356936439542,1.5282012073834736,0.0392979306236004,0.24486718669867438,0.07819953693015447,3.308123308284554e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.806,0.13289999999999996,0.06109999999999999,0.0,0.13289999999999996,0.04686245832220073,0.05,0.39451318521048756,0.5020767984894532,0.42338935668224736,0.05,0.5210765692102404,0.35645743031273724,0.05,0.28950924553586627,0.5255959339891577,0.6709557952287375,0.8471419194726657,0.17418032549337373,0.05
34,0.5827,True,1,0.0,0.22139999999999999,1.0,14.0,0.0,0.0,0.0,1.6746034382515915,0.07907532697935311,1.5317,0.035071498399697705,0.18052396807760096,0.05411811709952364,4.882107022294253e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7905000000000001,0.15949999999999998,0.05,0.0,0.15949999999999998,0.017783419243778735,0.05,0.38044390680686985,0.5649882862914727,0.3522779983510623,0.05,0.4463189193034057,0.370689330124509,0.05,0.281027733400304,0.5511481545319855,0.7067753421981359,0.8209610186099399,0.18103887073763675,0.05319200232887573
35,0.50105,False,1,0.0,0.19039999999999999,0.9317,30.0,0.0,0.0,0.0,1.7546417751343442,0.2687276077342874,1.6452706301504711,0.31333613389607,0.23716675282801,0.23883914381951774,0.08004138830672788,0.24012416492018362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7772602523659307,0.16095141955835962,0.061788328075709775,0.0,0.16095141955835962,0.14651027174344536,0.05,0.3892626682957763,0.5893329015774592,0.38126046860185697,0.05,0.5019846001236244,0.4251215547114192,0.05347258252643694,0.2590951572986855,0.5545088657849245,0.7439860325673262,0.8368886813914655,0.12645887176891385,0.05
36,0.4770999999999999,False,1,0.0,0.18399999999999997,0.9301999999999999,40.0,0.0,0.0,0.0,1.7544725342894907,0.22013684887831292,1.84815782863367,0.9595143081350223,0.2424771683458828,0.22990237187883472,0.15090003351696427,0.4527001005508927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7840344370860928,0.15162715231788082,0.06433841059602649,0.0,0.15162715231788082,0.16647668177745692,0.05,0.5149664914803328,0.5881955093600956,0.26510029233333765,0.05,0.4988147129951515,0.3465630548135977,0.05755400930818204,0.26644012708949816,0.5647901871901505,0.758674962289992,0.8744007750010723,0.15810904772949652,0.05
37,0.55085,False,1,0.0,0.20829999999999999,0.9334,10.0,0.0,0.0,0.0,1.7357353846497277,0.22544222853418555,1.6867655125146304,0.3269805269365585,0.2378977899543496,0.23751036264124,0.0799017328801218,0.2397051986403654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7669329341317366,0.18789041916167665,0.04517664670658683,0.0,0.18789041916167665,0.13080975004322762,0.05,0.34945375925182837,0.5336995162555974,0.2724343815257627,0.05,0.45235023969898963,0.3534269355454445,0.0725484347163297,0.25845651167909295,0.5682437460185703,0.7510372420386394,0.857205500349131,0.18078835153007927,0.05
38,0.55505,False,1,0.0,0.20129999999999998,1.0,22.8,0.0,0.0,0.0,1.7118257045392344,0.09307455313043232,1.5285,0.042095724248431714,0.20468123226128462,0.08692327979460852,1.5893283631512879e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8273999999999999,0.10170000000000001,0.07089999999999999,0.0,0.10170000000000001,0.052228440528126044,0.05,0.40291981831861773,0.5236146437205327,0.340922745486881,0.09324821318923057,0.4360878082500996,0.31534039426148547,0.05,0.2546759410886509,0.5908526894882858,0.7294283693690858,0.822116870129022,0.24617472685317698,0.05
39,0.5161,False,1,0.0,0.15340000000000004,1.0,30.3,0.0,0.0,0.0,1.6390950152388837,0.06125818658182415,1.5131000000000001,0.024365754656895,0.13659627360683532,0.06139687612891971,6.58856385152201e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8481,0.10469999999999999,0.046900000000000004,0.00030000000000000003,0.10500000000000001,0.06882877305313527,0.05,0.41740788908331183,0.6040087442094212,0.21727775249357717,0.06330857369588601,0.4215035559642525,0.3406160481782287,0.11509928609396326,0.27020149138899396,0.6769971989708228,0.7269263238700603,0.9026886519115932,0.11460374724763264,0.05
40,0.5432,False,1,0.0,0.22329999999999997,0.8631,0.0,0.0,0.0,0.0,1.8074788040516399,0.2869501352851183,1.9032593383825318,0.7444381561568074,0.3224116578407037,0.3015435430130376,0.24581644554283094,0.5279176468401263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7097234588765493,0.21678722034443906,0.07348932077901174,0.0,0.21678722034443906,0.15801327705948953,0.05,0.3541179158937717,0.665791203874843,0.34061177896765266,0.06319655391739934,0.43861882295907506,0.31882814490312217,0.05,0.24900354135796862,0.45786431307087855,0.7061891504250495,0.8595339033871605,0.2530012337666954,0.05
