generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
573,0.45155,False,1,0.0,0.2466,0.9365,70.0,0.0,0.0,0.0,1.8628753349866465,0.2881910351983712,1.818181359000792,0.8119765472181967,0.35506584299893695,0.28383840869321236,0.20959247011190296,0.5700896444834779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8341465753424657,0.10307534246575342,0.04382876712328767,0.01894931506849315,0.12202465753424659,0.07826787506037522,0.05,0.8532456561944266,0.47868063967038715,0.4493057353364574,1.0,0.7703336980176811,0.9017341570390626,0.39148701999931074,0.25438885817306556,0.46003407571182237,1.0,0.3738428011413397,0.939394531645752,0.9798414091037824
574,0.39895,False,1,0.0,0.27280000000000004,0.8051,70.0,0.0,0.0,0.0,2.060355525507515,0.4756939431494768,2.326200185730978,1.141937412092245,0.5205907965077671,0.42256331981408857,0.6125439983482504,0.8733818931624171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7593610509251638,0.1431280667525411,0.0544083162062618,0.043102566116033206,0.1862306328685743,0.13950223437651943,0.05,0.7888209897185277,0.5466955715636119,0.4160529511737291,0.9553003515322697,0.8536564500751684,0.8572970474679071,0.3905364276982949,0.3204794004439464,0.4188829114487334,1.0,0.44151674553365794,0.9309926331373869,0.9744335233050684
575,0.43110000000000004,False,1,0.0,0.26230000000000003,0.8759,69.0,0.0,0.0,0.0,1.9498928074809776,0.34981863521719453,2.0514732068287365,1.0537466764464778,0.4263931176763779,0.3447882509563334,0.3694732066449149,0.7389685141594396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8043959437237348,0.10839341522719925,0.0396966591238106,0.04751398192525545,0.15590739715245472,0.10671113551250741,0.05,0.9321378850498535,0.5400181006032114,0.41048172786228393,1.0,0.7743111721836878,0.8938587259272127,0.4409642777882172,0.35728430102267855,0.42482402572630085,0.8900808501321236,0.4265294119735886,0.9188519913784374,0.9712631371753483
576,0.42155,False,1,0.0,0.2853,0.7417999999999999,46.0,0.0,0.0,0.0,2.0525932622922207,0.39762137804604963,2.5477024084440663,1.2783080246363512,0.5709953271237093,0.4233311856062624,0.7535794393761445,0.9283954902021624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7266934873679525,0.20560942309637437,0.060397272120399206,0.007299817415273982,0.21290924051164833,0.14259556872282686,0.05,0.8433278417751978,0.49715433516043045,0.44466735977080313,0.9743011390364796,0.680415196430664,0.9910292237670209,0.34380087982381713,0.23781490931732507,0.4507468893737355,1.0,0.517511914384001,0.9717469182332619,0.9687997723901505
577,0.35935,False,1,0.0,0.21750000000000003,0.8612,90.0,0.0,0.0,0.0,1.8844019324028298,0.29424674762005276,2.0696417728960808,1.1250798756335048,0.37971359086019574,0.3358249219201004,0.3439639282442883,0.720739120966992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015052552873317,0.11314580217902157,0.04832851954710532,0.03702042298654133,0.1501662251655629,0.1323987492754419,0.05,0.8114533872924667,0.5681622933508594,0.340089548004833,0.9999269833706943,0.7915733549305112,0.8682511875721245,0.35728317622393146,0.3614857370635268,0.46800554861660054,0.9701049720210172,0.39801002882970204,0.8893326960563772,1.0
578,0.41105,False,1,0.0,0.20740000000000003,0.9347,80.0,0.0,0.0,0.0,1.810894379513646,0.25538381559869605,1.8059195675975321,0.8426935106325847,0.3057313488700647,0.2730586543264196,0.2067195675975321,0.6201587027925962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8371596541786743,0.0752420749279539,0.062487319884726236,0.02511095100864553,0.10035302593659941,0.08527944252442642,0.05,0.8646965276953775,0.4982366119866634,0.5060422165282861,0.9855324754028739,0.6767465717722091,0.8144042151931237,0.3005398528991347,0.35220544986454616,0.5363401458777773,1.0,0.5132822712387787,0.912643306626005,1.0
579,0.41335000000000005,False,1,0.0,0.27980000000000005,0.8141,66.8,0.0,0.0,0.0,2.0687219341842265,0.38932570032961183,2.266388945217872,1.1544861364776422,0.5229291169715464,0.39885330696750393,0.5655802576992057,0.8724547712460682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7445290777364885,0.141681846669474,0.08775936189441903,0.026029713699618547,0.16771156036909257,0.11875535229043885,0.05,0.8565740980285476,0.45277478801848414,0.46822709342615665,1.0,0.7172060219886063,0.9238390462768109,0.3544177320042372,0.4196033863511999,0.5452698903196455,1.0,0.43161552447463647,1.0,1.0
580,0.35465,False,1,0.0,0.21390000000000003,0.7353999999999999,60.0,0.0,0.0,0.0,1.9842223220013768,0.3960010772474667,2.308097393192111,1.0581395833042035,0.5030354515513351,0.4326227642270416,0.43930763491293573,0.5898397870525638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7613875195738877,0.1712013058899145,0.050811952780131744,0.016599221756065954,0.18780052764598046,0.1509929498939344,0.05,0.825661945145171,0.5282300711672203,0.47877441285663863,0.9184953426867274,0.7984651791064177,0.9619302880174646,0.33107840053805765,0.3065734895003267,0.5067150061568386,0.9445314884621947,0.3769733749853177,0.9204118320383505,1.0
581,0.37349999999999994,False,1,0.0,0.2204,0.8113999999999999,71.2,0.0,0.0,0.0,1.891178175307137,0.37503990177745417,2.274317715401014,1.1516091081498512,0.41404760906958976,0.41154408430399536,0.5176955469139719,0.8304757445716248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.810442564895777,0.12684662581712633,0.04624469422775877,0.01646611505933784,0.14331274087646417,0.1299770823663643,0.05,0.9453235340508234,0.4461657303532417,0.48137178606500186,1.0,0.6884312835295088,0.9194558177461142,0.32449204919572394,0.40490058250428473,0.4973059746218568,0.9780766069218156,0.4297792657291561,0.8791983638893015,1.0
582,0.38680000000000003,False,1,0.0,0.24349999999999997,0.8059000000000001,68.95,0.0,0.0,0.0,1.9493094650331986,0.33241398923122195,2.275179566178923,1.1162671637287234,0.4640748251901269,0.3783205066468812,0.5457945902595542,0.8463304131335709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7729836394142516,0.1254969115871548,0.060483181905742714,0.041036267092850826,0.16653317868000564,0.12634078814893607,0.05,0.961186484200013,0.47722791838210615,0.4557625603204529,1.0,0.8057360224265493,0.8710666709998443,0.38615818925045986,0.31864656029659744,0.5435961857694629,0.9932378113914146,0.41137877734687217,0.9186810645487814,1.0
583,0.44345,False,1,0.0,0.3114,0.8159000000000001,60.1,0.0,0.0,0.0,2.0644672578674417,0.4224260878354983,2.3339443272669698,1.2212750450933483,0.5235581099136338,0.3843887127369652,0.5769174944567768,0.8869216810420403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7455676720176385,0.1810910082827927,0.06476318862590665,0.008578131073662216,0.18966913935645496,0.0937098882727599,0.05,0.8439479360598845,0.47131252907831045,0.39897136354328083,1.0,0.7590449766121826,1.0,0.3395332264250588,0.2266347780445392,0.45628718961483006,1.0,0.46825180872737737,1.0,0.8993122075143926
584,0.44825,False,1,0.0,0.31699999999999995,0.7395,40.0,0.0,0.0,0.0,2.043252625531992,0.2844352604201063,2.541209678679001,1.2132281756546768,0.5758078014827432,0.34103392942165145,0.74829021053929,0.8947028270274118,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7081356868647886,0.2264402933875715,0.06362034009396028,0.001803679653679654,0.22824397304125119,0.12748754649690183,0.05,0.9013280234920596,0.5451606377790534,0.49491057217465695,0.9240928003491926,0.7125006276246814,0.9536650651593247,0.3049130179480084,0.29065415547413975,0.39691234286253635,0.9788174403890992,0.4038189067158377,0.9190768436495393,0.9196891084017986
585,0.41445,False,1,0.0,0.269,0.8703,77.6,0.0,0.0,0.0,1.9544034192584916,0.2910804131225363,2.0668073113934833,1.018006431161852,0.4380032010843039,0.32500919394230676,0.41663596490279897,0.7743552034127549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7792619715997702,0.12215563490109169,0.058397964376590325,0.04018442912254781,0.1623400640236395,0.1228013756099623,0.05,0.8930793093386474,0.502007293341635,0.3427534017554302,0.993980577430382,0.7993882216858228,0.9437996489278695,0.360652395486795,0.40175423667748994,0.47535243944653227,0.883265413565245,0.35723244819166466,0.899630236014634,0.9709747380263138
586,0.4454999999999999,False,1,0.0,0.25260000000000005,0.9423999999999999,76.0,0.0,0.0,0.0,1.8333430803596116,0.28723162094737115,1.7843410686825814,0.5022003374326821,0.32869166533676536,0.27607059687979496,0.1612207502337182,0.4595255180277969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8171094339622641,0.1142811320754717,0.05590754716981132,0.01270188679245283,0.12698301886792454,0.07556703103956963,0.05,0.853855543816721,0.4144887635391765,0.38631337948552463,1.0,0.721076620125673,0.9350963528935794,0.3871871634351868,0.4315746680474979,0.4412814078214684,1.0,0.44793560601860866,0.9881760086031375,0.9404840775945988
587,0.4432499999999999,False,1,0.0,0.2939,0.8725999999999999,70.0,0.0,0.0,0.0,1.9789982038342455,0.3202875057096309,1.903049050095282,0.7573016244744741,0.46037732911379414,0.33872264551746595,0.3274441085973582,0.6456728615874556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7673317733990148,0.15168676108374385,0.055255357142857155,0.025726108374384236,0.17741286945812812,0.09626760878124475,0.05,0.8581983872675333,0.45521272621465353,0.4267275849216949,0.9956150432931778,0.666043958577522,0.9824597319344396,0.46063002790797014,0.3643669502769947,0.4852680892123351,0.919469595892099,0.3254940151603186,0.9477209407777926,1.0
588,0.42015,False,1,0.0,0.2406,0.8797,70.0,0.0,0.0,0.0,1.8648286717599347,0.3372422978439315,1.8822759598000236,0.7690765312216977,0.36515307991313933,0.32240467778328424,0.2663759598000236,0.5834413697659915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8205210696407071,0.12388284012419999,0.03819067866421646,0.01740541157087637,0.14128825169507633,0.09374036974493818,0.05,0.8883027486342501,0.596291677842931,0.4413273498254504,1.0,0.7514538392292869,0.9406363116909999,0.3461190904848408,0.3423926640342287,0.36589056569521106,0.9765183041885794,0.49454445582771844,0.9317959997948027,1.0
589,0.3968499999999999,False,1,0.0,0.2564,0.9324999999999999,98.8,0.0,0.0,0.0,1.9081638962365504,0.3716556013639119,1.7905215744357836,0.7773940334139926,0.37056416943348125,0.32160159745054057,0.18032157443578312,0.5091371163778794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7689307692307692,0.11633846153846153,0.10979230769230768,0.004938461538461537,0.1212769230769231,0.08365173790446837,0.05,0.8466529298820435,0.5862386254921792,0.49096916071789154,0.9600083606783097,0.7903233777335925,0.9980822202690386,0.2492982380424949,0.4038176513776747,0.5121783820156007,0.9365569012808439,0.4598915767182107,0.9945739785296487,0.9519157096781639
590,0.4734000000000001,False,1,0.0,0.26080000000000003,0.8864000000000001,50.1,0.0,0.0,0.0,1.9915872625766096,0.39709942424539774,2.012319337267766,0.7864790303762397,0.4427254732367872,0.3130055338059864,0.3249756186021697,0.5428909152703016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921010986909585,0.12981607994483366,0.06107470403143091,0.017008117332777035,0.1468241972776107,0.08655395029053727,0.05,0.8512669394174008,0.48525982743557766,0.42953050995502534,1.0,0.7909811847572058,0.9372202051525896,0.373321421726673,0.31694849315353374,0.472817735545504,1.0,0.385954150828362,1.0,0.9408924492287221
591,0.5140499999999999,False,1,0.0,0.22889999999999996,1.0,50.2,0.0,0.0,0.0,1.774067865701778,0.1391141261043703,1.516928559027778,0.030672266760079954,0.25953855314106894,0.09077531087092024,1.5573713508918838e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8503999999999999,0.0998,0.04560000000000001,0.004200000000000001,0.10400000000000001,0.03378757167953921,0.05,0.8940132003410944,0.5204222152313042,0.3644186798373686,0.9324968790254886,0.7114490208427829,0.9559699463216139,0.308056399115276,0.23237236114581672,0.5015649073108304,1.0,0.4232209816570453,0.9654595923808547,0.9654523390400342
592,0.5124500000000001,False,1,0.0,0.27240000000000003,0.8724999999999999,30.0,0.0,0.0,0.0,1.9290580446997083,0.3472281571570356,1.8786587144765936,0.7744951755077891,0.4307655003575677,0.3454836236128115,0.27380315737286176,0.6040333364416348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.808555790453803,0.14491639064002565,0.03943807793872972,0.007089740967441577,0.15200613160746723,0.1025596785810812,0.05,0.9358805133633752,0.5583367778257369,0.5453690477841397,0.9937745840682847,0.6752111696513554,0.9590585972181624,0.36836446222171104,0.2900526136665923,0.44970837515777307,1.0,0.36386201631489673,1.0,1.0
593,0.40085,False,1,0.0,0.16169999999999998,1.0,90.0,0.0,0.0,0.0,1.686158177674668,0.10642230172420403,1.5041,0.012299999999999976,0.17731416951022774,0.09895620163716151,1.2458993500886794e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8731,0.0771,0.04580000000000001,0.004000000000000001,0.0811,0.050782772669479156,0.05,0.8974555862749194,0.5247048726401828,0.4193422959608651,0.9350537215191994,0.7638823670884849,0.9309263254453883,0.3179956513202791,0.3516200956056699,0.5014291720541006,0.9178657325349983,0.33850537649175383,0.999343848874368,0.9292063148856337
594,0.4300500000000001,False,1,0.0,0.2811,0.7390000000000001,40.0,0.0,0.0,0.0,2.0562581690226196,0.37296914168338763,2.4373728710378124,1.1230173121367468,0.5682450649272082,0.3895287546353905,0.7024950373379185,0.8813504170803522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7422882747029282,0.16447947996157847,0.060861055574680856,0.03237118976081242,0.1968506697223909,0.13049029177375282,0.05,0.9266323380382837,0.45557072182854863,0.48698892371092195,1.0,0.769653784423889,0.903023247206519,0.3014684197132077,0.3563620394340856,0.41122627827097485,1.0,0.4543652841501478,0.9305417818990214,1.0
595,0.42274999999999996,False,1,0.0,0.2838,0.8017,60.0,0.0,0.0,0.0,1.981971982383828,0.2989595269474366,2.0326194865161993,0.8643235718389509,0.5086123657571943,0.34804893888815386,0.3319764930258243,0.5601202914245728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7567828203117876,0.1854682171723399,0.05051981757602492,0.007229144939847595,0.19269736211218752,0.11146745154640147,0.05,0.9260485376468449,0.4899614596860573,0.47210370076328745,0.9514082899068158,0.716320565918902,0.9676646452214346,0.36862501690158017,0.3318515942973048,0.429389736949311,1.0,0.3350143780388356,0.9473987973416748,1.0
596,0.4504,False,1,0.0,0.2757,0.8653000000000001,60.05,0.0,0.0,0.0,1.937392758164147,0.22509066480614295,2.036901941085583,0.9719830352183692,0.4353736044342152,0.295417161434077,0.3743268719162776,0.7490283088474432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7666212548135626,0.18379023199023198,0.048388513196205504,0.0012000000000000001,0.18499023199023198,0.1130613192422023,0.05,0.7978977393339495,0.6008044107768052,0.45300068623989365,0.8667762256392135,0.7447429651587937,0.9230074157899518,0.39375627388476325,0.34381413723416426,0.47198280587985936,0.9866588856671765,0.4223434063993809,1.0,0.8468082227591454
597,0.42884999999999995,False,1,0.0,0.2974,0.7379,44.4,0.0,0.0,0.0,2.208760237351,0.5056261598572677,2.70971075857374,1.462898304771524,0.6491548053512652,0.4395760015508624,0.7107918901846563,0.8950981969279723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6890765456513435,0.16136917264346196,0.1208582476000984,0.028696034105095986,0.19006520674855792,0.12356340184207136,0.05,0.8193137243848242,0.5392630623204825,0.37129700846016744,0.9612352774104465,0.8207964776377674,0.8334768518900738,0.30202227228801176,0.32475257759349335,0.5336473353953751,0.9680439765643672,0.444458440279446,0.9459638905819484,0.92499613086614
598,0.4180999999999999,False,1,0.0,0.29679999999999995,0.8785999999999999,84.8,0.0,0.0,0.0,1.9593419086285575,0.3238936228845155,2.0177994480060875,1.0244184710872357,0.4526054338542928,0.33388827889084455,0.37169490875934674,0.7485155735331512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.754590279517156,0.13934967773239004,0.10120047799204002,0.0048595647584140375,0.14420924249080408,0.08108226879596275,0.05,0.8637225672769409,0.581709362569494,0.43346659205023325,1.0,0.7141380543658409,0.9075583650394988,0.25218610047959994,0.4107413942883967,0.5382733386574026,1.0,0.3507431381086952,0.9492701958516715,0.9155032639728169
599,0.36855,False,1,0.0,0.2823,0.6834,57.15,0.0,0.0,0.0,2.1500817932037584,0.4042209282233905,2.9457552754412277,1.252306896219183,0.6503282034370366,0.43116288446500134,1.0578529758280786,0.9409041197086795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7231793455686238,0.17171780405335552,0.07107115405129016,0.03403169632673041,0.2057495003800859,0.1284355952246739,0.05,0.8274400690874172,0.5355417220374595,0.4765354573468066,1.0,0.6167694489595881,0.858914915051224,0.36623883786783845,0.31204051295337937,0.4764649786501608,1.0,0.464397102465199,0.9115655285719756,0.9352985693138437
600,0.31855,False,1,0.0,0.20800000000000002,0.7363,76.8,0.0,0.0,0.0,1.9451954355228314,0.38549154342455516,2.512919499334136,1.2195451018197543,0.4837981872185567,0.4511205696524843,0.6810933689414365,0.834621921340312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7631831721892459,0.1727902078271939,0.05281724762454171,0.011209372359018487,0.18399958018621237,0.17787380055413501,0.05,0.894255783745435,0.5206922565242547,0.4839474760761451,0.9947411397885038,0.610095514908825,0.9644010781239256,0.3816130833479129,0.3728929561286432,0.4796020154034113,0.9380020652155535,0.44037712438918325,1.0,0.9127119968287316
601,0.4336,False,1,0.0,0.2797,0.8676999999999999,70.05,0.0,0.0,0.0,2.019342474547809,0.25753563697635773,2.015385164652809,0.994412896335,0.47897293318573214,0.3062137375181301,0.27550843478255993,0.5725178626688875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610380247696563,0.11627468597501896,0.09984703415957578,0.02284025509574899,0.1391149410707679,0.11404627139758068,0.05,0.8665784571571631,0.5428429851541077,0.4494216081505219,0.981041728135639,0.7651785137159065,0.8579624814703339,0.311119971902466,0.44791104238509816,0.5269862189246166,1.0,0.44097232319797275,0.9089673423991197,0.9432087812505474
602,0.42929999999999996,False,1,0.0,0.25680000000000003,0.8667999999999999,66.25,0.0,0.0,0.0,1.9869008370041836,0.47420835310144527,2.2834126216839414,1.5593955210715924,0.4391900639419483,0.3701478567153559,0.4090131991656073,0.8210630742410424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.766179190142458,0.12586712015024507,0.08018939123265081,0.02776429847464615,0.15363141862489121,0.13235730529328796,0.05,0.869662596368553,0.4838925050927756,0.5695363144685816,0.9162176463932246,0.7385185937939236,0.8774840145216924,0.26762119079225954,0.3012462381779955,0.5072277800224433,1.0,0.38678130153984586,0.9440068698236017,0.9760744271557661
603,0.38355000000000006,False,1,0.0,0.2942,0.6807000000000001,51.95,0.0,0.0,0.0,2.124422026017165,0.39525711304041583,2.8842950165949897,1.405276475967361,0.6500912535784426,0.41148444315706956,0.9741845307599645,0.9826011977150109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6905062727629343,0.22379711344954697,0.08230315100893382,0.0033934627785848423,0.22719057622813182,0.15333199597977104,0.05,0.8966984189696464,0.48983771276077326,0.3722181397930832,0.9115724606622122,0.7438948911927843,0.9973483139393623,0.38743705093374514,0.3865556624277999,0.5737780364768927,0.9454824658565174,0.42674556592854196,0.9190035615340171,0.940386098641329
604,0.3978999999999999,False,1,0.0,0.2686,0.8071999999999999,70.0,0.0,0.0,0.0,2.008173580208001,0.4639313039889288,2.180211047871578,1.0235012155973624,0.49300883778570226,0.41859891006842037,0.5361099010298259,0.8234949125232027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7498452881663253,0.1248162599645714,0.08304170780146083,0.042296744067642354,0.16711300403221374,0.0995073685447956,0.05,0.9860348439366797,0.4102106567358678,0.4944002699429245,1.0,0.7642652523605693,0.8870739709691154,0.3618287139647648,0.28834698930283126,0.5724802977340364,1.0,0.32222945140714115,0.8855674039258352,1.0
605,0.4296000000000001,False,1,0.0,0.267,0.8728,70.15,0.0,0.0,0.0,1.961605946533724,0.3140172892707025,2.0549877308912805,1.043114743721821,0.4297646054012351,0.33213887814432713,0.42078773089127675,0.8415933259769925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7811680794500779,0.13641512665679237,0.07422724165432379,0.008189552238805969,0.1446046788955983,0.11828397201682739,0.05,0.8694494763040963,0.5246317206778495,0.5435776621051307,0.9763900659078164,0.7960422221270331,0.9567417936122494,0.3117980526733056,0.37741103282357263,0.45123127125696577,0.9630972958568979,0.3596895347245595,0.9532260710334566,0.899139980052196
606,0.38925,False,1,0.0,0.289,0.7419,63.1,0.0,0.0,0.0,2.07977327892559,0.4464223391173044,2.6572621080090015,1.4354134542390002,0.5655686919816753,0.41979754257790036,0.7168536937198796,0.8787896768259046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7125897511579191,0.195102895869258,0.06706933652536906,0.025238016447453798,0.2203409123167118,0.14364892361445417,0.05,0.8681235522331902,0.5314674834885509,0.4252407107591937,1.0,0.7548860496295631,1.0,0.36253427353769996,0.3222046241268843,0.5319685368290327,0.9196937130655001,0.3909234629705792,0.9521444322149197,0.9994719413128899
607,0.39380000000000004,False,1,0.0,0.2885,0.6791,45.0,0.0,0.0,0.0,2.134043484760876,0.3591293172210059,2.680348451938208,1.2404971196236927,0.6544784612137952,0.4095093356401479,0.8171644110576424,0.8739607942156844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7007764848601107,0.20228454249675815,0.0794977648523622,0.01744120779076893,0.21972575028752708,0.13405088177521526,0.05,0.8045162705249784,0.49137082936341664,0.5161044779100545,0.9754401074016452,0.7463967969900421,0.9598662150949467,0.33357609398285387,0.40492310717961866,0.4677958367794485,0.9975684735403667,0.5083317312633036,1.0,1.0
608,0.4051,False,1,0.0,0.2772,0.8054,68.1,0.0,0.0,0.0,1.9847353615356997,0.32138380606955985,2.239837246386249,1.164130957136356,0.4966847737175485,0.35376787537592613,0.4669416762707256,0.7392583814767446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7257846980457658,0.18173638287701133,0.08957891907722296,0.0029000000000000007,0.1846363828770113,0.11508215687501261,0.05,0.8500495990149796,0.5753458333719319,0.4381306017020269,0.9456585774070305,0.7321201915781904,0.9912794865396726,0.2542017882434662,0.2754658748335825,0.5020895663310014,1.0,0.3681288869095811,1.0,0.9534269973273255
609,0.41485000000000005,False,1,0.0,0.2413,0.8684000000000001,70.0,0.0,0.0,0.0,1.8993579884458522,0.30400438610378155,1.9237911924351052,0.8302892381462711,0.3983661562398568,0.35560288660514394,0.31432352070348685,0.6286474298924866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7926782662618141,0.13244481888551513,0.06972179361074285,0.0051551212419278965,0.13759994012744303,0.1111448792957967,0.05,0.8423779076874791,0.5058284067023653,0.5061615414221108,0.9644961887254516,0.708243515937948,0.9910688777829046,0.38194892366000316,0.40501138911038714,0.4317178485122338,0.9971046013797435,0.3431116927010184,0.9568607147649916,0.9772754917505945
610,0.3842,False,1,0.0,0.12940000000000002,1.0,90.25,0.0,0.0,0.0,1.6837193376268935,0.1384155819249237,1.5367,0.05031709451071277,0.15787972305279793,0.11062260754278173,5.1032037402940874e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8999,0.0402,0.0452,0.014700000000000001,0.054900000000000004,0.05034769110892773,0.05,0.8711025560829433,0.5062630018751216,0.4031824788350538,1.0,0.697252615020913,0.8724828992351717,0.31051619436078276,0.3996243574515699,0.4334057610979131,1.0,0.39583105763675275,0.9592392503377091,0.9596229374068075
611,0.4475,False,1,0.0,0.2666,0.8684000000000001,60.0,0.0,0.0,0.0,1.9130985551138138,0.40228991418705407,2.0794228085059463,1.1420699475776694,0.4214745329945983,0.36563619355184535,0.38292635962444066,0.7742008326820723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7675024601621472,0.13889524741403408,0.08499083030472462,0.008611462119094212,0.14750670953312833,0.08823917464914241,0.05,0.8554080827552154,0.5350724385924498,0.45353776120201605,1.0,0.7521775855637268,0.9241292790385263,0.294614838515922,0.3547042359878725,0.5319427915166397,1.0,0.4449490276922368,0.8881251266601198,0.9152786273115869
612,0.3838,False,1,0.0,0.27859999999999996,0.7418,63.2,0.0,0.0,0.0,2.0607058968974235,0.41668615734449094,2.38166183546529,1.1122632149514722,0.5623673640035614,0.41248360432887604,0.5424045365079977,0.7472349820060633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7289639557799653,0.17131435153145352,0.06235001815871446,0.03737167452986666,0.20868602606132022,0.14378078514527304,0.05,0.9321712329979093,0.43820475013506077,0.4714853337761633,1.0,0.7146502685963116,0.8890448447103166,0.3871745119873283,0.33198618846232986,0.4612453265506548,1.0,0.41385474538255446,0.9685931355489348,1.0
613,0.4248999999999999,False,1,0.0,0.2749,0.8036999999999999,57.2,0.0,0.0,0.0,2.0233347615187305,0.4107169309594227,2.1601669968154242,1.059582691382445,0.522237804637577,0.39686883204082124,0.4039236218043648,0.6529122712521793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7236274426652478,0.16102091137776708,0.10766564466280584,0.007686001294179274,0.16870691267194635,0.11496985906832183,0.05,0.8950235199095423,0.49941359700030996,0.3790016341723331,1.0,0.7715695005624728,1.0,0.30294193038923767,0.2967725838414248,0.5564477258003682,1.0,0.45968815819605,0.9544468197607392,0.9995633328276541
614,0.43885,False,1,0.0,0.27409999999999995,0.8042,50.15,0.0,0.0,0.0,1.983450350395167,0.2876709293616749,2.274077518137455,1.1741652715834785,0.5019165811114873,0.35356022803066667,0.5449152879236686,0.8343529349823572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.750891024139969,0.13534320685392398,0.0803856506026987,0.03338011840340834,0.16872332525733233,0.12357312136826862,0.05,0.8987126277350315,0.5883898520964638,0.5164119001924432,1.0,0.7763790496833605,0.9023767938878189,0.31551031891210646,0.2804294493047062,0.5604326815855345,0.9323720698977898,0.4187046078504053,1.0,1.0
