generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
488,0.5751,False,1,0.0,0.1902,1.0,10.0,0.0,0.2900172606392937,0.09850836580787183,1.6811387525699613,0.06885236695925877,1.5508575846354167,0.08223053681606345,0.11582229866690133,0.030338589801466375,4.7883152229238705e-231,0.0,0.003936207127671523,0.0013678590927641507,0.050000000000000044,0.010000000000000012,0.1078,0.037004864545083796,0.019999999999999997,3.469446951953614e-18,0.2920172606392936,0.09934528585300027,0.8136000000000001,0.1822,0.004200000000000001,0.0,0.1822,0.05803585098884999,0.05,0.5422279081568819,0.5163741932656957,0.3632793068037648,0.05,0.3775298273388807,0.5080264449620309,0.5924938392109852,0.15008651753483995,0.5041207782851461,0.2665845933245704,0.10215368573127645,0.5037602422745577,0.18478919542436045
489,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.26931406508547134,0.08010851056141895,1.6734360986178938,0.05372700071030237,1.5333001605033876,0.04182861089154423,0.10002291399011085,0.017232048387270018,2.24365105779241e-242,0.0,0.003575768781025656,0.0010551014178495335,0.050000000000000044,0.010000000000000012,0.0981,0.02588223328849348,0.019999999999999997,3.469446951953614e-18,0.270980731752138,0.08010851056141893,0.8189,0.17740000000000003,0.0037000000000000006,0.0,0.17740000000000003,0.057531208921766976,0.05,0.4802109936390172,0.5838500238742074,0.3945568159941022,0.05,0.42128901213094877,0.45149946228171284,0.5849708269689445,0.20241610702012408,0.5279914552792948,0.30636026778600156,0.061598555236899485,0.5233318915559151,0.10337989063643666
490,0.34995,False,1,0.0,0.275,0.5849,40.0,0.0,0.33998975690107336,0.11874434181307504,2.2421502433047964,0.45819708474534754,3.1650639111498053,1.445676055751629,0.5112316175208618,0.31636174802646017,1.139526540832967,0.9389988268152795,0.012392794611530594,0.007343786826319848,0.05600000000000005,0.008000000000000007,0.2811806818711244,0.1580885086317559,0.019999999999999997,2.9027475788800784e-18,0.34082309023440677,0.11833306386785,0.4789700059639134,0.5111824330604767,0.009847560975609756,0.0,0.5111824330604767,0.3006869471293257,0.05,0.48068566820339015,0.45122966909619106,0.52759733833702,0.05,0.46858272132686574,0.4320189719691816,0.6849878041023753,0.25026144096047387,0.4602010661193258,0.24555472948873064,0.26470861189498196,0.5427138021989566,0.09928309094401036
491,0.4925,False,1,0.0,0.2672,0.7978,20.0,0.0,0.3632058427566157,0.038594655631793255,2.0201801880289585,0.42554433099014244,2.3179630889316476,1.1717644055212617,0.3561810268347435,0.29956666790198977,0.4342058948689568,0.7093840536494308,0.00884303030458091,0.005946082863332182,0.05600000000000005,0.008000000000000007,0.21375432431175648,0.12684794076944644,0.019999999999999997,2.9027475788800784e-18,0.3648725094232824,0.03858317836521701,0.6414469996535408,0.35262864620359474,0.005924354142864451,0.0,0.35262864620359474,0.23090270768039453,0.05,0.39966553659988396,0.46811153931581606,0.48680397403169134,0.05,0.39752712435946147,0.5022841360738435,0.607944487084875,0.13838988522856893,0.536612601302829,0.2578302867421557,0.07395272214167517,0.4941535538651585,0.14025566173581083
492,0.57555,False,1,0.0,0.221,0.9301,0.0,0.0,0.32632641100235565,0.03739961728897073,1.7818809273481542,0.18943889694749044,1.6617306225149597,0.32447002031557587,0.18584258088752292,0.20108305329674722,0.0796009615349414,0.23880288460482416,0.005621957073134204,0.003920267675423252,0.05400000000000005,0.009165151389911688,0.14130265780730897,0.08440819088311378,0.019999999999999997,3.291406376790657e-18,0.32799307766902236,0.0373857019544874,0.7435747508305648,0.2558252491694352,0.0006000000000000001,0.0,0.2558252491694352,0.15643148359567569,0.05,0.41746385834178534,0.5115438776994132,0.4836031873059056,0.05,0.3870855868463796,0.4521335986911858,0.5686153040758744,0.22897072046822697,0.4464478156354226,0.15539591994466956,0.16648913175721836,0.47406158803237053,0.07734325338880371
493,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.2902995920361743,0.02651420389103251,1.7070677841285584,0.040113789824645855,1.5316000010971902,0.04938866531917075,0.11337001009049293,0.013592036826885931,4.40051265790359e-231,0.0,0.003943595104434092,0.0004602261634261709,0.050000000000000044,0.010000000000000009,0.1113,0.014135416513141735,0.019999999999999997,3.469446951953614e-18,0.29246625870284093,0.02706446810513457,0.7972,0.202,0.0008,0.0,0.202,0.008532291603080614,0.05,0.4546024331043885,0.553495124930885,0.45961707853814054,0.05,0.4726180819693766,0.578944865358691,0.5665314587118677,0.1357596865410256,0.5097058419580118,0.27875814271771265,0.0862809321118901,0.5784722756123378,0.05183971484906315
494,0.5467000000000001,False,1,0.0,0.231,0.8624,0.0,0.0,0.31275192027394383,0.044010900449087134,1.8909907517288622,0.35194803005878156,2.067996637794427,1.1312810549883912,0.24655423986504954,0.28235146958864504,0.37899663779442694,0.7580195546253629,0.0068305040950797135,0.005890755711615427,0.04600000000000004,0.009165151389911688,0.1735934171712467,0.12944881110012102,0.019999999999999997,3.103167691559091e-18,0.3142519202739439,0.04324972882398388,0.6964947368421053,0.30231027790715725,0.0011949852507374633,0.0,0.30231027790715725,0.2044148116383366,0.05,0.4929182299880102,0.6478750328508309,0.4084689777183289,0.05,0.3923804895883293,0.47298960855127664,0.6545329119947637,0.23728480753030937,0.4921366955199723,0.24904600828906925,0.11443304493946511,0.5258292318952182,0.07696122299585319
495,0.50025,False,1,0.0,0.25020000000000003,0.7903,10.0,0.0,0.35274746565368503,0.0526615447650599,1.999480900472696,0.3772158923666078,2.438258733618526,1.563250713943593,0.3541123197646689,0.33219148740555,0.5339524664451897,0.911817552130075,0.008929730625109487,0.006627366286531985,0.05600000000000005,0.008000000000000007,0.21281911541147952,0.1375905830182937,0.019999999999999997,3.469446951953614e-18,0.35391413232035174,0.0518448223500595,0.6405857007859226,0.3475117107757685,0.011902588438308886,0.0,0.3475117107757685,0.2263203795759351,0.05,0.44358168609383414,0.47706444588444313,0.4464796027587615,0.11862658504717775,0.3887094044383383,0.42776314271576144,0.6029685168812489,0.16680743242006346,0.45674735584846177,0.28282650421690303,0.07801840120788936,0.5804144386398561,0.21172823760673992
496,0.4261,False,1,0.0,0.24139999999999998,0.7228,28.0,0.0,0.31787734733735407,0.10593378773841305,2.0579809336670465,0.47999049456596815,2.766012418983754,1.642415110076997,0.3837522627086708,0.34429348706638196,0.5228482631220277,0.7409169477065551,0.009659112283937708,0.007592284380157263,0.05800000000000005,0.006000000000000013,0.22268721841896374,0.15931575690761568,0.019999999999999997,3.103167691559091e-18,0.31921068067068736,0.10551541261202556,0.5993045358657781,0.38761490776181706,0.01308055637240487,0.0,0.38761490776181706,0.2785657968746698,0.05,0.5483034163864104,0.4917251011204926,0.43622438788104784,0.05,0.4834006802750091,0.4979525104840376,0.6883323772367799,0.22106561520129805,0.4682820093226755,0.2305130380442883,0.06856530875471724,0.478676585877921,0.1930006241737933
497,0.5969,False,1,0.0,0.215,0.9788,0.0,0.0,0.32623827197578203,0.030035800866687102,1.7388351982264623,0.12365889927285238,1.6370000000000022,0.33993518263790334,0.1461184272792133,0.06929491030990578,0.08890000000000141,0.23821605739328622,0.004547012429326275,0.0006554785958020444,0.05800000000000005,0.0060000000000000045,0.12082030456852792,0.02243140145851867,0.019999999999999997,3.291406376790657e-18,0.32794271253901086,0.030350012940361357,0.7893192893401014,0.210053807106599,0.0006269035532994923,0.0,0.210053807106599,0.020438832006668083,0.05,0.4845101210102533,0.5214633984240308,0.4354671324125475,0.05,0.40864491154404803,0.5022151237213046,0.6288936744757407,0.21134025138534313,0.6048965622961632,0.2698066310675785,0.09690307195936655,0.5569291863795869,0.18911951607623206
498,0.5007500000000001,False,1,0.0,0.2298,0.8629000000000001,22.8,0.0,0.32081985461683643,0.11002654627559147,1.8599609943468907,0.30803773845645893,1.9559278768556194,0.8291313994851932,0.27273323291513857,0.27553085112099146,0.3632558611137073,0.6939949546860864,0.00696773933957683,0.005711315510477236,0.05600000000000005,0.00800000000000001,0.16857996736026112,0.1251760816316659,0.019999999999999997,3.103167691559091e-18,0.3221531879501698,0.1105019624490476,0.7142148918808651,0.2776019583843329,0.00818314973480212,0.0,0.2776019583843329,0.20990524349398165,0.05,0.4381184688523054,0.48384430125887123,0.42798743675965367,0.11787148190300821,0.4356547344134838,0.5091161716050718,0.5553633858737991,0.06663093384544055,0.5280950595795807,0.2610051675657507,0.05,0.4113320645760127,0.1272242849232237
499,0.5508000000000001,False,1,0.0,0.2355,0.8661000000000001,0.0,0.0,0.33507438091829106,0.04337748480206757,1.8946116337954895,0.4206830216808468,1.9001107570886284,0.792203368810088,0.2668580514446984,0.2794253027790035,0.31465209380949083,0.6373089185012897,0.007110396913720141,0.005609552300634523,0.05400000000000005,0.009165151389911688,0.17577426878933727,0.11764670291482025,0.019999999999999997,3.291406376790657e-18,0.33707438091829106,0.04303466783002412,0.6969901147723067,0.29852221399481677,0.004487671232876712,0.0,0.29852221399481677,0.20432208500047197,0.05,0.4952140113129429,0.44448198150018603,0.3317656826615317,0.05,0.37061630741163065,0.47835572530977194,0.559206815495575,0.06375691818151599,0.5296595587094866,0.21086279000139507,0.08593725165028093,0.520758017701801,0.06394260134834671
500,0.55485,False,1,0.0,0.22149999999999997,0.9282,10.0,0.0,0.314807485533353,0.051691059469274284,1.7759368371615658,0.21387955917996457,1.7245161300786525,0.6154604162264267,0.1878693923672188,0.2074925273703456,0.15215971649272828,0.45647914947818485,0.005718174222794658,0.004834654837624115,0.050000000000000044,0.010000000000000009,0.1449808510638298,0.10206192895829962,0.019999999999999997,3.469446951953614e-18,0.31713702050659687,0.05262246217213144,0.7443141843971631,0.2520312056737589,0.0036546099290780142,0.0,0.2520312056737589,0.1548268956912684,0.05,0.4714442526878178,0.5962148514999994,0.5404558032107398,0.09455978952727444,0.4051695092011753,0.4731877410493743,0.6800028163748545,0.12308120550552426,0.4412874394851557,0.10941199430932855,0.09852374146049157,0.5705817385299742,0.16663323263869922
501,0.5207999999999999,False,1,0.0,0.1923,0.9292999999999999,20.0,0.0,0.3015039942845829,0.097721922514688,1.7461413201654081,0.22860449222354673,1.920588474153319,1.1836328068768565,0.17772040425091357,0.2179518954176724,0.2659551408199853,0.7978654224599558,0.005461070996268838,0.0050974528234209,0.052000000000000046,0.009797958971132725,0.14147508532423209,0.11082028293076102,0.019999999999999997,3.291406376790657e-18,0.3033373276179162,0.09767268601035323,0.7654320819112629,0.22797235494880547,0.00659556313993174,0.0,0.22797235494880547,0.17250614487075944,0.05,0.4304970772400905,0.5245088324236089,0.41045311495082804,0.05,0.3797801313481167,0.4219765169980069,0.6561622355250247,0.18643874384640952,0.45674195331470646,0.161755578409805,0.06185814873365132,0.4989723244897147,0.097473783683859
502,0.5458000000000001,False,1,0.0,0.231,0.8606,0.0,0.0,0.32553646998985364,0.032683284744702286,1.8354190376045008,0.2980397957168931,2.1340921886420707,1.2364551851288674,0.24757536428232285,0.26929358131498254,0.39950455030535303,0.7997488888105312,0.006978795024685139,0.005625717954013765,0.05400000000000005,0.009165151389911688,0.1728840490797546,0.12060258528833563,0.019999999999999997,3.469446951953614e-18,0.32720313665652034,0.03234851917932929,0.6947351446099913,0.3043648553900088,0.0009000000000000001,0.0,0.3043648553900088,0.2068336856878571,0.05,0.48140514230441706,0.5549785174928688,0.39405409221894927,0.05,0.4285445250262721,0.4596302833574924,0.6286247646352817,0.18539950807164657,0.46360593753041734,0.2157525341867488,0.06625901729892467,0.4223703669827016,0.13641648909498716
503,0.57915,False,1,0.0,0.2272,0.9311,0.0,0.0,0.32688641715476074,0.04304115855306741,1.805596204741995,0.22939628980559865,1.8048980127933845,0.8048268902226448,0.20162612700152538,0.21372349776748972,0.22919801279338445,0.6875940383801534,0.005734825498766381,0.0039758379327284555,0.052000000000000046,0.009797958971132722,0.15155755627009646,0.0887904922764713,0.019999999999999997,3.469446951953614e-18,0.32838641715476075,0.04293110314361949,0.747203536977492,0.25139646302250807,0.0014000000000000002,0.0,0.25139646302250807,0.15014346360208664,0.05,0.4363483410175575,0.5278206418968253,0.4007161557685284,0.06125221510686959,0.2753407742426893,0.4772857099441759,0.5645212793694073,0.1543343488740238,0.4385391218430175,0.3341189054723982,0.0789699968667454,0.48147199110753364,0.08446997130385114
504,0.5702,False,1,0.0,0.213,0.9316000000000001,1.05,0.0,0.31635631147719806,0.036870749687436116,1.78282505167119,0.2529954888335749,1.6369086526288044,0.33809999308642075,0.18548116933149034,0.21633670831779764,0.07980007382059646,0.23940022146178938,0.005432905552314768,0.003958448507291759,0.050000000000000044,0.010000000000000009,0.14345696202531646,0.08447089731493443,0.019999999999999997,3.469446951953614e-18,0.31802297814386477,0.03647251227473401,0.7470810126582278,0.24930379746835443,0.0036151898734177223,0.0,0.24930379746835443,0.14802087691675325,0.05,0.5037115014842796,0.48777761030181155,0.43918573235358627,0.05,0.40101258178865834,0.5152906043110846,0.7825599250693323,0.1256868797200405,0.46894164952791095,0.20652804072024172,0.06927346065233117,0.44546397942966814,0.16497394132965737
505,0.5748,False,1,0.0,0.18960000000000002,1.0,10.0,0.0,0.2682139210553029,0.089490200332743,1.6826874134046925,0.05795188712042277,1.5151,0.023338594644922328,0.10605856615527116,0.022769126952331162,3.8858027571150984e-231,0.0,0.0036265670526636354,0.0012249362646592472,0.052000000000000046,0.009797958971132725,0.10010000000000001,0.03354534244869174,0.019999999999999997,3.469446951953614e-18,0.26938058772196954,0.08984340741992147,0.8119,0.1839,0.0042,0.0,0.1839,0.06054989677943308,0.05,0.49479719333827576,0.5669892410092067,0.3686505524227008,0.05,0.5332386302715639,0.4585650128284206,0.6250712389749281,0.17971177302338398,0.4311446807882296,0.20611185147010072,0.12119923074552238,0.5159276155401401,0.20136795116300016
506,0.5421,False,1,0.0,0.225,0.8592000000000001,0.0,0.0,0.315777465849878,0.03797102390890202,1.8256276328985053,0.26206023619233626,1.9574464343258549,0.873405011157371,0.24151408845358158,0.2702488432013596,0.345409158371962,0.6884173270925318,0.006865025091569096,0.005765458100128907,0.04400000000000004,0.008000000000000007,0.17397293902717514,0.1170932379212005,0.019999999999999997,3.469446951953614e-18,0.31694413251654463,0.037366567205678436,0.6936181091573419,0.30519223567024434,0.0011896551724137935,0.0,0.30519223567024434,0.21244584819248302,0.05,0.4789495058886158,0.5237840196618397,0.5139469939674531,0.05,0.4357556273303338,0.4972243833584393,0.6642226716648155,0.21938797267599333,0.47049676107211963,0.2356953136135267,0.0849842148209215,0.3739999505597497,0.07491166509576702
507,0.38539999999999996,False,1,0.0,0.2633,0.6687,40.3,0.0,0.3487055981559798,0.1291349345512544,2.224995732592145,0.5419891228600415,3.038611016553593,1.7530490470729032,0.47892261991152046,0.3707896935864936,0.8217293654151753,1.006049428249103,0.01122279850393718,0.007735938140600381,0.05600000000000005,0.008000000000000014,0.25442435464405877,0.16172871821256055,0.019999999999999997,2.9027475788800784e-18,0.3497055981559798,0.12871861486096248,0.5621271193628725,0.41464144554569693,0.02323143509143063,0.0,0.41464144554569693,0.26693070083507325,0.05,0.47922803599545266,0.49273293017021447,0.5369801100102094,0.05770467783892551,0.37874660837070717,0.4485817014457256,0.7276612978968297,0.18495871553723492,0.4670091227381864,0.19194379215337987,0.1557747591221984,0.5046569159828304,0.1684710183322093
508,0.57195,False,1,0.0,0.21500000000000002,0.9289,0.0,0.0,0.31259742680303887,0.04104745404677508,1.805591437988816,0.2941366884122044,1.7534851944671719,0.6985360036007668,0.182973679817853,0.20283006144569105,0.201389339779398,0.5988536855677641,0.005586262372265446,0.004551123458648606,0.05600000000000005,0.008000000000000007,0.14629861591695503,0.09700931954985001,0.019999999999999997,3.291406376790657e-18,0.3142640934697056,0.04114043595538207,0.7480214532871974,0.24979446366782004,0.0021840830449826993,0.0,0.24979446366782004,0.16478254812064327,0.05,0.5487246537103664,0.5263868738537797,0.44325883247445796,0.05,0.42357149181527354,0.574236991545764,0.6241214537890775,0.16216462253829034,0.5302228351827969,0.2692103301984321,0.06800827057698036,0.5186820732614273,0.22628982681485965
509,0.5004000000000001,False,1,0.0,0.2752,0.7966,17.75,0.0,0.351995493835383,0.05334510022854519,2.022810938546539,0.4404570924813201,2.188932105134229,0.9485178460124762,0.37514782032165983,0.3114544359287067,0.5132712048622636,0.7863505644380026,0.008937405203572685,0.0065128743824488106,0.05600000000000005,0.008000000000000007,0.20781321145636675,0.13662003964437053,0.019999999999999997,3.103167691559091e-18,0.3543288271687163,0.05361639227825127,0.649736670070254,0.34560399123221597,0.004659338697529958,0.0,0.34560399123221597,0.22561841602905316,0.05,0.5459039684297884,0.46951473159914925,0.5099818571613633,0.11388129070368025,0.45454213770399327,0.5267522705855917,0.6417464919493361,0.1307836351009079,0.41574828190706287,0.24751933141964805,0.12511062036761997,0.5331037229617931,0.05
510,0.5455999999999999,False,1,0.0,0.1964,0.9347999999999999,10.0,0.0,0.27996122106778404,0.08664424387477507,1.7614409367161414,0.2621992054262116,1.85366396493896,0.8506439494822198,0.17696692168340142,0.22610702855595358,0.18080188495817126,0.4595115630345292,0.004934433148855818,0.004204117444494268,0.04800000000000004,0.009797958971132724,0.1297183908045977,0.08804937844184503,0.019999999999999997,3.291406376790657e-18,0.28129455440111745,0.08635861840876856,0.7751068965517242,0.22170574712643676,0.0031873563218390807,0.0,0.22170574712643676,0.14936586247191092,0.05,0.4022257244167829,0.5678699712431503,0.4122021643292002,0.050446711539693864,0.4345333140462138,0.47572962841594757,0.5528697592493214,0.16831764622206638,0.5074630841389185,0.15921909745394042,0.08983037234445462,0.5368757670794765,0.09124522128058873
511,0.5862499999999999,False,1,0.0,0.2125,1.0,10.0,0.0,0.3039233196264694,0.04522575167463241,1.721801296046386,0.07968448835055811,1.5137000013563369,0.021236997764656044,0.1251467369570923,0.04936448504864322,6.229496767273684e-208,0.0,0.004195079835517633,0.0009055724531760372,0.04800000000000004,0.009797958971132722,0.1155,0.0168062488378579,0.019999999999999997,3.469446951953614e-18,0.3057566529598027,0.0456917976902755,0.7934000000000001,0.20260000000000003,0.004000000000000001,0.0,0.20260000000000003,0.00974884608556315,0.05,0.5012647559034655,0.5625460098275941,0.44158954941638584,0.05,0.40126902200129017,0.5606680388207372,0.5339408133248814,0.17385703853350107,0.5067784743816592,0.3474442840780981,0.06622242190164357,0.6937569836938912,0.05
512,0.6027,False,1,0.0,0.20700000000000002,1.0,0.4,0.0,0.3156557983408236,0.02133779023302353,1.700190236131181,0.06943988864661493,1.5278000000118688,0.05456885561572036,0.11770028720199929,0.021208961180876052,5.251985797639375e-226,0.0,0.004271869580089885,0.0004070568371258637,0.04800000000000004,0.009797958971132722,0.1212,0.009097252332435324,0.019999999999999997,3.469446951953614e-18,0.3176557983408236,0.021959156299475924,0.7962,0.2032,0.0006000000000000001,0.0,0.2032,0.011504781614615723,0.05,0.4766431282524137,0.6016347418909648,0.3960466365699852,0.05,0.3532294274388222,0.4895064395733776,0.619073620467459,0.20596572760827542,0.49449828750792363,0.2763459248098429,0.087223509896658,0.5553050818029405,0.1334523133584471
513,0.5852999999999999,False,1,0.0,0.21059999999999998,1.0,10.0,0.0,0.3111472604807111,0.038021566846745965,1.7159963969897816,0.05475526808110133,1.5129000000000001,0.018479448043705167,0.12212393897027223,0.03782936676210056,1.1331388680730414e-219,0.0,0.004225767125768534,0.0006593067600261102,0.052000000000000046,0.00979795897113272,0.11499999999999999,0.011322543883774527,0.019999999999999997,3.469446951953614e-18,0.3129805938140444,0.03846949828636698,0.7948000000000001,0.2011,0.0041,0.0,0.2011,0.004988987873306564,0.05,0.4330012810540366,0.5126403583603906,0.443454074407401,0.05,0.4355458991461616,0.4953235836711893,0.6448948293568534,0.23475937285734985,0.5015937131466435,0.25746085606373703,0.08635167000462385,0.4859029524563936,0.1573002440079047
514,0.4746499999999999,False,1,0.0,0.25359999999999994,0.7945,24.7,0.0,0.33697069672704644,0.049616616043227216,1.9872666997934245,0.42516715879043154,2.528323922634614,1.6712851958648691,0.33681542698288136,0.31803974479803165,0.6918236101821156,1.1001715358273394,0.008482197362746203,0.00640055870131299,0.05600000000000005,0.008000000000000007,0.2089832496495377,0.13734228378273391,0.019999999999999997,3.469446951953614e-18,0.3388040300603798,0.049455405774279475,0.6342458119917003,0.3590773200733673,0.006676867934932451,0.0,0.3590773200733673,0.24098102337564592,0.05,0.5208659703554546,0.5034664437561647,0.3871458468335104,0.07597206047454332,0.41105484243282947,0.6007464399540691,0.5800629628315781,0.10129533605873217,0.5219812631758423,0.26461909845008763,0.09502257361217833,0.41370380209181934,0.1412954359105002
515,0.51,False,1,0.0,0.2077,0.8603,12.0,0.0,0.2837655423601199,0.09935697812409852,1.8975600733388713,0.3040476948902164,1.906438541779189,0.7570151815796222,0.23366205193610243,0.2630732354164962,0.34632178393706275,0.6928051468500748,0.006334447279386091,0.005778867295445744,0.050000000000000044,0.010000000000000012,0.15897062706270626,0.12101771619441432,0.019999999999999997,3.469446951953614e-18,0.2852655423601199,0.09908029590193845,0.7049584158415841,0.2907514851485149,0.004290099009900991,0.0,0.2907514851485149,0.2423863494822688,0.05,0.4930101058849436,0.436397892742315,0.44473429240060297,0.09701830085155433,0.4457740043353794,0.48704340326948126,0.5499995768189011,0.13953871341202237,0.5191349283535608,0.1725572924918672,0.09642202339220392,0.6051269229573679,0.21732945383647875
516,0.39705,False,1,0.0,0.28450000000000003,0.58,17.6,0.0,0.3496669351425977,0.04414009078245862,2.172988659545111,0.38427725842927823,2.7889307494139888,1.1334039143318184,0.5125197200571645,0.3166867238102151,0.9576520829389599,0.8410356006967475,0.012483347350411612,0.00683019873937763,0.05600000000000005,0.008000000000000007,0.2841922998665153,0.14085536722075379,0.019999999999999997,3.103167691559091e-18,0.35050026847593113,0.04354818839998611,0.47937919113921446,0.5167987765546467,0.0038220323061387757,0.0,0.5167987765546467,0.2614041421305133,0.05,0.45945149006816133,0.505289777113344,0.44639254829586456,0.09070860045680153,0.5001280907785681,0.47630161317400427,0.6810869818752867,0.17705493797595975,0.48009115875456426,0.21817202262717722,0.08058627100514756,0.48557053150586044,0.11885332560739968
517,0.5033,False,1,0.0,0.24100000000000002,0.7896,6.0,0.0,0.32967478145086426,0.04057349953464287,1.9498673297709679,0.396452437624305,2.1921899667677667,1.0437736879717474,0.28928122349553226,0.26945887097396287,0.5749331357772093,0.881331759331891,0.00829016956683731,0.00637209619810837,0.05800000000000005,0.0060000000000000045,0.20303680080099923,0.1379944043245165,0.019999999999999997,3.469446951953614e-18,0.33084144811753097,0.03990260396256424,0.6177040572172335,0.3804400105793767,0.0018559322033898304,0.0,0.3804400105793767,0.27794207731197484,0.05,0.5408991496010621,0.49603234790288986,0.4345800767119263,0.05,0.408415570295414,0.5587725552437489,0.6409316371552958,0.23351353688096585,0.36177816643850014,0.21611194290891472,0.1150656911173686,0.4955717134533588,0.05999672518085854
518,0.5040500000000001,False,1,0.0,0.2589,0.79,10.2,0.0,0.3462658343134128,0.04904032634007319,1.9618729882788841,0.3150675630419155,2.346358330537071,1.0851731404607385,0.36086270506851975,0.3057700581410948,0.5879338809970167,0.784175447035849,0.008653823433499084,0.0061903567554767785,0.05400000000000005,0.009165151389911688,0.20659823054905022,0.13358897530693903,0.019999999999999997,3.469446951953614e-18,0.34759916764674614,0.048796902385968795,0.6436230288836846,0.3527491022638563,0.003627868852459017,0.0,0.3527491022638563,0.2311683393026985,0.05,0.5215020032785144,0.49951517029722964,0.3605935485469727,0.11420300102511999,0.43524140278725376,0.45449265622254603,0.5987080998778116,0.19434571742125245,0.43324229887820553,0.19883273298431575,0.05,0.47141021868015215,0.12778870170417203
519,0.5551999999999999,False,1,0.0,0.2205,0.9299,10.0,0.0,0.30883864626865537,0.03075421719453682,1.7819818014033963,0.23705574619984235,1.740145997829164,0.5413152676685286,0.17695975375129638,0.1699101333634927,0.17075124487301208,0.4951631641836412,0.005497633948127298,0.004143694728380165,0.050000000000000044,0.010000000000000009,0.1477026755852843,0.08799547132738027,0.019999999999999997,3.291406376790657e-18,0.3103386462686553,0.030706851783807367,0.732256856187291,0.267143143812709,0.0006000000000000001,0.0,0.267143143812709,0.18753024227899773,0.05,0.4466117277953389,0.5385020521789198,0.47387622839273225,0.05,0.39339410929877466,0.567229455728319,0.6787336097231882,0.20596762969490504,0.45071703899141574,0.22127577263815373,0.1147765400514674,0.4693996745266984,0.16353617104854506
520,0.45494999999999997,False,1,0.0,0.23169999999999996,0.723,11.2,0.0,0.3252533741721281,0.10262993517480688,1.9690527140848335,0.3284130578457869,2.33576808218265,1.0598441989875202,0.3814525045182454,0.34260808913253554,0.48226704394058223,0.6908025673404246,0.009459435399593919,0.007182246778405221,0.052000000000000046,0.009797958971132725,0.2266922933644458,0.14995532657113558,0.019999999999999997,3.291406376790657e-18,0.3265867075054615,0.10236127851543712,0.6239285712314305,0.3725598079734624,0.0035116207951070336,0.0,0.3725598079734624,0.25605566496241977,0.05,0.5304996748181474,0.5612854855976727,0.5317389644231993,0.05,0.3895282313480571,0.47165481936233233,0.5600657383106737,0.18884639316819785,0.512831785248182,0.18133734647252395,0.05,0.49668956715484397,0.17141032838072626
521,0.5395000000000001,False,1,0.0,0.223,0.8608,1.2,0.0,0.31464887634578054,0.033763891109336364,1.8355622247948067,0.2844292555921435,2.094872472486222,1.0223404434143228,0.25328401445480364,0.2901571427511156,0.3814558402749179,0.6784727586546118,0.0066204177510326215,0.005330053236259224,0.05400000000000005,0.009165151389911688,0.16725078561225815,0.1139962999649441,0.019999999999999997,3.469446951953614e-18,0.31581554301244724,0.03320233805543969,0.7075352248625719,0.292164775137428,0.00030000000000000003,0.0,0.292164775137428,0.19053369623083127,0.05,0.45832886367738096,0.5330291201146333,0.4009800894738286,0.08666734887119074,0.38570682994577465,0.4754643132949417,0.6372441565773034,0.2403293321088418,0.5091832852417716,0.19566842521544006,0.1766619722323244,0.43971854558439993,0.1314903482776803
522,0.5410499999999999,False,1,0.0,0.22610000000000002,0.9359999999999999,20.0,0.0,0.3073703898184042,0.11335301236578894,1.8244602167808122,0.23306940722451255,1.7788597689390202,0.6888656697905668,0.24078341122302788,0.2484606938310254,0.1879000134393311,0.5065508174076382,0.005498373496757152,0.004158839397008539,0.052000000000000046,0.009797958971132725,0.1342,0.08966693928087431,0.019999999999999997,3.291406376790657e-18,0.3090370564850708,0.11388394975842608,0.7806555555555557,0.21231111111111112,0.007033333333333333,0.0,0.21231111111111112,0.12240426644706646,0.05,0.521800605201373,0.3899149530481556,0.4690406297313733,0.05,0.45392466321359043,0.463481918250616,0.6678552223846856,0.21152614758041213,0.4812012631384932,0.22440088421599702,0.133022196142553,0.5402170344763938,0.1751542728769613
