generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1607,0.37760000000000005,False,0.0,0.168,1.0,20.0,0.0,0.22367437251209896,0.11943202487931963,1.7560531393019865,0.12208419283451087,1.5155,0.02490481881082452,0.22588991139101905,0.11159599489797728,4.496207701326756e-231,0.0,0.05
1608,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2934451670163955,0.017480942003603075,1.7739574448274271,0.019190696965599746,1.5221999999999998,0.04719703380510262,0.12050248403927566,0.024229283242433276,3.194714158109682e-237,0.0,0.05
1609,0.33516,False,0.0,0.16210000000000002,0.9282999999999999,28.4,0.0,0.20986678012759485,0.1399701536871416,1.8406823528719187,0.38783660558365735,1.6531400881646465,0.41905369335624215,0.1860181769910797,0.24767893325632087,0.08220842610176024,0.2466252783052807,0.05
1610,0.37767000000000006,False,0.0,0.1681,1.0,20.0,0.0,0.22055420827332153,0.11091449308657045,1.716896252416113,0.08162794749273208,1.5395444444444455,0.1113845241594309,0.1509339042022277,0.0788657748867826,0.02610000000000065,0.07830000000000195,0.05
1611,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.2545595794081384,0.09802037117827476,1.7365991012212827,0.0685745578959923,1.5192233506944455,0.04101433748723432,0.13430753868933518,0.07197386268046231,0.01200000000000071,0.029407482041141825,0.05
1612,0.3962900000000001,False,0.0,0.1947,1.0,20.0,0.0,0.2746456287980039,0.1139506167314687,1.7852042439524909,0.06823013042989871,1.584922222222224,0.21583272586787555,0.18133709743526216,0.04761907153976483,0.050800000000001046,0.15240000000000312,0.05
1613,0.30305,False,0.0,0.13,0.9734999999999999,40.0,0.0,0.19457067659902297,0.157977299043093,1.714058832498472,0.15824472025304834,1.616155555555557,0.34481559645056387,0.14171712168153036,0.10119485461089503,0.07990000000000086,0.23970000000000255,0.05
1614,0.40403,False,0.0,0.23089999999999997,1.0,28.8,0.0,0.3198499836725737,0.04456700533405463,1.8294427311343306,0.06788541925870048,1.533955555559571,0.031500546738918896,0.15434344549819395,0.051737849151408,0.006100000000000336,0.018300000000001006,0.05
1615,0.39668000000000003,False,0.0,0.19660000000000002,0.9301999999999999,10.0,0.0,0.25911935797936,0.09189907477401046,1.8523644552472345,0.31535877230455206,1.855823153462453,0.7744883050435785,0.18099730656511434,0.19740987344893063,0.23951951093032015,0.547676908261494,0.05
1616,0.42455000000000004,False,0.0,0.20650000000000004,1.0,10.0,0.0,0.28596433534824056,0.041622260109988214,1.7808740170852926,0.04023299486611717,1.5119,0.01656170281100344,0.11864419557876896,0.03852083211966047,5.6656943572143874e-220,0.0,0.05
1617,0.42572000000000004,False,0.0,0.189,0.9833999999999999,0.8,0.0,0.25440054071106816,0.08563471364758622,1.7947933752486502,0.09946865915092853,1.6238111111111124,0.34210165643173357,0.1378624149288318,0.07682378696265411,0.07980000000000086,0.23940000000000256,0.05
1618,0.40859,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2697699367636609,0.06825834899668456,1.7608098009632212,0.030365012031800802,1.5144,0.017246448909848045,0.1243643745610626,0.023742684963884916,2.3793970481567317e-237,0.0,0.05
1619,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25169753363372516,0.08337021287033763,1.7402818001001414,0.062381101739398995,1.5026,0.0078000000000000074,0.10274091558779937,0.018222257060118804,4.116663050775751e-242,0.0,0.05
1620,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.2653215350195262,0.10486353701739702,1.7513491797556164,0.07086045739906692,1.5241,0.03158939695530766,0.1907456420517498,0.07475757355516294,1.0407572948188781e-236,0.0,0.05
1621,0.3598,False,0.0,0.17,1.0,29.6,0.0,0.22788487047787176,0.1093804458511403,1.7550517151338538,0.10054599319279803,1.5067,0.013813399291991801,0.10485839378631653,0.04049953996050572,8.645163383182456e-225,0.0,0.05
1622,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.22917497889701705,0.11319216573771704,1.7057933362059021,0.07591824413583256,1.5126,0.026702808841018943,0.10567029533857479,0.02772578492415504,3.2838455451510517e-242,0.0,0.05
1623,0.3023100000000001,False,0.0,0.13130000000000003,1.0,44.8,0.0,0.1690266259792865,0.13924306227161704,1.7065572686000068,0.12444727213462894,1.5010999999999999,0.0033000000000000364,0.1226218929708689,0.08345346201762305,2.4776210944437374e-242,0.0,0.05
1624,0.38262,False,0.0,0.2375,0.8599,20.8,0.0,0.30869897614970987,0.05366232572100425,2.019391339520811,0.43212716456600947,1.9978004856639568,0.9929868423545339,0.25149249931464346,0.25534790061104,0.3897855811641108,0.783462013092657,0.05
1625,0.3666400000000001,False,0.0,0.164,0.9728,20.0,0.0,0.226679141855099,0.11280384570597092,1.7565486212976311,0.152910504024236,1.6201111111111124,0.34321881585303315,0.1278102136641715,0.09236239663100243,0.07980000000000088,0.23940000000000264,0.05
1626,0.34731000000000006,False,0.0,0.15330000000000002,1.0,30.0,0.0,0.21769813216892892,0.12694475847269482,1.70887247201845,0.08988788655066243,1.5555444444444455,0.12427031915233407,0.10172075165018013,0.029497229875170998,0.029700000000000698,0.08910000000000211,0.05
1627,0.4299,False,0.0,0.189,1.0,1.2,0.0,0.25696242768501926,0.08594552966034597,1.774608734713134,0.050885226012455,1.5200999999999998,0.026621232127758424,0.13276632282720036,0.025737803615681985,4.0802380471618305e-242,0.0,0.05
1628,0.37662000000000007,False,0.0,0.19720000000000001,0.9286,20.0,0.0,0.262632644917821,0.11275361244942494,1.8740278456343156,0.39525111709265026,1.9656628691652371,1.358037360763939,0.2629215962730306,0.25630973455816763,0.20399850758935772,0.5987809610208205,0.05
1629,0.36261000000000004,False,0.0,0.1763,1.0,30.4,0.0,0.22052945686710412,0.1380315995459816,1.7461762330853534,0.1006367772376593,1.5093999999999999,0.013009227494359503,0.19482295478202444,0.07917400435669593,1.1331388609231748e-219,0.0,0.05
1630,0.4084500000000001,False,0.0,0.18550000000000003,1.0,10.7,0.0,0.2729892600607186,0.10935356868232761,1.7358123743030358,0.07478931771888017,1.5095999999999998,0.014458215657542227,0.17098160410003133,0.06953814641466578,1.1951660869893744e-236,0.0,0.05
1631,0.3616400000000001,False,0.0,0.17720000000000002,1.0,31.2,0.0,0.22664180740489587,0.15334872546573328,1.7611375311292474,0.11542211242743335,1.51,0.026536766947011455,0.2151757765150642,0.08389591517874163,3.893724771606174e-209,0.0,0.05
1632,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.23148948473797767,0.11430658273233762,1.7083036596521193,0.07555417013994539,1.5252,0.027523807876091537,0.10001687302784239,0.026112096684082136,3.807191833586013e-242,0.0,0.05
1633,0.37487000000000004,False,0.0,0.1641,1.0,20.0,0.0,0.22048118342390294,0.10873243142771877,1.7129319355329353,0.07549338288002558,1.5081,0.013531075345293127,0.09944947482586505,0.02552385995421863,3.3713040666043685e-242,0.0,0.05
1634,0.40754,False,0.0,0.1822,1.0,10.0,0.0,0.26283346962280413,0.08775048173459736,1.7238337381364341,0.053921679820409435,1.5119,0.01656170281100344,0.1122927947555024,0.022005635280266334,3.478435736014325e-242,0.0,0.05
1635,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3048030312927256,0.020013150812079137,1.7518048246030833,0.02080620415673959,1.5201,0.03332701606804907,0.1679048597141667,0.04411751173477065,4.942818643904983e-237,0.0,0.05
1636,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2693850869981824,0.08964655017725107,1.743496280868235,0.06190399702567087,1.5081,0.013531075345293127,0.11607299281400588,0.025064607956323544,3.642837061045305e-242,0.0,0.05
1637,0.31008,False,0.0,0.1723,0.9329000000000001,45.2,0.0,0.23366260354207585,0.15829099141553268,1.842406843555271,0.3967423860159422,1.663243313319991,0.44361492280688797,0.20069117670026976,0.2658685878394396,0.0861496508904303,0.25844895267129087,0.05
1638,0.38217000000000007,False,0.0,0.17510000000000003,1.0,20.2,0.0,0.24387403192144647,0.13606965441664678,1.7394189406563814,0.07121975314413463,1.5193,0.019824479816630734,0.17116127769214756,0.06327781977484481,5.152918953005302e-232,0.0,0.05
1639,0.343,False,0.0,0.1507,0.9917,30.0,0.0,0.21131536464463557,0.1369673603039555,1.7164337770231075,0.12449548114147614,1.6273777777777791,0.3415535646584099,0.12577473817374937,0.06929589495098094,0.07990000000000085,0.23970000000000252,0.05
1640,0.31861000000000006,False,0.0,0.1608,0.9295,36.4,0.0,0.22491656941357144,0.12696330669579337,1.8064725141656126,0.3201874125327468,1.824382085846223,0.7119460770243321,0.17417218794142378,0.21202024355655247,0.23544533203863893,0.5319304137054405,0.05
1641,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.26144389145305086,0.05845652473300353,1.7847569386551612,0.036107009889164564,1.5141,0.02417622799363039,0.1313524837065079,0.035535230015847116,3.770171349405184e-237,0.0,0.05
1642,0.42378000000000005,False,0.0,0.20540000000000003,1.0,10.0,0.0,0.28046209403909883,0.03275547999104695,1.8071573837583723,0.06751556554408797,1.5562000000562939,0.07529515257897738,0.1332055229593465,0.05298914999663615,0.005300000000000338,0.015900000000001017,0.05
1643,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.25030152516652693,0.10010845536740774,1.7403573954323481,0.0775753347718806,1.5152,0.030808440401941823,0.13140300708762157,0.07242391277146583,4.4287897020578466e-242,0.0,0.05
1644,0.4315,False,0.0,0.189,1.0,0.4,0.0,0.26250278930359666,0.06794549758673771,1.745203755905559,0.021520222140206418,1.549477777777779,0.1316714302935777,0.12826507595616737,0.03379653646342862,0.030900000000000843,0.09270000000000253,0.05
1645,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2623639871506519,0.08967811190103861,1.7886060198169793,0.028253874611360065,1.5187000000661037,0.04065722586915781,0.1531763183698123,0.043437492773691876,4.5745522448862585e-242,0.0,0.05
1646,0.4267,False,0.0,0.20500000000000002,1.0,8.4,0.0,0.30614135987569807,0.04457271700912353,1.806151808469727,0.04830939245598886,1.5036999999999998,0.008124653838779857,0.1347775476025257,0.03068947728275485,8.244672693904026e-231,0.0,0.05
1647,0.40991000000000005,False,0.0,0.19660000000000002,0.9743,10.0,0.0,0.29345502119869465,0.07192770278002181,1.8145512038467466,0.10545499860168647,1.7120111111111136,0.41144642616620514,0.20217694055942953,0.06695254160790713,0.14270000000000174,0.2879500130230974,0.05
1648,0.31114,False,0.0,0.13020000000000004,1.0,40.0,0.0,0.1744913985359981,0.1288754887240841,1.7061858582444116,0.13107767714754748,1.5152000764846811,0.020285961562617295,0.09371807092233862,0.04448356347706402,0.007000000000000753,0.014064138793400863,0.05
1649,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24764164609568495,0.08366541803188525,1.769053146674251,0.08174770184242436,1.5164000000000002,0.04209085411345323,0.10834955292989286,0.028677498846474685,4.007585224107059e-242,0.0,0.05
1650,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2433707550911274,0.08019626192738324,1.7705623818080718,0.07020724408139797,1.5123000000000002,0.01878856034931891,0.10200444656016532,0.016389003641929235,4.4818430973444005e-242,0.0,0.05
1651,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29099755379009495,0.0283855786026779,1.7443681971274714,0.03688219208345249,1.5156,0.017590906741836783,0.15751128141826737,0.06339161557931774,4.30100518655147e-242,0.0,0.05
1652,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2965700239688144,0.026088720287101234,1.7834069499252798,0.0266743966050887,1.5865279513888912,0.20394102069270786,0.11987109667700066,0.0181605059540681,0.05250000000000164,0.14222183376683345,0.05
1653,0.34709000000000007,False,0.0,0.2138,0.8581,30.0,0.0,0.2925909868650368,0.1171254716872611,1.9687953510833296,0.43625222894387605,2.041755992233344,0.9437514371352335,0.294433005354037,0.2802279648581741,0.419281168930949,0.7514252780062916,0.05
1654,0.36760000000000004,False,0.0,0.1922,0.9342,23.6,0.0,0.2483780528199333,0.1317489118162471,1.8502811094204206,0.38317530366868047,1.718462867780255,0.6012863930712178,0.21191383752267567,0.23599318180244344,0.2151975677665645,0.6455927032996935,0.05
1655,0.36910000000000004,False,0.0,0.21590000000000004,0.8599,20.0,0.0,0.2616983475012731,0.092877044381133,1.995128041722848,0.45885613563493205,2.0826323634145507,1.1180742289649097,0.2640436115386533,0.2984133532297472,0.3602994097373574,0.7243933504794472,0.05
1656,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.2192731398829575,0.11951966199930217,1.7150830603528235,0.08780290602068012,1.5048,0.011223190277278545,0.12688595061116958,0.07695994355869099,3.5258895657049e-242,0.0,0.05
1657,0.40712000000000004,False,0.0,0.1816,1.0,10.0,0.0,0.2741754983988884,0.09461323401761872,1.7554775364885817,0.07247704710423465,1.565177777777779,0.14853176240941,0.1194014683734507,0.0308097226290058,0.03540000000000076,0.10620000000000228,0.05
1658,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2823986041787286,0.036159170279227486,1.7874500701835594,0.048968663268098546,1.5148,0.03481896035208403,0.1172064655421882,0.02608333372298888,5.694954126202525e-219,0.0,0.05
1659,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2562706776928711,0.08577897966521959,1.7524636770757254,0.0638240117403531,1.5010999999999999,0.0033000000000000364,0.10739735233788732,0.020922462150073307,3.090463473422187e-237,0.0,0.05
1660,0.38966000000000006,False,0.0,0.17170000000000002,0.9779,11.95,0.0,0.23548847510364287,0.13055912911566195,1.7746995806402626,0.11152771531283523,1.6252111111111123,0.34166549755897907,0.20142501884555258,0.07647535127175574,0.07980000000000084,0.2394000000000025,0.05
1661,0.43010000000000004,False,0.0,0.203,1.0,6.0,0.0,0.28424778301268006,0.05320876928788022,1.7683071161688062,0.03274510143861322,1.517,0.031397452125928954,0.1641387358296263,0.058222481115450406,1.1914118162240948e-236,0.0,0.05
1662,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2798144828894979,0.09568891414181338,1.7381038987483042,0.06423430536164464,1.5641222222222235,0.16214623372472223,0.12193193313097639,0.029393123679815635,0.03820000000000081,0.11460000000000242,0.05
1663,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26417666401745804,0.08739637168369845,1.726847067063489,0.05538508153740618,1.5107000000000002,0.01333454161191901,0.12009601645860628,0.027047567806194526,4.096758406786388e-242,0.0,0.05
1664,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.270570166968907,0.08204910834016056,1.757562769841832,0.04521816369415506,1.5173999999999999,0.020737405816543174,0.17743695739794252,0.06888889527972646,3.906393140711254e-242,0.0,0.05
1665,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28613873223192365,0.013303827858453871,1.762068310214093,0.022119625208370835,1.5153111111164097,0.027113014518383216,0.11619182550360678,0.021243685744173537,0.006000000000000355,0.018000000000001067,0.05
1666,0.3795,False,0.0,0.179,1.0,22.9,0.0,0.20952544577231177,0.1418914325295118,1.7754840849072338,0.10164518048636557,1.5383000000000009,0.10288056181806418,0.2046600542322238,0.08487113535607119,0.0242000000000006,0.07260000000000179,0.05
1667,0.37418,False,0.0,0.1932,0.9298,20.0,0.0,0.28497544357180116,0.09952079356703859,1.8256648980281973,0.3202894548309455,1.935185665306974,1.1933674996436048,0.2342895687340943,0.2445865660752764,0.21985925843578052,0.594094291509217,0.05
1668,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2717328224894536,0.10423697667724253,1.7406883919161842,0.06983906085625136,1.5041,0.012299999999999976,0.18943266338199818,0.06554765542123696,3.8719865215141086e-237,0.0,0.05
1669,0.37098000000000003,False,0.0,0.1814,1.0,28.0,0.0,0.15571076275233878,0.10923175133367434,1.8169752396074934,0.10127685271337361,1.5542111111111125,0.09877440876644653,0.25017864346958263,0.08794140878798083,0.03470000000000102,0.0705606831032714,0.05
1670,0.3350000000000001,False,0.0,0.138,1.0,30.8,0.0,0.16446513821133085,0.13169588906031351,1.7034583210168783,0.09644698717020571,1.5294000000000072,0.04146613075753769,0.09901679410719362,0.036689338631207,0.008000000000000384,0.02400000000000115,0.05
1671,0.39612,False,0.0,0.18760000000000004,1.0,17.6,0.0,0.23666811457211506,0.10996755200357072,1.7682640806289711,0.0839737164528578,1.5063,0.012353542002195147,0.1608517060840119,0.10138339040815071,8.24466866873994e-231,0.0,0.05
1672,0.34969000000000006,False,0.0,0.1567,1.0,30.0,0.0,0.20226266536539975,0.14629133239971187,1.7063782177409414,0.09785530196663768,1.5228,0.03208364069116845,0.15277829384411082,0.08115260249300268,7.370077743940895e-232,0.0,0.05
1673,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2432945945564356,0.08081480786568793,1.7686569610465426,0.07324083163720782,1.5078,0.013673331708109755,0.10339720580798255,0.01931474004115665,4.208397050312879e-242,0.0,0.05
1674,0.40859,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2649830306491536,0.0791146344058081,1.757224289921437,0.06512137045292242,1.5327777777777785,0.07721283715951996,0.11517735779203134,0.02449559676638217,0.018300000000000507,0.054900000000001524,0.05
1675,0.37970000000000004,False,0.0,0.19570000000000004,0.9157,16.0,0.0,0.2777072563884747,0.11086736084855642,1.8793285685933543,0.36618586674893744,1.824805894184016,0.66869705606089,0.2866623214671941,0.2531333007598693,0.2875285331540896,0.642077503436652,0.05
1676,0.3766900000000001,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.23512559761716298,0.11695997167204615,1.7202928227458334,0.09087082080726087,1.5036999999999998,0.008124653838779857,0.12092583122203249,0.04831613061591072,3.840576953960595e-237,0.0,0.05
1677,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22596664038183842,0.11607842493143973,1.757907217214561,0.0831416727467043,1.5274999999999999,0.029719522203427173,0.21229209338845184,0.08991219630493154,4.187149667801889e-242,0.0,0.05
1678,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2780109696751591,0.015801722831528364,1.767649398397857,0.02958589572987188,1.5051999999999999,0.012375782803523968,0.10995697479481108,0.007746908080830636,4.612223528738138e-237,0.0,0.05
1679,0.41317,False,0.0,0.2193,0.9321999999999999,10.0,0.0,0.28470257428016466,0.04151005668322862,1.9018782238660954,0.38853259908806237,1.8619355532541786,1.0575947514674344,0.19223324079470233,0.24028060771871312,0.2112509301896862,0.6337527905690586,0.05
1680,0.34878000000000003,False,0.0,0.17740000000000003,1.0,37.7,0.0,0.20234969925729723,0.14708496702689305,1.809294000264361,0.12115808466130433,1.594500347222225,0.1993635487648174,0.24058288566042677,0.10739544173481246,0.046500000000002054,0.11612514800852065,0.05
1681,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25228969643482047,0.0843862207397835,1.7597544703470525,0.08816688453609758,1.543411111111112,0.09694023932300033,0.11517322999460052,0.0425529038875096,0.023100000000000707,0.06930000000000212,0.05
1682,0.3822000000000001,False,0.0,0.18550000000000003,0.9305,13.4,0.0,0.20645937843421597,0.14464264667669097,1.8825491033216732,0.33163120853632383,1.7120671353660366,0.6362014060981099,0.2631674394643147,0.19778550568341363,0.18346038503421597,0.5503811551026478,0.05
1683,0.34629000000000004,False,0.0,0.1821,0.9294,30.0,0.0,0.25694556850456207,0.12545477103394462,1.8378893694908718,0.37323640638017647,1.7682256334626565,0.7052708328836841,0.19813994123462014,0.23641039361859686,0.2428473124250393,0.6767119138840142,0.05
1684,0.3560900000000001,False,0.0,0.19550000000000003,0.9308,30.0,0.0,0.28490084420133255,0.10136472818003374,1.8627227559241721,0.3765347311687802,1.7506888882852496,0.527542443661489,0.205036647418576,0.24417396068752198,0.1436999997940624,0.30173632475824497,0.05
1685,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27470325892656655,0.004500000000000012,1.7765207568730008,0.021229201945832516,1.5148,0.016289874155437756,0.1071498497301537,0.005194736383169437,4.215439232251783e-242,0.0,0.05
1686,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.27360228864459374,0.09309118012300394,1.7209130744700787,0.05658695083385551,1.5669777777777796,0.13386924521642685,0.1233992402186869,0.030164859001319867,0.042500000000001266,0.09512649473201723,0.05
1687,0.43222,False,0.0,0.201,0.9743999999999999,0.4,0.0,0.27041158225044437,0.0646337720624057,1.830682546815482,0.1224768528675998,1.6424555555555576,0.33892273947514345,0.15983474025905547,0.08994012951680525,0.0906000000000013,0.238278492525031,0.05
1688,0.36847,False,0.0,0.2121,1.0,40.0,0.0,0.3082951481234436,0.11098559199324932,1.8153038782194642,0.13080065522837195,1.5070000000000001,0.014254823744964338,0.17951818143575496,0.0746301256821689,3.9868855363819553e-206,0.0,0.05
1689,0.4070500000000001,False,0.0,0.21150000000000002,0.93,10.0,0.0,0.31824143046070325,0.03956865713955912,1.8877943557853805,0.38135394759197105,1.876849530130618,0.7116941163268602,0.224207376410361,0.24499555073473478,0.2683111748494683,0.5261395742506704,0.05
1690,0.41442999999999997,False,0.0,0.2145,0.9475999999999999,10.0,0.0,0.3195792332902265,0.0347302421598539,1.8383207399681325,0.2215341104333906,1.6654777777777792,0.3424068190808812,0.20023156382698737,0.16827763947699906,0.10370000000000079,0.24238566376747706,0.05
1691,0.32783,False,0.0,0.1472,0.9493,30.0,0.0,0.2246247275788095,0.1479216105743598,1.7883148270986957,0.20887101071466233,1.8573222222222263,0.519255603107016,0.17552528365412973,0.12652458967167707,0.23960000000000262,0.3659951365797132,0.05
1692,0.41125,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.2512912626609777,0.08462021029752023,1.7545332585946298,0.0689600966409391,1.5255000000000005,0.06827481233954652,0.10951933401087148,0.02315907861213452,0.016100000000000506,0.04830000000000152,0.05
1693,0.3462,False,0.0,0.22549999999999998,0.7905,24.4,0.0,0.2941106258392003,0.1061694945741187,2.0761378707797875,0.5107515539104047,2.3335264288503708,1.2457005293270877,0.3178960550606857,0.32042952220182236,0.31957134285409955,0.6108985285841004,0.05
1694,0.4127200000000001,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.24123103399655127,0.10439539144893926,1.7837664383981884,0.08809554362101261,1.5533333333333341,0.0757029281688209,0.13757100061945413,0.05315316793665939,0.018200000000000542,0.054600000000001626,0.05
1695,0.31079,False,0.0,0.1297,1.0,40.0,0.0,0.17150999212510332,0.13899468210500363,1.6733590030600536,0.09224006120977514,1.551700000000001,0.14196059312358794,0.08722855838005412,0.031128057920705957,0.03320000000000073,0.09960000000000219,0.05
1696,0.40630000000000005,False,0.0,0.18200000000000002,1.0,10.55,0.0,0.2618123137374567,0.09188094286046905,1.7755292217560452,0.11808914003204068,1.5182,0.02490301186603736,0.15251813152949237,0.07396009738065057,2.4486188762885675e-241,0.0,0.05
1697,0.34235000000000004,False,0.0,0.21760000000000002,0.8441000000000001,31.6,0.0,0.29621171646009453,0.10827239087809137,2.066850160580713,0.47708119370567914,2.098951188651141,0.9444713141960408,0.3264690747349674,0.299903912368735,0.3298999989102838,0.6164463369670777,0.05
1698,0.30928000000000005,False,0.0,0.13440000000000002,1.0,42.4,0.0,0.17965166275721117,0.15526152504745794,1.6734967606376063,0.09212439302238899,1.5082,0.01639999999999997,0.1470595632147496,0.08495111690806136,8.218804900648253e-231,0.0,0.05
1699,0.39859000000000006,False,0.0,0.17170000000000002,1.0,10.8,0.0,0.20662292927942444,0.12454061838991778,1.7473536598898964,0.08917014928402449,1.5059,0.00831203946092657,0.2012984361460773,0.08860365667773372,4.3098479683054034e-242,0.0,0.05
1700,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.2713692812708379,0.0924784490490434,1.7516186382750596,0.07592077057610774,1.5513777777777786,0.09758002983306945,0.12061787030328344,0.02889123856937621,0.023700000000000616,0.07110000000000184,0.05
1701,0.37501000000000007,False,0.0,0.1643,1.0,20.0,0.0,0.23080150533515825,0.11562602298760259,1.7432474627506704,0.09924853476029222,1.578977777777779,0.1868233390130939,0.10332344711668173,0.03441399729147239,0.04440000000000089,0.13320000000000268,0.05
1702,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26368905568059553,0.08734286910271977,1.721239229034111,0.056824060521834155,1.5066000000000002,0.013676256797822976,0.10897575968365106,0.021430591768503333,3.952963875083426e-242,0.0,0.05
1703,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.26528873517807605,0.09090264335839593,1.745092462475257,0.06514474673843168,1.5249666666666672,0.058504786129001736,0.11277883399162429,0.023693115448575167,0.014000000000000467,0.042000000000001404,0.05
1704,0.3444400000000001,False,0.0,0.14920000000000003,1.0,30.0,0.0,0.20167633178813035,0.12371782127152331,1.691695310139517,0.08348295453690785,1.5041,0.012299999999999976,0.09417078273856754,0.0273211253688761,5.979451833953128e-237,0.0,0.05
1705,0.34276000000000006,False,0.0,0.1468,1.0,30.0,0.0,0.20747010988420095,0.1351343705413868,1.711147484645262,0.11992249366346618,1.5304,0.03337723775269602,0.10580141457812679,0.051288345542055386,3.561806118888037e-242,0.0,0.05
1706,0.37716000000000005,False,0.0,0.1688,1.0,20.5,0.0,0.2320000072333316,0.1396938836446786,1.7252684291819134,0.06331237005043949,1.5093,0.01472446943016962,0.16506604301229905,0.05133140105791486,6.430055654674728e-231,0.0,0.05
1707,0.40005,False,0.0,0.1715,1.0,10.0,0.0,0.22710580125021754,0.11297556611065517,1.7509944924581826,0.0884924878204066,1.5093,0.01618054387219413,0.1283434525911833,0.04640191742460214,3.739450044392684e-242,0.0,0.05
1708,0.35977000000000003,False,0.0,0.1581,1.0,25.45,0.0,0.19587729954402364,0.12641207461639492,1.7308997678158957,0.08769030330835562,1.5155999999999998,0.0319130067527333,0.10517119669504083,0.035645786555629604,8.766108271682556e-237,0.0,0.05
1709,0.41853000000000007,False,0.0,0.21300000000000002,0.9301,4.8,0.0,0.283916917944523,0.0378738731730622,1.889989541912915,0.32056922186534265,1.786680949791548,0.7183648065871411,0.18227430148040344,0.20507275457988433,0.2016338500599765,0.5385533106247605,0.05
1710,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.24011193109099205,0.08052322884216004,1.7667627633853145,0.08261882870434115,1.5078,0.013673331708109755,0.10859513986342637,0.029923828790642124,3.756346452753875e-242,0.0,0.05
1711,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26546573401720536,0.07877332586848275,1.7645930477194558,0.05749867429909393,1.578044444444446,0.1816265276757697,0.11671237800474452,0.0226221601063095,0.04320000000000101,0.12960000000000302,0.05
1712,0.35792000000000007,False,0.0,0.19910000000000003,0.9285,30.0,0.0,0.2876778233859335,0.12054455683227051,1.8825197148318733,0.34442375125179475,1.7513636759109203,0.6793212072854132,0.27232234359239116,0.2499522826257748,0.057999999999999996,0.174,0.05
1713,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2907459354011497,0.01928413102265397,1.7619941662005334,0.06164528023485922,1.6132111111111123,0.3238239250649137,0.126477073921386,0.04242724257275059,0.07530000000000085,0.2259000000000026,0.05
1714,0.39552000000000004,False,0.0,0.19360000000000002,1.0,20.0,0.0,0.2926022114014509,0.10054355341092172,1.781270071864375,0.10763356152891007,1.580068750000002,0.19944169514243074,0.14648121902928157,0.05710821363556815,0.04900000000000125,0.14045995870710187,0.05
1715,0.40153000000000005,False,0.0,0.2016,0.9347,10.0,0.0,0.2816006886500798,0.10019210952918348,1.8480392821711207,0.3657794282223252,1.7237370155698535,0.6144317780682036,0.20092674472119093,0.2527465288623961,0.19373701556985362,0.5812110467095609,0.05
