generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.38900000000000007,False,1,0.0,0.34550000000000003,0.6231000000000001,47.65,0.0,0.0,0.0,2.430763049043146,0.5647650477199756,2.82775791130277,1.278385107239708,0.7604421031969959,0.3902778687707144,0.8429381947546212,0.7653800877708534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6479484039838934,0.2888597785262455,0.01567022683717352,0.04752159065268761,0.3363813691789331,0.1681631677274965,0.05,0.7658050623501227,0.5861050209903909,0.4592526510694886,0.832536347181086,0.9915666282371913,0.8453169587357541,0.366240752430313,0.19997359877481322,0.05,0.9981455807008806,0.5865943380078312,0.8216922680092521,0.9025058896317681
11,0.49245000000000005,True,1,0.0,0.34550000000000003,0.8051999999999999,41.45,0.0,0.0,0.0,2.280742694395096,0.3040519498409318,2.1567208726871505,1.056854846618155,0.6222636641460386,0.29589942134610236,0.46204245615597,0.7578638576182546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7443205228260524,0.1814843480008037,0.013372151898734178,0.06082297727440965,0.24230732527521334,0.1244532399161276,0.05,0.6974499197397815,0.6912754220337248,0.41802477436527924,0.7854621379779805,0.8563535424507005,0.745371952322584,0.3545687401825966,0.17266455254760582,0.05,1.0,0.673194310063875,0.8890203156332144,0.9906385175889678
12,0.41325000000000006,False,1,0.0,0.3488,0.6967,54.75,0.0,0.0,0.0,2.6328106835286116,0.6458252033415268,2.597627273435566,1.2807534233042257,0.7814946316189161,0.41342099412136135,0.651362172944144,0.7139746381149928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6851542664716554,0.17679623115925228,0.0334888829155454,0.104560619453547,0.2813568506127993,0.13518097675319696,0.05,0.6841752942320225,0.7328174577069797,0.49048746146405564,0.7638227411531295,0.9571464124787333,0.6974449259470192,0.3836908875821516,0.23746559676775894,0.05,1.0,0.6188341310687502,0.8244717844147046,0.9540405174114597
13,0.3067,False,1,0.0,0.3677,0.4307,46.25,0.0,0.0,0.0,2.799030925901491,0.3303705763587129,3.7361423727522975,1.0708387104478072,1.0373643357657465,0.19475925479225678,1.3200835997057505,0.5829517597389535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5945428247854334,0.24567875982997833,0.025249260350914342,0.13452915503367383,0.38020791486365213,0.09402663346529523,0.05,0.701136219580028,0.6761656435014776,0.47913426223976785,0.867616311513365,0.8642648888181715,0.7430089154198228,0.35918349401569444,0.16843385442656786,0.05,0.9803693471283461,0.7836327010331787,0.9029553000621631,1.0
14,0.43870000000000003,False,1,0.0,0.3607,0.6665,37.45,0.0,0.0,0.0,2.4904822323642746,0.43376624870051234,2.6128389682855397,1.2108214534354804,0.778250252620448,0.3275424163920647,0.7305662132939063,0.7678155629507518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6565139700811949,0.26468311558353774,0.014893299334475803,0.06390961500079148,0.3285927305843292,0.165261897955762,0.05,0.6349742208965865,0.7048446458052187,0.5252759508270269,0.8079854382548464,0.9568510512015664,0.8232836308410738,0.3315114516524,0.14544070537034323,0.05,1.0,0.6165727758846591,0.9024580240936995,0.9627218902832885
15,0.38020000000000004,False,1,0.0,0.30440000000000006,0.6706,53.65,0.0,0.0,0.0,2.4705088828916377,0.6135966155794994,2.6038861153728083,1.2674420555056474,0.7269275029971622,0.43124293222590987,0.7612811931189528,0.8781852818448384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6742711579258249,0.19917226536020527,0.027376640302424038,0.09917993641154574,0.298352201771751,0.15854142580102992,0.05,0.6727018109120805,0.7277358436191581,0.4117829639277908,0.8676423676410735,0.7507202185958082,0.8375674661293618,0.3289862437199323,0.2006931783806134,0.08307666731475338,1.0,0.6888933297575468,0.8717634426183234,1.0
16,0.40945,False,1,0.0,0.3323,0.6638,44.3,0.0,0.0,0.0,2.4458243025329978,0.5948745173305875,2.9421135347517406,1.4374938335354421,0.7390673867922556,0.4158401411792785,0.8742529520700376,0.883424481558831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6621851857237907,0.22706473643062286,0.022340174901950637,0.08840990294363583,0.31547463937425874,0.1655835730786366,0.05,0.7431905672070955,0.6610868676332781,0.3980377757363054,0.7515583841888617,0.7902376174990791,0.7726188373050956,0.3040964460234124,0.20037096484504835,0.09652860760459167,1.0,0.656564023686634,0.8779946729142705,1.0
17,0.517,True,1,0.0,0.314,0.8782,39.55,0.0,0.0,0.0,2.115405867704294,0.44082873193955874,2.115791972870695,1.0500029676478748,0.5031651009686132,0.33667273173864515,0.46005863953736104,0.8427088589069369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7859794926234417,0.1243604823343677,0.02104311611954924,0.0686169089226414,0.1929773912570091,0.10330564809190193,0.05,0.7372838188259238,0.7477004354759831,0.489206731741745,0.8738149179075672,0.7824232308163708,0.7264548960534508,0.36644975585989925,0.15896612049534964,0.13235510631889286,0.9995152236298555,0.6894522339550158,0.8725000811426504,0.9868308871558672
18,0.43485,False,1,0.0,0.305,0.7893000000000001,56.15,0.0,0.0,0.0,2.3400856700668218,0.4284764782866375,2.373391444021963,1.34752642300208,0.6213539235422676,0.34877472196263537,0.5580748000900488,0.858534203287898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7175766872698681,0.1677090323434431,0.02511979113165554,0.0895944892550332,0.2573035215984763,0.1570127513178687,0.05,0.7628943291632525,0.7615085052278828,0.4973238896780033,0.8703504822276075,0.7136188222102652,0.7477530328567907,0.33415938380138294,0.1704578287062873,0.08078819420887184,1.0,0.6985494513762921,0.8084635835220291,0.9001290649024998
19,0.39465000000000006,False,1,0.0,0.3017,0.7476,65.0,0.0,0.0,0.0,2.1925081656117387,0.42445874571155134,2.6332006591219708,1.3625628526542595,0.5985915794474234,0.3857317028722872,0.6801996622892256,0.8705122828628747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7535160128355898,0.12401410407216362,0.020557788484417482,0.1019120946078291,0.2259261986799927,0.12314530587786311,0.05,0.6887176294655287,0.771462808746201,0.5115113803033535,0.8868896602369553,0.8259127675955108,0.6757059651003279,0.31844468502539347,0.16245987170913448,0.09679346921359169,0.9658361320112236,0.6328348609693392,0.922465372687299,1.0
20,0.45165,False,1,0.0,0.29359999999999997,0.8153,51.4,0.0,0.0,0.0,2.1018916245006443,0.47188109483255003,2.1358456350312145,1.0447786972339574,0.5280044980323237,0.4032889860992486,0.47599942729051775,0.7785990447067151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7665895302901289,0.14418936364599816,0.027740851566125924,0.06148025449774702,0.20566961814374518,0.12282524205911154,0.05,0.7346642975961375,0.7731252872497869,0.5055606298671511,0.883596530660748,0.8629664074908401,0.7600696534915681,0.25367431438662147,0.15335661621650543,0.1282026932405388,1.0,0.7260655901335497,0.934524830352775,0.9358093852531052
21,0.40845,False,1,0.0,0.32489999999999997,0.674,45.5,0.0,0.0,0.0,2.3475590293659914,0.41764959807728735,2.836944675988504,1.3170902428009208,0.7255522852705047,0.39728366114194835,0.9084733483117796,0.916311760282762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.716512900298832,0.13983319242579592,0.027159457186590193,0.11649445008878186,0.25632764251457785,0.12457963156640202,0.05,0.7332596504688044,0.7638755255035367,0.45405648528049136,0.961261656974824,0.752248890036152,0.7067821265870184,0.3965576752428465,0.1730765962345621,0.15954083005728042,0.9812875871808482,0.6852189413060994,0.9991658029937318,1.0
22,0.47735000000000005,False,1,0.0,0.3683,0.6814,23.75,0.0,0.0,0.0,2.4092727121498485,0.29682355910043073,2.6212518871303754,1.2341408531535016,0.76136268268509,0.28656339387926794,0.6923432881478486,0.7231840353997877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7104848049070791,0.21654825626800273,0.01257926666791766,0.060387672157000395,0.27693592842500314,0.11561705569045616,0.05,0.7196826042332545,0.7415623170711686,0.39889702457821663,0.8619180618826244,0.7916821820733778,0.7258967530755407,0.33326204821565797,0.09613385769075654,0.08926980877422816,1.0,0.6609501149450092,0.984905087909919,0.9362318824799276
23,0.4232,False,1,0.0,0.24650000000000002,0.8701000000000001,67.55,0.0,0.0,0.0,1.9639057723848334,0.36636567142123067,1.9305497553829558,0.8061048615824881,0.4118484918882757,0.3505398781652758,0.2933116856928207,0.6586181092046093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005235868715811,0.11482249283667623,0.028447824954415214,0.056206095337327434,0.17102858817400363,0.12328578093886529,0.05,0.751841163076387,0.6710947418916249,0.5083698525109187,0.9200629339132148,0.8595042184506707,0.8004843988641804,0.3873176826624169,0.13349004254464358,0.23321221352136423,0.9665005522732805,0.624790712626527,0.8901187416436556,1.0
24,0.4059999999999999,False,1,0.0,0.2246,0.9294,85.5,0.0,0.0,0.0,1.8454171784536666,0.23781600536770497,1.8044271150901565,0.8039186258378358,0.3184685667481938,0.2636685222790452,0.20082711509015652,0.6024813452704695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8315027210884354,0.09261360544217687,0.030861224489795926,0.045022448979591845,0.13763605442176868,0.09489702402435872,0.05,0.7473502384478851,0.7635737774338738,0.4293703001847287,0.9225045530468139,0.750304147991381,0.7173332008153017,0.26425761371833134,0.18371736670194166,0.124080668981887,1.0,0.6961931210687958,0.8960393624334297,0.9273367439665127
25,0.4288,False,1,0.0,0.3255,0.6663,33.55,0.0,0.0,0.0,2.273403898284667,0.4265633747850817,2.947245790728932,1.444989600757942,0.7071343058798694,0.40997363416000143,0.9797569205434528,0.9895388093458907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6922147612043709,0.1992060502752368,0.026171091508263956,0.08240809701212828,0.2816141472873651,0.15033925436575238,0.05,0.7263043924953939,0.7968679237357487,0.5306368242433076,0.7763549756293352,0.8104866994687656,0.7576057584969297,0.3603979615220808,0.22522088054528505,0.1965235448834311,0.8734250226215524,0.7049134806520048,0.8711598212491407,1.0
26,0.36005,False,1,0.0,0.345,0.5549,44.95,0.0,0.0,0.0,2.602392964306121,0.5212581333105651,3.422649461088903,1.5644385626677755,0.906947274204672,0.396862971221522,1.21483767509297,0.9468202403757395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6581511673913203,0.1585163556546046,0.04046617856603466,0.14286629838804038,0.3013826540426449,0.13346970242830347,0.05,0.7754378403628273,0.7421308886017022,0.4963100161245865,0.9608550821714643,0.7876649914519989,0.7018390419726892,0.37891579756055377,0.12237519382633644,0.19788307932821483,1.0,0.7044204844172042,0.8356516885298698,1.0
27,0.4186999999999999,False,1,0.0,0.3459,0.6757,46.05,0.0,0.0,0.0,2.439722217893567,0.39340128777397143,2.4259259513821076,1.0337203347866388,0.7690891995677197,0.3286866119878159,0.5054442817378144,0.5663539020218163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7207285015196551,0.15541663122851873,0.019464553079521836,0.10439031417230449,0.2598069454008232,0.11952108943650999,0.05,0.7613842240223719,0.8438446848300032,0.5455325970650285,0.9255583548266683,0.7181324240414219,0.7212305707275608,0.43054256773804156,0.11350833825796572,0.10896431819753068,0.9176298098339338,0.6974459027216192,0.9141626437994834,1.0
28,0.41525,False,1,0.0,0.31520000000000004,0.6765,40.3,0.0,0.0,0.0,2.4198495753319498,0.3979176099642913,2.3717065308872542,0.9606483575171508,0.7299208509196454,0.35618083245247956,0.5934735516507839,0.6867667798755392,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.692733767962969,0.17557567483338354,0.024462579156601154,0.10722797804704638,0.28280365288042986,0.146848889497284,0.05,0.7195137734836041,0.7023856602890739,0.49062353327219127,0.8906088242923766,0.8452142805251563,0.7296538812077543,0.4437574199035821,0.1671448966099529,0.11681424009048601,0.986192133491563,0.6510226371350486,0.8342735561261296,0.9924176004800022
29,0.4417,False,1,0.0,0.3552,0.6188,22.65,0.0,0.0,0.0,2.5498103476516674,0.43071191210914345,3.0968734337445607,1.3346236073191915,0.8194989300111265,0.36034491012555275,1.095704270823031,0.9062577726027858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6617966484765799,0.17733864711319147,0.019237505307846212,0.14162719910238236,0.31896584621557383,0.1402352133949668,0.05,0.7195350834307518,0.7840157646212452,0.4819456626594397,0.9162192876121635,0.780801198389278,0.6823514504719786,0.47365110235065594,0.13177228694955848,0.09748560213253726,0.9872558864734496,0.7168102602023361,0.9046796513928274,0.9584752823387983
30,0.40435,False,1,0.0,0.3476,0.6847,55.9,0.0,0.0,0.0,2.519079502674273,0.45771188282595876,2.579958299693957,1.1608232549789022,0.7733643118314667,0.3538804352289721,0.7411845298915214,0.8094637891592361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7347434622500368,0.11248433412605081,0.02798282311701149,0.1247893805069008,0.2372737146329516,0.08845552765486951,0.05,0.6848835807729078,0.6734825552012585,0.5727351337379679,0.8618887630455383,0.8131236240441674,0.6323567262325027,0.3978353377045369,0.21454432936650622,0.09580688888834686,0.9565617773550794,0.7600415903840043,0.860570027220556,0.9697071816382485
31,0.4373000000000001,False,1,0.0,0.3366,0.678,35.0,0.0,0.0,0.0,2.370872079707312,0.5504121888723676,2.9851269165306666,1.5898978903636969,0.7205760252784222,0.4044980633927868,1.0188245323577898,1.0402639495397576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6888357504798248,0.1861501655710867,0.017888670139004366,0.10712541381008404,0.29327557938117066,0.13030030672265297,0.05,0.7256340070090017,0.762737794741141,0.46641524712221927,0.8276477749635351,0.8013313551822524,0.6957334216654791,0.3318433673342545,0.08711964677714996,0.14825393138930526,1.0,0.7857967948584508,0.799923776975772,0.9743106894944346
32,0.47945000000000004,False,1,0.0,0.3304,0.7511,30.65,0.0,0.0,0.0,2.271356312186062,0.26714616731789714,2.2890576189121603,1.0766730832461522,0.6341907020518823,0.2916181964099491,0.5910581794856122,0.8422703563115884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7565533701909767,0.13611237799236658,0.017337749546279493,0.08999650227037718,0.22610888026274384,0.09677823475119758,0.05,0.7832217648106754,0.673031951705432,0.5164745124192878,0.9090336275182223,0.7395146477617687,0.682494174051135,0.3487223070134614,0.13971597303065955,0.11372022768535694,1.0,0.7027745324829439,0.8375354667035219,1.0
33,0.41714999999999997,False,1,0.0,0.3364,0.7027,51.2,0.0,0.0,0.0,2.4233607805828,0.5207371052677434,2.7737076088271078,1.3348723315783508,0.736529622255025,0.40487580152597974,0.8956865184045038,0.9675207288154947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.728154551260052,0.12527927526845922,0.02271966494676974,0.12384650852471901,0.24912578379317823,0.11569275659796868,0.05,0.7574074435779814,0.6773363744773518,0.5493863094855411,0.9034363258534069,0.8659738182409936,0.744151728973799,0.4142253457411039,0.1343677750702969,0.11782324437891929,0.9427287517020635,0.6281041489717187,0.9122866692390916,1.0
34,0.4598499999999999,False,1,0.0,0.3677,0.7525999999999999,50.15,0.0,0.0,0.0,2.587608105486517,0.5607229839011484,2.405153507926905,1.2334951537734538,0.7652557450930221,0.36567830423910935,0.6159971713402496,0.8873643796109065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7253025340392798,0.12749065298693193,0.023138080929227433,0.12406873204456086,0.2515593850314928,0.10731891855408354,0.05,0.7236950008420494,0.7076166128878868,0.45033215660572257,0.8737959755107905,0.8083676310092276,0.7053091631902707,0.427607584806253,0.2133873964784274,0.06538503924404948,1.0,0.6306259646209499,0.9260063363189976,1.0
35,0.39775000000000005,False,1,0.0,0.384,0.5591,36.9,0.0,0.0,0.0,2.7199788479838767,0.4870157427293964,3.311435046587016,1.3118309833647706,0.9606804644710822,0.32134678388949095,1.155208987878328,0.8191979603816093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6447913960326271,0.2144732169052425,0.026372762912938975,0.1143626241491914,0.32883584105443386,0.10262051532300948,0.05,0.7215197113952752,0.7492078211214529,0.43260982858198616,0.8777663838030533,0.7715509916634471,0.722067469722308,0.3569585625818548,0.08117534703483249,0.1400152276582633,0.9888228639151896,0.7630342478230927,0.8811865708277702,0.9675712154168362
36,0.38480000000000003,False,1,0.0,0.2291,0.8653000000000001,81.2,0.0,0.0,0.0,1.8781667881527035,0.2663575211975732,1.9767866348932963,0.9906634408133312,0.3832243571398731,0.3235436477992164,0.2542776499270909,0.5266120614808997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005685507982175,0.1229840920629548,0.0304508038585209,0.04599655328030687,0.16898064534326168,0.1048276442332885,0.05,0.7379516344276005,0.7767770562644459,0.539445088929912,1.0,0.78884168536222,0.7885019205314355,0.27385830298187214,0.16167439162292496,0.17346013176425595,1.0,0.7189729911511935,0.8838195757425676,0.9685085396983926
37,0.3896,False,1,0.0,0.28600000000000003,0.744,62.7,0.0,0.0,0.0,2.1201477419157397,0.4016645266799009,2.600205242130452,1.6484889237051858,0.5721035380366952,0.3801716879061301,0.6765338627783315,1.0028817674561132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.738341787720735,0.16712504623557256,0.028183941220783326,0.06634922482290903,0.23347427105848156,0.1312352521938167,0.05,0.7946656746555822,0.8164145146111377,0.5196835232698336,0.8943832910650746,0.8161700577075728,0.7920703746956013,0.3759499826493116,0.21302308562781958,0.2485097632049979,0.9904421722492474,0.7101947938665655,0.8929690007303137,1.0
38,0.4454000000000001,False,1,0.0,0.29490000000000005,0.8731,69.3,0.0,0.0,0.0,2.0542181334656053,0.357834403134186,2.0882804679456206,1.1765727021823347,0.4768510504405158,0.323082192521599,0.4380804679456206,0.876210152168918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7910304191249713,0.12027342732357674,0.025100237529691212,0.06359591602176078,0.1838693433453375,0.09763669126841676,0.05,0.7286071071565894,0.7761299439761173,0.4766231391599026,0.8571954970612301,0.7471425862870584,0.7084025283289945,0.43656601054827554,0.18547090418029707,0.21988829626231365,1.0,0.715117786574159,0.8645642358320004,0.9645917529218531
39,0.48795,False,1,0.0,0.30219999999999997,0.8716999999999999,49.5,0.0,0.0,0.0,2.123699446763225,0.35998925850535746,1.886643947654198,0.7765808883335391,0.49256511514833656,0.33080895372682567,0.26151631532269914,0.547926099094086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7753018970189702,0.15569634613587516,0.020859087935706948,0.04814266890944771,0.20383901504532287,0.10601473384136555,0.05,0.7661582935168803,0.7059024283952566,0.4556754350084099,0.787559550394219,0.7858313866988839,0.7337333237425937,0.3779232450716822,0.16574173787019644,0.188481736447408,1.0,0.7211959448605981,0.8804909786970209,0.9132761556501044
