generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.35405,False,1,0.0,0.1942,0.8643000000000001,87.6,0.0,0.0,0.0,1.8338275755727533,0.3045134725278031,2.020220990128629,0.9683455039391194,0.3195964337103947,0.32092371119344465,0.371454234527859,0.7429440589117573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8486584731787759,0.08596733921815888,0.02867118052187409,0.036703007081191195,0.12267034629935007,0.09626778513183028,0.05,0.8371650620337605,0.565775221797586,0.6484400142265764,0.8999166434592043,0.9028057003115378,0.7504127949792085,0.3180562741128983,0.36082697998583413,0.12978565435190065,0.8897358739536756,0.5932478812274625,0.7817565861517882,0.8578473738637066
11,0.41075000000000006,False,1,0.0,0.271,0.8719000000000001,80.35,0.0,0.0,0.0,1.9190929360579652,0.28892702606157067,2.095217655828028,1.0250430717038632,0.40937475400699785,0.31888737300607356,0.40443075901386083,0.7440508284752348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8241077100617552,0.12364480693656044,0.02755575447570332,0.02469172852598091,0.14833653546254136,0.10357221061661862,0.05,0.8522722026746641,0.6300116931658948,0.7284205963789241,0.8303563644381474,0.8959555357298861,0.7357829078818027,0.40196208703228437,0.4493996451805805,0.2280477392116791,0.8897165516345056,0.6824634061125956,0.7877737782909902,0.8319888043465904
12,0.3867999999999999,False,1,0.0,0.1542,0.9394,80.0,0.0,0.0,0.0,1.7795657622760075,0.3342085501889534,1.8572425905846124,0.9836137976939536,0.2446673745692009,0.3087437940124218,0.16973210474958678,0.5091963142487603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8849593908629441,0.05861167512690355,0.03885279187817258,0.017576142131979697,0.07618781725888325,0.08806647071789944,0.05,0.8732999336330174,0.47270252565043847,0.7755907827340766,0.8518710075128847,0.9506836055119233,0.7850946710463909,0.32031300275800956,0.3478794990191321,0.19698594396281222,0.9065771711642663,0.690301394641395,0.9360738620131873,0.7886984865109732
13,0.44065,False,1,0.0,0.24569999999999997,0.8756,60.0,0.0,0.0,0.0,1.8380815349373925,0.2776936517397238,2.0582099667313742,1.0370188160468978,0.3678103615487576,0.32228604394997945,0.3441735682947595,0.6904062762191272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8057155963302751,0.14979059633027522,0.04319380733944954,0.0013000000000000002,0.15109059633027525,0.11321904570178333,0.05,0.8914648335732375,0.6112390976676072,0.6449263828194852,0.8314619224220897,1.0,0.772825436752099,0.2804683917422578,0.47646228715174155,0.2261559485016649,0.9780065859562255,0.7055055038243832,0.8876494758208314,0.7060712588814073
14,0.36844999999999994,False,1,0.0,0.2652,0.7948999999999999,80.8,0.0,0.0,0.0,1.983911241084963,0.3143037711906366,2.2446014337953213,1.1003532825001028,0.470583316822298,0.35777134702777336,0.5446440014784815,0.8368254264513856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7603137668623712,0.17826764788606875,0.029762010799249377,0.03165657445231069,0.2099242223383794,0.14503400201736014,0.05,0.8405469585350314,0.5435421736888238,0.6129911483200542,0.8419546623033566,0.8978616229462953,0.7891989956149763,0.366235179341572,0.37104416044152777,0.1808575056067231,0.9680982114089882,0.633805977493801,0.8424931181436037,0.8141722794546472
15,0.41035000000000005,False,1,0.0,0.26070000000000004,0.8006,60.15,0.0,0.0,0.0,2.0259215060238276,0.4719556365679029,2.167546179216833,1.0992500551538962,0.503735527891458,0.44742352952723397,0.3499786821499674,0.571105562950407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7535400847908645,0.1441300396089879,0.042403039532385806,0.05992683606776178,0.2040568756767497,0.15247471168207924,0.05,0.821198753598432,0.4962685836010785,0.6244596176143336,0.7797676350251249,0.9567494673088436,0.7586273037122593,0.39608958158321905,0.36937259461757793,0.23750883262627398,0.986946289558418,0.6446652623822834,0.8660451812901151,0.8824818189288403
16,0.45920000000000005,False,1,0.0,0.24850000000000003,0.9339000000000001,66.0,0.0,0.0,0.0,1.8364493891884273,0.2127346170742016,1.7880075701346105,0.8016124701513581,0.3157465463775731,0.24567166153759085,0.093,0.279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8342820058997049,0.13506814159292033,0.025549852507374633,0.0051,0.14016814159292035,0.0860767075177762,0.05,1.0,0.5262836717618617,0.6196558474378441,0.733945405925552,0.9587549561646442,0.7766455817027358,0.3308370882606224,0.3293218019312766,0.19412446370716507,0.9759389938041689,0.608195670049342,0.9216749657434409,0.8207241995491289
17,0.42360000000000003,False,1,0.0,0.2773,0.8147,61.2,0.0,0.0,0.0,1.9960497518735416,0.34009575469843656,2.2209350544998467,1.3999571417236885,0.488603509908045,0.3365397462324224,0.35940020978248766,0.6307717174731324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7620340664212714,0.1522163844474622,0.07193189220878113,0.013817656922485256,0.16603404136994743,0.10000335214069767,0.05,0.8788452432240372,0.6208864682228808,0.6706937869137328,0.8606771692493466,0.8443503924726905,0.817719569124784,0.31425886041452256,0.41581277867221045,0.24930402984250383,0.9578887369427825,0.637163972779824,0.9167208413540774,0.8800445521998924
18,0.3546999999999999,False,1,0.0,0.2287,0.8007,80.0,0.0,0.0,0.0,1.9355157237643965,0.39622543349301115,2.302111997228981,1.1943767656205124,0.4390238005337569,0.4184466657478705,0.6385453144850624,0.9758395119194627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7843490231906827,0.1558231923904505,0.03538704019946036,0.024440744219406403,0.1802639366098569,0.14643627253332225,0.05,0.8692957071740923,0.5313886638921645,0.6311349346232735,0.8463358721900338,0.9272747061662107,0.856364976917222,0.36343992834396105,0.4149495545976802,0.2479699573768045,0.9721610578141999,0.6300910565908583,0.8438191345005592,0.900435644965303
19,0.3754,False,1,0.0,0.21870000000000003,0.9324999999999999,100.1,0.0,0.0,0.0,1.842844139023366,0.2928246128699621,1.789506121317336,0.7557049376311152,0.3101327587201391,0.28536396645046663,0.1946011048314859,0.57981435261535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8259153846153847,0.10673076923076923,0.04452307692307692,0.02283076923076923,0.12956153846153845,0.0987583270401201,0.05,0.9595815053161001,0.7067839511954342,0.7396942522513907,0.8742013593075363,0.8354749171995799,0.8305708421182667,0.3530141588302745,0.3651089461370667,0.29929930592185106,0.879004073287938,0.5784508708200967,0.8501597810611153,0.8115259150293751
20,0.35550000000000004,False,1,0.0,0.27040000000000003,0.6806,60.0,0.0,0.0,0.0,2.1275861536170764,0.4088176544041498,2.538762117412049,1.1337707746973529,0.6166212302573247,0.4291909773878912,0.78248096371091,0.9026599299770002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7440510511886314,0.19283262441888227,0.029524811956527813,0.03359151243595851,0.22642413685484075,0.14094717098358955,0.05,0.9081163796595243,0.46457276514737544,0.6471637438325892,0.8835300232943841,1.0,0.8077405840657073,0.4230697638322581,0.40407578759485313,0.18171583453929063,0.9689758036133895,0.6350299292514359,0.9185340501348985,0.8484468306574984
21,0.4685,False,1,0.0,0.30360000000000004,0.8734,60.0,0.0,0.0,0.0,1.9705121467831415,0.3251285216634714,1.8742194994021948,0.7229359983515627,0.43809268084373504,0.30680265512620164,0.24735451793446103,0.5201457311109036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7854751695731012,0.1835906121047958,0.026540963190138274,0.004393255131964809,0.18798386723676058,0.09201583500286259,0.05,0.8983883108480506,0.49688621980172837,0.5759906933037625,0.7883371136463637,0.9845412350652393,0.8533842077610609,0.3259939190529539,0.48113322845046963,0.1649669291771647,0.9170436738161071,0.6847268111949247,0.8533054763672656,0.7887606831969582
22,0.45439999999999997,False,1,0.0,0.22159999999999996,0.9282,60.25,0.0,0.0,0.0,1.879371539750356,0.27080035932937985,1.885812121070338,0.8007814702335857,0.3522643612334916,0.2839632301631015,0.26592947203641265,0.5824012882574157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8603729866835765,0.06740963855421686,0.036982752060875076,0.03523462270133164,0.10264426125554853,0.0926830360142553,0.05,0.9276511493584032,0.5489780003855671,0.5999884171696822,0.8692436423554296,0.9258882164054053,0.6734481401893045,0.27059372058295617,0.4369258562069053,0.21429779097266052,0.9287246722890683,0.5855401062968991,0.8459769512608564,0.8661546509376364
23,0.39545,False,1,0.0,0.15089999999999998,1.0,90.0,0.0,0.0,0.0,1.663604586013724,0.07271558201705976,1.5355013106369217,0.05122102750557711,0.15386711000057493,0.07533643239383324,7.058597127749083e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8830000000000002,0.0683,0.038799999999999994,0.009899999999999999,0.0782,0.05215323575771689,0.05,0.8968518356018501,0.4962924786191585,0.6846198273236831,0.8054579995739028,0.9906589814820295,0.7897890167664015,0.3371999507068321,0.3880976417839371,0.33844610775093076,0.9169299997830695,0.6322509798791839,0.8879692049934519,0.8717004478894927
24,0.38249999999999995,False,1,0.0,0.28280000000000005,0.6821999999999999,50.0,0.0,0.0,0.0,2.169041451974756,0.3879588300268795,2.2397715932305653,0.819508955457504,0.627339711444757,0.38430102123637405,0.5304274495142094,0.627188571115686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7679388002546631,0.18144230950870815,0.01773713049747657,0.032881759739152125,0.21432406924786035,0.1124164086103822,0.05,0.8830536628470365,0.5045544674111795,0.6205318328515923,0.8255640101305032,0.8857116564717403,0.7929711915956275,0.36277287483694404,0.3553098745635673,0.1268669488380299,0.8613474443026143,0.6217449364627404,1.0,0.8038132128673093
25,0.38659999999999994,False,1,0.0,0.2543,0.7988999999999999,70.0,0.0,0.0,0.0,1.969703210619968,0.4147119696729026,2.1461128504593816,1.0660663344350727,0.4649662153773537,0.3923941614711909,0.45057793703729104,0.7453068836665007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7769872794568332,0.16726628207878594,0.024001224574643362,0.03174521388973749,0.1990114959685234,0.13822659846242596,0.05,0.8331294050103109,0.597932956726657,0.6318650667518327,0.8083670132912912,0.9460819760362731,0.8396383065800499,0.37581514056811377,0.3651870884881075,0.19853547130321486,0.8929200560017423,0.6098212933614703,0.9445653933284502,0.9242947967534293
26,0.4366500000000001,False,1,0.0,0.26850000000000007,0.8160000000000001,52.8,0.0,0.0,0.0,2.002390090674754,0.3935799906035777,2.1578771522026927,0.9595366277834694,0.4908543023531938,0.4034782826721414,0.501290803172551,0.7602814766961798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019103030800452,0.11349629999769333,0.03900556657928151,0.04558783034298004,0.15908413034067337,0.1129954541029584,0.05,0.8919523084427977,0.5896786129835164,0.5925182809732104,0.857910679862096,0.8988031224540574,0.7047866018055233,0.3144161508489937,0.4688712437254894,0.25410684785817905,0.9115515375165825,0.6536369805104538,0.8903150049974422,0.8901473303378333
27,0.38405,False,1,0.0,0.2113,0.8768,80.0,0.0,0.0,0.0,1.840042271183275,0.29248987515663105,1.9181592709272397,0.843115180959371,0.3355632155660373,0.3404468672508866,0.30624330470816463,0.6416383787814435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.820850070202332,0.13453899383440387,0.02958483290488431,0.01502610305837985,0.14956509689278374,0.11723498881261071,0.05,0.8930222426160425,0.5675818060961633,0.6708415437923136,0.8310827087981795,0.9133104839619008,0.8471902353555538,0.32317366247174967,0.391991096549948,0.16750218571061198,0.8778636341358095,0.6409450232894456,0.8391930964332399,0.8310704860276011
28,0.3946,False,1,0.0,0.18919999999999998,1.0,100.0,0.0,0.0,0.0,1.7365580918401853,0.1355271079557616,1.5070000000009443,0.014254823744500645,0.20832500708583956,0.10937717648848282,2.244412745420548e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8716999999999999,0.07039999999999999,0.0344,0.0235,0.0939,0.04610954348071557,0.05,0.8978169209182058,0.5472542904536869,0.6135205923152496,0.8713024952412624,0.8525919783346302,0.775204904550913,0.3123033055100639,0.3995002040600995,0.15885629984677857,0.9026400840345855,0.6286992288210725,0.818442607022919,0.828800340273283
29,0.3599,False,1,0.0,0.24,0.8078,82.0,0.0,0.0,0.0,1.9327828739586,0.3529863888451288,2.5100151900276453,1.5442013049347396,0.44873704481680876,0.3825904810567655,0.5673380398839962,0.8651361394042699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7821111757501531,0.13633067973055724,0.07115119412124923,0.010406950398040415,0.1467376301285977,0.12061275772548206,0.05,0.8510881563530098,0.6586509766193913,0.6451703824791121,0.9375682891133915,0.9034567006814963,0.8125509382878301,0.20921304583554481,0.4796935608454105,0.2723984260747394,0.8790675910077369,0.7163387349886183,0.9063511718915638,0.8027855710264166
30,0.3952,False,1,0.0,0.2712,0.7976000000000001,69.6,0.0,0.0,0.0,2.0697413767886603,0.4714250007749744,2.4748641454824005,1.4848160376912771,0.5133365452938352,0.4147223198099982,0.6246885554807051,0.940995025289709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7530423615036744,0.17908473007348782,0.04180803184473337,0.02606487657810439,0.20514960665159226,0.16335650614353692,0.05,0.8399316241923638,0.5546822693772996,0.5964348486526657,0.8285643500893667,0.8348551289456689,0.8307699517550383,0.33432014907386054,0.38813482140492384,0.19506405714920844,0.9567805475694753,0.6834586946987837,0.8461493255675501,0.8485887159617966
31,0.45720000000000005,False,1,0.0,0.2431,0.8713000000000001,50.0,0.0,0.0,0.0,1.8621487986481235,0.23694923724736786,1.9248155415862473,0.7110530781382344,0.35951066754731287,0.2724991698501988,0.31283151351847693,0.6383740216416064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8453266272189349,0.11248994082840238,0.020000000000000004,0.022183431952662723,0.1346733727810651,0.08411864924206679,0.05,0.8513877225168633,0.5347907540945944,0.752216381484163,0.8772745343872324,1.0,0.8186615916117866,0.31551495645794625,0.4430240328017618,0.14319995131685245,0.8653668847224055,0.5710141555092212,0.8473661875442676,0.8034147462435784
32,0.45050000000000007,False,1,0.0,0.2661,0.8013,41.6,0.0,0.0,0.0,1.9674296424324396,0.3879864896186139,2.150560376426175,0.9683218336481803,0.4805184437771328,0.3969688204770526,0.5074559328214618,0.7757281174278887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964686185960159,0.15818470570525364,0.027375422750765217,0.017971252947965276,0.17615595865321892,0.12899106490018095,0.05,0.91930859549042,0.4956964831913203,0.6992926981533392,0.8901978993061772,0.9850926104690392,0.825521974116485,0.26696280564325137,0.4285107352846257,0.12315006826824924,0.9670421821731069,0.6248571787506244,0.8235753808650634,0.8401095401870254
33,0.3871,False,1,0.0,0.2641,0.7325,55.6,0.0,0.0,0.0,2.0287081210753533,0.35400787302911657,2.654247776986344,1.4253352929999425,0.5420674728979804,0.4003106336313688,0.7967977447667014,0.9991193363875644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7367701920212898,0.21009957043673788,0.02922779336467296,0.02390244417729937,0.23400201461403722,0.15322026202006306,0.05,0.9576609900561446,0.5931839775601193,0.639439128903842,0.8084869187858248,0.9076274037475822,0.7934422196814505,0.35063379594285515,0.4449826999755508,0.19002501464529403,0.9125464767648531,0.6541437438009335,0.9038962454798846,0.8562311279256855
34,0.41980000000000006,False,1,0.0,0.21939999999999998,0.9402000000000001,80.0,0.0,0.0,0.0,1.8482626744352515,0.32283397482564996,1.794757707092217,0.7348330116241496,0.2899675486045232,0.28803183626122153,0.188357707092217,0.5650731212766511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8477378109452737,0.11612587064676616,0.028743781094527365,0.0073925373134328355,0.12351840796019901,0.10354453371671685,0.05,0.8442253022255941,0.5689945043204246,0.6578081806792833,0.8723529053878628,0.9716434902239803,0.8911444894191599,0.3209868799903957,0.4097375475525986,0.08733756148964933,0.9101392599337171,0.5990348539866713,0.87745799862079,0.743407075406705
35,0.45695,False,1,0.0,0.2645,0.8096,40.05,0.0,0.0,0.0,1.9286800471074144,0.2975331057717922,2.2320754343196514,1.2002765065325376,0.44737098877262804,0.3358120285533733,0.3967523792555315,0.6532526344217792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188125791458276,0.13242133797751918,0.019299980292200265,0.029466102584453015,0.16188744056197218,0.1007649601163522,0.05,0.8516224321213647,0.5618962357169632,0.6923166100153967,0.8693859892195042,0.8685450465587471,0.7975527003297044,0.37452918120175027,0.41719527281647667,0.2325050031275263,0.9128187392557779,0.6172805774933443,0.8204973378385606,0.8976526126476413
36,0.41464999999999996,False,1,0.0,0.2659,0.869,76.4,0.0,0.0,0.0,1.9162099656530533,0.30052828906694184,2.0771297742083794,1.0999287060970366,0.40127144634770645,0.3295705705945175,0.3589110573714923,0.7181121269308718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8096203806202137,0.1495402734602067,0.030581919276164476,0.010257426643414969,0.1597977001036217,0.11029071200203051,0.05,0.8563008145114495,0.6014797552758349,0.687437744753474,0.7998689732837876,0.9065883719174719,0.7854815831516132,0.3200413719355082,0.4192210756043738,0.18019404370483516,0.9129313044478818,0.6669819720569355,1.0,0.7423301239238044
37,0.4256,False,1,0.0,0.22350000000000003,0.9477,80.0,0.0,0.0,0.0,1.8390933447011306,0.3799604240237488,1.7754986041999985,0.8032815967376129,0.297221835013525,0.3159747765071045,0.17849860419999883,0.5354958125999966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.850267714884696,0.09183794549266247,0.033741090146750516,0.024153249475890985,0.11599119496855348,0.08900870959233036,0.05,0.8932347542697685,0.5851895943817305,0.6767284025063145,0.8370206542022022,0.8673024414603159,0.7876642355239548,0.3046632784535771,0.3211150136592946,0.17736918443313274,0.9658009397455412,0.673116101096185,0.9142606475843265,0.8778407844915014
38,0.38475000000000004,False,1,0.0,0.2283,0.8076000000000001,66.6,0.0,0.0,0.0,1.9542871516187053,0.4268608499839188,1.9420927958320633,0.7362135527118573,0.4502646983856161,0.4252622909314111,0.3375171493625389,0.5740671058344644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8085986512201752,0.10316980615210891,0.06114017969790121,0.027091362929814657,0.13026116908192356,0.10503228206098601,0.05,0.882928962287039,0.6035176775382405,0.6575430399980433,0.9058842110212454,0.9563320641158264,0.7911255010460697,0.22062541536654245,0.49904108546146636,0.20640527646577983,0.8812876499895527,0.6323851901002674,0.8928174846289563,0.8682769897996365
