generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
304,0.6019100000000001,False,0.0,0.43130000000000007,1.0,0.0,0.0,0.43524540512681636,0.011131786319664362,1.9552733630145407,0.20909559553934268,1.5092,0.01327252801842963,0.3550890520468374,0.12306700021829464,0.0,0.0,0.05
305,0.61724,False,0.0,0.4532,1.0,0.0,0.0,0.43819153058390714,0.008480369488805707,2.059088510567985,0.25705815345355937,1.5084,0.016076069171286855,0.39822409995656516,0.15051800687585865,0.0,0.0,0.05
306,0.6477600000000001,False,0.0,0.4968,1.0,0.0,0.0,0.41712788647640153,0.013699148392023028,2.1410596358199085,0.3002790527824344,1.5137,0.016781239525136358,0.4431047292248154,0.149021356762462,0.0,0.0,0.05
307,0.6362800000000001,False,0.0,0.48040000000000005,1.0,0.0,0.0,0.4238000559582501,0.01368697677843189,2.0470360942033183,0.23857456018473813,1.5066000000000002,0.013676256797822976,0.3874644404749688,0.13309358254687328,0.0,0.0,0.05
308,0.63012,False,0.0,0.4715999999999999,1.0,0.0,0.0,0.4227219489732586,0.01164283279771533,2.0517269517300067,0.1873546550216857,1.5044,0.013200000000000012,0.37764488918170824,0.11618312470708399,0.0,0.0,0.05
309,0.6605700000000001,False,0.0,0.5151000000000001,1.0,0.0,0.0,0.4126492911152725,0.010526421783092085,2.179094478852382,0.2502174116038091,1.5123,0.01878856034931891,0.4719843083982534,0.1482505852684324,0.0,0.0,0.05
310,0.70397,False,0.0,0.5771,1.0,0.0,0.0,0.44293947967100394,0.01714642819948226,2.1913902074112266,0.2720874350215287,1.5010999999999999,0.0033000000000000364,0.4882414063391594,0.13887603979187368,0.0,0.0,0.05
311,0.6736599999999999,False,0.0,0.5337999999999999,1.0,0.0,0.0,0.4185295246939996,0.015581327856693661,2.218616464646577,0.320150769104991,1.516,0.019626512680555316,0.485765687017733,0.1683651718078421,0.0,0.0,0.05
312,0.6379000000000001,False,0.0,0.49990000000000007,0.9599,0.0,0.0,0.4168593174611014,0.013384277675275927,2.1436714877527905,0.29661973179456286,1.625755555456178,0.3423306131288579,0.46859805191737036,0.19343414636517844,0.07990000000000008,0.23970000000000025,0.05
313,0.6612,False,0.0,0.516,1.0,0.0,0.0,0.4325967349457714,0.013055437351710782,2.111672472880028,0.22492083907696583,1.5148,0.030005999400119953,0.44584004514200926,0.1481976210094419,0.0,0.0,0.05
314,0.6486999999999999,False,0.0,0.5250999999999999,0.9371,0.0,0.0,0.42971532282973507,0.013166666666666672,2.2083104559383324,0.26135720482963615,1.6202537550184481,0.3436464750909198,0.5177189403721136,0.18256739508297826,0.07989999999999994,0.23969999999999983,0.05
315,0.68045,False,0.0,0.5435,1.0,0.0,0.0,0.43215992015184373,0.01056198634516992,2.183533925828045,0.1782174844362339,1.5093,0.01618054387219413,0.4581747874202196,0.09801927319797317,0.0,0.0,0.05
316,0.6904100000000002,False,0.0,0.5729000000000001,0.9646000000000001,0.0,0.0,0.4287547890311081,0.013234005020736878,2.25355716634913,0.2817459920353629,1.631055555555556,0.34035782641214596,0.5178146542171829,0.14039265823166555,0.07990000000000017,0.23970000000000044,0.05
317,0.6464300000000002,False,0.0,0.4949000000000002,1.0,0.0,0.0,0.4250364894002108,0.01247664484814196,2.0709581202423837,0.25723118874272477,1.5089000000000001,0.017868687696638495,0.40639271080642303,0.1537298016127148,0.0,0.0,0.05
318,0.63481,False,0.0,0.47829999999999995,1.0,0.0,0.0,0.43626634604522624,0.011260797287739256,2.0700530929915306,0.20878481520111972,1.5107000000000002,0.015918856742869417,0.39693722858632935,0.12623017551239257,0.0,0.0,0.05
319,0.68157,False,0.0,0.5450999999999999,1.0,0.0,0.0,0.4152043998505609,0.008628119403696517,2.1193312744889305,0.2675421895002045,1.5214056576093036,0.02280395753859623,0.4690059956083304,0.15423840280240528,0.0,0.0,0.05
320,0.6969,False,0.0,0.567,1.0,0.0,0.0,0.42016499063091334,0.011231157059220977,2.1741261938429925,0.16898021654828704,1.5103,0.015969032531747154,0.4767788281231926,0.08134033154968937,0.0,0.0,0.05
321,0.58771,False,0.0,0.43689999999999996,0.9396000000000001,0.0,0.0,0.4176772121431947,0.009966610925150705,2.053974177483767,0.2529234303433459,1.6474110068124124,0.4141518721519092,0.4236156521823462,0.1837271044637297,0.07969999999999991,0.23909999999999973,0.05
322,0.68584,False,0.0,0.5512,1.0,0.0,0.0,0.4183710736363106,0.012512216252748978,2.202038226868539,0.19551845520205904,1.5036,0.008039900496896719,0.4823254474038087,0.10921626352225698,0.0,0.0,0.05
323,0.72504,False,0.0,0.6072,1.0,0.0,0.0,0.4297359289852761,0.009251126057585275,2.261803023700911,0.17784000986870796,1.5240973958333348,0.04777852505957983,0.5379817237840312,0.11563453259844954,0.010700000000001054,0.03210000000000317,0.05
324,0.5908500000000001,False,0.0,0.41550000000000004,1.0,0.0,0.0,0.41934750915668584,0.01404753833713701,1.9891739780465598,0.23657940538139158,1.5297,0.033385775414089144,0.348763073346129,0.1293332539485263,0.0,0.0,0.05
325,0.6548999999999999,False,0.0,0.5069999999999999,1.0,0.0,0.0,0.4099528441309139,0.012151817422372126,2.0499888859947966,0.21287744901101494,1.5170000000000001,0.01967231557290597,0.41194925013172545,0.12050111965592102,0.0,0.0,0.05
326,0.67499,False,0.0,0.5357,1.0,0.0,0.0,0.44312631890438664,0.011897712198383183,2.1274919697472447,0.24068105687964825,1.5022000000005664,0.0044000000011333645,0.44821144828992565,0.14675955162247104,0.0,0.0,0.05
327,0.62612,False,0.0,0.48860000000000003,0.9470000000000001,0.0,0.0,0.42184965050244205,0.011274356350191856,2.1313861528754012,0.28631154520665614,1.6602283441839532,0.48068503255186,0.47191045808245596,0.2055154747462498,0.07970000000000006,0.23910000000000017,0.05
328,0.68451,False,0.0,0.5493,1.0,0.0,0.0,0.4189531742971302,0.013658534165698588,2.1382865847707553,0.28047307757374046,1.5106,0.01659638514857977,0.4683945504457922,0.17554463616991398,0.0,0.0,0.05
329,0.6380300000000001,False,0.0,0.48290000000000005,1.0,0.0,0.0,0.42223346019174723,0.015257966953547773,2.0783315115201626,0.3009719132967678,1.5082,0.01639999999999997,0.4127977874965973,0.1701163128794171,0.0,0.0,0.05
330,0.64636,False,0.0,0.4948,1.0,0.0,0.0,0.418422196930348,0.013090496977239303,2.0411269209613137,0.25169901962963936,1.5126,0.030146973314082486,0.4089827561097539,0.16754461853506447,0.0,0.0,0.05
331,0.6629499999999999,False,0.0,0.5185,1.0,0.0,0.0,0.4193931985933398,0.013274871834493268,2.1125374584923593,0.2558388296123373,1.5070000000000001,0.012790621564255571,0.44402349722163725,0.14128963499771977,0.0,0.0,0.05
332,0.5962400000000001,False,0.0,0.4232,1.0,0.0,0.0,0.40901132449112465,0.006841458583924613,1.9815381618798937,0.18069890622287868,1.5067,0.013813399291991801,0.3588658303541451,0.11377914797079745,0.0,0.0,0.05
333,0.68262,False,0.0,0.5466,1.0,0.0,0.0,0.42842337722248497,0.013482498944104465,2.143296359297967,0.24262128422993456,1.5173999999999999,0.02340170933927685,0.461081850184412,0.1524406573747574,0.0,0.0,0.05
334,0.6689700000000001,False,0.0,0.5271,1.0,0.0,0.0,0.42063740967695074,0.014818344486930162,2.1370457793271,0.2558927013863049,1.514725208094881,0.03214615736635491,0.46207043402141856,0.17461174817469863,0.0,0.0,0.05
335,0.69922,False,0.0,0.5944,0.9437999999999999,0.0,0.0,0.4538694435302414,0.014870739352462936,2.3765238563052558,0.2616835327696233,1.63149915666872,0.3427172649681818,0.5921323905641188,0.15166422983342592,0.07970000000000005,0.2391000000000002,0.05
336,0.6815,False,0.0,0.5449999999999999,1.0,0.0,0.0,0.42721158621029937,0.013421582950192176,2.183010976516065,0.2320704327930201,1.5211999999999999,0.01841086635658406,0.47916105079762944,0.13177192684206174,0.0,0.0,0.05
337,0.7101299999999999,False,0.0,0.612,0.9391,0.0,0.0,0.4204371332169011,0.012297244497131153,2.3291969232943694,0.23753857365189066,1.631496595275122,0.3405467678026802,0.6049836117984471,0.16301841615848975,0.07999999999999993,0.23999999999999977,0.05
338,0.6593800000000001,False,0.0,0.5134000000000001,1.0,0.0,0.0,0.42940610197358203,0.01835528988239267,2.1443346750507506,0.3108741920782257,1.5122,0.016839239887833382,0.43746984644663867,0.1744793272551496,0.0,0.0,0.05
339,0.67688,False,0.0,0.5384,1.0,0.0,0.0,0.4119091497546615,0.015776212754932333,2.190721355149725,0.2883665658792849,1.5096,0.016948156241904308,0.4764401599634132,0.16852866558122526,0.0,0.0,0.05
340,0.66848,False,0.0,0.5264,1.0,0.0,0.0,0.4310467361444063,0.015096909175942842,2.091803751482282,0.24885324622558383,1.5227556411637249,0.02935823803264456,0.44015004873854463,0.16886112741503734,0.007000000000001094,0.021000000000003283,0.05
341,0.6673600000000001,False,0.0,0.5248,1.0,0.0,0.0,0.44279996254633813,0.012627131283250539,2.1252924264237114,0.28781263493271103,1.5070000000000001,0.014567086187704126,0.4531990643258695,0.15461467785158803,0.0,0.0,0.05
342,0.6465700000000001,False,0.0,0.49510000000000004,1.0,0.0,0.0,0.4240580219851752,0.010561986345169897,2.046179747007261,0.19825080352419283,1.5186,0.019048359509417044,0.4012952265992821,0.11847304692666974,0.0,0.0,0.05
343,0.7185299999999999,False,0.0,0.5978999999999999,1.0,0.0,0.0,0.4311436326348016,0.0106666666666667,2.171192139114679,0.16773834031141976,1.5059001710255946,0.011903750243115496,0.49214188220215405,0.11497593595344731,0.0,0.0,0.05
344,0.67702,False,0.0,0.5386,1.0,0.0,0.0,0.4394031421944664,0.01146128749796947,2.1308039253844546,0.17116700120694753,1.5164,0.020085815890822024,0.44900765590773944,0.09942508891852253,0.0,0.0,0.05
345,0.6705099999999999,False,0.0,0.5293,1.0,0.0,0.0,0.42937158099651285,0.011842719282327024,2.1498502440549423,0.24890966205922138,1.5174,0.023959131870750185,0.45608113972368003,0.1315153992953229,0.0,0.0,0.05
346,0.6492300000000001,False,0.0,0.49890000000000007,1.0,0.0,0.0,0.413295174142589,0.015779733838059518,2.069701606956275,0.30152299517463366,1.5123000000000002,0.01878856034931891,0.4283064873610016,0.1530408635429565,0.0,0.0,0.05
347,0.58814,False,0.0,0.46369999999999995,0.8785000000000001,0.0,0.0,0.4069479573956932,0.011739061101960217,2.1426151941389646,0.2672151790583712,1.7517187837266117,0.4519419293061584,0.5039471443346646,0.21923069345328383,0.1595999999999999,0.3192012531303721,0.05
348,0.66974,False,0.0,0.5282,1.0,0.0,0.0,0.43367880259535224,0.011402972322064888,2.1921286383645198,0.20698940111833644,1.5108000000000001,0.016945795938816188,0.4730970593014239,0.12708932250685306,0.0,0.0,0.05
349,0.6872400000000001,False,0.0,0.5532,1.0,0.0,0.0,0.4348341952891758,0.01249555476515106,2.2008144402157113,0.28172392204764224,1.5081,0.010681292056675553,0.492886023831168,0.1591876620754404,0.0,0.0,0.05
350,0.66092,False,0.0,0.5156,1.0,0.0,0.0,0.42174784676319443,0.008096638534327403,2.081937021353686,0.19037840856348134,1.5108000000000001,0.016945795938816184,0.41432772342340457,0.11224697982949514,0.0,0.0,0.05
351,0.6143000000000001,False,0.0,0.449,1.0,0.0,0.0,0.4329365611192496,0.013865424623862073,2.0134594408177238,0.24702437310702555,1.5248000000000002,0.03864142854502149,0.38354415473139275,0.14298150073562377,0.0,0.0,0.05
352,0.69648,False,0.0,0.5664,1.0,0.0,0.0,0.4353214695346983,0.012005785642301337,2.2770412602591223,0.17960847927130635,1.5067,0.013813399291991801,0.5149630085751303,0.10861280807485967,0.0,0.0,0.05
353,0.68479,False,0.0,0.5497,1.0,0.0,0.0,0.42446590309630283,0.011780398031381546,2.139629686461687,0.20898840332446977,1.5073,0.012206965224821427,0.45846630738840705,0.13504343733037966,0.0,0.0,0.05
354,0.64055,False,0.0,0.48649999999999993,1.0,0.0,0.0,0.42109192110923327,0.007810249675906675,2.020973420753333,0.15488954255234735,1.5154999999999998,0.018277034770443467,0.39622754307666525,0.09704756550613582,0.0,0.0,0.05
355,0.68329,False,0.0,0.5644,0.9606999999999999,0.0,0.0,0.43304205830444287,0.009568466729604892,2.2697780610849905,0.32289405091436085,1.6500281555139336,0.39975581569103286,0.5495380124829174,0.1945842005329312,0.07980000000000018,0.23940000000000047,0.05
356,0.7390399999999999,False,0.0,0.6272,1.0,0.0,0.0,0.4337412172376614,0.017957511582126925,2.359877399236388,0.2004704406622089,1.5242,0.026365887051263748,0.5822424035053664,0.12038862783271218,0.0,0.0,0.05
357,0.62683,False,0.0,0.46690000000000004,1.0,0.0,0.0,0.4195494690252394,0.015464116169018188,2.0687299894752647,0.28615449439219326,1.5096,0.01945353438324252,0.40768127722722375,0.16501043782783448,0.0,0.0,0.05
358,0.6578400000000001,False,0.0,0.5112000000000001,1.0,0.0,0.0,0.427699943476758,0.010509255180289634,2.026844725871742,0.18342066612271316,1.5181999999999998,0.03159367025212489,0.398031473892536,0.11681446095241406,0.0,0.0,0.05
359,0.65049,False,0.0,0.5006999999999999,1.0,0.0,0.0,0.43499514224741836,0.013191958830203255,2.0981716917492537,0.28737558442075833,1.5093000000015295,0.01618054387131492,0.43683032808040484,0.17495927962720492,0.0,0.0,0.05
360,0.7056500000000001,False,0.0,0.5795,1.0,0.0,0.0,0.4330641180513637,0.010709549217611577,2.217597655497149,0.22686495065873208,1.5069000000000001,0.01636734553921313,0.5151653447111019,0.13317582307236833,0.0,0.0,0.05
361,0.62067,False,0.0,0.45810000000000006,1.0,0.0,0.0,0.42272740367671285,0.011833333333333348,1.9900395199408183,0.20082563798129097,1.5108000000000001,0.016945795938816184,0.37524657322600713,0.12299985027487723,0.0,0.0,0.05
362,0.69277,False,0.0,0.5610999999999999,1.0,0.0,0.0,0.42549379682351035,0.01258416112067514,2.2237339645981065,0.3070156349432216,1.5055,0.012282100797502011,0.4993190759519863,0.1793022479710591,0.0,0.0,0.05
363,0.6509800000000001,False,0.0,0.5014000000000001,1.0,0.0,0.0,0.4303061313258211,0.012737739202857003,2.0706485042416647,0.23445020760655866,1.5010999999999999,0.0033000000000000364,0.43186728646862427,0.15774093434266473,0.0,0.0,0.05
364,0.6873100000000001,False,0.0,0.5533,1.0,0.0,0.0,0.43383749321017273,0.01348352904678726,2.20367317336017,0.22587436662989474,1.515500048059072,0.018277101822593234,0.4821638312682337,0.14226186882985337,0.0,0.0,0.05
365,0.6499300000000001,False,0.0,0.49990000000000007,1.0,0.0,0.0,0.42839447067823844,0.016640813281407468,2.137705234198907,0.2757111786333832,1.5122,0.02283330900242008,0.41942783667405015,0.16088901709079614,0.0,0.0,0.05
366,0.61374,False,0.0,0.44819999999999993,1.0,0.0,0.0,0.41143851400005343,0.015825436627292334,2.068432058234322,0.3496878556497858,1.5152,0.03161581882539184,0.390380525368527,0.1911356459609282,0.0,0.0,0.05
367,0.6422300000000001,False,0.0,0.4889,1.0,0.0,0.0,0.4106245895100657,0.01185678427455495,2.0905635972121592,0.28813720645504615,1.5116000001651537,0.015245982951860838,0.42196327551261703,0.18188806071319763,0.0,0.0,0.05
368,0.5849,False,0.0,0.40700000000000003,1.0,0.0,0.0,0.41713054564093294,0.012905640455070623,1.9883833180627324,0.25583886769030656,1.5078,0.015625619987699655,0.3462543323622382,0.14760708658031466,0.0,0.0,0.05
369,0.6502800000000001,False,0.0,0.5004000000000001,1.0,0.0,0.0,0.4437528867663031,0.009616247824501123,2.10148235133546,0.22932652042222726,1.5109000000018695,0.022300000004535643,0.4313033324944463,0.13987278558011992,0.0,0.0,0.05
370,0.6822,False,0.0,0.546,1.0,0.0,0.0,0.4175494196843559,0.011644025649805712,2.0294696532266663,0.20003311257546144,1.5021999999999998,0.004400000000000048,0.4284393107277662,0.10922974604754364,0.0,0.0,0.05
371,0.6459400000000001,False,0.0,0.49420000000000003,1.0,0.0,0.0,0.4180910495778972,0.011884864324004705,2.032407225206574,0.22109903411504192,1.5082,0.01639999999999997,0.4044198923735391,0.12334424072921822,0.0,0.0,0.05
372,0.6471300000000001,False,0.0,0.4959000000000001,1.0,0.0,0.0,0.41559398111266665,0.013191958830203264,2.068583175537742,0.21711301650972004,1.510700000009144,0.016858528992896138,0.42311692252660793,0.1544791224130964,0.0,0.0,0.05
373,0.7208399999999999,False,0.0,0.6012,1.0,0.0,0.0,0.4339743271701568,0.014629688232418976,2.2039154419563505,0.19065597981011978,1.5119,0.01656170281100344,0.5067570531359468,0.08127776472152506,0.0,0.0,0.05
374,0.6433500000000001,False,0.0,0.49050000000000005,1.0,0.0,0.0,0.4212194777406565,0.010542243067245667,1.999321049070879,0.14737952745199984,1.5162,0.018164801127455235,0.3795232893848516,0.0621116930810488,0.0,0.0,0.05
375,0.6552500000000001,False,0.0,0.5075000000000001,1.0,0.0,0.0,0.4139647422562187,0.01325078614020065,2.0896080025335086,0.19256542065249038,1.5041,0.012299999999999976,0.424655321339766,0.0991364270076936,0.0,0.0,0.05
376,0.68367,False,0.0,0.5481,1.0,0.0,0.0,0.4095650926112235,0.01352056047490472,2.123054116172946,0.2138610048481936,1.5331,0.03415098827266935,0.45244925702101185,0.12335499914098391,0.0,0.0,0.05
377,0.70173,False,0.0,0.5739,1.0,0.0,0.0,0.4299767681200805,0.018030837781731375,2.2534190271214305,0.3183886630589155,1.5166000000003026,0.017275416058374807,0.5203000950458517,0.18457486461126518,0.0,0.0,0.05
378,0.63558,False,0.0,0.47939999999999994,1.0,0.0,0.0,0.40820589795797807,0.011880188924797832,2.040850234214466,0.24240024195706336,1.5063,0.012353542002195147,0.3958462619873466,0.13997453984344568,0.0,0.0,0.05
379,0.6423000000000001,False,0.0,0.48900000000000005,1.0,0.0,0.0,0.41290767104150794,0.00994987437106622,2.1031900650577606,0.15901896729263867,1.5059,0.011237882362794147,0.4095337203942212,0.10688659929777596,0.0,0.0,0.05
380,0.63544,False,0.0,0.47919999999999996,1.0,0.0,0.0,0.4203377997423144,0.011493959766377812,2.0438039447795915,0.2290212349035058,1.5151,0.03326995641716414,0.41216598510422503,0.13579013381473623,0.0,0.0,0.05
381,0.61437,False,0.0,0.44909999999999994,1.0,0.0,0.0,0.4128993075568207,0.011803954139750524,2.0673323119441926,0.2562809561000293,1.5073999999999999,0.01272163511503139,0.3825939703478531,0.14378576902283363,0.0,0.0,0.05
382,0.6626000000000001,False,0.0,0.518,1.0,0.0,0.0,0.4198255185712071,0.011437025642865176,2.1417886006547042,0.3262262178719698,1.5134,0.018353201355621823,0.4551608116800039,0.19393105682711595,0.0,0.0,0.05
383,0.73505,False,0.0,0.6214999999999999,1.0,0.0,0.0,0.4214049566853844,0.007378647873726229,2.2503690130775205,0.15084704525205753,1.5067000000000008,0.013813399291992793,0.5327529242276433,0.08837973881368798,0.0,0.0,0.05
384,0.6633,False,0.0,0.5189999999999999,1.0,0.0,0.0,0.41646092012791963,0.014107720502539682,2.065361445071693,0.21986308871989638,1.5085000000000002,0.02207826985975119,0.4252022944632225,0.09999961407625127,0.0,0.0,0.05
385,0.66827,False,0.0,0.5261,1.0,0.0,0.0,0.40962434048017676,0.014423168090879974,2.1701959125692016,0.24748391058260977,1.5059,0.011237882362794147,0.4625949671202024,0.1369298884617402,0.0,0.0,0.05
386,0.6766700000000001,False,0.0,0.5381,1.0,0.0,0.0,0.41943666147948466,0.011191514642799695,2.1693159605946555,0.25137568378876596,1.51,0.017623847480048162,0.4689029696440751,0.137599579248919,0.0,0.0,0.05
387,0.63628,False,0.0,0.48039999999999994,1.0,0.0,0.0,0.43958520554128944,0.014201916928515126,2.1005982829512675,0.25249322858640155,1.5048,0.008292164976651176,0.40709937123020745,0.12906459485776953,0.0,0.0,0.05
388,0.6582600000000001,False,0.0,0.5118,1.0,0.0,0.0,0.4136828446727586,0.013021349989749761,2.101131635369102,0.24215580808626974,1.5192999999999999,0.02545996857814238,0.44239224695167356,0.1564482244546995,0.0,0.0,0.05
389,0.6367,False,0.0,0.48100000000000004,1.0,0.0,0.0,0.4206209833088348,0.01206924466015448,2.0973074129284197,0.28088171119680444,1.5108000000000001,0.016945795938816184,0.4246797769559961,0.16244016607018819,0.0,0.0,0.05
390,0.64727,False,0.0,0.49610000000000004,1.0,0.0,0.0,0.41985397428454396,0.012451015130413185,2.117704563711341,0.2455415477140074,1.5108000000000001,0.016945795938816184,0.42363168172531945,0.15330290288248902,0.0,0.0,0.05
391,0.66008,False,0.0,0.5144,1.0,0.0,0.0,0.41837026045050063,0.011055415967851347,2.102743881079357,0.23712450243700753,1.5089,0.015423683088030535,0.4243758930397002,0.13714296619600222,0.0,0.0,0.05
392,0.6283000000000001,False,0.0,0.469,1.0,0.0,0.0,0.43167391592675564,0.011323525167642005,2.010725022125274,0.18134183246815683,1.51,0.016389020715100677,0.36720395454000404,0.11063878862482751,0.0,0.0,0.05
393,0.6595899999999999,False,0.0,0.5136999999999999,1.0,0.0,0.0,0.4123735425819019,0.008096638534327438,2.0837616573076327,0.19103189326576683,1.5041,0.012299999999999948,0.44110714337255175,0.12656860892600758,0.0,0.0,0.05
394,0.65966,False,0.0,0.5138,1.0,0.0,0.0,0.44240750655606387,0.013296825017858801,2.0804045669112794,0.19091138371415234,1.5141,0.01949076704493693,0.42061465992930236,0.11245108809882493,0.0,0.0,0.05
395,0.66225,False,0.0,0.5175,1.0,0.0,0.0,0.4247894820654198,0.010884494578170473,2.091531825449761,0.24746303373472073,1.5048,0.011223190277278545,0.42921593215315196,0.15898203865871577,0.0,0.0,0.05
396,0.65518,False,0.0,0.5074,1.0,0.0,0.0,0.4354640915176306,0.013985111130532121,2.117965726189926,0.25563220745996695,1.5301835069444458,0.06956584573361387,0.42412254323984444,0.16232371329934553,0.00960000000000099,0.02880000000000297,0.05
397,0.63453,False,0.0,0.4779,1.0,0.0,0.0,0.4409111645380824,0.011976829482147795,2.115983469363876,0.21393147942835591,1.5143999999999997,0.0170540317813706,0.4086361022989811,0.09934661206645269,0.0,0.0,0.05
398,0.61948,False,0.0,0.45640000000000003,1.0,0.0,0.0,0.410662255849774,0.010640593133008256,1.9950468005958082,0.20907424071961647,1.5089,0.013442098050527667,0.3713231725676246,0.12637300613772198,0.0,0.0,0.05
399,0.6121300000000001,False,0.0,0.44589999999999996,1.0,0.0,0.0,0.42824283318527956,0.007924995618645821,2.0701291905162122,0.17976157034831808,1.52,0.03134964114627153,0.39061347779468913,0.09422506630665575,0.0,0.0,0.05
400,0.6510500000000001,False,0.0,0.5015000000000001,1.0,0.0,0.0,0.42204932701493325,0.010049875621120898,2.0222253549766562,0.18623224630850377,1.5137,0.03003348131669056,0.3914673374113331,0.12464259486637477,0.0,0.0,0.05
401,0.6168900000000002,False,0.0,0.4527000000000001,1.0,0.0,0.0,0.3994964013038393,0.007675719293112978,1.9646015787381306,0.20196456337757185,1.5151,0.02265149001721515,0.3596672814746452,0.1308177043381008,0.0,0.0,0.05
402,0.68115,False,0.0,0.5445,1.0,0.0,0.0,0.4357686404515073,0.011130538571376036,2.1718047994457037,0.17842048870724567,1.5219000000000003,0.031519676394277836,0.4671854628636646,0.08863764717208293,0.0,0.0,0.05
403,0.6756200000000001,False,0.0,0.5366000000000001,1.0,0.0,0.0,0.41988750535631514,0.014572615108864696,2.1492748439261833,0.2159407209097464,1.5129,0.0285812875847118,0.4492622260740779,0.12788374653526843,0.0,0.0,0.05
404,0.62634,False,0.0,0.4662,1.0,0.0,0.0,0.4171936698664302,0.018818578290851012,2.0948489528602727,0.38652921893880954,1.5085000000033442,0.012507997439364468,0.417639378728731,0.20021607903305977,0.0,0.0,0.05
405,0.6657500000000002,False,0.0,0.5225000000000002,1.0,0.0,0.0,0.41968048517499945,0.015748897668655358,2.153093697647704,0.2773524784755745,1.5082,0.01639999999999997,0.45085206726635596,0.15181044188063236,0.0,0.0,0.05
406,0.68668,False,0.0,0.5524,1.0,0.0,0.0,0.4188761126749994,0.009604686356149283,2.2201939379666467,0.24965477740783026,1.5193000000074612,0.028146225319072442,0.490902702233464,0.15016834932193696,0.0,0.0,0.05
407,0.6984400000000001,False,0.0,0.5692,1.0,0.0,0.0,0.41872958903658886,0.015801722831528385,2.2431806615501477,0.28307512447298366,1.5082,0.01639999999999997,0.5009144558685554,0.15303195419996082,0.0,0.0,0.05
408,0.68745,False,0.0,0.5535,1.0,0.0,0.0,0.42279763230865824,0.011695203195232571,2.2147840979819975,0.22918270061509483,1.5051999999999999,0.012375782803523968,0.49009631896107264,0.1112597373977411,0.0,0.0,0.05
409,0.7011000000000001,False,0.0,0.5730000000000001,1.0,0.0,0.0,0.43455439710325017,0.013853399101544256,2.1893945243914885,0.24143902038579407,1.5218279649529378,0.02214876929575392,0.4975931644833736,0.14165510077719934,0.0,0.0,0.05
410,0.7115300000000001,False,0.0,0.5879000000000001,1.0,0.0,0.0,0.4320825157846002,0.01050000000000002,2.2363744102102094,0.24861157444431886,1.5153764538500452,0.020746781299983977,0.5257572787326207,0.148826898947361,0.0,0.0,0.05
411,0.6660999999999999,False,0.0,0.5229999999999999,1.0,0.0,0.0,0.43013221263200235,0.01121135337256145,2.1225419185190466,0.28625345956507803,1.51470000005652,0.022746648068194732,0.44674848602243494,0.16211179854712873,0.0,0.0,0.05
412,0.6777200000000001,False,0.0,0.5396000000000001,1.0,0.0,0.0,0.44634887637036413,0.01346188033753913,2.0893822561241855,0.25810873611783874,1.5036999999999998,0.008124653838779857,0.4383806397582746,0.1600146793713739,0.0,0.0,0.05
413,0.68787,False,0.0,0.5541,1.0,0.0,0.0,0.40469883826860364,0.015607156478145968,2.1702694368167954,0.3110245593054543,1.5166,0.024609754163745695,0.48068449857370793,0.19401254911707555,0.0,0.0,0.05
414,0.6336200000000001,False,0.0,0.4766,1.0,0.0,0.0,0.41732046668852557,0.010226599304428284,2.0790375888015,0.23271270284458473,1.5108000000000001,0.016945795938816188,0.41778303407196715,0.1278270762541584,0.0,0.0,0.05
415,0.7319000000000001,False,0.0,0.6170000000000001,1.0,0.0,0.0,0.44182971364976087,0.012854960132182439,2.289553520667925,0.19016681303000463,1.5093,0.016180543872194107,0.5371019606915853,0.10179330881419449,0.0,0.0,0.05
416,0.66827,False,0.0,0.5261,1.0,0.0,0.0,0.43513198539900044,0.008914719413544233,2.151456891189071,0.1805126663843531,1.5173999999999999,0.030394736386420606,0.44647271742189415,0.11830196810190072,0.0,0.0,0.05
417,0.6575599999999999,False,0.0,0.5107999999999999,1.0,0.0,0.0,0.4195596361038715,0.011786291472158124,2.0678877527720987,0.25347062410610105,1.5186,0.019048359509417044,0.43617178401149764,0.1686439575720868,0.0,0.0,0.05
418,0.65483,False,0.0,0.5069,1.0,0.0,0.0,0.4110177416881042,0.012948616399703367,2.094408408117835,0.29766097707929545,1.508,0.012497999839974384,0.4317976058287881,0.18893790834989888,0.0,0.0,0.05
419,0.63251,False,0.0,0.5042,0.9319,0.0,0.0,0.4188153601415948,0.009213516640723535,2.0784935011591235,0.1692635951888955,1.6254879717677528,0.34582873908432915,0.472494479879482,0.14905284902582752,0.07989999999999979,0.2396999999999994,0.05
420,0.64876,False,0.0,0.5125000000000001,0.9667,0.0,0.0,0.4208553257495306,0.01229724449713115,2.2237179438459944,0.3178451649147701,1.652255621747558,0.4352731773507099,0.48811896174210334,0.19483870481665244,0.07990000000000035,0.23970000000000108,0.05
421,0.6804500000000001,False,0.0,0.5435000000000001,1.0,0.0,0.0,0.4365057454607645,0.013321870072261715,2.145839213080762,0.2758440481629814,1.5081,0.014095744038538699,0.46762767922017245,0.17184368074439318,0.0,0.0,0.05
