generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.3969499999999999,False,1,0.0,0.2428,0.8742999999999999,80.8,0.0,0.29725806645880853,0.13397759804638565,1.9085237425862676,0.3356457672071724,1.9939761994916865,0.8956531182964041,0.3638533458804346,0.3335975182406209,0.35168811844119086,0.704010794060548,0.006681200693321052,0.005361978825823129,0.05600000000000005,0.008000000000000007,0.16393906860173688,0.11946502852101261,0.019999999999999997,3.103167691559091e-18,0.29975806645880854,0.13406545359410318,0.7657820131724661,0.19065625692137317,0.04076172990616075,0.0028000000000000004,0.1934562569213732,0.15692336901753814,0.05,0.8435333760186078,0.5714716979358245,0.4261229563374289,0.815429416019933,0.9388404670881114,0.8953569198568229,0.3081995303871909,0.3871269364600968,0.2937283587769158,0.7472758156067348,0.348161777608554,0.8695504794958567,0.8210133865516512
11,0.49255000000000004,True,1,0.0,0.2908,0.9343,60.0,0.0,0.3642562251544976,0.03411576451041549,1.9081293332897467,0.2232964365846928,1.7302521901043317,0.6052955903098654,0.3738600312647128,0.21823740858558377,0.15155529679682528,0.4546658903904759,0.00684645981466295,0.003557198566427296,0.06000000000000005,0.0,0.16274169096209912,0.08118576717574906,0.019999999999999997,3.291406376790657e-18,0.36725622515449763,0.03421919390631608,0.770538775510204,0.16872186588921284,0.050956268221574355,0.009783090379008746,0.17850495626822155,0.10320198042361106,0.05,0.8128913300417059,0.5784120936067539,0.47609126728285567,0.7997355473212991,0.9184290904970496,0.8614603691788704,0.277882910966303,0.413809415249694,0.33487720142071326,0.8492545847198194,0.45176170392591836,0.8606819476690615,0.9034245202960139
12,0.42315,False,1,0.0,0.3068,0.7251000000000001,46.4,0.0,0.3712516761578944,0.026873584997561515,2.163274729136793,0.3983439326681056,2.557311128481118,1.2759419137163495,0.5796124919756688,0.3555764767069853,0.5786224449967696,0.7385323716409186,0.010430647718591233,0.005791001156741819,0.06000000000000005,0.0,0.24536331525151261,0.13110471805194823,0.019999999999999997,3.103167691559091e-18,0.37341834282456104,0.026671167255766584,0.6239451169286275,0.3058637169904349,0.06422211114609103,0.005969054934846383,0.3118327719252813,0.17720313221446352,0.05,0.7217277079981246,0.6085332664292634,0.43476976869703166,0.7669834953565966,0.9505297233047563,0.8264548084821925,0.30007602028559754,0.4309541104365784,0.3153558607810479,0.7913908814744846,0.3726875827734377,0.8615470464797959,0.8944769147439151
13,0.383,False,1,0.0,0.32409999999999994,0.7325000000000002,72.65,0.0,0.40294204245005494,0.015632382481498574,2.125756462743668,0.2922142031365144,2.463903900130246,1.142157744006825,0.5943869686747376,0.32879327325974594,0.7123293174861791,0.8757860725673385,0.01091537411623258,0.005251733674320767,0.06000000000000005,0.0,0.26335900407924195,0.12495796703751923,0.019999999999999997,3.291406376790657e-18,0.404942042450055,0.01657290998442232,0.6527770571026258,0.2767633338359542,0.05229564137853417,0.018163967682885803,0.29492730151884,0.1606263557918083,0.05,0.8869516513244444,0.5976644607337734,0.46254748241446086,0.8235351998606467,0.9402989047168214,0.8008650152227542,0.36520977456856163,0.3567774925164611,0.42378164496475634,0.8293324667505755,0.5146544365846886,0.8257704394556499,0.9767054380393347
14,0.40605,False,1,0.0,0.28789999999999993,0.7418000000000001,54.4,0.0,0.319721106176501,0.11264203542239404,2.09572181871967,0.40452975451949935,2.5547322171323232,1.2933550317128812,0.5476830472821864,0.37383875663521526,0.713055289947853,0.8775969781324905,0.009490455274404461,0.006624386532896174,0.05800000000000005,0.0060000000000000045,0.22679356671523712,0.1550704499777299,0.019999999999999997,2.9027475788800784e-18,0.321221106176501,0.1128053778964773,0.7017423908018661,0.2345705471513096,0.046419962831605,0.017267099215219517,0.2518376463665291,0.17161276006472354,0.05,0.7985763044226248,0.5499544713255465,0.41323586287507774,0.8502150309048927,0.9975227926591724,0.8611052152637347,0.2933930014758891,0.3854769327428927,0.387655410418149,0.7784479371965269,0.47167492643109726,0.948308072076334,0.9101804102266051
15,0.42069999999999996,False,1,0.0,0.2466,0.9356,85.2,0.0,0.3001757092473704,0.14739145159632372,1.8854074419148266,0.2776138810904483,1.8141089424902332,0.8644219941100179,0.3342847161033099,0.263464970417965,0.11210000000000038,0.3359667989548967,0.005825740438005673,0.004502137769457365,0.05600000000000005,0.008000000000000007,0.1430876404494382,0.10142960986245032,0.019999999999999997,3.291406376790657e-18,0.30217570924737036,0.14774966576685727,0.7914528089887641,0.1475056179775281,0.060441573033707854,0.0006000000000000001,0.14810561797752808,0.11695100939565159,0.05,0.7909708334132922,0.5705146127553997,0.4829019119222211,0.8069638601805305,0.9198384722160923,0.8726705314454303,0.2353830715519432,0.34330499038483675,0.35834164472016644,0.8904267673431706,0.44343406428790877,0.807748689526808,0.8540738352745001
16,0.38785,False,1,0.0,0.26639999999999997,0.8693,90.0,0.0,0.3465450971617131,0.11840672766851211,1.9526043192871128,0.3113231092572072,2.0424830272996615,1.084408439543447,0.3925877201405173,0.3065843949862075,0.43638302729966166,0.878809864836664,0.00761346780348728,0.005343626250509722,0.05800000000000005,0.006000000000000022,0.18116834544532703,0.12239280140905177,0.019999999999999997,3.291406376790657e-18,0.34871176382837976,0.1190916498000748,0.728910765590671,0.2133254689876627,0.05756376542166639,0.0002,0.21352546898766267,0.15964993725768564,0.05,0.7917514458117737,0.5962178694264764,0.4829888933317192,0.7682286819774166,0.8510847957174004,0.8913307610450841,0.23970431144769405,0.4916803426659971,0.28863980452533333,0.8818902177004037,0.4763099427805873,0.7884808060002144,0.8320996050404218
17,0.4439,False,1,0.0,0.24780000000000002,1.0,90.0,0.0,0.31772633679114304,0.1463807875993578,1.843010158606426,0.16120189859614248,1.5302000122918025,0.04262583390312665,0.28689329878619907,0.12358180861322167,0.00020000000000028705,0.0006000000000008612,0.005100716041493717,0.0024550454108312842,0.05600000000000005,0.008000000000000007,0.12279999999999999,0.054901366103221876,0.019999999999999997,3.469446951953614e-18,0.3203930034578097,0.14696277943685002,0.8170999999999999,0.11749999999999998,0.0606,0.0048,0.1223,0.056715165520343856,0.05,0.7797140062099137,0.6109182007406745,0.5137111573556341,0.8060706761849817,0.961751298057099,0.8628679885131555,0.2762863503334806,0.39679507204340564,0.4160679428762384,0.8471280220462905,0.4629599200395416,0.7020516305124607,0.9432790819983272
18,0.42474999999999996,False,1,0.0,0.2493,0.8001999999999999,50.0,0.0,0.28966497554679466,0.13730596034525344,1.9951118047811545,0.369010462667475,2.015235924103622,0.8381027947049323,0.461436885489196,0.38424530175397287,0.35289160227097505,0.6127424294055863,0.007557198101610353,0.005785144220226238,0.05600000000000005,0.008000000000000007,0.1815592842778322,0.13527408368880958,0.019999999999999997,3.103167691559091e-18,0.29133164221346136,0.13774678374929525,0.7509602055724575,0.21777154643428043,0.025742157823269562,0.005526090169992609,0.22329763660427301,0.1750396141619806,0.05,0.7913301175200589,0.5287826563927893,0.4484155231802942,0.7826769910693433,0.9198514952398716,0.8636880719122452,0.30782400876156774,0.43436468997455935,0.28544269011637347,0.7942193861582436,0.4765807646125241,0.8494354575043833,0.9421159594805906
19,0.44509999999999994,False,1,0.0,0.26539999999999997,0.8648,60.0,0.0,0.332308343495915,0.1165407157190153,1.9010216024109632,0.2760894940457233,1.982079312701989,0.8509977598037014,0.40427692912514157,0.3028513683668295,0.3340963653451298,0.668572058581102,0.007442985311799016,0.0051546087232016745,0.05800000000000005,0.006000000000000005,0.1736622399020808,0.11402132734476869,0.019999999999999997,3.291406376790657e-18,0.33447501016258163,0.1172657780084446,0.7469999388004896,0.19510520195838435,0.05749485924112607,0.0004,0.19550520195838433,0.14422444258733183,0.05,0.72688978629906,0.6092847850689739,0.5418464810383317,0.8460630217172934,0.9151501386478322,0.9208612882492836,0.2206533115983381,0.3992765706788033,0.38628187886365717,0.8054744631284868,0.4583433205288155,0.8191079624181934,0.8537364980088796
20,0.39275,False,1,0.0,0.3076,0.8074999999999999,82.4,0.0,0.3657134396692484,0.11349112581364383,2.1332695932344197,0.4005399372501167,2.531909786591156,1.6120482650805676,0.5474090999448283,0.358119697554716,0.508031831899175,0.8213866903635612,0.00913239652130002,0.005627629315097545,0.05800000000000005,0.0060000000000000045,0.2192640168986327,0.13077445546818772,0.019999999999999997,3.103167691559091e-18,0.36788010633591506,0.11355172087193692,0.6898857673395524,0.21315748480386162,0.0953478420041687,0.001608905852417303,0.2147663906562789,0.15086158483341047,0.05,0.7917451627085492,0.5057396892059863,0.47875177596306434,0.8002967081685448,0.8668819091886737,0.8548712398262779,0.18878362020424205,0.3508106919680486,0.2936120187338013,0.8833753522514463,0.42542560170690014,0.850706277654688,0.9622124899649788
21,0.39355,False,1,0.0,0.207,0.9339000000000001,88.45,0.0,0.2824082970930983,0.15901664727140297,1.8329651300641803,0.25863094543993664,1.7796277703937715,0.7262319263672775,0.2989095185213543,0.26280162358644693,0.2070357954212078,0.6211073862636235,0.005521093416880724,0.0048067834797817606,0.05400000000000005,0.009165151389911688,0.1371778761061947,0.10853031784679226,0.019999999999999997,3.291406376790657e-18,0.285074963759765,0.15926390921229183,0.8028778761061947,0.12418289085545724,0.062009439528023604,0.010929793510324482,0.13511268436578172,0.12712360070072692,0.05,0.8591439772435988,0.6012061167975625,0.44894601215880503,0.8039937377704403,0.9030017638737635,0.8720172508308702,0.2905182470501414,0.40244983289540326,0.45256912511771147,0.734524760698251,0.46312617337088297,0.8169978568563794,0.933336015316785
22,0.43379999999999996,False,1,0.0,0.2912,0.8824,76.5,0.0,0.35324074076223255,0.11188743082091396,2.0489764559537207,0.39991133175774257,2.0654112070090207,1.204436736895209,0.4351418287391321,0.32307330780499494,0.2974223173248486,0.6405856254222235,0.007556062099795946,0.004646419415349408,0.05800000000000005,0.0060000000000000045,0.17985655549374802,0.10216589850973361,0.019999999999999997,3.103167691559091e-18,0.35557407409556585,0.11200970715714725,0.7523154884272135,0.18789580622536095,0.044616842818100466,0.015171862529324981,0.20306766875468596,0.1211068686120628,0.05,0.8560384003464523,0.5182057125980023,0.4663162293288337,0.8067859895287814,0.900873875525078,0.8913920819891032,0.3592105152025734,0.5029165930894,0.3248153128197939,0.8013685598217125,0.5314294223565963,0.8362490402216693,0.9715434568138535
23,0.44975,False,1,0.0,0.2593,0.933,73.2,0.0,0.3452437259065603,0.10312258747642566,1.8585214595725823,0.25409336130054233,1.748646727670066,0.682987096720018,0.3266706130179032,0.24324670720376834,0.16500697299510178,0.49502091898530537,0.006486523486325132,0.003962833556887509,0.05800000000000005,0.0060000000000000045,0.1566030303030303,0.08918931222953769,0.019999999999999997,3.469446951953614e-18,0.3482437259065603,0.10348121165168707,0.7858666666666666,0.16836060606060607,0.043060606060606056,0.002712121212121212,0.1710727272727273,0.11066629758642695,0.05,0.7984516699927976,0.5917141577539813,0.46458888212582033,0.8317027599095437,0.9290729061150576,0.8742251485737409,0.24068150880121414,0.44422649530464875,0.3172592758486453,0.8617109750656453,0.48058314227141,0.9048755784254175,0.8842794416196422
24,0.42685000000000006,False,1,0.0,0.2933,0.8004,60.0,0.0,0.36387517209297393,0.01494140962021818,1.9794273477160307,0.2762692401527881,2.064809552989973,0.9702729229302107,0.4889296892378182,0.32182908084295847,0.3369473097538542,0.5723373259853975,0.008634162012503504,0.0045895975191361585,0.06000000000000005,0.0,0.20487300544759107,0.10496022260817399,0.019999999999999997,3.291406376790657e-18,0.36620850542630723,0.014933232963078628,0.6995951628482016,0.23712319540496338,0.061375581140774516,0.0019060606060606062,0.23902925601102396,0.1369070598916555,0.05,0.7413231492408957,0.5453321029320334,0.4883129239467874,0.8617077648740987,0.98869602941705,0.8976377666628896,0.2535338015247961,0.416397634306654,0.35571607884007156,0.8663528709539575,0.49058241915990874,0.8984951515905085,0.9515772876752498
25,0.3703,False,1,0.0,0.2702,0.7296,64.8,0.0,0.34159266219887213,0.10467459230390687,2.047421525052461,0.2968591815926628,2.289135666954428,0.983492172937779,0.5323946966389435,0.36686813619417924,0.614219630581138,0.8020087978203739,0.00976121225894733,0.006271177814537518,0.05800000000000005,0.0060000000000000045,0.2317190204191543,0.1430806657015616,0.019999999999999997,2.9027475788800784e-18,0.3432593288655388,0.10459838904275998,0.6980125479796341,0.2538754373961387,0.03962204412275243,0.008489970501474927,0.2623654078976136,0.176077660581214,0.05,0.9177284944930164,0.5722853456679573,0.5677303952669013,0.8347535551077488,0.8975435959386826,0.8438111816995825,0.3190711668604645,0.37607533968176055,0.31026892291404384,0.8433082338860058,0.42129906624021907,0.9077357692112072,0.7850703416412562
26,0.39170000000000005,False,1,0.0,0.2012,0.8686,71.6,0.0,0.25343613952219174,0.1521832844362815,1.8462783813197057,0.29566596728503947,1.8425136673246225,0.6634574325662912,0.3358458483979564,0.32772101454718794,0.2374056616217818,0.5055284227645283,0.005930152456309926,0.005588409266827654,0.05400000000000005,0.009165151389911688,0.14904498352800238,0.1313273995437551,0.019999999999999997,3.291406376790657e-18,0.25526947285552504,0.15267186353766862,0.7885439952081461,0.16013698712189278,0.04423192572626535,0.007087091943695718,0.1672240790655885,0.16793789717954277,0.05,0.7744105320828388,0.5245629458042101,0.39264419743328083,0.8810941271817585,0.9390002048968757,0.7982699907425501,0.23082148934793184,0.4294887691100213,0.3284931518413824,0.8242290845542726,0.4653503704182025,0.9365876188887649,0.9667109994102192
27,0.4241000000000001,False,1,0.0,0.24090000000000003,0.8685,65.3,0.0,0.330765660071334,0.10851929525526942,1.8895191377633016,0.33961686080886133,1.9671270210711456,0.9858189931198281,0.38060701795508,0.3261691766534833,0.2538853747524039,0.5494573234857892,0.00693603024376617,0.005295563645908738,0.05800000000000005,0.0060000000000000045,0.1724906542534145,0.12489745495933044,0.019999999999999997,3.103167691559091e-18,0.3335989934046673,0.1089476499173278,0.7452539430831926,0.17993610414854982,0.06800995276825754,0.006799999999999999,0.1867361041485498,0.15220183754114616,0.05,0.9268641135847324,0.711961522733923,0.4300639582698694,0.8102432204023948,0.94896807454412,0.7880124362849937,0.22439725845995923,0.4255129939531612,0.44109035980927463,0.8618123663808054,0.4186890735393408,0.8347542678815439,0.9751716236335258
28,0.42895,False,1,0.0,0.2573,0.8694,67.2,0.0,0.3291346161560364,0.11314284423329139,1.9361430712319965,0.29794431438134295,1.901127641208489,0.7639943051056823,0.37977344348971454,0.2761090360664559,0.25726536361657387,0.5345906453235412,0.00715339001581182,0.004727382137715986,0.05800000000000005,0.006000000000000005,0.17623188801638784,0.1133531740051366,0.019999999999999997,3.291406376790657e-18,0.3311501100858208,0.11329779092931772,0.7599479344486173,0.2011625810856948,0.03448948446568795,0.0044,0.20556258108569478,0.1402165561502885,0.05,0.9137384488756899,0.5163210283963501,0.4781407284258775,0.7572949907724312,0.966932112479351,0.8594599939665174,0.28436893250703593,0.3942537009258742,0.2704140031236786,0.7319887450854284,0.39872806965618224,0.8102847320702321,0.9044448503282658
29,0.41470000000000007,False,1,0.0,0.18730000000000002,0.9349000000000001,73.2,0.0,0.22681993435062817,0.17716378874829533,1.8030375633618057,0.32762770888083537,1.7858712079209795,0.7615012802498127,0.2654168022716992,0.28509309541392186,0.21880454125431253,0.6564136237629377,0.004639556192087136,0.005169719233060701,0.050000000000000044,0.01341640786499875,0.11380687679083094,0.12029391832775164,0.019999999999999997,3.291406376790657e-18,0.2286532676839615,0.17798127051829907,0.8266991404011461,0.1235510028653295,0.049049856733524355,0.0007,0.1242510028653295,0.13751608283810882,0.05,0.7661527291790016,0.5558094739745865,0.47899840312802283,0.748305981999298,0.9805438538424026,0.868139855696051,0.16898050056909172,0.4328458409834861,0.2679639396918977,0.8210427935052974,0.5455393415834517,0.8656171046424962,0.8676365043414713
30,0.4419499999999999,False,1,0.0,0.29009999999999997,0.8001999999999999,51.6,0.0,0.3885286529291034,0.04437302336013184,2.0432389454648208,0.3748556922633806,2.25557310832652,1.1310030810291825,0.5159630379254251,0.3606202673631763,0.48544372859359564,0.8081734907149966,0.009436179109941186,0.005951657710824704,0.06000000000000005,4.388541835720876e-18,0.22814791887962277,0.13829712548046624,0.019999999999999997,3.103167691559091e-18,0.39046992267197894,0.044182503260034006,0.692315263558358,0.21500635673981666,0.08322943175055182,0.009448947951273533,0.22445530469109015,0.13061928819379004,0.05,0.8896758316598778,0.6536773518935209,0.5470476308549308,0.8146610683659562,0.9028179794680484,0.7651929632841893,0.2333782860252617,0.4329308423806465,0.37402747869583447,0.827065324023625,0.4477258989770116,0.7965028828314803,0.9246446343738128
31,0.3521,False,1,0.0,0.2652,0.679,60.0,0.0,0.302705519281672,0.13327859681406892,2.0694249942751135,0.3486985758733252,2.3416056898447875,0.7344185420232001,0.585008888512292,0.3875527390523759,0.6024803859398455,0.595704054703715,0.009645175101045247,0.006291587377337508,0.05600000000000005,0.008000000000000005,0.22891747866621487,0.14269802522629074,0.019999999999999997,3.103167691559091e-18,0.30403885261500535,0.13316652621086011,0.6927547811912231,0.26084331357343654,0.041642632290577464,0.004759272944763036,0.26560258651819957,0.18121362885267214,0.05,0.7347851846615592,0.5222515133462332,0.42698450622161604,0.8640213230716812,0.9162200314466807,0.8437432987526555,0.264292661319962,0.4089490983539508,0.37880689596287026,0.8671396830917973,0.4971521707072134,0.7959152487367307,0.9432881979833566
32,0.42585000000000006,False,1,0.0,0.2659,0.8658000000000001,70.0,0.0,0.3384379269906458,0.11482497097033433,1.9151960380971702,0.2614310063441783,1.9478547231456507,0.8431995998879612,0.37750101708693073,0.2903690081438411,0.36760811744663985,0.7416823621405542,0.007496987208136112,0.005132217506232423,0.05800000000000005,0.0060000000000000045,0.1818199821587868,0.11888229378490474,0.019999999999999997,3.291406376790657e-18,0.34093792699064573,0.11518051745942573,0.746669878085043,0.21534201605709188,0.03742313410645257,0.0005649717514124294,0.2159069878085043,0.15734441451114037,0.05,0.7867484884916878,0.5656628605383417,0.4841769785145772,0.7512410935485104,0.7717560537343401,0.9065964487625734,0.29370615617581425,0.4165352073840604,0.3733203367394354,0.8704216808759407,0.3677448994264918,0.9151851152311469,0.9220578911790953
