generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1454,0.4663,False,0.0,0.2874,0.7283999999999999,20.8,0.0,0.3249888778902574,0.04554850872970292,2.087893940660728,0.4052121239396517,2.4453231136278655,1.1565776020489489,0.43722546401659323,0.33248322659520546,0.7495988228127543,0.9498985060752462,0.05
1455,0.49454999999999993,False,0.0,0.24219999999999997,0.7868999999999999,10.0,0.0,0.30916104765939534,0.02887025212618387,1.9474033468379062,0.36530901288290873,2.267781630795673,1.1474646642509818,0.30902426715776443,0.2992157577145803,0.5424734860802545,0.8356384693417174,0.05
1456,0.5650499999999999,False,0.0,0.2151,0.9347999999999999,4.95,0.0,0.29215975123704147,0.036464695067992436,1.763987913439681,0.3130614376310988,1.8572702469071367,0.918375285581171,0.190186801309167,0.24870478237673002,0.16397024206192135,0.4919107261857641,0.05
1457,0.519,False,0.0,0.2506,0.8594000000000002,18.0,0.0,0.3171699058339325,0.04796671898346264,1.9199721243636525,0.321204966885214,2.017488144659661,0.9852994929149392,0.3184457617240139,0.28917089232732607,0.39555585678985117,0.7950794687891977,0.05
1458,0.5226,False,0.0,0.22369999999999995,0.8615,10.0,0.0,0.2840405711376031,0.03612252333150613,1.8532780660336432,0.3346585483296687,2.2263193354598174,1.466223824709901,0.2432810303000248,0.27302190076321503,0.4309579459370577,0.8487149588310979,0.05
1459,0.5308999999999999,False,0.0,0.24409999999999998,0.8611000000000001,10.85,0.0,0.2988036690820989,0.03840958368402494,1.914815524700368,0.3039996330016111,1.9536648437002282,0.8854245451972083,0.3210229316100569,0.3084162028653135,0.39211298649542525,0.7916319220410545,0.05
1460,0.46865,False,0.0,0.266,0.7961,31.2,0.0,0.288905704767268,0.03469009429026153,2.061811128648057,0.38275274529566644,2.291748541270239,1.1619379788696322,0.40655548957434917,0.31758133472860334,0.5289668950134001,0.811071445186096,0.05
1461,0.5288999999999999,False,0.0,0.23299999999999996,0.8615999999999999,9.2,0.0,0.2930311034043331,0.03133401388257651,1.8707749254729618,0.341988862882248,2.102641773289931,1.1663909178088159,0.26002609966099566,0.2837295842799366,0.35787131349840784,0.7054740611881034,0.05
1462,0.54925,False,0.0,0.233,0.8654999999999999,0.0,0.0,0.29887788193439174,0.026744893519566548,1.8276753617013306,0.2323367656796603,1.9242650975845212,0.8097884704541306,0.26682070323090806,0.2524223742292372,0.2649156574278282,0.5487759371668769,0.05
1463,0.5883,False,0.0,0.21660000000000004,1.0,10.0,0.0,0.3026596980583226,0.048371524724811835,1.7299688196081753,0.07635775131380614,1.5344494402461586,0.05649556229773763,0.13225765044836577,0.06068201762923233,1.3064201636946408e-201,0.0,0.05
1464,0.5008,False,0.0,0.2882,0.7964,20.75,0.0,0.3332259445934704,0.045562425387899064,2.093884042030574,0.4146387512411213,2.3519029226508374,1.2211390239523863,0.4124295570599469,0.3133156903526035,0.5392338782307865,0.8564118054124973,0.05
1465,0.50475,False,0.0,0.2524,0.7971,10.0,0.0,0.2912472859348633,0.032099878685142864,1.9746423597666922,0.40215259122647384,2.2774951919850457,1.188260411613927,0.33359439498581844,0.32835151698355464,0.3948049687835451,0.6831884201711909,0.05
1466,0.46435,False,0.0,0.26349999999999996,0.755,22.45,0.0,0.30579427738272413,0.10285818888049952,2.164530060156112,0.528705272474314,2.335752261820885,1.1421814940286452,0.43916740947919913,0.3611750621689936,0.3936995026059192,0.5458640237236656,0.05
1467,0.5355,False,0.0,0.229,0.858,4.0,0.0,0.30950020930289296,0.028917891536974813,1.9162224810633695,0.3875167167183048,2.0225045120156673,0.9860377967058511,0.25215877209114534,0.26473582108217786,0.3264522098727576,0.6529395193323958,0.05
1468,0.57345,False,0.0,0.21340000000000003,0.9334999999999999,0.0,0.0,0.27619409065001904,0.027482500334535323,1.8326428486653892,0.3062942306947026,1.7708827853095823,0.53794046859593,0.2018204510330493,0.23831329471689275,0.15942278072266192,0.3188466771432623,0.05
1469,0.53725,False,0.0,0.24889999999999998,0.8656,10.0,0.0,0.33682690373414925,0.03640928934676958,1.9448851967949814,0.3124824184471018,1.7630178190799224,0.47678827388958267,0.31232417653514,0.2866576186639802,0.15930000169494793,0.3186007096117749,0.05
1470,0.54565,False,0.0,0.2326,0.8651,1.6,0.0,0.2904808526385899,0.029194581786000963,1.8859272038313033,0.35704205426422797,2.1288053842946364,1.1091989311638195,0.25851718221983166,0.2997021063988811,0.34169130098942624,0.6729392455632796,0.05
1471,0.5751000000000001,False,0.0,0.2202,0.93,0.0,0.0,0.2919947686095237,0.03475961057691106,1.831657707262752,0.29003903851389584,1.7059188689877758,0.5444440252711433,0.18949911008874853,0.1854831632771084,0.11202730753938606,0.33608192261815817,0.05
1472,0.5943499999999999,False,0.0,0.2383,1.0,12.4,0.0,0.3144438694470033,0.04585385093110494,1.777277515994588,0.1709494856920426,1.5406,0.05356902089827667,0.17064511774368432,0.10643844148190487,5.734984456243255e-189,0.0,0.05
1473,0.46564999999999995,False,0.0,0.2581,0.7212,12.0,0.0,0.30530435738705963,0.033029255214788125,2.0389306288468636,0.3760495292602272,2.4372839427498927,1.1508734738378805,0.3820283944688999,0.3278972144874747,0.719101391068633,0.8890635786329961,0.05
1474,0.5657,False,0.0,0.2124,0.9288000000000001,2.45,0.0,0.27554525357643567,0.02747099720432415,1.7809029253636246,0.25016994061860814,2.0063118403150226,1.4875385262670713,0.18054425117392567,0.2127092527041418,0.2636451736483558,0.7909355209450675,0.05
1475,0.5393,False,0.0,0.2386,0.868,7.0,0.0,0.29959371908777055,0.0369074778001755,1.9467557084434772,0.4750014796130163,2.374119135055336,1.7142606280683697,0.2779849277622687,0.3362917423780409,0.43208493269468545,0.8651940756869495,0.05
1476,0.58605,False,0.0,0.2121,1.0,10.0,0.0,0.29005891056100985,0.03689368550162176,1.7516641218831417,0.05204403819778945,1.5173003693368718,0.03512365427381206,0.13012454722391376,0.03080460812265341,3.377016959902738e-227,0.0,0.05
1477,0.51475,False,0.0,0.23700000000000002,0.7925,0.0,0.0,0.2978954248321394,0.03452565741214371,1.8928228462774386,0.29051580443910996,2.203204156238429,1.165881129852632,0.31083313196882395,0.3048717318820211,0.4183037029195605,0.6807066919799262,0.05
1478,0.4572,False,0.0,0.27949999999999997,0.7289,23.5,0.0,0.33060193943578875,0.04697971581683052,2.0725858211460144,0.37876836350564214,2.3972885121366656,1.1294323897133267,0.447331701279877,0.34377939498216104,0.6902326644814776,0.8464653631718033,0.05
1479,0.5315500000000001,False,0.0,0.229,0.8613,6.8,0.0,0.2858283220659264,0.046982992865620805,1.9251888167444513,0.380082746677909,2.0703942702926392,1.325161828410888,0.2652319833773502,0.2806745539712093,0.3179481678772591,0.7278284126344844,0.05
1480,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27549612788597394,0.009820555592567698,1.6844984760761552,0.047392142412097445,1.5773111114318978,0.06860253746144507,0.10517771775903992,0.002182111399694608,0.010400000000000718,0.02087678136112125,0.05
1481,0.54125,False,0.0,0.221,0.8615,0.0,0.0,0.2807250060462497,0.030275414116067,1.8575429671217702,0.28100314418180367,1.861989532537739,0.6215401298929497,0.23992453978511202,0.26848884409247586,0.23430958073959865,0.4973553122420826,0.05
1482,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2722017274805567,0.009899626387726474,1.6553869226334688,0.04288081335143809,1.5151000000573485,0.04530000017204526,0.10609188399950761,0.004004262473604796,1.8246399498518556e-242,0.0,0.05
1483,0.5409999999999999,False,0.0,0.24299999999999997,0.867,7.0,0.0,0.30290088207434096,0.03578168235647013,1.9283745369089353,0.443959012687435,2.189666060504538,1.3615363474526065,0.29270428520279457,0.32759509755985644,0.384622241336179,0.7772087710470668,0.05
1484,0.5636,False,0.0,0.257,0.8702,0.0,0.0,0.3169640155842559,0.042377201972770194,1.920142007821505,0.3582258358743593,1.933512544859854,0.8330178562400279,0.3044151778193336,0.30381550830452647,0.3416372126249397,0.6817429290164758,0.05
1485,0.54205,False,0.0,0.223,0.8611000000000001,0.0,0.0,0.2830564160259713,0.028063331444982624,1.8190036679264172,0.27464152323786506,1.906642878236839,0.7776858469693934,0.24974188246406817,0.28949248344056244,0.2775756855005907,0.6148337192094541,0.05
1486,0.43745,False,0.0,0.2981,0.728,37.8,0.0,0.3628395477926804,0.043288830230338964,2.2085215237608,0.48593646009595187,2.8934864239729468,1.7437828738102608,0.48995948372892106,0.3559899199999094,0.6931027167826022,0.9629599048992832,0.05
1487,0.477,False,0.0,0.2693,0.7247,10.0,0.0,0.3150030201707936,0.027971833225932413,2.0956038451596823,0.5211489100287721,2.398255096398638,1.0511937477734712,0.43371871599287637,0.36796227654178887,0.6397059601729043,0.784308712310919,0.05
1488,0.5697,False,0.0,0.2359,0.9449,10.35,0.0,0.3132812442432408,0.04425104710169834,1.8756630178673976,0.48185027333416786,1.9571986485485855,1.3014808609339426,0.23065283204436882,0.3037632781232062,0.2535592636210227,0.7421989382818877,0.05
1489,0.5225500000000001,False,0.0,0.24900000000000003,0.7961,0.0,0.0,0.3111599900048806,0.04313521485037636,2.005214757568456,0.45640415935624357,2.2445652990095235,1.095085656168296,0.33277581346447477,0.33083255444309756,0.6065032537375984,0.9315137724309723,0.05
1490,0.44725,False,0.0,0.28049999999999997,0.7276,28.4,0.0,0.32287240214463114,0.04745247647631602,2.1272633842237494,0.47284792507563783,2.6424040944919005,1.5378288747159128,0.4219212249397636,0.3387686306920982,0.7863876030565159,0.9935995877278769,0.05
1491,0.47834999999999994,False,0.0,0.2465,0.7904,20.05,0.0,0.3028523138493478,0.038211704565451976,1.9874458250317164,0.3824961477861829,2.1956980988805985,0.9619985277769343,0.31710124264336736,0.27969094750067175,0.5558729024435265,0.7963823030622716,0.05
1492,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2718931758662337,0.0129014951377512,1.6690809858171476,0.033748473272807514,1.5041,0.012299999999999976,0.10769717836485285,0.006331461430459932,6.468612434150674e-239,0.0,0.05
1493,0.57745,False,0.0,0.2258,0.9291,0.0,0.0,0.2876017600340178,0.025682496053867424,1.7936067160917226,0.24069198223375454,1.8185753692724815,0.9181787796243237,0.21335758491240667,0.22010495436546426,0.19821461507337168,0.5866874816583707,0.05
1494,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2695328954126731,0.009743906468950276,1.6859308253034868,0.05365175874162611,1.5383999999999998,0.037200000000000004,0.10446396511531109,0.003916819856031158,1.95005201953948e-242,0.0,0.05
1495,0.5608,False,0.0,0.22529999999999997,0.9362999999999999,10.0,0.0,0.2612427772040029,0.0817156249582476,1.852221304352669,0.34908276435545194,1.838733776662312,0.828630605644165,0.21972371038498037,0.24135463251065378,0.2069671099904998,0.5813736205941005,0.05
1496,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2615949313725586,0.009743390872213912,1.6801816828318255,0.04719463643853631,1.5229000000032624,0.0444149749612637,0.10340860738051705,0.003369262073906442,1.7718553921611413e-242,0.0,0.05
1497,0.41005,False,0.0,0.29100000000000004,0.5837,13.65,0.0,0.3462098300080473,0.028234092060146786,2.2455038486465635,0.4065591055848934,3.126841378472585,1.412560400709713,0.570523319299871,0.34932591723707446,1.1277288341833223,0.9493156244101305,0.05
1498,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2824109105497535,0.023440608831641334,1.677636581788979,0.065459515018178,1.5481750677446482,0.04061845673366478,0.12481716692660214,0.038306820063245366,0.0017000000000003865,0.00510000000000116,0.05
1499,0.5734,False,0.0,0.217,0.9298,0.0,0.0,0.3012560871625962,0.02044732711107921,1.8241454287120338,0.22842911315354553,1.9060996349828199,0.8803027732002386,0.19573308392951716,0.21454437789980266,0.26313157942726373,0.6002734197900336,0.05
1500,0.40659999999999996,False,0.0,0.30279999999999996,0.7182000000000001,51.95,0.0,0.3535568148920857,0.025259235869160554,2.259477705663457,0.46709731139793664,2.8595014445077362,1.6307268569701403,0.5172677888150278,0.313673691518797,0.813928531942173,1.0021477657389233,0.05
1501,0.46149999999999997,False,0.0,0.2562,0.7323999999999999,16.4,0.0,0.31742543137155915,0.04001266023189174,2.0681326609739155,0.4713464021577939,2.4355764850549155,1.1893124283671197,0.41771365797293614,0.3751533811821099,0.570617616801241,0.8108685338776804,0.05
1502,0.57705,False,0.0,0.231,0.9423,4.8,0.0,0.30909857911101707,0.038709419973371045,1.8305794383519305,0.3386374291340519,1.782071028993003,0.7038478255863089,0.20552709669203031,0.2466048053657255,0.1913670468128287,0.5741011404384861,0.05
1503,0.5457000000000001,False,0.0,0.233,0.8652000000000001,1.7,0.0,0.31577555825990333,0.03818051286941574,1.8798028503685515,0.39297464921063396,2.034825505819657,0.9531103028447505,0.27578342661374955,0.31083229716459,0.38774205149719415,0.7615962409554338,0.05
1504,0.48564999999999997,False,0.0,0.26389999999999997,0.7906000000000001,20.8,0.0,0.3229659989618715,0.03601314137659989,2.005010922386641,0.3748837169837474,2.240890571223278,1.0815788305783811,0.35935934060671226,0.29538325297637624,0.524775057586192,0.7942125485377776,0.05
1505,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27057923942911255,0.012499451310570873,1.673003283921958,0.04768255164760018,1.5927578125384396,0.08765055583673803,0.10659715519108133,0.004073712902157998,0.027600000000001255,0.06177248578453244,0.05
1506,0.44615,False,0.0,0.2753,0.725,27.0,0.0,0.3259255918566762,0.04001221650149828,2.10333378305661,0.45045000269213065,2.5847996993626627,1.289912184782455,0.42411666135512877,0.34063559976440155,0.5176166677338282,0.6987726531907912,0.05
1507,0.5274,False,0.0,0.22889999999999996,0.8663000000000001,10.1,0.0,0.2973848292832368,0.0371113348667718,1.8815220663233805,0.41025575435525574,2.0822538230958108,1.3680594908034758,0.2656416315369686,0.3026707895892842,0.2802013458120262,0.6196600396852859,0.05
1508,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2868356578323822,0.019429823662529655,1.6848734883422787,0.029071978365505468,1.5311,0.047365493769198706,0.11531608594054836,0.02379268422485143,1.7350115023148511e-236,0.0,0.05
1509,0.5302000000000001,False,0.0,0.23669999999999997,0.8649000000000001,10.3,0.0,0.3040488081492839,0.03368557194110278,1.9352601541725338,0.40669577009962826,2.1985087465692397,1.424098102379728,0.27520687904514085,0.3089411485798624,0.4005514891162674,0.8069115349012809,0.05
1510,0.4879,False,0.0,0.25839999999999996,0.7936,19.05,0.0,0.2962033614511205,0.04565731952225863,2.018703870516906,0.4404371420103004,2.6335404498085384,1.7177328662792544,0.354621958194413,0.3303191227400728,0.7220692556250761,1.10349651208807,0.05
1511,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2735230258454977,0.02376584542325407,1.699942228948976,0.043509112796121234,1.5370000000000001,0.02599230655405555,0.11314651279388577,0.017739913557560816,3.1858728221306583e-237,0.0,0.05
1512,0.5963,False,0.0,0.199,1.0,1.6,0.0,0.2712052325777332,0.013494579370488386,1.6980788582199842,0.08812261192698434,1.5427,0.050297216622791394,0.10588759215906371,0.0022915107436467675,2.4736110761452425e-242,0.0,0.05
1513,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2589795173321661,0.01307607068818605,1.6825793202617532,0.05454890988881193,1.5245000057644318,0.03594231096553406,0.10784486997494232,0.008296717491552665,0.0012000000000003013,0.003600000000000904,0.05
1514,0.4846,False,0.0,0.256,0.8051999999999999,23.0,0.0,0.30207716783741734,0.08530059084620423,2.148354757762716,0.6215915520830012,2.4189885269968285,1.4515096966796133,0.3929099091909115,0.4114717798948936,0.5848568589538374,0.9019288403547956,0.05
1515,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27969332554451254,0.01544013346913799,1.690855205129327,0.039137807947503316,1.5160723958333335,0.027209340529988208,0.1124154814667804,0.012581648286129912,1.1984137875977501e-242,0.0,0.05
1516,0.5987,False,0.0,0.2213,0.9907,3.65,0.0,0.2857075958714783,0.04061749701073983,1.776796863121897,0.15970266825847323,1.6366111111111123,0.3411810939792699,0.16702392792509949,0.11115855336304199,0.07980000000000084,0.23940000000000253,0.05
1517,0.47555,False,0.0,0.2926,0.7343,18.95,0.0,0.3429354811225453,0.03739526717476908,2.1890796062566826,0.5269986610496603,2.6895712613870093,1.4415076580223591,0.46680030852761345,0.36157750152804025,0.6820296248791798,0.9079259813185753,0.05
1518,0.51665,False,0.0,0.23900000000000002,0.7943,0.0,0.0,0.29841776235063006,0.03559660519153365,1.979858575702646,0.42408485476755753,2.2322463458781794,1.1751537286053144,0.3160693458795945,0.32735124279670286,0.49935442770537974,0.8348005718327345,0.05
1519,0.39245,False,0.0,0.281,0.5949,22.75,0.0,0.3555723682904341,0.04216576652844855,2.2830981072840197,0.5020190214179574,3.4685473044567416,1.8068719520629557,0.5971913117040689,0.38721244042823394,0.9842696115381054,1.0036643311402114,0.05
1520,0.34800000000000003,False,0.0,0.3074,0.5194000000000001,32.7,0.0,0.34213617369321386,0.02405022306573315,2.3988474040394374,0.47024477714497287,3.3517883564289184,1.4993530144391858,0.6450247698600483,0.31831939846555,1.2935768366391174,0.9373413942629023,0.05
1521,0.53515,False,0.0,0.2453,0.9286,25.9,0.0,0.33023882029131885,0.04467156286872811,1.8413380228461527,0.23808179094843396,1.7649016743646648,0.7165288800640337,0.22820764281031486,0.18673306318337213,0.16117850987544718,0.474275670742239,0.05
1522,0.5556500000000001,False,0.0,0.251,0.8687000000000001,2.1,0.0,0.3163740208185306,0.03547423795429174,1.8849711008737295,0.3742996590953782,2.1095390013191446,1.1418743141635987,0.2868534883261407,0.2983556549630695,0.14620000000000039,0.28589851346238215,0.05
1523,0.45505,False,0.0,0.244,0.7091000000000001,10.75,0.0,0.2888220861623464,0.03649879272018152,2.20765775103825,0.7174835746884244,2.8518719158031276,1.6995567725609169,0.4783490965057817,0.4797219367199296,0.8205025704710363,1.040594964942075,0.05
1524,0.5852,False,0.0,0.2116,1.0,10.3,0.0,0.29291375763037003,0.03665799331795274,1.7217311950540406,0.07527202417908813,1.5281888888888897,0.048563921221876534,0.1284770257537136,0.04888386874198728,0.010000000000000554,0.030000000000001664,0.05
1525,0.44085,False,0.0,0.2759,0.7218000000000001,29.0,0.0,0.3135035312994634,0.03490673576573999,2.1165805093253915,0.4270262217379373,2.424915449177577,1.2093012530366805,0.42812478536911136,0.31714741886889064,0.6533326403303399,0.8701529733120265,0.05
1526,0.5318,False,0.0,0.231,0.8646,8.0,0.0,0.2949241804400421,0.025961802376741127,1.9156150661589841,0.4077038626965068,1.8661252958026922,0.7852242472071042,0.2726364252903112,0.31476326133766847,0.24390199249888123,0.5176454247321648,0.05
1527,0.42705,False,0.0,0.2769,0.6628000000000001,21.4,0.0,0.3234056428158498,0.03346300184554499,2.2251570605619357,0.5114652352792994,2.896130174694782,1.6351393073665152,0.5194041365092114,0.38330697364325184,0.8714620239179578,0.9455309421945833,0.05
1528,0.393,False,0.0,0.27559999999999996,0.658,36.9,0.0,0.318033899328224,0.03107469421772281,2.2068233209281356,0.49539365600244134,3.0541268928971084,1.6771987302856892,0.467559538200146,0.34316707750204595,0.9938971346951047,1.014546876994662,0.05
1529,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2825900773030139,0.03022331564105021,1.6942285584466117,0.03610987331324069,1.5702333333333351,0.13070280537668136,0.11670680002937397,0.01569787189176755,0.02990000000000127,0.0897000000000038,0.05
1530,0.5094500000000001,False,0.0,0.2567,0.789,6.7,0.0,0.3019373875383522,0.037959604013519485,1.9692999636565602,0.30816172179755225,2.3693461159450044,1.293222465715664,0.35675732508810987,0.306855534170977,0.39861228688008243,0.5908003847892567,0.05
1531,0.5311,False,0.0,0.2665,0.8581,15.6,0.0,0.31128103521831074,0.01977741618169827,1.9129565081233117,0.28777832073895593,2.085264404335668,1.1825320605773886,0.30771490727572826,0.25500117591025107,0.3651868632556024,0.7360178275481404,0.05
1532,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26709163383295925,0.013490001947844827,1.6702657443812718,0.05218681714919162,1.5812000907050432,0.07361089685792827,0.10619515406220374,0.005943904384835203,2.583772136640136e-242,0.0,0.05
1533,0.4542,False,0.0,0.2627,0.6993,13.4,0.0,0.32828823904508064,0.035987291966377136,2.0862759448233916,0.4632560355822869,2.6380733328313304,1.2287846540519423,0.41843424642031934,0.32749016479291965,0.5282940298905215,0.6252731841061677,0.05
1534,0.44455,False,0.0,0.2504,0.7169000000000001,19.55,0.0,0.2999641464456249,0.04245381594493877,2.0643209003803498,0.42333943615036956,2.75058171209887,1.5267009407799517,0.4080634857722634,0.3602340463644059,0.7785583766064209,0.9531554763686557,0.05
1535,0.3292,False,0.0,0.3066,0.5242,43.1,0.0,0.3312715668625318,0.06113981550300135,2.4835304666007496,0.5006595551315776,3.269645182786923,1.1336789757399934,0.6738351205788794,0.36098115368406963,1.1809144765195647,0.896798608187322,0.05
1536,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.2758203229489128,0.013218353236949828,1.6831434608482752,0.050053272868220776,1.5327777777777802,0.056924316225829025,0.11346068191230907,0.008223117292727128,0.008400000000000404,0.025200000000001208,0.05
1537,0.40015,False,0.0,0.3073,0.5906,24.4,0.0,0.34827939177556505,0.03423612122322698,2.2954652122782777,0.4234846436319447,3.041239283393324,1.256519204630725,0.5714422150566961,0.31625011914631546,0.882744292903498,0.8662056482519771,0.05
1538,0.4309,False,0.0,0.29510000000000003,0.6707,26.0,0.0,0.34171045842100317,0.045135867125663774,2.1981154014015116,0.4292094310447,2.6995318825537398,1.3411737020460677,0.5093731162398397,0.3397094089804769,0.7213983152786578,0.8648247656024028,0.05
1539,0.45845,False,0.0,0.28609999999999997,0.7236,23.2,0.0,0.3372443402774252,0.03147385711285658,2.1149272692677594,0.4318502376918952,2.3342662410270845,0.9910094604934515,0.45174451918578695,0.3264137000414807,0.6743207931091366,0.8271194017865121,0.05
1540,0.39415000000000006,False,0.0,0.27890000000000004,0.5894,20.0,0.0,0.33715307198412325,0.03874506655752423,2.1639309139164675,0.30449477251103313,2.4133742754724268,0.8793843889715756,0.5765545206717124,0.3419580038480458,0.6476693953636816,0.6119462981857843,0.05
1541,0.46755,False,0.0,0.2738,0.6613,0.0,0.0,0.3167936483432546,0.033127124713915476,2.1871652590120596,0.473667943594751,2.733927578679478,1.2386797594885557,0.490042773288358,0.3673957812601112,0.8058380302445387,0.8685559964565666,0.05
1542,0.5046,False,0.0,0.24300000000000002,0.7892,5.75,0.0,0.30991840411700633,0.03801344574902371,1.9324016026378381,0.37683035815436994,2.352598021539014,1.3101280667619288,0.34402460396119167,0.3358480148596336,0.5565087641383611,0.8543517677798691,0.05
1543,0.5570999999999999,False,0.0,0.22140000000000004,0.9328,10.0,0.0,0.29062240933707095,0.09739059016873472,1.7993269409050299,0.2621070221403599,1.7196925902815743,0.5723995156650126,0.19414034608893332,0.21034272275046387,0.16670439704152273,0.5001131911245682,0.05
1544,0.5723,False,0.0,0.18460000000000001,1.0,10.0,0.0,0.25093447735938623,0.07031601784903127,1.6802278588551147,0.0627835337953778,1.588,0.09269627824244082,0.1050982788200651,0.014028283215805034,2.1153007623890022e-242,0.0,0.05
1545,0.4681,False,0.0,0.2859,0.7281,19.45,0.0,0.33595461317961367,0.035740623864306764,2.1453883500195805,0.4721779917137485,2.711376550489587,1.5197637792967713,0.43312089630757084,0.34333406443209197,0.7415079337052306,0.9223261547952964,0.05
1546,0.46395000000000003,False,0.0,0.26019999999999993,0.7209000000000001,13.3,0.0,0.30715911845715776,0.04227630367015499,2.139048727238948,0.46320167999903067,2.636806386925451,1.3509749645589033,0.43447835484784464,0.34885030805093226,0.7415481611649156,0.8625515925877053,0.05
1547,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2599687336454364,0.009152577802553139,1.6777780964196576,0.03537895209805175,1.5171000000000001,0.028911762312249296,0.10821726844473453,0.004366309994087338,2.4357395726923838e-242,0.0,0.05
1548,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.2767958397303037,0.01865247491603778,1.7093965685677854,0.060930493477145894,1.5524000000790583,0.06788843790748114,0.12088616541967039,0.02443199666819668,2.207790025660716e-227,0.0,0.05
1549,0.47219999999999995,False,0.0,0.2691,0.7937,29.6,0.0,0.31843421341851097,0.07655671687880793,2.0908373439377366,0.3774617661237349,2.4840641773472734,1.521114071950639,0.41291809282642306,0.3105338711905213,0.5978931287608932,0.9290694629704084,0.05
1550,0.37035,False,0.0,0.2669,0.589,28.8,0.0,0.3092972910504252,0.09887685492909716,2.2342112256849047,0.48820182066385304,3.0024279425126315,1.4491888124579433,0.5666402605853202,0.3819888760254759,1.0545608887743,0.9523045817005734,0.05
1551,0.37910000000000005,False,0.0,0.2846,0.5938,30.05,0.0,0.3161070154507587,0.029598314186336832,2.2355128683480374,0.42067042643984753,3.041542954442566,1.3857663656056434,0.5227628750541384,0.33301411723403596,1.0700543616340483,0.9197164057396664,0.05
1552,0.5499499999999999,False,0.0,0.2223,0.9294,12.95,0.0,0.3038877261718689,0.04322480952513256,1.8067085514988217,0.28329243839092794,1.8794261498803706,1.1164518695999242,0.20016697438615302,0.2229349807865847,0.2019928165470375,0.6059784496411125,0.05
1553,0.54305,False,0.0,0.22649999999999998,0.8596,0.0,0.0,0.30042175842803726,0.02661045257971784,1.8874296222042097,0.3134090224924892,1.8960408601133807,0.7159485261766243,0.25183658998392083,0.27765232557736985,0.2631163233646057,0.5200314713447937,0.05
1554,0.57345,False,0.0,0.21430000000000002,0.9326000000000001,0.0,0.0,0.2871145479153022,0.020451431171542408,1.771043176917758,0.25885662114327324,1.7930062194614191,0.8204353571247835,0.18165746150825768,0.22689456957168502,0.18210621946141886,0.5463186583842565,0.05
1555,0.4242,False,0.0,0.2813,0.5839000000000001,4.2,0.0,0.33119348182806874,0.03454727636213941,2.2605341960719287,0.46652133438933463,3.0336806850746028,1.3476573409400008,0.5531761496673887,0.3595515145637301,0.7817892510192592,0.7794788166232639,0.05
1556,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2706487424073424,0.024232761203596295,1.6999841844646617,0.043947115127443225,1.5314,0.04996038430596785,0.12267505817363307,0.03884238932445407,1.8482085613832453e-221,0.0,0.05
1557,0.51725,False,0.0,0.24299999999999997,0.7915,0.0,0.0,0.30922462611098334,0.037774569541186534,1.932196668019694,0.33447705043125575,2.188418394951311,1.0190965404995695,0.32237668464751124,0.30906725553610287,0.44893123814304686,0.7272328807403285,0.05
1558,0.4770999999999999,False,0.0,0.2448,0.7893999999999999,20.0,0.0,0.31214811846178614,0.027869286822329378,1.942520267715127,0.3787876940559425,2.314472693062686,1.2568916948537516,0.3267017955523527,0.31399442953142015,0.509532542023136,0.7787829455439309,0.05
1559,0.42875,False,0.0,0.2866,0.6509,20.0,0.0,0.3285134031594594,0.028707812764515235,2.1661398724379355,0.4146595735941957,2.6768878842327655,1.165295067719458,0.5136415229483524,0.33990064968195155,0.8850101477145135,0.8945456784471613,0.05
1560,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27403204225528827,0.02150189860454014,1.706013631159502,0.04705404993720956,1.5417,0.061155621164370476,0.10915155613793208,0.00934370939269871,3.0968060097937585e-242,0.0,0.05
1561,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.2763008062175691,0.017328430811586176,1.7161021861513575,0.04568564618712081,1.5219,0.025327652871910574,0.1177878365510403,0.013866933099181548,2.8316819787019443e-232,0.0,0.05
