generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.39519999999999994,False,1,0.0,0.2928,0.728,57.6,0.0,0.3435369939184625,0.11175310019965116,2.170462085213293,0.481531009533962,2.372001925330917,1.0496119588614072,0.5207956532815652,0.3553061268047838,0.7155133854703316,0.8906404939183581,0.00993617165128652,0.006169400578937793,0.05800000000000005,0.0060000000000000045,0.27237096298263597,0.16751831912785942,0.019999999999999997,3.291406376790657e-18,0.3453703272517958,0.11187071265066693,0.6337696156651527,0.3391259896858391,0.026273369718260393,0.0008310249307479225,0.33995701461658706,0.22537533494040726,0.05,0.47312589501566565,0.3280193607925462,0.19693067281494492,0.5555746318532946,0.05,0.874672096132467,0.7945813174234847,0.8515284823480799,0.7680464302091705,0.12100013779096486,0.4585895387765702,0.5362402570561713,0.17063966602128428
11,0.35834999999999995,False,1,0.0,0.3076,0.7291,80.0,0.0,0.3473887076717096,0.1098159711200416,2.2347622230360704,0.4050253964666096,2.8101267317846412,1.6374394765967941,0.5303868394627054,0.3218368545308872,0.7620622062888144,0.9352560619842091,0.010282740451658931,0.00608716262541619,0.05800000000000005,0.0060000000000000045,0.2745525126542513,0.15939480232789463,0.019999999999999997,2.9027475788800784e-18,0.34922204100504295,0.1099670784073251,0.6062252289753661,0.3607643980762599,0.03291037294837404,0.0001,0.3608643980762599,0.23133922213243852,0.05,0.3847809400576283,0.41111440573259594,0.26935868084931386,0.6170073983080483,0.05,1.0,0.8004015566379024,0.9160687469053828,0.7264552795930327,0.05,0.408697343309338,0.5545003945175575,0.132252694462259
12,0.41965,False,1,0.0,0.2539,0.7998000000000001,53.6,0.0,0.32128208032417044,0.11425752161146521,2.088914727338506,0.5132163495730095,2.527667202432518,1.6186335356544355,0.38891548711375457,0.36361169109453995,0.6294295654920907,0.9627395163464616,0.00835040985629273,0.006547046512852117,0.05600000000000005,0.008000000000000005,0.2311341655982185,0.1643444234394571,0.019999999999999997,3.469446951953614e-18,0.3229487469908372,0.11385689419576464,0.6630534066626178,0.3127800526351306,0.024166540702251615,0.0,0.3127800526351306,0.22886634925528782,0.05,0.4677404167566918,0.46919930649270764,0.24913458882267311,0.5172270434921606,0.05,1.0,0.8620915412303669,0.9422338284972588,0.7463948166970688,0.06068546228872815,0.3793413263006328,0.45164626128387003,0.16634673977773684
13,0.5025999999999999,True,1,0.0,0.23969999999999997,0.8599,23.6,0.0,0.3227938841176183,0.04173361517898055,1.9610732122051613,0.41879083606528683,2.370120697320941,1.7210936221579374,0.3019060761878085,0.2980536715098037,0.4135370958921561,0.8276289358792291,0.007126390919639708,0.005491283077975063,0.05600000000000005,0.008000000000000004,0.20844053156146178,0.14142810683597326,0.019999999999999997,3.291406376790657e-18,0.3247938841176183,0.04162623705886875,0.6909058351356776,0.29496390777943765,0.013830257084884834,0.00030000000000000003,0.2952639077794377,0.19382609272804044,0.05,0.3367756684865227,0.4442447532013011,0.13144331777142465,0.5654706288063301,0.05143726109984245,0.9172100490866401,0.7945299402670787,0.8530279780251855,0.8296436039487506,0.05,0.40643715281547094,0.5586863107491089,0.17106063346017994
14,0.48009999999999997,False,1,0.0,0.27419999999999994,0.726,10.0,0.0,0.30851316753095365,0.03382099668452188,2.102817906265963,0.4641073319133219,2.5115047220282785,1.1746496127127373,0.43165737964173667,0.3536430109042236,0.659089056179279,0.8097898695645964,0.008945374346844592,0.005891601713598472,0.05400000000000005,0.009165151389911684,0.2567773615839705,0.15552780704422306,0.019999999999999997,2.9027475788800784e-18,0.31009190558566585,0.033433031217549744,0.6026718725831015,0.38964104591409593,0.007687081502802606,0.0,0.38964104591409593,0.23521861783376105,0.05,0.3078947005490842,0.3876607497916093,0.12527571671726928,0.5425691651254548,0.06827683130532666,0.9641741452449144,0.8559870857599972,0.8691562630320107,0.8589444347053662,0.05,0.4221702360765949,0.587490708833306,0.15728670824461832
15,0.5308,True,1,0.0,0.24609999999999999,0.8619,11.6,0.0,0.3164052675578691,0.04142060105989924,1.9119629382745025,0.3483123940733815,2.041839567504064,1.0519124762230734,0.283759168006419,0.2861025423939559,0.3510718525921632,0.709580995605559,0.00693887660109388,0.00540422911842384,0.05400000000000005,0.009165151389911683,0.20186141679286557,0.13772891753581443,0.019999999999999997,3.291406376790657e-18,0.3185719342245358,0.04217917339214938,0.6982947417129397,0.29489897358236583,0.0067062847046945985,0.0001,0.2949989735823658,0.19093566052670474,0.05,0.40209810734555085,0.5286523178338461,0.18968134148749044,0.500865926323692,0.09776307333185355,0.9112523251676028,0.79305476411083,0.8851779303546391,0.7682621082841137,0.05,0.44235756293456935,0.5614938719890069,0.12275938515287735
16,0.39590000000000003,False,1,0.0,0.3176,0.663,47.2,0.0,0.3609630061199013,0.045768862393785775,2.244094104677694,0.35696075359568874,2.7321228370008157,1.2453211507826578,0.5767725114036687,0.3294608938250873,0.9537197601914587,0.9887285051038899,0.011098375323483265,0.00552817267630462,0.05800000000000005,0.006000000000000004,0.3015037023081609,0.14286950015510663,0.019999999999999997,2.9027475788800784e-18,0.362629672786568,0.0463416375389685,0.5729088532123401,0.4129826728952272,0.013786930484072594,0.0003215434083601286,0.41330421630358744,0.21416628315806951,0.05,0.5006902210138924,0.4257338355282444,0.1707336119870379,0.4496158422627302,0.13231390796990541,0.880576259364851,0.7365203030602111,0.8763425298988161,0.7599331486171619,0.05,0.4976047059157397,0.5392081019457933,0.1260356980141189
17,0.5083,False,1,0.0,0.21950000000000003,0.8771000000000001,20.0,0.0,0.27831650660424223,0.10600718743331133,1.908559355475391,0.48940956152726667,2.309024638695959,1.5136578522396074,0.2768080886809293,0.34999504629188305,0.47168019425151436,0.901904982581348,0.006073938702840917,0.005739233725059915,0.050000000000000044,0.010000000000000004,0.17382846963013235,0.143919414799979,0.019999999999999997,3.103167691559091e-18,0.27914983993757564,0.10600094562528758,0.7294681710213777,0.2537083474720054,0.0168234815066169,0.0,0.2537083474720054,0.17515062563997136,0.05,0.34967438151677543,0.5876000338477426,0.12470459902912885,0.5499082401023075,0.10637861959952845,0.8490557614540408,0.7425560774826279,0.8821004388831465,0.7543692640747082,0.14733508629869796,0.36110253951237137,0.5224713191639464,0.0885631442005453
18,0.4386,False,1,0.0,0.24289999999999998,0.7351,25.2,0.0,0.30784146988673344,0.11116611986999306,2.066697525391862,0.5194578853692581,2.5631887379353735,1.4701483994524607,0.4099426824137861,0.38029759123876067,0.6429409466195796,0.848541655923675,0.008927056067269661,0.007026054869920331,0.05600000000000005,0.008000000000000005,0.24774049086234476,0.18150129383735428,0.019999999999999997,3.103167691559091e-18,0.30917480322006685,0.11075988002329062,0.6326943102653144,0.35591284800566403,0.010792841729021601,0.0006000000000000001,0.356512848005664,0.2435657484723066,0.05,0.3540652590383432,0.6001218145691103,0.24913249929458492,0.5377880542783428,0.05,0.8655221558982106,0.8559428519108527,1.0,0.7976138847201855,0.07614567592574177,0.45345153531373494,0.4548287077299787,0.11718316208882808
19,0.44939999999999997,False,1,0.0,0.3033,0.7255,32.5,0.0,0.34578706051076424,0.048455290965993186,2.171791859472766,0.3976981780040871,2.256830036828485,0.983707297532523,0.508897684151205,0.32723590440883177,0.5834926808313545,0.8051599907978229,0.009592836057822875,0.0051985397062357394,0.05800000000000004,0.006000000000000003,0.2690672033408153,0.14076134337520965,0.019999999999999997,3.291406376790657e-18,0.34745372717743084,0.04905907371456764,0.5984151739810685,0.3911973260189316,0.0103875,0.0,0.3911973260189316,0.2205254801764076,0.05,0.46658421657037086,0.47274201218656997,0.11958968076352212,0.42889871323292283,0.07064443451930151,0.9770025350442508,0.8547040956039416,0.8594489939269082,0.7583567291461154,0.11723616205628802,0.4357121877477504,0.5900952403460471,0.0921071343786245
20,0.5516,True,1,0.0,0.2037,0.9395,10.0,0.0,0.2624642592960117,0.08963349650441073,1.7883011033696512,0.33443857286872786,1.6326777777562334,0.3456665074894771,0.18949085751408207,0.23516689311619832,0.07980000000021972,0.2394000000006592,0.004538486492743876,0.0034230458057153495,0.04800000000000004,0.009797958971132717,0.13857468354430377,0.08846255130560184,0.019999999999999997,3.291406376790657e-18,0.2644642592960117,0.08999324425127475,0.7800101265822785,0.21453670886075954,0.005353164556962026,0.0001,0.21463670886075953,0.1260428618127186,0.05,0.3764430283246196,0.5716371101930746,0.18035899149304088,0.5310494899126829,0.13548420823996252,0.9382181354776279,0.749761425850137,0.8711089508536137,0.7311631485696771,0.05,0.4628477207690185,0.5493971478220312,0.11590691660218741
21,0.45259999999999995,False,1,0.0,0.2352,0.8603999999999999,47.6,0.0,0.316187366368924,0.11082495583448466,1.881246863402119,0.28837624399156875,1.8981924551397558,0.852761832879907,0.3081471850593954,0.28228819504380154,0.2471899309974987,0.5315980126348167,0.006801075491993632,0.005028953857944946,0.05600000000000005,0.008000000000000005,0.1959423786092489,0.13973728946317865,0.019999999999999997,3.469446951953614e-18,0.3183540330355906,0.1116147232485094,0.7161967603447706,0.26880323965522934,0.0149,0.0001,0.26890323965522933,0.20081822781110092,0.05,0.379835310354111,0.5688311871705544,0.24332982503727457,0.5623885396649981,0.08478178417253951,0.9341978767927847,0.8396350068442915,0.8618654835710272,0.7013253206539133,0.11076968883755253,0.42977631346953743,0.5876194822602344,0.20627119157585838
22,0.5196500000000001,False,1,0.0,0.21590000000000004,0.8634000000000001,10.0,0.0,0.27245384276186335,0.09088966995869974,1.8543833393215465,0.3609236316596086,2.051578507950908,1.0923803883952021,0.25027579263509947,0.2817814287917089,0.37090142403247295,0.7506720879882647,0.006054222083429482,0.00537259702482328,0.052000000000000046,0.009797958971132715,0.17752328253410993,0.14139225872932307,0.019999999999999997,3.291406376790657e-18,0.27462050942853,0.09119309486808906,0.7100036942471875,0.28353706215590846,0.006459243596904173,0.0,0.28353706215590846,0.2266552416575456,0.05,0.33637581708220055,0.5526700943397582,0.19600875530035727,0.5118465337483106,0.12049031069139293,0.9106629763600838,0.670046975640767,0.9008877268149654,0.7289415363261781,0.066390962221284,0.5189458207496698,0.48713561222974766,0.14892196882455266
23,0.5206000000000001,False,1,0.0,0.257,0.7938000000000001,2.4,0.0,0.3100569447576035,0.0364961967626253,1.956324742222158,0.35976858577473864,2.247522903892482,1.1387224310576778,0.37287359891278793,0.33737228935844976,0.5351371902072987,0.8201789800762516,0.007644670873716045,0.005399126772823778,0.056000000000000036,0.008000000000000002,0.22405948064786183,0.14604741142083572,0.019999999999999997,3.103167691559091e-18,0.3113902780909369,0.0363795555350794,0.661055458035985,0.3355906234687173,0.003353918495297806,0.0,0.3355906234687173,0.21185574207501384,0.05,0.3894694808273331,0.5681472677361764,0.15005709714019733,0.5608931022421215,0.11246116215448591,0.9147152624622042,0.7275722892726058,0.882171288770912,0.7340695430822597,0.12556465710384612,0.45438908259083244,0.5193284064920128,0.10143871799741237
24,0.5592,True,1,0.0,0.22610000000000002,0.9323,10.0,0.0,0.3045220849902493,0.03352538783411589,1.7754277085517312,0.23996575202168463,1.7383838564969536,0.6824697766537742,0.2028117639331692,0.22966171937310584,0.16359536237621083,0.49078608712863253,0.005334325229014691,0.0037659411729841865,0.054000000000000034,0.009165151389911683,0.16040123839009288,0.09864158475462899,0.019999999999999997,3.291406376790657e-18,0.30652208499024935,0.033701114569878204,0.7525325077399382,0.24236749226006196,0.0051,0.0,0.24236749226006196,0.1309607744073737,0.05,0.38183010323354966,0.5049554525910416,0.17963895675248387,0.5041812132836685,0.07581296650431837,0.8649180815300921,0.7399387290974081,0.9050365293089038,0.8336913273337614,0.06276877230906075,0.46789734264087385,0.5073394933423943,0.1169600963517252
25,0.3689,False,1,0.0,0.25660000000000005,0.7212,60.0,0.0,0.3316884289234615,0.09466287785602888,2.135093632639214,0.4314842986964115,2.543473497203697,1.3412517164958575,0.4809297315178222,0.33456277879216845,0.6250423287955982,0.7376380215105139,0.009340920952867284,0.006223124992113871,0.05800000000000005,0.006000000000000003,0.2591522016380852,0.16250061326313908,0.019999999999999997,3.103167691559091e-18,0.3333550955901282,0.09508915709126059,0.6233746611072732,0.35090718448002234,0.025506961170888093,0.00021119324181626187,0.35111837772183857,0.2397835938750645,0.05,0.46398518134894035,0.4410275173906772,0.17646309585928255,0.4969982734409346,0.08066752761760643,0.9013475719763321,0.7276442079105205,0.7659352806829858,0.8521063099977764,0.05,0.4556341769364291,0.4182823413875401,0.05246132979097401
26,0.50135,False,1,0.0,0.2829,0.7998000000000001,20.0,0.0,0.333712943256795,0.0458796909952833,2.032560606859236,0.37514855639083133,2.2757818014887805,1.276931472077058,0.40656591489505034,0.3247303789849696,0.47331760853234073,0.7948415383465987,0.008250598141805624,0.005434786818111216,0.05800000000000005,0.006000000000000003,0.23132362576436813,0.13961530411557588,0.019999999999999997,3.103167691559091e-18,0.33554627659012837,0.04595343871550852,0.6602592865146649,0.3278963719995761,0.011844341485758912,0.0,0.3278963719995761,0.20179498973219812,0.05,0.3963661966126755,0.4106582812716648,0.22234026366071702,0.4793687518265567,0.05,1.0,0.7457571868583509,0.9780861536476609,0.8457482073714323,0.08926682211814538,0.4195336482057665,0.4449841177684029,0.10576255314361242
27,0.3389,False,1,0.0,0.24900000000000003,0.5888,40.0,0.0,0.2814876702106762,0.13875758771104535,2.188869672462274,0.48798549628647586,3.3706616741070894,1.6316043722426308,0.563091739753994,0.39209715771962983,1.0980798075861309,0.8929851303882633,0.011089995181539074,0.007471944686077218,0.05600000000000005,0.008000000000000005,0.3003632214484412,0.19461245900337726,0.019999999999999997,2.9027475788800784e-18,0.28248767021067617,0.13848411926505494,0.5529038093629992,0.43392369072505665,0.01317249991194418,0.0,0.43392369072505665,0.28284785281828967,0.05,0.5091544150804155,0.5507405535419064,0.1086832380448083,0.43724702375137453,0.16003456834982122,0.8661828169499245,0.6821962046572347,0.9518754752374867,0.8434389076471677,0.10422825244361515,0.5417309526001606,0.4965008349113719,0.08805882364515574
28,0.4893,False,1,0.0,0.3045,0.7958999999999999,30.45,0.0,0.35749590045055435,0.042180905096799184,2.139434139500824,0.46024463184218933,2.4839381555111775,1.5493913948014058,0.47401440942760004,0.32201991147519377,0.5390485905900925,0.8278237606403147,0.008932365556602026,0.004980992663459486,0.06000000000000004,8.777083671441753e-18,0.24924337692263604,0.13486506864698264,0.019999999999999997,2.9027475788800784e-18,0.35982923378388765,0.0418885352061157,0.6495540009999783,0.3326543142342755,0.01457272727272727,0.0032189574930189266,0.3358732717272944,0.2050751219199253,0.05,0.3961129603917313,0.5024585989549489,0.05,0.5592927634522178,0.05,0.7869064420706924,0.8612179504587791,0.8364294218083345,0.8933087746745991,0.07658184436507647,0.3887893048742642,0.5025546888529118,0.18925761854796283
29,0.3721,False,1,0.0,0.3046,0.5964,39.2,0.0,0.35797751430795877,0.03886508928183385,2.301855113715078,0.45653363709355277,3.18044516691326,1.5623550762215848,0.6133391269282444,0.38315664182783016,1.0718898275291582,0.8927461316145432,0.012225372703510592,0.00635733385229487,0.05800000000000005,0.0060000000000000045,0.33211180485161573,0.16345885595063056,0.019999999999999997,2.9027475788800784e-18,0.35897751430795877,0.03832011694215268,0.5193306089437961,0.46062506148792765,0.0200443295682761,0.0,0.46062506148792765,0.21484799921702802,0.05,0.376003804513446,0.5048031778922712,0.1781149376108668,0.5310651462103373,0.08244662602030076,0.8551718516072038,0.7309259069066739,0.9340041901291205,0.7982099911607716,0.1471707248902581,0.43209838413435586,0.516397796766886,0.1622315048058892
30,0.5708,True,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2506156568838362,0.08011166224869923,1.6620359012825698,0.06451727738465216,1.5507000000000075,0.07185269653952427,0.10045335500857941,0.01743424049392327,0.0080000000000004,0.0240000000000012,0.0033433878826060344,0.0010603949164135155,0.04200000000000004,0.006000000000000001,0.10769999999999999,0.03332281500713888,0.019999999999999997,3.469446951953614e-18,0.25211565688383625,0.08009016361595417,0.8130000000000001,0.18,0.007000000000000001,0.0,0.18,0.05867026504116033,0.05,0.32674196556242896,0.5514697157726167,0.11005477017059488,0.4439895724220147,0.05,0.8296237894972234,0.8027185907782834,0.7844079312864822,0.8847914118876876,0.09334741005446141,0.4188148486150462,0.43862707606390056,0.0722215495624696
31,0.5709,True,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.2488313465333397,0.0796470683303501,1.6386754332930225,0.04158951150675606,1.5613666667660182,0.10020683617211454,0.10151093810053746,0.017468858105613435,0.02300000000000061,0.06900000000000184,0.003325976158400077,0.001018197719682243,0.040000000000000036,0.0,0.1076,0.03141719274537431,0.019999999999999997,3.469446951953614e-18,0.25066467986667307,0.0797196351901405,0.8113999999999999,0.18039999999999998,0.008200000000000002,0.0,0.18039999999999998,0.05813467123842707,0.05,0.25279155506673995,0.5113358061639683,0.10371378284644149,0.42462350644721997,0.05,0.8204069401796901,0.8989068741954116,0.7298958713325977,0.9142463486239009,0.08491796074665094,0.34434438423581293,0.40244716078073955,0.14584433100171112
32,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.24515528731202635,0.07916570058674122,1.6682551099812533,0.048296125335373585,1.5041,0.012299999999999976,0.10150512215878942,0.017608592399741316,2.236939707367154e-242,0.0,0.003329863447744317,0.0010385774025377067,0.040000000000000036,0.0,0.1071,0.032432853713480106,0.019999999999999997,3.469446951953614e-18,0.24787738370375237,0.07952289045698292,0.8099999999999999,0.1793,0.0107,0.0,0.1793,0.0584415092207585,0.05,0.2851803336328604,0.5954275430310858,0.07667421649644272,0.48222257066757324,0.0859426040808216,0.8482915834215411,0.8298092259085421,0.6964824118620786,0.9375324729900889,0.16879136903651826,0.3316939812891995,0.3518115775920428,0.08234831053301789
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2778406440503798,0.011657167544432545,1.6852628963523681,0.04652219388853837,1.6255777777777791,0.33246577768747243,0.12376987273590612,0.045531530573926615,0.07770000000000088,0.2331000000000026,0.003718087728604557,0.0001669909199370821,0.040000000000000036,0.0,0.12079999999999999,0.007194442299441981,0.019999999999999997,3.469446951953614e-18,0.2798406440503797,0.011310102542817623,0.7954,0.1993,0.005299999999999999,0.0,0.1993,0.0004582575694955844,0.05,0.28649205436421393,0.510741251975771,0.1116071830781123,0.4006587580662771,0.05,0.8594328613633213,0.8840392930551433,0.7299377662528996,0.9028423634431412,0.07546305673961959,0.3591649829517347,0.4103450048155702,0.141240555926855
