generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
10,0.4270300000000001,False,0.0,0.22420000000000004,0.9003,0.0,0.0,0.3003335859576265,0.12440424665186055,1.7862593886554627,0.19033619006927685,1.7881666666666678,0.4378627815104848,0.2993923256469744,0.2184033273270683,0.17310000000000045,0.3152023001185111,0.05
11,0.45880000000000004,False,0.0,0.2515,0.9425000000000001,0.0,0.0,0.3262708254655846,0.0861637850350997,1.8148526031943593,0.14539734243610314,1.617766319274903,0.34435708769385626,0.315241278046581,0.1403332447192044,0.07990000000000022,0.23970000000000066,0.05
12,0.42764,False,0.0,0.20900000000000002,0.9378,0.0,0.0,0.28649440011878413,0.13052319645024718,1.7902445936589757,0.12046520440865023,1.9827303929984328,0.45058291726086114,0.27772304165026795,0.15569112511991953,0.3252000000000054,0.31985084023651,0.05
13,0.41832,False,0.0,0.2658,0.7742,0.0,0.0,0.37335666463921796,0.0037421888641875076,1.9355432963194474,0.15699736507102227,2.1284198972914465,0.47729724606577906,0.4902740669014844,0.18510739929233244,0.4087000000000023,0.35809218086967526,0.05
14,0.41227,False,0.0,0.2041,0.898,0.0,0.0,0.2347314258623059,0.13919662654982257,1.8532335091412449,0.1977667096986893,1.8738830074734198,0.4220483796819596,0.3078428463366568,0.213647083985823,0.23770000000000277,0.3084477427377294,0.05
15,0.42424000000000006,False,0.0,0.25570000000000004,0.8175000000000001,0.0,0.0,0.32350477562245633,0.0862162045931429,1.8780430917716409,0.20012861686546485,1.8668902777778729,0.5143563666670039,0.3912096473259382,0.2356035710423275,0.2483000000000009,0.36111716935089055,0.05
16,0.4454800000000001,False,0.0,0.2452,0.9128000000000001,0.0,0.0,0.2961566170024456,0.09784751833937216,1.817530103433929,0.17053919167394227,1.7952203040228998,0.44186120544821406,0.3162265568689725,0.1813428596801578,0.19320000000000334,0.3068269218957164,0.05
17,0.3903,False,0.0,0.2307,0.7626999999999999,0.0,0.0,0.32007457414698476,0.11887059950093887,1.8836109177142017,0.21661929029162388,2.015155562009251,0.5331226836231332,0.4141216548005423,0.2646685041869039,0.34630000000000255,0.3768790389501647,0.05
18,0.43710000000000004,False,0.0,0.2496,0.8746,0.0,0.0,0.35073679079524417,0.003124857447478221,1.840830781207827,0.16779959548779022,1.7838111122550029,0.4428127628321578,0.3786907357424937,0.1870955231431196,0.17610000000000128,0.3123749189675764,0.05
19,0.43986000000000003,False,0.0,0.2481,0.8873,0.0,0.0,0.36695665233617797,0.003539496118721166,1.8414806749036667,0.21100587540818838,1.7576444444522412,0.4552455552243616,0.3934652904682654,0.20811692770746093,0.17860000000000031,0.3151457440613781,0.05
20,0.41322000000000003,False,0.0,0.25139999999999996,0.7908000000000001,0.0,0.0,0.3319383629144491,0.09567188139654088,1.9298177585960168,0.23605867880895248,2.0833111111111142,0.4768267817070308,0.4431556848371284,0.24591998851037636,0.40580000000000227,0.33071401542722534,0.05
21,0.43117000000000005,False,0.0,0.2149,0.9358000000000001,0.0,0.0,0.2694616014413839,0.134082973789874,1.778421284491508,0.1331681577128209,1.6864444444479454,0.34758016039459166,0.2872129191790357,0.1889600227029693,0.10790000000000073,0.2450258965905447,0.05
22,0.44206,False,0.0,0.2278,0.942,0.0,0.0,0.3088712564930037,0.11436715839553525,1.7665147606152505,0.16068378380123532,1.742091845883148,0.3367020784501195,0.28123740255025176,0.17144060790614926,0.1193000000000028,0.2532599652530984,0.05
23,0.43574,False,0.0,0.2525,0.8633,0.0,0.0,0.3215432798912634,0.09655429791785877,1.9142533733357445,0.19129937804947347,1.9052777791580227,0.492623636082413,0.3982760787803783,0.1874381191896334,0.27160000000000206,0.3485837632478026,0.05
24,0.4514600000000001,False,0.0,0.2183,0.9955,0.0,0.0,0.29967083588869714,0.12336948031593561,1.7677234084160296,0.15864367278134497,1.6736159055703488,0.3347532948984913,0.2721032531247645,0.13939053863675202,0.08460000000000187,0.23801647001835893,0.05
25,0.43100000000000005,False,0.0,0.23929999999999998,0.8783,0.0,0.0,0.34720078603232224,0.10000775285890998,1.8200084137905315,0.16110117128382234,1.927777777777783,0.3954205137774841,0.3554470303519818,0.1896463074752749,0.2650000000000034,0.2950749057442877,0.05
26,0.42478000000000005,False,0.0,0.22689999999999996,0.8865000000000001,0.0,0.0,0.3102102555076113,0.10562077138866781,1.833296068825686,0.1506196961288139,1.8065601342176383,0.43393996582583444,0.3245048417769881,0.1806889691396939,0.19850000000000334,0.306704499477918,0.05
27,0.45214,False,0.0,0.2656,0.8873999999999999,0.0,0.0,0.3675098039347947,0.005030437761088046,1.820191889574092,0.17613125120395678,1.8542219408031761,0.45012819019398154,0.3588139643214507,0.17896406755373154,0.21680000000000174,0.31458410640081697,0.05
28,0.4432400000000001,False,0.0,0.23180000000000006,0.9366,0.0,0.0,0.31139838419868604,0.11770734467270288,1.8014623527148412,0.1378070456190855,1.636088891872184,0.34086131159957367,0.3015860195398682,0.17228323287225752,0.08910000000000053,0.23821773653529693,0.05
29,0.40354,False,0.0,0.24459999999999998,0.7744,0.0,0.0,0.29043215791444565,0.10056797210430482,1.9130338446453368,0.23353677931263894,2.045988888888894,0.5062811653568207,0.41202347320185906,0.23315657152147495,0.36670000000000336,0.3591679412197022,0.05
30,0.37386,False,0.0,0.2202,0.7323999999999999,0.0,0.0,0.29401946165780435,0.14774170190485214,1.9312530633863212,0.22903375347554858,2.14941279279921,0.514524178864719,0.4223930009003475,0.26471652015928276,0.3992000000000017,0.39920115230294784,0.05
31,0.44399,False,0.0,0.2057,1.0,0.0,0.0,0.2659184063810327,0.14264811151098708,1.7501218740477995,0.1207263995617899,1.5550194468773526,0.0695195043859613,0.2383824324175891,0.11794055933563326,0.024800000000002285,0.04256007518790518,0.05
32,0.4307700000000001,False,0.0,0.22950000000000004,0.9004000000000001,0.0,0.0,0.33599334632208133,0.08639824555996131,1.7796764031204906,0.1766368341841058,1.7802063147670133,0.4403398654001697,0.30460245828115146,0.1848793091091749,0.15970000000000023,0.31940007827175043,0.05
33,0.43646999999999997,False,0.0,0.23759999999999998,0.9004999999999999,0.0,0.0,0.3366922476312568,0.08448323027446089,1.8114774652120105,0.15007838181046404,1.8582472711408848,0.42540087275118554,0.34559844158824365,0.1854808984565665,0.23110000000000291,0.3034868860428727,0.05
34,0.38611000000000006,False,0.0,0.24580000000000002,0.7135,0.0,0.0,0.30957278500302765,0.08374075134274063,1.940514279201158,0.23739997412461902,2.10607777778065,0.5507066505277194,0.4765491940682159,0.25691164730615346,0.4087000000000006,0.3901874036921222,0.05
35,0.36565000000000003,False,0.0,0.2125,0.723,0.0,0.0,0.26682220346276797,0.13753789825325702,1.8737522958363002,0.2244736147141174,2.1144000000000025,0.5402957402326815,0.39510210186642836,0.27012286667474295,0.41790000000000155,0.38399959635395514,0.05
36,0.38249,False,0.0,0.2597,0.6689999999999999,0.0,0.0,0.3534540344220969,0.016457209676251666,1.9853100863647068,0.21892196797459149,2.250455555556764,0.5003986002523354,0.5221272394921235,0.2150269199921746,0.5068000000000014,0.36536661040658874,0.05
37,0.41528,False,0.0,0.22969999999999996,0.8483,0.0,0.0,0.33343725006684105,0.08985448153610621,1.8161376669119658,0.19174818719863018,1.8872889262046957,0.5052632337448447,0.36231165629814926,0.21236325533170256,0.26960000000000206,0.35055361929382445,0.05
38,0.43938,False,0.0,0.22529999999999997,0.9389,0.0,0.0,0.29069801185159666,0.11976287121697321,1.7475295440364316,0.13372551481130382,1.6767041449652786,0.3290653777529357,0.26537714074588636,0.1768370453914509,0.08430000000000064,0.23839800754200932,0.05
39,0.45679000000000003,False,0.0,0.2521,0.9343999999999999,0.0,0.0,0.3702046413429529,0.02332172505682989,1.7966001428271692,0.14871920364317104,1.7380444444614234,0.3472939595199541,0.3255086193393622,0.13623461844674056,0.15860000000000268,0.24268341517293804,0.05
40,0.42476,False,0.0,0.22460000000000005,0.8917999999999999,0.0,0.0,0.30640676834639413,0.11840047775300758,1.8146228483076712,0.1732122443839743,1.799078450354027,0.4416642798488297,0.32530034849043477,0.19457655979855573,0.19260000000000135,0.31278241638557686,0.05
41,0.44486000000000003,False,0.0,0.23089999999999997,0.9440999999999999,0.0,0.0,0.3039449109119291,0.12142046799624348,1.7887545600768775,0.14776018270205246,1.7537955795306714,0.3867203516425353,0.28893070344728333,0.166946333408951,0.17160000000000392,0.27137656494251905,0.05
42,0.41908,False,0.0,0.2203,0.8829,0.0,0.0,0.2947763879070808,0.11670789552290639,1.8191912454613655,0.16726677192492173,1.8585138889907593,0.418796915389503,0.32278339859469407,0.19034952158701657,0.20410000000000245,0.30911177589991706,0.05
43,0.39674000000000004,False,0.0,0.19190000000000002,0.8747,0.0,0.0,0.22355110490763064,0.14831508980954375,1.7782167683333536,0.18631681650709378,1.8230666782681368,0.41846751075182903,0.27458664107035036,0.24454341784371372,0.1891000000000021,0.30880072862608327,0.05
44,0.4388200000000001,False,0.0,0.27610000000000007,0.8185,0.0,0.0,0.30293705155550843,0.0752878370864219,1.9639155514982072,0.17078705139478603,2.0980333333333383,0.4945406724089222,0.4481496793067431,0.17375437097797083,0.39480000000000376,0.36204966510135217,0.05
45,0.43774,False,0.0,0.24009999999999998,0.8989,0.0,0.0,0.3128377212772494,0.11598029153751145,1.8461621270327881,0.21941041903933275,1.7892929928441503,0.44089096518815407,0.3374078968826094,0.2065825657158342,0.18780000000000158,0.31157175738503706,0.05
46,0.42566000000000004,False,0.0,0.2279,0.8871,0.0,0.0,0.2881920118975868,0.12665087088917326,1.7840237750173984,0.179044258947679,1.8105737621731268,0.4334343609331342,0.3111293744443553,0.21622350550998937,0.21140000000000278,0.30282146555355005,0.05
47,0.44696,False,0.0,0.23389999999999994,0.9440999999999999,0.0,0.0,0.3097616695088526,0.09307900104506978,1.7692317649957516,0.13920448628171295,1.6779691297743067,0.3307197257475709,0.2725854946567687,0.13477287566414656,0.0797000000000005,0.23910000000000148,0.05
48,0.42699000000000004,False,0.0,0.2412,0.8605,0.0,0.0,0.30508042026751925,0.12577877856544212,1.8388475754564688,0.1854912986447323,1.8957222222222612,0.5029032458548528,0.35949023189359464,0.2315791136344052,0.2588000000000015,0.3576578812217063,0.05
49,0.43216000000000004,False,0.0,0.24250000000000002,0.8747,0.0,0.0,0.32283203449875286,0.09157556051380465,1.806891763183934,0.15671412305083146,1.8296444444446778,0.4528337710434003,0.353801686406671,0.2255493997530752,0.21210000000000123,0.32003951318548124,0.05
50,0.43715000000000004,False,0.0,0.20750000000000002,0.9730000000000001,0.0,0.0,0.2452149848649657,0.13441473409801288,1.773316625891929,0.16161254474703918,1.8794555813271578,0.4890177165636085,0.2593519026198904,0.154875461242987,0.2586000000000038,0.34313239427370074,0.05
51,0.41620000000000007,False,0.0,0.26980000000000004,0.7578,0.0,0.0,0.37080574610798506,0.0032532035493238604,1.9368214275520725,0.15071306140102267,2.038188937727282,0.5103773463564473,0.4891915491900158,0.21089050968797443,0.3666000000000017,0.3611695446739646,0.05
52,0.42301999999999995,False,0.0,0.23659999999999998,0.858,0.0,0.0,0.31212233882802054,0.09247463848016926,1.8272178724585664,0.19091685780135723,1.8951555555633406,0.5090613322529246,0.3546729358627186,0.19773534265294107,0.2748000000000024,0.3533833046424246,0.05
53,0.42243,False,0.0,0.17489999999999997,1.0,0.0,0.0,0.214558899123268,0.15456386787978207,1.6804077927344334,0.1065780546862206,1.5573756709365483,0.08044832396838435,0.15963533859014503,0.11858604900219658,0.006500000000000469,0.01950000000000141,0.05
54,0.39343,False,0.0,0.2017,0.8408,0.0,0.0,0.27108583958855276,0.1404439012546745,1.7772325210003117,0.19544221900456746,1.9242686056216356,0.4818480316765116,0.30923882904798666,0.2489251773721899,0.23970000000000055,0.36614807114062553,0.05
55,0.43136,False,0.0,0.2714,0.8046,0.0,0.0,0.3461337321323022,0.02536879270913565,1.8766618667511985,0.2795648487733215,1.9719222222225874,0.5545239111385073,0.4189294997957374,0.26001612238083915,0.3196000000000002,0.3914287163711934,0.05
56,0.44834000000000007,False,0.0,0.25610000000000005,0.8968999999999999,0.0,0.0,0.3743179167342164,0.0023333333333333335,1.8373421883798842,0.17528115105740386,1.808603117142805,0.43346541546175843,0.3748102609060994,0.1868941418934007,0.20110000000000125,0.308151732106116,0.05
57,0.45981000000000005,False,0.0,0.2283,1.0,0.0,0.0,0.2660008118351683,0.12223101503961617,1.7408432077329077,0.09566367570065161,1.5958888888896987,0.1807839717578384,0.22746393713546748,0.08149384486456339,0.03880000000000129,0.11640000000000388,0.05
58,0.38098,False,0.0,0.1948,0.8154,0.0,0.0,0.2411917179749469,0.1531879838254029,1.8074010433150718,0.23182924917654088,2.003400000000004,0.5296826704339377,0.3073953316857504,0.24280609612007523,0.340500000000003,0.3757672817050487,0.05
59,0.41683000000000003,False,0.0,0.2428,0.8229,0.0,0.0,0.3068244296106429,0.12569709568019088,1.8948427897273983,0.2793520365472494,2.004727951388891,0.542878157296139,0.37964157111001307,0.2689189327135627,0.3495000000000012,0.37506432781590915,0.05
60,0.43324000000000007,False,0.0,0.2398,0.8846,0.0,0.0,0.2905235655905916,0.10941895722063891,1.7925462976647584,0.17724367522671905,1.8070222222908665,0.43808276962743375,0.3077718682028783,0.1866599994870358,0.2026000000000019,0.3106625822335237,0.05
61,0.44669000000000003,False,0.0,0.23359999999999997,0.9439,0.0,0.0,0.30248650286469453,0.08952809896013575,1.7374253111582967,0.1588353726449208,1.69640399305556,0.3338068734414899,0.2647218174871524,0.14403238809036908,0.1317000000000032,0.23423024996784822,0.05
62,0.44231,False,0.0,0.20329999999999998,1.0,0.0,0.0,0.2179696505971788,0.12471314665895461,1.697448512183619,0.07226412865175473,1.6163557398531203,0.2112502070401385,0.1919870451771693,0.09561204967740124,0.06710000000000209,0.1504795334921031,0.05
63,0.40087000000000006,False,0.0,0.24400000000000005,0.7669,0.0,0.0,0.34821688920683463,0.09075171531473762,1.9031058377012688,0.18068106209750953,1.9787469155205843,0.5493310206601394,0.43108191323858236,0.2144107674279078,0.3272000000000012,0.38566042057748173,0.05
64,0.4557800000000001,False,0.0,0.24710000000000001,0.9427,0.0,0.0,0.22107839635007895,0.0826112574771804,1.7700656866672109,0.13417770799006717,1.7396778464423335,0.33413507188171937,0.261748666719362,0.1613775208873528,0.15740000000000237,0.23780168207983787,0.05
65,0.44645,False,0.0,0.23959999999999998,0.9291,0.0,0.0,0.3083494239795003,0.08659207709867163,1.8439159749586955,0.17749125140896818,1.9218402873291194,0.3948028061609809,0.3324983389588084,0.15880141948257034,0.2830000000000049,0.2829901058341097,0.05
66,0.39402000000000004,False,0.0,0.1863,0.8787,0.0,0.0,0.20369587094494318,0.13682206507356234,1.768746869672329,0.16659875782291658,1.79961319698763,0.43362266195708515,0.25816441196899315,0.2309835132449214,0.2089000000000024,0.30088285095697964,0.05
67,0.40369999999999995,False,0.0,0.22759999999999997,0.8145999999999999,0.0,0.0,0.2999667852610731,0.1161265260415686,1.8518065999714524,0.20281396035893318,1.9744777777786315,0.5543218992689959,0.37047316612558884,0.24990210146852526,0.3251000000000019,0.38649849935025754,0.05
68,0.39934,False,0.0,0.27249999999999996,0.6952999999999999,0.0,0.0,0.32173880817759654,0.06426390540639532,1.9535916495378234,0.1667817997375945,2.1963555555582905,0.4912353357184248,0.49555382319611174,0.21011918887517256,0.455200000000002,0.36964734545239214,0.05
69,0.41777000000000003,False,0.0,0.2426,0.8265,0.0,0.0,0.33676110161899775,0.08485038160182798,1.8847122476916716,0.16158434814032901,1.8906300270094747,0.49919315901020994,0.41412602977100493,0.2185319329645609,0.2392999999999997,0.3655374262643973,0.05
70,0.43420000000000014,False,0.0,0.26890000000000003,0.8199000000000002,0.0,0.0,0.37491752433578945,0.005002777006601217,1.9091464806203178,0.23019099355862283,2.067480555555559,0.5143307157781865,0.44167634413969986,0.224083357941751,0.3872000000000023,0.3612931773504729,0.05
71,0.4081100000000001,False,0.0,0.22399999999999998,0.8377000000000001,0.0,0.0,0.28785098800545805,0.12535821651632645,1.858025282349813,0.206200835206799,1.9320813908908998,0.48204366997919024,0.3624742876471303,0.2402123379851853,0.2720000000000013,0.3526062960300057,0.05
72,0.4503600000000001,False,0.0,0.2379,0.9461,0.0,0.0,0.32358077083828474,0.09115838019129059,1.8168922214036436,0.17016970396748102,1.7132309114945072,0.32210175332497265,0.3272635117064243,0.18316507628498455,0.08070000000000009,0.2394452129402458,0.05
73,0.38817000000000007,False,0.0,0.18,0.8739000000000001,0.0,0.0,0.21527631149522958,0.1411826573994629,1.8215372530771934,0.21656291616344292,1.906102311030692,0.4590862707471663,0.301830050406977,0.2512035834732986,0.26060000000000255,0.3343726065334908,0.05
74,0.43696000000000007,False,0.0,0.22810000000000005,0.9243,0.0,0.0,0.2724528655973727,0.1189387077866998,1.8727382714749983,0.1853879461624262,1.877044501682228,0.4956707177184751,0.33860609496452326,0.17819091650983146,0.25100000000000244,0.35001285690671624,0.05
75,0.42810000000000004,False,0.0,0.183,1.0,0.0,0.0,0.24344947598397743,0.1428039680413393,1.645896392222081,0.04860947547734567,1.6735320419046675,0.13428056438242972,0.15815953403397448,0.08664863555469846,0.1014000000000034,0.1084132833189763,0.05
76,0.46176000000000006,False,0.0,0.2433,0.9715,0.0,0.0,0.29031294374925687,0.11020380999635761,1.8505928273406227,0.17669331526202176,1.7233449841548514,0.3713719853165075,0.31587874920448133,0.16016853813267382,0.1447000000000021,0.263086316633916,0.05
77,0.44284999999999997,False,0.0,0.2279,0.9443999999999999,0.0,0.0,0.30644931299454475,0.12492695412237512,1.7650964147605357,0.16618290614369227,1.745133333405309,0.3268206583198654,0.2756764564444877,0.1749877627563239,0.12740000000000246,0.2415500776236687,0.05
78,0.43027000000000004,False,0.0,0.26139999999999997,0.8243,0.0,0.0,0.3644415614539369,0.006262358215107661,1.9157809806032027,0.1947214870882352,2.0301797506271275,0.48174678853226227,0.4369520811238933,0.18613523482586558,0.33790000000000303,0.35687013043963356,0.05
79,0.41669999999999996,False,0.0,0.23279999999999998,0.8458,0.0,0.0,0.3184671062254439,0.11462880717662534,1.877830437927527,0.1848996590054129,1.870121964528058,0.5125650846315833,0.39032450708007527,0.229564255518964,0.23950000000000013,0.3658426574362265,0.05
80,0.38987000000000005,False,0.0,0.20659999999999998,0.8175000000000001,0.0,0.0,0.27632559476626306,0.14195263830685484,1.8124910757580188,0.19378034514618236,1.9123381945011613,0.4934562320921843,0.3462175957487771,0.26556151343422324,0.27450000000000246,0.3473719188420377,0.05
81,0.44853,False,0.0,0.23969999999999997,0.9358000000000001,0.0,0.0,0.3257655050247864,0.10622655025101671,1.7935927371274776,0.1437405871074682,1.7735788572610236,0.3814568900945413,0.31696124320719476,0.16508886680308657,0.17780000000000312,0.27208263450650555,0.05
82,0.43996000000000013,False,0.0,0.2344,0.9196000000000002,0.0,0.0,0.30088567930009164,0.11653880408704904,1.83736056280441,0.17838937975922428,1.822774077521434,0.42284865850939457,0.3304277090238171,0.19316094059204364,0.20220000000000243,0.3045780031453358,0.05
83,0.4226000000000001,False,0.0,0.1973,0.9483,0.0,0.0,0.24609941461234297,0.14847538998624518,1.7620977979934245,0.1657397449206867,1.6258888888890808,0.3457014233034958,0.24035747010626243,0.18679556730503297,0.08720000000000055,0.23850903546826016,0.05
84,0.40612000000000004,False,0.0,0.2542,0.7605999999999999,0.0,0.0,0.33323933147145746,0.08990316707877616,1.8937686906956728,0.22533972049028947,2.000533333333335,0.5356154295714982,0.4190610013961636,0.24825490963887575,0.3480000000000013,0.3717316236211272,0.05
85,0.43132000000000004,False,0.0,0.22960000000000003,0.9019999999999999,0.0,0.0,0.31908127390267904,0.12923698687463323,1.7949921603852617,0.22316986967617686,1.7706333333333355,0.4442049550587701,0.30706692972918137,0.2227108327595523,0.1790000000000008,0.3124759190721735,0.05
86,0.42555000000000004,False,0.0,0.24480000000000005,0.8473,0.0,0.0,0.3246812830010003,0.0805798118827674,1.8480628665474312,0.2174180395901462,1.8653472702733425,0.5152863233941724,0.36899423248537905,0.2237031258225346,0.24720000000000097,0.36190462832077763,0.05
87,0.40692000000000006,False,0.0,0.19499999999999998,0.9014,0.0,0.0,0.2408395210964295,0.1423515301102371,1.783094727587319,0.19918151227717573,1.8077004447098464,0.43638953083880594,0.267373895524856,0.22040441068978014,0.2145000000000022,0.3028119053141734,0.05
88,0.3979100000000001,False,0.0,0.26570000000000005,0.7064,0.0,0.0,0.3635996323634962,0.014599304534215164,1.9481492837139,0.23167022754303507,2.104011436631946,0.5523768421015607,0.4896759468857509,0.22631896129196172,0.41910000000000125,0.38244357753791547,0.05
89,0.41065000000000007,False,0.0,0.22900000000000004,0.8344999999999999,0.0,0.0,0.30301154691363313,0.11738901667201067,1.87782804886939,0.1969493000687019,1.8935445371837774,0.5039341206105652,0.3789435766960506,0.22622936170481828,0.2567000000000009,0.3581402099736922,0.05
90,0.43537,False,0.0,0.25359999999999994,0.8594999999999999,0.0,0.0,0.3447582630314893,0.09204333048115475,1.9008136076157125,0.20568210859117592,1.905211111111678,0.49389469175397643,0.3924605843623515,0.2045599233106578,0.24660000000000096,0.36099008296627816,0.05
91,0.40534000000000003,False,0.0,0.23349999999999999,0.8063,0.0,0.0,0.330109261801564,0.08775547048716506,1.8805218055611803,0.2516504519028855,1.9778111111125196,0.5502323460959593,0.39365338883468254,0.23264837443286185,0.3260000000000007,0.3866450568674066,0.05
92,0.43926000000000004,False,0.0,0.2271,0.9343,0.0,0.0,0.277010091646687,0.11435833026383033,1.7821571459348735,0.19941739127104108,1.836382284054288,0.41785130235930296,0.28200807698688973,0.19841376547148348,0.1924000000000025,0.3073571863483913,0.05
93,0.41484000000000004,False,0.0,0.2385,0.8263,0.0,0.0,0.3113484262121343,0.12555357318254773,1.830098519697513,0.20277874831629478,1.9472517142446655,0.500611707489407,0.35732665316934675,0.24126811097035702,0.303500000000002,0.35225310502534996,0.05
94,0.45746,False,0.0,0.2693,0.8965,0.0,0.0,0.32208146224426737,0.06933596643405876,1.840815832096983,0.15974464128462793,1.787800000005601,0.44700040820464554,0.35043887409123387,0.16857189450448173,0.2004000000000022,0.31030378663496877,0.05
95,0.44598000000000004,False,0.0,0.2628,0.8734,0.0,0.0,0.35300025376856736,0.029632570334716998,1.880761615115579,0.16456065435150397,1.8103555555555502,0.44465735955609026,0.3826946072589351,0.17860418045192142,0.21010000000000165,0.31223467136114236,0.05
96,0.4477399999999999,False,0.0,0.26659999999999995,0.8703999999999998,0.0,0.0,0.36775585766792185,0.017666529203302025,1.8256280290092017,0.19382650702237203,1.8203346918866896,0.45871465473965956,0.3735629111014781,0.20475786303454277,0.22290000000000215,0.3185013186785893,0.05
97,0.45754,False,0.0,0.2488,0.9446,0.0,0.0,0.2828196412294778,0.11414303411686094,1.8129844246051672,0.19663683189422393,1.696144444444473,0.35956964692205634,0.29947078220446954,0.14924542746479416,0.12760000000000193,0.2532521273355888,0.05
98,0.43247,False,0.0,0.26359999999999995,0.8265,0.0,0.0,0.36071513252326637,0.037129594523148915,1.962173147766828,0.1597422042212265,2.0123078069051132,0.535981683092905,0.4507868208827667,0.1817675142688083,0.35070000000000173,0.37675563698503683,0.05
99,0.4005000000000001,False,0.0,0.22139999999999999,0.8184000000000001,0.0,0.0,0.2759143481649748,0.13821157155426603,1.804266855168267,0.17645488539921966,1.8729187526173088,0.5099276156393038,0.3462107375020112,0.2495461875479133,0.25090000000000207,0.35888896611626164,0.05
100,0.45261,False,0.0,0.2676,0.8843,0.0,0.0,0.3460914858383526,0.007990452894492666,1.8649093448803549,0.19870749878793073,1.856955555556959,0.45009023292793265,0.39194752903058877,0.1797705157753985,0.23710000000000236,0.31922044107481656,0.05
101,0.39855,False,0.0,0.27,0.6984999999999999,0.0,0.0,0.37412614644442155,0.004521553322083511,1.9529903205198316,0.20784781132558194,2.109013196987709,0.5502464264577119,0.506490324118843,0.2263386650920029,0.41680000000000056,0.38499657141330385,0.05
102,0.44502,False,0.0,0.23339999999999997,0.9388,0.0,0.0,0.34172258168683245,0.08876344453553257,1.7870421845895301,0.1994852976781695,1.7744000000012015,0.375004948774724,0.3033147430853126,0.17492173613607623,0.1808000000000028,0.26572534692799027,0.05
103,0.38687000000000005,False,0.0,0.2408,0.7277,0.0,0.0,0.31666645739589366,0.08368123708002453,1.904394279423483,0.15723062581418312,2.1371444721645814,0.5219023696248756,0.43194494660539356,0.1975250344762826,0.4331000000000026,0.372393729807579,0.05
