generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
368,0.5243,False,0.0,0.22879999999999998,0.8198000000000001,0.0,0.0,0.3181473444012952,0.06790871542976372,1.838657061684355,0.20491524605161332,1.944666666060592,0.47879174743744696,0.39044379049194755,0.24215832546356478,0.2979000000000017,0.34067006032229985,0.05
369,0.5416000000000001,False,0.0,0.2683,0.8149000000000001,0.0,0.0,0.3899650693330058,0.04600133676377469,1.9018767149732365,0.23130210157160702,1.9550777769021992,0.49470232850249996,0.4352593446905983,0.23289396498632806,0.30460000000000165,0.3387884885883806,0.05
370,0.5113000000000001,False,0.0,0.19779999999999998,0.8248000000000001,0.0,0.0,0.23196572496660983,0.15613296362519752,1.8587764996080778,0.2720176666922933,1.893646348571778,0.5003707782426507,0.32714213463670483,0.28306392001522757,0.2569000000000005,0.3580934096014613,0.05
371,0.5681999999999999,False,0.0,0.24549999999999997,0.8908999999999999,0.0,0.0,0.32568127921298945,0.0677967629281535,1.8328946174397835,0.1943162137590737,1.8760222222245393,0.44237716381020403,0.3500929950847026,0.21352523124779382,0.2618000000000027,0.3070992673387543,0.05
372,0.5964499999999999,False,0.0,0.26039999999999996,0.9324999999999999,0.0,0.0,0.35487185101329244,0.030587803303300135,1.8023146816368087,0.13914553389558346,1.720233406054101,0.3243076740217235,0.33941751636711476,0.15938579589131924,0.14110000000000217,0.2316007124341371,0.05
373,0.56265,False,0.0,0.25799999999999995,0.8673,0.0,0.0,0.3491477946849765,0.020802330199272107,1.8713415265436537,0.22710683120236727,1.819755555554772,0.44699760211301387,0.3658461812116752,0.20214055821015875,0.2226000000000027,0.3103414893307056,0.05
374,0.5002500000000001,False,0.0,0.2571,0.7434000000000001,0.0,0.0,0.3656921297795509,0.03999603003964508,1.9349891883835617,0.20770181818657543,2.0327589482625363,0.5467977502425848,0.4427676269752923,0.22574032277404718,0.3676000000000016,0.3780952789972398,0.05
375,0.52335,False,0.0,0.2616,0.7851,0.0,0.0,0.34430961153519146,0.020018435630701395,1.961356978573108,0.1325855482241642,1.9679666666666673,0.5570986814418057,0.48789188327410293,0.17957621487355346,0.3191000000000005,0.3908166961633043,0.05
376,0.50075,False,0.0,0.2412,0.7603,0.0,0.0,0.31247641130236414,0.08880655326703328,1.9199457171413041,0.24552703513272217,2.1029000005301457,0.5504924623968906,0.44649674977389786,0.2526798749203503,0.4193000000000023,0.38171666193657233,0.05
377,0.5359499999999999,False,0.0,0.2596,0.8122999999999999,0.0,0.0,0.3798313581267545,0.05067324093212863,1.8935427126035318,0.19238934536571198,1.9207824152868813,0.4969041868959641,0.44180059332493105,0.22774302836038476,0.2832000000000011,0.3490254431986294,0.05
378,0.5105,False,0.0,0.2203,0.8007,0.0,0.0,0.2895380913337612,0.12019555340003406,1.8185397036608482,0.29226762360194647,1.934918877315539,0.4945348331861176,0.3572836669010847,0.2899172497603376,0.2860000000000014,0.3507429258017903,0.05
379,0.45050000000000007,False,0.0,0.26050000000000006,0.6405000000000001,0.0,0.0,0.35741328755983515,0.03770789579664202,2.0244544732460446,0.2503493820520113,2.2409896254180337,0.5049008636196068,0.5595393849255326,0.24000212713709948,0.49630000000000096,0.37377721974459555,0.05
380,0.59725,False,0.0,0.2557,0.9388,0.0,0.0,0.34506666884018933,0.02423273522519205,1.7787329169983768,0.13236839180683696,1.6782836488564308,0.34871898642027765,0.3284407549342173,0.14421735910632297,0.11450000000000113,0.24503846636803822,0.05
381,0.5978,False,0.0,0.25579999999999997,0.9398,0.0,0.0,0.3377136503100301,0.021750398513463335,1.8309047253995707,0.15289813560366358,1.6719767879910967,0.34014691723069884,0.34692862116162065,0.12070641878424677,0.11210000000000205,0.23802245692371218,0.05
382,0.5237499999999999,False,0.0,0.24419999999999997,0.8032999999999999,0.0,0.0,0.34465116376044574,0.01063877155240838,1.8044926298751822,0.2125896998283822,1.9501903774175287,0.47932968588284375,0.40140775317261895,0.25955012081498197,0.3053000000000022,0.3382052779008622,0.05
383,0.5941,False,0.0,0.25479999999999997,0.9334,0.0,0.0,0.3488459524736508,0.03164239401028468,1.8324496416992162,0.17360582639513863,1.7910354166666693,0.4541300289593763,0.3613799471417619,0.1697886638489499,0.19700000000000167,0.3182794369732369,0.05
384,0.6215999999999999,False,0.0,0.24319999999999994,1.0,0.0,0.0,0.3373494235850937,0.03017204003892251,1.737041731705954,0.10528072571793966,1.5863666668766736,0.10927721060416723,0.24902111485119818,0.0542199385790674,0.021900000000001585,0.035744789830129915,0.05
385,0.47025,False,0.0,0.26539999999999997,0.6751,0.0,0.0,0.3540792671524344,0.03697173870354857,1.9922018768792995,0.1963818535142563,2.294211110746644,0.471814713947867,0.5540489972133471,0.22652333047637133,0.5518000000000028,0.32686229516418586,0.05
386,0.5648500000000001,False,0.0,0.2621,0.8676,0.0,0.0,0.3559835746615483,0.03223416457118825,1.8610353033796059,0.17343541233675708,1.8845480792566083,0.4030149673553073,0.40799361174874926,0.20622087582835216,0.22290000000000249,0.303124215462902,0.05
387,0.52965,False,0.0,0.24600000000000005,0.8132999999999999,0.0,0.0,0.3545086329897061,0.060284495922356886,1.8718784484428646,0.19073409307515246,1.8730210229500273,0.5112188039296016,0.4090434278779159,0.23424609040108987,0.24360000000000107,0.36391707846705895,0.05
388,0.5388,False,0.0,0.25529999999999997,0.8223,0.0,0.0,0.33630013381204227,0.028912160351095697,1.8645660779466382,0.1851891479988035,1.8721986110123434,0.5150253978386594,0.42200868017611465,0.20826174491182195,0.2589000000000007,0.3574511015509665,0.05
389,0.534,False,0.0,0.259,0.8089999999999999,0.0,0.0,0.35486998780125534,0.04117706556969446,1.868440534091004,0.159229389232975,1.918234538947215,0.4920312163068617,0.4344605969089647,0.20719889894966045,0.2858000000000025,0.3453881295007096,0.05
390,0.5336,False,0.0,0.24899999999999997,0.8182,0.0,0.0,0.3507199329165064,0.026370315320676276,1.8615319822386123,0.16534601220495837,1.8963222225064282,0.5012173757136673,0.40909122163412287,0.19346683118377092,0.26560000000000206,0.35413788275190206,0.05
391,0.5863499999999999,False,0.0,0.2661,0.9065999999999999,0.0,0.0,0.3630610430376464,0.040490627070965346,1.8730035208973494,0.20905823640079227,1.8527735511685859,0.4281592130916648,0.38459539365378526,0.1711595591802782,0.24510000000000423,0.2947868552021946,0.05
392,0.53965,False,0.0,0.2556,0.8237,0.0,0.0,0.3582050360381818,0.09404458655375211,1.8930178824189194,0.24923889360579174,1.8837008377310807,0.5049702278310902,0.3996591905583961,0.25627225533846326,0.24800000000000139,0.3615317413450715,0.05
393,0.49734999999999996,False,0.0,0.2522,0.7424999999999999,0.0,0.0,0.3605981335949841,0.052151537127521255,1.9162231883727892,0.1779210837269882,2.0661555557897064,0.5574338003685749,0.4856764046088423,0.22450740356050325,0.3896000000000016,0.3827056832606485,0.05
394,0.5705,False,0.0,0.2566,0.8844000000000001,0.0,0.0,0.3628683193699409,0.02068010213518833,1.8960350054844899,0.19647232988495406,1.8785773256089981,0.5073907713955998,0.38933277798990146,0.16727659244287274,0.25390000000000207,0.3583290247803001,0.05
395,0.5644,False,0.0,0.2526,0.8762000000000001,0.0,0.0,0.3618906444619969,0.038873837283945625,1.8297769088040041,0.143404812334777,1.8772555555569492,0.4414915069868902,0.3823153780395071,0.18108362438147965,0.26290000000000335,0.3062804107349996,0.05
396,0.54325,False,0.0,0.2725,0.8140000000000001,0.0,0.0,0.396880914379087,0.06654253181200372,1.9125517302166408,0.19684882436539167,1.8830666664772209,0.516045923596934,0.4441562301632128,0.21341400346047953,0.26540000000000086,0.3571834822608684,0.05
397,0.522,False,0.0,0.1883,0.8557,0.0,0.0,0.2504772339466447,0.13765776334336008,1.8443233527734648,0.2327896865374071,1.884156067573425,0.5133129887225268,0.3181565727394441,0.23997833935030857,0.24610000000000073,0.3620376914079529,0.05
398,0.5871,False,0.0,0.2399,0.9343,0.0,0.0,0.2958468940832789,0.11951085284542991,1.7943036894837043,0.17613554257385491,1.692588889099741,0.3357722811703441,0.28797051960175374,0.2053836567244104,0.10070000000000093,0.23667786123758977,0.05
399,0.5387500000000001,False,0.0,0.262,0.8155000000000001,0.0,0.0,0.3495637199661175,0.036712343428631104,1.882114014188882,0.26565687390214093,1.8601111111968538,0.5189816999639183,0.41549262643727414,0.24323228661169782,0.2397999999999998,0.3663006415500794,0.05
400,0.48849999999999993,False,0.0,0.23810000000000003,0.7388999999999999,0.0,0.0,0.31856948698913007,0.1265979423821029,1.8978434128075192,0.2478676319335397,2.0676909747652936,0.49814542282390306,0.4305405965127216,0.2923391961111997,0.39420000000000255,0.3445021915750304,0.05
401,0.5343,False,0.0,0.23769999999999997,0.8309,0.0,0.0,0.33016750068896505,0.07591282280351873,1.8932058719953506,0.23456714131681067,1.9136224065473009,0.4858607871873232,0.40760518388609485,0.23304783759761086,0.26430000000000176,0.3516893657761061,0.05
402,0.49269999999999997,False,0.0,0.23889999999999997,0.7464999999999999,0.0,0.0,0.37305259473758684,0.03944751055293102,1.8917131339727866,0.1951646059890105,2.0289111163224147,0.5163206095767363,0.4703702992566252,0.23924725169342753,0.3335,0.38236507424188126,0.05
403,0.53355,False,0.0,0.2638,0.8032999999999999,0.0,0.0,0.35299221780868495,0.07441921700553705,1.983767968609167,0.26460458369981854,2.081112659017251,0.4766418851121147,0.4736239185393029,0.2133709222529833,0.38180000000000425,0.3438676489581428,0.05
404,0.46930000000000005,False,0.0,0.2509,0.6877000000000001,0.0,0.0,0.35723885747091455,0.027838238853154958,1.9253286993680068,0.1828711590165383,2.080422229350165,0.5703404803867094,0.516435993852194,0.2328665453215784,0.4027999999999999,0.3953471386010014,0.05
405,0.5537,False,0.0,0.24459999999999998,0.8628,0.0,0.0,0.34714498737772137,0.02112672454905892,1.8074285900869165,0.19515265533920328,1.9347666671976866,0.489815100640922,0.3647382030719932,0.20548159391255263,0.29880000000000395,0.3429844894452239,0.05
406,0.4991999999999999,False,0.0,0.2537999999999999,0.7445999999999999,0.0,0.0,0.36475931482113316,0.06660069941430792,1.883493677409012,0.25376224225941024,1.9997339326124552,0.5371964955595709,0.4594104366527344,0.27545501522230226,0.3264000000000004,0.3864935187037415,0.05
407,0.52115,False,0.0,0.25860000000000005,0.7837,0.0,0.0,0.35393324529333187,0.04410212188009303,1.9378475831094875,0.23943028351962636,2.128433333333336,0.4674469097734945,0.47494731004048385,0.2349509087624461,0.3969000000000016,0.35997984665811483,0.05
408,0.5396,False,0.0,0.24749999999999997,0.8317,0.0,0.0,0.34074789194391064,0.017969967353962866,1.8718573043508417,0.2059753529756782,1.96710009153407,0.4999305412008785,0.428548781423312,0.22773020614984046,0.3075000000000013,0.35627749016742505,0.05
409,0.5944,False,0.0,0.25060000000000004,0.9381999999999999,0.0,0.0,0.3817136982098141,0.041792412151884624,1.7755293025367727,0.13507192193462988,1.69150126664911,0.3351424329320136,0.3220476089056855,0.14797442166830166,0.0945000000000013,0.23856036971802347,0.05
410,0.541,False,0.0,0.2572,0.8248000000000001,0.0,0.0,0.3826453756239404,0.0537944923941604,1.9089777914178583,0.2242684760305466,1.9257444444643141,0.48710758069582477,0.4364833494453289,0.21630842068250605,0.2609000000000011,0.3552445495711363,0.05
411,0.4972,False,0.0,0.21170000000000005,0.7827,0.0,0.0,0.2837919044872403,0.12813088883552176,1.8667347703109851,0.24668251584847353,1.9781444444460257,0.5521010263817859,0.39065275343987255,0.27926861149198,0.3320000000000005,0.38298067836380456,0.05
412,0.5215,False,0.0,0.2517,0.7913,0.0,0.0,0.36344639074867524,0.11671940254104234,1.9289289654886619,0.26464975465122653,2.0412694444444215,0.5276436148262799,0.41931815896325997,0.23797698974213166,0.3748000000000027,0.3646663680681297,0.05
413,0.5333,False,0.0,0.2488,0.8178000000000001,0.0,0.0,0.3509345670069953,0.03940608278506984,1.844374594339892,0.21095741150663247,1.9302111111111127,0.4910435434917545,0.40350103960401507,0.22624253111205045,0.27210000000000084,0.35800850548555435,0.05
414,0.49934999999999996,False,0.0,0.251,0.7476999999999999,0.0,0.0,0.3523594144227112,0.013148868507832626,1.866063920696679,0.22814971800100176,2.05623722587029,0.5060728201991948,0.45916118849203225,0.2658528938718516,0.3868000000000021,0.3506142609763593,0.05
415,0.51595,False,0.0,0.2531,0.7788,0.0,0.0,0.3638294683995389,0.11755756977463375,1.9448906008186815,0.2368735602230096,1.997926836152352,0.5333069706423516,0.44185440201252957,0.24921641308151687,0.3349000000000014,0.3794354885879803,0.05
416,0.51575,False,0.0,0.2433,0.7882,0.0,0.0,0.35035343127068547,0.01870009855142242,1.8765434241016323,0.19900593191313795,1.9783888987740084,0.5553724135746042,0.44291424446293276,0.22595469707735547,0.3193000000000003,0.39106190047101275,0.05
417,0.5650999999999999,False,0.0,0.2582,0.8719999999999999,0.0,0.0,0.3616072752576892,0.016415610389987362,1.852120583968551,0.1568848201371136,1.8858506953038492,0.5022307698684959,0.4025141886624592,0.19547146920141434,0.260500000000002,0.3539254865081071,0.05
418,0.47240000000000004,False,0.0,0.2544,0.6904,0.0,0.0,0.3605979292780264,0.019512233156520172,1.9248219920110565,0.2219534360231814,2.0951479365146635,0.5568801650935755,0.510994952894824,0.2591031992878906,0.4080000000000002,0.39193137154353846,0.05
419,0.5276,False,0.0,0.2466,0.8086,0.0,0.0,0.3668645134867184,0.04193025148828378,1.883958696916509,0.24466641056051097,1.9801576388888908,0.5507256620342051,0.43280970391002205,0.23685502312196613,0.321300000000001,0.3894719630474066,0.05
420,0.5164,False,0.0,0.26149999999999995,0.7713,0.0,0.0,0.3478905806353869,0.01723234958543812,1.919395039957482,0.18370437868217573,2.0300777777789767,0.5257686790091595,0.4851215826740701,0.2182303179788709,0.3682000000000009,0.36468857947569366,0.05
421,0.46514999999999995,False,0.0,0.2404,0.6899,0.0,0.0,0.3626949296283749,0.01588757865915937,1.9108321862682758,0.16543417826154885,2.2413222357855935,0.5050234094019737,0.5006021221803484,0.211526142241599,0.5037000000000023,0.36554563326621686,0.05
422,0.5163,False,0.0,0.25289999999999996,0.7797000000000001,0.0,0.0,0.3312384869692025,0.07797425593403665,1.9378253559291747,0.25992402802480674,2.006244485134552,0.5293163471355723,0.42719572520936333,0.2303258026614758,0.3522000000000019,0.3671571325740517,0.05
423,0.55045,False,0.0,0.24889999999999998,0.852,0.0,0.0,0.3608263770826924,0.0355980607763821,1.8335470940908436,0.1949605247796868,1.9366333333384809,0.4898440266970139,0.39208338882736327,0.2155965010297831,0.27170000000000194,0.35651396887078707,0.05
424,0.53565,False,0.0,0.26030000000000003,0.8109999999999999,0.0,0.0,0.3801882380034823,0.02572440595135599,1.8843369442803564,0.18339162086487662,2.011455838147457,0.4853454167096921,0.4493543520000826,0.2146638244931235,0.336100000000003,0.35411027943283474,0.05
425,0.5339,False,0.0,0.26230000000000003,0.8055,0.0,0.0,0.35240832925393406,0.030095004936875138,1.8788528982689712,0.20428034474267573,1.97252222225529,0.48609888505758575,0.4397863624129078,0.22753631681141268,0.31590000000000196,0.3476275161721237,0.05
426,0.58055,False,0.0,0.2517,0.9094,0.0,0.0,0.3496523654171263,0.02283126268940406,1.8362270205197757,0.20849734580565338,1.781133340454274,0.44543748913543535,0.37166199470914707,0.1829578929926014,0.16349999999999995,0.31769962228494925,0.05
427,0.561,False,0.0,0.2414,0.8806,0.0,0.0,0.30516234200936887,0.12417995344695283,1.8770207023761987,0.25751961858482897,1.7477472212246965,0.4581813460787916,0.3364110684461053,0.21416058540326258,0.15960000000000055,0.31920031328305537,0.05
428,0.5379999999999999,False,0.0,0.24989999999999996,0.8261,0.0,0.0,0.3688773677786059,0.02128703201930807,1.8516631127648595,0.15231028342377032,1.8886057776557093,0.5015614699482079,0.41721023686985337,0.1898660605712647,0.25510000000000094,0.35766728953036714,0.05
429,0.5620999999999999,False,0.0,0.24620000000000003,0.8779999999999999,0.0,0.0,0.34075025625182326,0.08690889614452761,1.8480625719515467,0.17861269341853936,2.022955702740318,0.3940080413184118,0.3643379896787774,0.1948809007424193,0.319700000000004,0.3133962507752782,0.05
430,0.5938,False,0.0,0.2517,0.9359,0.0,0.0,0.33635951651811596,0.08415582261725574,1.7970687827167886,0.15002159132345425,1.7499166666672352,0.3360186459129496,0.346324794439705,0.17562078974150494,0.1538000000000031,0.24221180813494728,0.05
431,0.5125500000000001,False,0.0,0.2602,0.7649,0.0,0.0,0.35533007058555466,0.03812887060360783,1.8988705420065943,0.19317213681268733,1.9999110901070973,0.5408688961893969,0.4596421998070445,0.2244309707356367,0.32100000000000045,0.38930425119692647,0.05
432,0.62295,False,0.0,0.24589999999999995,1.0,0.0,0.0,0.3425781129026714,0.02303347106675625,1.7038342120519268,0.08057909132425059,1.5533638888888948,0.1277011524172902,0.25567109408409044,0.05010944806329822,0.03110000000000112,0.09033985831293055,0.05
433,0.5796,False,0.0,0.22160000000000002,0.9376,0.0,0.0,0.2882841389830408,0.14898946489662857,1.8238649817006363,0.18473875491441985,1.7296254608154338,0.33651430347465683,0.29578253457189235,0.20295638861939816,0.14760000000000267,0.23738079113525565,0.05
434,0.5271,False,0.0,0.2586,0.7956,0.0,0.0,0.32057923381831277,0.08168825615138134,1.9345916789050321,0.239394485547318,1.975569769600381,0.5547332054198677,0.43377694183001136,0.23570348587779813,0.3218000000000014,0.3888891358729385,0.05
435,0.5239999999999999,False,0.0,0.25399999999999995,0.7939999999999999,0.0,0.0,0.3598190071077475,0.04607613093010222,1.8547424579458038,0.22112172152316684,1.9826174178478557,0.5275729048744182,0.42793096918743545,0.2561024907691832,0.31600000000000317,0.333833191878817,0.05
436,0.53875,False,0.0,0.25489999999999996,0.8225999999999999,0.0,0.0,0.38872319565019486,0.02128511159250235,1.7676540536318845,0.1990565289690008,1.929333333349031,0.49674180389925554,0.3799021131984701,0.23290150155468686,0.29470000000000207,0.34684090012569246,0.05
437,0.5178,False,0.0,0.2433,0.7923,0.0,0.0,0.33526475264873606,0.08666532329634691,1.9160057698579291,0.27573109837249615,2.1252889024522617,0.46900725168153873,0.4436988003553942,0.25698524383203414,0.43100000000000344,0.32705351244100556,0.05
438,0.5984499999999999,False,0.0,0.25839999999999996,0.9385,0.0,0.0,0.34110476525894107,0.025784251869633727,1.7968554796663927,0.14304212710028572,1.6457333353442452,0.34635767573793513,0.33942998656233997,0.1522656995924976,0.07969999999999985,0.23909999999999954,0.05
439,0.5206000000000001,False,0.0,0.2786,0.7626000000000001,0.0,0.0,0.3765181296690016,0.040763175722502265,1.9801691626112032,0.26072240975469374,2.0012421766409174,0.5327693053455811,0.5120549405930884,0.23829449584927268,0.3361000000000004,0.37997538078143855,0.05
440,0.47165,False,0.0,0.2597,0.6836,0.0,0.0,0.35803724764974554,0.01701032163391175,1.9483513887826664,0.2118687723560516,2.128944444452227,0.5235446571364982,0.4880032920005049,0.24704946976213132,0.40510000000000074,0.3936545312834591,0.05
441,0.5053000000000001,False,0.0,0.2631,0.7475,0.0,0.0,0.41636780677368723,0.07351335588053869,1.9498574918490683,0.2920224964300837,2.083999994754932,0.5272873037143415,0.4841240197370677,0.26868563009933893,0.3926000000000019,0.3482663348645673,0.05
442,0.5893999999999999,False,0.0,0.244,0.9347999999999999,0.0,0.0,0.3198134046994721,0.07635578807726268,1.802681055509662,0.16396391081031,1.677387239438565,0.33270274774555486,0.3024214999411134,0.17853922910465755,0.10090000000000143,0.23776393755151384,0.05
443,0.55195,False,0.0,0.23400000000000004,0.8699,0.0,0.0,0.3104114851594768,0.07596683153886499,1.8339609216830985,0.17527225350010261,1.7875658996118013,0.43707229336590925,0.36851069428801225,0.233624009873959,0.1736000000000013,0.31447359189604374,0.05
444,0.5600499999999999,False,0.0,0.24139999999999998,0.8786999999999999,0.0,0.0,0.33199791125842165,0.06104164014571625,1.8007433759714992,0.1690479155746681,1.7783876951441637,0.44527569972096975,0.35143950365850835,0.2029640637880278,0.18820000000000153,0.3120047435536833,0.05
445,0.5304,False,0.0,0.244,0.8168,0.0,0.0,0.34743433877539076,0.0832515397246654,1.8994027764658814,0.22088856342835173,2.0094137259589324,0.5094661016916245,0.4238776248871889,0.24673054462113111,0.34480000000000277,0.359192928660908,0.05
446,0.47365,False,0.0,0.2627,0.6846,0.0,0.0,0.3985050684670739,0.05263151673637188,1.9706171102069916,0.25993751783475083,2.098455806960085,0.5536012243793852,0.49276772903041144,0.26915594824417577,0.4106000000000005,0.38949100117974467,0.05
447,0.5421499999999999,False,0.0,0.2566,0.8276999999999999,0.0,0.0,0.3724253270015291,0.034121862351288265,1.867878023056581,0.21401965259016542,1.9032253172132716,0.5009137227385629,0.41597614505974045,0.22166906474514647,0.26500000000000057,0.35564617248045766,0.05
448,0.53205,False,0.0,0.26050000000000006,0.8036,0.0,0.0,0.3479722334043051,0.017580947144648185,1.8891096007612798,0.18032696914417232,1.9861787757024687,0.522447982747359,0.45322761270031203,0.2293938093851285,0.3247000000000013,0.37338721188599977,0.05
449,0.5016,False,0.0,0.2587,0.7445,0.0,0.0,0.346651168401187,0.02791621237492678,1.9641145171390775,0.21529447839611596,2.1117000000342623,0.5454970053106515,0.5078780045753825,0.2248012489538936,0.42470000000000063,0.37797514468546695,0.05
450,0.5007,False,0.0,0.26370000000000005,0.7377,0.0,0.0,0.3786074268391615,0.06191411466477956,1.894426122896069,0.20587417790297077,2.004999999299404,0.5404564020507738,0.48057315825497193,0.2536848013514631,0.3262,0.3865097152724617,0.05
451,0.4545,False,0.0,0.2132,0.6958,0.0,0.0,0.2864159978696375,0.13111468270848595,1.916502469929735,0.2665549826866452,2.075422222222108,0.575422367257834,0.434878573258101,0.3060752472465078,0.39960000000000034,0.3996001001000879,0.05
452,0.54025,False,0.0,0.25989999999999996,0.8206000000000001,0.0,0.0,0.3665451169231115,0.04392228976181756,1.9040066049056432,0.19578899388646073,1.9273888960100307,0.48003718240985643,0.44673950393786777,0.22196543090775445,0.268700000000001,0.3511595221548167,0.05
453,0.50685,False,0.0,0.2712,0.7424999999999999,0.0,0.0,0.3723732802601516,0.04843175793238077,2.000826556632502,0.24408327969000465,2.2145333333333364,0.5154226763624614,0.5289058809180218,0.2260832991819163,0.49040000000000195,0.3649888217466397,0.05
454,0.5445,False,0.0,0.2637999999999999,0.8252,0.0,0.0,0.3644790725359095,0.032868374194723195,1.8984585694049794,0.2134389204983534,1.9456522737176065,0.47196531923640134,0.4346145683761521,0.21676980661377776,0.2771000000000014,0.34861080017692975,0.05
455,0.54295,False,0.0,0.26480000000000004,0.8211,0.0,0.0,0.3869158612960479,0.0449276575008016,1.912000089397156,0.16037066526716778,1.9109896242310356,0.540281756761805,0.4499151953890954,0.19189466804261088,0.26420000000000177,0.3527012333406273,0.05
456,0.5075000000000001,False,0.0,0.2623,0.7527,0.0,0.0,0.335908908283447,0.03315573265437412,1.8958236413435388,0.18162105450850383,1.9609648661377381,0.5630492319586973,0.47215259332446646,0.2278919035612517,0.3203000000000005,0.3908623926652445,0.05
457,0.54095,False,0.0,0.2525,0.8294,0.0,0.0,0.3658442936246042,0.035046182757594996,1.8414796061623266,0.20763353039501237,1.9330462997489888,0.4850612149722973,0.40400403353264097,0.22272795093827258,0.27260000000000206,0.34938895231532296,0.05
458,0.57965,False,0.0,0.2678,0.8915,0.0,0.0,0.3482903294231933,0.029825232074127628,1.8470917480240723,0.25882558740173517,1.799041667934755,0.44934665153973186,0.3796272783406037,0.21334755074630787,0.19560000000000094,0.3186917633074312,0.05
459,0.5399,False,0.0,0.2707,0.8091000000000002,0.0,0.0,0.36834538398132677,0.04080749851251372,1.9105151556466464,0.178983416195887,1.9791850640926945,0.46953696606911854,0.45762090945488876,0.22269104975852538,0.3157000000000022,0.3382812587182436,0.05
460,0.5267,False,0.0,0.25249999999999995,0.8009000000000001,0.0,0.0,0.3596165143188289,0.023207298828950323,1.8965660847504182,0.1654154469003843,1.9667111994425315,0.47083891890462204,0.4584204026133061,0.22132581358020262,0.293600000000001,0.3491584740486756,0.05
461,0.5609500000000001,False,0.0,0.24780000000000002,0.8741,0.0,0.0,0.3241183592457699,0.07888328780404535,1.8318684240407201,0.15484701652913857,1.7954333336713426,0.43785443325983087,0.3501141620570594,0.1914969525733656,0.19340000000000138,0.30981678456791184,0.05
462,0.5287,False,0.0,0.24009999999999998,0.8173,0.0,0.0,0.376442205019566,0.026489881628885038,1.848150550599435,0.15821883064084263,1.8946029408489165,0.5193113576814626,0.4177149300544416,0.19311100472516493,0.2664000000000019,0.3528028344557336,0.05
463,0.43540000000000006,False,0.0,0.2559,0.6149000000000001,0.0,0.0,0.3446635520372864,0.10556529315838284,2.065433947288429,0.2193736361840599,2.348479166803351,0.46764690101684425,0.5472100287241153,0.2325187838312879,0.5603000000000027,0.36355056044517436,0.05
464,0.59,False,0.0,0.262,0.9179999999999999,0.0,0.0,0.38531682159371916,0.032684710335093084,1.839347149419521,0.15122301136657484,1.9293457792225954,0.49323278921711833,0.3878695478315579,0.14683148673011623,0.2760000000000032,0.35813517001266804,0.05
465,0.5346500000000001,False,0.0,0.24630000000000002,0.8230000000000001,0.0,0.0,0.3599729896659004,0.0327543441361074,1.8630821521622511,0.20104396707035896,1.9329445331733273,0.48022096138847586,0.4170829304407581,0.21587571205538306,0.29020000000000146,0.34112455203341696,0.05
466,0.51515,False,0.0,0.255,0.7753,0.0,0.0,0.3528763263841995,0.016785630768030795,1.9112546502124261,0.20487719709571703,2.0242354327731684,0.5177707203870314,0.4694905577235902,0.22901056301534137,0.36490000000000167,0.35895722586402756,0.05
467,0.53705,False,0.0,0.2653,0.8088,0.0,0.0,0.364422268967893,0.020993954291257177,1.864020970016552,0.21656407538200734,1.8777558810506256,0.5088194497634634,0.432704761152928,0.24095914192206017,0.2630000000000016,0.35299206789954823,0.05
468,0.5384,False,0.0,0.24559999999999998,0.8311999999999999,0.0,0.0,0.34660291655523323,0.07842037455969415,1.879364421112199,0.21180140420439125,1.9139333333333366,0.5088936734369938,0.38210723226275595,0.23097566669245373,0.28780000000000205,0.3533128358834422,0.05
469,0.5361500000000001,False,0.0,0.25529999999999997,0.8170000000000002,0.0,0.0,0.35609814330231754,0.02724642211014156,1.8710441539968339,0.17503127868778104,2.009911111253707,0.4905477531747122,0.4294850257024171,0.2081129211840775,0.35420000000000323,0.3390869505008996,0.05
470,0.5691999999999999,False,0.0,0.2602,0.8782,0.0,0.0,0.3402211667844834,0.016901922841628995,1.845753204411769,0.16732900277949236,1.7886333333333346,0.44024888317382654,0.3872198443367752,0.18973583935523602,0.18130000000000113,0.3152491237101216,0.05
471,0.5575,False,0.0,0.22519999999999998,0.8897999999999999,0.0,0.0,0.30516224618567805,0.11206217708974146,1.8302586167525488,0.183316514975038,1.8627276042462708,0.5165343884230397,0.3352695377049688,0.18559412449744578,0.2466000000000021,0.3619506043647405,0.05
472,0.5988500000000001,False,0.0,0.25670000000000004,0.9410000000000001,0.0,0.0,0.3662070789306989,0.03927330910983611,1.796148580356124,0.14955813427610073,1.6761325951683888,0.3333234025524445,0.33245160167411536,0.1532609303137355,0.10560000000000216,0.23625587823374852,0.05
473,0.50925,False,0.0,0.26149999999999995,0.757,0.0,0.0,0.36740021451235616,0.03060154802659659,1.9375133304123362,0.17007645818540054,2.078690972222227,0.5248465855290756,0.4979571347585165,0.21655162025147018,0.40210000000000273,0.3638943390601169,0.05
474,0.5748500000000001,False,0.0,0.26270000000000004,0.8870000000000001,0.0,0.0,0.36451230473735285,0.041342028025470226,1.866062894385852,0.1904642674663987,1.9214561501397083,0.4138933454390847,0.3950400012314143,0.19396703734986814,0.2899000000000038,0.2906738550334373,0.05
