generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
976,0.37265000000000004,False,0.0,0.38370000000000004,0.5002,23.0,0.0,0.44401866747353624,0.045968084631082345,2.3869352936670856,0.24662477137416994,3.0524460074338173,0.8755890759262515,0.8097183428065208,0.2446526881243269,1.080081065913197,0.6922434234664987,0.05
977,0.30894,False,0.0,0.24089999999999998,0.6837000000000001,32.4,0.0,0.3137084069624264,0.178526206061661,2.0605540430463214,0.4123913169699351,2.7442357949340446,1.2251321973846487,0.5274212980414947,0.41363776050211354,0.8683068328228888,0.9023925938529866,0.05
978,0.35416000000000003,False,0.0,0.3266,0.7278,46.4,0.0,0.42967616128392166,0.04330823703866173,2.0917226583449486,0.2492488587655125,2.332556628122258,0.966944436064204,0.5738498790433237,0.32551660271740634,0.6166385627863413,0.7994346820381334,0.05
979,0.37332000000000004,False,0.0,0.2784,0.7948000000000001,30.0,0.0,0.39198521077910586,0.05047139513913027,1.9379334391609568,0.24039917980611197,2.0441124683677634,0.8242049519604842,0.43370012822780285,0.30175551408754797,0.3262540668478168,0.5461758394208176,0.05
980,0.2513,False,0.0,0.31920000000000004,0.5262,65.0,0.0,0.4287986319329261,0.020011108026404857,2.260556699742202,0.30339933604285574,3.18282430272714,1.3718703144806854,0.6866015819993996,0.3077523962119971,1.1461630422973212,0.8112174162275728,0.05
981,0.33236,False,0.0,0.3327,0.7388999999999999,61.1,0.0,0.43404007550306234,0.016394443503143938,2.1849954903801105,0.3147483797686482,2.5522437506500557,1.2228346341101695,0.5527362346064512,0.31563722036146397,0.5566693721627256,0.7984890281393547,0.05
982,0.31961,False,0.0,0.3119,0.7375999999999999,60.0,0.0,0.4238524541709662,0.011802325644695622,2.1063792518044444,0.26687240255847217,2.2955464085601953,0.9239055524903177,0.5525203022759554,0.30742036102860776,0.5516926943005888,0.707403510475908,0.05
983,0.37763,False,0.0,0.2907,0.7458,24.8,0.0,0.36977932465392155,0.12447351486750974,2.0219364796784123,0.35239040328556326,2.4450057431264183,0.8359596960517678,0.48865898314470113,0.37213521645118547,0.7137715491272056,0.8803476127070731,0.05
984,0.3160900000000001,False,0.0,0.33110000000000006,0.5904,46.4,0.0,0.4064971285585687,0.07884771804582172,2.2940743833420445,0.23670329011586322,2.7847805927582963,1.4640733238186057,0.6665994722257218,0.24648994230598326,0.8534765286604621,0.775496575826546,0.05
985,0.36028,False,0.0,0.2887,0.8633,50.4,0.0,0.4179142337035747,0.05779992568457814,1.9441249030437013,0.22054462165479444,1.9612040384712794,0.734673011856377,0.41047445307603436,0.28165399919816203,0.30173957764083575,0.6075320433159669,0.05
986,0.35197999999999996,False,0.0,0.3297,0.5932999999999999,28.4,0.0,0.40910230567506883,0.04508094516567358,2.1390180969857906,0.2881039950042982,2.798674317037032,1.040130566004789,0.659934223167317,0.32122630262882446,1.0617960965833786,0.8638267082729101,0.05
987,0.34981,False,0.0,0.31920000000000004,0.6879000000000001,40.0,0.0,0.4025785869981647,0.11739381036424333,2.1593475857413935,0.3993598154972057,2.567301938590787,1.0453336154522166,0.5897508778540643,0.36236515547289144,0.7951424715944903,0.8577151975166951,0.05
988,0.35246,False,0.0,0.3019,0.6751,30.7,0.0,0.3986023418038378,0.1244353224432173,2.0229833021717436,0.2967205507477263,2.763007137137687,1.2912993092557132,0.5744770269292863,0.36045020917038617,0.7663383254905474,0.8002080695594156,0.05
989,0.28288,False,0.0,0.28269999999999995,0.5193,35.4,0.0,0.40235433261173714,0.13318552876233256,2.2017977322745375,0.3498551838913971,2.9807193280070114,1.1704600996710042,0.6687464215252757,0.3318671257446878,1.0349735176280022,0.7779240793831937,0.05
990,0.31502,False,0.0,0.2794,0.6648000000000001,40.0,0.0,0.37848725405319616,0.11317328640637256,2.0207350990118345,0.3101976708847113,2.912912068822263,1.4213259039746649,0.5659531533941552,0.3727085546071118,0.9619147427678183,0.9670966666122955,0.05
991,0.33301000000000003,False,0.0,0.29080000000000006,0.6315,30.0,0.0,0.3994457825384882,0.11624437226253895,2.0977837146442178,0.28690490362790505,2.814702192376807,1.0694322725156342,0.6308774497789141,0.3468764036788758,0.943913063686424,0.818377623583341,0.05
992,0.3518,False,0.0,0.263,0.9349999999999999,56.4,0.0,0.37709659090398173,0.11206273347762485,1.8851571210344045,0.2166063236282483,1.736902999349963,0.48560533267762374,0.31056603276275935,0.22745639471392773,0.15780001752161,0.4634863630324911,0.05
993,0.33008000000000004,False,0.0,0.27290000000000003,0.7915,49.2,0.0,0.37450208544646146,0.10743668644711572,1.9881220866780485,0.2847160814251223,2.2730975371368087,1.019366122560394,0.4370651610014731,0.2943927902313218,0.5118354036862309,0.7156561524903192,0.05
994,0.32230000000000003,False,0.0,0.3134,0.7404,59.6,0.0,0.4177641191324818,0.02566052892444289,2.090606424306968,0.33721731702052576,2.626134094208852,1.3458425627210593,0.5492335085561144,0.3481562251537512,0.7864762298325829,0.970223997944788,0.05
995,0.36865,False,0.0,0.26979999999999993,0.7993,30.0,0.0,0.3622327232385278,0.11915601570157382,1.9461977077322719,0.28922815320688955,2.1081552032058495,0.7770499674549235,0.42933329133328907,0.32974078689009656,0.4988944882688153,0.7638406470436536,0.05
996,0.40154000000000006,False,0.0,0.2836,0.8634000000000001,28.0,0.0,0.396858478073569,0.03792183078522348,1.9432376904332074,0.29030985250667174,2.1439747318329165,0.9014805101320778,0.3719029494281252,0.25711027693030697,0.4768413984995828,0.7987440731036047,0.05
997,0.32519000000000003,False,0.0,0.3053,0.7476,56.4,0.0,0.4069926673186554,0.10325001291263733,2.1352070312372753,0.4222744866608132,2.448227483251631,1.0427278104663755,0.529482127313662,0.38402662539431603,0.6530605331507041,0.7612558769991473,0.05
998,0.32873,False,0.0,0.2867,0.6748000000000001,37.2,0.0,0.39133377750877896,0.11576949759072859,2.08303969402898,0.330725050306513,2.764553069196258,1.3719971204996657,0.5684130341648432,0.36788429958197033,0.8712436309855726,0.9429761173956772,0.05
999,0.291,False,0.0,0.25020000000000003,0.7941999999999999,61.2,0.0,0.3571350471583814,0.16817236411931888,1.9387316164219501,0.22638738956080018,2.038833288616746,0.7223731909107107,0.41125605820623734,0.30633970961118534,0.4424587958371654,0.6864307188753088,0.05
1000,0.4128400000000001,False,0.0,0.31,0.7408,13.2,0.0,0.37843480429614285,0.1282765586682368,2.0602186367324027,0.3585574912265948,2.4467058594946414,1.0619692956110212,0.5290169705159684,0.359384887452122,0.6981090635809062,0.8665790813815502,0.05
1001,0.32777,False,0.0,0.2792,0.6970999999999999,38.4,0.0,0.368368394200123,0.12043360551247992,2.076552866126941,0.3367289984809813,2.3372779966028645,0.8439354556691634,0.5280767317824837,0.34938680762141905,0.618044969808617,0.7050497011222135,0.05
1002,0.37373,False,0.0,0.3133,0.6534,20.8,0.0,0.41649091803884153,0.03901194991585736,2.0455401487781613,0.2370898240939116,2.4413422996963403,0.867596000359353,0.5709340653027484,0.3163061730952101,0.7681370592500845,0.8183069548107723,0.05
1003,0.3462,False,0.0,0.28989999999999994,0.7319,38.15,0.0,0.41762471750724134,0.025430933624789414,2.0209136371863226,0.33514225127832825,2.4001638717863063,1.102861298834861,0.5213452783077067,0.3549014835231408,0.6212490326429939,0.8000695041182123,0.05
1004,0.34478,False,0.0,0.3356,0.6321999999999999,39.9,0.0,0.4427747633527993,0.02122956533809501,2.2390265024749922,0.32724191196899227,2.9551389066433718,1.4026577582768551,0.6638200728519044,0.3030416937238001,0.953572818843182,0.9023130356901924,0.05
1005,0.3138,False,0.0,0.2684,0.6144,29.2,0.0,0.36667236445676343,0.15021776056858493,2.132920832055327,0.36841586028035267,2.4897010776417705,0.8710128568443556,0.6159964422758386,0.38118196721754594,0.7789874839117055,0.747861911278265,0.05
1006,0.4256400000000001,False,0.0,0.2809,0.8967,20.0,0.0,0.4018904322421501,0.07216233962614452,1.931424127850097,0.3401585350144061,1.870896900818202,0.6071078463699656,0.35371308042841904,0.31165366195562233,0.25830001590420504,0.5507239393895985,0.05
1007,0.32211000000000006,False,0.0,0.3005,0.7512000000000001,56.8,0.0,0.4075934683371769,0.13501382212554833,2.128653771722947,0.4014737201845922,2.396752646854949,1.1333342448657469,0.5389139035082054,0.379454339393753,0.5984699793686545,0.7823029306434787,0.05
1008,0.38076000000000004,False,0.0,0.31520000000000004,0.5924,8.8,0.0,0.39745854698203387,0.04617563061829261,2.0936421149855198,0.23927181427680927,2.524561306602088,0.8785251806563698,0.6517219944785541,0.3265960890301403,0.776903489014453,0.7407255364585517,0.05
1009,0.36175,False,0.0,0.3254,0.7599,47.0,0.0,0.3930842399268832,0.12067532558569213,2.140082698561777,0.3505901187787904,2.51887204682091,1.1938437244203552,0.5593970190428965,0.35318951120081404,0.6977715029820208,0.8613119922598579,0.05
1010,0.27327000000000007,False,0.0,0.2411,0.799,67.6,0.0,0.30894157133926636,0.19011456201669424,1.9976607811662532,0.36565593180501527,2.049443727250471,0.8439408619946739,0.41043799371207584,0.35576776149003175,0.4851132976476237,0.7411352530896969,0.05
1011,0.30693000000000004,False,0.0,0.2869,0.583,34.4,0.0,0.3909344664487051,0.12873369850359506,2.177562899340897,0.3215990976646755,2.9789942290563305,1.1721888420234268,0.6410941255823075,0.3453982967711714,1.0500984263737918,0.8692372793571835,0.05
1012,0.32672,False,0.0,0.30150000000000005,0.7459,54.05,0.0,0.3849409861473273,0.12708888977549265,2.037820864320303,0.32293898838051427,2.485827404215615,1.1578150036047519,0.5159981125199133,0.35542701845521596,0.7999500934440388,0.9893269563434826,0.05
1013,0.2886100000000001,False,0.0,0.27060000000000006,0.7253000000000001,59.2,0.0,0.3750132440611594,0.11267119555031772,1.9771440283759998,0.2603931235240766,2.331513101202116,0.9517374365582263,0.4848621285089532,0.33637512520365487,0.5758666745006021,0.7421985347672355,0.05
1014,0.32754999999999995,False,0.0,0.30579999999999996,0.6622999999999999,42.6,0.0,0.4351549338824042,0.02406458319424541,2.139410089732576,0.360889965543579,2.8453503709346832,1.221825034476916,0.5982428704603413,0.35372089486342223,0.9489351136483506,0.9100885774780888,0.05
1015,0.34115000000000006,False,0.0,0.27430000000000004,0.8038000000000001,46.0,0.0,0.372863369731847,0.12610750426446887,1.9598462648953088,0.27000898679403934,2.082763881422374,0.8081394583875345,0.43112043136442335,0.3376821798600446,0.4207122685372335,0.6835609389342374,0.05
1016,0.3162400000000001,False,0.0,0.25429999999999997,0.7941,50.0,0.0,0.33120592507641544,0.1580277207437377,2.1243434031530026,0.6362676199236963,2.213521266573762,0.9996427446256376,0.4721910556868255,0.44964281568255143,0.5704355326104996,0.879726551410647,0.05
1017,0.36295,False,0.0,0.312,0.7484999999999999,40.0,0.0,0.44940381503992316,0.03853530601158816,2.1232008960909368,0.38068310451506654,2.1759537965040416,0.814691487980159,0.5463571568221218,0.3422217942438453,0.4790502786135308,0.6388407726739911,0.05
1018,0.33743,False,0.0,0.3267,0.7278,54.8,0.0,0.4340823154516541,0.02049661218619096,2.1071674586279996,0.2373080496502377,2.2368534640913174,0.9452597746761414,0.5792824781036818,0.2994473027373104,0.5744844636640727,0.7458801128892149,0.05
1019,0.25929,False,0.0,0.2693,0.6626000000000001,64.0,0.0,0.3390657579881215,0.1639261462376337,2.096371270852976,0.37707381096528875,2.7199119605945152,1.2020325083114918,0.569590257817902,0.4049194463647784,0.8642522459482065,0.8673766252927578,0.05
1020,0.39448,False,0.0,0.32989999999999997,0.6785,20.0,0.0,0.42590132710189915,0.05831379001123382,2.1782217478145762,0.4144378785126641,2.8466296003913163,1.3365709031193211,0.6317708622855931,0.3872593714355663,0.783900228800462,0.8162370520235106,0.05
1021,0.33540000000000003,False,0.0,0.2808,0.8628,60.0,0.0,0.3782177365249693,0.1249510470182744,1.9163031935098378,0.19655833549208368,1.8417667344198758,0.5942481410850257,0.3806305741334647,0.25723932474504774,0.2419000031926292,0.5173011683663005,0.05
1022,0.30462000000000006,False,0.0,0.24409999999999998,0.8005000000000001,53.2,0.0,0.33974905180170617,0.14847636149376753,1.879048364444158,0.22734110609169042,2.1400049189732746,0.9099252243648858,0.39109323696870996,0.3191943850715271,0.5006426528232379,0.8192838606914334,0.05
1023,0.34898000000000007,False,0.0,0.3258,0.7364,50.0,0.0,0.4216321205292582,0.03161667722491606,2.1308983261712635,0.3104234815862419,2.4904691601505755,1.0949363535034893,0.5545801455950793,0.3362122392726714,0.6757421546691353,0.8207771469415408,0.05
1024,0.33369000000000004,False,0.0,0.2883,0.8236000000000001,57.6,0.0,0.3870027503429832,0.12250086980596443,2.0841820271549287,0.42783661032604164,1.9098442068565533,0.4983246484444775,0.46154450047052276,0.3607323259404207,0.23980000000070567,0.366300641551157,0.05
1025,0.29216,False,0.0,0.267,0.8622,76.7,0.0,0.3424216737689658,0.1677781643533204,1.9393250391490766,0.2542632044571961,1.9101788369551875,0.7360911207526738,0.3875017091593353,0.28944044479727815,0.33454344583163265,0.6624173159875113,0.05
1026,0.32741000000000003,False,0.0,0.26749999999999996,0.8672000000000001,60.0,0.0,0.37346327479183117,0.1350918689425184,1.867282852528793,0.1792133917071687,1.9444060019917273,0.7214924059354937,0.37420937746084515,0.2722939431302463,0.25110598447038346,0.541957898529905,0.05
1027,0.3229,False,0.0,0.3192,0.5982000000000001,40.0,0.0,0.4078875301955892,0.018535292985941147,2.1265158617408098,0.2840054448036647,2.6879063237059535,0.9461444554925614,0.6208348206389923,0.3164966728221982,0.9116704638437406,0.7810096805425076,0.05
1028,0.29657000000000006,False,0.0,0.19169999999999998,0.9306000000000001,58.4,0.0,0.2924526617079607,0.18188803381177668,1.7928276300378154,0.18148523165525418,1.8079852003688845,0.7542137696991068,0.2511080741137767,0.2422653389565575,0.17300001809796586,0.5190000542938976,0.05
1029,0.35374,False,0.0,0.27999999999999997,0.7258,30.0,0.0,0.4042300648332214,0.04586127837713938,2.024718124479836,0.3506555649726908,2.309242218443962,0.8971884276451594,0.47610363189136107,0.33026905603721873,0.4899932250124488,0.7059927868169037,0.05
1030,0.36218000000000006,False,0.0,0.3417,0.6953,42.8,0.0,0.4319686384456075,0.05108387573533923,2.2202415542638594,0.4065956075286544,2.9348469334222385,1.4058524502185228,0.6076309820550583,0.36893379632652434,0.8755316532178765,0.904306109643906,0.05
1031,0.32989,False,0.0,0.3227,0.528,27.2,0.0,0.41756691692435666,0.021427526429545932,2.206664541276022,0.24887071323245355,2.857435064378846,1.115929360022311,0.7262059123710858,0.2669155166917641,0.8996856334021137,0.6869497042178714,0.05
1032,0.37765000000000004,False,0.0,0.3248,0.6663,24.8,0.0,0.38278826689560796,0.09423244618725142,2.284579633339859,0.37452152503356473,2.530957231572535,0.961071934433734,0.6156671128976386,0.324613464596631,0.9333160397254803,0.9143822084710519,0.05
1033,0.30035999999999996,False,0.0,0.2573,0.6675,40.0,0.0,0.3377875740605124,0.14515573210326055,2.060563728416949,0.3694910367466157,2.536693036534849,1.0384448553933254,0.5480504719273862,0.3918399022341334,0.7414593008048046,0.7808344210248411,0.05
1034,0.36397,False,0.0,0.3146,0.6205,21.2,0.0,0.3891192194262863,0.13153812741217116,2.1531331573489627,0.38341138139813746,2.962236338760334,1.2718078694013155,0.6582031851645795,0.3790407637916895,1.0655202011622433,0.9370336915749671,0.05
1035,0.36598,False,0.0,0.3013,0.8209,45.6,0.0,0.41198667427781055,0.11694268326636437,1.9873966347853895,0.3388901466843651,2.3599844832988235,1.0226881544915656,0.4643282108576615,0.3570331776573902,0.5969745882498853,0.9206598157450209,0.05
1036,0.27376,False,0.0,0.2955,0.6016999999999999,56.8,0.0,0.4129749425598213,0.024068331642289165,2.123536788326355,0.28331143934165054,2.7571792471070933,1.114902425131543,0.6218327193810917,0.333889417983299,0.9235794360577867,0.8697273207917039,0.05
1037,0.33485,False,0.0,0.3313,0.5698,34.0,0.0,0.4231112966072129,0.05034741302599622,2.2130499761493416,0.3197942137022077,3.0202183574746053,1.1798329537381147,0.6977561256779728,0.3126094639619841,0.9370968655042798,0.7355983216747447,0.05
1038,0.32584,False,0.0,0.2686,0.6594,30.0,0.0,0.3332064531801846,0.15746703221133707,2.2416487106688243,0.6019203148807105,2.503082994482472,0.9494853960917218,0.6102808851829274,0.45880686758643424,0.851099731176044,0.8528811526592825,0.05
1039,0.33496000000000004,False,0.0,0.2959,0.7941,55.2,0.0,0.3858579436248804,0.11375097576330412,2.020648114054407,0.31675230348069483,2.249000794661857,1.115653967115809,0.46716278098662267,0.3214989058212579,0.4706557285971734,0.719067804934481,0.05
1040,0.33835,False,0.0,0.3318,0.6203,40.0,0.0,0.4410981927110732,0.0334566250555966,2.262908296897389,0.3408866627207998,2.564268948854215,0.9172678534584922,0.6512619384849268,0.3270802948210662,0.947917239922306,0.8316415580236705,0.05
1041,0.29528000000000004,False,0.0,0.29300000000000004,0.6686000000000001,55.2,0.0,0.3911167067193819,0.12963215341014564,2.1118244742655334,0.35205881168911257,2.8607474630957466,1.5243962892334209,0.5882075495279963,0.36653161088622577,0.7664170936337774,0.8157899839878074,0.05
1042,0.26644,False,0.0,0.23360000000000003,0.7964,68.0,0.0,0.3428901912908833,0.15724331181129828,1.944690236754741,0.2758339813933436,2.268229495821297,1.0375222627886567,0.4157826982051202,0.35587871000478294,0.5817604227372601,0.8937511206633806,0.05
1043,0.3521500000000001,False,0.0,0.29250000000000004,0.7979999999999999,46.0,0.0,0.4099769573708324,0.04640073112590439,2.0075075169100134,0.24493075320915608,2.2065210500795334,0.9686675733517591,0.45654775055974345,0.3142594688270875,0.5226394015997341,0.7652401097069483,0.05
1044,0.40341,False,0.0,0.27749999999999997,0.8732,26.4,0.0,0.39886692135841534,0.05141287569265061,1.9586878394699174,0.2566239051463492,1.8131558246385606,0.43215319118615514,0.3622190004025225,0.25894349965710783,0.15990000000000018,0.3198000781738495,0.05
1045,0.35954,False,0.0,0.2548,0.8705999999999999,40.0,0.0,0.36975210567289396,0.11129263654866156,1.933491954902837,0.3584112107259805,2.0009358964948474,0.8563028738168952,0.3856587346588265,0.3247401717307186,0.23604885049702884,0.48921730534859714,0.05
1046,0.32979,False,0.0,0.29710000000000003,0.7394000000000001,50.0,0.0,0.39621697943829637,0.113833640940348,2.08547046424268,0.3351908651270379,2.3411428387568214,0.8183786854049481,0.5183364850594993,0.3300584869326881,0.597619372476666,0.7408001429393789,0.05
1047,0.32837000000000005,False,0.0,0.29650000000000004,0.7234,48.1,0.0,0.40757433585439823,0.02258317958127245,2.0501315403269995,0.28205433113903844,2.410557790066468,1.2197508069424956,0.5209776168378646,0.3040587743527006,0.5715888258609805,0.8009744858895457,0.05
1048,0.27651000000000003,False,0.0,0.2245,0.8652000000000001,70.1,0.0,0.29413646080216055,0.15501287920676265,1.8946179223042026,0.23541618197186373,1.8870329274724191,0.5898618288201308,0.3644530311730205,0.2965608810990061,0.24063150246308956,0.5140843694013446,0.05
1049,0.28001,False,0.0,0.288,0.5947,50.0,0.0,0.38738046731581305,0.12902380276796008,2.1057222363080847,0.29026274454559153,2.474155876569201,0.8503134609831329,0.6487882387581135,0.35961935158478203,0.7197026770861138,0.6645972451490766,0.05
1050,0.31908000000000003,False,0.0,0.22910000000000003,0.7957,40.0,0.0,0.33849509872535444,0.16127928631222993,1.9349669361258486,0.2769305377530091,2.0114263062308617,0.7320700859050402,0.3944778929818024,0.3282663600491704,0.3533302988876551,0.6144911483654457,0.05
1051,0.3755500000000001,False,0.0,0.3108000000000001,0.7333000000000001,31.0,0.0,0.4284180123950522,0.033374945176887966,2.1389506200417108,0.36919459466210997,2.421764418182624,1.0866601460657066,0.5107854466136824,0.33218214573596794,0.7571511544283462,0.9350618172373004,0.05
1052,0.39061,False,0.0,0.3173,0.743,27.2,0.0,0.39902973194181807,0.026701553872140984,2.084550409753173,0.3290400067078894,2.612338959650736,1.3663205720199354,0.5438650844465468,0.3505248898495345,0.7540490768238021,0.93183330423765,0.05
1053,0.35653,False,0.0,0.2821,0.9301999999999999,60.0,0.0,0.3988150838076878,0.12449984825059839,1.8800880335189518,0.16867597621951483,1.8262839906649806,0.5321576618241249,0.34088675035488947,0.1953582202852899,0.19800000004548726,0.4746535580065423,0.05
1054,0.32296,False,0.0,0.2543,0.8724999999999999,58.4,0.0,0.3929846271280151,0.11560314055604518,1.9284505772134217,0.2973391888910195,2.1610040898363283,1.474147442573175,0.37867215425893586,0.3114876767588663,0.2798998160208622,0.6208828046219954,0.05
1055,0.34842000000000006,False,0.0,0.27240000000000003,0.7978,40.8,0.0,0.3830862085769851,0.12703552743995564,1.9575698132300403,0.2883971186657429,2.200845993752737,0.8837297871959803,0.43613887382845257,0.32803342704182387,0.3839886610404788,0.6384854973758928,0.05
1056,0.3074,False,0.0,0.2367,0.8057000000000001,50.0,0.0,0.3433687076435126,0.14638630110443732,1.9687119950995027,0.3458234684997679,2.095970609677873,0.9371575349204686,0.4104270105153387,0.3584555622834789,0.46933565033799507,0.779754363964193,0.05
1057,0.28556000000000004,False,0.0,0.2639,0.6721,50.4,0.0,0.33279392384321943,0.17061492323303976,2.101918303822531,0.40544273976986606,2.7281860910466085,1.3449864850497464,0.5389065395487778,0.3938239549071934,0.7786135333824793,0.8727115447135555,0.05
1058,0.38716,False,0.0,0.31329999999999997,0.7595,30.0,0.0,0.4102170505605634,0.04351671777447415,2.078014486940976,0.3894225069827662,2.245572860867896,0.8073369434270062,0.5174811225696518,0.34825100563509015,0.5387465753363421,0.74847527079002,0.05
1059,0.35068,False,0.0,0.3052,0.5848,19.2,0.0,0.3732613940880752,0.12551749330660555,2.144667613636021,0.2685101199076,2.7700614368749235,1.0353041171828978,0.6092616093879517,0.2917345231833237,0.9680077801748602,0.847757083653933,0.05
1060,0.27564,False,0.0,0.292,0.7388,75.2,0.0,0.3970817561458048,0.11601395119503752,2.1208183331948485,0.3585631725294911,2.2357090266737916,0.8847067187094028,0.4991984052167635,0.3231469093172576,0.5919361396130958,0.7563310377530023,0.05
1061,0.31864000000000003,False,0.0,0.32649999999999996,0.5563,38.4,0.0,0.40202197627292396,0.13511580337617446,2.219862530242758,0.3446167174240414,2.967402828049246,0.9666478349401535,0.7240057048583443,0.35515890351257073,1.1269707529119262,0.7957643073735223,0.05
1062,0.41516,False,0.0,0.3035,0.8756999999999999,30.0,0.0,0.4123217243939843,0.024290378343907706,1.935611286885092,0.2413627325469019,1.9082927106110232,0.6326397424645559,0.41078327094216505,0.26540847145480706,0.23750000054304934,0.5056246151569405,0.05
1063,0.3278,False,0.0,0.2587,0.8107,48.25,0.0,0.333959871994258,0.16887136852365486,1.977887170349519,0.3565714861298156,2.2579437249604695,1.1907241217358882,0.41258150711740454,0.3646550624835176,0.5633099202999309,0.8512190199830905,0.05
1064,0.30679,False,0.0,0.3163999999999999,0.7217,65.6,0.0,0.4263237666169669,0.029823555194584798,2.1734628923848094,0.39978420389323066,2.5463340340877805,1.2027618154181186,0.5506972217229302,0.3376260615091988,0.6744386506703008,0.8505050176071912,0.05
1065,0.28554,False,0.0,0.26450000000000007,0.6033,40.3,0.0,0.3283860045241596,0.16152856598658052,2.1592616211741475,0.38215281478155416,2.8497215179505977,1.2262493092525604,0.6495756830226895,0.3994472869826561,0.9265432060077596,0.8008200030896168,0.05
1066,0.35451000000000005,False,0.0,0.2809,0.7396,32.0,0.0,0.3666419141401608,0.11110532681962845,1.9543384419749574,0.281765857522031,2.5146728029803063,1.2503404010127734,0.4697594571652931,0.36607941706565483,0.6786872683051481,0.8327212138575629,0.05
1067,0.2955000000000001,False,0.0,0.2975,0.7975000000000001,76.0,0.0,0.4286727929349234,0.024092636455772986,2.0400078684544383,0.2791599308119358,2.2840943571777035,1.131787441242814,0.47113227760348897,0.3046745389693414,0.4323015955173872,0.713595034031726,0.05
1068,0.33133,False,0.0,0.2993,0.8674,69.2,0.0,0.45260411233506853,0.023392798496610214,1.9505983238847306,0.23201124835563464,1.8625272922783271,0.5096704433546032,0.4017405047364888,0.25842934507371346,0.256689137504989,0.4952788994672557,0.05
1069,0.28229000000000004,False,0.0,0.23200000000000004,0.8663000000000001,70.0,0.0,0.3666218134202297,0.10628491238427304,1.8767535024799749,0.30338217625594344,2.217986730047776,1.4048451812877627,0.3238785856968672,0.2926526350157413,0.37129993240782533,0.7453676876718572,0.05
1070,0.37178999999999995,False,0.0,0.3338,0.6711,31.6,0.0,0.42897154086997685,0.030235283276161064,2.1694480630703565,0.3143886276153692,2.621708737988233,1.105379962745729,0.6072533419253525,0.3358632929292552,0.9307330812009067,0.9471427136454691,0.05
1071,0.31629000000000007,False,0.0,0.2518,0.8000999999999999,50.0,0.0,0.37856149102150666,0.1212005000515981,1.9514439615421186,0.3052387165422753,2.2470929040641203,1.2505977237621815,0.4290515204635656,0.358317793093266,0.38384979993438845,0.6270955719853203,0.05
1072,0.41140000000000004,False,0.0,0.3229,0.6899,10.8,0.0,0.42550149666401993,0.06063939591128863,2.176925649176614,0.4266783198988936,2.6191968302828563,1.1183731806929322,0.5686460638815769,0.37997840140303024,0.8311966465548661,0.900898202019914,0.05
1073,0.36923000000000006,False,0.0,0.273,0.8631,40.4,0.0,0.3552835353755179,0.1341742980563885,1.8992528618028597,0.19704068915662365,1.9938874556460462,0.7715157632514309,0.4038033425199841,0.2712542052076271,0.3405551537740818,0.648368094811907,0.05
1074,0.33833,False,0.0,0.3066,0.7377,48.8,0.0,0.41809193750235885,0.027317134991849807,2.0675810083725645,0.2543736672438883,2.219855548250533,0.9424543155399124,0.5461736437199359,0.30739218806713575,0.5124321575986956,0.6959060345149973,0.05
1075,0.37191,False,0.0,0.2683,1.0,57.95,0.0,0.36520253033235195,0.13121872963534886,1.8890691554923191,0.17980893852187105,1.6037,0.10439640798418313,0.28578783586790846,0.10913946394898921,8.255578763619214e-196,0.0,0.05
1076,0.36444000000000004,False,0.0,0.3531,0.5909,30.0,0.0,0.43575909448092087,0.030567175808783268,2.2664914655056387,0.28631697688876234,2.9320390990900504,1.0904888208593089,0.6947940042751375,0.2905797014091491,1.1166142873438296,0.9297182323375326,0.05
1077,0.31381,False,0.0,0.29179999999999995,0.7384999999999999,56.0,0.0,0.37558836792259004,0.11392091550582598,2.03786813542564,0.2987887291002772,2.5787484595397285,1.270720896332856,0.520951060793681,0.3467582628278485,0.6980451630787432,0.8853024631392055,0.05
1078,0.33127,False,0.0,0.3327,0.6906,54.4,0.0,0.4505658409406104,0.04139604056701414,2.177718222791518,0.3602422127320676,2.434852986317834,0.9797135180525159,0.6398632024063244,0.3433090568953924,0.6726276613923493,0.7511270166578597,0.05
1079,0.3603,False,0.0,0.2859,0.7339,30.0,0.0,0.38913011973916345,0.11182241569221481,2.0189737202344853,0.2667722046298822,2.4668483476031025,1.1306991991998796,0.5144276355083607,0.3163522726881341,0.5793532763289531,0.7044117440515713,0.05
1080,0.32364000000000004,False,0.0,0.2666,0.7394000000000001,42.4,0.0,0.340485980790941,0.1734692627452817,2.0230433966114907,0.34164776089518084,2.56404578289422,1.2553400658813003,0.5151845683798326,0.3913628840964321,0.7275927000795239,0.8964075751648342,0.05
1081,0.33963,False,0.0,0.2975,0.7365999999999999,44.8,0.0,0.41539418167968367,0.048515198720665016,2.0858651771613155,0.38345479333652266,2.6025499479563914,1.3275696859366777,0.5182603753545013,0.36520861474715,0.6073055742365104,0.7567786645433561,0.05
1082,0.35069,False,0.0,0.3296,0.5999,30.0,0.0,0.42406444162372503,0.025056048282910776,2.1880150922581154,0.2634072615618284,2.7803981382008987,1.1658691981256017,0.6779189168359705,0.31075926969161655,0.8139584916183139,0.7633243882815121,0.05
