generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
334,0.5328,False,1,0.0,0.23929999999999998,0.8663000000000001,10.0,0.0,0.4438109656712797,0.1260641435755264,1.943749064112803,0.40257984831803784,1.9604096475143453,0.8691098948427015,0.28429266057035074,0.2858652039203245,0.36828472477292984,0.7384427057658586,0.026789436219646866,0.009696214658898082,0.15000000000000008,3.925231146709438e-17,0.4331809406617445,0.0527443749446581,0.04174215989022874,0.002281849679587412,0.45225581025945594,0.12065756096283545,0.703705250205086,0.2630690730106645,0.00492742685261143,0.02829824993163796,0.2913673229423025,0.19288278942398482,0.05,0.22676007940899656,0.7871837857055105,0.8863308342296427,0.31665473179450404,0.11334366798629636,0.6417154506877639,0.660240356205206,0.9682180972830621,0.38040528673635227,0.05,0.42807034303029623,0.1771649996310454,0.2263969646155818
335,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3551250101803035,0.0278900381214389,1.6686810293144148,0.03716916491530947,1.5218,0.018540765895722826,0.10769601422069015,0.0065855678818283305,2.9987620829641263e-237,0.0,0.01820941231853155,0.000767847719225762,0.14500000000000007,0.014999999999999989,0.404,0.01363084736911098,0.04020202602748395,0.00043723655883256743,0.38590323152245737,0.03335181561321241,0.8014000000000001,0.19590000000000002,0.0,0.0027,0.19860000000000003,0.004340506882842138,0.05,0.22403883033278793,0.942861241037184,0.8214596833003197,0.2421688071029271,0.06626023064892111,0.6308299384658098,0.7213109806935376,0.8570851086304881,0.3477951127633031,0.05191137687551374,0.3853416858288361,0.199106552216211,0.21705473047385418
336,0.5279,False,1,0.0,0.2472,0.9301999999999999,30.4,0.0,0.46481783771006074,0.05899865301331542,1.872361139791726,0.2843744166491202,1.993733300493669,1.357164804353586,0.2452136173905488,0.20285517587158045,0.1999999671603358,0.5999999014810073,0.024118461476712438,0.0060275395090956035,0.1500000000000001,2.7755575615628914e-17,0.418164238410596,0.038186528779402894,0.041280825643109635,0.0011346961674616235,0.5262408595532986,0.0815300034550899,0.7367119205298014,0.24102317880794702,0.014347019867549668,0.007917880794701987,0.24894105960264898,0.1632785034115942,0.05,0.2248318092791875,0.8808536402572963,0.8757560718922831,0.2591342238816561,0.07216315017421787,0.5667451020932627,0.9134435392741486,0.8747709851685661,0.4659914718305182,0.12033789690356529,0.3048552458901851,0.13676068645310105,0.35293206662855714
337,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33873640523335113,0.0234321118934634,1.6871046136670542,0.03502212230701402,1.5558000000003314,0.06437049013384159,0.10408939172363349,0.002221637757663017,2.2276271704781747e-242,0.0,0.017195503471102668,0.0008934135053740008,0.1050000000000001,0.014999999999999996,0.3917,0.023494893062110334,0.040445290300733315,0.00034451541039343705,0.36418649135471187,0.015352520075639494,0.8013,0.19870000000000002,0.0,0.0,0.19870000000000002,0.0009000000000000008,0.05,0.14792687168064206,0.9496247755658789,0.8335741671986759,0.2831809765070029,0.08042587009308645,0.7663320263707816,0.8308688667037072,0.8720909668814976,0.46350420226190003,0.09015581592936711,0.34470149387135385,0.20684945206732722,0.21301150711122546
338,0.5461,False,1,0.0,0.233,0.8592000000000001,0.0,0.0,0.39116152138652965,0.0640512038589991,1.8333564125950794,0.25494098102560636,2.0047846917792254,0.9535357662536216,0.25121179210430916,0.2671318540383132,0.40901408401128964,0.7929887432714386,0.02321120527571297,0.009810188691136546,0.14500000000000005,0.014999999999999987,0.40900320102432774,0.052052161271048634,0.04129744962594209,0.0012669554701880657,0.40578904835024937,0.05495121142302099,0.6991034205231388,0.29598390342052316,0.00035211267605633805,0.00456056338028169,0.3005444668008048,0.20197317089022013,0.05,0.19137032790396144,0.8464635537680532,0.9007519911371117,0.24949746917640914,0.09624726398648953,0.6648251741512873,0.8094460727279708,0.897489031443247,0.3574584117002876,0.08725676716473305,0.3901653882043974,0.07730618154383379,0.21115318480414264
339,0.4835999999999999,False,1,0.0,0.2466,0.7926,18.0,0.0,0.4215016614739852,0.07027770006141243,1.9812132690426236,0.3840534969933315,2.1564870134277556,0.9700119450117269,0.3318256600448716,0.32377822794763894,0.47274887363630713,0.723805220973804,0.025155646052890522,0.008485569975880727,0.15500000000000005,0.014999999999999986,0.4170542259079338,0.02928689158283185,0.04233515792473133,0.00196623791101234,0.44279869456432197,0.06653087840773772,0.6507685294084953,0.3301706070678213,0.0033907867092055092,0.015670076814478028,0.34584068388229927,0.2314194313718458,0.05,0.2092069229621661,0.8171612659804456,0.7739830000580091,0.3031986917262005,0.0923489003921698,0.7260359904708995,0.8182948561880197,0.8875062652150573,0.4060661178472147,0.05,0.43234869679001475,0.14538554472346576,0.20661968099481665
340,0.39380000000000004,False,1,0.0,0.2939,0.5867,23.25,0.0,0.47430332290086075,0.05568129344257558,2.2877819392998324,0.46802822088344315,3.1546682454384225,1.452334895937043,0.5550754556501873,0.34153265599352395,0.9413390740846435,0.8554119353631244,0.03331745964197509,0.01288085822728782,0.15000000000000008,4.3885418357208765e-17,0.43036852762315725,0.06080981258095391,0.043736493083550425,0.0024071503965599015,0.5063866825181134,0.06715019685582575,0.47647620568761095,0.49713197710046686,0.009045084390353213,0.017346732821568994,0.5144787099220359,0.24739593935021106,0.05,0.26674407639108294,0.8185348234114873,0.880958266200025,0.28763861436184573,0.05,0.6060739554900382,0.8576280268015003,0.8796951041048695,0.3769686155457666,0.08378288667842311,0.37951899039991777,0.06228973333172616,0.2282754399067903
341,0.46070000000000005,False,1,0.0,0.259,0.7152000000000001,13.2,0.0,0.40138433090785136,0.04084265573138532,2.0080560747616323,0.36811309658855407,2.5970792986223628,1.2967845002956329,0.38331965644220467,0.31119277308446175,0.6287630427401609,0.8719750398722702,0.025380991089478756,0.00806473795995592,0.15000000000000008,1.7554167342883506e-17,0.4000553939972248,0.02076697448288251,0.042048491952500995,0.0020335294666131002,0.435616530907852,0.049843279894414894,0.5797664639661594,0.40769917667289013,0.0024436426116838487,0.010090716749266588,0.4177898934221568,0.269246848798393,0.05,0.2743773767725834,0.8361535900831782,0.8673787976632881,0.30707715350378406,0.05202867357324008,0.6931854696336683,0.7814656912402251,0.9141216549447657,0.43905940593384246,0.08786739162901468,0.4134233508153523,0.13107080943397256,0.23732295694204095
342,0.5449,False,1,0.0,0.23500000000000001,0.8612,1.6,0.0,0.37781950371917067,0.0447334976462757,1.8667908237825006,0.30399970946501914,2.1210502220584297,1.0584210759619195,0.24354562214723155,0.24729774139750715,0.25690616825608326,0.5292234947287722,0.02126919337770348,0.005465668169383244,0.15000000000000008,6.080941944488117e-17,0.3885908777969019,0.028585362548503922,0.04148406380548382,0.0015654094397344164,0.4022767298665727,0.05704620889887995,0.6907855421686747,0.30444302925989675,0.00035714285714285714,0.004414285714285715,0.3088573149741825,0.22294776777401884,0.05,0.3089560100850005,0.8207727438610466,0.8415370315802493,0.2251567061590717,0.05,0.6611405878741562,0.8035545021150035,0.9306644800164037,0.42729988967402915,0.05,0.3447332401343872,0.1697819459664836,0.21952552033266146
343,0.5723,False,1,0.0,0.215,0.9296,0.0,0.0,0.3724587327827122,0.03266423225991989,1.7857040280476877,0.22164910578483832,1.8132870672917996,0.8379310237312422,0.19164485828146474,0.207693131239613,0.18062337113955704,0.5418701134186711,0.02193262527544754,0.008366235835991461,0.15000000000000008,3.925231146709438e-17,0.4129513513513513,0.03954230991219545,0.04109879597737326,0.0013262994337326101,0.4061807900353229,0.027970828035921293,0.7501297297297297,0.24339459459459462,0.0001,0.006375675675675677,0.2497702702702703,0.15111658058493926,0.05,0.12409054273735882,0.8460231368541342,0.9619567383871928,0.2583808325571877,0.05,0.6938441383762041,0.7981386229251021,0.889229379250177,0.42642309784736965,0.05049863781233652,0.39032377965454057,0.19054404282031637,0.22781336263957205
344,0.45560000000000006,False,1,0.0,0.255,0.6898000000000001,8.4,0.0,0.45784019701069356,0.0572786754166589,2.0799205130028486,0.36847496365371896,2.571247913809618,1.1327011662917386,0.4521535191234182,0.3359139082360604,0.7509009377732083,0.7912943422531467,0.03443230640950773,0.016865203956101832,0.15000000000000008,5.1178752665209035e-17,0.46548715776388755,0.10031395850808557,0.04263401830225334,0.001971481345246404,0.508256920745768,0.07469164898363087,0.6091827934869016,0.3660502529930682,0.0009902995656185995,0.02377665395441155,0.38982690694747973,0.22246193160500005,0.05,0.18652474465759486,0.8901409939990425,0.9319013243498628,0.3227464384362271,0.05,0.6130502964352543,0.7579723546934504,0.8941607649735788,0.4950500630880539,0.05,0.34292516185252986,0.1756704906668121,0.28278779332754334
345,0.3883,False,1,0.0,0.298,0.5793999999999999,25.2,0.0,0.4572818102993973,0.05882788720152038,2.2157051634421667,0.34351046893866616,2.939033251998155,1.128423430114451,0.5398808539531467,0.28905776764198593,0.9284752172503966,0.8474505624171164,0.03397251463961328,0.012583007860951543,0.1550000000000001,0.014999999999999973,0.42764836658462724,0.07269411746637158,0.04372918432990712,0.002333217448944263,0.5080599263202362,0.07846586281837732,0.46053259489216564,0.508551807663463,0.004,0.026915597444371338,0.5354674051078343,0.27389374180823767,0.05,0.1980754660178881,0.7990777029494605,0.8220816972977207,0.2755984428334493,0.05142380842683269,0.6017237558734512,0.7971894144112055,0.8713003853651811,0.3477954833013718,0.05,0.413175717578029,0.09626813432688348,0.22286105417495763
346,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.3921881103415288,0.04291241527873907,1.689816543920265,0.03904505308755,1.5162500000000008,0.03165798370235786,0.12167022559113372,0.030013931704225415,0.0016000000000005912,0.0033226495451683723,0.019955817695906364,0.002147573074092087,0.15000000000000002,5.755518659813419e-17,0.4082,0.015210522673465227,0.040325020782910115,0.00045698651434764314,0.41918084597661676,0.045426684770095746,0.8003,0.19290000000000002,0.0,0.0068000000000000005,0.19970000000000002,0.004817675788178366,0.05,0.30037744401616906,0.8201373428761367,0.8182336074272,0.26681342294040944,0.05,0.642651170817365,0.8535433790421807,0.9724090820554883,0.36795309342621507,0.05,0.3232766741176818,0.09089311643652834,0.18644260312736538
347,0.5357999999999999,False,1,0.0,0.2144,0.9372,20.0,0.0,0.3736567454598079,0.09598689287526736,1.830388179856151,0.35881419158721406,1.7553830995560797,0.5342262747931015,0.19496331249585347,0.22849206453544424,0.1629874272188375,0.4889622816565125,0.020092418041123588,0.006568612934536237,0.1490653116865449,0.0028040649403655044,0.38043440860215055,0.02414017108199925,0.041231555282722425,0.0022047826598045627,0.40696425966151883,0.11649488684173616,0.7661892473118279,0.2218225806451613,0.006750537634408603,0.005237634408602151,0.22706021505376345,0.15528341189263706,0.05,0.2477182425896213,0.8719133199195497,0.8396258476231478,0.2529179589914251,0.2046440481442548,0.5180000607183564,0.7688278652069589,0.8472687305894816,0.3960916548563895,0.05,0.3982871565641906,0.2442549390960207,0.1669249057491143
348,0.5701,False,1,0.0,0.20900000000000002,0.9312000000000001,0.0,0.0,0.40929902298597387,0.07167018549705512,1.763660349371463,0.20786430974344208,1.6312523017244156,0.35574704097806814,0.18473508048122794,0.19818958525272445,0.07980000003981338,0.23940000011944018,0.02240961841673454,0.006848107030203629,0.15000000000000008,5.755518659813419e-17,0.4121153846153846,0.025618439411287764,0.04090195343424332,0.0012408430127670749,0.42887682480107137,0.06392634815945797,0.750023076923077,0.2357333333333333,0.0003205128205128205,0.013923076923076923,0.24965641025641022,0.15932460309655183,0.05,0.20314072264114266,0.858756348332985,0.7882470868712288,0.3210556906813989,0.05,0.6904800585837662,0.8345483363216536,0.8697807203066218,0.3933263010462278,0.0677751532192326,0.3485766910135226,0.09749622155224974,0.24735885602051205
349,0.5979,False,1,0.0,0.199,1.0,0.8,0.0,0.36124982213545576,0.030138237839450754,1.7091744061811789,0.055206632013566015,1.5122003255208338,0.01663051994563089,0.11443232852379333,0.02937351622852733,0.0026000000000003212,0.007800000000000964,0.01811514809632514,0.0012627348962680675,0.12500000000000006,0.02499999999999997,0.4027,0.020765596548137012,0.040550538949325365,0.00036826469894048766,0.37326906296900686,0.02436174747271119,0.8020000000000002,0.187,0.0,0.011,0.198,0.0030000000000000022,0.05,0.1689317545437404,0.8951887586839744,0.8823095499869861,0.21974134732868977,0.08986652450865679,0.6097829574078089,0.8549208956819431,0.9240210584292778,0.3652339429959579,0.07841781676993571,0.355833027375077,0.24014466490079617,0.2776157769626207
350,0.4916499999999999,False,1,0.0,0.2343,0.8577999999999999,27.2,0.0,0.42126914979949437,0.053121500152374476,1.871190850222241,0.28892156425619836,1.944871608506213,0.8179946745197794,0.26639765151276323,0.25195706114612254,0.33922201477001535,0.6791314120746168,0.022375397867514267,0.005793760948081907,0.15500000000000008,0.014999999999999982,0.3965064143259268,0.030580423681781647,0.04117031536108439,0.0013803477715012976,0.47441049649205524,0.05718370121561464,0.6841477930167096,0.29453138288315267,0.004953356890459363,0.016367467209678386,0.3108988500928311,0.2286603163952748,0.05,0.21717476572238031,0.8447262127046061,0.7922328958634195,0.2880328668403726,0.05,0.6353540435714046,0.8416008672764453,0.8692906162668305,0.40616779092041644,0.05,0.3879817204568823,0.13491289757378186,0.27850555538639854
351,0.5650000000000001,False,1,0.0,0.21500000000000002,0.9294,3.6,0.0,0.3709330025834706,0.042675244599522794,1.7732989643998611,0.23788147091923856,1.7566972013842084,0.74916903686724,0.1725962480067153,0.17830922902304086,0.2070907743080801,0.6212723229242403,0.019977921325855297,0.004881852718502481,0.15000000000000008,3.510833468576701e-17,0.4006163265306123,0.018441367401943857,0.04109146961632951,0.0013895749836081446,0.3909867761713327,0.037587845917476985,0.7397278911564626,0.252930612244898,0.0006802721088435374,0.006661224489795919,0.2595918367346939,0.17882081268333866,0.05,0.1865243169248207,0.7856212450123429,0.8387819143908936,0.2864828053179549,0.0880983336644551,0.7322925776118087,0.8438482636358434,0.8452482144098975,0.44643649619493964,0.05,0.3589136682434515,0.17666631585019912,0.199374254363246
352,0.45960000000000006,False,1,0.0,0.24230000000000002,0.7969,30.0,0.0,0.46028667514346777,0.0773236632405871,1.9527941561606919,0.33426671529854707,1.9567032870244738,0.7253552496557208,0.3433306274482636,0.2856814738232276,0.35732285331482916,0.6204056939738483,0.028528590880838367,0.012412245775075771,0.15000000000000008,5.042050700450315e-17,0.43228351420933386,0.04752500791431466,0.042172421546568785,0.002565165834771675,0.50548429262776,0.08446777920705859,0.6688527810744291,0.31038894741352885,0.0078,0.012958271512042019,0.3233472189255709,0.20201840190901044,0.05,0.21670773545921979,0.8138606414293645,0.8795796819373758,0.24610752759346263,0.05,0.6903890278481365,0.8014526704834775,0.878217705068108,0.46734500691419223,0.05,0.37818000103774163,0.13779887830055534,0.2594252929618643
353,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3529458246126355,0.018081282576294058,1.6919897820254657,0.03551159590820897,1.556066666740843,0.07129831610102273,0.10548085499292328,0.004806891329557521,0.022900000000001,0.05365528864893207,0.017148485506732595,0.00154572562043717,0.11500000000000007,0.02291287847477919,0.38639999999999997,0.03708692491970721,0.04064212124587751,0.0004278475571393945,0.3697175817505781,0.020943181817677653,0.8016,0.1983,0.0,0.0001,0.19840000000000002,0.0012806248474865707,0.05,0.19075993754205703,0.8797849544876012,0.8626151072280738,0.22404956886602453,0.06507935835038782,0.648453292357404,0.8449973898534229,0.8864172950892679,0.4593826422183143,0.05,0.4294534391177509,0.26231830982069015,0.20831828426481883
354,0.5346500000000001,False,1,0.0,0.233,0.8587,5.6,0.0,0.40122324018813843,0.057701424124431314,1.8810714188830755,0.3036446379077394,1.9833293016273426,0.9358276903248688,0.24879140845116007,0.25206373996573456,0.41632405870982997,0.8338939602975523,0.021120578732154924,0.004360774823198348,0.15500000000000008,0.014999999999999984,0.3996183932346723,0.027424419304456164,0.04162321551250457,0.0014103748676206481,0.4272457949989528,0.045613646604158904,0.6808188718258487,0.3125865483353856,0.0024301280115233605,0.004164451827242525,0.316751000162628,0.22820471574940815,0.05,0.17770823957585147,0.8374119761679948,0.9508347926727148,0.25073591671833995,0.05,0.6664884774797729,0.7422755612573416,0.8293598142545273,0.4411296579682359,0.05,0.4270427610620041,0.1659700452952541,0.15564900189543224
355,0.6115,True,1,0.0,0.22300000000000003,1.0,0.0,0.0,0.41741756735992297,0.05681467690003521,1.7636133611049796,0.1288253149660727,1.5521999999999998,0.08126106078559403,0.160000082598133,0.0950974532091847,1.9624869437634764e-184,0.0,0.021485022628350746,0.003613983927351301,0.15000000000000008,4.3885418357208765e-17,0.40590000000000004,0.03275194650703985,0.04104283850003701,0.0005824183456923863,0.47250915676642613,0.08573641648498809,0.8008000000000001,0.185,0.0007,0.013500000000000002,0.1985,0.004863126566315127,0.05,0.10450779851645736,0.8827015025715029,0.8060221059562478,0.332534752562179,0.0801614506586287,0.6642424224114984,0.8290558154442343,0.9314597807619768,0.47481291604865383,0.05,0.41004721631903046,0.17800582842328072,0.28861775153718583
356,0.47545000000000004,False,1,0.0,0.2885,0.8624,50.0,0.0,0.46713043594256193,0.06936525154284656,1.9985395816043041,0.262413729951624,1.9023411866897628,0.7039157626918715,0.3544989505166042,0.24583457322859906,0.33284914568417345,0.6600372204006298,0.026300580285947877,0.010119978249889272,0.1500000000000001,5.1178752665209035e-17,0.3984599406223355,0.051971724205027284,0.042093669934227064,0.0014484033493660593,0.524249005499994,0.07454880736755883,0.6945909495289853,0.28873875779460256,0.012386173633440514,0.004284119042971759,0.29302287683757433,0.18316820899751898,0.05,0.12669162575081688,0.8374346811670945,0.8657102406490267,0.43582804815258763,0.08345111071300118,0.6036088166917705,0.836570342761336,0.9880650320932702,0.4626251858374281,0.1881998524874009,0.398867870949453,0.10444338493480694,0.2683580309514459
357,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3353850210024764,0.027721807103827916,1.6945321856361144,0.05140542206614344,1.5513,0.08682286565185468,0.11153252733209049,0.009246145520406108,1.6172970119752116e-237,0.0,0.017869638906065348,0.001041193335476868,0.145,0.014999999999999975,0.3884,0.019683495624507358,0.04059853219399484,0.0006376839492082127,0.37098013449389006,0.02869575860314419,0.8011000000000001,0.19470000000000004,0.0,0.0042,0.19890000000000002,0.0015779733838059515,0.05,0.10525734733478756,0.8597816039325378,0.7432224381030358,0.3231495016036255,0.08968456299230561,0.6396634121265359,0.8250259614672653,0.9599458113572118,0.38002707648962203,0.0902858045945567,0.4014305060492183,0.1982960262240615,0.25503559133032744
358,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3846934423087709,0.016790420107452728,1.6796740583715635,0.05041102416440062,1.5487007183522707,0.050084765239734555,0.11468332153224434,0.010056051410204587,0.0012000000000003013,0.003600000000000904,0.019324229207906753,0.0022192031299989898,0.14500000000000002,0.014999999999999979,0.40009999999999996,0.010511422358558323,0.040416125858255,0.000607835817592809,0.43577777305848936,0.034871132110028666,0.8015000000000001,0.18739999999999998,0.0,0.0111,0.19850000000000004,0.001024695076595958,0.05,0.0711374315054763,0.9246312475311809,0.7472590921464564,0.3232186576188989,0.05,0.6764941397524806,0.7739955397372035,0.885142439532762,0.40169686987426156,0.05,0.3644587561715604,0.21700910781039295,0.32933442868735263
359,0.42,False,1,0.0,0.2631,0.7177,35.2,0.0,0.44230858758292396,0.07109253899642558,2.1101697802162898,0.40169356688432184,2.4188246481934867,1.135646576032076,0.42019258937427884,0.3127011184773083,0.74227694069818,0.9157727268367118,0.03189648439972038,0.013094379765908649,0.15500000000000008,0.014999999999999972,0.4449206239651269,0.04975789012051775,0.04313473777036363,0.0024729347348380237,0.46842653444242305,0.0688509944760551,0.572666770200911,0.37376761968859007,0.006396583651539214,0.04716902645895989,0.4209366461475499,0.26892432689353096,0.05,0.07319718020897835,0.8647061946565173,0.8032229890011666,0.31419446019731495,0.13636115332466742,0.6919515996384933,0.8401086114883504,0.8948125917882345,0.46137080804522007,0.05,0.45555458471787746,0.20115996722195498,0.3438128348609126
360,0.5388000000000001,False,1,0.0,0.2192,0.9288000000000001,17.6,0.0,0.40425727983313653,0.05785248133782797,1.8106830741778015,0.2383434891606677,1.96489292134871,1.2773820540623142,0.2053133910115435,0.21394063527702697,0.20538181019918675,0.5983620610840391,0.021740062351684665,0.005091881563080474,0.15000000000000005,7.130536482749599e-17,0.40112500000000006,0.03630069730735211,0.04129668479284963,0.0012773696926039267,0.4416430480031662,0.06872685476456283,0.7414472222222223,0.24150277777777776,0.007061111111111111,0.009988888888888891,0.25149166666666667,0.14927092469176081,0.05,0.05,0.8214602723679109,0.8400358544598897,0.2837752014127751,0.09191463754773395,0.6651709819890572,0.7855270339423962,0.9823223446732644,0.5519847456566586,0.07991022410300677,0.4035588152474305,0.2435116756068642,0.33944083102312034
361,0.54745,False,1,0.0,0.233,0.8619,0.0,0.0,0.4395297686139964,0.037947263169630756,1.8694434743146857,0.36315324620716877,1.926963520022498,0.8599547564852098,0.2615378424913027,0.2745507897203166,0.26934274833577754,0.5439369882663045,0.024766741650092176,0.009043998798534528,0.15000000000000008,4.3885418357208765e-17,0.41962789573260456,0.02354050068628877,0.04167422127531517,0.0022506845733091287,0.4672567099134454,0.03484045412501794,0.6970306075257516,0.28122501576623926,0.0022431574521757413,0.019501219255833507,0.3007262350220728,0.20993011435977854,0.05,0.08536784445737527,0.9483773060715459,0.8579008338573896,0.31815704941209205,0.09398664361098553,0.6231142362178526,0.8342490431448344,0.8888034713164518,0.48531423483749303,0.06754862006811183,0.4318589303593106,0.1648471029203532,0.3283362207197608
362,0.58035,False,1,0.0,0.227,0.9337,0.0,0.0,0.39579508840602234,0.05580381801603742,1.8057250567086753,0.2713452566323232,1.7758806199579626,0.5469923305862905,0.20958432121029955,0.2254455923219347,0.1853000062724544,0.4718834893769447,0.021993251838315873,0.006705214528604902,0.15000000000000008,6.626552854390356e-17,0.41117448071216617,0.0366108793154694,0.041138324448439276,0.0013053727253294265,0.42733824480401195,0.06702778519867947,0.7549442136498518,0.23619169139465873,0.0023771513353115724,0.006486943620178041,0.24267863501483675,0.13788021544597112,0.05,0.05,0.821450481392144,0.8876606229831743,0.3191462451677546,0.05,0.769932696916328,0.8182918635699737,0.9578135279837261,0.45204084861095023,0.08533372523358695,0.35832490584034277,0.2009725960332249,0.31147444920989675
363,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.40235998935212436,0.030279992861302944,1.7304770632903625,0.04004057733214785,1.525,0.037159117319979465,0.12192828409585221,0.00687706096176252,6.147962134091605e-237,0.0,0.021565000564040974,0.001146961245172769,0.15500000000000008,0.014999999999999986,0.43170000000000003,0.020513653989477357,0.04095053689834748,0.0005696835268396588,0.43999130057181074,0.02085366877042409,0.8011000000000001,0.1827,0.0,0.0162,0.1989,0.005337602458033011,0.05,0.113994676537254,0.8601594529085647,0.8830164023949703,0.28224947359527375,0.07957180414505911,0.6612590702184606,0.8975910334223558,0.9675143146650947,0.49834185204619746,0.05,0.43417946724659845,0.16059829815709387,0.29459639963316464
364,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35638221522385166,0.017167188223067908,1.6918703763015936,0.050089222261806836,1.537733333375315,0.04690031990228559,0.10879631379414553,0.003183492382277669,0.005600000000000363,0.016800000000001092,0.01841535515539385,0.0015113640244506673,0.14500000000000002,0.014999999999999979,0.39970000000000006,0.02194105740387185,0.04040346163021858,0.0005501515544023953,0.3753030988575548,0.023539140827128446,0.8019000000000001,0.192,0.0,0.0060999999999999995,0.19810000000000003,0.0018138357147217071,0.05,0.05,0.9123151380589282,0.7987701813201373,0.3503933725826289,0.07351443125086439,0.6847468926249123,0.8019503071706686,0.9643243191914869,0.39379272563950296,0.12020869940081072,0.4553855042457987,0.22572129038514882,0.31614505453748315
365,0.5746500000000001,False,1,0.0,0.219,0.9303000000000001,0.0,0.0,0.41038166415545385,0.05308546936166361,1.7804227968804596,0.2592047220450782,1.6894186741443988,0.5158654559608328,0.19154895668592706,0.2145311860610674,0.16357140799225617,0.4907142239767675,0.021481867971975176,0.005642727608201726,0.15000000000000008,5.887846720064156e-17,0.4127742574257426,0.010587084592123,0.04087733281626619,0.001646913980709301,0.436346012334108,0.04617666442546856,0.7487729372937295,0.23796666666666666,0.00182013201320132,0.01144026402640264,0.2494069306930693,0.14814111294033686,0.05,0.19599244277732614,0.8920890434137012,0.7796272110152374,0.3060192004722306,0.0832894794654629,0.7478561375268131,0.7669016985728183,0.9364778696258573,0.4622847272288454,0.05421337042526589,0.4759344527786044,0.17496372229825824,0.3201528806458691
366,0.55175,False,1,0.0,0.24089999999999998,0.9266,16.0,0.0,0.4208353783470099,0.1327215752352904,1.9283571022173434,0.34145575988954613,1.7281262095209207,0.6225002639710716,0.24491813366618667,0.230284175002998,0.16078600407814725,0.48235801223444175,0.025615394122692,0.008644056100219061,0.15500000000000008,0.014999999999999984,0.4197924812030075,0.0315056442811876,0.04200595834788798,0.0023515357116896366,0.46359256285457545,0.12874816902062422,0.7280969924812031,0.21557443609022559,0.00400375939849624,0.052324812030075184,0.26789924812030075,0.17685444400972844,0.05,0.07171137355337145,0.8888309054934377,0.8475259556815146,0.26780074944424287,0.12053927495289181,0.6430600750850143,0.7687553410132995,0.8836621031691441,0.4791757564059915,0.05,0.4575793382399743,0.170873511656273,0.3460884778223786
367,0.49570000000000003,False,1,0.0,0.2515,0.7963,14.1,0.0,0.4411627181299781,0.046341819043244935,2.10794801338641,0.5622532806158734,2.2812953804467098,1.1558304730056879,0.3929110662480427,0.36909250392843573,0.47341034010750943,0.7927705235945914,0.030128666506285366,0.012368937174424593,0.14757160239549838,0.0072851928135051125,0.4393863009921941,0.045581625656049236,0.042955304859267705,0.0032418499901532994,0.48234682035662224,0.053664272859811124,0.6588712380133602,0.2827168091534399,0.009446460475032671,0.048965492358167294,0.33168230151160716,0.2118488402071642,0.05,0.19012577407375808,0.8396098336056215,0.7978099635668042,0.30266791548410465,0.13605884016435693,0.6162604065005645,0.7862713530321048,0.9597409187481007,0.44178699767351726,0.05,0.4337603692598907,0.05,0.26970357126209077
368,0.5748000000000001,False,1,0.0,0.21900000000000003,0.9306000000000001,0.0,0.0,0.4224816365364289,0.09035726513127024,1.7767507619609517,0.2266177718972801,1.6495297073298438,0.34508373680895793,0.20306655108373306,0.21974773494418015,0.08008186590041119,0.24024559770123355,0.02184507229928872,0.008257870730277242,0.15000000000000008,4.47545209131181e-17,0.4020928104575163,0.03288874702526633,0.04084210546556716,0.0013775290574942849,0.45790711174868176,0.09744279963227788,0.7550797385620914,0.23841307189542485,0.00095359477124183,0.00555359477124183,0.24396666666666672,0.1409461244589577,0.05,0.06711226480948945,0.881185262041921,0.7590371439906529,0.39612049986032083,0.0748239405520048,0.6797742495655175,0.7650871797236635,0.9258812359789502,0.4189028801769318,0.08107703476210235,0.46043989125771245,0.20797160474565238,0.25454592178203084
