generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
565,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2394031471408143,0.04946207228077654,1.7098004390127841,0.07293990326605326,1.5309187500017178,0.03328508546191643,0.12325594625541643,0.04200040611433226,3.957059584713841e-242,0.0,0.003248837765689772,0.0006404668693221126,0.040000000000000036,0.0,0.089,0.017146428199482245,0.019999999999999997,3.469446951953614e-18,0.24134020828062042,0.04899670622183781,0.79,0.1778,0.0107,0.021500000000000005,0.19930000000000003,0.0004582575694955844,0.05,0.3953552425236195,0.7557628442404202,0.11377633161163331,0.42375548842208577,0.5376105372293364,0.5500989804616212,0.7458555519395382,0.657308316303613,0.22465154456776398,0.3460594721727801,0.3859029092670516,0.0698412679085236,0.2756849990774227
566,0.6068,False,1,0.0,0.2136,1.0,0.0,0.0,0.2687021251970071,0.039033552833007225,1.6844467899447668,0.11517930358511407,1.5453354166666682,0.04533192442855217,0.13102392388085607,0.06699317643782612,0.010900000000000716,0.0267074895862578,0.003800425502364085,0.0009975491358206294,0.05200000000000003,0.009797958971132717,0.1026,0.02429485542249634,0.019999999999999997,3.469446951953614e-18,0.2702021251970071,0.03909141046409902,0.7875,0.19970000000000002,0.0128,0.0,0.19970000000000002,0.0056044625076808186,0.05,0.43879996428661333,0.6984451456944855,0.10993451067799033,0.4147782245843106,0.5458253046905233,0.5934082146214921,0.8611456527594444,0.5757209143339114,0.31591642965645955,0.31031901140212764,0.41278985278565805,0.12929457143622297,0.15612321297539355
567,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26102218095337987,0.016504629620815642,1.6551031056432006,0.04135137411134146,1.533722222438287,0.03725177121427414,0.1082306675237038,0.006701379799816306,0.004900000000000318,0.014700000000000952,0.0035282661714405596,0.00024309417734587463,0.04600000000000004,0.009165151389911681,0.0987,0.011824127874815972,0.019999999999999997,3.469446951953614e-18,0.2631876388720011,0.01694779047719112,0.7900000000000001,0.19820000000000002,0.011,0.0008,0.199,0.00044721359549995833,0.05,0.41857139507882385,0.7334183876993361,0.11007252488272772,0.4287827924075222,0.5099816290865289,0.5931665631255737,0.8334524362172733,0.5686264685305935,0.3574590955144237,0.3112387028201288,0.49887542689488046,0.05,0.1652065734671816
568,0.4819500000000001,False,1,0.0,0.275,0.7371000000000001,12.05,0.0,0.31988162812556964,0.0562889553618694,2.0854316015638674,0.47216430866064885,2.5077577288225528,1.3322417257153367,0.4551035832150016,0.3973936047881383,0.6805617396709362,0.9059754667312766,0.009068955597360363,0.006339903319260304,0.05400000000000005,0.009165151389911684,0.2280777431725506,0.1488436565858288,0.019999999999999997,2.9027475788800784e-18,0.3210482947922363,0.05567497201999021,0.6171902048822142,0.3687481188070456,0.007859628529170201,0.006202047781569966,0.3749501665886156,0.2206426408024067,0.05,0.4334728953332992,0.6686352902738071,0.19770204754556903,0.48685117744422257,0.5162092867417432,0.6264269065914304,0.8147492437859005,0.5463152009904653,0.34918403864816316,0.30581168815686205,0.44992743414046477,0.11008774485355738,0.23087793432547396
569,0.57665,False,1,0.0,0.22039999999999998,0.9393,1.6,0.0,0.2654603160544873,0.03425572787708737,1.7831200706298436,0.3911654380019857,1.8081763473017414,0.8671385893608305,0.20364090751886493,0.2654292533851759,0.20924301396821915,0.6277290419046574,0.004681010959288433,0.003502494712723735,0.04800000000000004,0.009797958971132713,0.12549567430025446,0.08239747297477651,0.019999999999999997,3.291406376790657e-18,0.2678888624912377,0.033670949194089014,0.7460758269720101,0.23722417302798982,0.0162,0.0005,0.23772417302798982,0.11584302242370609,0.05,0.458003992161789,0.7193246330622933,0.07428721379497649,0.4267142472930776,0.5350353006259218,0.5833934463438453,0.8441625212016355,0.5576607568435085,0.2517917859965953,0.4115462204726584,0.4097941070267012,0.15246206178790594,0.24396411567309328
570,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26394278375563635,0.008934731257922122,1.666190646309459,0.06096216482758754,1.5458111368815117,0.08386241001781018,0.10901318792764056,0.0056468728459519914,0.023000000000000895,0.05855083261577244,0.003551313405067636,0.0001232605141747851,0.046000000000000034,0.009165151389911677,0.09759999999999999,0.0037202150475476536,0.019999999999999997,3.469446951953614e-18,0.2652761170889697,0.008871117898396043,0.7951,0.19690000000000002,0.006900000000000001,0.0010999999999999998,0.198,0.001843908891458579,0.05,0.40783722162985564,0.7476544145375011,0.18388417912863508,0.4090641825297618,0.5583495052430504,0.5698328509050851,0.7620497401901707,0.6308792166288577,0.318746106656806,0.4235198833667264,0.3713226967792954,0.1167448204837072,0.18754243845353777
571,0.5693,False,1,0.0,0.21300000000000002,0.9304,1.2,0.0,0.27620156529661133,0.025117410579261944,1.7456312058402959,0.23288592170795439,1.7632943119674906,0.7532465168675688,0.1799986226584525,0.21527407127079,0.17164210989826983,0.5149263296948094,0.004837945764265829,0.003676606390047877,0.054000000000000034,0.009165151389911681,0.12913157894736843,0.0908089841736389,0.019999999999999997,3.469446951953614e-18,0.2777015652966113,0.024684256786002962,0.7474078947368421,0.24609210526315786,0.005900000000000001,0.0006000000000000001,0.24669210526315788,0.14479693778709818,0.05,0.36014695844663713,0.6820074278006539,0.1564517305336136,0.46530473964716523,0.5034074866664814,0.5951957258791644,0.7973507944679387,0.5519203855699233,0.24222215921296933,0.3497613019742608,0.3908429076647466,0.07707626242911028,0.14962562472900715
572,0.54505,False,1,0.0,0.22790000000000005,0.8622,0.0,0.0,0.2880146724248586,0.03345169707030449,1.859253416722345,0.3331530579513524,2.1441386070127715,1.1783663747246684,0.2716251519491343,0.31111627543294373,0.44309971812375915,0.836772876435029,0.006214385315373508,0.005092174259896266,0.054000000000000034,0.009165151389911683,0.16579685430463575,0.1261708786482044,0.019999999999999997,3.291406376790657e-18,0.2892753617078973,0.0328764958771993,0.7066245860927153,0.28347541390728476,0.007299999999999999,0.0026,0.28607541390728475,0.17808036365758032,0.05,0.42716285153602107,0.6949570745510084,0.14871728603534584,0.5092342513067791,0.4488733157447013,0.6632201578062128,0.7419005273263496,0.6668067147260609,0.3213292411967162,0.3941239738363318,0.34598449482354043,0.11205453370496696,0.17030925656689277
573,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2738453894905446,0.01593411277015468,1.65975263728027,0.043790770680369566,1.5211999999999999,0.02718381871628782,0.11037580730883048,0.014044234915136546,1.9228993956762774e-242,0.0,0.0036661446738865356,0.0002721345263753937,0.040000000000000036,0.0,0.10030000000000001,0.011367057666784312,0.019999999999999997,3.469446951953614e-18,0.2758357005759248,0.016350701412754434,0.7834,0.19860000000000003,0.017000000000000005,0.001,0.1996,0.000489897948556636,0.05,0.4053383841175867,0.6958223563270656,0.07058133487718646,0.3279534923818424,0.46646967881099677,0.4215492178123613,0.8176237742851259,0.5949731046089464,0.30144992368474227,0.3852246235061043,0.43291135189934826,0.05383496438564396,0.2573016652955962
574,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25012977113656326,0.01202312586458097,1.6698555779407003,0.048542334857860074,1.5181,0.02368311634899424,0.10933561906201841,0.007724994667282845,1.8629310755312213e-242,0.0,0.0033975572536387596,0.000210751037957112,0.040000000000000036,0.0,0.0959,0.009627564593395362,0.019999999999999997,3.469446951953614e-18,0.2522588475333921,0.012459943305068949,0.7861,0.1985,0.014199999999999999,0.0012000000000000001,0.19970000000000002,0.0004582575694955844,0.05,0.3683779628946675,0.7415862553077422,0.06451083238053937,0.47966618521224236,0.504187582849679,0.6307659958921011,0.6689506030068675,0.6347218013080739,0.32883088355465423,0.3129648928539039,0.4964280726858746,0.12930960331272878,0.16086746792082032
575,0.5793999999999999,False,1,0.0,0.2529,0.9333,6.85,0.0,0.2977673790724529,0.048550625649549366,1.8996358153987394,0.4049215093949581,1.804075077731993,0.8986417081937794,0.26306001155856024,0.2532668857070826,0.23134174439865934,0.6940252331959781,0.00557784883798415,0.0036418495266888574,0.05600000000000005,0.008000000000000004,0.14393873873873875,0.08653749638730997,0.019999999999999997,3.469446951953614e-18,0.3001923398111622,0.04810855554963723,0.741233033033033,0.2404642642642642,0.0109003003003003,0.007402402402402403,0.24786666666666662,0.1398404805483734,0.05,0.4230131228138036,0.679739884513544,0.10450235567743801,0.4801368389991729,0.5525412532533671,0.5994035209178317,0.8208879147623324,0.5989246005927066,0.24618622915563054,0.2506749496086532,0.461469731530154,0.07118204003786566,0.2394601528860459
576,0.49410000000000004,False,1,0.0,0.25179999999999997,0.788,12.9,0.0,0.30577119559885035,0.042627830633314635,1.9831338692389635,0.45846776945886086,2.494155944083783,1.509620867229678,0.3601836824045239,0.333966235821305,0.5697525938231038,0.8758361979646995,0.00800194509390633,0.0060859562686264995,0.054000000000000034,0.009165151389911683,0.20613835685943402,0.1503415073298766,0.019999999999999997,3.291406376790657e-18,0.30693786226551706,0.04209175116487021,0.6407401228034709,0.3437057540838694,0.006348432055749129,0.009205691056910568,0.35291144514078004,0.2343998089025669,0.05,0.3927505977942808,0.6805779697498038,0.13308502738836878,0.4780231989409668,0.4718601352886125,0.5533019719311858,0.8062292831108545,0.5907766673543176,0.23567860778014318,0.30901056403116545,0.4891338277245471,0.10846434232273096,0.2897293924339211
577,0.46094999999999997,False,1,0.0,0.3014,0.6675,11.75,0.0,0.3462295543284708,0.05770484644520187,2.2166952793128116,0.4940306803012823,3.0228664320784304,1.6007268868512743,0.5201742882500131,0.3682137360362193,0.9337513714486881,0.9581593057805946,0.011224269516171025,0.006823979367415847,0.06000000000000004,8.777083671441753e-18,0.27375657462190256,0.158612666319346,0.02,1.097135458930219e-18,0.3472295543284708,0.05693222726283191,0.5538705889249831,0.4265981122926905,0.011444900204306144,0.008086398578020347,0.4346845108707108,0.24312104406507185,0.05,0.4768659335154953,0.6655387259555088,0.1457419076213496,0.46032609307521666,0.44350274264143374,0.542353117958734,0.7199609549233275,0.575794265704858,0.30989695045777915,0.3291896525159718,0.47152604533157183,0.12648639113196175,0.17641702867820247
578,0.39605,False,1,0.0,0.2955,0.6712,43.65,0.0,0.31798128188782626,0.11066023099717448,2.362064038976376,0.5993950280530542,3.3749019197694388,1.91439135162822,0.5995302747627935,0.4085200900468015,1.0392494905943115,1.04187936338953,0.01040480354497143,0.00666937497346568,0.056000000000000036,0.012000000000000012,0.24786829552116832,0.15326266657157114,0.019999999999999997,2.6874220530932865e-18,0.31898128188782626,0.1102444089010624,0.5672146392595092,0.3938192850924725,0.01653247019738128,0.022433605450636915,0.4162528905431094,0.23944019745637296,0.05,0.3999749573134396,0.5690842433022956,0.13447432121221564,0.4870590271568702,0.564882527940857,0.5651623376028272,0.7719853248886025,0.6155227852513455,0.2845483208873387,0.34834436048711315,0.39709793454017595,0.05,0.13972722535765109
579,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25310327210353084,0.00684957419601151,1.6494222625404649,0.04643279834792066,1.5258893554782376,0.03785898202723757,0.10909891506509597,0.004523872873608407,0.010800000000001007,0.0251944438319265,0.003453239265242371,9.141115905621167e-05,0.04800000000000004,0.009797958971132713,0.0964,0.002799999999999999,0.019999999999999997,3.469446951953614e-18,0.2550920964264368,0.0066306556375501065,0.7877000000000001,0.197,0.014100000000000001,0.0012000000000000001,0.19820000000000002,0.0014000000000000013,0.05,0.43435940482437935,0.7187876658546062,0.10067054062564264,0.43481062775047274,0.5248712107684649,0.6605600646148075,0.7949554018767867,0.5310733666322793,0.2624245882562707,0.3156751282164654,0.5458569366158511,0.05,0.20134344491335496
580,0.5548,False,1,0.0,0.23899999999999996,0.8705999999999999,0.0,0.0,0.29158341742605404,0.04304383580651341,1.8732659884628067,0.39590723385113696,1.8868033314169235,0.7303249509504589,0.29376337505316497,0.3331230094838797,0.2739876817462611,0.534955654236624,0.006056764075447354,0.004573572656392418,0.050000000000000044,0.010000000000000004,0.15520866601752675,0.10928447844486391,0.019999999999999997,3.291406376790657e-18,0.2940834174260541,0.042298042318515826,0.7063417396949042,0.27868902953586494,0.014712820512820513,0.0002564102564102564,0.2789454397922752,0.16320521859570108,0.05,0.44145172766373414,0.6617017776006177,0.05,0.4845837123574388,0.5367667581409232,0.5254936348521687,0.8225582413582389,0.5301739272773079,0.29126181879997554,0.3482927742303553,0.4461945827868563,0.11001821565739459,0.15433912501608366
581,0.4957499999999999,False,1,0.0,0.23939999999999997,0.7920999999999999,10.0,0.0,0.28624981062476074,0.032784552698883536,1.9015723736375445,0.3982764521464095,2.3998734165291493,1.3743855238304936,0.32605046190524284,0.332839978214249,0.5102924568812888,0.832472457663957,0.0072716594568857,0.005615432543900471,0.054000000000000034,0.009165151389911683,0.19277751734715315,0.14016163644264726,0.019999999999999997,3.291406376790657e-18,0.28724981062476085,0.03185128581582188,0.6529857524465891,0.34221424755341084,0.0048000000000000004,0.0,0.34221424755341084,0.22503179560157716,0.05,0.3394648914264051,0.6436819287504253,0.17699613778484685,0.48968337971849785,0.5090121418839005,0.7122307006783815,0.8063868114277997,0.5847899984695647,0.19925382435411287,0.3662795742502336,0.35890254821131995,0.05,0.14467864985898019
582,0.5638,False,1,0.0,0.199,0.943,3.6,0.0,0.2483222345100815,0.038623439963750256,1.749608529383846,0.3909615023983064,1.6349111111111116,0.3390307164058564,0.19797437855008554,0.2628625481772702,0.07980000000000054,0.23940000000000164,0.0035636976863841216,9.243433501826914e-05,0.04400000000000004,0.008000000000000005,0.09906279069767442,0.005471970466807731,0.019999999999999997,3.469446951953614e-18,0.2503222345100815,0.03924832505957652,0.7575883720930233,0.1841093023255814,0.016499999999999997,0.04180232558139535,0.22591162790697675,0.07973739199390875,0.05,0.3159436748114086,0.6480223697044168,0.05,0.5209728066453291,0.4887591135400044,0.5367246896260667,0.8035064736338615,0.6769772885312887,0.2753917410501998,0.3023613501282608,0.4037783917472419,0.07118206241269859,0.2392808177091536
583,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.262484025214348,0.017582656131949797,1.6339034389878742,0.013970255577265311,1.540822229427433,0.056508178046281075,0.10638769428535913,0.0031314476246079655,0.011200000000000442,0.03360000000000132,0.0035378083025721756,0.0002500020393501394,0.040000000000000036,0.0,0.10090000000000002,0.010074224535913423,0.019999999999999997,3.469446951953614e-18,0.2641506918810146,0.01804748426908896,0.7939999999999999,0.1986,0.007000000000000001,0.0004,0.199,0.0,0.05,0.34314223535503635,0.7762281043904001,0.1543831794137061,0.3905530321833313,0.4964211347097701,0.6503382346294301,0.7886600094763884,0.533072589415501,0.3202503022098524,0.2994926998820441,0.47353539814440054,0.05,0.21746145411519113
584,0.41659999999999997,False,1,0.0,0.3041,0.6033,18.55,0.0,0.32910565199939973,0.04494822502186104,2.4467111321435775,0.5984159584408036,3.014401318825015,1.4408398227186974,0.6450979117280224,0.4004494378449038,0.9248815335936806,0.8678494656837791,0.011324960484189694,0.005822180087273471,0.05800000000000005,0.006000000000000003,0.2807105610092562,0.13731279754771056,0.019999999999999997,2.9027475788800784e-18,0.3299389853327331,0.044102425516038046,0.5410614495075747,0.44086411129549824,0.010963843346384772,0.007110595850542231,0.44797470714604043,0.20816060903140907,0.05,0.4545583822621397,0.576035163279526,0.06340860105600155,0.4254369779113099,0.4748300123450005,0.5847262465973704,0.7849070729143692,0.5623124871443262,0.2970245766188767,0.3001080901382417,0.4509749409399627,0.05,0.1411279229771592
585,0.57085,False,1,0.0,0.2104,0.9312999999999999,0.0,0.0,0.27767897462172697,0.03043387378189941,1.7496325978739145,0.2705063837580849,1.8259000608942242,0.8106909310671756,0.18854825034144468,0.22870514143812795,0.17640006089422403,0.5292001826826721,0.00484021353593188,0.0036561048878301565,0.05200000000000003,0.009797958971132713,0.1285555910543131,0.09214600436262628,0.019999999999999997,3.469446951953614e-18,0.27975492013697323,0.03006179068558348,0.7503827476038338,0.23911725239616613,0.008299999999999998,0.0021999999999999997,0.2413172523961661,0.13363771454605958,0.05,0.40502569757884144,0.8104716613540802,0.11088653817045403,0.5455329416049904,0.5601847229231671,0.5471510218152634,0.6809687606801852,0.5621691303774136,0.41337405394104487,0.4086948364502566,0.40230265564295176,0.09570797006083294,0.23888362384054962
586,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24687377536418129,0.004890466917040397,1.6352626491092555,0.04910195795143163,1.5210418402777786,0.026599788374924726,0.10751757412281135,0.0034389905284951316,0.0015000000000003836,0.004500000000001151,0.0033584853043701754,8.865664103720609e-05,0.040000000000000036,0.0,0.09419999999999999,0.003091924966748064,0.019999999999999997,3.469446951953614e-18,0.24898464960337413,0.004852558422754973,0.7846000000000001,0.19880000000000003,0.0159,0.0007,0.1995,0.0005000000000000004,0.05,0.41582464248237555,0.7095695335518588,0.06669509129685822,0.44145042070129004,0.5377278298314189,0.6404819570952639,0.7027824134479393,0.6114550277981822,0.34259207174612655,0.27095033799264484,0.40155854736113494,0.05,0.23046521258790148
587,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26205463291567627,0.004000000000000019,1.658617370333511,0.037097828780716643,1.5250260416666697,0.03501434902246119,0.10838188242988096,0.004617647420169433,0.010200000000000913,0.025178562310030603,0.0035566555949881153,6.584831053261733e-05,0.040000000000000036,0.0,0.1006,0.0030724582991474413,0.019999999999999997,3.469446951953614e-18,0.2643879662490097,0.004396968652757647,0.7817000000000001,0.1975,0.018799999999999997,0.002,0.1995,0.0005000000000000004,0.05,0.40406315274309945,0.6966101519212418,0.06344850815322604,0.4259256531316315,0.4369419940224192,0.5978509191426915,0.8629915356595008,0.5425679992520549,0.3417654344557382,0.3634812289651083,0.3889888068400508,0.05,0.23129571601997553
588,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2535704442176515,0.012064643845232864,1.6691167230913475,0.042456164832784096,1.5216001335038079,0.03284596975986706,0.11034474678567059,0.0091035798606876,2.66876744040597e-242,0.0,0.003434845330611819,0.00021984325930298713,0.04200000000000004,0.0060000000000000045,0.096,0.009959919678390987,0.019999999999999997,3.469446951953614e-18,0.25587247224914805,0.012540153228992074,0.7847,0.1974,0.0158,0.0021000000000000003,0.1995,0.0005000000000000004,0.05,0.3656380773297684,0.724866843158722,0.07187831811020842,0.4156986520692427,0.5145453850025988,0.6072997706847707,0.791993215523491,0.5331390677742088,0.3969509975299452,0.39223297331717305,0.41535584259478514,0.05,0.19256244398303643
589,0.51665,False,1,0.0,0.2473,0.8068,5.2,0.0,0.30306287872122545,0.04594041342728549,2.013155673217063,0.5209640488857146,2.300907992424183,1.3232448415625855,0.3713171136536942,0.37123454470375694,0.44118015663970256,0.7254825539731665,0.007328444408203352,0.0053994102311759285,0.05800000000000004,0.006000000000000002,0.19050691121743754,0.13208904262911214,0.019999999999999997,2.9027475788800784e-18,0.30489621205455886,0.04605307058540039,0.676998203475453,0.2974159065797436,0.008479220779220777,0.017106669165582584,0.31452257574532616,0.1797115858035538,0.05,0.36152784899656126,0.7468874994043472,0.12419936118806331,0.5373177374429734,0.5659042090397443,0.48433402583551355,0.7532963295278761,0.5871138506452486,0.27805361932292644,0.3446455779531616,0.43312806118465647,0.06029323630291651,0.20280394415856168
590,0.55045,False,1,0.0,0.2344,0.8664999999999999,0.0,0.0,0.2816069220253213,0.03904409129827843,1.8715831510986374,0.3563191722994896,2.0671529160379523,1.0901131697230315,0.2786260094672331,0.31272392101507857,0.36207842963467074,0.728785387727676,0.006032220301635205,0.004720157071471093,0.050000000000000044,0.010000000000000002,0.15668132350009967,0.11250796485869734,0.019999999999999997,3.291406376790657e-18,0.28327358869198793,0.03833329008146522,0.7057508289995833,0.28604917100041677,0.0073999999999999995,0.0008,0.28684917100041674,0.17566213093116864,0.05,0.43507290895529627,0.6649259541384519,0.11884879390898824,0.4495884872768922,0.5388571537452258,0.6007082347880318,0.7765004376677188,0.6349240679489115,0.25183442298901004,0.2699216034822039,0.4206526037412592,0.09307618425861962,0.16925509061015875
591,0.50185,False,1,0.0,0.3064,0.7923,23.75,0.0,0.3603315895152989,0.048044488022862215,2.124927310941996,0.3782880658770957,2.4119856859861297,1.311150836822276,0.4701017935332352,0.30369045006394696,0.5870727389591937,0.8988704217745102,0.009282406622781163,0.00541540869036328,0.06000000000000005,9.813077866773595e-18,0.23388881102564296,0.13091775523259014,0.019999999999999997,3.103167691559091e-18,0.3621649228486323,0.04839289386087222,0.6504362650012057,0.3360557768738382,0.008010943199583115,0.005497014925373135,0.34155279179921133,0.21217339780498762,0.05,0.4739133788217531,0.7022923062191664,0.12142988580234884,0.5051890365399754,0.5183106261632818,0.586942626227957,0.754254353853673,0.6429011044082101,0.3126773108912844,0.2850852732233626,0.4256267353573036,0.1309161014728972,0.2264706017245234
592,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26641792138371667,0.018476448164159907,1.6511653682005103,0.038012136314178706,1.5305626354641386,0.046808812361111445,0.11367663215484902,0.014520377969156105,2.081361698492566e-242,0.0,0.0036250150566045996,0.0002955785171830519,0.04400000000000004,0.008000000000000002,0.10130000000000002,0.013153326575433307,0.019999999999999997,3.469446951953614e-18,0.2687431494672008,0.018760810620670115,0.7883000000000001,0.19570000000000004,0.0131,0.0029,0.19860000000000003,0.0023748684174075933,0.05,0.40388626581416465,0.7335864180725442,0.10097262998190226,0.44036892825290286,0.5097887841783308,0.5495274310062264,0.7550059224425927,0.6116989626781963,0.2536753812475081,0.3861035129726469,0.39930155968325043,0.05,0.2100468372464796
593,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2642630312910814,0.010993690726928454,1.646703062845448,0.04122541046993595,1.561422222227522,0.0949257123461712,0.10891205778446071,0.006072212617110621,0.02910000000000123,0.06963684369642532,0.0035111563754929775,0.0001599467638195379,0.04800000000000004,0.009797958971132713,0.0949,0.0037536648758246926,0.019999999999999997,3.469446951953614e-18,0.2657630312910814,0.01076583232654709,0.7932000000000001,0.19570000000000004,0.009799999999999998,0.0013,0.197,0.0028982753492378904,0.05,0.40719559957340656,0.7082289399542931,0.11491244176968109,0.46432583893645835,0.516079654305095,0.5801851677946409,0.7778394387270989,0.6580477064168259,0.2998924969592997,0.27841757625342484,0.45371012668593735,0.05,0.1434701370933031
594,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2452535629111079,0.0033993463423951887,1.6631268471251286,0.04433619229595,1.5065000000000002,0.016439282222773643,0.1075646734494381,0.004718598689282446,0.0055,0.0165,0.0033390427549332947,9.887365675446632e-05,0.040000000000000036,0.0,0.09259999999999999,0.0037469987990390425,0.019999999999999997,3.469446951953614e-18,0.24775356291110792,0.0034197140881138703,0.7863000000000001,0.199,0.013900000000000001,0.0008,0.19980000000000003,0.00040000000000000034,0.05,0.4279646397523774,0.7098226578241984,0.07525627132829116,0.38249367986910965,0.544914409216224,0.6632991071787725,0.7715059552206197,0.6180736492884957,0.33483522758923373,0.3557128404806063,0.4088214947521652,0.06244416461811962,0.2613907584616839
595,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25582698848122704,0.0034801021696368615,1.6319908667379397,0.02673409697603593,1.5266888894187087,0.023916615203732276,0.10829007264922667,0.006728611094912716,0.004600000000000477,0.013800000000001433,0.0034619238617747245,6.43739077577245e-05,0.04400000000000004,0.008,0.0958,0.0024819347291981735,0.019999999999999997,3.469446951953614e-18,0.25874365514789366,0.0038631089954997574,0.7815000000000001,0.197,0.019499999999999997,0.002,0.199,0.00044721359549995833,0.05,0.45870926620753905,0.7135868058934527,0.05,0.4216132318423909,0.47345061620029916,0.5706255220249765,0.8317446089256152,0.6129603476328113,0.4236242963987543,0.31812116361387893,0.4334750071439317,0.05,0.19573663143667527
596,0.48030000000000006,False,1,0.0,0.3158,0.7658,30.25,0.0,0.36943665215604915,0.0852292084422379,2.3468481371540793,0.6760391703613962,3.1251335201340793,2.005317166244625,0.534616198280082,0.45531984426401817,0.8165178075607933,1.0135415371662129,0.010055696699893932,0.0068156788507833105,0.05600000000000005,0.008000000000000005,0.24088431485961959,0.14567597042594935,0.019999999999999997,3.103167691559091e-18,0.37143665215604915,0.08484648127342131,0.6323364251737515,0.3377902027201074,0.02002770037599607,0.009845671730145139,0.3476358744502525,0.17790681196345104,0.05,0.5188098947574594,0.676523244781014,0.17377528352128546,0.44993088743234266,0.41211181346889453,0.5280902139490384,0.7788983557724244,0.583523520818097,0.32674182835428656,0.31022088289403493,0.4556271514514997,0.11754291610534559,0.13145933192066278
597,0.60365,False,1,0.0,0.2153,1.0,2.0,0.0,0.29539051893418194,0.03489361398010619,1.7279305357338561,0.12624942397823324,1.5137,0.03003348131669056,0.1460734016991086,0.06570979486824505,4.0781498995253876e-206,0.0,0.004140686227210184,0.000877664734481442,0.056000000000000036,0.008000000000000004,0.1109,0.021988406035909017,0.019999999999999997,3.469446951953614e-18,0.2975009410373986,0.03487338258935828,0.7916000000000001,0.19360000000000002,0.010199999999999999,0.0046,0.19820000000000002,0.004955804677345544,0.05,0.3665485079693396,0.5826595348421838,0.08674934761400187,0.44249134608516466,0.4659417488596564,0.533308129309533,0.7446501760770522,0.5910090908522846,0.2794838863880609,0.311650816960012,0.45565233569903163,0.05,0.17242545242919202
598,0.5309,False,1,0.0,0.2661,0.8785000000000001,20.7,0.0,0.3059434069827354,0.058790196014622424,2.0291204861599548,0.5902169985672132,2.2794188296539284,1.556740429743186,0.3546489462782282,0.37413380016594694,0.4105534601613316,0.8286663861329483,0.0065307501234406345,0.00471591482161284,0.06000000000000004,8.777083671441753e-18,0.16880915856720924,0.11235471569793408,0.019999999999999997,3.103167691559091e-18,0.30761007364940207,0.058093529527869954,0.7107238585945327,0.2654766891760022,0.019358275758876876,0.004441176470588235,0.2699178656465905,0.14553980573652556,0.05,0.4664784666007411,0.7092430731793933,0.05,0.5508400094525779,0.5353927186890431,0.6575750134301862,0.8047635713623206,0.5288740471005278,0.2565821716364971,0.3586296964228742,0.48230618058799124,0.05,0.17587463006282797
599,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2561723905143156,0.005091450393406953,1.681865016469795,0.05138710569819052,1.5263000000000002,0.03791846515881144,0.10928318795604668,0.0076880871071423095,2.6958206757714007e-242,0.0,0.003466068686171788,0.00011996182524366439,0.04400000000000004,0.008000000000000005,0.09519999999999999,0.004261455150532504,0.019999999999999997,3.469446951953614e-18,0.2578390571809823,0.005091450393406956,0.792,0.19380000000000003,0.009199999999999998,0.004999999999999999,0.19880000000000003,0.0006000000000000005,0.05,0.3490944589987459,0.7595493980309896,0.13536568574132382,0.5004537987697981,0.5266813808977263,0.6240059129494129,0.7637072433225469,0.5912028865420378,0.3497679954940677,0.23185518682810866,0.41691129960739953,0.17154649734380414,0.26581032024979995
