generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
19,0.31873,False,0.0,0.2286,0.6917,24.4,0.0,0.3348357727609595,0.09736127454855584,1.9509934615872555,0.3057357020664984,2.309661607973863,0.6709644876886921,0.4824352200207137,0.30230379066614266,0.5949369607909738,0.5604222047247583,0.05
20,0.36613,False,0.0,0.24759999999999996,0.8027000000000001,24.0,0.0,0.3521255189505087,0.033100842446035644,1.9650274584467975,0.28758995003882826,1.9379680615113877,0.494204947718063,0.39448532512656587,0.2788482307753064,0.2984000002242963,0.34793051062678104,0.05
21,0.36561,False,0.0,0.273,0.5817,0.0,0.0,0.35386627919769886,0.013752865104002417,2.2224709757114547,0.34339282776846536,2.9427183460137325,1.1020982065906217,0.6287134513007911,0.28236740222920154,1.0249117102825078,0.7827761372314113,0.05
22,0.35932,False,0.0,0.2723,0.6737,16.7,0.0,0.3751189104516566,0.016038148964959243,2.095664988021057,0.3818424392590779,2.559170397737293,1.3029178384391917,0.5555161095549057,0.28128892745943956,0.6621064996040509,0.7833373852490179,0.05
23,0.26759000000000005,False,0.0,0.21339999999999998,0.7247,49.6,0.0,0.2870246811705868,0.14302694554018494,2.0824352683521106,0.4105489580719044,2.610391979779105,1.357119615972938,0.47539638151892005,0.34862065910439144,0.6575356270149113,0.7993203154816851,0.05
24,0.36257000000000006,False,0.0,0.252,0.7539,20.0,0.0,0.3568805935396201,0.015681651847504162,1.9581445894849867,0.24976185535359668,2.238069905674128,0.7648471344384085,0.47448099642238306,0.28287178982327443,0.544895452204586,0.6449089999440833,0.05
25,0.34464,False,0.0,0.27599999999999997,0.6728000000000001,25.2,0.0,0.390750060039314,0.0187971629064956,2.2114376425032174,0.39881215517623125,2.3387690215012564,0.8912542771813735,0.5713263273411098,0.3080582872551929,0.6384103251009547,0.7495752851669593,0.05
26,0.33876999999999996,False,0.0,0.23699999999999996,0.6628999999999999,13.0,0.0,0.3475775887096053,0.08851756716871476,2.1300976085839833,0.311010678679094,2.2204658170856915,0.5316463333260113,0.5852342214720434,0.28684243364593887,0.4794936532583768,0.39150529344395346,0.05
27,0.34348999999999996,False,0.0,0.28409999999999996,0.5993999999999999,17.6,0.0,0.36706774559233957,0.013581032524975601,2.1690927861809417,0.329732885356861,2.5061377048296034,0.7217901945150957,0.6377876342720714,0.2927601886105509,0.7520466368174085,0.5856680210970168,0.05
28,0.40029000000000003,True,0.0,0.2592,0.9295,30.0,0.0,0.3906725651783843,0.01866666666666668,1.8780264788901675,0.24797198107975188,1.8813804257506923,0.690376758242475,0.3391740367834003,0.20018466992052042,0.3055135747905636,0.6349477069835977,0.05
29,0.36784,False,0.0,0.23779999999999996,0.8046,20.0,0.0,0.35886613072918017,0.10343614763400981,1.916397268548892,0.23574380296623665,1.863434716626486,0.5180722843326424,0.42082573570109433,0.28386359012088147,0.24130000000010227,0.36555985829972304,0.05
30,0.29168000000000005,False,0.0,0.25529999999999997,0.5819,30.8,0.0,0.3716827468393168,0.09526141567196324,2.1665953091107837,0.2886379800977039,2.7087763884223524,0.8848009421032054,0.5984946395057419,0.2786196253176567,0.9123099310111284,0.7593349842058055,0.05
31,0.38173,False,0.0,0.22559999999999997,0.8527000000000001,16.0,0.0,0.34644896746157866,0.0903240340292698,1.878001906489556,0.2315076173953109,1.8819293807029738,0.5051165557725142,0.3818164272968119,0.22405732393755282,0.245500000000001,0.3628813166863229,0.05
32,0.37997000000000003,False,0.0,0.23020000000000002,0.7961,10.0,0.0,0.3227143824320785,0.11359855930400899,1.9856372809166722,0.3914182755071145,2.0423433433502547,0.8467656430030368,0.4342067734469607,0.31023024498339363,0.4453174582612741,0.7326296721333612,0.05
33,0.36539999999999995,False,0.0,0.26239999999999997,0.7444,20.8,0.0,0.38135037421985846,0.018099631853037042,2.116905823364873,0.4096248989689009,2.185538010993928,0.8416902114435869,0.5055081426981146,0.2963728207760053,0.5622105991162532,0.7571500297411473,0.05
34,0.3266,False,0.0,0.26849999999999996,0.5955,20.0,0.0,0.35750119232529687,0.014629688232418956,2.2077766633322797,0.3788166568057781,2.7084714129253085,1.0731668420343665,0.5932287441212403,0.2904481284782175,0.7746512204817546,0.801606899955694,0.05
35,0.29577000000000003,False,0.0,0.2907,0.45359999999999995,21.9,0.0,0.38197360642910505,0.020305992547357397,2.3028267638317748,0.35517283952336764,3.0801306019482677,0.9935536316747859,0.7504493376983001,0.2690761339825917,1.2329644689980401,0.8240684370862316,0.05
36,0.34597000000000006,False,0.0,0.2338,0.8077,30.0,0.0,0.34018707636972884,0.08810115442022015,1.9613005035344315,0.25472047242606066,1.924911111111116,0.508422728751494,0.4310798569070606,0.261974557519923,0.29540000000002237,0.35301422067676147,0.05
37,0.40829000000000004,True,0.0,0.2116,0.9339000000000001,10.0,0.0,0.33370769188586413,0.08519515574033268,1.7762764686697292,0.16308915773907784,1.6906697372463868,0.3527818583095463,0.271698957049754,0.19144003777054644,0.13270000000000173,0.24518444077877413,0.05
38,0.31750000000000006,False,0.0,0.20859999999999998,0.7716000000000001,30.0,0.0,0.30480966418503963,0.13561891712285087,1.97044858353925,0.31014813910863837,2.1450148564230362,0.7672757711973474,0.4012925671128585,0.28535900890540855,0.3368000000000026,0.34205549257393736,0.05
39,0.35419,False,0.0,0.2652,0.6285000000000001,10.0,0.0,0.3816189641629525,0.015731403072264727,2.096391160645287,0.299861378965985,2.4588911824432755,0.79185192339904,0.55854177480217,0.28027777025893474,0.5854000024904862,0.37967465158863695,0.05
40,0.38377000000000006,False,0.0,0.24669999999999997,0.8236000000000001,18.0,0.0,0.3655530785348839,0.019010812846184073,1.9499051389409636,0.24486823035044153,2.063403982670605,0.6762460323131508,0.3854367031549665,0.21796828397617046,0.40980000515415077,0.5460144447229425,0.05
41,0.39158000000000004,False,0.0,0.251,0.8076000000000001,13.2,0.0,0.37574505707075023,0.017251084914474704,1.953248811708892,0.214061351678587,2.0400542030398685,0.7870334374078007,0.39855160005089596,0.26729485760522287,0.37097291337671906,0.6603024238793176,0.05
42,0.36478,False,0.0,0.25379999999999997,0.6904,10.0,0.0,0.362971152194233,0.017135020749321196,2.072053061802335,0.3155135101453553,2.4937664471408807,0.922838012800864,0.49567060043882344,0.24548960849765425,0.7548997804684101,0.7701411928908909,0.05
43,0.35745000000000005,False,0.0,0.2704,0.7979,35.6,0.0,0.3783282175814955,0.01279656444205075,2.0575997331349747,0.3987319274498139,2.26758308360502,1.0825695709893954,0.4291700174369266,0.25781575058412026,0.5375042871399085,0.7651480871939484,0.05
44,0.33612,False,0.0,0.275,0.5854,16.0,0.0,0.3803223422370203,0.010386957633921938,2.2449586190245534,0.44807959892679905,2.5363180313221867,0.9562634777182506,0.6060082538263754,0.3185051384136713,0.7761440938374629,0.7354398388410751,0.05
45,0.34656000000000003,False,0.0,0.24380000000000002,0.653,10.0,0.0,0.3388485270713696,0.1027022932286682,2.116354038655211,0.3748384517135493,2.52929361909445,1.0926956901950176,0.5226532545351187,0.32472363969757573,0.8686699600393173,0.9332217847343759,0.05
46,0.34959,False,0.0,0.2432,0.6645,10.0,0.0,0.3335036289699761,0.10099597436679068,2.061041964684318,0.34862558238205865,2.391712992671973,0.9344551728614523,0.5321560433413077,0.33219081607108625,0.6595101107859926,0.7839431249688718,0.05
47,0.39505,False,0.0,0.253,0.7264999999999999,0.0,0.0,0.3596815874429345,0.008637730227614441,1.9869034398157255,0.34121334299439604,2.2536449585385947,0.9479380054851311,0.4644712407486075,0.30440703867973457,0.5766178441744608,0.7707766677447507,0.05
48,0.3369100000000001,False,0.0,0.2068,0.8405000000000001,30.0,0.0,0.3125368370944091,0.11909225370041698,1.9862311086515407,0.20250874637457772,1.9667465278161953,0.4955298577601202,0.3948785598384339,0.17636630861996816,0.3246000000000037,0.34340652294329027,0.05
49,0.32056999999999997,False,0.0,0.2557,0.5386,10.0,0.0,0.33462259757319035,0.09986089244592763,2.1896749535127116,0.35640575951837394,2.679965344966019,0.8174492593027076,0.642852524846423,0.2950333418147101,0.8737675957397812,0.6208037033967144,0.05
50,0.36984000000000006,False,0.0,0.273,0.5958,0.0,0.0,0.3618633728067389,0.014529663145135593,2.199759598979458,0.333088983543239,2.423913426672154,0.8147260735329558,0.6137910598577446,0.27670405666172676,0.7223468797564507,0.736888383481745,0.05
51,0.39633000000000007,False,0.0,0.2525,0.7986000000000001,10.0,0.0,0.3719759718386268,0.012137453238379572,2.0044066691900824,0.3147237156092776,2.217808773996556,0.8342480152977266,0.4355984604150012,0.24335655365605366,0.45768284927198744,0.5607364732981818,0.05
52,0.43027000000000004,True,0.0,0.27249999999999996,0.7984,0.0,0.0,0.3696895743577112,0.007320063751999258,2.000591904336113,0.37708427150621837,2.0820562749430915,0.8575573490895806,0.4516429777023678,0.2816564609364109,0.4360274995650846,0.6763972506005704,0.05
53,0.35206,False,0.0,0.27749999999999997,0.5927,10.0,0.0,0.38373522942292915,0.009513380902770057,2.1255287731882744,0.30881455413430103,2.356242288491321,0.6149161761992524,0.6154134343031907,0.2978400792672661,0.6112392755821361,0.47730105198753797,0.05
54,0.37976000000000004,False,0.0,0.2666,0.8118000000000001,25.2,0.0,0.3801628663748719,0.019528469246490168,2.048136430580958,0.3248517181682484,1.9385841111539264,0.5148154760270061,0.45347126835484247,0.2641735400621999,0.30112068075218745,0.35137071203046816,0.05
55,0.34143,False,0.0,0.2532,0.6563,16.35,0.0,0.36025707856638495,0.013968217893171313,2.1121272670149143,0.2815914498961213,2.394919380150153,0.7750584482088909,0.5302026155553281,0.2524396451430657,0.6488082687635354,0.6022925278263868,0.05
56,0.42402000000000006,False,0.0,0.261,0.8044,0.0,0.0,0.3745103041367506,0.008232726023485643,1.9481248241938194,0.27030031120459935,2.0472856778842146,0.7720439821119292,0.4288745227055057,0.2730289115747196,0.39921901121670106,0.5831411655525173,0.05
57,0.37715000000000004,False,0.0,0.263,0.6435000000000001,0.0,0.0,0.3631895803158438,0.0167862848450259,2.1103752137084277,0.28743835238363674,2.342449974647283,0.7804489275644914,0.5748322513356776,0.26631722204580327,0.6352428574122835,0.6347532688152197,0.05
58,0.37761999999999996,False,0.0,0.25549999999999995,0.6839,3.2,0.0,0.3601219792908607,0.011202540274542696,2.048316297332644,0.27274090181447097,2.3035608951411883,0.6926666024377806,0.5161701827137003,0.26547531771841626,0.5393092652970799,0.4798694414816272,0.05
59,0.3871600000000001,False,0.0,0.21260000000000004,0.9278000000000001,20.0,0.0,0.33706271063893034,0.08590259447512306,1.8505844523101254,0.21466601143434733,1.9057444444674059,0.4533045008362688,0.27985399468110395,0.20217236026878402,0.2731000000000045,0.3220156673207092,0.05
60,0.39102000000000003,False,0.0,0.2567,0.7311,4.0,0.0,0.35875060400173686,0.07543217524486966,2.0850632872655117,0.38516507756233226,2.502900478957439,1.4747843597715653,0.5029103572263559,0.306885551238737,0.5311556689678909,0.7127131897271681,0.05
61,0.40164,False,0.0,0.23099999999999996,0.7998000000000001,0.0,0.0,0.3574478381899756,0.0035901098714229943,1.917107858239993,0.2941288720838752,1.9882390080765262,0.5430644274641553,0.39896095011699323,0.24149599717653336,0.3393000000000048,0.37698356728112487,0.05
62,0.4224,False,0.0,0.265,0.796,0.95,0.0,0.36297436791608517,0.005867304918310308,1.9704461562966806,0.22778914115853302,2.1129697831491643,0.7864090891559378,0.45467062732027064,0.252619532317794,0.47050033869936597,0.6572611223461341,0.05
63,0.35735000000000006,False,0.0,0.2596,0.6041000000000001,2.8,0.0,0.37813017426595824,0.006767980168082311,2.149915160314066,0.28934560150839145,2.323334140183685,0.6609585406427152,0.5842262610858873,0.2401848456436641,0.5865562740744035,0.5706992830680474,0.05
64,0.4404500000000001,True,0.0,0.28400000000000003,0.8655000000000002,9.0,0.0,0.3872140762201737,0.019906029237394405,2.0028605331938976,0.33684533308598064,2.187692071379897,1.086156880428675,0.4430063340289478,0.25638560305600805,0.44839668308129843,0.7365147662786203,0.05
65,0.31889000000000006,False,0.0,0.2311,0.6864000000000001,24.4,0.0,0.281532329425422,0.13220258063950097,2.106254193856673,0.38502056808216345,2.3654307483649135,0.8673625049780099,0.5261700737090755,0.34492746669421787,0.6888855689527298,0.7606618836963048,0.05
66,0.32831000000000005,False,0.0,0.305,0.5377000000000001,23.25,0.0,0.4200101492587297,0.020218253578827686,2.335856643012991,0.41485471883804287,2.958858288845113,0.9133075834285695,0.7219851912497651,0.2968982802996941,1.0769297059599057,0.7405293493247838,0.05
67,0.36716,False,0.0,0.263,0.6571999999999999,7.05,0.0,0.3719651133864247,0.015687928834333478,2.157717215450929,0.47869863916052674,2.523715240783881,1.3470878148313428,0.5760799367687958,0.34479794094508637,0.67484727666561,0.7746404777789845,0.05
68,0.36632,False,0.0,0.2721,0.6595,11.0,0.0,0.34819313537893265,0.08657952237407092,2.2000872155293782,0.466699738161249,2.9666377497424667,1.3786301412934887,0.570784182591129,0.3268522079292644,0.8779026733747577,0.7748799901296168,0.05
69,0.36508000000000007,False,0.0,0.2893,0.5419,0.0,0.0,0.3959356120093949,0.013739642563683306,2.2233053173585224,0.3468928368845957,2.805877988708332,0.942195704059569,0.6690204837659195,0.24801663551933759,0.6532221423948721,0.45538666179077225,0.05
70,0.34035000000000004,False,0.0,0.2861,0.5796,16.9,0.0,0.39680108026745275,0.020776589389663255,2.241759729502609,0.41236272621290815,2.958315739777461,1.3753717536680918,0.6675599207316137,0.33136372069126224,0.8356927123830973,0.7958367932674619,0.05
71,0.32374,False,0.0,0.2647,0.5395000000000001,11.7,0.0,0.36558854818241143,0.102541390170406,2.2943870827692847,0.550788446720463,2.863531296301568,1.0682988025919467,0.6887610174694802,0.3758970667670362,0.9198409204774116,0.6922435059612019,0.05
72,0.37323,False,0.0,0.279,0.5931,0.0,0.0,0.37016825540726966,0.008467257197253697,2.1138178519777333,0.35185575090621857,2.582247260453756,0.8279389077507682,0.6094055660034582,0.3014744262980735,0.8986004107379568,0.7369365850691882,0.05
73,0.34983,False,0.0,0.2834,0.6635,23.8,0.0,0.3947536328508553,0.019359732737162953,2.2032685845746145,0.3330566294845008,2.4958349380934064,0.8032860564370096,0.6006587894799525,0.2919354978759267,0.7898791641442873,0.7645398329403348,0.05
74,0.32617999999999997,False,0.0,0.27779999999999994,0.6154,26.45,0.0,0.37895078585637215,0.010565121607749917,2.2558647278559234,0.41333292625026796,2.655322576974649,1.0358735431290143,0.6091963155085875,0.2978645636641785,0.9257341389510968,0.8652890889580669,0.05
75,0.39271,False,0.0,0.271,0.6767,0.0,0.0,0.3797609141458037,0.0054160256030906405,2.106915782718459,0.2700713207913117,2.4002983244027374,0.8865150096082497,0.5847920852587192,0.23965603123894905,0.6631088340587294,0.6982193244296393,0.05
76,0.37014,False,0.0,0.273,0.5967999999999999,0.0,0.0,0.35673745862348943,0.012459488009862255,2.2290173504119,0.3593087171689365,2.5392562672453853,0.9332231330875728,0.5971630438880084,0.31576946769859415,0.785652032716926,0.7568876777134153,0.05
77,0.30230999999999997,False,0.0,0.26649999999999996,0.6822,44.45,0.0,0.3955676459244929,0.01898126485444238,2.1814109064515863,0.2984328401826255,2.7320651743279774,1.2106558626859136,0.5833688695615827,0.26423853874040454,0.7733403729942739,0.690318628270714,0.05
78,0.40242999999999995,False,0.0,0.28029999999999994,0.6874,0.0,0.0,0.3849167790104982,0.014303263030977708,2.1942501672168047,0.4296990552580229,2.3536269896687982,0.9258295243781705,0.5827896845404464,0.3141675026965711,0.6326523981991727,0.7191305652763518,0.05
79,0.34857,False,0.0,0.279,0.5929,12.3,0.0,0.3921042448027122,0.012328137801852103,2.2016022424259867,0.374405284374693,2.759154279776269,1.1867955632116016,0.6506696085357864,0.2944113408954762,0.742851260605614,0.6687942949877129,0.05
80,0.4013000000000001,False,0.0,0.257,0.7380000000000001,0.0,0.0,0.3849645665765178,0.006103277807866854,2.0024827296791203,0.3144451699349596,1.9825570161225194,0.5487925587335204,0.49529698446836357,0.28541274502210434,0.3354569415027048,0.38068041613051795,0.05
81,0.38901,False,0.0,0.281,0.6757,5.2,0.0,0.3921836246554836,0.014686539566706812,2.080849143396796,0.36879160516877474,2.3423135287303944,0.8211507869690858,0.5539564171148366,0.3019798173962356,0.5045238373280119,0.5126494211808392,0.05
82,0.33506,False,0.0,0.27799999999999997,0.6032,20.25,0.0,0.38339080984595136,0.0241804558361592,2.2287989381859377,0.340959954965475,2.8016913704444457,1.1930326799049504,0.6149783217542811,0.2799911334944421,0.928066686293905,0.8650157455281994,0.05
83,0.398,False,0.0,0.259,0.733,1.6,0.0,0.37791542564518105,0.007754926749421231,2.017640318404006,0.27655391653331957,2.149862118282763,0.7758486846401229,0.5050755986413893,0.26861136699659577,0.5054200878285211,0.647406851906053,0.05
84,0.4131,False,0.0,0.2662,0.7992,6.5,0.0,0.376104194835152,0.015567059238447504,2.0200695847734513,0.3076163244119898,2.176778502973531,0.784119305254534,0.4747927223997258,0.26797369706991886,0.46620045797681076,0.5359672843867881,0.05
85,0.37092,False,0.0,0.24910000000000002,0.8605,30.8,0.0,0.37141188874659603,0.10995100943320281,1.968824221331353,0.2706807160385558,1.9092884448704133,0.6921496388719881,0.4250884386097451,0.2522317082767944,0.35820140461036776,0.6520417977442823,0.05
86,0.3365100000000001,False,0.0,0.24059999999999998,0.7523000000000001,28.8,0.0,0.3409196976578428,0.08682780398342012,2.0388612430459223,0.33026222571165376,1.9802131089945667,0.551116486048501,0.47211486771556876,0.28898639838675033,0.32560000144959167,0.38749147264484674,0.05
87,0.40206000000000003,False,0.0,0.259,0.7542,2.75,0.0,0.39797055149676475,0.013658534165698618,2.083914582848053,0.34642118637985875,2.1628789874829826,0.5929651022945837,0.5156204836252837,0.2736935746226903,0.4951053499874156,0.4912745304738839,0.05
88,0.28901000000000004,False,0.0,0.28300000000000003,0.47269999999999995,25.45,0.0,0.3932791123351525,0.013785056321168157,2.36451870693278,0.39298976576321365,2.876342470633074,0.8955999824978397,0.727838428142267,0.24335433626428019,1.01118762270487,0.6703435827125114,0.05
89,0.374,False,0.0,0.2847,0.6557,11.0,0.0,0.37854194464307267,0.014795832746644162,2.178242946150715,0.40619437212585535,2.9890439079862126,1.6022058519829636,0.5918670075968929,0.3317074192749574,0.9101270754765898,0.9060088858252057,0.05
90,0.33902,False,0.0,0.24220000000000003,0.6716,16.0,0.0,0.3570627432908665,0.10645104020283279,2.0887452143293523,0.33931459299962674,2.2883748513456643,0.7010129980243011,0.5251736709475454,0.30001628253422624,0.607091476466868,0.6278326949702113,0.05
91,0.37863,False,0.0,0.2468,0.7529,10.0,0.0,0.39412641281784655,0.01849624586534013,2.0234422703810973,0.34378209396356013,1.9768236134588935,0.550797717501818,0.47941398690358045,0.2662505044725771,0.3247000000000006,0.38643034301151813,0.05
92,0.38492000000000004,False,0.0,0.27,0.7384000000000001,12.8,0.0,0.38327750746503686,0.021908902300206676,2.12113633859638,0.31600606576148627,2.210429791941941,0.6398919649733948,0.533734805351006,0.24357287172896738,0.5219824070938206,0.5764778577001306,0.05
93,0.38393000000000005,False,0.0,0.279,0.6580999999999999,4.4,0.0,0.3951346900869756,0.013747727084867533,2.244462544272489,0.38866604998773946,2.4150261298109212,0.48785834582220905,0.6418267136946996,0.29402870113515756,0.6768547174707783,0.45647481573818033,0.05
94,0.35914,False,0.0,0.27749999999999997,0.6793,19.45,0.0,0.3889342162674543,0.027681221071332845,2.2212237733498914,0.37136324609571425,2.528220469134918,1.2481772388977228,0.6049157140416386,0.30599201057019176,0.676681453719728,0.7816425114978386,0.05
95,0.36710000000000004,False,0.0,0.2623,0.6863,11.2,0.0,0.389070238091654,0.014333333333333349,2.0841562135228893,0.26996264282850874,2.187532480432485,0.7897901076707112,0.5674153987639862,0.2752715531460062,0.5288898395229864,0.6427791387966397,0.05
96,0.32293,False,0.0,0.2799,0.526,15.4,0.0,0.3975222449521381,0.017053021889259265,2.399198507196324,0.4970753048912476,3.286838490677772,1.3558627683136153,0.7182030290696994,0.331215299707058,1.1786409293465112,0.8635785778623123,0.05
97,0.34458,False,0.0,0.28009999999999996,0.6396999999999999,21.7,0.0,0.3934992827640298,0.02262066410263955,2.2727715362443046,0.48634594566700107,2.7167234209874427,1.1853262272871925,0.6518375385769535,0.30576753790359895,0.8299093357160544,0.8162002548406754,0.05
98,0.35992,False,0.0,0.271,0.6594,13.8,0.0,0.39346002767447824,0.01961858529274955,2.112308354074724,0.3680084510952602,2.5321834008309905,0.9688828769305928,0.5844008412363723,0.3128820577800479,0.748619690865181,0.7913782025556356,0.05
99,0.41181000000000006,False,0.0,0.267,0.7497,0.0,0.0,0.39884412414231224,0.00619139187366891,2.0026710623944477,0.2567097408847814,2.119322222222225,0.540913834561248,0.5059378905401443,0.23607181473383998,0.4226000000000016,0.38188040012548446,0.05
100,0.36207,False,0.0,0.2813,0.6332,12.4,0.0,0.36623409922806244,0.017336538165261144,2.1946154192877514,0.3199396869928399,2.4233862666903256,0.7661732023050443,0.623744131322445,0.28676050637071493,0.677792668413703,0.6542546871250522,0.05
101,0.32735,False,0.0,0.27399999999999997,0.6064999999999999,23.2,0.0,0.3926763690427516,0.017954417593202848,2.2135113571160967,0.319311749855636,2.3343627723069167,0.611005006480279,0.6263060829701831,0.27589371697633686,0.6332287150440281,0.5324413432701701,0.05
102,0.42325000000000007,False,0.0,0.24100000000000002,0.8825,5.1,0.0,0.37973024899118946,0.016421101723705322,1.8859243811482886,0.20535568881880595,1.8814888888894479,0.48344006790926547,0.36169466267772454,0.19949298137537794,0.2626000000000327,0.33766113190598807,0.05
103,0.36835,False,0.0,0.263,0.6745,9.05,0.0,0.3650364496517467,0.014506703431325985,2.1562165302100604,0.44326605512962214,2.555083719257175,1.3180873646963829,0.5900213958453348,0.3212281265300561,0.6012000500589785,0.6680948099789216,0.05
104,0.34272,False,0.0,0.2833,0.5896999999999999,16.25,0.0,0.3906883921091366,0.024329337571472598,2.2393585498408473,0.3338803867544833,2.5408737860751964,0.9694056617956581,0.6641285630669206,0.26685877595999985,0.7008628928310909,0.620131589394299,0.05
105,0.32495999999999997,False,0.0,0.2955,0.5257,19.8,0.0,0.3948746925978014,0.013280102074574269,2.3079980828441036,0.40607352660558943,2.9110678541809496,0.975820722138082,0.714441205587605,0.31019951620508174,1.109600572991483,0.8323132882809121,0.05
