generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
87,0.43915000000000004,False,1,0.0,0.2263,0.932,70.0,0.0,0.301137423124347,0.13978547652077628,1.8473766403692686,0.22127422423448914,1.8000079718466608,0.8715149424063467,0.2777921219607592,0.2195818053890905,0.24160224267997413,0.7241403068751359,0.005676509423787177,0.0042067061384659975,0.05600000000000005,0.00800000000000002,0.13815000000000002,0.0962320242954496,0.019999999999999997,3.291406376790657e-18,0.3033040897910136,0.1401176348333907,0.7964125,0.1767375,0.02645,0.0004,0.1771375,0.1436605205206009,0.05,0.9134369011173151,0.5525353415260231,0.5216531945755208,0.6479544588734318,0.87612173350459,0.8380432505612596,0.2836414913090282,0.14038665366904393,0.3017292308644683,0.9003395257638478,0.5189168849902598,0.821371051921191,0.9112357066067589
88,0.34310000000000007,False,1,0.0,0.2644,0.6762,63.6,0.0,0.32986089055343465,0.16341628942300895,2.095494491963989,0.43745856495588475,2.894300059775676,1.4735519582663383,0.5671698622638595,0.42172186467003936,0.9223394064494229,0.9305975012864235,0.010810519114458546,0.007744725529643572,0.05600000000000005,0.008000000000000014,0.26082419912573246,0.18373614941316094,0.019999999999999997,3.103167691559091e-18,0.33119422388676795,0.16299519728277434,0.661221742147712,0.2786616358241301,0.06011662202815783,0.0,0.2786616358241301,0.19116695467220327,0.05,0.9824304037181205,0.48257192965314416,0.606003230782989,0.6395247870370351,0.8257951558574015,0.7627960628046433,0.2526760381483944,0.05,0.35675325970015853,0.9398681582388388,0.46466557195790403,0.9653630247934409,0.8119082941773055
89,0.44115000000000015,False,1,0.0,0.2653,0.8674000000000002,62.6,0.0,0.33874455414061067,0.10885739938161748,1.9747937175252013,0.26601235949240304,2.0230077702337437,1.006193746643921,0.388895171378712,0.2967567188314871,0.3994411035670766,0.8047369482265333,0.007526149503536569,0.005073482690999378,0.05800000000000005,0.006000000000000013,0.17507154493021618,0.10780457849743517,0.019999999999999997,3.103167691559091e-18,0.34074455414061067,0.1090893981434093,0.7675006295953859,0.20052539955091792,0.027073970853696127,0.0049,0.20542539955091796,0.12921359039516103,0.05,0.8390308908013862,0.5593892757823209,0.685681688659032,0.6778793510556778,0.8670437370217943,0.8804670542115215,0.2980031632831324,0.18658398650936475,0.2968294395734205,0.8920649643462979,0.38579922526595295,0.9557792649751093,0.8366748552421941
90,0.37529999999999997,False,1,0.0,0.22970000000000002,0.8633,85.6,0.0,0.31089529375050673,0.1426771164794445,1.9191940749342404,0.3089837252468843,2.1486710844845844,1.3373814567437674,0.34187164972009154,0.3019539199492523,0.47909393198289274,0.9725743539630387,0.007009231769027869,0.005672192177147762,0.05400000000000005,0.009165151389911697,0.1691847313459657,0.12621935567941733,0.019999999999999997,3.291406376790657e-18,0.3130619604171734,0.14278040937518446,0.7622681428828145,0.20977060679272408,0.027861250324461396,0.0001,0.20987060679272407,0.17903438065314872,0.05,0.9241232112204565,0.4701066327104597,0.7121060029007016,0.6287523794732969,0.8176389265349212,0.8134447303800302,0.3261680527458263,0.20633127177620542,0.2545826243321377,0.9819123885527133,0.4657961391008167,0.8584004756734427,0.8369882604030737
91,0.38344999999999996,False,1,0.0,0.3097,0.7372,70.0,0.0,0.37977950738738686,0.03534431917821622,2.13642461326964,0.3803175003131625,2.549569379423036,1.3695442931386896,0.5253854644242847,0.3423555445862913,0.7082565906051925,0.8714985211264654,0.010206287809632751,0.005433005598818495,0.06000000000000005,0.0,0.24022946663927974,0.12063910503192703,0.019999999999999997,3.103167691559091e-18,0.38144617405405357,0.035555884156797765,0.6552501335113485,0.31892150217383863,0.022964261750710348,0.002864102564102564,0.32178560473794116,0.1717126773888989,0.05,0.8969629916213568,0.5382153824306782,0.6226276273966379,0.6699568039203447,0.8068799837934316,0.8985362541961919,0.3167870496736743,0.16455964277895058,0.264923615707068,0.9721702703012776,0.51705830523684,0.7899966530991328,0.9029419768616175
92,0.47319999999999995,False,1,0.0,0.2826,0.9294,66.4,0.0,0.38146551881781215,0.021737427095464147,1.9274047734230557,0.21209460131174346,1.8010695952593914,0.8447929178118497,0.32321595361315,0.1975890852027164,0.16690011160235577,0.5007003348070672,0.007000996831173415,0.0033705063014512174,0.06000000000000005,0.0,0.1682360544217687,0.07849559629729219,0.019999999999999997,3.469446951953614e-18,0.38463218548447886,0.022198363175042715,0.7558367346938775,0.22236326530612244,0.0218,0.0,0.22236326530612244,0.12004762618687166,0.05,0.9228162334735212,0.468345751504327,0.5660213885655533,0.6048464517803451,0.8378718739035873,0.8445987804366604,0.35726015110932324,0.1878140376018546,0.2501638919130381,0.9221669032866605,0.44424356104480295,0.8926889588563905,0.8868488992224184
93,0.33264999999999995,False,1,0.0,0.33509999999999995,0.6122,70.5,0.0,0.42225844292099646,0.028223121201654756,2.408818868639652,0.5082504801698358,3.0571878649304627,1.382957799968776,0.6804374872913336,0.3481013135777375,1.0190403202819698,0.9074423414164778,0.013592215126255807,0.005957777458123707,0.06000000000000005,0.0,0.3103859407624428,0.1327465507801917,0.019999999999999997,2.6874220530932865e-18,0.42325844292099646,0.027629319500675816,0.5636095015439448,0.38862543694439927,0.04175218830066143,0.0060128732109944495,0.39463831015539375,0.18266612389808323,0.05,0.9221249551940277,0.5482628446766356,0.7046694820742145,0.6366694569582351,0.8442870659443987,0.8752439099097168,0.28131071334724916,0.2875286539623882,0.192755428637988,0.9187403367308326,0.450121240581696,0.8397177194971525,0.9341929907535774
94,0.43704999999999994,False,1,0.0,0.2653,0.8023999999999999,48.4,0.0,0.31746013641015824,0.11071507415275685,2.0002019664094766,0.35189419576075537,2.2365225494731495,1.2454139979661738,0.4256273670146456,0.32357568569056305,0.488522588130668,0.8190285677437901,0.007873888742845055,0.005377593325440309,0.05800000000000004,0.00600000000000002,0.19212096100946288,0.1260886598063501,0.019999999999999997,2.9027475788800784e-18,0.3189601364101583,0.11130746051198699,0.74491637828318,0.23800973636650155,0.015673885350318474,0.0013999999999999998,0.2394097363665016,0.16962973063919645,0.05,0.9836892817465744,0.41298483517185763,0.5817342931334738,0.7462224185168504,0.8967705770229278,0.8934169243694331,0.2435645455854299,0.14158424384059926,0.15928768666278814,0.8830894848206811,0.48883268307376376,0.8986657300000671,0.8804922002299551
95,0.34750000000000003,False,1,0.0,0.2958,0.7464000000000001,86.8,0.0,0.3612180695268818,0.047484810369163764,2.1896932826453286,0.46535623338467913,2.6367040847804417,1.5962736881280912,0.5233789803710114,0.35860750130748015,0.6271370894924445,0.8225772200772792,0.00968270586523547,0.005551072599469162,0.06000000000000005,0.0,0.2321044830486335,0.12440264039021647,0.019999999999999997,3.103167691559091e-18,0.36271806952688185,0.0477091358547177,0.6420678145753793,0.3142774898823465,0.04365469554227415,0.0,0.3142774898823465,0.18196249209084958,0.05,0.9061112205277818,0.4746907277892702,0.5374154794964651,0.6174138738827847,0.8400553143623195,0.9633046946335002,0.3079866756179796,0.16438519591314313,0.31161759544144174,0.936471083107678,0.40439363189089494,0.9118814409906801,0.8885449835016355
96,0.39925,False,1,0.0,0.28390000000000004,0.868,88.35,0.0,0.35894321156553366,0.11923269622577666,2.059300016750954,0.36682402818796317,2.094672249239063,1.2083126779581013,0.40212693724605675,0.29228928951159616,0.37916063450873516,0.7622112740883384,0.00798612941321926,0.005271813000159361,0.05800000000000005,0.006000000000000013,0.18732274774774774,0.12069173605775892,0.019999999999999997,3.291406376790657e-18,0.36127654489886696,0.11996390694383396,0.7123826576576576,0.24271492117117122,0.03754566441441441,0.007356756756756758,0.25007167792792795,0.18497795936608197,0.05,0.8374621689502874,0.5405708769240916,0.5660221507367446,0.5938491300891946,0.8250177868261211,0.911187681250078,0.25602365662492066,0.26169970583303376,0.22974989952955172,0.8999954125146825,0.45851342305145054,0.944048229739093,0.8897644955246454
97,0.38730000000000003,False,1,0.0,0.3169,0.7329000000000001,68.8,0.0,0.39474301292841535,0.022858517186931444,2.151251347458576,0.352645003893493,2.501208012745305,1.2198945473685574,0.5808912212598437,0.3426200503804003,0.6780967188447461,0.8159216661539962,0.010846924870302577,0.0058885970235806806,0.06000000000000005,0.0,0.2633091688930812,0.14079262097605091,0.019999999999999997,3.291406376790657e-18,0.39640967959508194,0.022206551358444092,0.6414074197436299,0.29729610751424934,0.06129647274212067,0.0,0.29729610751424934,0.1666401873065242,0.05,0.8988559255004571,0.4652053504585423,0.5257397722870454,0.7171785801512585,0.8095809822943862,0.9275327257105839,0.2230130708646017,0.2215696943954213,0.2827137653911369,0.9491993489310906,0.42986765878021854,0.8196668780520774,0.847524095443677
98,0.46309999999999996,False,1,0.0,0.2622,0.8639999999999999,50.0,0.0,0.34753727852373306,0.11657475675332324,1.9551394356445406,0.29146727181058635,1.8531794813759817,0.6735777369223622,0.38430246529681805,0.3009168008554282,0.26754995689041117,0.5867431649936052,0.007533558955395844,0.005005998731902678,0.05800000000000005,0.006000000000000022,0.17894616759973037,0.1181892107821527,0.019999999999999997,3.291406376790657e-18,0.3500372785237332,0.11737981984918988,0.757801825092085,0.22492021963634942,0.016277955271565496,0.001,0.22592021963634945,0.16059789823195372,0.05,0.9611953291679958,0.563240914055134,0.5864007868526372,0.6876991430282181,0.8487502223562665,0.8298529193596003,0.3028489531564059,0.15696702884937574,0.16804839608763222,1.0,0.47747034453445875,0.7513146575323926,0.8709877615848615
99,0.35409999999999997,False,1,0.0,0.2849,0.7337,77.6,0.0,0.3524463978603096,0.12265668545554528,2.054554049696373,0.40749319163809566,2.3627422748910227,1.0582145771818523,0.4928688281341575,0.3565308587565355,0.7132829304689261,0.8822435990270908,0.01020545976345585,0.006904138964889583,0.05800000000000005,0.006000000000000022,0.2385154109397051,0.15737481962907224,0.019999999999999997,3.469446951953614e-18,0.35411306452697633,0.1231689511726528,0.6781185409339121,0.2946068179177625,0.027074641148325355,0.0002,0.29480681791776253,0.19547416715546917,0.05,1.0,0.47029573003760605,0.6568234406891229,0.6433765308141733,0.8575537809154519,0.8561557327041789,0.24812440855387563,0.2041637229622667,0.20042922620059384,0.9558052407022334,0.5176923364410716,0.8899296558272113,0.8721967105625135
100,0.35339999999999994,False,1,0.0,0.34019999999999995,0.685,79.6,0.0,0.39936345915624283,0.03542848043358944,2.301460675853626,0.4393892477497829,2.779476576704234,1.273149363906671,0.6153966314733357,0.36068995334962956,0.752746082919461,0.8703575174784417,0.011610255123001631,0.00550840314267284,0.06000000000000005,0.0,0.27447185485472286,0.12717710114820555,0.019999999999999997,2.9027475788800784e-18,0.4006967924895761,0.035457265636939496,0.63450580034959,0.34225007690298537,0.02314412274742459,0.0001,0.34235007690298536,0.16430004513846627,0.05,0.9196320208425284,0.49529294335543483,0.5745354775539192,0.6453229533263478,0.8605417848752146,0.7951014484977049,0.2750225976354565,0.11400530603993124,0.14937967193014828,0.9790686680765541,0.4077048780828136,0.8483987307932225,0.8581723331555435
101,0.3825,False,1,0.0,0.2032,0.9334,92.9,0.0,0.277890033296157,0.16327338460849872,1.8365191910222496,0.2844927585911053,1.750589080414932,0.6988858139800689,0.2523347007110069,0.2401106450691495,0.21348202705028435,0.6404460811508531,0.005363362908480259,0.004808878575083789,0.054000000000000034,0.0091651513899117,0.1303179640718563,0.10848438600170675,0.019999999999999997,3.469446951953614e-18,0.28005669996282373,0.16398270243657953,0.8008245508982036,0.1663808383233533,0.03159461077844312,0.0012000000000000001,0.1675808383233533,0.16299762446114902,0.05,0.941630691419464,0.5100871633945895,0.565343189597175,0.638672354712245,0.8060018671307643,0.8899186670491032,0.3092980430050626,0.19193765351526126,0.27010938395939277,0.8836096815799832,0.4458266986056925,0.9223637109468776,0.7856474806254446
102,0.4101499999999999,False,1,0.0,0.31320000000000003,0.8126999999999999,76.4,0.0,0.3792690531065636,0.11172278290300483,2.152295459651215,0.4080306030906219,2.1838229810905427,1.0801624907348568,0.4957644518645806,0.34517548655665925,0.4995293591428663,0.8334517499779756,0.009351875848342595,0.005757620576735898,0.05800000000000005,0.006000000000000013,0.21612157434402332,0.12354755767436838,0.019999999999999997,3.291406376790657e-18,0.3814357197732303,0.11178523979868307,0.710060058309038,0.2600851311953353,0.029344606413994175,0.000510204081632653,0.26059533527696793,0.15393148246602656,0.05,0.9763656599615894,0.5736568430673803,0.6338586535856915,0.6612852657970014,0.8549337446398759,0.8717481476232817,0.29993432401851516,0.250042903620501,0.21724433158744336,0.9111867035989996,0.5320157167948287,0.8895161980264159,0.8325276218463021
103,0.43915,False,1,0.0,0.271,0.8623,63.75,0.0,0.371710361345415,0.10883665014029759,1.9549959357507596,0.31807859877599365,2.023894189870668,1.0320439006471507,0.37385646798665645,0.28934476262866404,0.38760306069096157,0.7843935007044504,0.008271245458806658,0.0057154839949366525,0.05800000000000005,0.006000000000000022,0.19090055242924575,0.12541248969024502,0.019999999999999997,3.291406376790657e-18,0.374710361345415,0.1093653652348364,0.7362597963432481,0.23673627069033037,0.02463856079813658,0.00236537216828479,0.23910164285861518,0.1740998455548344,0.05,0.8905460107883131,0.5584895667092362,0.6235365163491954,0.5527132253654937,0.805817059524843,0.8064440491355427,0.30143457884150865,0.21474141583975614,0.19555040203607096,0.8813107759821297,0.52225192014701,0.8128486507686753,0.8406102498844714
104,0.40224999999999994,False,1,0.0,0.29819999999999997,0.7314999999999999,56.3,0.0,0.37857370741073376,0.026852571494291138,2.0710139186170586,0.34381447432379114,2.3404480175623066,1.052472476720909,0.5064064274747808,0.33251338438445105,0.60875366738544,0.7960289626881586,0.010179655649889862,0.005606068580675819,0.06000000000000005,0.0,0.24106716449955043,0.12813977938987064,0.019999999999999997,2.9027475788800784e-18,0.38040704074406717,0.026937266386645686,0.6566177158461676,0.3175967074863862,0.025785576667446203,0.0,0.3175967074863862,0.178369115736827,0.05,0.9380831299716107,0.49368240243305905,0.578295298069623,0.7191832093168045,0.866392885622133,0.925777372875925,0.3199116357119235,0.20284512723068168,0.25539564628429434,0.9768755759380976,0.4304905358185773,0.7550589000354531,0.8370469274059794
105,0.35495,False,1,0.0,0.2963,0.7304,79.2,0.0,0.3893951415646852,0.02652006951569785,2.153148595950211,0.37894543649053536,2.3295768380096575,1.047524376015443,0.5385899383076167,0.3613061693125401,0.6818960600670885,0.9011360150703382,0.010247933835174689,0.005257185278289808,0.06000000000000005,0.0,0.24044822681531106,0.12173680478237749,0.019999999999999997,2.9027475788800784e-18,0.39122847489801854,0.02719451028207152,0.6593137636528443,0.30786615465644984,0.030720081690705857,0.0021,0.30996615465644983,0.1597588060689664,0.05,0.8738272275580732,0.43133676763889084,0.6663545829551364,0.6931772474582093,0.80768673796807,0.7944255736206896,0.33868928937385595,0.14786532288771262,0.23727352550227432,1.0,0.5260699063592185,0.8637496291813584,0.8964145546833574
106,0.358,False,1,0.0,0.24370000000000003,0.7346999999999999,65.6,0.0,0.2837809324343262,0.1315866080690233,2.00563844354543,0.34502546347422985,2.3022525792969732,1.0096366001748585,0.46841422662649296,0.3706051205809675,0.6089040092797035,0.7939915496200187,0.00839403323660794,0.006278092850291177,0.05600000000000005,0.008000000000000007,0.20258357222657714,0.14370208992230035,0.019999999999999997,3.103167691559091e-18,0.2852809324343263,0.13149202098089877,0.7027115107986108,0.279630681892419,0.0172578073089701,0.0004,0.2800306818924191,0.21188575644852867,0.05,0.843260610439209,0.45209642634032854,0.49689856590545256,0.659840263885636,0.8424291317878988,0.8428975992180355,0.3829406363374612,0.27176562351434325,0.28990844569857904,0.857783649636107,0.42303319333998496,0.8702852676683204,0.8662599452914941
107,0.42315,False,1,0.0,0.2744,0.8119,60.0,0.0,0.36710250526712584,0.1115205990258217,2.024905034192015,0.416879033903798,2.060056620778164,0.8149965390775479,0.438910309255817,0.3509962281834083,0.396700087566467,0.639936097762593,0.0087699320842403,0.005932123586402216,0.05800000000000005,0.006000000000000013,0.20589588289146588,0.128887760829924,0.019999999999999997,2.9027475788800784e-18,0.36910250526712585,0.11153059168670179,0.7185724543308474,0.2502469849551682,0.030820144047317775,0.00036041666666666665,0.2506074016218348,0.17375553888470466,0.05,0.941475435083693,0.5675362595491289,0.6848565496763557,0.6183346769923133,0.8174364914817113,0.8183442237417312,0.286587584261549,0.20659482998556708,0.2844072142968562,0.8279245859342483,0.3809157474631367,0.8695644365384368,0.8208627684768284
108,0.41300000000000003,False,1,0.0,0.2712,0.8588000000000001,76.0,0.0,0.3654859446770974,0.12097857342163962,1.9420340883704994,0.23507964590083572,2.0701470811867653,1.0458438490239264,0.40271140745043355,0.2864012478487341,0.3392300782914033,0.6787849903891648,0.008394174365246013,0.006205444877218491,0.05800000000000005,0.00600000000000001,0.19803502632035633,0.14173531653166138,0.019999999999999997,3.291406376790657e-18,0.36798594467709744,0.1212095690873534,0.7343931104298027,0.2147459767455313,0.05076091282466594,0.0001,0.21484597674553135,0.1500365204420367,0.05,0.9974034430670822,0.5355596239445903,0.7280425445448189,0.6810065203313638,0.9001802235493493,0.8931942911926484,0.23129858859836736,0.08752955457410891,0.30189638125010093,0.9754512887137287,0.3988333187661475,0.8058636696619873,0.8578975241034721
109,0.40665000000000007,False,1,0.0,0.2724,0.8211,70.05,0.0,0.3276947069284459,0.15348902819546392,2.107999523550032,0.5225553970435699,2.159054533696526,1.1325405410686538,0.4810647779157861,0.4001789789797508,0.37484921052048803,0.6020648791262931,0.008402943736942208,0.00647237913045698,0.05600000000000005,0.00800000000000002,0.19932522608376266,0.14757217521872784,0.019999999999999997,3.103167691559091e-18,0.3298613735951125,0.15409616369112397,0.7156262644311424,0.21590589952053368,0.05710233082184302,0.011365505226480836,0.2272714047470145,0.19085314231504533,0.05,0.9664887968413982,0.5156593491848994,0.5991532044941588,0.6712656458827071,0.9599773750966136,0.9449864224537504,0.26160135926071737,0.19060469222179507,0.32358044003179387,0.9004587100545902,0.4986802895794729,0.9726046584988415,0.7829100899966885
110,0.4256499999999999,False,1,0.0,0.3431,0.7385999999999999,57.6,0.0,0.3924900262946856,0.039416599825449726,2.2761030736804573,0.35408470861634334,2.2185210116054117,0.8984970878803105,0.5893937826792083,0.3187602452631619,0.54001097848481,0.736391829983943,0.0107241038303461,0.00539061926352681,0.06000000000000005,4.388541835720876e-18,0.25508687344389425,0.12461660714605165,0.019999999999999997,2.6874220530932865e-18,0.39432335962801895,0.039859735443334994,0.642370051142593,0.3241568450584293,0.02899588539063802,0.004477218408339689,0.328634063466769,0.16092080597853067,0.05,0.8805523123928544,0.5309791135294377,0.5847766743694308,0.683136941981198,0.7952662863583028,0.9954754571287356,0.31756565210869503,0.25724270565697427,0.15656987431800182,0.9423945894472693,0.5416929726093356,0.8940347590533685,0.8006363798934553
111,0.45165,False,1,0.0,0.2934,0.8099000000000001,50.0,0.0,0.3586367596871261,0.12025629655555649,1.9739630181393295,0.3201562347066499,2.0812864619557914,0.8619695796247403,0.4589205738567287,0.3392457820858288,0.40608217724323215,0.6569646177953454,0.008694521657588914,0.005460831517866151,0.05800000000000005,0.006000000000000014,0.20901055885177483,0.1291451171887803,0.019999999999999997,2.9027475788800784e-18,0.3606367596871261,0.12092256774882336,0.7406027816208509,0.23059278283970297,0.02880443553944626,0.0,0.23059278283970297,0.14520740768665302,0.05,0.8739936281062871,0.4942495771992213,0.6592064147659376,0.7561798648212992,0.7777000096472639,0.9730379670284693,0.33909663207826807,0.13869249740166323,0.40982985536559097,0.9584539506572259,0.4686648318995233,0.8891938798596297,0.813885025110243
112,0.41525,False,1,0.0,0.2651,0.8462,70.2,0.0,0.36204368189312086,0.12009311788097353,1.926970844488149,0.2357616174844339,2.020110905832274,0.7327192060251776,0.39680513692186875,0.2821308220583226,0.43045005729556723,0.656836853343816,0.008011384946853812,0.00526723906454805,0.05800000000000005,0.0060000000000000045,0.1911387341882595,0.1230807487478695,0.019999999999999997,3.291406376790657e-18,0.3645436818931208,0.12042246363356414,0.7508764936392656,0.21237663684351285,0.03430720250977297,0.002439667007448518,0.21481630385096134,0.14237302113091282,0.05,0.9362202487338986,0.5111301559608608,0.5737924470108887,0.7710030747068655,0.7816246115181721,0.8024179542567877,0.28189547004082577,0.2721936950757358,0.295903544450072,0.9609833563246861,0.4451742293130588,0.8334983297284427,0.8453219777899815
113,0.41195000000000004,False,1,0.0,0.2659,0.6588,25.2,0.0,0.315353014398981,0.12682165651231583,2.091805127455593,0.382803563122457,2.547220346705085,1.0176690041020087,0.5615813254178279,0.3630276975901198,0.7267962875046867,0.85965728487786,0.010517668135225344,0.006711301184812022,0.05600000000000005,0.00800000000000002,0.25883380092334834,0.15343480665012998,0.019999999999999997,3.291406376790657e-18,0.316853014398981,0.1264153364725185,0.6745669684035154,0.3153976979352287,0.009112280701754386,0.0009230529595015576,0.3163207508947303,0.227014442191187,0.05,0.8517777576640744,0.5529303278282075,0.5179745379716354,0.6905912401183883,0.9170519197092777,0.7014454132413601,0.39158815051516577,0.16151830303250891,0.2629329616844998,0.8992196217277096,0.37883396745969006,0.9083221925267863,0.7135627592635423
114,0.42569999999999997,False,1,0.0,0.2693,0.8765000000000001,73.6,0.0,0.34109979322193096,0.11739142564257296,1.9599602320033545,0.35023106666201637,2.0106338103208756,0.9616706895269583,0.37022489194465996,0.30659238424072044,0.3830030252025353,0.7666982871700129,0.0074911042125940614,0.005398238128884162,0.05800000000000005,0.0060000000000000045,0.17568936063936064,0.11990516267530339,0.019999999999999997,3.103167691559091e-18,0.3439331265552643,0.11823730608169354,0.7512220612720613,0.21675024975024976,0.032027688977688984,0.0,0.21675024975024976,0.1517086128491955,0.05,0.8585692192407498,0.4816418418455362,0.5253388062523091,0.6386179810359949,0.8593115067346961,0.820940266786792,0.304450675029712,0.23897285970161875,0.3092358506026682,0.97288336591248,0.5194991820082899,0.8370153457990621,0.7591786653595324
115,0.43135,False,1,0.0,0.3271,0.8156000000000001,70.0,0.0,0.3992165977140122,0.03886748879133029,2.1915601730961747,0.3937161262111993,2.168633561269882,0.9994582138263134,0.5034702448006149,0.31604935085127217,0.4945864007297584,0.7584354132543369,0.009179734502855804,0.004134871886192021,0.06000000000000005,0.0,0.21060360360360358,0.09052948513921563,0.019999999999999997,2.9027475788800784e-18,0.4012165977140122,0.03933162493863896,0.6861976292081555,0.2814456140350877,0.02625315315315315,0.006103603603603604,0.28754921763869135,0.15640979279361067,0.05,0.8556877372697101,0.4910356710991637,0.5585986970179183,0.693967856283759,0.8415821643534411,0.8844684276283178,0.36730080903279605,0.23997432640906805,0.11157123647850437,0.9175332612117114,0.5031724745439349,0.8626738853744477,0.8624281503135813
116,0.46365,False,1,0.0,0.20730000000000004,1.0,70.0,0.0,0.2893895818010358,0.16386009606216181,1.7493641514995253,0.1539171736916336,1.5422999999999998,0.05710875589609703,0.2070976229394935,0.11917549455245796,1.8203452390672075e-182,0.0,0.004468674981612429,0.00265919970224596,0.05400000000000005,0.009165151389911688,0.1105,0.05696358485910099,0.019999999999999997,3.469446951953614e-18,0.29222291513436915,0.1646177174107458,0.8603,0.1142,0.025,0.0005,0.1147,0.07394328908021336,0.05,0.9191164810846048,0.5320948636081094,0.5909734295829832,0.7350623539634151,0.8734653589413653,0.8250242300187751,0.2562414127069654,0.23582734500946295,0.2620973518140511,0.9651589762270318,0.47014356502871746,0.8421464365946,0.8628052127234015
117,0.33030000000000004,False,1,0.0,0.33730000000000004,0.6017,69.6,0.0,0.3923191913173019,0.03327843592026168,2.339385019613185,0.3696517221619644,2.7291002577844368,1.2238295275220157,0.6610291490581087,0.29155397876900785,0.8773776419388805,0.8089912947720052,0.01289697391973671,0.0051873338874786805,0.06000000000000005,0.0,0.3025109492412377,0.11842227723245673,0.019999999999999997,2.6874220530932865e-18,0.39348585798396857,0.034000138531983366,0.559770643568696,0.4216950898118793,0.01772781500652145,0.0008064516129032258,0.4225015414247825,0.17873866554426518,0.05,0.9243847348603161,0.5213411187368306,0.6159034135627325,0.5783569734245944,0.7874395209001689,0.9234825034800241,0.37821884021272617,0.1104644806881717,0.1996384622690816,0.8589695958234437,0.45383330784685744,0.8725348019323151,0.8349076096510052
118,0.41964999999999997,False,1,0.0,0.25399999999999995,0.8029,54.4,0.0,0.3289681408410595,0.10188945932695079,1.9560432068988463,0.29867762826794425,2.08297415866459,0.979639055330913,0.429591155123264,0.3279470124669862,0.3992022491093187,0.6755528587280842,0.00779915128585529,0.00490913183355642,0.05600000000000005,0.008000000000000014,0.1929610385613339,0.11285397927989417,0.019999999999999997,3.103167691559091e-18,0.3308014741743929,0.10229772212597132,0.7488241431512194,0.23547999886061502,0.015495857988165681,0.0002,0.235679998860615,0.15426361374870867,0.05,0.8851603794875211,0.5316359591975164,0.5660002484402115,0.682163731876427,0.9561092160905016,0.838672552072582,0.27870982948281936,0.2761324385324662,0.1659416761262355,0.9263825630475963,0.4663822357102025,0.872166265461679,0.8616074493571982
119,0.3427,False,1,0.0,0.2846,0.6632,65.6,0.0,0.351066622719113,0.10992272627702605,2.2556640683514573,0.47659175982200247,2.674176832835596,1.16331657721378,0.5682590812696195,0.3661306705308759,0.8184387865685337,0.919147056076052,0.011196315031018329,0.006648731885643644,0.05800000000000005,0.006000000000000014,0.2595333106318362,0.14675963197454464,0.019999999999999997,2.9027475788800784e-18,0.35323328938577964,0.11011329970908659,0.6043442369041359,0.3661388019080647,0.02951696118779954,0.0,0.3661388019080647,0.22750993375587666,0.05,0.8549194678901221,0.4878862253678886,0.6711723875961668,0.5935696934401617,0.8109877601423893,0.8823547776627112,0.3048783840150475,0.15271579930739362,0.2586412333113046,0.8838133932168128,0.44706865917874394,0.9113147490721165,0.7289220088953023
120,0.3128,False,1,0.0,0.2484,0.7308,88.4,0.0,0.3396291876562655,0.1549915337711369,2.0967261876904466,0.5106400622285148,2.53787847278058,1.2704420297968526,0.530591800376338,0.45404377260343026,0.7507896394946247,0.9256887148942615,0.010272841994231332,0.007959470938637143,0.05600000000000005,0.00800000000000002,0.2504173227224086,0.18400338787723863,0.019999999999999997,2.9027475788800784e-18,0.34162918765626543,0.1551105489163258,0.6736184647198862,0.24314070781274136,0.0685619092305789,0.014678918236793442,0.2578196260495348,0.1944129986313774,0.05,1.0,0.5314414436749424,0.5719563546262647,0.7255599963154351,0.7747089939952742,0.8268153533308674,0.2326338737835571,0.12799178182192444,0.26659318441618796,0.9682784913377495,0.578665559596774,0.8039750212962156,0.8925602195251442
