generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1496,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4339250228687149,0.018257418583505547,2.3779054763480203,0.08399085139638365,2.513073887169685,0.14773206389440802,0.6857143906702292,0.032228923665075786,0.7989000000000154,0.052932882029982205,0.05
1497,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4278558275372107,0.005728219618694805,2.248936037596204,0.03023939979665786,2.427945990243164,0.12901274990405212,0.6400285456742638,0.016035934638174716,0.7006000000000145,0.10276594766751013,0.05
1498,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4304048484061279,0.016713475933442995,2.3390219793678924,0.09789822539423018,2.505667094163199,0.1996462619538005,0.6747168155639733,0.03423908300042673,0.7360000000000123,0.10329762823996054,0.05
1499,0.9841300000000001,False,0.9,0.9841,0.9842000000000001,0.0,0.3,0.4389213963238253,0.03978142488189401,2.4515517675786658,0.29132075758214165,2.666470637898345,0.5585286887099837,0.6963423126334745,0.07905078537202695,0.7664000000000142,0.043882114807740714,0.05
1500,1.0,True,1.0,1.0,1.0,0.0,0.0,0.42150918922927244,0.014487782208928138,2.297802441813432,0.10046560582915495,2.5459232805977203,0.20831716873044492,0.6555310543614872,0.03272286541515453,0.7276000000000132,0.08774531326515682,0.05
1501,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4128227675454507,0.007511565157216657,2.3040626774908946,0.06541709678298896,2.45465293849584,0.13981178697944377,0.6601935608151371,0.025641752423108077,0.7425000000000154,0.08868286192946626,0.05
1502,1.0,True,1.0,1.0,1.0,0.0,0.0,0.42371414580314093,0.008789592962387087,2.2798332867821913,0.06908872434516404,2.4977230321654322,0.21658348886818435,0.6534363668370506,0.027754223077199765,0.7272000000000144,0.07950446528340813,0.05
1503,0.9724200000000001,False,0.9,0.9606,1.0,0.0,0.30000000000000004,0.4510439296092441,0.03007501175710814,2.3284628245618846,0.05359896643167797,2.356338988126307,0.313526571870026,0.6598700463253881,0.04317554200119428,0.6760000000000129,0.2417387019076646,0.05
1504,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4290448834901466,0.0058333333333333605,2.271731973668623,0.07558496059321328,2.581451853710484,0.25886030135293636,0.6471076447090646,0.02595132690271544,0.7316000000000139,0.09494756447640407,0.05
1505,0.9593999999999999,False,0.9,0.942,1.0,0.0,0.30000000000000004,0.42112536460087285,0.009824067521483492,2.296878712470702,0.04102165154599124,2.484379574981203,0.3449479971138173,0.6306854767032369,0.09598932282564247,0.5773000000000071,0.24352496791910958,0.05
1506,1.0,True,1.0,1.0,1.0,0.0,0.0,0.43545574714745355,0.021730674684008838,2.304711410114072,0.22030230895516972,2.6313848363545302,0.25930878409010355,0.6516098932450907,0.05538667538529179,0.7012000000000115,0.10162755531843218,0.05
1507,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4111770751050612,0.006123724356957951,2.3037199569718476,0.05671065039084629,2.4330745422711644,0.13700767947608403,0.6641317987899582,0.022728859110514477,0.7436000000000147,0.08416555114772778,0.05
1508,1.0,True,1.0,1.0,1.0,0.0,0.0,0.42780891275274885,0.009895285072531594,2.3211161125121675,0.0663717753866796,2.466470759907442,0.14005514587176268,0.6669966011268922,0.028782081144683773,0.7764000000000169,0.03811089083188657,0.05
1509,1.0,True,1.0,1.0,1.0,0.0,0.0,0.43904217592665995,0.027614063563449052,2.404068692933245,0.1769139533328608,2.629515543818773,0.17066507338394954,0.6930799122240657,0.04655093539825371,0.7138000000000103,0.11136408756866442,0.05
1510,1.0,True,1.0,1.0,1.0,0.0,0.0,0.41039259155698743,0.010704360482220931,2.3372599116258606,0.07162873074402125,2.590419262090477,0.35462496810189875,0.6750009646846074,0.03084559877792347,0.8058840150741393,0.12318623424761277,0.05
1511,1.0,True,1.0,1.0,1.0,0.0,0.0,0.41412075003223797,0.00990405360333727,2.341484735856394,0.07073632644814558,2.5579538627191676,0.25492589000809457,0.6774915994281261,0.028277835012169013,0.7625000000000145,0.09592418881596446,0.05
1512,0.98635,False,0.9,0.9804999999999999,1.0,0.0,0.30000000000000004,0.4279723243236253,0.01269979221177348,2.4386824936771903,0.11062567184083089,2.5619303664074513,0.16955353018764208,0.7002969803840092,0.03112936611169937,0.7075000000000118,0.2568373999245491,0.05
1513,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3840575762318032,0.024751134769524296,2.4163764611928635,0.14687730997374526,2.828787720930881,0.40520125209424307,0.7000217948750528,0.04749663142401839,0.5369000000000006,0.11070000000000184,0.05
1514,1.0,True,1.0,1.0,1.0,0.0,0.0,0.38690771122349227,0.008003905296791078,2.3631039464078727,0.05613627233138227,2.6535903796045948,0.11077639928992282,0.6881357064210645,0.02726467320900296,0.71760000000001,0.17935395172675417,0.05
1515,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4010707926955627,0.0348234635140032,2.4655741682663757,0.1403205721618167,2.805262884129838,0.24507331603898014,0.7158010326406161,0.050861845030679705,0.6847000000000069,0.18641676426760145,0.05
1516,1.0,True,1.0,1.0,1.0,0.0,0.0,0.38826683832248576,0.027720387642537182,2.4953080046805622,0.1837922198700444,2.912442014025566,0.241781147009426,0.7330676078866278,0.061822728285992445,0.6634000000000049,0.20116868543588562,0.05
1517,1.0,True,1.0,1.0,1.0,0.0,0.0,0.41657764793880725,0.04009548856539874,2.6114215693094716,0.2130812473769029,3.0580343337619373,0.36997797939257093,0.7752437338288778,0.06532758600488495,0.7918000000000064,0.19511576051155305,0.05
1518,0.94862,False,0.9,0.9266,1.0,0.0,0.3,0.412179275199856,0.03211861942879657,2.397617691513939,0.24517579291659128,2.7547266934666057,0.5119717671943882,0.6677446215964256,0.16200748467319964,0.6027000000000046,0.271479667746965,0.05
1519,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4138094418110677,0.02787621447279622,2.425400338567072,0.17496003552616257,2.919339272407653,0.727662093807573,0.7036461764144015,0.058290355977509235,0.7769000000000097,0.20025905722339157,0.05
1520,1.0,True,1.0,1.0,1.0,0.0,0.0,0.40116896906677296,0.005728219618694805,2.3380955436722024,0.04722429276774386,2.6801927473011586,0.29286444009800366,0.6758627487308442,0.02447196640192882,0.6916000000000098,0.15810578737036304,0.05
1521,0.9993,False,0.9,0.999,1.0,0.0,0.30000000000000004,0.43399308280767157,0.0331897951183794,2.4556816723858357,0.31023386175518464,2.495920984985226,0.22486240964956833,0.7072221730114417,0.0785706083140993,0.7571000000000142,0.1390492358842759,0.05
1522,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4111934253939931,0.008448660935225331,2.347077283706948,0.07799665027226299,2.710712531596198,0.2568494214690704,0.682223727203938,0.033157410271167476,0.7121000000000102,0.15986022019252405,0.05
1523,1.0,True,1.0,1.0,1.0,0.0,0.0,0.40918297505929946,0.0126701909700537,2.4272591964088206,0.061281429482899746,3.0924257018712225,0.3813116699711087,0.7227351224968167,0.031383056181311424,0.8006986238660186,0.19028773001656507,0.05
1524,0.9981099999999999,False,0.9,0.9972999999999999,1.0,0.0,0.30000000000000004,0.4488445270394896,0.016658835700087055,2.406409318422363,0.13087162209580827,2.908544974568579,0.4510186771620598,0.718830286687439,0.05105733255147568,0.6576000000000078,0.2963832653845422,0.05
1525,1.0,True,1.0,1.0,1.0,0.0,0.0,0.39800966266895293,0.010828333987934606,2.465121084143992,0.07445947151038386,2.986286117818358,0.2830293401642055,0.7212861962513831,0.036452322627062536,0.8059000000000086,0.2021348312389586,0.05
1526,1.0,True,1.0,1.0,1.0,0.0,0.0,0.389535705673412,0.002463916063858599,2.479046001352814,0.06441918076370104,2.7066809699585246,0.20410746681107855,0.7286769279714458,0.03746170927621546,0.9084000000000092,0.14028200169658542,0.05
1527,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3943271274214237,0.02397937211863517,2.3970037383123617,0.11212937293770861,2.9444218110654967,0.30429871261041574,0.6984822033113206,0.05026155553088902,0.6938000000000069,0.19009460802453682,0.05
1528,0.98026,False,0.9,0.9718,1.0,0.0,0.30000000000000004,0.41307045481672605,0.08723325484921846,2.505562561203976,0.12362279702400905,2.9619118212511375,0.7148898256764322,0.7311838184023804,0.05795611342605295,0.7198000000000068,0.32341947993279996,0.05
1529,0.99055,False,0.9,0.9865,1.0,0.0,0.3,0.4099268373274456,0.05296252569121193,2.552075043918338,0.10346740974689646,2.955413305009211,0.5605751500286636,0.7626430073116695,0.04665723468940804,0.791500000000007,0.2938432405212035,0.05
1530,1.0,True,1.0,1.0,1.0,0.0,0.0,0.37633839608277936,0.0060156206796616336,2.4800589094522887,0.058457860663854236,3.023127715308366,0.20263188771515833,0.7366573771902484,0.033701239633995655,0.8974000000000096,0.13582945188728696,0.05
1531,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3934180344964497,0.08665140258216938,2.503398629969591,0.1579405722410018,2.926192950726803,0.5494981375463028,0.7387143755263645,0.06789731980695662,0.9160000000000089,0.16153761171937778,0.05
1532,1.0,True,1.0,1.0,1.0,0.0,0.0,0.36151972696579626,0.01826701291047428,2.5841155909189744,0.07095513883779277,2.970506507515458,0.08490384408353434,0.7631222236355178,0.04132313959697651,0.7296000000000021,0.25980076982180283,0.05
1533,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3644122445003337,0.01635648868865876,2.663537611897751,0.08243141669194123,3.155386578835687,0.396547186216609,0.8041111303933102,0.044961671223832315,0.6982170043930644,0.2745987243488187,0.05
1534,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3847462124884811,0.09363076607831482,2.7252631796899864,0.09739905586155033,3.245051736609065,0.4878922277879042,0.8336898568279763,0.05500506360312578,0.7652000000000012,0.2635282907013981,0.05
1535,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3612412162051533,0.018652524404666193,2.6327731054253007,0.0829709285155013,2.941328505914226,0.24164982886881983,0.7937640736419432,0.04501186273336881,0.8057000000000022,0.25176419523037985,0.05
1536,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4395776634191568,0.12322027756935053,2.6751087943777234,0.18850901938453088,3.2196563168282113,0.39358187450240606,0.8147147241243052,0.09122078082178124,0.7541014322936725,0.294551703232728,0.05
1537,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4084888914010394,0.1002878452586334,2.6646657044455715,0.0850960569875491,2.8980521923677593,0.13260863440330503,0.8132907944378127,0.042144660478946265,0.9499000000000034,0.15692510952680686,0.05
1538,0.96164,False,0.8,0.9452,1.0,0.0,0.4,0.3994346782120399,0.07374130101367418,2.622562077446969,0.13937708791040876,2.720200118514459,0.6368969167541504,0.7739271244383814,0.071953678270884,0.6604000000000021,0.4049933826619904,0.05
1539,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4007971217758515,0.0820178952596766,2.5997783498084837,0.14410442890286046,3.0156710746874333,0.37198309059388224,0.7814922314521623,0.05780696215128494,0.9117000000000066,0.1410340738970573,0.05
1540,0.96941,False,0.9,0.9562999999999999,1.0,0.0,0.30000000000000004,0.3919079346911124,0.05886445636331239,2.394253381588299,0.12260473793402629,2.7115706017366925,0.4564596825262895,0.6848048567358085,0.07506551805904647,0.5297000000000024,0.23773264395114466,0.05
1541,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3945336381416453,0.08034073641504863,2.5016536776592133,0.0803012913603392,2.687557770467642,0.10883834322673969,0.7423296292216204,0.056316959900712026,0.9136000000000086,0.14503944291123297,0.05
1542,0.9842500000000001,False,0.9,0.9775,1.0,0.0,0.30000000000000004,0.41128538391363206,0.10120813939909236,2.534167159747658,0.09424778374073785,2.6697713925790323,0.41978691575620497,0.7498367920222282,0.053355175334354896,0.7254000000000045,0.31728952078504274,0.05
1543,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4000037511090936,0.08844423674624964,2.4824090961121437,0.07644140808312717,2.750341633007895,0.2557048420872534,0.7312601294258687,0.04793387413536498,0.9170000000000099,0.025447986167868582,0.05
1544,1.0,True,1.0,1.0,1.0,0.0,0.0,0.36553530785575983,0.009680525299696829,2.516797919610749,0.07198006240924827,2.6978944359315946,0.1445935671955533,0.7425973059573412,0.03626421241850051,0.9577000000000085,0.03869379795264323,0.05
1545,1.0,True,1.0,1.0,1.0,0.0,0.0,0.38079341581733644,0.01220666437906076,2.461686385535157,0.06309571486545602,2.7795207237431825,0.2972038974395839,0.7319270838209713,0.03728994818269424,0.9400000000000107,0.030049958402634334,0.05
1546,1.0,True,1.0,1.0,1.0,0.0,0.0,0.36297386314611896,0.007445621596747561,2.470071132339777,0.0686379973571523,2.857168135329657,0.17935291840837447,0.7360609504328045,0.03445867148210057,0.9072000000000093,0.1382879604304036,0.05
1547,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3820663680117825,0.1142059961223444,2.6077268838787524,0.08582802886659514,2.8509479564482705,0.19644410809490187,0.7841203369248845,0.06030534727194618,0.6558000000000008,0.24017068930242205,0.05
1548,1.0,True,1.0,1.0,1.0,0.0,0.0,0.40016919657542277,0.13151239621664498,2.7048260475717063,0.13799685490030414,3.0870099800788102,0.33564529318614655,0.8281302389187459,0.06957686707709831,0.8195000000000012,0.27501427235690973,0.05
1549,0.9455399999999999,False,0.8,0.9221999999999999,1.0,0.0,0.4,0.3640078200910501,0.06394464890246636,2.4209107834981225,0.222011627415567,2.74012533967743,0.6463521475632455,0.6746590548826755,0.14371010449860222,0.6614000000000072,0.37176234344000464,0.05
1550,0.96192,False,0.9,0.9456,1.0,0.0,0.30000000000000004,0.3538630575470048,0.048244751296319256,2.600515149678124,0.18155557917002135,2.786240673893104,0.419261378338655,0.7619987519104765,0.11413087142152185,0.5414000000000005,0.25692029892556273,0.05
1551,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3240864937190384,0.028719369025737317,2.6116957873927253,0.08987680747354658,2.894417139917675,0.12990679321509635,0.7818882662284039,0.043695440920467246,0.8973000000000043,0.19019571498853718,0.05
1552,1.0,True,1.0,1.0,1.0,0.0,0.0,0.34158311248320833,0.105001960976601,2.648852275992264,0.14423350152551162,3.236844260278616,0.5947110134873548,0.7936588898611344,0.06923904342875647,0.744700000000001,0.27821791818644726,0.05
1553,1.0,True,1.0,1.0,1.0,0.0,0.0,0.34408056068857784,0.08910480943297165,2.6308083198043697,0.08403580853987609,2.9940119071661564,0.22908210674788979,0.7831663417566453,0.04959207674936842,0.745200000000002,0.25132083081193435,0.05
1554,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3173482745076289,0.023440971965058677,2.664154695078805,0.07002115438084193,2.939271680309434,0.09108558382667627,0.7997007510043436,0.038321369047062806,0.5995000000000007,0.1990031406787355,0.05
1555,1.0,True,1.0,1.0,1.0,0.0,0.0,0.32122845235135605,0.018174657706062334,2.579605450662224,0.06871837266452926,2.815110958847473,0.13792890626486573,0.7633565703245344,0.0325465597222891,0.7617000000000027,0.2634289467769276,0.05
1556,0.96031,False,0.9,0.9433,1.0,0.0,0.30000000000000004,0.3509841613700488,0.10347647274021961,2.581869410393129,0.27558829410660995,2.7941917670560734,0.41227378873602144,0.7433698981205301,0.14160252082826036,0.6592000000000013,0.3344343881839918,0.05
1557,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3420289571789941,0.01746162660229012,2.6228378650570257,0.07415408375293615,2.8811886160539766,0.12258351642162094,0.7832106029158543,0.037704825840506405,0.7057000000000017,0.2526404757753614,0.05
1558,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3731784647249242,0.05667045147753485,2.69498541466688,0.0970957660803313,3.211518048458104,0.34416502844898633,0.8161711413808865,0.0464422234419833,0.8329000000000015,0.29329454478390965,0.05
1559,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3729820775232293,0.08706553565748361,2.64193164041979,0.16507955815820233,3.0118039315552876,0.5180001311965442,0.7876629826192649,0.06354087356062116,0.9594000000000044,0.16984475264193627,0.05
1560,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3493614904868332,0.08396964719710816,2.6130366105581335,0.13056016079028832,2.966617885712469,0.16287664641464789,0.7758595202264648,0.05803628025032367,0.7610000000000019,0.26502377251861947,0.05
1561,1.0,True,1.0,1.0,1.0,0.0,0.0,0.30683015459925833,0.011013660781474983,2.51811742716629,0.05322114308415245,2.6951610031673816,0.1650683593546506,0.7397721460564467,0.028844402788448416,0.9082000000000068,0.14153854598659904,0.05
1562,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3344004824280641,0.01381671087892321,2.516875933998687,0.06519272911407382,2.8548927719635095,0.09531632822910734,0.7530988873838201,0.03465000894851018,0.9476000000000064,0.15454656256287505,0.05
1563,0.9928300000000001,False,0.9,0.9931000000000001,0.9922000000000001,0.0,0.30000000000000004,0.3978709436095267,0.11067911249177467,2.539620320680367,0.1924548216756814,2.911316831528609,0.6114167724176057,0.7865372176842762,0.08348668287563121,0.9991494219834743,0.2347898736673661,0.05
1564,1.0,True,1.0,1.0,1.0,0.0,0.0,0.34893278426801955,0.07671317644584906,2.5493078522710406,0.060121844059488304,2.715629963719602,0.1734271657955153,0.7674482609653388,0.037737436357964886,0.902800000000006,0.1369312236124418,0.05
1565,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3699811103999992,0.102509647409522,2.493486873081037,0.06428653007361522,2.6761820831192034,0.14785091865017055,0.7419406589346688,0.05023849307676802,0.9060000000000082,0.13789561269308298,0.05
1566,1.0,True,1.0,1.0,1.0,0.0,0.0,0.381238315329017,0.08026520350650591,2.502802247588841,0.06385794133610029,2.9180216062523057,0.05290168280029795,0.7480242582419546,0.04506710172425362,0.6638000000000024,0.24426411934625558,0.05
1567,1.0,True,1.0,1.0,1.0,0.0,0.0,0.35139241740654237,0.09513668084779835,2.6053121680721554,0.044631973813618664,3.105029149199301,0.22904254939935006,0.7855082666556271,0.046169442622089496,0.6328000000000007,0.22047258332953912,0.05
1568,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3356043215384086,0.06286170791672531,2.602546143486779,0.07474218017247757,3.1982179903350487,0.3438471500299961,0.7904880058806348,0.04743060583472843,0.8052000000000034,0.3064088118837348,0.05
1569,0.98404,False,0.9,0.9772000000000001,1.0,0.0,0.3,0.444317511340221,0.14411318647369728,2.6494827418336664,0.10506787705683195,2.9259808096689737,0.5541687662140382,0.8175836880405167,0.05949555947666967,0.7274000000000035,0.36130934114689334,0.05
1570,1.0,True,1.0,1.0,1.0,0.0,0.0,0.35871112953649303,0.03585034328717545,2.587615188471772,0.055302135685209815,3.1985070568793104,0.2816244488008765,0.7767359636020637,0.03299162020692218,0.7837000000000032,0.28540464256911063,0.05
1571,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4221456754169486,0.1279347046950162,2.713013020567806,0.10662866151166525,3.131103757769469,0.4870545146192339,0.8266317891856364,0.06650827033399467,1.0922000000000038,0.19911695055921397,0.05
1572,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3957153633614299,0.03665175773348342,2.6027779441560197,0.06389829862946152,2.9841229094966173,0.2355552126739138,0.7956472233977654,0.03617487972440091,0.8979000000000064,0.2028587932528468,0.05
1573,1.0,True,1.0,1.0,1.0,0.0,0.0,0.45421988765914767,0.11908503229050836,2.59973251601775,0.05328764422082491,2.9533739702168083,0.21099232852971078,0.8088091781078639,0.03699636107847671,0.8102157784560587,0.3369851138231961,0.05
1574,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5101924529498599,0.13745781223169914,2.6314251719951525,0.16542107635000902,3.0667190857053286,0.41241057527471137,0.8288476375216932,0.07545293373205722,0.7492000000000025,0.28971772469077844,0.05
1575,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6410190655236974,0.028733704679148,2.600201226235133,0.13071721838259193,3.300675285431602,0.26154867193304576,0.8387093970415934,0.05595415542471462,1.1090000000000066,0.04739409245887276,0.05
1576,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5228953316507207,0.12049311091755605,2.722308447830675,0.10621516054020219,3.187070876363938,0.35007169057962323,0.8639548183405035,0.06935645225916401,0.9817000000000032,0.29515624675754587,0.05
1577,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5855945952618591,0.015018208157312082,2.6331218274631256,0.036063798525517825,2.9367048848907418,0.2466485458784117,0.851184637855232,0.033817466648851394,1.1583512183985616,0.07405798842033863,0.05
1578,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5934675042750027,0.031032149128262188,2.7562078321110848,0.05696906427069619,2.9260596141904474,0.49568703066784175,0.8978014652203031,0.044014151948681385,0.8905493457513479,0.3356251843874843,0.05
1579,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6259586542006816,0.06106664321490848,2.6499191016455237,0.09754269599627755,3.065483555104349,0.36332760368451816,0.837563303989513,0.058378353898112155,1.068000000000004,0.19466792237038064,0.05
1580,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6070110273542224,0.02939317567649715,2.6748799751827406,0.09129790933636492,3.27749966527877,0.5459157780629676,0.8647449130478261,0.05373738723301369,1.0079141059911925,0.3415303941570464,0.05
1581,0.9850199999999999,False,0.9,0.9785999999999999,1.0,0.0,0.3,0.7022241352212838,0.04864328970050859,2.628986897434314,0.17099637451375377,3.0265852805426534,0.786130281127015,0.8430813651728206,0.07673795443702479,0.8991000000000048,0.37131588977581076,0.05
1582,1.0,True,1.0,1.0,1.0,0.0,0.0,0.612040562617628,0.045345014200215424,2.7658968040193743,0.10435226849989368,3.002513316719406,0.17614329505965842,0.8870880772939286,0.05433036281543656,0.8664000000000011,0.36739738703480285,0.05
1583,0.96675,False,0.8,0.9525,1.0,0.0,0.4,0.6596641132175811,0.09200850554176801,2.81573263731688,0.12954866085447644,2.9504835477843265,0.9072566260180215,0.8846678290348569,0.07335906226118356,0.57563284686165,0.43065491326236705,0.05
1584,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6095310736575369,0.046369825846591696,2.827180092507656,0.0963041040651899,3.4932706012039,0.5629404886632854,0.9305026895623841,0.05886393300988063,1.0671273098300809,0.3739965330029034,0.05
1585,0.93357,False,0.8,0.9051,1.0,0.0,0.4,0.586405574413409,0.020370228598710603,2.698224353688557,0.24864641210897118,2.8084328141789525,0.6844200598606084,0.8402495341599456,0.16963390343213774,0.6933066580564373,0.4800239114949442,0.05
1586,0.97263,False,0.8,0.9609,1.0,0.0,0.4,0.603144576041579,0.048945795250800554,2.7682148026198377,0.05107814161675962,2.792162513808216,0.629879929515898,0.8801964307107031,0.033265553990172406,0.4889209771855302,0.3449581711273247,0.05
1587,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6057517871143232,0.044221281223429526,2.659490329490807,0.0947993238038354,2.9742019740663594,0.11855926727008015,0.8639513687255193,0.0554804658441425,0.9460000000000033,0.36450075445738367,0.05
1588,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6580383263287114,0.007054991572474257,2.4871545821339276,0.05208294311695449,3.0765317841497954,0.41011268536365303,0.8161720300600119,0.03479666190904793,0.8201000000000036,0.3124936639357704,0.05
1589,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6497427868001022,0.00540240416297169,2.4511826623618274,0.051811748427725256,3.0489315662165595,0.42010341011935165,0.7818814896804775,0.0391626956763063,0.7581449219033607,0.31913756215755684,0.05
1590,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6521054192261557,0.03480682770417423,2.389610550662271,0.11427437012813095,2.571946382308597,0.09343498094869976,0.7612436496051171,0.04727675333891938,0.9909431207485996,0.19890788715236646,0.05
1591,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6447116851116941,0.005461088187132372,2.369643092066023,0.051242493582544776,2.495230461746283,0.11624489932258467,0.7622748020243,0.03629701934480373,1.0568687150326093,0.08287999026851905,0.05
1592,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6059872628164694,0.03751189364408475,2.5890607476684426,0.1748668831516108,2.9874754160739814,0.22760469651443271,0.8459338416387775,0.07849458317397028,0.8910000000000038,0.3115557734981041,0.05
1593,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6663127463714571,0.06739640896783143,2.461612861414635,0.07537084017742489,2.9087089377783806,0.5361378190802757,0.8061404660686591,0.053750615143550035,0.7614769663095895,0.32725030667327926,0.05
1594,0.9653499999999999,False,0.8,0.9504999999999999,1.0,0.0,0.4,0.5816394528860456,0.03815603588571344,2.5026959863174802,0.09779229631125781,2.7210709740020267,0.6653369594657936,0.8049015329270611,0.06972760693764388,0.5921000000000018,0.3945677254920906,0.05
1595,1.0,True,1.0,1.0,1.0,0.0,0.0,0.650080111041005,0.024546315671535136,2.4358408475046422,0.07467417149447944,2.686199773267645,0.05547795087594323,0.7919904457963538,0.043000297583946835,0.6739638625116378,0.2686537467443615,0.05
1596,0.9978299999999999,False,0.9,0.9968999999999999,1.0,0.0,0.30000000000000004,0.6709682489076674,0.032313901926991705,2.5391892868702475,0.1905857223156182,2.9208728357257683,0.5946939769823533,0.8350623754291252,0.07521266048788633,0.6987000000000034,0.29623978463400524,0.05
1597,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6050063166137584,0.010744523453451454,2.5459867523866233,0.054893745595257525,3.063655188572316,0.32022921395646153,0.816509486711583,0.042201421036605784,0.7167732000714816,0.3089489197753577,0.05
1598,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6296479586583106,0.02739976983585732,2.5431880000062135,0.0777616063305831,2.9525942195049852,0.2512545066147328,0.8388966732147681,0.04836894099604944,0.7213000000000018,0.2508043261189913,0.05
1599,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6046268612723054,0.049570266146051783,2.6801370632919572,0.08912604476832324,3.0335958029247183,0.388215883090459,0.8667728083036799,0.048692869532037025,0.9500440697558457,0.3037744681014429,0.05
1600,1.0,True,1.0,1.0,1.0,0.0,0.0,0.603681016155107,0.04123631433760805,2.7542897088770575,0.16147781717731177,3.341132121471543,0.8090077678092784,0.8965824245339611,0.06656168012961806,1.1105000000000016,0.2232842358967604,0.05
1601,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5876308240943565,0.03022197967631434,2.652893299558705,0.11437868322284953,3.5121027081863345,0.4465764826694071,0.8532622802443296,0.05860958919319111,1.0787218697349545,0.20214207642116433,0.05
1602,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5670514396255755,0.029828793881825733,2.530057733239402,0.0303826108144558,3.072239226957497,0.39238983083885737,0.8013839520785437,0.031563669356267546,0.7240000000000016,0.27668068237591326,0.05
1603,0.9885200000000001,False,0.9,0.9836,1.0,0.0,0.3,0.5902103100885588,0.04299737302177118,2.6616307277941624,0.09685880862163405,3.1272195335704636,0.6144228083942688,0.8490989402160695,0.05778007276087359,1.033600000000002,0.3468069203461784,0.05
1604,0.98586,False,0.9,0.9798,1.0,0.0,0.30000000000000004,0.5738402730083927,0.03906927204728266,2.5880348148473873,0.04651689424205193,2.900557827147632,0.5567009498958839,0.8223587631436111,0.03992547784597775,0.7654258564559855,0.4104633868414721,0.05
1605,0.9902,False,0.9,0.986,1.0,0.0,0.30000000000000004,0.5825153298035064,0.013977712422122446,2.6021686881138586,0.030544111899953527,2.861322756993803,0.4732243631692669,0.8395532149365506,0.028040941383569436,0.7677350411088829,0.3990977144146462,0.05
1606,0.9776,False,0.9,0.968,1.0,0.0,0.30000000000000004,0.5857642662350077,0.04277986211969991,2.5332085425680226,0.11590114183765401,2.892050098765412,0.6045983096792351,0.7930672515542738,0.0763143451787259,0.6389000000000014,0.3286567966739789,0.05
