generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
497,0.4314,False,1,0.0,0.2508,0.932,80.0,0.0,0.317211115212892,0.08915422329651218,1.8752456172976983,0.25759407765661374,1.6382598962206187,0.338292865917557,0.3113790189462048,0.22508182359745707,0.0798000002407089,0.2394000007221267,0.02220385160852456,0.009836202884757039,0.14339169648905237,0.019824910532843073,0.370675,0.04106946097771432,0.04102981810098545,0.0017120911505553284,0.35172857918926986,0.09981616969777077,0.768825,0.18444999999999998,0.046525,0.0002,0.18464999999999998,0.12017155445445481,0.05,0.6371334319188717,0.52699700983218,0.5161867387528665,0.6729428848807908,0.9658466167927767,0.9483395943463264,0.1986579554159301,0.34412255508827255,0.2821683566447851,0.7572583112428604,0.4219929111296603,1.0,0.9067212839895583
498,0.4181,False,1,0.0,0.24170000000000003,0.7945,50.0,0.0,0.291355008185,0.12164812440982249,1.9498427134860017,0.35875718499899156,2.29002670849345,1.060443973553368,0.43331614901010085,0.3659182270722768,0.579521170250127,0.8967236888658148,0.025275749721405838,0.013998121586217802,0.13428406666666676,0.03393113189250641,0.36166819664285543,0.07145610401877733,0.04156927946907655,0.002372622795165632,0.3181764081270435,0.14038225450283107,0.7158453787893928,0.2360526850034254,0.046881423386669084,0.0012205128205128204,0.23727319782393827,0.19835106275559852,0.05,0.5819050495985608,0.6137672046179605,0.39700744427149437,0.8003114371205838,1.0,0.8708258350632713,0.1183345238651797,0.32728564145253536,0.20299130346529534,0.8122267405279749,0.31401874537467367,1.0,0.9356736100473737
499,0.32555,False,1,0.0,0.27040000000000003,0.6047,56.0,0.0,0.2840607558871674,0.12695749544545398,2.1481707187094643,0.4123574319190311,3.036549387369827,1.4214184345972223,0.6433304143445546,0.3988323357577073,1.01326836995575,0.8968676579630017,0.032924914215231596,0.014357795201392645,0.1374574324012525,0.04086835824122555,0.40241412886986494,0.0719223659383284,0.04274602101392534,0.0026231905162799737,0.3199110052885317,0.14199129344801273,0.6069644493047831,0.32882614462408283,0.06156112462449592,0.002648281446638196,0.33147442607072103,0.217141813515296,0.05,0.6030280075646566,0.4866091856673606,0.39059966236352717,0.7253194394092745,0.9720875132331537,0.9071344970931671,0.12979892232324514,0.37531088291709364,0.2209774129020163,0.7729228790351697,0.38502003424171466,0.9810277380668644,0.8592978688652338
500,0.4421999999999999,False,1,0.0,0.2614,0.9366,78.4,0.0,0.34046626595514445,0.09864221770102981,1.9010502597775054,0.2546646246526811,1.8276369884888979,0.9239943316401714,0.3413354533154645,0.23537148488223641,0.18792621376607554,0.5637786412982266,0.022608039510255768,0.010075824850515263,0.15000000000000008,2.6331251014325257e-17,0.37087486338797815,0.04810317864687315,0.04131299144392612,0.0015889186411081884,0.362077455475469,0.0985945557027104,0.7629409836065575,0.1676693989071038,0.06526994535519126,0.004119672131147541,0.17178907103825136,0.10135925601491892,0.05,0.672693696745422,0.6250814384421528,0.34737435973262415,0.8110244894978439,0.9792553159554274,0.9586305271883013,0.14978076953854938,0.4104301857633056,0.2872677056216844,0.672351199229295,0.49514504440828544,1.0,0.9049476912294018
501,0.46330000000000005,False,1,0.0,0.2641,0.8625,50.0,0.0,0.30887516669087,0.10136094656046525,1.9469286431077364,0.3621808937261513,2.1761532161396935,1.078126219451849,0.40609688692868906,0.3232709236096388,0.36376896592319186,0.6957383469865671,0.021443947181233693,0.007796770353167083,0.1413261216937966,0.026021634918610443,0.3411702820134448,0.046370677841499924,0.04194330489213639,0.0025554772860292376,0.32987368427658925,0.09972981195896886,0.7285264961469092,0.21805376291195278,0.053119740941137895,0.00030000000000000003,0.21835376291195274,0.16235230017965085,0.05,0.6530814913886672,0.5613750410531557,0.4009329803875927,0.7885972851671847,1.0,0.913978541989685,0.15206145447364064,0.40701852644741154,0.23083247545716268,0.7827042442766384,0.47682712187122306,1.0,0.834275636986236
502,0.3801,False,1,0.0,0.2566,0.8204,79.2,0.0,0.28773486970541917,0.12316998101728893,2.0000229428046277,0.42165306400934893,1.9753347326223962,0.7537093229992593,0.44961533566045586,0.3908316700256601,0.3097999994770196,0.5066598055744262,0.024630068714731484,0.012389978450503514,0.13377610431498396,0.032893259338749224,0.3682158962696248,0.058890390521086494,0.041778622310400124,0.002737667647707487,0.31631220460319087,0.13659874617081585,0.7300227160169496,0.20572382070915846,0.06395346327389197,0.00030000000000000003,0.20602382070915848,0.15149616772128777,0.05,0.6561686339859452,0.5474991070549469,0.43605770579454867,0.7622666843572006,1.0,0.9168459338931567,0.14168183091852274,0.36533637252260587,0.2992034101789966,0.7240472914510954,0.44372847773361274,1.0,0.8168255851035378
503,0.40584999999999993,False,1,0.0,0.2956,0.7401,56.0,0.0,0.2917696869985381,0.10225463154177285,2.1465737225210435,0.3559478174885525,2.396376480189646,1.1200782230557083,0.561549548570644,0.3430777936236433,0.6562927622516146,0.8775312269298448,0.031215090784521792,0.015272607803711452,0.1415997876425883,0.02520063707223542,0.3919412736995438,0.07787532314609596,0.04291433109437019,0.002421501186812488,0.34410800492520893,0.10462041235649654,0.6777579397457627,0.26627584793814607,0.055966212316091335,0.0,0.26627584793814607,0.16790718980834138,0.05,0.6158235406236724,0.527562126076892,0.46648553318904296,0.7239992596354482,1.0,0.9859332523019793,0.1076964591307483,0.310665663970021,0.2026967661493143,0.8190968050802525,0.4236897164535314,1.0,0.8285531584223329
504,0.4322499999999999,False,1,0.0,0.33399999999999996,0.6712999999999999,35.2,0.0,0.3650785203772591,0.029592742466962182,2.148488294638154,0.32752908405140446,2.707915126876194,1.300421368757654,0.6758843912437249,0.3508268627674211,0.8214592442100012,0.8863174945692873,0.03295503306712486,0.012902214806807323,0.15000000000000005,4.022165030534275e-17,0.4206524104835,0.06248856001554231,0.042601806221985776,0.0016688609522436827,0.40245025761362463,0.029440790991243613,0.61093621411952,0.27730731382316315,0.11043485955639971,0.0013216125009170275,0.27862892632408026,0.14836552348578855,0.05,0.6644590912810794,0.47524206858440277,0.5028637419989909,0.8192678798363342,1.0,0.969736351603258,0.05,0.3979649073952685,0.35469457994400694,0.697363123944915,0.3485891913717809,1.0,0.9173604114105399
505,0.3988499999999999,False,1,0.0,0.31009999999999993,0.7374,62.45,0.0,0.357242768241348,0.11921451494977262,2.1227219829934403,0.32520164032596305,2.5828178649313327,1.3593532817063134,0.5754703667178983,0.34726273476338254,0.7061486122506224,0.8700205324890952,0.030882035125263396,0.012564005620417394,0.14916668109785908,0.024281302966440887,0.40929587762401304,0.05386184750066641,0.04261488716993994,0.002043760141914404,0.39109343638735705,0.120121201653431,0.652443815452075,0.2791093798900723,0.06356062612604542,0.004886178531807236,0.2839955584218795,0.19406626577355623,0.05,0.6999748886805609,0.5228548437822234,0.405138799854074,0.7108699128629151,1.0,0.8529285051628402,0.1689111639405652,0.4193044396535852,0.3029504101384809,0.7677709711761315,0.3617600737351537,0.9562839791943779,0.853657720683677
506,0.42205000000000004,False,1,0.0,0.26260000000000006,0.8805,74.75,0.0,0.2983254979233099,0.13576152625349952,1.9869032642091704,0.4114348799979716,1.8660075182857496,0.7292864492210772,0.41923865809468464,0.35178364443427196,0.2613795209757579,0.5579811797160686,0.023487552678523423,0.00969842235062819,0.1461489777806122,0.038565934231817624,0.3621128865979381,0.028953344085872284,0.04202607919896738,0.002803883878153697,0.3182707163656025,0.13357827595387983,0.7534925257731959,0.17186365979381443,0.07177577319587629,0.0028680412371134023,0.17473170103092786,0.1463978512435274,0.05,0.629156072459532,0.47408157811279006,0.4648343726225734,0.7439322845167415,1.0,1.0,0.11069482245067624,0.4783522913033072,0.3115900811327207,0.7104239095424028,0.4549250905438204,0.9315568612913327,0.9467562900175005
507,0.4304,False,1,0.0,0.2792,0.9400000000000001,89.6,0.0,0.3426213547475651,0.1044420227453982,1.906843270331077,0.24786018636907756,1.624814758902258,0.27907936504415076,0.34474880348959697,0.251886775145998,0.09033900732903306,0.25478682358758653,0.02255621314232099,0.009493520566214865,0.14279043506388608,0.02162869480834205,0.36334999999999995,0.04386231298050754,0.04144208303419499,0.0019115801071406635,0.36200280511774835,0.1033906789214236,0.76825,0.18014999999999998,0.0493,0.0023000000000000004,0.18245,0.09716029281553241,0.05,0.7022265228497999,0.6062259817180005,0.4078983586606424,0.6983448995455767,1.0,0.9302842339841829,0.1947027528578353,0.4162310171167338,0.30608979457417285,0.7443696201196628,0.5180169907894772,0.948566269477791,1.0
508,0.4448500000000001,False,1,0.0,0.2358,0.9339000000000001,70.0,0.0,0.28282008391015373,0.13181738629339412,1.8569079692180093,0.2234717329609146,1.6317830057295475,0.3413655518751199,0.3315434742741008,0.2565561495252172,0.0836000000486224,0.2387216790942295,0.02123111297759641,0.008901432742592464,0.1353080505063389,0.029572797704395935,0.35120265486725655,0.05398875392302128,0.041224782680548015,0.0015319398023429824,0.31787157869089755,0.13099048335294758,0.7961474926253688,0.13962802359882004,0.06283451327433628,0.0013899705014749262,0.14101799410029497,0.1035942075902036,0.05,0.7237640728105342,0.49894360461780607,0.3828317178217554,0.7457758755451978,0.9711714682542574,0.9588776406084221,0.08163514439210348,0.3549335095538647,0.3192346730584051,0.7531986851040773,0.29360392554568077,0.9209539088842853,0.9687753166257814
509,0.36655000000000004,False,1,0.0,0.2637,0.7494000000000001,70.0,0.0,0.29871469739280876,0.1238316767103437,2.113538439411902,0.45593539120179766,2.7759948270925077,1.3849650993659302,0.5467967520364885,0.42269072199784496,0.8227599495510501,0.8980879601853037,0.027671937602387037,0.01578719930798314,0.13166581446018794,0.029299217168925945,0.36263826166780005,0.08143495817466442,0.04269681759471895,0.0028568285147276304,0.31117949556458696,0.12580064622729606,0.6816372902328229,0.24771365329523443,0.07064905647194256,0.0,0.24771365329523443,0.18329970688432226,0.05,0.7341948343991108,0.6167348295096452,0.42011840138428735,0.7417728565999393,1.0,0.9926481108181087,0.11383249408086954,0.3282813947460581,0.2511527187162298,0.7785052213297872,0.38664236477067293,0.9401034730368473,0.8603508181506276
510,0.3494,False,1,0.0,0.3096,0.6692,70.0,0.0,0.3316141497095978,0.09081327330571273,2.1523449345771013,0.35095135199444577,2.775191809637577,1.3639581707345156,0.6328182993926095,0.37997510815556323,0.8277029379459971,0.8928151841309669,0.03224185272426432,0.013187389095201202,0.1447040620433567,0.015887813869930215,0.4059303222383863,0.06029783898976898,0.04307314171786797,0.0022121202073644786,0.3527709530479408,0.10141516691844524,0.6106443640936496,0.3045580927497801,0.08338563918266714,0.0014119039739031562,0.3059699967236832,0.17950681702940935,0.05,0.7283552031720981,0.46289052921439183,0.5384584961887305,0.7815718825210934,0.9078028398273131,0.9498703877338689,0.1323296356134493,0.27304239548354575,0.216567143422428,0.7629134240198397,0.5065397317131423,0.9606530764886163,0.8633141205186264
511,0.3996500000000001,False,1,0.0,0.2177,0.8626000000000001,70.25,0.0,0.2717794469717064,0.15582163925651357,1.9139641445379365,0.43495087360603224,1.9891511803888933,0.9298153762868151,0.3570570171276392,0.3426747721455481,0.35604218777479374,0.7154265046991628,0.02228239396034338,0.009853156242411716,0.12978010186401587,0.04467095556294736,0.36418051671981033,0.0380015156028209,0.041463362519939116,0.0031382949187026194,0.2963664872340396,0.15845024152330195,0.7514282642465865,0.1929694301365383,0.052244657019049956,0.003357648597825198,0.1963270787343635,0.20109279023837456,0.05,0.7242823631964701,0.6388873203795497,0.5133797410590674,0.7254803565817748,1.0,0.8913685982804749,0.16075156492493836,0.29599137741813664,0.300878608631974,0.6972430803159413,0.31067495607215834,0.9691030946636163,0.8695716504903952
512,0.36675,False,1,0.0,0.2325,0.7282,56.8,0.0,0.25585008502115103,0.1422122037127649,1.9942982449539433,0.35262422128143256,2.2115112876780407,0.9410204198706622,0.5058442564623147,0.4023375636130521,0.5371021184312711,0.7062304859205041,0.030605914494784225,0.017667650376615125,0.13046050600354914,0.03189480883871425,0.403048477429265,0.10222327466638957,0.04159766313714718,0.002154753049072559,0.2847428549239747,0.15420893115077589,0.7143939697454222,0.2417208645100295,0.04348516574454829,0.0004,0.24212086451002945,0.20673649935871774,0.05,0.6585054735980773,0.5784556122357871,0.4691113822443592,0.7044500428225119,1.0,0.8969755496042169,0.09670107485408203,0.3644914803395178,0.24915159082900987,0.7829451318056654,0.44215508524808467,0.9863795402563457,0.9341312724549181
513,0.4081,False,1,0.0,0.2597,0.7965,60.0,0.0,0.35977402198356767,0.12112964869026559,1.973658803741154,0.3309629292785568,2.313390444962171,1.1808279476041355,0.45546504159932494,0.3603575065364439,0.5271724537240313,0.8069196345164921,0.025106652629471954,0.009914780195531223,0.14454343434175956,0.016369696974721456,0.37635823746146324,0.04085031983093744,0.041762117577842664,0.002013278543988141,0.3786797105496394,0.11559583155621883,0.7078347469734567,0.24012837055417702,0.04862779156327544,0.003409090909090909,0.24353746146326793,0.1714092720529827,0.05,0.7111151109045758,0.5363357145899396,0.3618363552719597,0.8053528600382338,1.0,0.9889742429726566,0.222154084860304,0.5530568681034048,0.32328751700225944,0.6829108564579686,0.48467220643566755,0.9676156676455259,0.9612787698791505
514,0.45445,False,1,0.0,0.22890000000000002,1.0,80.0,0.0,0.2942933814207232,0.13286731778194957,1.763002919563813,0.11140478755637083,1.5630666666666673,0.08480825431525135,0.24106088824084235,0.09959092592761114,0.019400000000000563,0.05820000000000169,0.01868733062677832,0.0038417977386673713,0.13139059764771424,0.03721938930664075,0.3557,0.030698697040754026,0.04043996778903028,0.0009092645083218808,0.31734696868616113,0.13143443099493438,0.8299,0.1165,0.0536,0.0,0.1165,0.05818633860280263,0.05,0.7526546414399219,0.5711828970751746,0.4165378412308978,0.7453457864601478,0.9446938706328575,0.9341011181618036,0.06469062564191888,0.37765213009683546,0.25844039050897966,0.754316874289251,0.4303045329963666,1.0,0.9026040319664426
515,0.4779,False,1,0.0,0.2865,0.8693,50.0,0.0,0.3287769454071645,0.03581744339839674,1.9360863922699043,0.32424537582192564,2.0127113874184026,0.9371861708655194,0.4117351735403224,0.3059125285473093,0.35896499115452984,0.6897851166309714,0.02660395337419711,0.013548083614278774,0.15000000000000008,4.3885418357208765e-17,0.3949184739498068,0.06788678715218745,0.0413827748319347,0.001648868176782334,0.379579868311791,0.020968850011897834,0.7256323235050886,0.217884454270814,0.05628322222409747,0.0002,0.21808445427081397,0.131839210055678,0.05,0.6433056348173702,0.5954026062637144,0.4636409458641114,0.7703282041219839,1.0,0.9557688550422,0.09703674248163839,0.4012430996842137,0.260908245606535,0.7953547835792115,0.48157286493226625,1.0,0.918009693450753
516,0.37934999999999997,False,1,0.0,0.23220000000000002,0.8065,70.0,0.0,0.2729596188048587,0.1624446694947101,1.9558758922435875,0.3831225709366131,2.0977512473059847,0.9382418930758338,0.4447897664122461,0.3936845560773304,0.4426623651673657,0.7347572205907656,0.02324545104994104,0.011610409217837691,0.12965938405436678,0.031912110343887606,0.3516557197350236,0.05482531846558349,0.04159776387939463,0.0024093586803608726,0.28779157979915726,0.1548955955054423,0.738828962168315,0.19280680310738318,0.06445295163148135,0.003911283092820627,0.1967180862002038,0.17955822419947456,0.05,0.6971036592736066,0.49886828087148505,0.43215020710927843,0.8021212859786269,1.0,0.9281204649615492,0.08494276462421442,0.3970169106504781,0.2234404584669636,0.6757531538909798,0.43372279197513736,0.9867957667112945,0.9568412913093656
517,0.39909999999999995,False,1,0.0,0.28029999999999994,0.6883,42.6,0.0,0.30806667835237633,0.1547637872997618,2.147530186409886,0.42592520784629867,2.6227972255579224,1.154359161751769,0.5925923996725361,0.40318153281346997,0.7863440420225836,0.8331510557753826,0.031581432308556215,0.015844613146862405,0.13839877749006096,0.040206965663882474,0.3816957678831831,0.0765311936099392,0.04267729359668731,0.0023593087029219117,0.3580454562254819,0.18502660747559263,0.6583122873073384,0.2869282133674588,0.052024969487702875,0.0027345298374999417,0.28966274320495866,0.20573653287729088,0.05,0.6530072590317559,0.6320983962963225,0.3191327518789524,0.8059150954784136,1.0,0.9420597221860701,0.13554617689999277,0.35191392310884534,0.17640601737349915,0.691000501730149,0.4594873379420912,1.0,0.8792135712126238
518,0.44845,False,1,0.0,0.2953,0.8016,50.0,0.0,0.3696537543669298,0.11075718513373738,2.071177958765418,0.40602032984526654,2.362577871074925,1.2559368460197868,0.515326232710043,0.37004015942882096,0.6007196091870892,0.9017852090387494,0.030503477382346766,0.014231482125022395,0.14735429386295767,0.028767489678046303,0.41687948103255773,0.06891832442336886,0.04235464677891417,0.002679372059239613,0.3969315404266943,0.11810048869466312,0.7060673668134174,0.23327736466007715,0.05275001761258049,0.007905250913924891,0.24118261557400214,0.16365848170885647,0.05,0.6994334723210202,0.5278353367796376,0.3538600864075208,0.7527320381770384,0.9330163912068753,0.8510260103685768,0.19849145924092024,0.45219963170358657,0.23975069262124513,0.7089645043484096,0.47687863375721534,1.0,0.9514141944116057
519,0.39230000000000004,False,1,0.0,0.2112,0.9334,90.0,0.0,0.28568180711523083,0.14683158441285565,1.7976451100603357,0.2239629780290833,1.8055835749852522,0.8121124675689185,0.2811612447430215,0.2577840751023341,0.2227167479317583,0.6681502437952749,0.019720304764214554,0.008749318323738113,0.12558284982378637,0.0352135644034008,0.34611017964071855,0.048821981757049215,0.0403935279330907,0.0012978423454027188,0.3076821037796259,0.15647126680241027,0.8151071856287425,0.14040299401197603,0.043389820359281434,0.0011,0.14150299401197602,0.13362599659835847,0.05,0.8022246562797303,0.59839014837722,0.53694820027506,0.7450589167740661,0.9663085840751269,0.9473078999193497,0.194266732824811,0.5004341718617389,0.2991228180313703,0.63576290304289,0.397810836093429,0.993836120693326,0.8488597995008903
520,0.43504999999999994,False,1,0.0,0.2889,0.8004,54.8,0.0,0.3284932478995352,0.1143164467087407,2.0497141575076445,0.4210839579805878,2.3868532641046065,1.290652554589572,0.4860394592784753,0.35253669170737556,0.4558214994515496,0.7051300655373388,0.02810017702094203,0.013463152972285248,0.1501658888860547,0.02199224371220889,0.3794819057254107,0.06449982255964538,0.04194929395198192,0.002338434786055107,0.3503172407091052,0.10919302806254828,0.6821224761437885,0.24732098505547429,0.06616850843908725,0.004388030361649994,0.25170901541712426,0.18144519761143493,0.05,0.7081226765378421,0.557499883000674,0.40313192647240237,0.6885892803319045,0.9943156747777688,1.0,0.11083111984726443,0.3123268389666186,0.27490273388091885,0.6529562976921129,0.48117362873684943,0.9870061131464002,0.8932894176490074
521,0.44765,False,1,0.0,0.27099999999999996,0.8083,46.0,0.0,0.31871996239248407,0.14578468788844018,2.0354589211448437,0.41777180271403963,2.3482971898764267,1.2683280667369068,0.48192777205273823,0.3858723934980206,0.5644565258696221,0.9041913356113312,0.02821695008720019,0.017424565891771323,0.1346887492565537,0.030784188496363607,0.38789226215308814,0.10430995094030679,0.04182216820190474,0.002494980448583176,0.3579932038658059,0.18063596410023355,0.7395429100039645,0.21607516270769794,0.044181927288337475,0.0002,0.21627516270769792,0.16588646084967676,0.05,0.6996312521456772,0.5974483605630432,0.3564032877593701,0.8090988851135208,1.0,0.9182091494712538,0.13546862259598547,0.3256572543673175,0.2802553000881622,0.7722573825559511,0.4283719527190138,1.0,0.879533089500226
522,0.3738999999999999,False,1,0.0,0.2042,0.8635999999999999,80.0,0.0,0.23582244829574792,0.1601227652553668,1.886595678685725,0.3256691045376411,2.0551286818972465,1.0180976948923541,0.3703174055096198,0.34853502532266295,0.36719488420713703,0.7362876001649791,0.020940090514548405,0.011045252044129424,0.11890718386900948,0.0396371174513183,0.34941763541924314,0.06865512214573678,0.041167856426149174,0.002067168483873666,0.2648065096043253,0.17096008943414712,0.7865376205787781,0.14610227553796684,0.06472933465248577,0.002630769230769231,0.14873304476873608,0.1692603319916068,0.05,0.6941062361042166,0.5151110843683029,0.4010621081723551,0.7741452384140024,0.8947255028658363,0.9168419023606746,0.09017232501106237,0.29728906155580587,0.3136360466772813,0.6762504729327191,0.41434192121388236,1.0,0.9177607790682343
523,0.3993500000000001,False,1,0.0,0.2785,0.7986000000000001,69.6,0.0,0.30662321831057804,0.09943815577167334,2.013425598765402,0.34003309715892094,2.2788921538869245,1.1735687155142092,0.4860727091189764,0.3493241092706934,0.5470832712960243,0.8386974425999094,0.025637034837515678,0.01172548815516392,0.13933360000000006,0.03199919999999997,0.38125650237985564,0.060849658823587845,0.04206418540773179,0.002126206103798778,0.3316589520708285,0.1006522136821487,0.6738439898483575,0.23286363201199411,0.09319237813964829,0.0001,0.23296363201199416,0.18064064647973913,0.05,0.6509365789050191,0.5449719412274618,0.4696729429792501,0.7299429402176255,1.0,0.949739235465124,0.07613614163928302,0.4279418920311062,0.3276918529490131,0.7147106455428182,0.4693447175777906,1.0,0.8848488862441362
524,0.4492999999999999,False,1,0.0,0.33290000000000003,0.7464999999999999,45.2,0.0,0.359306611424834,0.03175278760204666,2.1834785461704067,0.4091269856691201,2.5260194630798094,1.350423446163558,0.5995303025872722,0.3703447718906869,0.721569361484445,0.8913303167787264,0.030518157358810576,0.011809989256128228,0.15000000000000008,4.886873367543068e-17,0.39457285550444476,0.05145814516993073,0.043258866248557834,0.002666418796984497,0.3928904799136014,0.04613953326147131,0.6531703237021003,0.28114726531743756,0.06538241098046219,0.00030000000000000003,0.2814472653174376,0.14865014422341127,0.05,0.7352618245810811,0.5029414965431738,0.4029152272113158,0.8222272217985864,0.967167825092752,0.9709475258661254,0.133778836131072,0.3604758701589945,0.19842599308255712,0.7912917346348679,0.40217742461373707,0.9309805992459173,0.9152173483427278
525,0.30455,False,1,0.0,0.2787,0.6104,70.0,0.0,0.28949362656296207,0.130770649515773,2.2662613874202004,0.4698848720890045,2.7476490010747545,1.1207837971478223,0.6859051078092506,0.4073867509327042,0.9124995118386025,0.851697616909794,0.028569828393774376,0.010420749243215196,0.13535138192108742,0.02930900046690084,0.3551819068716976,0.03381168219559192,0.043680212068012064,0.003248233188221165,0.30099685038912866,0.12323396422968351,0.5951182591300992,0.32830365107401416,0.07607808979588657,0.0005,0.32880365107401427,0.20598597728334986,0.05,0.664562895890494,0.6091327008770063,0.35395439899537756,0.683054686641383,1.0,0.960075561798544,0.15250418379994302,0.3872604189162777,0.2754314118312567,0.72970549273932,0.4197676770938378,1.0,0.9951139943574111
526,0.32955,False,1,0.0,0.29290000000000005,0.6062,60.0,0.0,0.2896771900924573,0.1317948896184769,2.275624451015805,0.4624285054465692,2.9654234485339344,1.261747702931178,0.7044159705719518,0.4183415798959625,1.0635544114109412,0.9445110070911517,0.030146015658157017,0.012100921036664795,0.13113408463389248,0.03787346052026624,0.38150894354310383,0.06083958588564786,0.0431081154387391,0.00268479615069247,0.307251852544792,0.13344053514045362,0.5899647589006829,0.318017740665043,0.09191750043427407,0.0001,0.318117740665043,0.20128809964345692,0.05,0.6668584615531442,0.5448618858702051,0.34328598682543837,0.7034671325057382,0.9431534758873018,0.9750226101499192,0.07705317500988197,0.4188655292889947,0.2506241778558264,0.6923773758880583,0.4395761371613013,0.9621204090940627,0.8708351423583455
527,0.47034999999999993,False,1,0.0,0.325,0.8674999999999999,62.95,0.0,0.39637918387669957,0.06450505326488286,2.0028620990718844,0.2556473419117378,1.9459333509970898,0.8608660478524157,0.461173601196838,0.27431211799488703,0.3533701116249296,0.7153196898792225,0.028384660360421837,0.00956245154351143,0.16000000000000011,0.020000000000000007,0.40422342784729925,0.039107010703119026,0.041907757852011326,0.001626654405330432,0.4205252739749229,0.06404897282786359,0.7207118960874386,0.21398750198004116,0.05966602249326787,0.0056345794392523366,0.2196220814192935,0.13156104368572527,0.05,0.7028198356973239,0.5120110968702851,0.4158463015838208,0.8381956937763168,1.0,0.9057356746737959,0.11732038306870922,0.39253281735753387,0.22885693571608848,0.8052033556347727,0.48907355878441655,0.9772621119891296,0.9304800070017714
528,0.42425,False,1,0.0,0.24820000000000003,0.8117000000000001,52.85,0.0,0.30292284575571055,0.13999183938570764,2.0009964696995155,0.40011616409143647,2.3380178245094707,1.5061402700400697,0.4359178308782664,0.35743971294288224,0.4557036340086798,0.7310370702753013,0.02434565133904202,0.01401514111046988,0.14505115367831023,0.02711384652969104,0.3550467973108932,0.07786072169233375,0.0416036428109468,0.002214079766380086,0.33727697044023464,0.15515645515863766,0.7423357133845503,0.22226154809241888,0.03450273852303086,0.0009000000000000001,0.2231615480924189,0.16813960970566233,0.05,0.6770715241537046,0.5285621108578529,0.40217676390265644,0.6836655131281217,1.0,0.8783827587445705,0.18062762726964704,0.33955870795262777,0.19162576312653595,0.7352930853214361,0.4635051697706782,0.9840018074778212,0.8193051796367472
529,0.45004999999999995,False,1,0.0,0.2712,0.8689,60.0,0.0,0.3199911748819712,0.09263887790479114,1.9138826817393209,0.2961847363998542,1.9522201945567321,0.8359176117901587,0.3877487682555668,0.3015842821721695,0.32835910005716984,0.6567236545671348,0.024894877089282487,0.013966230126448745,0.1431009622441433,0.02069711326757044,0.37286027044866044,0.06705480989597933,0.041456270412499815,0.001971772237626138,0.3431623793112431,0.10003384476674004,0.7374647655152571,0.2152239121972684,0.045707165704808164,0.0016041565826662382,0.21682806877993466,0.16065318627003375,0.05,0.6886776598435306,0.482099788708714,0.48442760409922425,0.7608732491016285,0.9762650398489905,0.937784295718068,0.14968927535746385,0.40727111780027775,0.22280744131526709,0.6346116508118206,0.5253528826963084,1.0,0.7769609687866201
530,0.40724999999999995,False,1,0.0,0.3275,0.7557999999999999,67.2,0.0,0.33339039257803843,0.03858862511089757,2.1686473264664565,0.3803321577283676,2.44085189950568,1.2487903640465157,0.5790658472632944,0.35019690066320813,0.6489681217285812,0.8657204145043397,0.02997686075142625,0.013184458852785682,0.15000000000000008,0.0223606797749979,0.38672234680474993,0.04406730857076443,0.04337732183402406,0.002665544878737779,0.39741156666561384,0.08149596502526425,0.6474614989096548,0.2800647073718995,0.0704935956986437,0.0019801980198019802,0.28204490539170146,0.1506720989864753,0.05,0.6930666100195274,0.43697566233252594,0.37125545206289395,0.6993408591736455,0.9044224544140983,0.9126594113380709,0.17269459178041818,0.4074064651158275,0.27194380866095474,0.7765825204895039,0.4398368371092307,0.9804484357803895,0.8776628467922398
531,0.4498,False,1,0.0,0.2523,0.9337,71.6,0.0,0.33020341405200143,0.1016334237681624,1.8393100268278932,0.2143695686470685,1.7576734621951513,0.5910634376634567,0.3175753868205039,0.23759562961713507,0.16851450683866845,0.5055435205160054,0.020757656367844178,0.00596280164116411,0.14616000143575006,0.011519995692750055,0.35544302670623146,0.04078707448518258,0.04097689668526243,0.0012752598721813093,0.3573634914076447,0.10172904659662088,0.780439762611276,0.16865489614243323,0.04930534124629081,0.0016,0.17025489614243322,0.11801121834979385,0.05,0.6568216246550331,0.5398550929402398,0.48891541847934755,0.7657789790900162,1.0,0.8359343021943906,0.1468597348930041,0.36726203989938844,0.23718031239059179,0.7549942533379077,0.3788163026102569,1.0,0.8598420380606159
