generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
238,0.5636,False,0.0,0.2072,1.0,20.0,0.0,0.2889104470042615,0.03437207411135189,1.8013265401021539,0.05842046828913956,1.5,0.0,0.18495826685101951,0.044160520480816215,2.6874240519799283e-236,0.0,0.05
239,0.58855,False,0.0,0.201,0.9761,0.0,0.0,0.284629620609224,0.03538629491693151,1.7410087826665024,0.11973033982577198,1.6188555555555566,0.34408656695017636,0.1413685638108854,0.0758029201794527,0.07990000000000087,0.2397000000000026,0.05
240,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26734941298591813,0.008400645411549206,1.7089985945209694,0.02606380270802426,1.5008,0.002400000000000002,0.11323757121170348,0.004864436525855483,3.3888628167272575e-242,0.0,0.05
241,0.54335,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.21151067601072393,0.10459913612852022,1.6650390900184249,0.05453718123599159,1.5,0.0,0.10027637464554792,0.024278254267084538,6.247840265898356e-237,0.0,0.05
242,0.5813,False,0.0,0.193,1.0,7.6,0.0,0.25528458265781384,0.08815506517078854,1.7359206149202902,0.023726165141499073,1.5083,0.02490000000000019,0.1298493804091229,0.02327460572349155,5.2209745039355925e-233,0.0,0.05
243,0.52295,False,0.0,0.16560000000000002,0.9615,20.3,0.0,0.21113780361995968,0.12402721440640702,1.7702154854958494,0.1696291106215332,1.6241555555555567,0.3427513773373773,0.18430399956094023,0.1108148325090515,0.07990000000000086,0.23970000000000255,0.05
244,0.58575,False,0.0,0.199,0.9724999999999999,0.0,0.0,0.26617103731043096,0.07275588075641894,1.7847882263983685,0.15763580210033665,1.615055555555557,0.34516666666667056,0.19343016411018615,0.1512802441019678,0.07990000000000087,0.2397000000000026,0.05
245,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.259756695346121,0.00821919557105133,1.7331652400993207,0.03201653915910108,1.512001986863878,0.024207820855154105,0.10705829182536866,0.0036273705096554233,3.4932774548158886e-242,0.0,0.05
246,0.5013000000000001,False,0.0,0.19310000000000002,0.9295,30.0,0.0,0.2458948900231988,0.1291098731919712,1.8371511546663086,0.3075986623143539,1.7517098211668276,0.7551294635004832,0.22166462458249456,0.20547962350127222,0.20025195679055868,0.6007558703716761,0.05
247,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2584625130501214,0.011244940059543783,1.7060761063999994,0.02512298607293382,1.5079011189778646,0.023703356933593687,0.11048117941664756,0.004081792940323525,4.18770703331089e-242,0.0,0.05
248,0.51895,False,0.0,0.2157,0.9278000000000001,26.4,0.0,0.2895629128877938,0.08995166402627078,1.842167264572345,0.3304890051055917,1.7232385457281212,0.6247582846058631,0.24487962423708587,0.24767680757811197,0.21283854450185857,0.6385156335055757,0.05
249,0.56125,False,0.0,0.18150000000000002,0.9810000000000001,10.0,0.0,0.24701233163316436,0.08432093700307067,1.7218146046909493,0.10760485224025869,1.615055555555557,0.34516666666667056,0.12947214061266693,0.07111655876270147,0.07990000000000087,0.2397000000000026,0.05
250,0.56285,False,0.0,0.1842,0.9414999999999999,0.0,0.0,0.23020750936294795,0.08961382486392415,1.8198314985863024,0.23332269555713261,1.6202111111111115,0.34333048704321933,0.1855296092724788,0.13871425986145666,0.07980000000000033,0.23940000000000097,0.05
251,0.5947,False,0.0,0.199,1.0,2.4,0.0,0.259991762728707,0.04974318149001755,1.7258131207640357,0.055959979262793426,1.542511111111112,0.09096407105128188,0.13405659516932186,0.05377414128027544,0.02130000000000058,0.06390000000000175,0.05
252,0.56895,False,0.0,0.209,0.9289,0.0,0.0,0.27696309814367454,0.04665857643490165,1.8504763240218416,0.28925375393626257,1.7997004673871124,0.8550491958993034,0.1918620032229328,0.2237147448835182,0.2100619184540518,0.6301857553621554,0.05
253,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.29047196926995916,0.012148475433991099,1.720060272118839,0.027476521940326678,1.54618888888889,0.11259509067648178,0.1291097862607157,0.01983178873332174,0.026200000000000757,0.07860000000000227,0.05
254,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.2692056965181483,0.09251222259702196,1.7027361595136212,0.06903569663072946,1.5,0.0,0.14073658044214468,0.046559545255416786,8.356474802591474e-237,0.0,0.05
255,0.51915,False,0.0,0.22749999999999998,0.9308,30.0,0.0,0.27831264280685064,0.09652287620684621,1.9040796225956285,0.3452277962631288,1.7523264055772074,0.756979216731622,0.23961742037827113,0.23270953647836895,0.19999999870601443,0.5999999961180432,0.05
256,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25373942577584097,0.03963492422146795,1.6935134367216242,0.05246659691426602,1.5,0.0,0.13489647438911684,0.06219617592855907,3.956170992387319e-242,0.0,0.05
257,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24362311898001635,0.007675719293112976,1.746961940420705,0.03018815769578557,1.5,0.0,0.11184340024156389,0.0076420165325438594,3.868180942054774e-242,0.0,0.05
258,0.5728,False,0.0,0.18580000000000002,1.0,10.05,0.0,0.21836458283037602,0.07500613541790715,1.7572397604530772,0.05211003004904522,1.5,0.0,0.12998829424289574,0.043150742170675105,3.418776589313495e-242,0.0,0.05
259,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26137955106880895,0.013342044006661417,1.7477794521765797,0.030652032547152125,1.5000000000008509,2.552891233289104e-12,0.10985871183534071,0.005898890635783585,3.933796768199018e-242,0.0,0.05
260,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25174093737332764,0.006403124237432849,1.729059121682091,0.018727574995598125,1.5,0.0,0.10654465573858027,0.0041489484572290285,2.799469864347615e-242,0.0,0.05
261,0.54985,False,0.0,0.21080000000000002,0.9289,10.0,0.0,0.28984969637886804,0.045370018414991754,1.8212956856344935,0.2773054225680889,1.8155583093247145,0.9466749279741437,0.23584267044979207,0.21049995265267685,0.19364232527773378,0.5809269758332014,0.05
262,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23688838420653235,0.08088054280135963,1.697389261091315,0.07867649001131745,1.592955555555557,0.27886666666667076,0.11413747347842088,0.03862900869610677,0.06460000000000095,0.19380000000000283,0.05
263,0.57715,False,0.0,0.2151,1.0,15.2,0.0,0.2999673734428176,0.04882966282200816,1.7783738716085,0.061239199802631275,1.5,0.0,0.1659959240659551,0.048525088342295186,3.6260443536430855e-218,0.0,0.05
264,0.5517999999999998,False,0.0,0.2428,0.8623999999999998,0.4,0.0,0.33511995865880545,0.047976306966158476,2.0082074286131357,0.4627298438284015,2.0408105805559797,1.0508912168719393,0.32282138044254627,0.30434533869927094,0.40437493840193267,0.7766757663452039,0.05
265,0.46290000000000003,False,0.0,0.2202,0.8656,40.0,0.0,0.2709248249153112,0.1294389711341728,1.945286695878861,0.41860614416509456,2.0588556888527867,1.1237051937151772,0.3273761072751041,0.3038156847050035,0.40877568631394323,0.8181610692722354,0.05
266,0.49805000000000005,False,0.0,0.17360000000000003,0.9361,28.4,0.0,0.2162708916476644,0.10913546667100114,1.8474802936380723,0.35323694530075544,1.6144777777777783,0.34343333333333437,0.2486161537403583,0.2770255272489811,0.07950000000000024,0.2385000000000007,0.05
267,0.53325,False,0.0,0.22249999999999998,0.932,22.0,0.0,0.3200603952999844,0.04986280999611504,1.8672655926044428,0.27030063341203203,1.7586444444444471,0.4535974470283321,0.22762934997040532,0.1631875857457168,0.1798000000000018,0.31501199977143973,0.05
268,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2202007582343079,0.10861122160090908,1.692103203343213,0.06882989165203482,1.5,0.0,0.11073569407705271,0.039077093828003125,2.8635298472403248e-242,0.0,0.05
269,0.57975,False,0.0,0.1995,1.0,10.0,0.0,0.28629287058255903,0.05764220466052998,1.7208157919436116,0.030025883401315533,1.5061,0.013239712987825704,0.14034376829880715,0.01789919548755638,5.785181873603756e-231,0.0,0.05
270,0.5693499999999999,False,0.0,0.21100000000000002,0.9292999999999999,0.4,0.0,0.28114442869683326,0.03801714890628593,1.844067151477084,0.35910505263794484,1.835101051960367,1.0053031558811012,0.19739269135437343,0.2365123249360694,0.22134318758409804,0.6640295627522942,0.05
271,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2747558347390084,0.026740833915462874,1.7345250111971964,0.041655093456025624,1.5649333333333346,0.19480000000000386,0.1321772299256023,0.021911421636090594,0.045200000000000885,0.13560000000000264,0.05
272,0.49374999999999997,False,0.0,0.14750000000000002,1.0,40.0,0.0,0.19489831600820465,0.14685424694473323,1.6811606698180381,0.0957132438911348,1.500000000000553,1.6589396546934997e-12,0.12677361795062575,0.06077328783355264,1.7290326874040418e-224,0.0,0.05
273,0.57295,False,0.0,0.1859,1.0,10.0,0.0,0.22781018920991053,0.0756596601475862,1.7046023125053267,0.05967161012431047,1.5,0.0,0.1061796445756525,0.020645804960104548,2.4512290212268004e-232,0.0,0.05
274,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2823810772967875,0.023976650419616972,1.7081290614782882,0.0246359812677284,1.5046,0.009200000000000052,0.14313410346217834,0.03772405046211405,3.6512474394978526e-237,0.0,0.05
275,0.5669000000000001,False,0.0,0.18160000000000004,0.9922000000000001,10.0,0.0,0.222624859694199,0.08941414135655984,1.7409928972839737,0.09197214256579668,1.6241555555555571,0.3430138578347375,0.13756656536996809,0.07936951664998727,0.07990000000000096,0.23970000000000286,0.05
276,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26576172731327835,0.02707842239464527,1.7238016789145003,0.05195757702619535,1.5750444444444458,0.22513333333333727,0.11448625728314991,0.02167834737935171,0.052200000000000926,0.15660000000000276,0.05
277,0.5648,False,0.0,0.23689999999999997,0.9391,11.6,0.0,0.3077809173843884,0.05963760208764689,1.888018798365391,0.41159151542722383,1.6912994380954511,0.5738983142863536,0.22912901379732453,0.252309249783777,0.1923329365527316,0.5769988096581947,0.05
278,0.6004499999999999,False,0.0,0.203,0.9978999999999999,0.0,0.0,0.2998121641963515,0.03831600177080918,1.7808999625006883,0.06764840083058767,1.6149111111111125,0.34473333333333706,0.15931433094438932,0.04989316507410875,0.07980000000000084,0.23940000000000253,0.05
279,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2536902117380951,0.00898614786179254,1.7304265719468817,0.022227950957248648,1.51020890973409,0.02396219301026228,0.11154346958173486,0.006084689080748866,3.6736566799251654e-242,0.0,0.05
280,0.5973,False,0.0,0.1952,1.0,0.15,0.0,0.22155928647294748,0.07768568368211815,1.7755507744997345,0.055589630375659185,1.504666666666667,0.011407599805977449,0.17496812466415013,0.04963175450251643,0.0008000000000002956,0.002400000000000887,0.05
281,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2612993423966213,0.04498581290507408,1.7402082045608442,0.038542606871231094,1.5274555555555562,0.07973568140355518,0.13946106838871009,0.05495543481059855,0.018700000000000543,0.05610000000000163,0.05
282,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26531684713109777,0.01308316527162275,1.7455637874626007,0.03256865733861424,1.5,0.0,0.10690332083536702,0.004134721341123562,4.5492267417927714e-242,0.0,0.05
283,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.2124471523067049,0.10525029024412416,1.6642098950542827,0.06239832605219564,1.5054,0.012713772060250265,0.10392573738761508,0.02716490130709509,2.6264216771063575e-242,0.0,0.05
284,0.57355,False,0.0,0.18710000000000002,1.0,10.0,0.0,0.23728764315220605,0.0776863997468878,1.6964514587893689,0.03396889290774463,1.5,0.0,0.11645342456403665,0.007819082767763013,2.7538274955793846e-242,0.0,0.05
285,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.23167283342465614,0.07852089753792679,1.7286782381323067,0.047028614620198396,1.5,0.0,0.13222236082453312,0.04467254175271471,3.5124716961344136e-239,0.0,0.05
286,0.5548,False,0.0,0.18960000000000002,1.0,20.0,0.0,0.2701931606146298,0.08435575368697977,1.725671311303636,0.06954651249708697,1.5,0.0,0.13318113570838996,0.0483093074257414,3.626044394028303e-218,0.0,0.05
287,0.5631,False,0.0,0.17099999999999999,1.0,11.2,0.0,0.2086352990398669,0.13953730076461276,1.7519351606381217,0.06309200519156045,1.5764888888888904,0.22946666666667126,0.17790200786008967,0.04220262694286078,0.05320000000000106,0.15960000000000316,0.05
288,0.5481999999999999,False,0.0,0.2186,1.0,30.55,0.0,0.2889276910600148,0.06946463951940103,1.7872531326887884,0.09701495324995126,1.5,0.0,0.1827029757756252,0.058349124672266196,3.114748389515652e-208,0.0,0.05
289,0.5791999999999999,False,0.0,0.19840000000000002,1.0,10.0,0.0,0.25782911059502384,0.07061852860370522,1.7345968978828186,0.054686332685297274,1.5,0.0,0.15973967207295844,0.043186669685190526,3.67635863470538e-237,0.0,0.05
290,0.52655,False,0.0,0.20329999999999998,0.9298,20.0,0.0,0.26719761990415636,0.08559430192046945,1.821228432879567,0.30007203607466126,1.7170335321147043,0.6511005963441134,0.19588427770233668,0.19923818451449188,0.18524312497782236,0.5557293749334671,0.05
291,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2098432830898283,0.09854785120546228,1.6707801567167564,0.057490852823646243,1.5,0.0,0.09579279396660115,0.022380984519147103,2.6798935482140135e-242,0.0,0.05
292,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23407086469949795,0.07751095356733403,1.708394433224175,0.06570572278955719,1.5,0.0,0.10367554327796562,0.019526686051993047,2.974030337155996e-242,0.0,0.05
293,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27575946838588966,0.0059837743570054155,1.7269869496142085,0.025761744488457246,1.5,0.0,0.11476998249260092,0.005015200547985261,3.872608341059515e-242,0.0,0.05
294,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24903440877515304,0.08242438856529646,1.6928521604138969,0.05146830808328925,1.5,0.0,0.11595494889596232,0.02436684875343189,3.4129989843598647e-242,0.0,0.05
295,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2700086324739444,0.01502220578565833,1.7196504528882746,0.04118123109854718,1.5008,0.002400000000000002,0.12297742493463504,0.016698706867903215,4.322461878434797e-237,0.0,0.05
296,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2642268642625059,0.024273753869186506,1.7247694194444658,0.05071708760918788,1.5,0.0,0.11022975505046655,0.015009259177605315,4.15220001320093e-242,0.0,0.05
297,0.5548,False,0.0,0.202,0.9372,7.4,0.0,0.20969108591158,0.11742357973678763,1.8840510560181485,0.3821358768350981,1.698963413250442,0.5852694416957586,0.24410145740672817,0.25028806139498017,0.182163413250442,0.546490239751326,0.05
298,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23102565056107668,0.07610374026927653,1.7089751292091713,0.054496997014788134,1.5,0.0,0.10431414275035203,0.018754714997977623,3.5514715095137395e-242,0.0,0.05
299,0.5862499999999999,False,0.0,0.199,0.9734999999999999,0.0,0.0,0.26713019650729625,0.02678765773336551,1.7556756265808822,0.1245910498801073,1.6149111111111125,0.34473333333333733,0.1344148436134784,0.07792256338574338,0.07980000000000088,0.23940000000000264,0.05
300,0.5704,False,0.0,0.18080000000000002,1.0,10.0,0.0,0.25061229057418427,0.10212414188127322,1.7123095557652337,0.06650578976977284,1.5,0.0,0.15348379128419687,0.05109256217807402,2.8051324369007482e-242,0.0,0.05
301,0.5843,False,0.0,0.19860000000000003,0.97,0.0,0.0,0.25271529380200797,0.06787829980395363,1.805484436562987,0.1427188691324897,1.7298222222222246,0.4596448983645931,0.1717179218396421,0.08786524969385241,0.1596000000000017,0.3192003132830577,0.05
302,0.55365,False,0.0,0.16550000000000004,1.0,14.55,0.0,0.19492032175936808,0.1056203698189682,1.7200082744363456,0.06159670478504262,1.5,0.0,0.12445207229460813,0.03714251396565654,2.6864526661881465e-242,0.0,0.05
303,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25165994743832826,0.01281115752798143,1.7301726287291035,0.03971518538985552,1.502,0.004098780306383843,0.11133882138180143,0.006988130722255676,3.0641192689198795e-242,0.0,0.05
304,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.23708475126142506,0.10031095194148536,1.706217522276911,0.08428632533328675,1.5804333333333347,0.2373269685476177,0.1228304953829464,0.04602564092373006,0.05510000000000094,0.1653000000000028,0.05
305,0.57275,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2359976335731206,0.08080216245762091,1.6983633024556852,0.05854186085050556,1.5,0.0,0.10298460772861348,0.021182900126614376,6.956990280059168e-237,0.0,0.05
306,0.5869000000000001,False,0.0,0.215,1.0,10.3,0.0,0.25890987069415444,0.08984792157352432,1.7752002203505381,0.14149830545087838,1.5027000000000001,0.008100000000000041,0.1982867838796683,0.09226639325752473,1.095904639704023e-194,0.0,0.05
307,0.5341,False,0.0,0.23619999999999997,1.0,42.0,0.0,0.3051221110718746,0.11161504943554623,1.8386132238328297,0.14002152050939984,1.5071004955715603,0.021301486714681,0.2237584700293199,0.09548150647633287,1.4027579669418117e-192,0.0,0.05
308,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.249343882056902,0.05463962420590702,1.7301114849879025,0.050657638860441084,1.5083,0.024899999999999988,0.12149027509945495,0.03743692738146797,3.975111409222976e-242,0.0,0.05
309,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2329481883066376,0.05087140518525878,1.7218776605069361,0.04798377966104779,1.5,0.0,0.11842074894383925,0.03477188252229264,3.569030111600072e-242,0.0,0.05
310,0.4454,False,0.0,0.21509999999999999,0.9191,60.85,0.0,0.23377565458684066,0.11510448311258123,1.9498263811346597,0.2650096834591223,1.9331926427627337,0.9784789740863953,0.32848493410551427,0.20265754114804446,0.25869166192227583,0.5628332711425539,0.05
311,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22710634479199224,0.07478811600283168,1.7179025602955025,0.062044556807319476,1.5079,0.02369999999999999,0.09791401858755094,0.015478177705450851,2.8863800937925098e-242,0.0,0.05
312,0.578,False,0.0,0.196,1.0,10.0,0.0,0.248643611921919,0.06265340434173632,1.730501995597552,0.044900825979386924,1.5,0.0,0.14940067953040126,0.03687037959266972,2.7919262291281237e-231,0.0,0.05
313,0.56035,False,0.0,0.1879,1.0,16.8,0.0,0.25150570887594353,0.08765552382370773,1.7191310541373295,0.0631902571796677,1.513400000000553,0.02773878151688681,0.11868369567454136,0.03267343580267244,8.645140120114083e-225,0.0,0.05
314,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.21148662125805098,0.10674643375301959,1.6991339985600231,0.08555686586805879,1.5592555555555567,0.16895853863530838,0.09869898853663792,0.027451011014416608,0.03940000000000083,0.11820000000000248,0.05
315,0.5312,False,0.0,0.16640000000000002,1.0,26.0,0.0,0.21226841272131178,0.11602427140486889,1.7081190224565124,0.08713090584805579,1.5541000000000014,0.16230000000000414,0.12401847634153396,0.0584515524603983,0.03770000000000094,0.11310000000000281,0.05
316,0.567,False,0.0,0.17400000000000002,1.0,10.0,0.0,0.24077133883447085,0.10453937920595276,1.6970335312945406,0.05198914070412903,1.5036890625000006,0.011067187500001418,0.1294724042663496,0.03264808613826808,0.002800000000000324,0.008400000000000973,0.05
317,0.5532,False,0.0,0.20700000000000002,0.9282,7.2,0.0,0.28110793727711697,0.09439236678943524,1.8643207097885377,0.27941016667444374,1.9283475086416892,0.9612827856299472,0.22848089016198775,0.20888710129713203,0.24407446969278473,0.5235821006413668,0.05
318,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24226577410908967,0.0889907719367943,1.7231371928654198,0.06537826119696596,1.5,0.0,0.13103653349970584,0.04248600249445549,3.2984483152948024e-242,0.0,0.05
319,0.5416000000000001,False,0.0,0.1935,0.9297000000000001,10.0,0.0,0.24261977986569142,0.08844606377899866,1.831959898390144,0.30896395717999664,1.7641577830647335,0.7924733491942008,0.20717219167455184,0.22464462621255188,0.06899999999999999,0.20700000000000002,0.05
320,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26468376312077563,0.014691169954038488,1.7193092221753123,0.016601542679276316,1.5049,0.014699999999999982,0.11517265351877437,0.003970866233068376,4.029574327176997e-242,0.0,0.05
321,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2571905503690583,0.012171489256880077,1.7037527039535398,0.04258478566380729,1.5,0.0,0.10609077397466553,0.0028382163050154185,3.2149463442204955e-242,0.0,0.05
322,0.5765,False,0.0,0.20700000000000002,0.9460000000000001,0.0,0.0,0.24402323783295263,0.04583566418169506,1.8415075755084451,0.2589746613933816,1.6150555555555564,0.34516666666666945,0.20755570108304683,0.1999714603970925,0.07990000000000065,0.23970000000000197,0.05
323,0.5934,False,0.0,0.199,0.9878,0.0,0.0,0.26590336127086855,0.030089136905784013,1.7757085775257457,0.09418352535920907,1.6661222222222247,0.3614897244240849,0.13287156905338707,0.05773617983195422,0.11550000000000171,0.25116737447367954,0.05
324,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.26143431532059686,0.023222991672454875,1.7255757892972796,0.031096457120255525,1.5044,0.011341957503006272,0.1107072048986449,0.009102531611697521,7.753278109171199e-238,0.0,0.05
325,0.5177,False,0.0,0.231,0.8635999999999999,14.8,0.0,0.28754660916773467,0.04952557267514626,1.955330063051799,0.4479167664178697,2.0255067768552686,1.0451143128727647,0.2709627247318791,0.3179605535547637,0.2923465804914388,0.6346242444399024,0.05
326,0.5788,False,0.0,0.18850000000000003,0.9690999999999999,0.0,0.0,0.2266462148214253,0.09941108490710834,1.7946153019322444,0.14936178572627065,1.6149111111111125,0.34473333333333706,0.19343331514906076,0.11400243263539557,0.07980000000000086,0.23940000000000256,0.05
327,0.5690500000000001,False,0.0,0.19530000000000003,0.9428000000000001,0.0,0.0,0.24817832862229222,0.045237963261739844,1.8028674399367919,0.26625764742620756,1.6150555555555564,0.3451666666666689,0.18270960559458188,0.20814647676558232,0.07990000000000051,0.23970000000000158,0.05
328,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2583086562081737,0.005174724898753353,1.7539987353230555,0.03181749512194758,1.5,0.0,0.11805086221958987,0.007001763271564358,4.3708145245998265e-242,0.0,0.05
329,0.571,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.22787818024426648,0.07536974656411802,1.714324371317631,0.05384032398399368,1.5,0.0,0.09902985691551493,0.015266414864658259,3.5053243856795887e-242,0.0,0.05
330,0.5606,False,0.0,0.20130000000000003,0.9839,16.0,0.0,0.29796968554365055,0.03168114084046376,1.762315574098557,0.10650534137465983,1.6166111111291275,0.3442039850579118,0.16711649890201838,0.0733867836875992,0.07980000000000095,0.23940000000000283,0.05
331,0.5697,False,0.0,0.21939999999999998,1.0,20.0,0.0,0.3061194839508673,0.04713735645936644,1.782215026010827,0.09728297403490875,1.5,0.0,0.1739493636710619,0.06367415035681483,9.734182771724729e-210,0.0,0.05
332,0.57065,False,0.0,0.2165,1.0,18.8,0.0,0.28774151234385253,0.04959886331054843,1.7730711257641645,0.08907930637455745,1.5154008900518636,0.039141356480334566,0.15516179617264936,0.06938274788176882,6.229496777293599e-208,0.0,0.05
333,0.5965,False,0.0,0.193,1.0,0.0,0.0,0.2351355726663003,0.06344821517869188,1.7389554266846823,0.026056369554217428,1.5008,0.002400000000000002,0.11758863905689576,0.026056000985999365,3.905945949572753e-242,0.0,0.05
334,0.5314,False,0.0,0.202,1.0,34.8,0.0,0.28999246578417637,0.07043771754067561,1.7502962679447873,0.07180226651490147,1.5038,0.011400000000000009,0.17536290577120695,0.04232361995413837,8.645154994959364e-225,0.0,0.05
335,0.58635,False,0.0,0.21270000000000003,1.0,10.0,0.0,0.2922889925028024,0.03117723903493528,1.76857193387419,0.12282101145004495,1.5035,0.008188406438373748,0.16150019685234546,0.09839336396723429,2.49179870909112e-207,0.0,0.05
336,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2641423485496913,0.06689112107241749,1.728398132338715,0.05481280792829376,1.5,0.0,0.14431596306919486,0.03800652420358491,4.146114872933297e-242,0.0,0.05
337,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25512600669472874,0.004333333333333347,1.7477559864158074,0.01701505936458226,1.5,0.0,0.10446222310640456,0.0022286698299154003,3.846233271449741e-242,0.0,0.05
338,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2644475515390696,0.052631764471497366,1.7359706220603113,0.06252050422691502,1.5154,0.04620000000000004,0.1496759731754181,0.07303803812116812,3.762839678896238e-242,0.0,0.05
339,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24833637306637404,0.008894982272235244,1.739986183582328,0.02176780422412101,1.5068,0.020400000000000015,0.10666485938816225,0.003014903836157789,4.2705760870775755e-242,0.0,0.05
340,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2556090810721626,0.08541594423039348,1.688961043204052,0.05847390503303051,1.5049000000000003,0.01226743657004254,0.12912577208154502,0.0524945554853219,3.211042061475647e-242,0.0,0.05
341,0.5126000000000001,False,0.0,0.2306,0.8554,15.2,0.0,0.33258640578115384,0.06255192034065366,1.9485302416405539,0.41744059328119176,1.9635822045317812,0.9286959226636118,0.30731452366526957,0.2960768046845455,0.4076194233445383,0.8167141870721739,0.05
342,0.4846,False,0.0,0.1973,0.9319,40.0,0.0,0.23657319616496758,0.12965486873718945,1.848635467956845,0.3587144346068585,1.7682272486858857,0.7871736937154943,0.22006732060178757,0.23431756906551834,0.18070002770934773,0.5421000831280433,0.05
343,0.50535,False,0.0,0.202,0.9286999999999999,30.0,0.0,0.27361533304359986,0.09948789796135751,1.837713773033144,0.30879773361251617,1.7662016812883181,0.7986050438649537,0.20272671144464754,0.22115500970987165,0.16577102041363695,0.4973130612409108,0.05
344,0.5743,False,0.0,0.219,1.0,17.6,0.0,0.3136279340916671,0.04977612932733162,1.7898139949057534,0.08777841911628562,1.5147,0.02940765206540638,0.19492223608098097,0.07689418204891793,9.065124331333004e-219,0.0,0.05
345,0.5237,False,0.0,0.16740000000000002,1.0,30.0,0.0,0.20813255390273602,0.12844429244103897,1.7001463872845566,0.08315194929961289,1.5012,0.003600000000000003,0.1250920393521569,0.05928962050802135,1.1331388593966333e-219,0.0,0.05
346,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2515043369672523,0.05541012718118978,1.7202490116891582,0.04545627364183398,1.5023,0.006900000000000039,0.12972853109134966,0.03536710317544454,3.5430629862998294e-242,0.0,0.05
347,0.5134000000000001,False,0.0,0.15280000000000002,1.0,31.5,0.0,0.16807805661133396,0.11199991463053008,1.6879011004032187,0.08909423098948518,1.5091777777785027,0.02753333333550805,0.11447398934210351,0.0616670954077894,0.006600000000000378,0.019800000000001136,0.05
348,0.5601999999999999,False,0.0,0.21100000000000002,0.9269999999999999,4.4,0.0,0.3023324623283892,0.03990823914109369,1.8747237722608763,0.4379757009781048,1.8034003215245882,0.7130154206444818,0.235622366903839,0.3030179954131119,0.274175790481652,0.6892861785174438,0.05
349,0.5607,False,0.0,0.17729999999999999,0.9442999999999999,0.05,0.0,0.16049725144874433,0.11020768628375056,1.8857935279460656,0.21019545029912362,1.7233222222222246,0.4469023437114853,0.26941086780311196,0.1617619006063265,0.1551000000000015,0.3103779792446652,0.05
350,0.58685,False,0.0,0.201,0.9727,0.0,0.0,0.2739112629229707,0.023218744405375517,1.7488714106112735,0.09714905644623947,1.6160388888888904,0.3443738225540615,0.1429206357294177,0.07603055248617131,0.08080000000000116,0.23908525676001266,0.05
