generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
798,0.38395999999999997,False,0.0,0.29669999999999996,0.5345,39.6,0.0,0.37350375086698984,0.1558619629465202,2.2619501706677902,0.35165377921643115,3.3727471591289295,1.2413679200959378,0.7133104106638528,0.3555202179226022,1.3131695805866068,0.8752786807318131,0.05
799,0.4550099999999999,False,0.0,0.28459999999999996,0.6748999999999999,51.4,0.0,0.41881309838053404,0.19400980677807458,2.3341515355293136,0.6033157678070271,2.617821895449652,1.2155372717539905,0.624696858194808,0.4266938486088579,0.8183501359727596,0.8726139818519407,0.05
800,0.5476300000000001,False,0.0,0.23890000000000003,0.8038000000000001,43.35,0.0,0.3736205815999264,0.1757281565169961,2.0909916284855727,0.5818776538429045,2.160453211180259,1.0297326903410107,0.4405670002803939,0.4229405763472161,0.4766976556228698,0.79153151813037,0.05
801,0.5082399999999999,False,0.0,0.24609999999999999,0.8163,68.5,0.0,0.3466086673202994,0.19171252119337956,1.9788034616698524,0.42919961707784143,2.4417046362868584,1.463106327107419,0.4267125132364461,0.39714802520125264,0.5382017112350802,0.8265220529651086,0.05
802,0.5226699999999999,False,0.0,0.19529999999999997,0.8023999999999999,48.8,0.0,0.26149338744489886,0.2052180456717923,1.995043998592632,0.5343578426719243,2.32270236932887,1.2785976869148095,0.3989176795553697,0.4159796516539599,0.5287494307571288,0.8179118094889726,0.05
803,0.5283,False,0.0,0.24029999999999996,0.8803000000000001,80.0,0.0,0.3510744866962846,0.1952217567668741,1.8922736385262748,0.31698970991959213,2.18819866173609,1.4558897222905804,0.34343379493834736,0.31036938251312235,0.38197793800712276,0.7650177434311538,0.05
804,0.47970999999999997,False,0.0,0.2819,0.7462,63.6,0.0,0.42077841622716006,0.12098009295209312,2.160538995502859,0.5295340591016116,2.695366014842569,1.662539285473626,0.5063722830090924,0.40795878040859235,0.6482798730121512,0.8515652456620454,0.05
805,0.58681,False,0.0,0.25670000000000004,0.932,71.3,0.0,0.4394686434103347,0.047165423179510245,1.842175032404834,0.17147436934126342,1.7647259206168484,0.6460935977252401,0.2863602904918956,0.21051299494613823,0.16975063249354602,0.509251897480638,0.05
806,0.51657,False,0.0,0.25670000000000004,0.8648,82.9,0.0,0.35620787462041753,0.16201827564934393,1.9543225093447076,0.3418701267477351,2.0300721461126363,1.0530740077570782,0.39688964056218656,0.34321857138545087,0.3715132392725854,0.7476190668352276,0.05
807,0.53309,False,0.0,0.1879,0.9296,87.0,0.0,0.31919045589390105,0.2246703697866348,1.8750484297906937,0.3761910743551249,1.764981726403596,0.7405687017153231,0.2765475453564601,0.26170489755511267,0.20385933057026245,0.602302513221607,0.05
808,0.48714999999999997,False,0.0,0.2011,0.8086,69.6,0.0,0.3123894259207812,0.2226140265181152,1.9314275993273902,0.39068518710234734,1.8415280921128416,0.4962363431677119,0.3869911989342635,0.36943671415256385,0.23934438347713138,0.3656047315997125,0.05
809,0.50576,False,0.0,0.1787,0.8745,80.0,0.0,0.23724312967069902,0.1882573572722346,1.8858049386133253,0.4240568420163731,1.8511804495145192,0.7158029512284344,0.307473831858797,0.3475200262745545,0.2836248939589627,0.6318070061944763,0.05
810,0.45178,False,0.0,0.2384,0.7328,66.35,0.0,0.35618471595456325,0.1911919632562222,2.050220692269736,0.4355070583811143,2.6156261900261715,1.47939486389371,0.48010605884657326,0.39192189287578516,0.706660607397372,0.8721403275965768,0.05
811,0.43449000000000004,False,0.0,0.27840000000000004,0.6731,60.1,0.0,0.38997734811556894,0.1652913919055933,2.1866811680917824,0.4362649840216264,2.709735250557595,1.2429969479514122,0.5635154805107259,0.35825054394994765,0.7485071493425839,0.8388979238196502,0.05
812,0.59575,False,0.0,0.19330000000000003,0.9328,57.6,0.0,0.2713403393521186,0.19138913619481265,1.8050417309832198,0.2727940078986062,1.731322103662628,0.5818247247200362,0.25375050593812454,0.25553942423406706,0.18354469211238017,0.5506340763371406,0.05
813,0.5733699999999999,False,0.0,0.21340000000000003,0.8705,50.0,0.0,0.3151731389177464,0.1721123166987945,1.845906536870632,0.358208588012712,1.9471293719105147,0.8220806661703184,0.3262440160960415,0.3324413416576321,0.3324024999876622,0.6648777228860393,0.05
814,0.49596999999999997,False,0.0,0.24369999999999997,0.7948,66.75,0.0,0.39635988362767505,0.16965695728651195,2.04946759257369,0.443179095424139,2.4286175529803513,1.5420223811537608,0.441023742765745,0.34773934768221587,0.4488939754451514,0.7320299026935633,0.05
815,0.54256,False,0.0,0.23499999999999996,0.8618,65.6,0.0,0.34043180023608743,0.1489911808354006,1.9107600827239632,0.3533911814423806,2.0261269915238516,0.9513827976749608,0.34865517129942447,0.3010869040948804,0.4363883768023631,0.8343220221700945,0.05
816,0.56937,False,0.0,0.30900000000000005,0.8771000000000001,68.65,0.0,0.4264537167865541,0.12082265436148279,2.0104746140763856,0.3086488664513822,1.79254852481155,0.561376195316401,0.43820573942881846,0.2966253791891795,0.2428000666507434,0.5200180233928632,0.05
817,0.42316999999999994,False,0.0,0.1851,0.8061999999999999,98.35,0.0,0.2681764532845859,0.22801769882129375,2.003581493322761,0.5482485471955407,2.7507983781015186,1.9121248716931263,0.40550735319390796,0.43913594553690105,0.7137983034079391,1.152993509837865,0.05
818,0.41557999999999995,False,0.0,0.2768,0.6742,69.7,0.0,0.40071001895006725,0.17637069042095435,2.2172594057621544,0.49247228634778867,2.8257129838738804,1.520258775014611,0.6074426215112482,0.41654279658200527,0.882281238490347,0.9530231173461995,0.05
819,0.5934999999999999,False,0.0,0.21600000000000003,0.932,61.85,0.0,0.3297413889128281,0.18992755430187977,1.8650536182630717,0.2716051469306333,1.6216690322416736,0.33228387594238373,0.2864580696312178,0.23518920978561048,0.08000939762440742,0.24002819287322227,0.05
820,0.5362,False,0.0,0.20659999999999998,0.9346,90.0,0.0,0.29035527663990657,0.20162934872222588,1.8498021682391557,0.27678411286407895,1.7050574954108186,0.44765177595515243,0.2819260076733685,0.2587484109191388,0.1628630252608363,0.4885890757825089,0.05
821,0.5256299999999998,False,0.0,0.2712,0.8070999999999999,60.35,0.0,0.4193197702699837,0.18485086872607145,2.0883280004734073,0.4207475691409655,2.278691727191103,1.1745098271738559,0.44517160101732933,0.3478877831808445,0.553712531828987,0.8489595318946472,0.05
822,0.4114,False,0.0,0.1918,0.7358,80.6,0.0,0.28014788235048876,0.23077207137887665,2.061046393300008,0.5496569961242691,2.536983250423359,1.2754603927359716,0.45058365982114124,0.432013976002783,0.6134814987590762,0.7760305534673609,0.05
823,0.5911999999999998,False,0.0,0.20129999999999998,0.9362999999999999,62.3,0.0,0.29262240866918837,0.19147707086308233,1.8707410121059536,0.4029243884036996,1.7853237638937898,0.6711307485817769,0.264950872874809,0.27632230730162705,0.1796050512993986,0.4818131916028776,0.05
824,0.5441400000000001,False,0.0,0.2367,0.8679,67.2,0.0,0.3007361592137399,0.17325451178179307,1.8953243639600923,0.28467255826310106,1.8202677657701458,0.6304322963613704,0.34286248550253695,0.29894857828365085,0.23645777908301663,0.502869849024909,0.05
825,0.6327299999999998,False,0.0,0.22729999999999997,0.9381999999999999,46.1,0.0,0.3221896103157849,0.1886396858885411,1.8328581723802642,0.29009352580511033,1.7618749781907392,0.7356202107120209,0.27067249906328844,0.23920694436756967,0.076,0.228,0.05
826,0.4646199999999999,False,0.0,0.3008,0.7274,67.4,0.0,0.40883981319449525,0.12869441174681828,2.0934302027633613,0.2947391671563128,2.6438592097727076,1.524253641905429,0.5381243938527416,0.3267497071742682,0.7865372989625561,1.007295106401721,0.05
827,0.5082399999999999,False,0.0,0.2102,0.8654,80.3,0.0,0.29178220399994576,0.19888854537462408,1.8656449507285977,0.3069959780357642,2.1949583131072536,1.3302034768215876,0.33270341192951625,0.31506407474165615,0.36236260255425173,0.7269800339084271,0.05
828,0.39449,False,0.0,0.22960000000000003,0.6913,79.15,0.0,0.32009179252645836,0.22502066612258437,2.1662489072741726,0.5331535883286247,2.973488946775408,1.7305924376670812,0.5345167665891011,0.42461859312752837,0.8714544148917704,0.9735685454649985,0.05
829,0.4207199999999999,False,0.0,0.33310000000000006,0.5287,24.65,0.0,0.46552403706752044,0.03691858688411862,2.371924903339143,0.384127056548431,3.3739950978947784,1.3869478390203467,0.7896833137752666,0.3115191922446951,1.3415133672729862,0.90039024425796,0.05
830,0.6137,False,0.0,0.2584,0.9314,57.9,0.0,0.43209461772393487,0.12345572152230387,1.8631785604861577,0.242157215586145,1.840179163375597,0.8791450230751326,0.3121942822950391,0.22282699365962017,0.17673710720111038,0.5302113216033311,0.05
831,0.4742100000000001,False,0.0,0.22280000000000003,0.7351000000000001,53.6,0.0,0.2928782829462953,0.1974010402997832,1.9853791387029545,0.39705042755521597,2.2117439415318643,0.957284817926172,0.47464011199300626,0.410134695736221,0.5498751620922653,0.7644863742302495,0.05
832,0.4860399999999999,False,0.0,0.2603,0.7394999999999999,54.85,0.0,0.3773891020214107,0.17701431575448662,2.08830176518953,0.5311245882381762,2.7387130763825835,1.5656371066707444,0.48208323572627876,0.40292885349026514,0.7593954402505607,0.9473182629913268,0.05
833,0.49275999999999986,False,0.0,0.15660000000000002,0.8654,80.0,0.0,0.24989790458612843,0.20630161922046555,1.8044655079605767,0.30901699928835535,1.9110509464013217,0.8009162409574107,0.2930969674073217,0.3403178485325203,0.2611594367976073,0.569496985056682,0.05
834,0.43457999999999997,False,0.0,0.2599,0.7273,76.25,0.0,0.3884427675024797,0.1866122555012553,2.121618244096839,0.4499127646193687,2.509348159180736,1.356668834552818,0.49474764346127065,0.35719197480579434,0.5561482430824956,0.7301302913574165,0.05
835,0.42106000000000005,False,0.0,0.27749999999999997,0.5923,38.4,0.0,0.34837596592677295,0.16899700489101077,2.1279174238334946,0.3602743410186152,2.8175685602861096,1.1724368521946724,0.621622278122841,0.3723285747770801,0.9459325255848707,0.830289398470433,0.05
836,0.5545999999999998,False,0.0,0.257,0.9289999999999999,86.4,0.0,0.3812977083617756,0.16892848600881952,1.9612451723824655,0.40662855684901805,1.8408216562520336,0.9677247658594539,0.35281182579419057,0.2892492067884249,0.15903690667354423,0.4767774799057293,0.05
837,0.5507499999999999,False,0.0,0.2587,0.8642,65.9,0.0,0.4200908998197878,0.1770444888053563,2.0635481025420304,0.4989934864028174,2.4648129131556,1.804555864751968,0.39854565604592385,0.3085514083490523,0.5178797187708291,1.0601174067504089,0.05
838,0.55621,False,0.0,0.23559999999999998,0.8079000000000001,40.0,0.0,0.3097293832503082,0.18046103909911126,1.9025890866591226,0.3671025873729417,2.203447149480096,1.020397372450414,0.40850535209529887,0.37796305658163887,0.5342259090293316,0.8074371930794275,0.05
839,0.49434,False,0.0,0.29900000000000004,0.7322,53.95,0.0,0.41793915636892615,0.13395932006567488,2.1203728667569286,0.39294309325180465,2.447483534524325,1.373596051425604,0.5446813379909257,0.3417251448458566,0.5665534463664699,0.8003923959346895,0.05
840,0.49688999999999994,False,0.0,0.2785000000000001,0.8022,74.1,0.0,0.38087443377725794,0.17194965724870345,2.1865668372352305,0.5326124198620513,2.529006602132789,1.792547142424846,0.49715687614440185,0.3605269853821669,0.4667242067441105,0.7710624947159612,0.05
841,0.47902,False,0.0,0.1869,0.8015000000000001,69.05,0.0,0.24481625967243592,0.20385585281732252,1.9146891733080396,0.39389609958164623,2.0722769414115456,0.9121718135105628,0.3762052235896193,0.3879213050158935,0.42319205650124997,0.6894677953782646,0.05
842,0.3464699999999999,False,0.0,0.21339999999999998,0.6605,89.95,0.0,0.29918232177726267,0.2158583080830694,2.0927509244737252,0.4795536673473909,2.9460822534308324,1.652747891804557,0.5306139172824682,0.43442237217778584,1.024393539874297,1.0668892330183155,0.05
843,0.3945499999999999,False,0.0,0.28189999999999993,0.6104,58.65,0.0,0.32579118236171195,0.16202706645997594,2.217720205751891,0.477366898649398,3.0502336670631607,1.3616187042500476,0.6521556334538428,0.42065684986637814,1.133432509012796,0.9641730311821135,0.05
844,0.53323,False,0.0,0.2334,0.8053000000000001,50.25,0.0,0.3280572588510863,0.19236902875799788,1.9584488976711512,0.35494406239936305,1.9603463369623206,0.6171563068568995,0.4044216781635178,0.34085637827682447,0.355358041737141,0.5231495893062406,0.05
845,0.5601299999999999,False,0.0,0.1903,0.9321999999999999,74.75,0.0,0.30494571240432033,0.2124571525066963,1.8026559353940221,0.2514853555154922,1.736023051464063,0.5854658787246548,0.25440191996619194,0.2356314583084043,0.19634601737987434,0.535994542041541,0.05
846,0.5396699999999999,False,0.0,0.2064,0.8745,67.2,0.0,0.2983264171280375,0.2003100597971755,1.8927267780545318,0.3783684273299557,1.898357124934961,0.7951189020415647,0.3419191888371905,0.3756116619733427,0.3232180462029923,0.6464367470610157,0.05
847,0.44949999999999996,False,0.0,0.2852,0.6802,56.1,0.0,0.42219644920081156,0.1882149956010249,2.300420856742439,0.5855021480203421,3.052465054701998,1.5883233438439948,0.6048605190307378,0.4296055177470134,0.8437841084414078,0.9411866270068451,0.05
848,0.5134299999999998,False,0.0,0.21600000000000003,0.8648999999999999,78.4,0.0,0.3196978736327404,0.1726513278314787,1.87920247135153,0.30540104055311906,1.868221536329623,0.7745973434702188,0.35213430945120283,0.3254332487168628,0.28391042521850623,0.6322071869893922,0.05
849,0.5121,False,0.0,0.1694,0.8634000000000001,71.55,0.0,0.22736240471913746,0.18857082344966067,1.8365124285961318,0.2980071562465372,2.04099925615301,0.9834260863765115,0.3077547050952375,0.3399886657494325,0.38047130782279925,0.7655859489630945,0.05
850,0.5010299999999999,False,0.0,0.2960999999999999,0.748,55.7,0.0,0.4028951790918548,0.1273502139486363,2.164499260951189,0.506896169770736,2.7664937074145275,1.6034996957160406,0.5285448509880226,0.39061586326329056,0.8333356052650849,1.0360606796653105,0.05
851,0.48641999999999996,False,0.0,0.192,0.8126,70.0,0.0,0.25988213800347076,0.20233870441550156,1.9180667203633324,0.3754676095028521,1.9278929338542425,0.6456452357078789,0.38279170284523817,0.3802952186985407,0.3256369264690823,0.5448204284586753,0.05
852,0.45823,False,0.0,0.2312,0.7371000000000001,63.55,0.0,0.3097623477030928,0.21376451378795752,2.135643782600669,0.5206486643511253,2.456542731823317,1.3973854343206185,0.5012441873830296,0.4188611055986766,0.6028345007783069,0.7984094633600689,0.05
853,0.42833999999999994,False,0.0,0.24230000000000004,0.6475,48.8,0.0,0.31536217580496906,0.17861262505789532,2.042000321366451,0.3313164516436941,2.6143354311140605,1.173856925106144,0.5683860130341797,0.391339187611354,0.7993441350269478,0.7821311723097669,0.05
854,0.5322999999999999,False,0.0,0.20139999999999997,0.8654,66.95,0.0,0.3106302713675583,0.2147008325465266,1.9788111243904747,0.5383331653131729,2.126416873186734,1.2530240894929683,0.3543426818368143,0.372663848065485,0.3531116302692213,0.7069109473531404,0.05
855,0.5258099999999999,False,0.0,0.2103,0.8666,71.95,0.0,0.3113783304743266,0.20798070946988323,1.9601068555128092,0.513290633700766,1.9976818803708345,0.9566718681233508,0.3462715007778094,0.35965871077819683,0.41160889453580884,0.8235178040450515,0.05
856,0.48933,False,0.0,0.2685,0.7374,53.7,0.0,0.3679038681899656,0.16138896297836727,2.087858717363228,0.475145892310869,2.4216090676239093,1.196704068499641,0.5137661932312827,0.3973635369240277,0.6522674384581361,0.8704888226450881,0.05
857,0.38569000000000003,False,0.0,0.24579999999999996,0.6595000000000001,74.85,0.0,0.37135926917519774,0.17069107069168346,2.212685985249472,0.5248084361557849,3.2551147090782693,2.062233459807214,0.559377328208065,0.40880598868168083,1.1021324763202003,1.293776527955352,0.05
858,0.46958,False,0.0,0.3324,0.7298,70.5,0.0,0.4930509437099304,0.16611808127263566,2.4437381670096494,0.548487178342707,3.0672043754822056,1.842556586807531,0.6689859767052729,0.3748871573133536,0.9324710421488718,1.094030372275344,0.05
859,0.35846,False,0.0,0.27579999999999993,0.6066,74.45,0.0,0.4029194650869118,0.1769964963177548,2.426180948812888,0.6363164574411327,3.9512120036726905,2.131659244223262,0.6612831346912549,0.4327944552102544,1.2207724562519728,1.024278312087907,0.05
860,0.48992,False,0.0,0.1924,0.8620000000000001,85.6,0.0,0.3174766164351472,0.2215225769433807,1.93973957031116,0.44905048782237356,2.1535572250598087,1.1894524216294904,0.3542660705530206,0.3737541621763816,0.34669670032917577,0.6940893055716415,0.05
861,0.5663400000000001,False,0.0,0.30060000000000003,0.8018000000000001,42.55,0.0,0.39235886129395336,0.11757095403773839,2.092845259298354,0.4172960824386984,2.270636440998499,1.134870209281587,0.47217085874898324,0.3321268400897566,0.41651538160982227,0.6930823138836995,0.05
862,0.47681999999999997,False,0.0,0.244,0.7285999999999999,53.2,0.0,0.34236380155011215,0.1988916012505001,2.0462036573331175,0.37074539888311664,2.4565403458926145,0.9844807535792923,0.4867884888385737,0.36029995778342694,0.8256978052896283,0.8962901574866816,0.05
863,0.4759999999999999,False,0.0,0.2559,0.7379,58.65,0.0,0.3803044791267681,0.1769294766975324,2.115767617317466,0.464201008769468,2.621628895976344,1.4305602037567817,0.510155458531378,0.3947881692784108,0.718170535375374,0.8845016530153059,0.05
864,0.5204199999999999,False,0.0,0.23559999999999998,0.8882,86.0,0.0,0.345561242217843,0.19105681621780818,1.9473295021990658,0.3757482245193688,1.8728333683923057,0.7054787951577942,0.3624620971842204,0.298574452647229,0.3057667017256386,0.6253409296089437,0.05
865,0.4228899999999999,False,0.0,0.2653,0.67,62.85,0.0,0.397470022270059,0.16906926482784043,2.101888315859082,0.41875921523892684,2.654523306304843,1.1326587997815443,0.5567694971321043,0.397407471202583,0.9474671924575565,0.9517779813449102,0.05
866,0.4957399999999999,False,0.0,0.2464,0.8036,70.35,0.0,0.36056016957831033,0.20478243005669883,2.017154491697675,0.4159451388025514,2.3934285520276304,1.3041873354258697,0.4397857555483637,0.36493647877670227,0.5934496757408071,0.916012916948998,0.05
867,0.4424999999999999,False,0.0,0.17919999999999997,0.8231999999999999,93.75,0.0,0.29851654065737765,0.22807997589592827,2.014564923194789,0.561693151135974,2.470455514925247,1.6154366007758836,0.3682063575353671,0.4008043717924235,0.5765444038036317,1.0290980557543505,0.05
868,0.5286999999999998,False,0.0,0.2591,0.8070999999999999,57.0,0.0,0.3634739590184661,0.15857739235968,1.97376182984917,0.3779170474159817,2.26734625055528,1.1213848086101794,0.42013685464804773,0.3378159336641458,0.5552113723654499,0.8454943355744171,0.05
869,0.41435999999999995,False,0.0,0.24749999999999997,0.6703,64.55,0.0,0.3522735145509158,0.20713844194875417,2.2084329643626717,0.5685854233596638,2.9266839869948917,1.557361980438008,0.5694161920904129,0.44724228599050125,0.7152036787258964,0.7880897619109031,0.05
870,0.39305000000000007,False,0.0,0.2751,0.6116,58.8,0.0,0.3368975106936394,0.18179990456710665,2.278399115881812,0.5016262260489157,3.441166447377172,1.6862409037234214,0.6485051951178932,0.42310002659023155,1.09863115748103,0.9039424989623118,0.05
871,0.35402999999999996,False,0.0,0.2904,0.5343,53.55,0.0,0.4067702543901632,0.16101516504243585,2.4493034848193647,0.5506892041620309,3.0528505006775917,1.283255123554797,0.7241763837335135,0.3917643398251265,1.0693660880398816,0.8161461260108658,0.05
872,0.57594,False,0.0,0.22890000000000002,0.9361,74.0,0.0,0.35715220395741804,0.19015601767924836,1.8816615910088597,0.26017319309423564,1.6607857703569,0.33975585456428786,0.3083270155401786,0.24794667017443678,0.08942723358972293,0.26430591624374195,0.05
873,0.5671999999999998,False,0.0,0.1859,0.9408999999999998,73.6,0.0,0.2568182632765828,0.19521767018454264,1.83173264580168,0.3226390630106571,1.72341307277582,0.6095746049522585,0.26015189596498633,0.2856410581051063,0.17533878243955706,0.5260163473186712,0.05
874,0.65448,True,0.0,0.2516,1.0,60.5,0.0,0.40218021127790005,0.14199103694954215,1.8222985135489562,0.1534741612716357,1.5454000690778602,0.07103271774838966,0.2466720533066263,0.0871055837433166,2.3197948450096268e-201,0.0,0.05
875,0.49371,False,0.0,0.27409999999999995,0.8134,78.95,0.0,0.3413635064351278,0.1962021576237337,2.082569384450678,0.5058184358607192,2.330615442101901,1.3370591061650965,0.46787082333048946,0.39631343452923523,0.5771106781768145,0.8936348880168361,0.05
876,0.47013999999999995,False,0.0,0.1647,0.8679,93.4,0.0,0.2154098568917905,0.18353501477642833,1.8811710652164095,0.4218504624062943,2.1303752718025777,1.2609852972283506,0.2883853450199032,0.3250059706960989,0.35685078339146586,0.7200348903111636,0.05
877,0.5237999999999999,False,0.0,0.22749999999999998,0.7945,50.3,0.0,0.3353792894137185,0.21131502026452473,2.0338612247068806,0.5029386996879207,2.337621667646341,1.355323198376108,0.4402586374167841,0.400104253497611,0.5060271204642849,0.7770297314973738,0.05
878,0.5751,False,0.0,0.158,1.0,86.15,0.0,0.25348202686530097,0.20228241103033348,1.702989530930091,0.1467261884348744,1.5320000000000265,0.06358773466643687,0.15061129239258245,0.0995423686582866,9.834511794030363e-212,0.0,0.05
879,0.48951000000000006,False,0.0,0.1619,0.8682000000000001,83.4,0.0,0.21784162781209088,0.20327084360261324,1.8866880620715736,0.4356604946418504,2.122104549790052,1.2949684934182415,0.30332106568420086,0.3639130598534067,0.38020404414563747,0.7625209752957837,0.05
880,0.5022200000000001,False,0.0,0.2197,0.8053000000000001,63.7,0.0,0.2991143836732687,0.20777857585429438,1.996123582990363,0.4408756265287506,2.443132487973727,1.4288316281874562,0.4205513163521097,0.4013661261154611,0.6326658213070604,0.9682924084726949,0.05
881,0.51111,False,0.0,0.265,0.8083,67.1,0.0,0.3814774474808239,0.17351075076537245,2.0254604337719613,0.34564226550335986,2.2794407536138874,1.1040599088410215,0.45783077731397503,0.35243272245341306,0.5543021485815275,0.8571632578856817,0.05
882,0.51732,False,0.0,0.17509999999999998,0.9497,100.0,0.0,0.23589871883036134,0.2131884460714009,1.843063795263887,0.391721021382566,1.6724333333333523,0.3353950515695176,0.2638418931848557,0.3089339250347647,0.09370000000000107,0.23839632966973445,0.05
883,0.4804299999999999,False,0.0,0.2647,0.6836,38.75,0.0,0.37292537326800684,0.1603399496050968,2.1288601169546775,0.4861045689216969,2.4348418796172178,1.013930022443522,0.558867370142057,0.409333873950016,0.6903556266014603,0.7729849671487669,0.05
884,0.44664999999999994,False,0.0,0.187,0.7314999999999999,60.75,0.0,0.2624591605458274,0.19394633625322794,1.960501534959792,0.44413245825179676,2.5730995144548103,1.4684770646844438,0.4219816016252581,0.4133468156034356,0.6903989712089817,0.9141111798841612,0.05
885,0.51459,False,0.0,0.2117,0.8624,76.3,0.0,0.30949217976250026,0.21627788707726514,1.9515253606867937,0.5328973263281388,2.342475816341576,1.66338162672551,0.35519533425534794,0.36303593042633586,0.4276135249603107,0.8552947290893842,0.05
886,0.41675,False,0.0,0.3295,0.622,58.75,0.0,0.4296273989572869,0.12912037908954016,2.351396114241383,0.5092857604153983,3.419440711570779,1.6364045173806645,0.7065721448485367,0.38999910251789055,1.0258078157999935,0.9257711430812041,0.05
887,0.4788999999999999,False,0.0,0.24980000000000002,0.7988,77.6,0.0,0.42232062541827775,0.191308097017371,2.128706064115053,0.5032477906446076,2.4161266701214363,1.5371422180586936,0.4427031767115638,0.3459809529045887,0.48076062872733016,0.7975937940650911,0.05
888,0.58668,False,0.0,0.29109999999999997,0.8705,55.0,0.0,0.37200316335494754,0.11325176084341111,2.001809567506322,0.38905543042859,2.3536840408629045,1.7086355930456765,0.4185717951485658,0.2986195305808616,0.42323704641319954,0.8483622726227581,0.05
889,0.47236000000000006,False,0.0,0.1684,0.8062000000000001,71.25,0.0,0.22167366427364513,0.19288161267737286,1.8920605006267759,0.4107007466111237,2.464956433530639,1.532366385509716,0.35443571853460604,0.39783141724291726,0.6891587494057937,1.0728196153906016,0.05
890,0.47179,False,0.0,0.25870000000000004,0.7354,60.3,0.0,0.29943185952314505,0.16768995085054864,1.9880215972619744,0.32580087997585133,2.3494213403436124,1.0064456919340758,0.47056487604602715,0.3515124230023515,0.5981271038800664,0.7297765210573365,0.05
891,0.5129599999999999,False,0.0,0.23809999999999998,0.7998999999999999,59.2,0.0,0.32211481768517125,0.17636540507380816,1.9411454067752234,0.3389227062233727,2.4572365865250636,1.4857150851808818,0.42289405591276347,0.3578770130552991,0.5795744373445022,0.8938220113805723,0.05
892,0.5054099999999999,False,0.0,0.2024,0.8067,60.0,0.0,0.27831637539134163,0.19600505283608977,1.8814610463126953,0.35588473716594066,2.137070278139374,1.046765585248886,0.38203754549090957,0.3799105704614088,0.49131530792214867,0.8177880266761662,0.05
893,0.41484999999999983,False,0.0,0.2008,0.7353,80.05,0.0,0.2931186542999703,0.1930122409182549,2.0194753987257066,0.4667128188541065,2.331359800228047,1.0308019608080479,0.44628364837878454,0.4070127268406453,0.652760813243827,0.8649967442289599,0.05
894,0.5678499999999999,False,0.0,0.2857,0.8231999999999999,47.05,0.0,0.4341820631353451,0.13283333633663394,2.0401044299677578,0.4527882348049005,2.4840363915026233,1.6220697705630245,0.45953450126891415,0.3664494596452058,0.6309556442820294,0.9655089840521688,0.05
895,0.49193,False,0.0,0.23079999999999998,0.7967000000000001,67.5,0.0,0.33292532827147514,0.1729813478406001,1.9197656040850635,0.3239535169671223,2.313448015563611,1.176176660061681,0.3722554023154854,0.332780269447106,0.4915691774800397,0.7815991916353922,0.05
896,0.44560999999999995,False,0.0,0.23969999999999997,0.6849999999999999,52.9,0.0,0.2919686722693756,0.19283798590561865,2.1105971747806587,0.48201294230296515,2.827417733841871,1.6297890267401995,0.5284714834916577,0.4135478476611493,0.779929657103976,0.8973627120565573,0.05
897,0.47755000000000014,False,0.0,0.2579,0.8024000000000001,80.75,0.0,0.40561193098549164,0.17852705762056298,2.0492001789851693,0.41082725646684176,2.2922614227929423,1.1719522631113894,0.450322085004926,0.3469837900623428,0.5412583408984204,0.8288021194456275,0.05
898,0.41713999999999996,False,0.0,0.2459,0.7391,87.0,0.0,0.38095457904462415,0.21587287196221516,2.0572162319670007,0.4023826350774267,2.3235106189367785,1.080527483547569,0.4859839928025401,0.37919093767679585,0.4752775579464723,0.620300807292834,0.05
899,0.5680099999999999,False,0.0,0.17159999999999997,0.9379,70.0,0.0,0.2053770670937994,0.18537621023681133,1.7700834368868539,0.2546979465430163,1.7963335844877346,0.7922683423672232,0.2460207655237935,0.27096732666992046,0.22613358448773474,0.6784007534632044,0.05
900,0.32942,False,0.0,0.29029999999999995,0.5399,67.8,0.0,0.38516109387430003,0.1638291004928236,2.4486342400559082,0.5621277571340813,3.395428799827232,1.5091693399340473,0.7141349936299166,0.3996313676099582,1.230515578067026,0.89762836355257,0.05
901,0.48266,False,0.0,0.21459999999999999,0.7994,70.65,0.0,0.31065023187181395,0.22033140266906404,2.006700923261276,0.440349514454951,2.481625445315171,1.4848461691518158,0.41661864119902337,0.3803014424002382,0.5742132268860665,0.8893579172545373,0.05
902,0.46272,False,0.0,0.2706,0.7422,69.0,0.0,0.36073327723585036,0.2146276028543705,2.213721690162193,0.517539393303245,2.515891544945023,1.1576030750063655,0.5208015157684552,0.3824230632925352,0.6809096699317253,0.7660243585520506,0.05
903,0.5142,False,0.0,0.24410000000000004,0.8061,61.65,0.0,0.3238216753597645,0.18627260736025955,2.072300717020224,0.5750295054268618,2.2346568764121644,1.1554524040182892,0.4317960605272358,0.4075501421397897,0.5480515707864928,0.8426013401192592,0.05
904,0.5212800000000001,False,0.0,0.26180000000000003,0.7952,56.95,0.0,0.3713074781025602,0.17692905483846794,2.0174703982091393,0.3878631791374672,2.3588565279972107,1.2481725215462096,0.41738394951775837,0.3311133403165652,0.5505519103557832,0.8030954931033555,0.05
