generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
2846,0.33252000000000004,False,2,0.0,0.213,0.9314,48.0,0.0,0.3741265858436956,0.13198077915619977,1.818171230090865,0.23053213374831047,1.7503945282681754,0.6943682061880798,0.24109920113840516,0.2232247634256786,0.19724435317204972,0.5917330595161492,0.02023517676891439,0.0070063976502794814,0.1384407274815422,0.023077390146609873,0.35447197452229295,0.032612193394780754,0.041016550759177886,0.0018727770155094379,0.4023296247326519,0.14621223317681645,0.05
2847,0.23353,False,2,0.0,0.22689999999999996,0.653,60.6,0.0,0.33809767618154624,0.2021173846837341,2.224503824903607,0.5808535842953134,3.06527284955459,1.807101093078564,0.5331028586876772,0.4188120209794774,1.1772979180701033,1.276030889502689,0.029825558546466006,0.015892860930233912,0.13505263552534258,0.037474131484647635,0.3857826927563036,0.0687673774920215,0.04366275736460969,0.004065180371932807,0.3507418561060842,0.2006117804927244,0.05
2848,0.25506999999999996,False,2,0.0,0.16699999999999998,0.9289,70.25,0.0,0.2855015404378413,0.21713516588742676,1.8094004705534215,0.33064774879881453,1.7269542225640944,0.6196970239263735,0.229170794357184,0.2489838670553136,0.20302088923075984,0.6090626676922795,0.018162569003232428,0.008366255710770543,0.12646538443879035,0.02920594497374276,0.33007024221453285,0.04026021902782135,0.04082166976516067,0.002566955451456024,0.3055547884926776,0.20932718051868912,0.05
2849,0.2337,False,2,0.0,0.23420000000000002,0.7202,73.15,0.0,0.3962187812116601,0.1823257031497672,2.2157060971736584,0.6031454558804201,2.426378699930818,1.16747284514712,0.5418788640163452,0.46380323414832475,0.4527898002535052,0.6696611750756628,0.03167827629423013,0.017654073214115495,0.14740898349274487,0.03591718253473575,0.3978522173251237,0.08254510907535363,0.043317459455031675,0.0036260695874894312,0.45119663357885964,0.20540577710507693,0.05
2850,0.25768,False,2,0.0,0.2481,0.7227,66.4,0.0,0.3841376126018453,0.1712920209367834,2.1130151710908667,0.4479806817920298,2.154295515601183,0.8452220890151781,0.46796130484687676,0.3573342944559721,0.5907150238826733,0.7659763648683031,0.0268690197894935,0.012384177036274816,0.14065055012084918,0.01891534412438132,0.3689583348133136,0.06567348003115756,0.04284537232116922,0.0033070353987456435,0.42510672093375074,0.18791736397410297,0.05
2851,0.29925,False,2,0.0,0.24699999999999997,0.7144999999999999,44.0,0.0,0.38399126562915226,0.11854916604405608,2.114359486832232,0.4412412895229668,2.483142940994534,1.2258994680722295,0.43572406416594306,0.3495658933175194,0.7297651469692162,0.897255365629325,0.022805444846091615,0.00715541325071276,0.14081214430200323,0.018390260298671655,0.34132395195394405,0.0324185666514718,0.04308011329453483,0.002864810322007942,0.4115218916741933,0.11912801459374191,0.05
2852,0.22574000000000002,False,2,0.0,0.19850000000000004,0.7943,75.75,0.0,0.31070897900157113,0.22618749907394248,2.0491296412077826,0.5095134611079376,2.3169581045134104,1.3319809384926375,0.4219651768567956,0.4000739720903548,0.5153642850177167,0.8665383333214378,0.02703458562034124,0.0178243938200897,0.13367229908239703,0.03352274387598754,0.37134012303350356,0.09480351844832174,0.042383364613446925,0.0035055154517409596,0.3561392426745905,0.23994757406633843,0.05
2853,0.25231000000000003,False,2,0.0,0.2904,0.5901,64.0,0.0,0.4923393840842024,0.03000487777905762,2.4123184085704916,0.46537771877752904,3.249525440102617,1.6629380960528932,0.6492706795812779,0.3615666794795296,1.169809194397608,1.04401968111019,0.033220075276235564,0.011703326709983882,0.16000000000000006,0.01999999999999997,0.3803560271063954,0.03717897272067472,0.04534852713706372,0.0033027073082710014,0.5136696487009375,0.03438657957252066,0.05
2854,0.19738000000000003,False,2,0.0,0.2629,0.5885,81.6,0.0,0.37005156412538764,0.16989398519533022,2.5103906188380507,0.6237267140961151,3.563135132952822,1.9781146306466795,0.6359372144096638,0.3897777543421713,1.2898743150924723,1.0679412321940864,0.029195973880369756,0.011225665585023512,0.15285768848796388,0.03851101784780401,0.35334516829718854,0.038226372425504175,0.04507772723162058,0.0037721634685760224,0.41368225301427647,0.17600525615607704,0.05
2855,0.31542000000000003,False,2,0.0,0.2567,0.8701000000000001,62.65,0.0,0.4170372017638588,0.13497284303666646,2.102755995359895,0.5515478012236833,2.2209319420433946,1.4900549403666206,0.38965938850939663,0.3638926396337393,0.44309616977133015,0.9107726622590373,0.025929359857493988,0.014924465874204599,0.1524598890078262,0.032595731067306725,0.3676,0.07551185337415577,0.04241579712833006,0.0022512590429207124,0.4395848131884067,0.13557192207729943,0.05
2856,0.3758,False,2,0.0,0.22599999999999998,1.0,41.2,0.0,0.41249056646488597,0.11958318562550593,1.822370114389465,0.14328115883472803,1.5934333333333353,0.20332934695546329,0.19875820133005337,0.10442641775848809,0.047000000000001055,0.14100000000000315,0.018776540323236147,0.004776501163631775,0.1529526450198782,0.016828502949843293,0.3444,0.04872206892158829,0.04118642087644163,0.0009242402944314944,0.44032973347036997,0.12474861657992432,0.05
2857,0.2652,False,2,0.0,0.28659999999999997,0.7206,75.8,0.0,0.4652392796137449,0.14559996482916948,2.2277408599663104,0.418903626329511,2.53040935341176,1.3557261658760171,0.5545639394100195,0.35956890070246406,0.7223812543268687,0.8907084108722204,0.030396271362204415,0.011527078117703872,0.14500000000000007,0.014999999999999986,0.3949909457406146,0.04743272222607095,0.04414643128204324,0.0031559018261964195,0.4928674584881734,0.14872626846503081,0.05
2858,0.34965999999999997,False,2,0.0,0.2845,0.7997,44.7,0.0,0.46928415868108375,0.04672679158892732,2.1670150280973,0.4506690198106816,2.242822819966113,0.9910192714900522,0.47068203444119733,0.3785694386947193,0.6346266482792926,0.9352547959405441,0.02983469212068382,0.016249525820816978,0.15500000000000005,0.014999999999999986,0.3844196528311482,0.06636523348029362,0.04364187892577777,0.003045345145576389,0.4975038506807364,0.05546410376174355,0.05
2859,0.30007,False,2,0.0,0.2532,0.7301,48.1,0.0,0.44917416750444694,0.14950947352484195,2.1626445513570447,0.45066378552121156,2.3994463423780377,1.4071873720310317,0.4985262154210618,0.37866983570956014,0.643224315960204,0.949096859252124,0.0296108592929406,0.013029875529806343,0.14757788888605455,0.02819593431027289,0.3926913050999444,0.0516950280987543,0.043364712472240705,0.002923014966788598,0.48110827977635606,0.14817302103601243,0.05
2860,0.2503,False,2,0.0,0.24580000000000002,0.7258,69.75,0.0,0.4152088928517859,0.20204364916646111,2.202331887572021,0.5543502874515842,2.9350207274399205,1.8023563325868874,0.5218634098575204,0.4104669035229545,0.7927477416954216,0.9767886717079528,0.030620491105525376,0.015465565571255838,0.15914653703939902,0.038845477812715606,0.4032226831458492,0.07730838224504938,0.042922125253092046,0.00311908928874177,0.442030713171345,0.20107668289448882,0.05
2861,0.34283,False,2,0.0,0.2642,0.7263,30.0,0.0,0.4252174343327269,0.033732449487116775,2.1017899246248226,0.44065728076616417,2.509635504362642,1.5602387443465022,0.46769671415363556,0.37387624520407264,0.48423240047028016,0.7018147657023587,0.027287829329268508,0.00976260038469651,0.14877833333545915,0.0036649999936228085,0.3902713374368324,0.030264940392194087,0.04297561764938539,0.0027741890096161484,0.46573397651578324,0.05456326588248511,0.05
2862,0.26874,False,2,0.0,0.2223,0.8010999999999999,63.6,0.0,0.364105351917935,0.20728117490000003,1.9799688174672134,0.38663181125476287,2.1264443957471815,0.9486317654555133,0.408693533539615,0.3706058671077477,0.4443438684181496,0.7294496777063101,0.025839772342090495,0.015239580656607861,0.13500000000000006,0.02291287847477918,0.3760651632169704,0.07976327110207963,0.04175147485109976,0.0026115873542616143,0.38726600292455365,0.21197688621781968,0.05
2863,0.25742,False,2,0.0,0.19299999999999998,0.8004,58.9,0.0,0.2987580591122193,0.20747070072291957,1.9874618068551029,0.5066260811427582,2.343402000774336,1.272828230220635,0.39395979617219745,0.4259602591356485,0.5694208623082788,0.876679481338289,0.024308585387022404,0.013801014915019312,0.12425308443280744,0.03416674880845799,0.37116777465030115,0.06070569918625465,0.04177110832290924,0.0033811282318464073,0.3203564276237556,0.21450694130995807,0.05
2864,0.3022200000000001,False,2,0.0,0.2754,0.8438000000000001,71.85,0.0,0.4025819117866898,0.1354876003604462,2.106714060793073,0.35292211952925884,2.0925285565434315,0.9581897808112226,0.42945282159054593,0.2782724813744528,0.43136246662622135,0.7038903435652395,0.025593354328926766,0.011798807945661653,0.14699558225014364,0.02969310541399315,0.36644762119407154,0.06713844077262407,0.04321205059303698,0.0028366766811916697,0.45708523059486367,0.14989129029423406,0.05
2865,0.28642,False,2,0.0,0.2393,0.7297,50.0,0.0,0.40012296445644824,0.17733502627878064,2.060685347075164,0.45620136412483314,2.317357337661451,1.0471751604553972,0.4673788357436794,0.38734570891998943,0.6509343467392068,0.8475709864215298,0.030207036360534335,0.016096320647520413,0.13989589646200548,0.0202095477673098,0.3991996700925697,0.0805016100483381,0.04244076719470899,0.003036743526982307,0.4723338617187548,0.20812477781578065,0.05
2866,0.24441000000000002,False,2,0.0,0.2164,0.7231,62.0,0.0,0.2930761778459952,0.17500648461100135,2.0615836477672893,0.4893961272086133,2.429835171730321,1.1510921654998474,0.45789326465416763,0.4050525327547702,0.6246377083518182,0.8134148754280955,0.0269557713999569,0.01568213399036632,0.13197615849248673,0.027819653266468354,0.37211289595510166,0.08988072373166968,0.042527745891033406,0.0034202598161663786,0.3368361821284396,0.1812040668553711,0.05
2867,0.26688000000000006,False,2,0.0,0.20460000000000003,0.7932,57.15,0.0,0.3483065818491729,0.19953983828830607,2.1084731257921896,0.6101396572290825,2.7356083652220105,1.7895326745512297,0.40987485756879805,0.39906551507994,0.5931138190523628,0.8435678938381403,0.02288858197305447,0.012098695886464268,0.1311957671850426,0.025418692132097694,0.34990772834814354,0.05982808535063024,0.042439264344078,0.003443533412739996,0.37921949889295997,0.20748992295217775,0.05
2868,0.30155,False,2,0.0,0.27049999999999996,0.7949999999999999,63.15,0.0,0.43013981345216834,0.1499578597825256,2.193693303801697,0.5129946009169712,2.3434877928980518,1.3401877796944035,0.45331207410827473,0.3297852113013061,0.5939741165737781,0.9082663541707708,0.02591456899147216,0.009760233378087678,0.1630984775156907,0.036121185096632896,0.3616093455502201,0.0319731009942121,0.04321701294633616,0.0033495838194938874,0.48108352926775505,0.15138445961392485,0.05
2869,0.36221000000000003,False,2,0.0,0.2391,0.8648,32.3,0.0,0.3642145122407031,0.11684248461039494,1.9885035471115813,0.3882681999968017,2.254717317013971,1.5274259897988451,0.3717450309255143,0.323114946506714,0.41957874076311785,0.8199081155497618,0.023718970064742464,0.009403288059415541,0.1541082467461794,0.015526575518429802,0.37011874731874733,0.04448180637334299,0.04215857060249263,0.002120675817361951,0.4142166356009989,0.12625667884077577,0.05
2870,0.29314,False,2,0.0,0.223,0.7908000000000001,50.1,0.0,0.37356709005957967,0.16849074906778144,2.0613122696297648,0.4656836547204762,2.378529104924083,1.3667023624620847,0.40969484917421434,0.3772711392382478,0.5896619120259723,0.9015814533038988,0.022043066415029462,0.009188605955377578,0.14801563480321608,0.035126569243042534,0.33499999999999996,0.04894231298171348,0.04274746655293964,0.0033975352397787565,0.391057024089961,0.16970507298730908,0.05
2871,0.31511,False,2,0.0,0.2343,0.859,53.3,0.0,0.3870267673472575,0.1567388136430707,2.003818381588397,0.31344413261087734,2.20337218696267,0.9059524518630755,0.4063191261840048,0.2979097589088812,0.5900939079552285,0.854656138441715,0.024110055429921624,0.012591432558383733,0.1397377355688585,0.03672068863957439,0.3516171066145576,0.08799340389009702,0.04264619922541336,0.002096912094852838,0.4087516531947738,0.1659455239014372,0.05
2872,0.20391000000000004,False,2,0.0,0.19360000000000002,0.7943,84.95,0.0,0.30401588156284687,0.21478742762585934,2.0744035936058722,0.607336945522965,2.3814066164761134,1.4799486942709166,0.38594169071506623,0.39477002280054113,0.49922680236926065,0.9063752930061393,0.022660526044158094,0.011690791933770622,0.13848294800715183,0.032281220239775525,0.3528403435274403,0.04331020825818701,0.04246243717464599,0.003760542866383961,0.34552719541644633,0.22893809232766243,0.05
2873,0.25504000000000004,False,2,0.0,0.18520000000000003,0.861,66.45,0.0,0.26367849877959426,0.1820222961564051,1.9105006459206717,0.37565343298991205,2.010824439643193,1.016838513173085,0.32382778113546945,0.32449243266241234,0.37631443561621747,0.7537548554783972,0.022300420462438,0.012025280551254557,0.1272973358008584,0.03983948640498883,0.36025128249268373,0.05989976819571467,0.041376019074448135,0.002794453570521575,0.29211857484404585,0.19673609707345432,0.05
2874,0.33354,False,2,0.0,0.2198,0.8655999999999999,40.0,0.0,0.36538944422532793,0.16790800569824835,1.9873587258093495,0.42529358906823417,2.015771257957303,0.8005274971575083,0.3605377232197613,0.3493727046154464,0.31559431367681395,0.5266261945125666,0.023133723240476793,0.012460787472923982,0.1386175668467785,0.020100833075694186,0.34954743112434844,0.06957548888765717,0.042510767730608655,0.0032187948957866914,0.3911172084597548,0.1748229941388968,0.05
2875,0.34582999999999997,False,2,0.0,0.2596,0.7277,27.1,0.0,0.3950276665830687,0.11746514415593524,2.145156457176328,0.5098006738700276,2.4476644129871934,1.1183467065296917,0.5193917694488169,0.4503923294191145,0.6850494987214674,0.9080713792161049,0.029894165090743302,0.01657220796268767,0.14920343685505125,0.02191199535609831,0.39279596682970885,0.07696020322962155,0.043147398031011204,0.003318580711266546,0.4180423026611123,0.12534539166641506,0.05
2876,0.3191299999999999,False,2,0.0,0.2899999999999999,0.7261,50.85,0.0,0.4568466178161067,0.06488933921644278,2.221494901725945,0.5261104360145514,2.5745869173034004,1.4166436116871453,0.5137838590357771,0.3638418740704539,0.8661296360323899,1.0724263524987765,0.029650448589199723,0.012580090285121723,0.16000000000000003,0.019999999999999973,0.3845850905041844,0.05331750439804578,0.04368153242611276,0.003115761576452363,0.48682655248755513,0.05867315214367246,0.05
2877,0.34609,False,2,0.0,0.2464,0.9307000000000001,52.8,0.0,0.3787910076370602,0.12463886545445119,1.9593881210705906,0.28261314871198756,1.7750157956334545,0.7263784849289306,0.31997555207183837,0.24278562697525757,0.22798784416910767,0.683963532507323,0.022312521488725895,0.00983342560858841,0.15449063333333343,0.027988665972913513,0.35712833876221495,0.05173850275673242,0.04218606580164305,0.0021447986798075074,0.42800438524041545,0.13125481965285057,0.05
2878,0.30976000000000004,False,2,0.0,0.2808,0.8640000000000001,73.0,0.0,0.4617234886025455,0.1476844666019061,2.139982788967073,0.4580932405881247,2.2448307659781377,1.4849068418819733,0.4344123627611916,0.31492386812727224,0.41596229491739267,0.8358197019703295,0.02560055731565005,0.009270078321152236,0.14417619516727953,0.01747141449816152,0.3655450980392157,0.047966529083741376,0.04301255857313481,0.0028254232339103903,0.49312690709496276,0.1547261406837775,0.05
2879,0.30143,False,2,0.0,0.23359999999999997,0.8596999999999999,60.0,0.0,0.42174606419906463,0.12220165756551506,1.9488966648188413,0.3765895216415031,1.9513419731507935,0.8385024572505311,0.3242097048087333,0.30285680530196013,0.42633982064910114,0.8562192476581503,0.021389229189490655,0.008046558859364361,0.14504913203435602,0.01485260389693211,0.3468969111535437,0.03743919812988723,0.041845795592330634,0.0026819825519356897,0.4400374683081919,0.12868484747106512,0.05
2880,0.36053999999999997,False,2,0.0,0.23019999999999996,1.0,50.3,0.0,0.38126524060144773,0.12698391505158416,1.8441365188157306,0.19347243548163853,1.5141756944444444,0.01781322963905236,0.22773109966529043,0.1279291946825324,6.424453646945685e-208,0.0,0.02002304334732992,0.004814856179093564,0.14975642924281002,0.022696064675720416,0.3588,0.039582319285256636,0.041171756470358506,0.0012253464450049673,0.4205244720878499,0.13367652094685128,0.05
2881,0.30777,False,2,0.0,0.26,0.8638999999999999,66.7,0.0,0.43278868849480395,0.1372207815588461,2.067110558160854,0.4710409152444164,2.4672038539396026,1.8616024394887107,0.39674994305576244,0.33082398019211723,0.5364039929665324,1.100305193046308,0.024519210697111108,0.00940688593522248,0.14500000000000007,0.01499999999999999,0.3670656927149721,0.039372281111969186,0.04262317146404889,0.003123096052895537,0.4565501195928198,0.1411422834172681,0.05
2882,0.27399000000000007,False,2,0.0,0.2525,0.7278,60.55,0.0,0.37271582092398414,0.17223652732202469,2.073169190323122,0.4334581283722932,2.2711956602499326,1.0092559397786114,0.48510334652761744,0.3670043007048466,0.48401500819731264,0.6827703231450017,0.02917391245496629,0.014196490053487304,0.14128149041838722,0.034043763288571206,0.38467484554597764,0.058430289579989914,0.04286614015998745,0.003244403650203806,0.4128509172334329,0.18389082031331955,0.05
2883,0.20899000000000004,False,2,0.0,0.18680000000000002,0.7951,80.15,0.0,0.3085784209736847,0.22283840666425822,2.068693957320545,0.5973927899220658,2.4206985091476847,1.3403002072900538,0.39766632493590914,0.4163475765427604,0.5950646215706277,0.9143225706315278,0.023266771720007844,0.013851449739904811,0.12687739915062404,0.04118560857115624,0.35314355130605324,0.0712832293032634,0.04239770073113975,0.0039180715511518424,0.32317755807390397,0.21876031145639063,0.05
2884,0.33069000000000004,False,2,0.0,0.2488,0.8621000000000001,51.05,0.0,0.39281695007689,0.12732285096106088,2.036311691195703,0.43867029969425303,2.0663408367759897,1.105793472024227,0.34245304413773014,0.29974138601834865,0.23946838987087843,0.5129437362435891,0.022519227006736184,0.010708751181311973,0.147202233212063,0.026729704636459493,0.3504635797342192,0.05789780508163218,0.04247258341164359,0.0024440129985671974,0.416343067176442,0.13456584997286508,0.05
2885,0.24535000000000004,False,2,0.0,0.23280000000000003,0.7963,78.25,0.0,0.3908005460039795,0.21630530656784,2.1613036233141996,0.622869467484699,2.5987147441182534,1.7678444035004814,0.46470054158763857,0.4258175337353073,0.6342386188885728,0.969591142355587,0.026543141135064806,0.013890061955197673,0.1455169026871577,0.034369239373295855,0.38001400364639204,0.06886008210622299,0.04286994348924146,0.0038132103491271023,0.41750400821278566,0.2153487500785904,0.05
2886,0.33424000000000004,False,2,0.0,0.20890000000000003,0.9307000000000001,45.6,0.0,0.3600959232957987,0.16996594582531482,1.8596523560086173,0.29276079698167007,1.7288876577231438,0.6380870374418203,0.24673566575325995,0.22012570768659637,0.2091876577231438,0.6275629731694314,0.020648172784394233,0.007665337923042505,0.13843329861070006,0.02288989422701418,0.35786514657980456,0.03416279508511045,0.04145008465976873,0.0021962804488145173,0.4009985243884012,0.18035493085740273,0.05
2887,0.16040000000000001,False,2,0.0,0.2131,0.5811000000000001,81.55,0.0,0.3095239811167648,0.2086421280982828,2.3453526350940823,0.6333199813908094,3.411028735236262,1.6050101344938295,0.6395609089370563,0.45931961230914886,1.1172193381940279,0.9705548998958545,0.03278946626520244,0.01860333994508989,0.13834771815926028,0.04188930321298696,0.3931546496521604,0.09004048900289358,0.04418173517481226,0.004193270196792795,0.3264746944102054,0.2118842354588456,0.05
2888,0.2919999999999999,False,2,0.0,0.2693,0.7912999999999999,66.95,0.0,0.4826938468159634,0.15059741122337933,2.1693480153993887,0.5287212990316931,2.319982268202737,1.2501257314121663,0.46855645836940185,0.36678935077046615,0.395588213039469,0.6616639031947551,0.02888539963371802,0.010858703720860091,0.15000000000000005,0.02236067977499788,0.39939681718507164,0.039681132313241406,0.04319514478295826,0.003388207766705162,0.5037553917833602,0.15436688605518392,0.05
2889,0.22538,False,2,0.0,0.19640000000000002,0.7929999999999999,75.0,0.0,0.29272948228111756,0.20367847680017973,2.054464758518223,0.5360447044992155,2.3888660791541803,1.367711718150173,0.4032642052846701,0.39303457203207043,0.5531552138865863,0.8491880455030614,0.023628077311954442,0.011822584921113238,0.13659481515286406,0.03306342986847247,0.3549429997277924,0.03583327868965519,0.04248782452020851,0.004044182949624895,0.33120064844997504,0.2268688232864911,0.05
2890,0.2073,False,2,0.0,0.1983,0.7953,85.05,0.0,0.30350475572647356,0.22775957016541035,2.002366175888118,0.5153286732089418,2.37982055134792,1.4394111402203993,0.4292818993425046,0.42851117286515694,0.6134080936641414,0.9400815902265015,0.027864219085970653,0.018192943944766435,0.12973056782320283,0.038665520077877234,0.3948307969676136,0.09649209549139817,0.04197916703662495,0.0033694343464923857,0.32751606675734235,0.22835673960085798,0.05
2891,0.21459,False,2,0.0,0.1936,0.8619,89.75,0.0,0.3216051541081209,0.2376244353116717,1.9938976990525024,0.47748801305075544,2.140285485519277,1.294466503130011,0.3489283214499391,0.3413726322385083,0.3711537442021067,0.7341114984146939,0.022049366578765862,0.01169741394970568,0.12809060980802653,0.039832631367124824,0.34281662996749507,0.05640445668883397,0.041847464490309835,0.003283528938304037,0.3381713839492937,0.24011547091296936,0.05
2892,0.36484,False,2,0.0,0.2596,0.7994,28.35,0.0,0.4070764962046545,0.14048098719901317,2.035760993966817,0.4048307704424558,2.025308695763476,0.8377785991266866,0.42642310040256176,0.3522086852762231,0.41448148231849535,0.6722820828218703,0.027873289536614117,0.01443022354208402,0.14433398869943964,0.01699803390168127,0.3778728704596593,0.058056121528046366,0.042454136120560614,0.0027378556116961,0.4690471767573654,0.15948595749307262,0.05
2893,0.37801,False,2,0.0,0.22080000000000002,0.9305,27.85,0.0,0.38927388001679925,0.12319677245297203,1.853892891134608,0.2449900769049874,1.6505182570526493,0.33395328281555603,0.26306331842101766,0.23633134280144574,0.07992620242820511,0.23977860728461534,0.02249934019061953,0.00865070589242484,0.14500000000000007,0.014999999999999994,0.37449016393442625,0.03564329268399069,0.04154086399259797,0.001812154733681742,0.43354153341628965,0.13183505568378734,0.05
2894,0.27864000000000005,False,2,0.0,0.25750000000000006,0.7243,59.45,0.0,0.4659377699665562,0.14318296624265509,2.248848867650427,0.6029668708960917,2.470165311781887,1.288595911483621,0.5053973413239248,0.4074291691898534,0.6659924401683329,0.8763182151422937,0.030125867849938183,0.015131488091653583,0.15426222540384993,0.027152836834371835,0.3887941771526424,0.06607853736048484,0.04348070942896056,0.0035658593245619916,0.4839545560269068,0.1490738678561787,0.05
2895,0.33802,False,2,0.0,0.2768,0.7342,38.0,0.0,0.409126977659443,0.12793726869288274,2.156556262037774,0.43503012438540106,2.4324028665556723,1.0845015458731062,0.504734824937093,0.371383438998149,0.8038365938050033,0.9839582431855205,0.027955588637360928,0.012053453112529516,0.14129747161903308,0.026107585142901034,0.37911874016103736,0.05717280702923313,0.043377071840105225,0.0028824184128126407,0.4565839518182302,0.14623093802938586,0.05
2896,0.28606,False,2,0.0,0.2672,0.6634,50.0,0.0,0.4077143358294796,0.14106682147795446,2.2644510036319496,0.501398451085536,2.8156558456856713,1.6359240844557985,0.5974403823726596,0.3970245610370463,0.7249658946400797,0.8218363734687854,0.029631572239256117,0.010872742515433742,0.14955247919923534,0.02337850623715134,0.3744622300734294,0.02373034502073584,0.04428825059794534,0.0035917087114005737,0.42434386821073833,0.13414095164608988,0.05
2897,0.27991000000000005,False,2,0.0,0.1729,0.9306000000000001,60.15,0.0,0.2755277323998624,0.19078890313330624,1.8124720117473352,0.36793946243741177,1.7777693807777506,0.6989265709332234,0.22269784847080798,0.24310609601919797,0.18373604744441757,0.5512081423332527,0.01887611673870452,0.00845153302197916,0.12851897823781716,0.039797220368246275,0.3413281045751634,0.0395799709735664,0.04095274895433723,0.0027568163901313964,0.2993540332502739,0.20311002797145225,0.05
2898,0.28015,False,2,0.0,0.203,0.8625,60.35,0.0,0.35032720888928237,0.1717062195955229,1.9470533619028791,0.48161769380777886,2.296750465279806,1.6108375493280054,0.32132198049632743,0.3488684410558191,0.5266309861277689,1.0969347182803217,0.021337772029615128,0.010223548038670935,0.13734085669676652,0.024586340795243845,0.34646762349662963,0.04870502463942128,0.04201987158208106,0.0034902068394200283,0.36781884379123786,0.16758222913394155,0.05
2899,0.3010900000000001,False,2,0.0,0.23850000000000002,0.7908,51.55,0.0,0.3386904889400444,0.1545323803060378,2.0430973883809447,0.3904099811875371,2.194959932859542,0.9801755006858144,0.4129829084190799,0.3365463953663563,0.44979770571305105,0.7870683453231228,0.02664311166940983,0.012589437626646462,0.13941301443119242,0.02121461321887605,0.3780688700745417,0.0692844734894741,0.04245442794791081,0.002651002626256361,0.40916089173914943,0.18874596649843742,0.05
2900,0.28048000000000006,False,2,0.0,0.19899999999999998,0.9336,69.45,0.0,0.3676412460914357,0.20761190416415656,1.8677987515197667,0.376776369362098,1.7381027380614769,0.6369643016167279,0.2623533791196681,0.2717782119928535,0.19197290611814338,0.5759187183544302,0.020520264920188203,0.008646865204710663,0.13560661544032712,0.022041977220954842,0.35618571428571427,0.04163784826528943,0.0412213804554339,0.002651235584755268,0.39106129403835993,0.21367661254082743,0.05
2901,0.26247000000000004,False,2,0.0,0.1991,0.789,56.8,0.0,0.3187309346319209,0.18579875769774207,2.006059027832607,0.4826726997210924,2.256636426112105,1.0873744086451245,0.3531828726597998,0.36207004813474697,0.6221539561467807,0.9532278542463647,0.02169709886110269,0.010870564555052064,0.13108040331329276,0.0281180817019871,0.3420046299143583,0.03724439193768872,0.04208148845466396,0.003329747840519527,0.3418760308284628,0.18972774731333705,0.05
2902,0.24859000000000003,False,2,0.0,0.27030000000000004,0.6646,70.0,0.0,0.3892743949235066,0.18608110213484425,2.2652030339963227,0.5345118613314115,2.479208226108491,0.9918626222081296,0.5763985052117722,0.4059052618185856,0.8641520627418234,0.9339655561359452,0.028042260350647063,0.012049621946050245,0.13892465100733317,0.02228082804829343,0.3559448756953858,0.04279594733772911,0.043978756778172944,0.003852077909711962,0.4204800459212318,0.18310942980775996,0.05
2903,0.3134100000000001,False,2,0.0,0.199,0.8667,42.95,0.0,0.3196234059390504,0.18483065469154902,1.955147945189188,0.489337560436003,2.079874444675324,1.0576473452956998,0.3632873741316624,0.3827483984039484,0.41594643946241183,0.8340719429296575,0.023460078973006032,0.014819538456018837,0.13572408506485822,0.04759254825845099,0.3544954814652336,0.08099813064350389,0.04204287831980663,0.003307846640180349,0.3378410571096195,0.19038160442762092,0.05
2904,0.27791,False,2,0.0,0.1957,0.8754,60.85,0.0,0.34442994510864394,0.2069418117245029,1.9432533361058808,0.4284857877143743,1.982746755866937,0.8682712929597087,0.32971899959400697,0.33830746075404367,0.3922748462620106,0.7846656704000012,0.02138172572201326,0.01006327180690847,0.13381257035099978,0.039278830915579495,0.3511597701149426,0.05209810416312663,0.04154036803557672,0.002545826964785579,0.35911973586550067,0.2082259820700792,0.05
2905,0.31166000000000005,False,2,0.0,0.1789,0.9361,47.2,0.0,0.3038890110114257,0.1789692132295054,1.8227068520740033,0.3653692751240704,1.824780529200335,0.8724941044402753,0.21821755529608283,0.27566470637209706,0.1932560791251421,0.5797682373754263,0.01848476784071264,0.008539968854792912,0.1302158620193301,0.02689758663558643,0.3377202216066483,0.03833818455406853,0.04101997108484877,0.002431830399104451,0.32451639808003097,0.17934162277482618,0.05
2906,0.24975999999999998,False,2,0.0,0.2683,0.6635,68.55,0.0,0.43934206768016465,0.19483368050389796,2.3112357430195223,0.594051247362405,3.140250039267953,1.7360507446771491,0.6194395905514714,0.4499852418444359,1.064032088833573,1.0201464252787005,0.033728658502243755,0.016388784923622036,0.14627801414638456,0.026178907290643896,0.4165176486066235,0.06859774242619213,0.043867536896914,0.003805484908409736,0.45937919745163897,0.19572699898507928,0.05
