generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
582,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26307173906745307,0.00864326878083466,1.6646749078433465,0.02495703125351811,1.5074,0.01882126456962973,0.11635703291175752,0.005326084216401106,2.4790642670888512e-242,0.0,0.003528860868809437,0.00010296582312115709,0.04600000000000003,0.009165151389911672,0.1072,0.002088061301782112,0.019999999999999997,3.469446951953614e-18,0.2639050724007864,0.008272321876253435,0.796,0.18180000000000002,0.0058,0.0164,0.19820000000000002,0.0016613247725836163,0.05,0.23871334315613135,0.68073132790339,0.20089229576275638,0.3286579477271949,0.8507847925057679,0.3870681752950003,1.0,0.81574286915581,0.3576306363736173,0.093668059316482,0.5697841288898076,0.07769997141671536,0.1331780382960447
583,0.5047999999999999,False,1,0.0,0.25880000000000003,0.7942,10.85,0.0,0.3208489447083684,0.05068345985921817,2.1300142220984575,0.5387294310519014,2.4318886119818517,1.4073981884645692,0.4242046244875916,0.3818958154948641,0.4945979295442058,0.7574096799174512,0.008335215103668159,0.006166166305675379,0.06000000000000005,1.2412670766236365e-17,0.23723596738342706,0.16339957146187772,0.019999999999999997,3.291406376790657e-18,0.32218227804170174,0.050495848692717005,0.6572296950816581,0.2659621735730641,0.009823010619642619,0.06698512072563517,0.33294729429869935,0.20260032300465372,0.05,0.276239203902132,0.7813276693874417,0.22766422274249745,0.40966832074656473,0.9112582144484642,0.2641029192254057,1.0,0.7404185717962676,0.39445998074104016,0.05,0.46075922660695656,0.18860858808278605,0.07052776249359938
584,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2691154227018762,0.012984035649807832,1.7026824467781385,0.03630679634401609,1.5362000000000342,0.04272189134397052,0.1244883993176433,0.012892935626334985,2.341102488865515e-242,0.0,0.0036973850724225147,0.0001913728357176964,0.04800000000000003,0.009797958971132708,0.12,0.005513619500836089,0.019999999999999997,3.469446951953614e-18,0.2706154227018762,0.013113871520228828,0.7964,0.1745,0.0067,0.0224,0.19690000000000002,0.0027730849247724083,0.05,0.23659895050612323,0.7588346289986251,0.19123000221145117,0.38758149341843073,0.9241900186771334,0.21940891066951287,1.0,0.7767369221594838,0.4300550505028363,0.08219694548203654,0.47243959421420284,0.07500664053048181,0.05
585,0.49205,False,1,0.0,0.26149999999999995,0.7266,1.0,0.0,0.30534095601835587,0.04737052602006313,2.172270094006186,0.6161826110452947,2.555613644952948,1.2703302990297833,0.49493220411163696,0.4582647456295563,0.6902711104216586,0.848661348142003,0.008803151349961994,0.005940928762852935,0.05800000000000004,0.005999999999999999,0.24314391178053438,0.15079968885754091,0.019999999999999997,2.9027475788800784e-18,0.3065076226850226,0.04733391376050905,0.6209244766615825,0.30830939105654726,0.010514678515817857,0.06025145376605234,0.3685608448225996,0.20836776515075126,0.05,0.273537251912036,0.7476754276606769,0.262271561842319,0.4301647763427793,0.9501583207711166,0.3060186494779655,1.0,0.7830145869473679,0.2941775167071551,0.1455812602536184,0.43996850733609044,0.18000649339966418,0.05
586,0.5689500000000001,False,1,0.0,0.20700000000000002,0.9309000000000001,0.0,0.0,0.25704610198121847,0.009632401301065314,1.8680595394990047,0.569803488156419,1.674077827474224,0.41136753778853347,0.22752497249296383,0.341770351503777,0.08300000004990847,0.23852421275704613,0.004453241595523462,0.0028237715781074565,0.04200000000000004,0.0060000000000000045,0.12350809061488674,0.050672497919809746,0.019999999999999997,3.469446951953614e-18,0.25837943531455176,0.009502020320952653,0.7604601941747573,0.17587249190938511,0.008012621359223301,0.055654692556634314,0.23152718446601944,0.09758155339805825,0.05,0.2515531456467037,0.7493560082543919,0.19099687895550743,0.33080402519389046,0.8089643160416735,0.37907513605204046,0.9533229964514566,0.8116430492840675,0.3520574989328265,0.09783630756462067,0.5916771123746525,0.12530316414009657,0.07997291257733499
587,0.5843999999999999,False,1,0.0,0.225,0.9437999999999999,0.0,0.0,0.29243148439974853,0.046403434917100105,1.8467067196940647,0.4884594506481382,1.773349604825271,0.7425377737435374,0.22444782213413697,0.31922800319171984,0.18488743840836858,0.5546623152251059,0.005079569771619054,0.0039058983149089254,0.04400000000000004,0.008000000000000007,0.1509657534246575,0.09196653430549415,0.019999999999999997,3.291406376790657e-18,0.29376481773308183,0.0462561976164954,0.7625904109589041,0.21126575342465753,0.006939726027397261,0.019204109589041098,0.23046986301369862,0.09440958904109586,0.05,0.24281926056872824,0.7346890996518007,0.21577088656283966,0.31574276453764233,0.8275224063473555,0.2411362360931675,1.0,0.8055187750450429,0.3550669279461178,0.15108747381346996,0.5642694359731505,0.05,0.07175326948195894
588,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2754837832482508,0.013044343734928684,1.657814470408141,0.02831635824361533,1.5621522705083029,0.09489585129460947,0.11247529866072545,0.003661257485704678,2.0031197443525558e-242,0.0,0.0037178053989790115,0.0001776416411346676,0.05400000000000001,0.00916515138991167,0.11939999999999999,0.0047581509013481255,0.019999999999999997,3.469446951953614e-18,0.2768171165815842,0.01291464612719487,0.8026,0.1843,0.0027999999999999995,0.0103,0.19460000000000002,0.004841487374764086,0.05,0.1880248688350209,0.792046231976751,0.2656621001375551,0.4549444570883881,0.9567257683389396,0.18886609276458327,1.0,0.798730409989969,0.3809084072772008,0.154928789878948,0.48360181338767977,0.23951467062537474,0.09280429965601124
589,0.5686500000000001,False,1,0.0,0.20990000000000003,0.9274000000000001,0.0,0.0,0.2658301603545338,0.032880294239003835,1.812848363633045,0.35448272409731074,1.7517589931972506,0.6592312288844067,0.2098634239667076,0.27723539410918296,0.17490011817872225,0.4982963406867256,0.00493512886439902,0.004414455050394884,0.04400000000000004,0.008000000000000007,0.1517897810218978,0.12345523402618765,0.019999999999999997,3.291406376790657e-18,0.2671634936878671,0.034185201173180864,0.7438321167883213,0.20304598540145985,0.008224817518248176,0.0448970802919708,0.24794306569343066,0.1485033459965718,0.05,0.27827482127416675,0.852762246612209,0.18389420682222088,0.3802081796281197,0.9179422694220973,0.31831487856991164,1.0,0.7521150383360176,0.44878133378596685,0.1678576484970664,0.6102338730681853,0.1341555712003068,0.12002783230715369
590,0.56505,False,1,0.0,0.203,0.9271,0.0,0.0,0.26466425832830354,0.017738242395009908,1.8730041035589011,0.5632904737901872,1.678211251391323,0.33542408708364296,0.23234804712653542,0.3353296460064113,0.09950000000026528,0.24037772359428491,0.004501580920183814,0.0024036874497864974,0.04800000000000002,0.009797958971132696,0.13153726937269372,0.04602946424352606,0.019999999999999997,3.469446951953614e-18,0.2659975916616368,0.018244820860915945,0.7527763837638377,0.1695560885608856,0.010421033210332106,0.06724649446494466,0.23680258302583024,0.11541728010628681,0.05,0.2351421273926331,0.7902075394484359,0.20787751129569895,0.39746033848651247,0.8470839036337401,0.28229540529977504,0.9934857063619126,0.7431081140906485,0.3312525706638765,0.11734607131420985,0.526016488563176,0.056093016118688076,0.10527957878929334
591,0.55785,False,1,0.0,0.22489999999999996,0.9282,9.35,0.0,0.29678818185049743,0.03134153558769067,1.7958841680876823,0.25991422942711134,1.8043381693051739,0.8994309099542879,0.21086906533462124,0.2117365854541751,0.20507150263850712,0.6152145079155215,0.00540716821820225,0.004164990471011194,0.054000000000000034,0.009165151389911681,0.160645390070922,0.11298453965875735,0.019999999999999997,3.469446951953614e-18,0.29762151518383073,0.03171965890195675,0.738585815602837,0.23481276595744677,0.004609219858156028,0.021992198581560287,0.25680496453900703,0.17213507955059812,0.05,0.2533678928191076,0.7520384128989033,0.24530722445510697,0.4139548647336927,0.8934140957842736,0.3189953932892464,1.0,0.7506824014156754,0.4025531463771169,0.09571114811562317,0.5956060869876714,0.05,0.05
592,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2786932995575784,0.016383426793199436,1.6789977613267841,0.05475448734988784,1.5554111111137476,0.06792421430820733,0.12026561394211596,0.011494873574786516,0.010500000000000554,0.031500000000001666,0.003744319594690941,0.00022667024846007494,0.050000000000000024,0.009999999999999995,0.1187,0.008258934555982384,0.019999999999999997,3.469446951953614e-18,0.2803599662242451,0.01656507603047824,0.7974,0.1737,0.0076,0.021299999999999996,0.195,0.007469939758793246,0.05,0.18409059099884661,0.6954625346663732,0.1401248355961862,0.43582499842877076,0.8544544932935808,0.16689700107830252,0.9493657464022528,0.7435375582041235,0.43577777306358606,0.15288204152388668,0.5394159364084037,0.08705032736819726,0.07739892714915328
593,0.5679500000000001,False,1,0.0,0.2346,0.9301,7.2,0.0,0.30016464782976254,0.056585789915809655,1.90245580732185,0.46008623203829274,1.8575249788684414,0.9927699909363971,0.26593763404429216,0.2872925825592351,0.17429050460570755,0.5228715138171227,0.00564115848880482,0.004075977256707431,0.050000000000000044,0.010000000000000004,0.16763720930232556,0.11138624772259746,0.019999999999999997,3.291406376790657e-18,0.30199798116309595,0.056979807627290616,0.7450548172757474,0.19896046511627907,0.00992890365448505,0.04605581395348837,0.24501627906976747,0.13539653241395874,0.05,0.19749771175399794,0.836626354658088,0.18500290383955426,0.4637928127183172,0.8645910092502372,0.270673340555792,0.978457668137694,0.8097487383797917,0.3727187358527502,0.0886886362512094,0.5618651131223406,0.19142057593825135,0.06837821440078053
594,0.5068,False,1,0.0,0.2609,0.7929,10.05,0.0,0.32532465431819,0.049833069011555584,2.13167446230909,0.5609780829369927,2.687419529137663,1.800730188332406,0.4349919163878962,0.3911593723869867,0.6824627576649724,0.9984312060315884,0.00842243546306079,0.006113879544695592,0.052000000000000046,0.009797958971132717,0.2405369344047923,0.16054278603387448,0.019999999999999997,3.103167691559091e-18,0.32682465431819,0.05013543155518874,0.654438311529759,0.2739089106171017,0.00855564387917329,0.06309713397396595,0.3370060445910677,0.21873017306775275,0.05,0.20194014233963722,0.7539960448909945,0.26741996722012507,0.46173397768301816,0.8683756906936412,0.23837452160150663,0.9143044412571637,0.7497981636322025,0.37901724801269804,0.12673489986616093,0.6307883157031937,0.09456165267617411,0.10197647589788233
595,0.5437,False,1,0.0,0.203,0.9219999999999999,9.4,0.0,0.26376999724385397,0.02740569747329601,1.8855765175247234,0.5810272532450339,2.089015130704092,1.499535287656952,0.24571041241135236,0.3823324409990296,0.3263584466763133,0.8294309265776505,0.004478979472536336,0.0025414585033889216,0.054000000000000034,0.009165151389911681,0.13346363636363637,0.0441516816410829,0.019999999999999997,3.291406376790657e-18,0.2647699972438539,0.027465604796828143,0.7345363636363637,0.17036363636363636,0.010263636363636365,0.08483636363636364,0.2552,0.1818272806814203,0.05,0.25729113164983025,0.7064404209592379,0.21889721750682944,0.37751138786768895,0.9895667761759764,0.2417006505915859,0.9710485380670728,0.7749529340907114,0.4684135436359948,0.17256719277579136,0.6082735091995743,0.05511645517499978,0.08554650150876693
596,0.51425,False,1,0.0,0.22209999999999996,0.8576,12.8,0.0,0.2909342894455242,0.03671064555480571,1.9250692975212498,0.5051314670905934,2.116439961104029,1.1794031169379957,0.29122814844180617,0.33494880563319657,0.3904428711403448,0.7547825342883507,0.006631969770248179,0.005887324504469012,0.05200000000000003,0.009797958971132713,0.1999114638447972,0.16487086307301177,0.019999999999999997,3.291406376790657e-18,0.29226762277885754,0.03588095277633183,0.6974906525573192,0.2342694885361552,0.008421869488536154,0.05981798941798942,0.2940874779541446,0.1966859465292483,0.05,0.22204020460730514,0.7581061059401668,0.17399941498352636,0.37261730265907295,0.9167413170275808,0.19407588671914988,1.0,0.6891881761939904,0.42125762971738195,0.09320847076494759,0.5993203670069437,0.08168231529559866,0.1283855538365879
597,0.5119499999999999,False,1,0.0,0.22300000000000003,0.8584999999999999,14.4,0.0,0.2778583930796358,0.0977950875766568,1.9120123829777302,0.30941790773821354,2.044967413092612,1.0946209452602769,0.29912868526967995,0.293211545072102,0.3711760112401291,0.7492330090036068,0.006428663458652864,0.005742684315931342,0.05200000000000003,0.01326649916142161,0.1970677713590757,0.1654512332776943,0.019999999999999997,3.291406376790657e-18,0.27952505974630243,0.09746774346797275,0.7154385831559744,0.24993228944968077,0.006921891152325934,0.027707236242018853,0.2776395256916996,0.194303023016907,0.05,0.32896278922667677,0.8615636837470224,0.19008965600795025,0.3831314494545111,0.8782841642055117,0.13942463062075078,1.0,0.8241665903573251,0.4502411083015432,0.15028515192039946,0.5190871241025745,0.1292333932389068,0.06984706640466062
598,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2723836411650534,0.012033804566280773,1.6896478149963745,0.04140218442188188,1.5096,0.01945353438324252,0.11338067290447189,0.008947020090312867,2.316592618908082e-242,0.0,0.00368860369398064,0.00018686935091590608,0.04200000000000003,0.005999999999999989,0.1182,0.008121576201698776,0.019999999999999997,3.469446951953614e-18,0.27338364116505337,0.012888504566845487,0.7962,0.1897,0.005199999999999999,0.008900000000000002,0.19860000000000003,0.0012000000000000001,0.05,0.22493236795563915,0.7374593297760663,0.21419757342829288,0.3940510382228701,0.8794034289778555,0.26335093578413876,0.9761720195522772,0.8153440083293778,0.40890370424237843,0.16495405834343202,0.43251935278565934,0.1893490912401915,0.05
599,0.54435,False,1,0.0,0.254,0.8709,9.05,0.0,0.3293592055226016,0.0453833666719723,2.0324929318402116,0.5833504549261279,2.1079830724467277,1.1435129443180376,0.3481782378833453,0.38064225741209157,0.4122111628624975,0.8062349719378668,0.007223449554175043,0.0055089440604344205,0.06000000000000004,1.3877787807814457e-17,0.20822186111423027,0.13464721783669176,0.019999999999999997,3.103167691559091e-18,0.33102587218926827,0.044916315912944975,0.7089679943534545,0.22294645406567315,0.008166393429474327,0.059919158151398,0.2828656122170711,0.18046152769221968,0.05,0.24914163524181931,0.760169903688923,0.2820429735504328,0.39400326819173753,0.8976553008159601,0.2689046488802615,1.0,0.6849024022707606,0.3830292906117815,0.05,0.5353775112652808,0.05,0.05
600,0.5204000000000001,False,1,0.0,0.2631,0.7961,4.6,0.0,0.34051767015754,0.04062599933887014,2.0996103632532352,0.5111698129186755,2.4414335436128876,1.3968427404319776,0.4199046734465813,0.3630813800973491,0.6302474324919225,0.9465826068102304,0.008541204279815473,0.00585965216294061,0.06000000000000004,1.3877787807814457e-17,0.24007233699453603,0.15370504926841358,0.019999999999999997,3.103167691559091e-18,0.34168433682420674,0.04085813495993828,0.6586097165275058,0.28126046501078455,0.008698720335039553,0.05143109812667,0.3326915631374546,0.2049322657011238,0.05,0.33313548169961005,0.7731101218883275,0.2301258005987215,0.373692075661968,0.8739189791173481,0.2564311295548236,0.9438105655629346,0.7528159889601077,0.4075593631189286,0.0944690030826604,0.6565044542523583,0.10742085072818808,0.12751525759537743
601,0.57115,False,1,0.0,0.20990000000000003,0.9324,0.0,0.0,0.2592302189980554,0.07144761596531565,1.7960224201818444,0.3769386508399743,1.7774846467151129,0.8082513248013216,0.20294418024661978,0.269510051178875,0.16753389048032954,0.5026016714409886,0.0047668459940406055,0.004286953193133549,0.050000000000000024,0.00999999999999999,0.1431395061728395,0.11472386535157858,0.019999999999999997,3.291406376790657e-18,0.26056355233138867,0.0718987719571596,0.7657370370370371,0.21316419753086419,0.007234567901234569,0.013864197530864198,0.2270283950617284,0.13903796389714548,0.05,0.2548982470222095,0.7391821531792073,0.20885702974379924,0.441122501457121,0.880637827097193,0.2550361323640492,0.9561806420407302,0.7684925622188531,0.43354417096937453,0.1752377703117317,0.5297849317744688,0.22966204697989123,0.08470102863756418
602,0.5055,False,1,0.0,0.23619999999999997,0.8573999999999999,20.65,0.0,0.31437903953362145,0.05173851137540656,1.9665260463419791,0.48431832751883636,2.2295046358585635,1.4447110260750424,0.30927654083690315,0.32568337469264236,0.44647130252522976,0.8934232972793965,0.007222713791944129,0.00612310857369832,0.05200000000000003,0.009797958971132711,0.20657107518504086,0.1584598844691577,0.019999999999999997,3.291406376790657e-18,0.3152123728669548,0.051594897966334555,0.6821508570315544,0.2485244838332684,0.009791410206466695,0.05953324892871056,0.308057732761979,0.22257585795716328,0.05,0.25960630941563606,0.6982579914857103,0.22062024853388107,0.34703947238300614,0.8085647568758746,0.19068023296478873,0.8996039448230637,0.7563964716766947,0.4022013483791315,0.0700164909210815,0.4888264580053017,0.09344073612507313,0.05
603,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26719871335260603,0.023903642699751294,1.6858984862453625,0.04782756538549304,1.5459,0.05853793641733543,0.11479206467018739,0.026959904856273434,2.6517166556589886e-242,0.0,0.003614384560231272,0.0004138836951029421,0.04800000000000004,0.009797958971132718,0.11729999999999999,0.018005832388423484,0.019999999999999997,3.469446951953614e-18,0.2680320466859393,0.024285316385047287,0.8079000000000001,0.18460000000000001,0.0015,0.006,0.19060000000000002,0.011217842929904133,0.05,0.1964186870333182,0.853365112087282,0.3136306118115754,0.3613669960527936,0.9190403286639062,0.28872692821933776,1.0,0.7455280441622862,0.3221047337078268,0.1495181670711658,0.5485370163862042,0.13821088198111564,0.05
604,0.53345,False,1,0.0,0.22359999999999997,0.8432999999999999,0.0,0.0,0.29156824907499634,0.03191663326304272,1.8851846113443966,0.4037755964735495,2.247715902816182,1.2415060612185995,0.29942808982937935,0.3253287319870602,0.5052047917050704,0.8448299495089218,0.006368077807370781,0.005085234876514034,0.05600000000000003,0.007999999999999995,0.1926678227732576,0.14150524370674056,0.019999999999999997,3.291406376790657e-18,0.2927349157416629,0.031201196236946505,0.7055521550842039,0.26489484738977775,0.0071853020321054105,0.02236769549391292,0.2872625428836907,0.17321037692723862,0.05,0.2638897186212802,0.7253335020240599,0.16057830237886214,0.49034187201706986,0.9138212122816546,0.20031609552872712,0.9467763733640657,0.640385504316987,0.4386528385982439,0.13532423755974565,0.6085266135106613,0.2177571720585439,0.05
605,0.5862,False,1,0.0,0.199,0.9734,0.0,0.0,0.26395631769934874,0.016968528299449115,1.7166440685704987,0.10253970715286055,1.6397362847964012,0.33786554263276203,0.14492593412834257,0.07490949175651351,0.08600000000000171,0.2381650688073319,0.003714577898989782,0.0006084670169868106,0.04800000000000004,0.009797958971132713,0.12142724795640328,0.026433502620854983,0.019999999999999997,3.291406376790657e-18,0.2649563176993487,0.01683304966633422,0.7865433242506812,0.18491307901907356,0.008044959128065396,0.020498637602179837,0.2054117166212534,0.02195856225305676,0.05,0.2807120616644251,0.7659232385347363,0.16326038439168727,0.31880996854221394,0.9430633585339737,0.2669874988798337,1.0,0.8085488102531673,0.37529365331794085,0.05705489515495095,0.4683476822287888,0.1759824782429833,0.05
606,0.3279999999999999,False,1,0.0,0.28109999999999996,0.5854999999999999,52.65,0.0,0.34417998255545373,0.04169958209233352,2.3628549007995225,0.5907356263815208,3.5446497172987685,1.7189117240121965,0.6194666551964908,0.40470192233463964,1.1780322050296368,1.0025848145083742,0.012377831025850966,0.006851096266926929,0.06000000000000005,1.2412670766236365e-17,0.3473900611339602,0.18040481771783273,0.019999999999999997,3.291406376790657e-18,0.3448466492221204,0.04118989167657695,0.4939031768014311,0.42061584224955706,0.013726152224652854,0.07175482872435893,0.49237067097391607,0.24851221845980775,0.05,0.24632448247153835,0.7071852182057725,0.2893994312821102,0.4749776303066149,0.9567197265489741,0.2073442562946553,0.9484984333776812,0.7673142747977241,0.41047918931011385,0.10383881805747984,0.4777996447941247,0.10864484319564179,0.05
607,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2656257415555558,0.009134793070696466,1.6763651820893575,0.040104543883248876,1.5378000000000116,0.045325048262553166,0.1136618363951124,0.006504235994306901,2.0657985457340853e-242,0.0,0.0036275088986666695,9.389355675444396e-05,0.050000000000000024,0.00999999999999999,0.11330000000000003,0.0031320919526731657,0.019999999999999997,3.469446951953614e-18,0.26729240822222244,0.009134793070696466,0.7943,0.1873,0.0082,0.0102,0.1975,0.002539685019840064,0.05,0.2638667126553738,0.7182684422031499,0.15793051156702329,0.4260365316229985,0.8671700158775563,0.2752515970227978,1.0,0.7295675261021358,0.43004545497936086,0.17412536351954075,0.5544481840784451,0.08933988432518461,0.06926298482774179
608,0.49285,False,1,0.0,0.2485,0.7876000000000001,12.6,0.0,0.31107685128082724,0.047479610497102705,2.0525943446509505,0.4284462098158415,2.2321345136613857,1.0610472558257011,0.4071345799111971,0.34737393492603375,0.45749873226003485,0.6666482791554353,0.008144249071905318,0.005938763656664773,0.054000000000000034,0.009165151389911683,0.23156781276606747,0.1648427716717355,0.02,1.097135458930219e-18,0.31207685128082724,0.04715375854472464,0.6690240209121944,0.26146081290016143,0.006458736059479555,0.06305643012816474,0.32451724302832613,0.1989884554749432,0.05,0.2098984269978753,0.763661644248945,0.3025536417493042,0.4147089977265011,0.909732986345126,0.3115402809078127,0.9452211206482596,0.8042096024976078,0.47183320395507533,0.05727998515570734,0.44134043401866435,0.1207165540864568,0.07896320505723975
609,0.5280999999999999,False,1,0.0,0.22879999999999998,0.861,8.4,0.0,0.30710293160621055,0.04005076359350722,2.006824611788166,0.5790999490486565,2.030498518561914,1.029559635879234,0.3223858157214371,0.3691668568932671,0.36325072024267113,0.7383164553356554,0.00689053794656445,0.00582624863110084,0.05200000000000003,0.009797958971132711,0.20963195415152364,0.1578277589880651,0.019999999999999997,3.291406376790657e-18,0.3086029316062105,0.03992253908854322,0.6955658093374336,0.20744235392787252,0.010164215823315626,0.08682762091137826,0.29426997483925077,0.1995670533613739,0.05,0.1397875642640584,0.7256449467329354,0.1850657085340382,0.4550512931709383,0.8976553848678809,0.23794198890410292,1.0,0.7073908393506578,0.3442226013313095,0.10521749219130185,0.5508624044221424,0.0769865432915308,0.15084104607897242
610,0.4405,False,1,0.0,0.2559,0.7153,22.55,0.0,0.32496485883587484,0.04350139281972548,2.2310552143943574,0.6145235014060444,2.6991750014992384,1.4173860124854538,0.49671031092689394,0.4190895133681616,0.7737121723905304,0.953498655774765,0.00980495639740291,0.007003852107364456,0.05800000000000004,0.006,0.2733657429591716,0.18384892723457114,0.019999999999999997,3.291406376790657e-18,0.3257981921692082,0.0430988681771446,0.5879247044705844,0.2923763309232354,0.013259041629495098,0.10643992297668517,0.39881625389992054,0.25269214452004246,0.05,0.1899146077863469,0.7074605214148837,0.2740549370167455,0.45084128200036144,0.8706477525680167,0.33876185165599293,1.0,0.6683524637102833,0.31175775596843824,0.07001310952030151,0.47259778621454174,0.17067546819575624,0.10783888192458425
611,0.5717,False,1,0.0,0.21300000000000002,0.9304,0.0,0.0,0.30211409948156104,0.021052761812391085,1.7811925458413818,0.2892849564485461,1.786682119774889,0.7833901835316992,0.20372486561235537,0.24340735728196966,0.22367687685736876,0.6710306305721063,0.005198716394177373,0.0036088940422675866,0.05800000000000003,0.005999999999999997,0.1543657894736842,0.09945127877021225,0.019999999999999997,3.469446951953614e-18,0.30278076614822774,0.021505922422528717,0.7528815789473684,0.2249842105263158,0.0032000000000000006,0.018934210526315793,0.2439184210526316,0.1392043817418183,0.05,0.22073519037786093,0.6684363196911766,0.24057948480697933,0.428001816244501,0.8040158635360523,0.2428393135068205,1.0,0.7288741863405395,0.46998787518984725,0.1289152682261051,0.6219573373545842,0.15623338226647654,0.05
612,0.5872999999999999,False,1,0.0,0.227,0.9475999999999999,0.0,0.0,0.3012368495949918,0.056781401306904324,1.8289467045802137,0.5561404008289164,1.8866006908947561,1.121890765135773,0.22458753991193375,0.336066001577166,0.2018340242280891,0.6055020726842674,0.0051316624722972754,0.004073548715319666,0.04800000000000003,0.009797958971132708,0.15182773109243697,0.09720554258557833,0.019999999999999997,3.469446951953614e-18,0.3020701829283251,0.056525571868435896,0.7696,0.2032546218487395,0.007771428571428571,0.01937394957983193,0.2226285714285714,0.08063647830016549,0.05,0.24282154302083936,0.7597401764178071,0.23515968275143442,0.3493243118431828,0.8832071347578421,0.17881861997212561,0.9858830387423003,0.7466152469870491,0.33514063775640457,0.09065766992849685,0.5805954589355757,0.08825576601502842,0.05453882615136941
613,0.5194500000000001,False,1,0.0,0.213,0.8499000000000001,6.0,0.0,0.2539923134417892,0.01832759288186597,2.0738509824389246,0.7868310348007295,2.2117377804289107,1.3863890653711277,0.3595715271951286,0.487443998102356,0.44667842479066905,0.8937151411507067,0.005551611340541034,0.004101088453685667,0.04800000000000004,0.009797958971132722,0.14774922378010918,0.07371747805211233,0.019999999999999997,3.469446951953614e-18,0.25582564677512254,0.017313172367704004,0.6875321959669249,0.16308391018727325,0.015246102559074418,0.13413779128672748,0.29722170147400073,0.20126420763812883,0.05,0.20063083056242736,0.781285860769215,0.17799274876284604,0.3900071837761904,0.8990906324208682,0.2963340421426109,1.0,0.7885105652874831,0.4057889759733048,0.12439854371754312,0.6069132442085858,0.09063746455923848,0.05
614,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2628532534924032,0.006542595475463512,1.6536866590985366,0.04713100286303411,1.5424890625000003,0.05248210541851524,0.1145247554028846,0.00884073685415446,0.002800000000000324,0.008400000000000973,0.0035822390419088393,0.00010097524449091487,0.04400000000000004,0.008000000000000007,0.11170000000000002,0.0024919871588754243,0.019999999999999997,3.469446951953614e-18,0.26435325349240324,0.006633249580710795,0.7933000000000001,0.1877,0.0077,0.011300000000000001,0.199,0.0,0.05,0.23798919041935096,0.7400627238253117,0.1407924134334396,0.4177617293592445,0.8378320988089984,0.2627212727156026,0.9395754347237738,0.7241234454966372,0.3697891234873736,0.14815794577545938,0.5562577817940042,0.05546087195051465,0.05
615,0.54945,False,1,0.0,0.2304,0.8685,0.0,0.0,0.3003923213198346,0.03498209440390281,1.900674506243531,0.4709682473411526,2.0945096894273023,1.1624586230946117,0.2923393994782489,0.3411642691107049,0.3587096894273023,0.7205716695997605,0.006347598261071452,0.005004425262109052,0.05200000000000003,0.009797958971132708,0.18842175170419334,0.13574371776491156,0.019999999999999997,3.469446951953614e-18,0.30155898798650127,0.03471246141631711,0.7189197617572127,0.24667472973903465,0.0048000000000000004,0.02960550850375267,0.27628023824278725,0.1610356421202885,0.05,0.27262384352822067,0.8509953041270857,0.2224577853376879,0.39610659096068107,0.8629618554417124,0.25436565546796147,0.9523001200263752,0.7589935685387666,0.3238748866970976,0.09328510941436483,0.4902016022034177,0.05,0.08653551403154344
616,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27641814637139983,0.020707244079958095,1.6803247505415748,0.0576097349789367,1.5278828125000006,0.048497948685971314,0.12140759037063484,0.020838406948157202,0.010400000000000433,0.031200000000001296,0.0037530177564567987,0.00031030313685420684,0.04600000000000004,0.009165151389911688,0.11860000000000001,0.012134249049694004,0.019999999999999997,3.469446951953614e-18,0.27808481303806654,0.021512907197866186,0.7957,0.18880000000000002,0.005300000000000001,0.0102,0.199,8.777083671441753e-18,0.05,0.18276824150234108,0.7522739369067762,0.16509839521462513,0.3228992366027431,0.8455920070187002,0.25843357959901975,0.9773024519612984,0.8335255010192714,0.44657756193753206,0.1448900679232919,0.531329435618808,0.22865629957740763,0.1058476085653685
