generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
816,0.5214,False,0.0,0.21519999999999997,0.8676,10.0,0.0,0.34988163977461684,0.08631444750447549,1.8390361149302428,0.33712982030226857,1.792499887823158,0.4434510225607549,0.30379726846532096,0.28334490570852333,0.16370000000001217,0.3176205440459017,0.05
817,0.47764999999999996,False,0.0,0.2245,0.7962,16.35,0.0,0.34068774986918776,0.10196449597145944,1.8826122831781595,0.32348978407777174,2.0237389229582634,0.7425508792889238,0.36995378715858,0.3363396056397899,0.3297187949591694,0.5501146656560362,0.05
818,0.49835000000000007,False,0.0,0.19460000000000002,0.9333,32.8,0.0,0.3038534844757532,0.1330447292325459,1.7747879254088907,0.24800930076806205,1.8184492170854205,0.61719554335442,0.2401124599830366,0.2461675841630705,0.1700000794510698,0.466097437614427,0.05
819,0.51395,False,0.0,0.16860000000000003,0.9393,20.0,0.0,0.29147800618327774,0.1079758076220114,1.6835828053576054,0.12890762740829653,1.7042445246729627,0.33393343177737916,0.16692462774717104,0.1439437259266271,0.11810000000000229,0.23677603341554676,0.05
820,0.5147999999999999,False,0.0,0.1496,1.0,30.0,0.0,0.2593301663119859,0.15532497311237753,1.609160252404741,0.041117563686492165,1.6000111128717165,0.13616336767961587,0.11042649713436462,0.04062758156705146,0.024700000000001325,0.04731606492514108,0.05
821,0.57475,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.3257246792224072,0.09187530297848112,1.6658129929243608,0.04935738291317627,1.6229495661181956,0.21655785411253725,0.14411276596473255,0.042694042471858734,0.060900000000001495,0.15258207627372522,0.05
822,0.5363,False,0.0,0.25270000000000004,0.8599,10.0,0.0,0.3986729154022114,0.05608174984151357,1.825792264612716,0.2698896681149434,1.9447534756215308,0.8426959886775881,0.32397884807223215,0.249867925753125,0.2149256781900027,0.5008110882547337,0.05
823,0.51575,False,0.0,0.2238,0.8765000000000001,17.2,0.0,0.33996636860277585,0.09694049626513737,1.7892220370786347,0.184027066743425,1.7953570936057157,0.5719561648786144,0.2837292325725367,0.2260613382775186,0.2449034779710444,0.5254748936943565,0.05
824,0.4918,False,0.0,0.22190000000000004,0.8017,10.0,0.0,0.3304991263417779,0.09695253895213897,1.8065870844296636,0.22897115350304947,1.9039249664648157,0.5643086177872747,0.3278514376629115,0.27160044301248915,0.31620000073415155,0.5221244696766137,0.05
825,0.54105,False,0.0,0.19160000000000002,0.9305,10.0,0.0,0.2840889806484782,0.0769551032400144,1.7213252711015499,0.18339878246917485,1.6623140910552856,0.33216794845768965,0.18977611722145932,0.21740251104708627,0.09630000000000083,0.23928228099882412,0.05
826,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.2877916960104766,0.08745828218292556,1.6583712283252159,0.04261423257707048,1.6128313368055582,0.12744410603858616,0.11686301101482025,0.03052257174840964,0.03550000000000183,0.06708092128169099,0.05
827,0.47225000000000006,False,0.0,0.2612,0.7249000000000001,10.4,0.0,0.36850527171860864,0.040740322482985224,1.9680024318289977,0.27411895077644793,2.4070320716863045,0.9915552071171784,0.4511341734498668,0.294293871349633,0.6511552684138613,0.7473879542320268,0.05
828,0.5454500000000001,False,0.0,0.19970000000000004,0.9312000000000001,10.0,0.0,0.29995514688756997,0.09348273721358111,1.708294284944562,0.1796107583439088,1.6953947122783273,0.5524631199260421,0.198824865683317,0.21694070716323263,0.1674000000047821,0.49688956520967054,0.05
829,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.34784993949797116,0.051221530022693834,1.6458233697162714,0.06935097059294677,1.5703000018810909,0.08163338869211943,0.138839747545053,0.04131644223802866,0.0080000000000004,0.0240000000000012,0.05
830,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.317706142108909,0.03099666072039555,1.6359870204102585,0.03086277956391155,1.577800000000001,0.10060695800987096,0.12866155332733129,0.012968313983043659,1.5740922987258458e-242,0.0,0.05
831,0.54615,False,0.0,0.21919999999999998,0.9531000000000001,20.0,0.0,0.3508158107133992,0.08574726501419312,1.7679028755349315,0.17721963813635389,1.780744457211938,0.40864280432534017,0.25317459830897693,0.16880008070109187,0.14840000000000086,0.29793126724128993,0.05
832,0.5728,False,0.0,0.18560000000000001,1.0,10.0,0.0,0.3011467592593823,0.09733317771813417,1.648517799772551,0.04828071284647913,1.5596407948705902,0.07150671990210261,0.1311059494361328,0.03961659384483746,0.021000000000001264,0.04361880328482373,0.05
833,0.46954999999999997,False,0.0,0.21100000000000002,0.8112999999999999,20.8,0.0,0.329061219985927,0.1262802444330149,1.9297877963300887,0.3549048504962188,1.9788602455932236,0.7488841287176128,0.3890064307728893,0.3348494328345939,0.3442110683084465,0.5567883441071583,0.05
834,0.5959000000000001,False,0.0,0.199,0.9928000000000001,0.0,0.0,0.3180413948708267,0.036841594781771174,1.6647734642443663,0.07023428902174719,1.6667130632930358,0.33586988488081443,0.14429483987184571,0.05079994852240557,0.09050000000000141,0.2379811967362154,0.05
835,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30556685520221827,0.029798878385280527,1.6639076015712946,0.057145733605595696,1.5330096354166676,0.0588056013678818,0.13689155668528857,0.026502150553948122,0.014000000000000568,0.0420000000000017,0.05
836,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.332714435042263,0.034714586384146935,1.6418120945162193,0.03923933873711233,1.5690640082649587,0.08607483555855994,0.13352413488391796,0.015561642743428116,0.004800000000000353,0.014400000000001058,0.05
837,0.5051499999999999,False,0.0,0.2279,0.8623999999999998,20.0,0.0,0.35693044524681095,0.10915730694482156,1.8271239320640604,0.3075999749597217,1.8915575292333304,0.6662154536047289,0.30043620244764974,0.29741769025454323,0.35146597583418704,0.6896212514902504,0.05
838,0.5135,False,0.0,0.21760000000000002,0.8718,15.6,0.0,0.3636174137710249,0.1120410335308842,1.8225319498299348,0.30067412513724456,1.9297123291121099,0.8156134353809731,0.30907443481163666,0.298783242387094,0.2806929236835321,0.6091782886180742,0.05
839,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3346668200586756,0.020030469148694878,1.6570115381505421,0.03964898146659747,1.5905666668295761,0.11842132814107163,0.13362917596710935,0.013567769465456863,0.035500000000001176,0.08355507165935752,0.05
840,0.48980000000000007,False,0.0,0.1947,0.8649000000000001,20.0,0.0,0.29845688419282534,0.13124270837720856,1.8360421102317646,0.32056513169565715,2.07472378980322,1.03412525555657,0.2831116573428043,0.3029325749726149,0.4053088620445873,0.7945105655269317,0.05
841,0.48169999999999996,False,0.0,0.2143,0.8690999999999999,30.0,0.0,0.35450867165544164,0.09979228588436337,1.8236787250402995,0.17943015996849,1.794257959093572,0.5736244583753289,0.2983177035697666,0.22998378693612534,0.25249679451115814,0.5447836476527091,0.05
842,0.5473,False,0.0,0.17460000000000003,1.0,20.0,0.0,0.2920604925288285,0.13148837743764716,1.6483050235065537,0.05424475047861883,1.5516666679862878,0.06047203435792803,0.13436496102842638,0.0525346770642124,0.007700000000000727,0.02310000000000218,0.05
843,0.50265,False,0.0,0.24300000000000002,0.7623,0.0,0.0,0.37010794345365916,0.05924463883098774,1.9433784730272514,0.2751042712422097,2.4557630512041237,0.903455925297565,0.4256074395133288,0.2951397012593777,0.6286324730687198,0.6021617936409202,0.05
844,0.5363,False,0.0,0.2545,0.8581,10.0,0.0,0.3467524558676684,0.036987329158036326,1.8727630913107274,0.22386533225495284,1.9977794831581417,0.8194741851336333,0.3390407511873769,0.23637495041538528,0.4014158939228129,0.7201029488050408,0.05
845,0.49905000000000005,False,0.0,0.18840000000000004,0.9297000000000001,30.0,0.0,0.29260361138414837,0.12706699517669012,1.728416209384439,0.1863605033426624,1.8525278276796133,0.8486282706237411,0.20737308702316032,0.21548144005886644,0.2470411711411781,0.6461032839401344,0.05
846,0.5423,False,0.0,0.19160000000000002,0.933,10.0,0.0,0.29752655278391477,0.0966818996991575,1.725213379321285,0.18130045775842227,1.6531222708673081,0.3407151698946707,0.20770338594875187,0.21691129573384318,0.08310000000797423,0.23882397285745205,0.05
847,0.49310000000000004,False,0.0,0.2062,0.86,20.0,0.0,0.2666915980251901,0.12559196686473223,1.7915755581959172,0.24741889158963226,1.8783699568197574,0.7514612782898098,0.2742808486460852,0.27038858256759546,0.32079903343321875,0.6401230053609833,0.05
848,0.57655,False,0.0,0.2331,1.0,20.0,0.0,0.39740003214449465,0.04790152400025065,1.739289776549409,0.10663852417860832,1.5569444444489284,0.07845790331917979,0.20828169254292256,0.07199632500645924,0.018800000000000948,0.037610636793334706,0.05
849,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32871250067419017,0.02698329702622079,1.634115321345734,0.044026338889501714,1.585544445066672,0.07267149930919438,0.12790179607800506,0.02116267746144495,0.02060000000000096,0.04139613508529704,0.05
850,0.57135,False,0.0,0.18270000000000003,1.0,10.0,0.0,0.3011489025904076,0.07863708845597156,1.6379757878367571,0.04662624460117734,1.6938515652309394,0.17947926782555312,0.12774203530297695,0.029635550051004836,0.06240000000000212,0.13781886663298692,0.05
851,0.39555,False,0.0,0.277,0.5877,18.4,0.0,0.4178201679456245,0.05494572912152799,2.0765630397937667,0.2420117574447338,2.5719874397708042,0.8768704431013199,0.6012184944580978,0.305098357668214,0.932964655270688,0.8050912647136406,0.05
852,0.5723,False,0.0,0.21100000000000002,0.9336,0.0,0.0,0.3295332562026417,0.04658026193967656,1.73186689433336,0.16751230921820906,1.7342361111111142,0.35539925367660813,0.204238083567546,0.1878780934375924,0.1391000000000021,0.252951556626957,0.05
853,0.5192500000000001,False,0.0,0.24610000000000004,0.8676,18.8,0.0,0.3608028291920412,0.04805174513617186,1.8339220432298504,0.2194801249391861,1.7928139272924526,0.5162052622156228,0.32958485770846885,0.24422395201433109,0.2514378980015455,0.522589499913886,0.05
854,0.5512999999999999,False,0.0,0.2072,0.9353999999999999,10.0,0.0,0.348647310985175,0.10499808359667563,1.7571675640118545,0.29211709319261564,1.693169261179526,0.3360707582867617,0.22090125731740767,0.23712251625951103,0.09180000018589059,0.23810325546399155,0.05
855,0.5712,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.30071098464768353,0.08021707173902083,1.6449725715710148,0.03449761392271614,1.550594618055556,0.056877541307026026,0.1272989470785509,0.029215402249357664,0.0019000000000003892,0.005700000000001168,0.05
856,0.5485,False,0.0,0.231,0.866,0.0,0.0,0.3913825773947134,0.03384978489567698,1.7785535516336393,0.21745570037914244,1.8761104093297725,0.6942979189100374,0.28924360838121893,0.24472657226956207,0.2608624064614324,0.561918685707189,0.05
857,0.54435,False,0.0,0.18170000000000003,0.9470000000000001,10.0,0.0,0.27502518501078904,0.07897469875084191,1.6981569391773976,0.11076833128947017,1.6640113512966384,0.34525927209650603,0.17032601572480216,0.11893080008419495,0.09810000000000098,0.23959484552051738,0.05
858,0.47550000000000003,False,0.0,0.23790000000000006,0.8699,39.2,0.0,0.3773950223637651,0.10603964380004524,1.9002137810839597,0.34019617481027914,2.2409681769965246,1.5480370474040535,0.3491931323301056,0.31084413412538475,0.3663068358095397,0.7250129723100535,0.05
859,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27993170551082047,0.08830060014939298,1.6269677714887756,0.03883584256390531,1.585388888888891,0.10351220182145804,0.1148444200544712,0.02823624709743174,0.025200000000000927,0.05348046372274829,0.05
860,0.4502,False,0.0,0.2293,0.7287,14.4,0.0,0.3616469685302935,0.09365968969335614,1.9016615071328804,0.2761043249340839,2.136526933944634,0.7140084940537005,0.41654597837581664,0.3251613710025097,0.5087741152443893,0.6922841265078393,0.05
861,0.43579999999999997,False,0.0,0.1429,0.9286999999999999,50.0,0.0,0.23958959878834266,0.15493794985045117,1.6987000584946745,0.21577095439652605,1.7231007320402227,0.6026319860764993,0.17301372212748883,0.21512275876320203,0.18907012255660216,0.5672103676698065,0.05
862,0.4915,False,0.0,0.189,0.874,20.0,0.0,0.3067926137835534,0.11761418475551026,1.8380095870711373,0.2911941013624889,1.8859986187589453,0.5789961965449892,0.28206707143695137,0.2694699816172922,0.2660001251820296,0.5297993547261022,0.05
863,0.55345,False,0.0,0.22949999999999998,0.9301999999999999,13.2,0.0,0.3415452881324252,0.08687973116836067,1.7809206764519636,0.20122001583943688,1.8371938134517527,0.6029434892167733,0.2813841835684532,0.22240028203159634,0.23530002207939854,0.5121746529034962,0.05
864,0.5443,False,0.0,0.16860000000000003,1.0,20.0,0.0,0.3187744777176423,0.1081341893082482,1.6386556208072762,0.023256207485116264,1.5722455729169589,0.07575458370331806,0.12588978669970777,0.02369711089844429,0.03480000000000163,0.0568450525551715,0.05
865,0.5217,False,0.0,0.1927,0.9307000000000001,20.0,0.0,0.28811277039373884,0.12466278506444554,1.6994823989484438,0.1847313505665138,1.6955206164135312,0.5048969097859954,0.21137097286030787,0.2207433354351358,0.1742000007196633,0.51993880625037,0.05
866,0.47145,False,0.0,0.20220000000000002,0.8606999999999999,30.0,0.0,0.30566944055666034,0.12122982914656796,1.8105782599945273,0.2613064920222117,1.8429204272076194,0.6206162335715878,0.299055952538506,0.28672284888305627,0.2522281180716692,0.5009114193283698,0.05
867,0.4690500000000001,False,0.0,0.2646,0.7279000000000001,13.6,0.0,0.4007712046700136,0.08520316988304637,1.9359520713752734,0.3405262804797373,2.3123196286360743,0.904805142445338,0.4334300668311597,0.35444629426410784,0.6618317530324356,0.7933263593469685,0.05
868,0.4377500000000001,False,0.0,0.19190000000000002,0.8596,44.0,0.0,0.2799045774050399,0.15311131026704203,1.7996925106325754,0.28775102036590366,1.9982571960601117,0.9329212364297695,0.28894636683540253,0.29878667581184365,0.28162513419273516,0.6021925749764254,0.05
869,0.5140500000000001,False,0.0,0.14810000000000004,1.0,30.0,0.0,0.22380842461531128,0.12217369735413844,1.6306766045663335,0.03844479084050998,1.5397000000265062,0.08115916464437606,0.10205440823589465,0.029128261961356282,0.00020000000000091234,0.0006000000000006527,0.05
870,0.51335,False,0.0,0.20350000000000001,0.8632,10.0,0.0,0.33670685428341535,0.12042314643604685,1.7765735256890796,0.28142271978089317,1.7626481572357586,0.45861872422212674,0.28030280922757267,0.29767711167688693,0.15980582529056958,0.31961194549999156,0.05
871,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.32802044382928247,0.03419910206502732,1.6432664067396108,0.04280994847076855,1.5554564236111166,0.07992912839632149,0.1278885999832538,0.023442074989728737,0.028900000000001452,0.05873746674823664,0.05
872,0.5036999999999999,False,0.0,0.2446,0.861,24.55,0.0,0.3917794557600454,0.07509458190333403,1.8541525636634286,0.3077597098246008,2.2148969798839815,1.3249843370206784,0.32861767905017697,0.29681048298708024,0.4337578638459568,0.7906534675974621,0.05
873,0.47405,False,0.0,0.23659999999999998,0.7915,20.0,0.0,0.35754146165243533,0.1209937104882378,1.9077837326388423,0.2909751731031343,2.137965031692807,0.9430224887759691,0.4029017645816267,0.31673408107237366,0.5622682878891483,0.8600688867224685,0.05
874,0.55065,False,0.0,0.20390000000000003,0.9374,10.0,0.0,0.3428637459547554,0.07608509767908697,1.7240558972291378,0.12925386362031224,1.6753555555555557,0.33098540417634387,0.23657060160401328,0.1714689764975899,0.07989999999999998,0.23969999999999994,0.05
875,0.5486,False,0.0,0.23499999999999996,0.8622,0.0,0.0,0.3711621562321446,0.03655698995697112,1.7895581271730525,0.27183350940118667,1.8677578533548254,0.696486369401601,0.285663803851901,0.2732024952372568,0.2784916145603399,0.6091607357794074,0.05
876,0.48815000000000003,False,0.0,0.19419999999999998,0.8621000000000001,20.0,0.0,0.3121529103837769,0.10026207619908196,1.7673024740172323,0.2589100475720076,1.8272927136601218,0.6851251047233189,0.27643925079821513,0.29943149921822665,0.252196667383603,0.5200158524599412,0.05
877,0.5272,False,0.0,0.24299999999999997,0.8114000000000001,0.0,0.0,0.3809163608506395,0.048564374567146885,1.8533547927228948,0.29926834056649393,1.9996000762694837,0.8462366968309774,0.3610892739121979,0.2783571164174468,0.32701118738059654,0.5483518395425915,0.05
878,0.51645,False,0.0,0.1809,0.932,20.0,0.0,0.29240221406715283,0.12604297316869403,1.7113786256870855,0.208117922146241,1.6817441137115618,0.33338781551680835,0.1967415678269699,0.21904093685797663,0.08810000000424043,0.23822445299764775,0.05
879,0.49095,False,0.0,0.22349999999999998,0.7984,10.0,0.0,0.3493850871773535,0.10411797168928463,1.831166333487768,0.2581818922022805,2.1757484198063493,0.9692551816052286,0.33326642587873445,0.2953938613446173,0.31458786607848,0.535572486635035,0.05
880,0.42849999999999994,False,0.0,0.28779999999999994,0.6539999999999999,21.2,0.0,0.4315701777653095,0.07426987190785239,2.0378554220096015,0.28996123687242514,2.5377038585041785,1.0360369679344468,0.5534250134092444,0.3200719566142278,0.7055670284576059,0.7638869057925942,0.05
881,0.56865,False,0.0,0.22949999999999998,0.9286,5.2,0.0,0.36971253062461057,0.03866376519461861,1.7586749518260985,0.21172017713358796,1.8439291852614523,0.894963682040136,0.24571971984585023,0.21788135805056041,0.19053844854455212,0.5147593764877152,0.05
882,0.52315,False,0.0,0.1971,0.9292,20.0,0.0,0.34603132235714334,0.10704700881847833,1.7333238721477495,0.2065949693341026,1.9388001714505223,1.1440417693434353,0.21394990391135957,0.21187756158784446,0.21058797809618865,0.5937894254643281,0.05
883,0.47755000000000003,False,0.0,0.194,0.8619,25.2,0.0,0.2858506566498248,0.11869794786807386,1.7363763805691945,0.24344854940480615,1.9059945799918072,0.685990741257652,0.26598734232573606,0.2974730732024485,0.3584374479734942,0.669873581903718,0.05
884,0.5423,False,0.0,0.19170000000000004,0.9329000000000001,10.0,0.0,0.3224894155071395,0.07395262975498264,1.700498259999224,0.16974997695801936,1.6800529505243873,0.34290477761849264,0.2018458358891539,0.2098871256157015,0.07990000000000005,0.2397000000000001,0.05
885,0.49965,False,0.0,0.15910000000000002,0.9602,30.0,0.0,0.26940134086814116,0.15526061789688306,1.7080218848244482,0.13149476248586997,1.6577687503260876,0.335326779936846,0.17383610775895164,0.12350759188963051,0.08170000000000092,0.23850788246932392,0.05
886,0.5442,False,0.0,0.2298,0.8586,0.0,0.0,0.34336170150278467,0.0334181853422262,1.8224218701414987,0.31980066888175523,2.2457598209658856,1.196386366913946,0.3071520793195461,0.28260501303510976,0.42644088761908383,0.7026989487495412,0.05
887,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32211829595252733,0.025569958289214153,1.6338946207081697,0.026822665909285465,1.5753555576898821,0.12190307691406398,0.12192741714002028,0.01257762000857373,0.005200000000000358,0.015600000000001073,0.05
888,0.5737,False,0.0,0.20900000000000002,0.9384,0.0,0.0,0.33189680612833483,0.05802559135655886,1.7398184598400044,0.16635325357685182,1.685611111111113,0.33288873034412464,0.22379903727510478,0.18486812241286524,0.10120000000000118,0.2364283400948372,0.05
889,0.5433,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.2737268370145693,0.11084480987427775,1.6674987081932025,0.06696208822795205,1.5968555560864552,0.10188742317301014,0.12085867919713103,0.046278619794714294,0.03560000000000136,0.06366663176264516,0.05
890,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3175620356634725,0.03339919470077763,1.6069734310146686,0.028843563023342702,1.5994557292137792,0.10477595948718321,0.11818430558982802,0.011549614428240278,0.04490000000000206,0.07465045210847927,0.05
891,0.55035,False,0.0,0.23409999999999997,0.873,1.6,0.0,0.3807272871112701,0.04549148731357372,1.7742425287319716,0.20755568824022505,1.8413161288594988,0.6302277396812912,0.2915833759907803,0.23877917549872135,0.23710000000000023,0.5048731424823473,0.05
892,0.5432,False,0.0,0.22500000000000003,0.8614,0.0,0.0,0.3902930335988283,0.04717771014804443,1.8174598749517448,0.2629505144026283,1.852495798723328,0.6060258575875984,0.29944975603484336,0.2702643091760919,0.25035537938475544,0.5401042932839005,0.05
893,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32973757657670055,0.023208341565655155,1.6491559485514178,0.05470367337918688,1.5476666668097185,0.07447415663173526,0.13405947657482914,0.02191860193516692,0.005000000000000356,0.015000000000001068,0.05
894,0.43345,False,0.0,0.26639999999999997,0.6005,0.0,0.0,0.3903483119246783,0.06598970940479099,2.0487213913215836,0.3196406248885258,2.4502781658544337,0.9043167904556536,0.566527844898965,0.3387847466997952,0.669993887165995,0.6489919032613459,0.05
895,0.5323,False,0.0,0.2405,0.8641,10.0,0.0,0.36934016106113005,0.041907813727245204,1.8286881610649577,0.2877343714144063,1.963642183605532,0.7992983571518847,0.2871734786327679,0.27181914708082255,0.3448757270814159,0.6898786513361387,0.05
896,0.51795,False,0.0,0.1821,0.9338000000000001,20.0,0.0,0.2878178865303726,0.12962259795445752,1.6951519130930843,0.17508917599893867,1.6319109385172539,0.33981463752429164,0.19003584394079412,0.20290112749960265,0.08560000000000066,0.2378365825519698,0.05
897,0.5338,False,0.0,0.2057,0.9307000000000001,17.2,0.0,0.3284465069635626,0.10174011191340718,1.726408716118538,0.19007802817222894,1.7548067985917686,0.5970289281534076,0.2214822536907755,0.21921391457391845,0.1643568978192182,0.4930706934576546,0.05
898,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2859009395221885,0.10585042516465207,1.6582159815290758,0.042797632594853176,1.591811523221826,0.16334510761016427,0.13057322494040183,0.03801016376565091,0.03840000000000083,0.11520000000000248,0.05
899,0.5538,False,0.0,0.21700000000000003,0.9289999999999999,9.6,0.0,0.33499305748652214,0.04302372187488982,1.701527401924769,0.15351296142476412,1.742397690200858,0.6672522430794465,0.2062960959363404,0.19445673006450773,0.17392702877748573,0.5217810863324571,0.05
900,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3122288457603819,0.019476662917386946,1.6639633784112724,0.044182179906748525,1.5828555555557497,0.17145708205746887,0.14247515975716224,0.01629905909810723,0.05810000000000193,0.11953614516120556,0.05
901,0.52045,False,0.0,0.1892,0.9317,20.0,0.0,0.30107857504819946,0.1457761927123246,1.728065265911851,0.20384537644177375,1.8323812345168957,0.689469239842655,0.22405821196810197,0.22903427851177183,0.2112003133371611,0.5285014143855966,0.05
902,0.5704,False,0.0,0.21100000000000002,0.9298,0.0,0.0,0.3464296496441592,0.04540631168230781,1.7399714365801255,0.21759592632614924,1.9945953251890507,1.0891607291987344,0.20771085421601615,0.21382123361853692,0.22301152534056318,0.5375874155987092,0.05
903,0.5138,False,0.0,0.1476,1.0,30.0,0.0,0.26291084612697063,0.14589844335359364,1.661767226004971,0.07981028790612735,1.6985215431107776,0.3197128542296902,0.1379555235386967,0.07224306135419503,0.07750000000000087,0.23250000000000262,0.05
904,0.5299499999999999,False,0.0,0.19780000000000003,0.9420999999999999,20.0,0.0,0.3292832693810862,0.11142032132405451,1.7499248851722615,0.20369449481930238,1.750266666667628,0.33901350058629104,0.2057482269727152,0.19384354174794266,0.1719000000000032,0.2373117991166899,0.05
905,0.55125,False,0.0,0.20940000000000003,0.9330999999999999,10.0,0.0,0.3414727670328719,0.10197770741306827,1.7179855010865404,0.20016641346924244,1.6922107856054418,0.329776586454257,0.2310180009686073,0.21360856006926265,0.11950000000000412,0.23230637098453177,0.05
906,0.5546,False,0.0,0.2173,0.9319,10.0,0.0,0.3784484002176736,0.05242829725967972,1.7434446598530413,0.24181343297119365,1.6772554377905764,0.3348785116627216,0.22401707998715784,0.22237158641222673,0.09830000000000119,0.23685693994476925,0.05
907,0.5421,False,0.0,0.1927,0.9315,10.0,0.0,0.3191739134835822,0.09369683348666355,1.6886615400615708,0.21181217779269468,1.6437111744324817,0.3372403773568983,0.19334096351596003,0.2250897625684808,0.07980086941197054,0.2394026082359116,0.05
908,0.5919,False,0.0,0.24300000000000002,0.9408,0.0,0.0,0.4006475472888553,0.07033574901617459,1.7701523412705913,0.29218617243917716,1.8260132711084953,0.7398739135322435,0.250844595287604,0.24635564639364532,0.23672976356835154,0.6105932314348398,0.05
909,0.5177499999999999,False,0.0,0.15550000000000003,1.0,30.0,0.0,0.2503664318017161,0.11876458726353066,1.6488513162917606,0.048270225836939754,1.5249389076792443,0.043666510727210686,0.12615236894869636,0.04447892953178614,0.0080000000000004,0.0240000000000012,0.05
910,0.48825,False,0.0,0.2392,0.7373000000000001,0.0,0.0,0.3875730464673753,0.03541434039267626,1.8950382734306856,0.2934246699991178,2.3630335970629104,0.9634250202682196,0.40220584617535016,0.2934588830582337,0.5985403953620306,0.6810574486067891,0.05
911,0.5680000000000001,False,0.0,0.18550000000000003,0.9905000000000002,10.0,0.0,0.30341522023237505,0.08439406646212859,1.6620580430106142,0.0972047079436824,1.662422232278192,0.3379088176994774,0.14965051903107016,0.07055821363597076,0.09950000000000234,0.23575972938566442,0.05
912,0.5781999999999999,False,0.0,0.2332,0.9231999999999999,0.0,0.0,0.3864767685380811,0.029491694633390655,1.7720196245931326,0.1912008213115306,1.9460650193696627,0.7922942621250865,0.270689176591329,0.20630529627943775,0.24980000000020844,0.5019089160401027,0.05
913,0.5712,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.3024377017757661,0.0834826116647011,1.6309127516806423,0.051365772611093284,1.5248378789160002,0.04930760436500616,0.11853315236269327,0.025010199234208927,0.006400000000000986,0.013290598180671027,0.05
914,0.54705,False,0.0,0.217,0.8771000000000001,0.0,0.0,0.35976545055492337,0.03380089455126182,1.7623480813260328,0.23219115112988173,1.7689555555521874,0.4521358181108395,0.26736681110268906,0.23638410471493904,0.18410000000000065,0.31556503291714705,0.05
915,0.47645,False,0.0,0.2739,0.795,29.0,0.0,0.39738728545914165,0.05422466256494339,1.925469055592528,0.2803630595240794,2.148141333644657,0.9812692752590744,0.40714131489779426,0.2919139200155012,0.3855229877809759,0.6071312661837877,0.05
916,0.572,False,0.0,0.184,1.0,10.0,0.0,0.29856753228509064,0.0814248026652169,1.6583598598329892,0.05187872167853238,1.6419111111118851,0.22031643236591228,0.1336712359066862,0.030631018060186258,0.07340000000000181,0.15941907037742092,0.05
917,0.4973,False,0.0,0.21540000000000004,0.8688,22.4,0.0,0.33490739553792953,0.1077906162268939,1.7853090759475407,0.23047910714918232,1.773082867039885,0.5413263013324628,0.27868944805993767,0.26351094746258397,0.2491338374529164,0.5357245051345575,0.05
918,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3040406200021549,0.03496493324053139,1.6439814739440606,0.03573156614605893,1.5543111113236696,0.05722221824038761,0.12214947862689415,0.010357142354761248,0.011400000000000446,0.034200000000001333,0.05
919,0.48224999999999996,False,0.0,0.23220000000000002,0.7723,10.0,0.0,0.3380204505931129,0.06700018831531197,1.8588344634806737,0.2839536385813425,2.2446642454126016,0.99875460228049,0.3516312564974565,0.3017004929499774,0.5461258748878939,0.7400440257580607,0.05
920,0.4906499999999999,False,0.0,0.2262,0.7950999999999999,10.0,0.0,0.3844575300669355,0.1165857820193493,1.8507646372988085,0.30778776970566873,1.949934164438893,0.613784869174022,0.3678370280948077,0.3289676059481591,0.3497719696934138,0.542997074071493,0.05
921,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3209715411309057,0.028664491050108667,1.6511212576334575,0.045358508710464235,1.5423948193762176,0.0635851666909942,0.13488745854752202,0.029280487206745427,0.0045000000000007395,0.009002777349242106,0.05
922,0.5919000000000001,False,0.0,0.21100000000000002,1.0,6.8,0.0,0.37005049223496733,0.036419623386042516,1.6595999372600918,0.04936889876353614,1.5332260419327166,0.05274407660391942,0.14845855936693683,0.03195862929688684,0.010200000000000712,0.02517856231003002,0.05
