generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
19,0.46455,False,0.0,0.23159999999999997,0.7581,15.15,0.0,0.3894861165215971,0.12785596818402084,2.0360491724959293,0.4140663030917197,1.9882349623671665,0.5477330830590051,0.47889685450161146,0.33885466619239685,0.33691183772143873,0.38077352722349755,0.05
20,0.45299999999999996,False,0.0,0.2346,0.7786,26.8,0.0,0.3716667983692795,0.09988639433554704,2.0999619186070686,0.3851989442370927,2.350420431869825,1.1586057455329535,0.4475710693235177,0.3313048313940152,0.4942293063172872,0.6132405545175225,0.05
21,0.40975000000000006,False,0.0,0.21939999999999998,0.7249000000000001,31.2,0.0,0.3755171653621824,0.17302987985424953,2.150474096076379,0.47358494817910785,2.226413720129999,0.5107762123509628,0.516464508378746,0.373907525828986,0.4746750700280195,0.38564244565583194,0.05
22,0.50315,True,0.0,0.2347,0.8644000000000001,23.2,0.0,0.3873351931425157,0.12311112916693008,1.9527646101544778,0.3163349987637679,2.1110124940210433,1.0266605231911952,0.38362977770650064,0.30721048145379026,0.43439547056708483,0.7814108256273706,0.05
23,0.3511000000000001,False,0.0,0.21230000000000002,0.8073,79.35,0.0,0.33603035223576827,0.19594045991807774,2.135309203049668,0.4965794374595938,2.2960600854771287,1.0939454374074695,0.4803923407496085,0.36667603757205863,0.6181183103102543,0.8926050819228878,0.05
24,0.41585,False,0.0,0.21139999999999998,0.8027,45.6,0.0,0.30324834636102377,0.16700467984995992,1.9337727164210186,0.3253669509474103,1.9887369391926988,0.7427851729015772,0.40955465148638515,0.3437608592815831,0.39004711717442286,0.65126514687104,0.05
25,0.4424499999999999,False,0.0,0.17959999999999998,0.8763,42.75,0.0,0.2784721392107329,0.17043530563090784,1.954738228725688,0.3978084281304627,1.9128437411280281,0.7936142910632427,0.3303967657510771,0.29672757646875525,0.3367310847146679,0.6876758389908592,0.05
26,0.3509,False,0.0,0.1356,0.8760000000000001,77.45,0.0,0.24232176866304203,0.16865278643419274,1.8221484895490576,0.3068879369844552,1.871248225708704,0.6908929021660332,0.2714059565330827,0.28910120766018577,0.14070000000000046,0.28086653414032764,0.05
27,0.37565,False,0.0,0.18259999999999998,0.7675,49.7,0.0,0.2940843157007401,0.17992264232490762,2.0357112283989878,0.4819519929370478,2.2603486705093054,1.076996541669523,0.4315407678022942,0.3399161706801322,0.3925129396862373,0.4408108766793894,0.05
28,0.42375,False,0.0,0.2105,0.797,40.0,0.0,0.32217308869360217,0.16382324708163296,1.996886477241199,0.363001713094991,2.1609529588440113,0.9634897633684699,0.44121254643188157,0.3452262035600446,0.37150858744628296,0.6575857881416899,0.05
29,0.39149999999999996,False,0.0,0.1274,0.9356,70.0,0.0,0.20654175305949657,0.1909142272863042,1.7427305060171592,0.2704942102106445,1.7052562741528798,0.35764754994000075,0.21598618270344608,0.2466470851528875,0.1307000000000018,0.25253595783571214,0.05
30,0.3978499999999999,False,0.0,0.1314,0.9042999999999999,60.0,0.0,0.20659276789218506,0.17196082483418523,1.8085361804076048,0.26836468509752404,1.8300556838105984,0.4471887648207332,0.2681854843209407,0.25487133726669337,0.21820000000000297,0.3166176874402323,0.05
31,0.44239999999999996,False,0.0,0.164,0.9352,53.6,0.0,0.28020314549244496,0.17110218492977003,1.8116434279744351,0.19662358435542684,1.649189528030334,0.33931451642641286,0.2806521989650904,0.2245849081055065,0.09090000000000026,0.23830083927674228,0.05
32,0.4076000000000001,False,0.0,0.196,0.8192,50.0,0.0,0.31732106556729167,0.16771784152260255,1.9727221692508081,0.431987753332978,2.3002394512415476,1.4419118843655918,0.38161471170725064,0.32249636077492855,0.5212578540174548,0.9386589158535025,0.05
33,0.34149999999999997,False,0.0,0.22550000000000003,0.5774999999999999,30.0,0.0,0.3441551787195999,0.14032567515738098,2.2205351700366167,0.41584647857218116,2.4437226322660157,0.6845481895796794,0.6259824724472992,0.3527094734790672,0.7021407229551316,0.6006675183660911,0.05
34,0.4311499999999999,False,0.0,0.1903,0.8632,47.8,0.0,0.2777576244092997,0.15975469126844608,1.967996388729223,0.5161935838702694,1.9675125030710454,0.9168662663907897,0.34202133303398113,0.3582265365634083,0.36863364390107656,0.7439983220347579,0.05
35,0.44065,False,0.0,0.1213,1.0,60.0,0.0,0.19108718638949398,0.1625075663841647,1.7360484027622753,0.14683090050894268,1.6760735617337708,0.2567537105147151,0.1956356443501119,0.12492632441731896,0.09570000000000216,0.1883603196004965,0.05
36,0.41095,False,0.0,0.21610000000000001,0.7638,39.5,0.0,0.35923693555828906,0.13979061029080858,2.0412176928125283,0.3420455762745572,2.0348878984253114,0.5177678578118373,0.4710620177860294,0.29901498417623723,0.3637000000000038,0.365590768483014,0.05
37,0.4133,False,0.0,0.23399999999999999,0.7478,38.8,0.0,0.3828868758288936,0.11958999256951555,2.0594557915823204,0.4409163406722917,2.1265243311854336,0.8134116991561668,0.4541628885110048,0.3546400635482544,0.46332183842283625,0.6724521976277871,0.05
38,0.3154,False,0.0,0.1618,0.7356,66.65,0.0,0.25793204890847543,0.16622774721232086,2.176746949947653,0.7934396344276639,2.4911307010077737,1.0751201238236179,0.5041654725277873,0.5232992985037511,0.7372195898966616,0.8652009248301477,0.05
39,0.46035,False,0.0,0.17170000000000002,0.9475999999999999,49.65,0.0,0.30148417838010066,0.1757684560131162,1.809363421394702,0.16795105922987932,1.6699668675468047,0.3449355332121107,0.26220180000336535,0.15824663411675063,0.11190000000000147,0.24207785937586393,0.05
40,0.46174999999999994,False,0.0,0.15439999999999998,0.9291,40.0,0.0,0.22860831155568437,0.16935242949151613,1.830703860815391,0.2936719815808944,1.8814333333334368,0.48073506589409126,0.26270447177384426,0.23529277706847618,0.2653000000000037,0.33379396339658723,0.05
41,0.36385,False,0.0,0.1255,0.9574,88.8,0.0,0.22827453267957648,0.2104874049203808,1.8102006595399736,0.32577131154720324,1.6699139296583378,0.3353429888009339,0.22891822422913335,0.2427773960312104,0.09130000000000128,0.23754580610905282,0.05
42,0.32589999999999997,False,0.0,0.1276,0.8138,72.4,0.0,0.2160263686786604,0.18227572332496095,1.85651902997339,0.36410767569843683,2.034801558719629,0.6856982604382895,0.32046734984859293,0.34101885794811265,0.41144100264617967,0.6671081154993597,0.05
43,0.3521,False,0.0,0.1099,0.8743000000000001,70.0,0.0,0.17725357263923455,0.16812324251314475,1.7923978514177246,0.2968395106048454,1.8206222463691408,0.43719218057759696,0.256218039246599,0.2874422880428841,0.1619000000000009,0.31882485787654646,0.05
44,0.37625,False,0.0,0.1016,0.9309,70.0,0.0,0.188029464294447,0.17054633165741218,1.795145369033995,0.28299307901315085,1.847901435117165,0.46148748490638514,0.2324726627578746,0.24584155655467713,0.2310183649223947,0.32736467258613366,0.05
45,0.4179999999999999,False,0.0,0.1419,0.9355,60.35,0.0,0.2275624569662694,0.15925836101111848,1.8030527363924151,0.2575759804164427,1.7398112033420183,0.33844242760810905,0.2479983910094071,0.23480122506716214,0.16750000000000304,0.23500606375155483,0.05
46,0.4106,False,0.0,0.20469999999999997,0.7365,30.0,0.0,0.3046528072967064,0.15456716486656943,1.9826067965827299,0.3723921191734973,2.0642304339804203,0.5156523063037227,0.46048494660413997,0.354363764996758,0.3805000000470827,0.3693825253573958,0.05
47,0.4094,False,0.0,0.2043,0.8017,46.8,0.0,0.33159811417465546,0.17193390308106277,1.9623735099403572,0.3040902842569222,1.9775331613094842,0.4899606237786174,0.4146384830640266,0.33465848337172066,0.32490000048344425,0.3439257048499213,0.05
48,0.373,False,0.0,0.13010000000000002,0.8734999999999999,64.4,0.0,0.2163345023308183,0.16138909128495457,1.8769821121476724,0.3818809670817983,2.0170868138869738,0.7213721043794591,0.3192735254517144,0.35091234589121584,0.35312977195581974,0.5968086787413865,0.05
49,0.4337499999999999,False,0.0,0.17619999999999997,0.8112999999999999,30.0,0.0,0.2663263635889559,0.16064277830574425,1.9157236214315758,0.32828653948147213,1.8794296664856251,0.5082247082656823,0.37339527635759573,0.3337486129583866,0.2639000000000019,0.35220149062716927,0.05
50,0.40084999999999993,False,0.0,0.21109999999999998,0.818,56.85,0.0,0.33304157089145,0.16330963032143736,2.0557839004206233,0.4564421577641494,2.2171312247629067,1.2860584097595051,0.4340135844345355,0.36072547546114103,0.36065336903622247,0.6300466215225117,0.05
51,0.4522,False,0.0,0.2263,0.7581,20.0,0.0,0.3508959267096786,0.136218566160512,2.0958955112793856,0.36263777781941064,2.037379363608628,0.5240666397241515,0.506686708471598,0.3129998255888365,0.3684166608340659,0.36653466073738983,0.05
52,0.43489999999999995,False,0.0,0.2037,0.7626999999999999,24.15,0.0,0.30633110903130045,0.183316574595481,2.0364787461672895,0.5147115031427641,2.1684626746985503,0.8877034244212664,0.433416089022299,0.3889531463403231,0.41304045247632715,0.5670750304590048,0.05
53,0.49865000000000004,False,0.0,0.1749,1.0,44.4,0.0,0.27788581031330584,0.15970475761675745,1.7640242743317445,0.12283112234491285,1.597888888945856,0.12373672771330564,0.22407940123698,0.1092142583670662,0.029900000000001353,0.08936716399215375,0.05
54,0.3978,False,0.0,0.21960000000000002,0.744,42.0,0.0,0.32037873554200413,0.17072127384918018,2.0432816043428907,0.3785308704816033,2.2593803961958185,0.8050992626229685,0.4765571399851267,0.34961333044516407,0.5520975883977975,0.6850987012543861,0.05
55,0.43119999999999997,False,0.0,0.2238,0.797,39.6,0.0,0.36587632800276343,0.13616302011578907,2.0151658883368855,0.3806621430902454,1.9660175623251437,0.5112086965341204,0.43931829756256324,0.3423847529718163,0.38390330033638903,0.512342166299292,0.05
56,0.4324,False,0.0,0.271,0.6194,6.4,0.0,0.38345461134648856,0.11852136594146968,2.1647942572472103,0.3514388600691872,2.3316420107948606,0.6767750067944331,0.6336126071930207,0.3431937627441079,0.6760146934506142,0.6192238138574515,0.05
57,0.3330999999999999,False,0.0,0.12639999999999998,0.8117999999999999,68.0,0.0,0.1887140427021573,0.19960802708055764,1.9362474331906203,0.4663319588290438,1.9020888995514564,0.5048769159312885,0.34453471011394265,0.3768649103029502,0.26930000000004156,0.35696611884049,0.05
58,0.4513000000000001,False,0.0,0.22949999999999998,0.8053000000000001,33.05,0.0,0.35517128295992256,0.1456022439663846,2.0092351748487918,0.2519451843572238,2.301497128527134,1.056502977964684,0.4586497213951334,0.2780336255914487,0.5419828818909436,0.7517854469891132,0.05
59,0.41995000000000005,False,0.0,0.1103,1.0,67.6,0.0,0.20824350510948247,0.1615745284510913,1.7121586702545657,0.09014516487607692,1.5188358254230527,0.048646976407798484,0.15368742984480688,0.07015129805298378,0.0020000000000003127,0.006000000000000938,0.05
60,0.38675000000000004,False,0.0,0.1673,0.795,47.2,0.0,0.2590555969647975,0.17943468126284726,1.905081854646119,0.312767507888712,1.9807382916547076,0.5486645077600143,0.35186697800948685,0.2972063281199369,0.3218000000945628,0.3892862187265802,0.05
61,0.41595,False,0.0,0.2102,0.7417,30.0,0.0,0.33948943451844193,0.13845083724837054,1.9472220934511448,0.33343455536594757,2.2713240262739722,0.9072844301327925,0.4353946845015818,0.3343797816957883,0.5583646537331488,0.7470813833841837,0.05
62,0.3136500000000001,False,0.0,0.156,0.7209000000000001,62.4,0.0,0.21171189394522427,0.16695118690202942,2.0048035613416273,0.4193059984184579,2.3234744911691463,0.6925252627457342,0.43364229182995506,0.3671379759334919,0.4456000113045683,0.35292895600966045,0.05
63,0.38949999999999996,False,0.0,0.17750000000000002,0.7917,47.55,0.0,0.2749556866952253,0.14571877954696882,2.0845333835194433,0.5972643507329252,2.343931439937674,1.1131910377722085,0.4328816117854798,0.3958610210932448,0.5791735755614038,0.7606041103200525,0.05
64,0.3752,False,0.0,0.1607,0.8638999999999999,68.55,0.0,0.2807027546016132,0.22397071390062814,1.901608375971086,0.4320541907002619,2.201647894929428,1.2325886283351082,0.3287072483779936,0.3574341201609181,0.46230102174700693,0.8068260359676809,0.05
65,0.38305,False,0.0,0.08610000000000001,1.0,80.0,0.0,0.13572780017918654,0.1339914388542539,1.7161029858771168,0.12426610228304173,1.5617222225457914,0.08806220102319907,0.1602184995638844,0.09894431128610817,0.02720000000000155,0.04783471542718934,0.05
66,0.31790000000000007,False,0.0,0.1429,0.7971,76.05,0.0,0.24561817028203764,0.16646343553742088,2.0516220725039367,0.6824655416897436,2.040183999934411,0.7569160627572669,0.4428264772505254,0.501991441667009,0.37215681562515085,0.5627815403654196,0.05
67,0.46049999999999996,False,0.0,0.1609,0.9201,40.0,0.0,0.27723531319496575,0.1546839433651528,1.8188547240657809,0.23625159092974954,1.8160334079418448,0.44364483000833266,0.2640121841022317,0.2170469443156068,0.19710000000000202,0.32027314904625026,0.05
68,0.3474999999999999,False,0.0,0.0969,0.8780999999999999,70.0,0.0,0.13431055925103444,0.14235747412025182,1.797799044046212,0.34994548342442167,1.9955141479320422,0.8466592668203885,0.2533178052950417,0.32537571644671676,0.3728030365297116,0.6651672534004767,0.05
69,0.46915,False,0.0,0.21989999999999998,0.8158000000000001,24.35,0.0,0.3597928470523831,0.17328401989752315,1.9769360066717776,0.3498552053141909,2.078659634915998,0.737246100550611,0.4151982431586953,0.3185385208553144,0.3808002069921628,0.5568818015550405,0.05
70,0.35385,False,0.0,0.2104,0.7121,53.7,0.0,0.31123537115594935,0.1749623992235765,2.155067198547347,0.543343405530632,2.515589591104822,1.146682852834959,0.5040195660446678,0.3832090713357471,0.7628828156979033,0.8657766340163933,0.05
71,0.4146499999999999,False,0.0,0.1961,0.8051999999999999,43.0,0.0,0.317828206198189,0.16671429340111119,1.9752374872444929,0.411406752353342,2.243483145296808,0.9976914218974965,0.4183896769057909,0.33223928620222254,0.5190672952905229,0.6977771234626567,0.05
72,0.4531,False,0.0,0.23399999999999999,0.7316,14.85,0.0,0.3470753583885066,0.13904296861033028,2.1199214018731967,0.43731705928903564,2.0857110947166637,0.763079469460128,0.5161687609447442,0.35167934851223975,0.40440000434307455,0.536049666999306,0.05
73,0.36825,False,0.0,0.16860000000000003,0.8189,62.75,0.0,0.3066933554424976,0.1906814511855638,1.9845516488607597,0.4517573575619491,1.9125638151783193,0.5069363420668582,0.38507200810367737,0.3768755469930939,0.2799107980962817,0.35382422512726375,0.05
74,0.4331999999999999,False,0.0,0.1701,0.9282999999999999,58.0,0.0,0.2816503417539295,0.19446946295092737,1.8842112211600868,0.3371364467261183,1.912860199831848,0.7832658152041134,0.28492673940030305,0.2595007183192386,0.2737407288747658,0.5701661123767994,0.05
75,0.37839999999999996,False,0.0,0.1949,0.7511,47.3,0.0,0.3266429692320574,0.17019919668029046,2.0408912676601063,0.4240191203519753,2.303126775927764,0.9156519747105142,0.4451407233469425,0.36616690255745793,0.631191066453763,0.8196702650396214,0.05
76,0.384,False,0.0,0.18680000000000002,0.8028000000000001,55.4,0.0,0.26952556310739234,0.18263089266086446,1.9763537154242896,0.3859545235624395,2.176799227694208,0.9856001410496824,0.3922209137033216,0.3515883339821838,0.41849803068278274,0.7033269588549462,0.05
77,0.40735000000000005,False,0.0,0.18289999999999998,0.8766,61.2,0.0,0.29102786423404214,0.1716684625865925,1.9144774788974703,0.3785957746346594,1.9924188256672608,0.7087225647692981,0.3295653609277384,0.2920142194729609,0.32992920661218017,0.5393439319903912,0.05
78,0.3868,False,0.0,0.2643,0.6149,26.4,0.0,0.3803185765389469,0.12647672039120847,2.2280564439862673,0.38318488791797,2.4898247581679986,0.9593295201030032,0.6297012688471499,0.3326866131193497,0.6999609335476683,0.6819208529620145,0.05
79,0.4396500000000001,False,0.0,0.19840000000000002,0.8629000000000001,45.5,0.0,0.33548476254340975,0.1874955265136248,1.9431048288908002,0.39602349724284625,1.9623209281748903,0.8950134089514301,0.3643604499070836,0.32284511363063334,0.3164579312052298,0.6214502950959496,0.05
80,0.4944,False,0.0,0.2254,0.9314,42.0,0.0,0.3635325469584571,0.13458056656378523,1.872270655409459,0.2197564869990747,1.7593272639244848,0.602699573678324,0.3313661269302904,0.23948929180367892,0.20225101655159325,0.5244009448154778,0.05
81,0.45449999999999996,False,0.0,0.1679,0.9355,48.6,0.0,0.2885620701681158,0.1816179124117363,1.8167328027685161,0.18524636523783256,1.7655889671767464,0.44786062175715463,0.2513552095230568,0.14537211300334288,0.17360000000000217,0.31535319881047996,0.05
82,0.37565000000000004,False,0.0,0.1701,0.794,53.2,0.0,0.2557974779761919,0.18723026622522893,1.9800400872264834,0.4139476663667474,2.1386967102578565,0.9400608171802796,0.40262830779921366,0.3572052116204194,0.3876721418508301,0.6339979633695221,0.05
83,0.43995,False,0.0,0.17229999999999998,0.8676,40.0,0.0,0.2907957053772393,0.1585542687035277,1.842788886872056,0.2926640020851965,1.844736109929975,0.4412959710368988,0.30735981985967864,0.28728322156443303,0.23880000016424385,0.30364347544946513,0.05
84,0.37934999999999997,False,0.0,0.09120000000000002,0.9651,74.4,0.0,0.16247496031005965,0.16488914606926247,1.7067332009471854,0.17403629730151107,1.719788981119796,0.3305296721964784,0.15877658656967414,0.12951861135113935,0.14190000000000294,0.23540409936957574,0.05
85,0.35275,False,0.0,0.11419999999999997,0.8681000000000001,69.2,0.0,0.18972696766139396,0.16107256449722296,1.81351538579325,0.1974845109046869,1.949699805068985,0.48809662670008164,0.27861378617552146,0.22181034029142285,0.3030000000000051,0.33827474041081057,0.05
86,0.4225,False,0.0,0.19060000000000002,0.7984,36.0,0.0,0.28025961230639573,0.17742557813090867,1.9689796630090868,0.40764380475168976,2.0626492039303486,0.8147718847828713,0.388978994056924,0.368107938516186,0.38183213922073744,0.595313489682157,0.05
87,0.42325,False,0.0,0.20340000000000003,0.7957,38.15,0.0,0.3363454614651832,0.18865992220420166,1.9870088492014077,0.44163977060764725,2.271275208778828,1.1747202446892788,0.4247575489729233,0.36388092837180863,0.5042690365234931,0.7547754570392854,0.05
88,0.38575000000000004,False,0.0,0.2102,0.8013,60.0,0.0,0.3264330558993428,0.15110620343429712,2.05376022782417,0.35267481615532,2.0123869028677546,0.7934618881023262,0.4592036535243488,0.3277430024486631,0.23380176166020022,0.3495010034443675,0.05
89,0.3563,False,0.0,0.144,0.8086,60.0,0.0,0.2103237886625729,0.16956580804438212,1.8857508977875674,0.3155198058080833,2.0265808143972945,0.6922542772804137,0.367862154430747,0.35173412884702054,0.37278257709612095,0.5548328899698667,0.05
90,0.31545,False,0.0,0.15009999999999998,0.7418,65.25,0.0,0.25295809159931626,0.2039918641272278,2.110455482818123,0.7555130510126322,2.1427678783322746,0.861920269318598,0.4713441570671096,0.5106738819011186,0.45959450126565676,0.6808445654277925,0.05
91,0.49115000000000003,False,0.0,0.20059999999999997,0.8777000000000001,24.0,0.0,0.33741451023571933,0.13834126316419748,2.019047286753874,0.5672965332154983,1.8159384958956006,0.4275730300994778,0.39520084924170507,0.38100116678272056,0.18780000000000238,0.31152553667396266,0.05
92,0.48260000000000003,False,0.0,0.1572,1.0,48.0,0.0,0.26916058619286526,0.14886957467003714,1.7829393450232676,0.14858947593874702,1.5971236112549518,0.1361544970881906,0.2074231579317777,0.1112001290052871,0.04620000000000212,0.09230146261029888,0.05
93,0.3496499999999999,False,0.0,0.19270000000000004,0.6973999999999999,47.7,0.0,0.28058984428302447,0.1954186015115466,2.0449559613487542,0.40781891912352486,2.4711084451304695,1.1161708507347323,0.49884029632984533,0.38687758954790613,0.4898409208176811,0.5442435531993984,0.05
94,0.3390500000000001,False,0.0,0.1627,0.7912000000000001,68.95,0.0,0.27166786719218344,0.21578688819727812,2.0786889815407847,0.5891654237955375,2.4380867946041618,1.3700931270664378,0.413870921705792,0.39640984001456325,0.5843531588953581,0.8065499064267612,0.05
95,0.404,False,0.0,0.14130000000000004,0.8667,50.0,0.0,0.20928953337362016,0.16719888526034457,1.8294486903718261,0.2985487026889309,1.9836078690201469,0.6665700589836383,0.28177089171803527,0.2757108832426802,0.40313889348526877,0.633552348228722,0.05
96,0.4412,False,0.0,0.2004,0.8666,46.15,0.0,0.33754328438485215,0.16473204697696658,1.9328655021365435,0.35322484864028175,1.96571577891308,0.8267920072384406,0.3534169738101232,0.3043736806992608,0.3227034356406856,0.6624590343086276,0.05
97,0.36095,False,0.0,0.16629999999999998,0.8039999999999999,62.1,0.0,0.25351830330959557,0.19671289517998838,1.9225428702848837,0.3887487246833747,2.0172361107788017,0.7485061167753329,0.3597962631899486,0.35877055827586607,0.36442435450769334,0.6120961391129722,0.05
98,0.41434999999999994,False,0.0,0.1359,0.9456,63.2,0.0,0.2313253694533814,0.1767045029113085,1.7518539312922017,0.21108117705869797,1.7131222711983618,0.32299584027361616,0.21069238022804493,0.21381978715578745,0.13490000000000274,0.23062283061310268,0.05
99,0.3731,False,0.0,0.13520000000000001,0.8109999999999999,50.0,0.0,0.21284887404659858,0.16563376938680854,1.8508227600553986,0.3293083882012351,1.987263939432673,0.7849213271725336,0.32358302757143226,0.3271603609751492,0.32471638266942293,0.5432015900017728,0.05
100,0.38255000000000006,False,0.0,0.2083,0.768,52.8,0.0,0.37149237706597577,0.1889484073393594,2.133750445310871,0.5054706723336744,2.248056030474506,1.0797787437943054,0.45649743494008926,0.3244933605893939,0.45132269714117224,0.5757574928058435,0.05
101,0.45595,False,0.0,0.19690000000000002,0.875,40.0,0.0,0.3158815961473309,0.15690923964112657,1.9063821939914096,0.3223528296035674,1.956226891591286,0.7066650032446826,0.3294880034705212,0.27177394846466496,0.33802434829203687,0.6986282560940441,0.05
102,0.37289999999999995,False,0.0,0.1593,0.8714999999999999,71.25,0.0,0.30125824746320945,0.23690857142123586,1.9458473215277998,0.44549730213633243,2.080703090712692,0.7678255656129561,0.34406967392203525,0.32598648911565975,0.37992531293259935,0.5280029748357997,0.05
103,0.5431999999999999,True,0.0,0.21600000000000005,0.9343999999999999,16.0,0.0,0.2987327151178379,0.1473819701483533,1.8817730785634592,0.24341001795327905,1.6194392144097207,0.3433777068953686,0.3090870990518771,0.2242738560478475,0.08340000000000149,0.23833262470757363,0.05
104,0.37944999999999995,False,0.0,0.183,0.7678999999999999,48.0,0.0,0.25630460105593855,0.15665662375841455,2.0377859859031906,0.3787429026864834,2.1765970870515674,0.6790322722206188,0.4559947552808207,0.33520531446776114,0.5424193092737886,0.6312763697032128,0.05
