generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1454,0.74517,False,0.0,0.29080000000000006,0.9399000000000001,0.0,0.0,0.3491842965890827,0.03858094383407152,1.8097127317305859,0.1357141777118859,1.6177555555555554,0.34436076689683615,0.3348129721035485,0.15198707626258523,0.07989999999999978,0.23969999999999936,0.05
1455,0.6242399999999999,False,0.0,0.3224,0.7535999999999999,0.0,0.0,0.38306403765311237,0.038997604366039273,1.9911757954947862,0.18947136895914743,1.9855110818515969,0.5458325137596373,0.5274561799410863,0.224325943154189,0.3197999999999995,0.39167353752838535,0.05
1456,0.5985199999999999,False,0.0,0.2789,0.7354999999999999,0.0,0.0,0.37898458347430264,0.06554715225872206,1.9263191757177822,0.24383126026417684,1.9905333331373989,0.5546603335573815,0.48394498318791507,0.25961600847117744,0.33009999999999995,0.3842341603761948,0.05
1457,0.78208,False,0.0,0.2736,1.0,0.0,0.0,0.3471027675912993,0.017020097897539492,1.7009998925918552,0.08146027850145787,1.522402611626519,0.03443191238545213,0.2437908634547697,0.04393385057279162,0.0,0.0,0.05
1458,0.7401,False,0.0,0.2879,0.9339000000000001,0.0,0.0,0.35614497297971187,0.03949403810921008,1.7865227993098323,0.12703570449359478,1.6269696070353192,0.3434739515406583,0.32715669585940627,0.1622180862963329,0.07999999999999992,0.2399999999999997,0.05
1459,0.65248,False,0.0,0.2826000000000001,0.8109999999999999,0.0,0.0,0.38254370159274903,0.035976536445105595,1.8911936166650833,0.2635708365545216,1.8738555555548313,0.5127421873998793,0.4041661362427253,0.23703230083733112,0.25300000000000067,0.35863407534700337,0.05
1460,0.6927599999999999,False,0.0,0.27080000000000004,0.8736,0.0,0.0,0.32981017373635624,0.09786530641069585,1.8403097191984525,0.22936345716504705,1.8074889836675325,0.4672407176146827,0.3515893427243058,0.22134171029122435,0.2070000000000011,0.32565533927758683,0.05
1461,0.76823,False,0.0,0.3014,0.9682999999999999,0.0,0.0,0.37707908614732455,0.041451137448249444,1.839297877622333,0.2181513753174478,1.634204087660055,0.3426150632808718,0.33095438417148737,0.1519653778939812,0.08190000000000021,0.2391076954010469,0.05
1462,0.7504699999999999,False,0.0,0.2751,0.9541999999999999,0.0,0.0,0.34933153845860676,0.0248574857558228,1.8019319745429598,0.19123113880250972,1.6463444449742646,0.34428535542620736,0.2976995099695045,0.13129379860171114,0.10180000000000082,0.2383416874992706,0.05
1463,0.64445,False,0.0,0.2794,0.8009000000000001,0.0,0.0,0.3833521647824646,0.02525058293842568,1.862285183380689,0.2157421176514631,1.863222154225881,0.5222252451290483,0.43016680231333293,0.25335774511334364,0.23959999999999965,0.3659951365797086,0.05
1464,0.7603899999999999,False,0.0,0.29159999999999997,0.9612999999999999,0.0,0.0,0.38742068254616424,0.03739806180797686,1.8254054243973912,0.15763356139341206,1.6972112874348977,0.3505659309548392,0.32711820535633107,0.122445433133753,0.11570000000000133,0.2513603190640896,0.05
1465,0.7021899999999999,False,0.0,0.2817,0.8824,0.0,0.0,0.3698205059754963,0.046989447149856055,1.8588689392797224,0.14480631628606533,1.747259613549631,0.453207861737108,0.3676718061810636,0.17047289599131002,0.15990000000000001,0.31980007817384914,0.05
1466,0.78655,False,0.0,0.2885,1.0,0.0,0.0,0.3628867992668368,0.03333771899272639,1.7833757149154728,0.07533532986839335,1.500000000000002,5.729439276099307e-15,0.2653207654432886,0.048173654794502065,0.0,0.0,0.05
1467,0.75879,False,0.0,0.3089,0.9516,0.0,0.0,0.3839025239747884,0.05042824749197505,1.8624586598921755,0.18502347891937296,1.6293022676255966,0.3421111932425825,0.34858322888208443,0.15750654615098666,0.07999999999999982,0.2399999999999994,0.05
1468,0.6565099999999999,False,0.0,0.30069999999999997,0.8089999999999999,0.0,0.0,0.36875452136616915,0.05911181455648402,1.9522017598985613,0.26485543651816895,1.9047328212952805,0.5094628171322466,0.4600805414388039,0.2516933838130667,0.27410000000000045,0.35783025305303595,0.05
1469,0.7459699999999999,False,0.0,0.3028,0.9359,0.0,0.0,0.4009648070879942,0.01989969525474208,1.776725907686799,0.11742339739533232,1.6500117056952597,0.3407006171179672,0.33962274280255683,0.15146404348268938,0.09680000000000097,0.23916554935859882,0.05
1470,0.7492099999999998,False,0.0,0.294,0.9442999999999999,0.0,0.0,0.3581050612364713,0.041142575520390336,1.8108053552732155,0.19269406417200557,1.6344565943400327,0.3398052461770847,0.32059289463468116,0.16027157034582076,0.07990000000000033,0.2397000000000001,0.05
1471,0.6990199999999999,False,0.0,0.30169999999999997,0.8693,0.0,0.0,0.39702017341057316,0.039216587904616934,1.9011059910014705,0.19915692956284292,1.7364042760647032,0.45608409551625984,0.38963859337052575,0.1986655180699123,0.16440000000000046,0.3166459221275399,0.05
1472,0.7369999999999999,False,0.0,0.27290000000000003,0.9359,0.0,0.0,0.3676936892280367,0.03374884317958265,1.7698245044008405,0.1421740782687041,1.6773001769751512,0.331476359190565,0.3129473566721221,0.16941265500564182,0.09520000000000037,0.2392642054298968,0.05
1473,0.78562,False,0.0,0.2854,1.0,0.0,0.0,0.3824190593344789,0.039454426049915454,1.7570783228261941,0.08651731821256646,1.625900048830862,0.12954030935617072,0.26812417608006744,0.049922725902415296,0.08130000000000355,0.09569540218840464,0.05
1474,0.6711499999999999,False,0.0,0.29839999999999994,0.8309,0.0,0.0,0.35464332551282296,0.04666767127383249,1.9077967179112019,0.24519644753621117,1.8609774369767105,0.5211806092496507,0.4412605031020681,0.24188682488548938,0.24930000000000013,0.35940952964549994,0.05
1475,0.70656,False,0.0,0.29789999999999994,0.8817,0.0,0.0,0.3740986469170967,0.05900642658757569,1.914699797840462,0.31440688343702,1.749233333333335,0.4818899839866616,0.41004208952562593,0.22892691584603167,0.15999999999999964,0.31999999999999934,0.05
1476,0.74257,False,0.0,0.2987,0.9328,0.0,0.0,0.39211582734377937,0.03669359101793797,1.8516036180296649,0.1521280902263618,1.6641172305380842,0.350807699798621,0.3500106537437484,0.15684902124023187,0.10230000000000061,0.24117049985435646,0.05
1477,0.7477799999999999,False,0.0,0.3065,0.9369,0.0,0.0,0.3982654209878293,0.042269499825305624,1.892859047075716,0.21839404930603226,1.6564444500787243,0.3372106017186389,0.3582166242634543,0.1658337452707981,0.08810000000000044,0.23822445298499492,0.05
1478,0.69229,False,0.0,0.2774,0.8701000000000001,0.0,0.0,0.37113501231381385,0.04311668026460432,1.824189687409198,0.20086274622940598,1.758711111111111,0.4498451481164923,0.3584236634232081,0.1923326391723725,0.1741000000000006,0.315092510225172,0.05
1479,0.7482599999999999,False,0.0,0.2927,0.9435,0.0,0.0,0.3629162188240214,0.0229650196439895,1.8344845716620788,0.14435356929996723,1.6246777777777788,0.34292117457997273,0.34173558271635285,0.14196165089559334,0.08080000000000086,0.23940751867892482,0.05
1480,0.7374499999999999,False,0.0,0.2667,0.9391999999999999,0.0,0.0,0.3521862703437514,0.08598545442817263,1.8168431309998663,0.21260662265454008,1.6730001737092945,0.3461566506747602,0.3166937090845413,0.18447531416923368,0.10950000000000085,0.24312681875926392,0.05
1481,0.73543,False,0.0,0.2679,0.9358000000000001,0.0,0.0,0.3543936163937501,0.023102704943017593,1.7470348906480364,0.14581671740852997,1.6338333333333843,0.3414025727300007,0.30377754625858494,0.16384682635464848,0.08740000000000032,0.2385557377218161,0.05
1482,0.5533399999999999,False,0.0,0.2711,0.6743,0.0,0.0,0.37291893578178503,0.03143401212475738,1.895568751364657,0.22035436286814408,2.0888666662079816,0.5689659357327795,0.5148477431150683,0.27882193567613706,0.40649999999999975,0.39226043644497116,0.05
1483,0.69555,False,0.0,0.27659999999999996,0.8751000000000001,0.0,0.0,0.3500583499330145,0.02618143596743398,1.8138564027995767,0.19890568063680317,1.7519248608036182,0.45494424095988467,0.3728655281302661,0.21306138977435968,0.16740000000000027,0.3165991787734132,0.05
1484,0.74077,False,0.0,0.2843,0.9364000000000001,0.0,0.0,0.3687888032927294,0.04048846134487895,1.8082448967711566,0.19515276587463468,1.6236999999494977,0.3435642733116128,0.3245594460973466,0.1799261056549484,0.07999999999999985,0.23999999999999955,0.05
1485,0.6932999999999999,False,0.0,0.2684,0.8754,0.0,0.0,0.3884335380081463,0.0396843249464215,1.815773525093221,0.21136579894758353,1.7368444444444442,0.4571316697154003,0.3522252502581035,0.21226334135397265,0.1594999999999999,0.31900070532837366,0.05
1486,0.7405299999999999,False,0.0,0.2807,0.9376,0.0,0.0,0.38324804811095464,0.03368778666841408,1.807593666146948,0.14672461387313518,1.6606907663557273,0.3335464063037188,0.32801391162931526,0.15150947674445803,0.08720000000000072,0.23738272894210313,0.05
1487,0.7731699999999999,False,0.0,0.24390000000000006,1.0,0.0,0.0,0.30145473867256734,0.139068436480914,1.7223800158208042,0.10377835918161796,1.5036890625000006,0.011067187500001418,0.21804866382256743,0.09706772922514095,0.002800000000000324,0.008400000000000973,0.05
1488,0.74747,False,0.0,0.2973,0.9404,0.0,0.0,0.38662398927736935,0.05255854693466533,1.7840478641690989,0.1823237359279977,1.642996022103913,0.34274243195889326,0.3361850497001604,0.16700813282635196,0.08000000000000063,0.23900167363430785,0.05
1489,0.69702,False,0.0,0.285,0.8736,0.0,0.0,0.36921792787161295,0.03692262043778958,1.8154738517082543,0.1538432864427185,1.7377229012383353,0.45629345375069524,0.3749444736726085,0.19756177755240015,0.15959999999999985,0.31920031328305404,0.05
1490,0.72602,False,0.0,0.307,0.9056000000000001,0.0,0.0,0.3755286653664275,0.04009054812474395,1.8639868647178566,0.25898849542217356,1.770211111111464,0.4444302538010865,0.362279165914441,0.207192326390827,0.15949999999999984,0.3190007053283735,0.05
1491,0.7019499999999999,False,0.0,0.2718,0.8863,0.0,0.0,0.33142546179604937,0.10495721579394234,1.8157228730334505,0.20146457381183622,1.7570888889436111,0.44827467547584676,0.3384533466926836,0.2166712846767288,0.16640000000000038,0.3166708701475395,0.05
1492,0.66069,False,0.0,0.29340000000000005,0.8181,0.0,0.0,0.3732160754300814,0.03079548001022572,1.88998477985458,0.21658530252246647,1.8585332646552242,0.5191300194907374,0.44013818073852856,0.23571835270810737,0.24050000000000016,0.365631576863924,0.05
1493,0.6996800000000001,False,0.0,0.285,0.8774000000000001,0.0,0.0,0.3454857974136928,0.03322246958632941,1.841020638241184,0.1841988717572223,1.7548765514797595,0.45032731728253506,0.38411036122077025,0.19707708568349694,0.16960000000000014,0.3162543912738595,0.05
1494,0.7483399999999999,False,0.0,0.2883,0.9455,0.0,0.0,0.3874949732617641,0.047408260935963766,1.8156877505303737,0.21156571619578496,1.6233555555555554,0.3432930461800175,0.32063078497780906,0.15405745340621713,0.07990000000000005,0.2397000000000001,0.05
1495,0.73417,False,0.0,0.2707,0.9328,0.0,0.0,0.3476366106227624,0.1167496280251898,1.7613268486051026,0.13347410757788075,1.6638000071206438,0.339615636595661,0.3020743151128601,0.18406116959847985,0.10230000000000083,0.2389594317033748,0.05
1496,0.70441,False,0.0,0.2982,0.8785000000000001,0.0,0.0,0.3964066972975119,0.06313358010218756,1.894122066689442,0.26531973167679135,1.7487573055924657,0.47893448427883545,0.4061389695762199,0.2205589392063865,0.15989999999999976,0.3198000781738486,0.05
1497,0.6427400000000001,False,0.0,0.2723,0.8015000000000001,0.0,0.0,0.34282537186913886,0.08975728181822519,1.853919227636427,0.19832007786473255,1.8631777763719306,0.5213966199708227,0.40097022506936575,0.26895435976837084,0.23979999999999962,0.3663006415500792,0.05
1498,0.78067,False,0.0,0.26890000000000003,1.0,0.0,0.0,0.3520535855056819,0.019147458754026247,1.7375712645504109,0.07496958864062633,1.5424890942878398,0.05045372926188052,0.27029414362047766,0.041739051567712654,0.002800000000000324,0.008400000000000973,0.05
1499,0.69501,False,0.0,0.28250000000000003,0.8718,0.0,0.0,0.35896778558573794,0.11357568901518468,1.8634303996908528,0.20416091701013522,1.7338333333301506,0.4619777137684953,0.3727575662567252,0.21341502820611197,0.1597000000000002,0.3194000782717504,0.05
1500,0.74386,False,0.0,0.2953,0.9361,0.0,0.0,0.3856399309996074,0.03018099864756473,1.8437176589072124,0.1734355077985052,1.658089865112848,0.33411761504314647,0.345503579835727,0.15023631060363712,0.07950000000000007,0.23850000000000024,0.05
1501,0.6068199999999999,False,0.0,0.2837,0.7453,0.0,0.0,0.3597534351609957,0.03702452698667128,1.9279868975388907,0.20707861629717977,2.0109111087623943,0.5347988835854081,0.4918270228264608,0.24989866001693,0.3541000000000005,0.3698760468048711,0.05
1502,0.65654,False,0.0,0.29450000000000004,0.8117000000000001,0.0,0.0,0.3617559619519927,0.1153486808211168,1.9701011619423308,0.2705849296029548,1.8504222951043254,0.5239437008635045,0.42534154712993055,0.24836728891637194,0.2397000000000001,0.366148071140625,0.05
1503,0.74456,False,0.0,0.2813,0.9431,0.0,0.0,0.35992041003214165,0.020371071040574094,1.8084317062279514,0.1701745452451633,1.6150555555555552,0.34516666666666573,0.3308134883102349,0.14651810285234418,0.07989999999999979,0.2396999999999994,0.05
1504,0.73448,False,0.0,0.2687,0.9341000000000002,0.0,0.0,0.32301845787906486,0.10576448287786401,1.780389098997085,0.16897565904512318,1.6308673501292865,0.3413295596987306,0.30140211024155666,0.18597000045842213,0.08530000000000014,0.23844414440283423,0.05
1505,0.5598799999999999,False,0.0,0.2831,0.6785,0.0,0.0,0.37827931955526883,0.08194951014777999,1.943110134812541,0.2624406540566886,2.0837627681156947,0.5684034514905859,0.5258339787772803,0.28618293651381815,0.3993999999999994,0.3994006009008994,0.05
1506,0.73518,False,0.0,0.27080000000000004,0.9342,0.0,0.0,0.3589016683242221,0.023655266554103157,1.7611339896993012,0.2028312133192093,1.6338778524161377,0.341173524352255,0.2962225930326457,0.15577532865192406,0.08690000000000056,0.23767139078988922,0.05
1507,0.64782,False,0.0,0.28690000000000004,0.8025,0.0,0.0,0.3778379492840049,0.057985803064719794,1.9046280187761895,0.24022869931118943,1.8630441719629078,0.5211873874189883,0.44474269666314203,0.2494371140337547,0.23979999999999962,0.36630091454977226,0.05
1508,0.6977800000000001,False,0.0,0.27190000000000003,0.8803000000000001,0.0,0.0,0.3758033690369194,0.029650882801970268,1.802531850809622,0.19929714404517418,1.7449053894042965,0.45759625982138186,0.3602769178888432,0.2068608829036138,0.1594999999999998,0.3190007053283735,0.05
1509,0.6989799999999999,False,0.0,0.3053,0.8676999999999999,0.0,0.0,0.36818670764854367,0.04252769528533593,1.8884066082106425,0.2084027694043485,1.7639014762212422,0.44851691564320906,0.4065004790142267,0.21833251139133375,0.16710000000000008,0.3164580382925982,0.05
1510,0.69475,False,0.0,0.28350000000000003,0.8710000000000001,0.0,0.0,0.347747961881545,0.01589824460429828,1.857478293996305,0.16831853995185672,1.7472750090405036,0.45404268985865753,0.38613334376535413,0.19146486505521892,0.1609000000000005,0.31906659179550584,0.05
1511,0.7395399999999999,False,0.0,0.2914,0.9315999999999999,0.0,0.0,0.37868420995670615,0.047808385021840635,1.8314069491376788,0.1941179374117074,1.6436610643544274,0.4013832305012997,0.34897904724805595,0.1684025538998363,0.07989999999999986,0.2396999999999996,0.05
1512,0.78214,False,0.0,0.27379999999999993,1.0,0.0,0.0,0.3643213836700102,0.02740556223385705,1.7405204964788048,0.1276310518533147,1.5182000000685134,0.04743163521631315,0.2635337724227361,0.06782767488918269,0.0,0.0,0.05
1513,0.7412599999999999,False,0.0,0.2822,0.938,0.0,0.0,0.3576179232489694,0.0293372221031787,1.7959697738827454,0.13535521100089087,1.7192666666666692,0.326143372244875,0.32379063936877206,0.14812027469846334,0.1298000000000018,0.23698177145088606,0.05
1514,0.73654,False,0.0,0.2786,0.9328,0.0,0.0,0.3653450073517373,0.025169882184329924,1.8158059439729475,0.13156737910937447,1.6256555555537495,0.34253509308725993,0.32325669295555165,0.15029128435186973,0.07990000000000005,0.23970000000000014,0.05
1515,0.71078,False,0.0,0.28840000000000005,0.8917999999999999,0.0,0.0,0.37679550509150533,0.04691374567776205,1.89106054418226,0.2367479871285044,1.7790555556521734,0.4402033683792044,0.39555632225039256,0.19807078635133424,0.15989999999999965,0.3198000781738484,0.05
1516,0.7023299999999998,False,0.0,0.295,0.8768999999999998,0.0,0.0,0.3757495091233388,0.04979470588335739,1.874362901754521,0.3006461656342958,1.800488888791032,0.4760838268640288,0.38473687061157935,0.23299668815549138,0.2069000000000007,0.3272957225507236,0.05
1517,0.6983299999999999,False,0.0,0.2952,0.8711,0.0,0.0,0.37324463720792767,0.027342374965522245,1.8278273370583684,0.17491099942694793,1.756556562276637,0.44964764016660097,0.3803419483930147,0.20371263346646953,0.1786000000000011,0.3121388152729485,0.05
1518,0.7372599999999998,False,0.0,0.28169999999999995,0.9324999999999999,0.0,0.0,0.35889172691050997,0.0427541487785835,1.802212470382995,0.13520921036949213,1.6233555549148009,0.343293044262754,0.3386565091154295,0.17300837026209687,0.07989999999999983,0.23969999999999952,0.05
1519,0.7248999999999999,False,0.0,0.23770000000000002,0.9337,0.0,0.0,0.27182352246282904,0.15533359396658125,1.7882065647085597,0.20221390794140173,1.6393333333360665,0.3412463430813217,0.2738133435017155,0.21531333318391718,0.09720000000000091,0.2369526534985416,0.05
1520,0.7362299999999999,False,0.0,0.26940000000000003,0.9362999999999999,0.0,0.0,0.32726941804297516,0.1073733241287057,1.792324962428659,0.15638538031078764,1.6239444444444442,0.3450551405210469,0.3119175607088466,0.1802077848684966,0.07979999999999984,0.23939999999999953,0.05
1521,0.7361599999999999,False,0.0,0.2827,0.9305,0.0,0.0,0.37684832317315675,0.023807065068418263,1.7788003157852104,0.1581517500720103,1.7075666665884797,0.3500098742409607,0.32444717329768563,0.16689131553996583,0.13730000000000162,0.2431880136848856,0.05
1522,0.7289399999999999,False,0.0,0.2556,0.9318,0.0,0.0,0.361652635141669,0.020422030668132425,1.735707708251714,0.1476900993290281,1.6254918402777476,0.34299199265110797,0.2990129007991221,0.16863303089300377,0.08190000000000028,0.2394336860176524,0.05
1523,0.7000199999999999,False,0.0,0.2887,0.8763,0.0,0.0,0.35871830003063987,0.03930961574875495,1.8542927656904429,0.1956241726545797,1.7576666763356357,0.4486375649467008,0.3786536914076978,0.20268716372134837,0.1596999999999998,0.31940070444505864,0.05
1524,0.70403,False,0.0,0.30369999999999997,0.8756,0.0,0.0,0.39612272846831326,0.05027477276237283,1.9037135781810437,0.16930503807094197,1.7575156690809965,0.4504093891435684,0.42288722989175875,0.18309025038828344,0.15979999999999994,0.31959999999999983,0.05
1525,0.66397,False,0.0,0.3097,0.8158,0.0,0.0,0.4096793439322039,0.04791099069471997,1.98670079275818,0.2454023272232649,1.8939555547319955,0.5152425909932602,0.4792620110502373,0.22810450937533727,0.2632000000000002,0.35792200267656005,0.05
1526,0.7910499999999999,False,0.0,0.3035,1.0,0.0,0.0,0.3814497154037598,0.04637390135614284,1.8141213717958427,0.08801421905099163,1.519200000011888,0.03112490964560356,0.3154385335549226,0.05403830672486046,0.0,0.0,0.05
1527,0.7438099999999999,False,0.0,0.2956,0.9359,0.0,0.0,0.3840938662111409,0.04422077188509638,1.8623601503322882,0.18675732657592609,1.6543222222222234,0.3364812670661179,0.3400377767535184,0.14665014798038617,0.09300000000000061,0.23827253303727694,0.05
1528,0.77965,False,0.0,0.2655,1.0,0.0,0.0,0.314527580336943,0.0922606368713781,1.763981940151052,0.1143507314823095,1.5166459416708902,0.03329204183588874,0.2669600787756923,0.0896566557723753,0.0,0.0,0.05
1529,0.73719,False,0.0,0.2866,0.9303000000000001,0.0,0.0,0.37907549629021864,0.050823910776959656,1.8433931419665353,0.17612522749606174,1.6635590534323126,0.34212774318072126,0.3520864546242845,0.16820299468342387,0.1147000000000018,0.23733522705236942,0.05
1530,0.74266,False,0.0,0.28500000000000003,0.9388,0.0,0.0,0.3390565823051158,0.033172993828253644,1.8025448528732302,0.16896770854907578,1.6181555555555556,0.3442574230620639,0.34318221630048723,0.16549084481295862,0.07989999999999985,0.23969999999999958,0.05
1531,0.7328499999999999,False,0.0,0.2537,0.9381999999999999,0.0,0.0,0.31928437346195726,0.10043578796225315,1.7700194807138085,0.14994342497282326,1.6264114366319677,0.34181501633635636,0.28308582925703296,0.1657167560982811,0.0824000000000004,0.23865925500596052,0.05
1532,0.6976899999999999,False,0.0,0.2975,0.8692,0.0,0.0,0.39646033834599287,0.05471388028886884,1.9067764612586253,0.2294805958702037,1.7460881664879928,0.45363221374202656,0.4114779102146876,0.2175274164076344,0.1598999999999997,0.31980007817384853,0.05
1533,0.5145699999999999,False,0.0,0.28839999999999993,0.6114999999999999,0.0,0.0,0.39002934043597526,0.03368752281233034,1.9799845425824265,0.21505021772090324,2.225088858665816,0.5310488884129243,0.5877254687167004,0.26192165010487306,0.5032000000000003,0.3682495892733611,0.05
1534,0.74199,False,0.0,0.29280000000000006,0.9345000000000001,0.0,0.0,0.34425459955460286,0.04008285941420696,1.7939384365119877,0.14495106628625554,1.6316777817391699,0.3460434783393232,0.3390758929489726,0.16755394149244074,0.08780000000000027,0.23793183897914924,0.05
1535,0.6919299999999999,False,0.0,0.2552,0.8791,0.0,0.0,0.3218151333129445,0.13116209626682787,1.8152827351584822,0.21766622541076203,1.7426111111111062,0.45528737973738354,0.3244878328340409,0.22733079134803033,0.16890000000000163,0.31600995237492135,0.05
1536,0.74101,False,0.0,0.2956,0.9319,0.0,0.0,0.38137041670797134,0.0635142166233022,1.859096729461632,0.1624469096927959,1.638342133076749,0.33920945740430214,0.36609502475377326,0.1619611985339292,0.07989999999999992,0.23969999999999975,0.05
1537,0.73737,False,0.0,0.27809999999999996,0.9342,0.0,0.0,0.37028796966760585,0.03290489094757297,1.7983661060826546,0.1745727337951771,1.627569813213169,0.3436206985224805,0.3229541241666313,0.15772714300073876,0.07999999999999997,0.2399999999999999,0.05
1538,0.78601,False,0.0,0.28670000000000007,1.0,0.0,0.0,0.3540627130127323,0.04173992540950627,1.7742873147360558,0.08591118008663778,1.5323015705685936,0.05349737621312047,0.2765699261216569,0.05510090830521505,0.0,0.0,0.05
1539,0.74143,False,0.0,0.2585,0.9484,0.0,0.0,0.3361894836835894,0.10198203111640529,1.7874713871539403,0.14450463511233042,1.6207000196668844,0.3440482627497261,0.2842690441368155,0.1615103562265922,0.0835000000000004,0.2390611846369039,0.05
1540,0.7808499999999999,False,0.0,0.26949999999999996,1.0,0.0,0.0,0.39857876250903224,0.03203963720348189,1.7004119718018091,0.138295992407481,1.521193348354764,0.032158717358988766,0.262618641255498,0.08339139041688387,0.0018000000000003096,0.00540000000000093,0.05
1541,0.78304,False,0.0,0.2768,1.0,0.0,0.0,0.35684704983676807,0.022122303618160172,1.7049948946766016,0.05955960855110195,1.5102,0.023936582880603484,0.2591058567341785,0.040972059553821764,0.0,0.0,0.05
1542,0.69499,False,0.0,0.2773,0.874,0.0,0.0,0.37523426811927846,0.050651335643177114,1.8246669217694849,0.2244113803917592,1.778229784008989,0.5016706408089674,0.37185132852285313,0.212950682427504,0.17700000000000085,0.31434153400401915,0.05
1543,0.58823,False,0.0,0.2467,0.7346,0.0,0.0,0.3304606716076395,0.15491478523007077,1.8950414750783495,0.2891395978359041,1.9667999999738122,0.5611155308637725,0.4112235317494676,0.30560998580658083,0.3194,0.3911836397397008,0.05
1544,0.69743,False,0.0,0.27959999999999996,0.8765000000000001,0.0,0.0,0.368032224280836,0.042377349429606886,1.844193521419697,0.25411391913067644,1.7622447135276267,0.452427604617775,0.3548952752672374,0.2149602447498627,0.1807000000000007,0.31508413162201643,0.05
1545,0.7493199999999999,False,0.0,0.2855,0.9480999999999999,0.0,0.0,0.34803784298471363,0.026364668605727976,1.738036175529577,0.20800948410246614,1.6150555555555557,0.3451666666666673,0.2989038605410931,0.17553595336241795,0.07990000000000015,0.2397000000000004,0.05
1546,0.78265,False,0.0,0.2755,1.0,0.0,0.0,0.3427040373999103,0.017048806759163038,1.7739841156857743,0.06371788637234062,1.519300000083415,0.034362916011016806,0.2703553906924402,0.04463519875998891,0.0,0.0,0.05
1547,0.6460499999999999,False,0.0,0.2803,0.8027999999999998,0.0,0.0,0.3533627795104931,0.03725571121130048,1.8695641233221671,0.1667343404156475,1.8681887476419543,0.5163733128492217,0.4304837073442561,0.23514621635941366,0.2395999999999998,0.3659951365797089,0.05
1548,0.6882300000000001,False,0.0,0.26270000000000004,0.8706000000000002,0.0,0.0,0.36144621268636756,0.03906830222888079,1.8160394546693979,0.2732462193207962,1.7498000000553855,0.4520917605735091,0.34779414719972007,0.23979090015104693,0.1653000000000003,0.31773701389671233,0.05
1549,0.78697,False,0.0,0.2899,1.0,0.0,0.0,0.3930751153854203,0.03993874219171385,1.8068096417353074,0.12255883940239555,1.5147000001229443,0.044100000368832375,0.2864454837399812,0.06152434746137121,0.0,0.0,0.05
1550,0.6599400000000001,False,0.0,0.2923,0.8175000000000001,0.0,0.0,0.37532125103734587,0.023033650337884466,1.9304800632063575,0.1793164965831692,1.8475121417573237,0.5257605605925885,0.4349767822406859,0.2019108394690857,0.23970000000000016,0.36614807114062503,0.05
1551,0.73826,False,0.0,0.27010000000000006,0.9389,0.0,0.0,0.34030683711630205,0.09779458331802834,1.8020854906005521,0.17926598840231667,1.6154555555548917,0.34503539431768154,0.2947791018780994,0.1735061887793662,0.08030000000000045,0.23956963497071201,0.05
1552,0.73506,False,0.0,0.2788,0.9306000000000001,0.0,0.0,0.36986737677433296,0.030430222694759475,1.799051416346399,0.1304062962125175,1.6459676168957322,0.3463400949605566,0.3391152154839188,0.1628546524132091,0.09880000000000104,0.23697248785460265,0.05
1553,0.6683399999999999,False,0.0,0.2804,0.8346,0.0,0.0,0.3668925003499655,0.01964747164036886,1.8894176412888832,0.1899496383259558,1.8579222222229468,0.5223766628600942,0.4185425229149914,0.19266360333429397,0.2464000000000003,0.3624955723867531,0.05
1554,0.78277,False,0.0,0.27590000000000003,1.0,0.0,0.0,0.38471582911980096,0.042697620547386295,1.7450830274234241,0.06963688985818137,1.5104860024347626,0.03143060134647777,0.2694926816860305,0.04101606034146506,0.0075000000000010085,0.022500000000003025,0.05
1555,0.6113500000000001,False,0.0,0.28900000000000003,0.7495,0.0,0.0,0.4366338309383055,0.04025958728100528,1.8788240834196301,0.2507823277159099,1.9879111104340883,0.5469892802229792,0.4567156353106337,0.26329775221186236,0.3317000000000008,0.3819120448480254,0.05
1556,0.78013,False,0.0,0.2671,1.0,0.0,0.0,0.3547455923493824,0.0339910644445261,1.7382905334304979,0.03696048228394693,1.5118000000384861,0.03540000011545827,0.26197141982865746,0.02739083203926571,0.0,0.0,0.05
1557,0.7501500000000001,False,0.0,0.2871,0.9486000000000001,0.0,0.0,0.3585091415088609,0.11757598748324637,1.8405360549275698,0.23839032107851885,1.6480666666666675,0.34801552469983155,0.3155312856973419,0.18852920841513515,0.10300000000000062,0.24177220683941358,0.05
1558,0.78658,False,0.0,0.2886,1.0,0.0,0.0,0.3973684247403434,0.045982244630434585,1.7702062402077061,0.11107366170297989,1.527733658874036,0.03636359098676065,0.2808792059346013,0.06584169630785697,0.008200000000000684,0.017718916445427644,0.05
1559,0.77938,False,0.0,0.26460000000000006,1.0,0.0,0.0,0.326078331427878,0.10036839860662516,1.7529734531442098,0.12123258962201762,1.5217292154947928,0.03110793898052173,0.2576105213685211,0.11365900917960299,0.004800000000001034,0.010244998779893759,0.05
1560,0.7398699999999998,False,0.0,0.29040000000000005,0.9324999999999999,0.0,0.0,0.3621467484235318,0.05648740222845097,1.8119944008449014,0.13994818155246155,1.618886628317928,0.349060580175737,0.33676067125888437,0.16680989639269705,0.07989999999999983,0.23969999999999952,0.05
