generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
492,0.3576,False,1,0.0,0.1926,0.8026,70.0,0.0,0.22955696284084678,0.13849020818091198,1.8660846846547432,0.3280913632267668,1.9572452343702413,0.7347314644627113,0.38004022299218737,0.3701316383421928,0.3288164743708969,0.5524724523594023,0.00626284523170882,0.006103662628793574,0.05400000000000005,0.009165151389911693,0.14936545149345432,0.13341716484707855,0.019999999999999997,3.103167691559091e-18,0.23072362950751346,0.1384568382931608,0.7519357581636099,0.19525778786253134,0.0528064539738588,0.0,0.19525778786253134,0.19085737199389954,0.05,0.6716496845635022,0.5259741054682062,0.48747166213832244,0.5279261722509128,0.9213794884450346,0.9506650215021046,0.10564721775902777,0.09384127020403749,0.29729600587843635,0.9596261447723763,0.6636230008996719,0.9816906512596296,0.6011082204718
493,0.45305000000000006,False,1,0.0,0.21590000000000004,0.9366,61.6,0.0,0.2615202567552421,0.15164271959224754,1.8287087358664575,0.2545232202406414,1.7711686847376367,0.7206305308861828,0.29947103505318334,0.26859202265342613,0.17996868473686495,0.5399060542105948,0.00509638745826157,0.004597574372272314,0.054000000000000034,0.009165151389911702,0.1252513661202186,0.09896143382979562,0.019999999999999997,3.291406376790657e-18,0.26368692342190875,0.15204599806892607,0.8030032786885247,0.1321551912568306,0.06484153005464481,0.0,0.1321551912568306,0.12498295549116831,0.05,0.7096548704100758,0.6122676925954178,0.5012690221281536,0.6192115249130697,0.9027249198987046,0.959570102857795,0.07223028448477378,0.1898317675732138,0.2883549405680311,1.0,0.7507114255622666,0.9302543766391035,0.572398229157713
494,0.4841500000000001,False,1,0.0,0.2512,0.8707,38.4,0.0,0.30252993978228243,0.09680273794434745,1.912690969756769,0.3320456132227761,2.080400828706774,1.1297658223724032,0.396637830684483,0.3301318649294797,0.333600162545139,0.6656879735359094,0.006547622410530479,0.005196349225404091,0.05800000000000005,0.006000000000000013,0.15593149968524525,0.11185277989826753,0.019999999999999997,3.291406376790657e-18,0.30419660644894914,0.09684576967919271,0.7190187932787759,0.1711939938340355,0.10978721288718869,0.0,0.1711939938340355,0.13503008893511695,0.05,0.6565658509236088,0.5599891243966217,0.5239917792659574,0.5880786530358704,1.0,0.9749500539923678,0.05,0.15196445773443668,0.3290894214112643,1.0,0.68392646793957,0.9113738354851253,0.6115952133733648
495,0.5412,False,1,0.0,0.22800000000000004,1.0,36.4,0.0,0.28871830447797414,0.13003057210002447,1.7972177152594244,0.12768466411736512,1.5434999999999999,0.0435505453467577,0.2581282792550075,0.11002356147716914,1.29984881829276e-206,0.0,0.004440619653735691,0.0021137779729969142,0.05400000000000005,0.009165151389911697,0.1119,0.044143969010500175,0.019999999999999997,3.469446951953614e-18,0.29171830447797426,0.13085136980043433,0.8264000000000001,0.1022,0.07139999999999999,0.0,0.1022,0.052946765718030406,0.05,0.719090268923178,0.5843971512582036,0.5307204239084827,0.5872282631564655,0.896712448061975,0.9763986177202066,0.06075981970061895,0.1276106555091598,0.3265243614623994,1.0,0.5809645653713628,0.92774533681717,0.6649758884280588
496,0.5281,False,1,0.0,0.24139999999999998,0.9332,29.6,0.0,0.301526044341514,0.10923013672933211,1.8581125195745334,0.1754868364589091,1.7976224615691465,0.4084945301987296,0.34587166831248417,0.22260218707312115,0.18190127121146313,0.29487836698622316,0.005491410750872539,0.0037492436310902705,0.05800000000000005,0.006000000000000013,0.13914457831325303,0.08534103198611907,0.019999999999999997,3.291406376790657e-18,0.3033593776748474,0.10993868499454733,0.7635710843373495,0.1384819277108434,0.09794698795180723,0.0,0.1384819277108434,0.1133878881558016,0.05,0.8179800318721115,0.5895462246329234,0.43025094329106667,0.5984947348765702,1.0,0.9230974298396482,0.05,0.17465811249643018,0.4311043805439463,1.0,0.7080792874484815,0.9296870151468071,0.6466934730841231
497,0.43365,False,1,0.0,0.17770000000000002,0.9296,60.0,0.0,0.22690947046252785,0.1663451707817682,1.7623282674774594,0.20055502243462717,1.7638308007228116,0.7334630057718268,0.2611591256733175,0.25057076353614527,0.17899598834542754,0.5356559592565394,0.004692822430164992,0.00523244942912187,0.05200000000000003,0.00979795897113273,0.11555405405405406,0.11453494957848112,0.019999999999999997,3.469446951953614e-18,0.22857613712919456,0.16711167889366743,0.8186810810810812,0.10587297297297296,0.07544594594594596,0.0,0.10587297297297296,0.13514464455730418,0.05,0.7822758127357212,0.6591376809169747,0.6074463763934868,0.6614491386173216,1.0,0.9381070256436421,0.05,0.218759690904639,0.4058522456863097,1.0,0.651389331498274,0.8609142697630625,0.5357845412761988
498,0.43659999999999993,False,1,0.0,0.20980000000000004,0.9321999999999999,67.2,0.0,0.2576295270688072,0.1611600357209933,1.8412091291051507,0.2962150893746316,1.817739373606163,0.8626987693366545,0.3155975122991821,0.2860364180707945,0.1886404158994006,0.5659212476982017,0.0049972540651008895,0.0045775947798785506,0.05400000000000005,0.009165151389911695,0.12061987577639752,0.10560905794786626,0.019999999999999997,3.291406376790657e-18,0.25979619373547386,0.16220061831588392,0.795272049689441,0.11809378881987578,0.08663416149068323,0.0,0.11809378881987578,0.11257648182570063,0.05,0.7141206836060654,0.5145074863751227,0.4438828014363374,0.5418021660671968,0.947501589164851,0.9007716777008281,0.08016456268153313,0.12168504298775627,0.29752855865672573,1.0,0.6551970987700768,0.9036212138954519,0.59248844772072
499,0.5027499999999999,False,1,0.0,0.22969999999999996,0.9342,39.6,0.0,0.2822600844902729,0.13352186122704246,1.8503751966624293,0.33542606304877876,1.7685244341467314,0.7222620236413156,0.3265997035916473,0.28935954935541014,0.16765252456255214,0.5029575736876564,0.005486777394364289,0.004655567145347016,0.05600000000000005,0.00800000000000002,0.13521286549707603,0.1050639720115099,0.019999999999999997,3.291406376790657e-18,0.28459341782360625,0.13383048205751685,0.7875409356725146,0.11708654970760238,0.09537251461988304,0.0,0.11708654970760238,0.08253618481388565,0.05,0.6922952257743996,0.5332172916363558,0.49251090319751123,0.6296156530976341,1.0,0.8843078868011738,0.05,0.11845754186037699,0.3232374487156459,1.0,0.7029793639878724,0.9187214132850112,0.6172595656747387
500,0.5105500000000001,False,1,0.0,0.2292,0.9359,36.0,0.0,0.2900724488619677,0.12481689661514836,1.8220204537809888,0.28835233230988144,1.7458343230553133,0.672557925396913,0.3135596093811707,0.27500064426699417,0.1603342584773469,0.4810027754320407,0.0054484413460427344,0.0044185513743075335,0.05600000000000005,0.00800000000000002,0.1359543175487465,0.0935096995360661,0.019999999999999997,3.469446951953614e-18,0.2922391155286344,0.12506551401806246,0.7769693593314764,0.1280116991643454,0.09501894150417828,0.0,0.1280116991643454,0.09484659424959688,0.05,0.6495593709513581,0.5752266748949013,0.6307095554338185,0.5884283535555894,1.0,0.9027914900166698,0.07773937306392514,0.14850393273218768,0.40713684717216003,0.9817253959423682,0.6850959711037032,0.9591149474713635,0.7094796138347971
501,0.41549999999999987,False,1,0.0,0.20189999999999997,0.9330999999999999,76.0,0.0,0.24027705464055002,0.15156910925268632,1.8366624990155316,0.33503383549107907,1.811983462772711,0.9359301338638363,0.29627255394766905,0.28749344441428193,0.20335762911890348,0.6100728873567104,0.004839576809286264,0.0049457028559441694,0.05200000000000003,0.009797958971132734,0.11607915407854985,0.10642226876277104,0.019999999999999997,3.291406376790657e-18,0.2421103879738833,0.15168397828719404,0.7943706948640483,0.12099607250755287,0.0846332326283988,0.0,0.12099607250755287,0.1169582315760148,0.05,0.6900003677014555,0.6185955529451157,0.5797521970277879,0.6135284223493785,0.9265838300129802,0.9934016143954815,0.05,0.09517293576767029,0.21347251369339879,1.0,0.6588898764101252,0.919577223564634,0.731783742855705
502,0.38330000000000003,False,1,0.0,0.2448,0.6578,34.0,0.0,0.28066746593696307,0.13627038752733517,2.056284480296126,0.3903520847283481,2.8481157359043663,1.4109301716430735,0.5692641355380007,0.3986806367083756,0.7400005025482191,0.7797694131902444,0.009897249108955631,0.0072018535075476925,0.05600000000000005,0.00800000000000002,0.22323375334635503,0.1568411491956208,0.019999999999999997,3.291406376790657e-18,0.28216746593696307,0.1365185453618591,0.6091637332283079,0.290890715361566,0.0999455514101261,0.0,0.290890715361566,0.21412404973918198,0.05,0.6982515766534829,0.6182460078759352,0.45176876059210025,0.5892105950025764,1.0,0.9886921580008957,0.05,0.20716281731704286,0.37497888765497256,1.0,0.7433231836063258,0.9682186614631231,0.7368384625574634
503,0.4423999999999999,False,1,0.0,0.2676,0.8747999999999999,64.4,0.0,0.31792172107906586,0.15775800566735035,2.053251792361493,0.46246605435001964,2.218215304908065,1.5322976629510576,0.44318538527391665,0.36574496806016904,0.3575063736361656,0.7212773815649091,0.007251663826415657,0.005691189054433862,0.05600000000000005,0.008000000000000014,0.17205672712545925,0.13048513795790354,0.019999999999999997,3.469446951953614e-18,0.3199217210790659,0.15861933329647782,0.7128469727212242,0.16388341288437616,0.12326961439439962,0.0,0.16388341288437616,0.12683104505705592,0.05,0.7820368015779755,0.6187942604428123,0.513398440791972,0.5249602289024433,1.0,0.9026490864295255,0.13241852375545854,0.08861282437633065,0.3926484664651566,1.0,0.6385242657715025,0.8813687192436547,0.6567249862956301
504,0.4857000000000001,False,1,0.0,0.2892,0.8102,32.0,0.0,0.3408905949064216,0.10817706275038956,2.0670745906535397,0.45813930686965126,2.3425859656120034,1.2926950167290094,0.5169766488327254,0.39386187496915587,0.5414678190782347,0.8338771537179562,0.00858785373708845,0.006070152565621495,0.05800000000000005,0.006000000000000009,0.19930095226003047,0.1304318048994932,0.019999999999999997,3.103167691559091e-18,0.3428905949064216,0.10804137818574759,0.6609661845337425,0.1802765298348898,0.15875728563136782,0.0,0.1802765298348898,0.12563354516803324,0.05,0.7199766871792715,0.6182011320045617,0.5632553211501348,0.6394665525414696,0.941551180394507,0.9861926583486245,0.05,0.07622454641937082,0.34173291105332987,1.0,0.7116238742550466,0.8747837547028254,0.6318119990854776
505,0.5015499999999999,False,1,0.0,0.1701,0.9321999999999999,24.8,0.0,0.18012415486501646,0.13351166918769364,1.7695155111121454,0.20897354785216382,1.649926713712261,0.31076034312379475,0.2558120790206829,0.24630845650710645,0.10073223305068273,0.24296080292532682,0.003667113463200578,0.0044252592332892585,0.04800000000000004,0.009797958971132725,0.09638260869565217,0.09557244068124124,0.019999999999999997,3.291406376790657e-18,0.18162415486501646,0.13368778353554206,0.8057304347826089,0.11897391304347826,0.07529565217391304,0.0,0.11897391304347826,0.14709717889139542,0.05,0.6965340835479129,0.6170271193345804,0.5164141933550126,0.42750231184608156,1.0,0.9290491314563462,0.09750109537691314,0.05,0.3495735280665558,1.0,0.6668476418345551,0.8826096217809601,0.5731953593687356
506,0.4535,False,1,0.0,0.2987,0.7411000000000001,33.2,0.0,0.350253079073197,0.060051692543529024,2.105908929166566,0.36354527336069287,2.607271859359463,1.5342917382747878,0.5812450035211949,0.3607915274075677,0.5804152409148691,0.7517619631634925,0.009563497539203571,0.005901236380898783,0.05800000000000005,0.0060000000000000045,0.22945118644116888,0.1306435084071353,0.019999999999999997,3.103167691559091e-18,0.351753079073197,0.059810015439911844,0.6104159538659186,0.23936016200314728,0.1502238841309341,0.0,0.23936016200314728,0.15422045338200635,0.05,0.7672783526123887,0.5213460424791004,0.5362728829712813,0.512465265742482,0.9813594272014025,0.8686590068613014,0.05,0.15122608924500536,0.3892184040521391,1.0,0.6739585314507103,0.9240845613943444,0.6111070863235455
507,0.5169,False,1,0.0,0.24019999999999997,1.0,51.6,0.0,0.319321422704611,0.09541194918077892,1.7865546150413727,0.10899494964577439,1.5228878472222978,0.03196671731836633,0.2567796742806204,0.08881035471538756,0.0020000000000008245,0.004816637831518026,0.0047838570724553315,0.0015159882040956462,0.05800000000000005,0.006000000000000013,0.12069999999999999,0.029644729717101487,0.019999999999999997,3.469446951953614e-18,0.32193341973923717,0.09588064314861718,0.7944000000000001,0.12560000000000002,0.08,0.0,0.12560000000000002,0.044875828683156364,0.05,0.7248095516313889,0.6750346712734717,0.5832801779224268,0.5569182746764817,0.8904181914872826,1.0,0.06920266217395608,0.14736152457872978,0.3437056020422977,1.0,0.656227413204168,0.9472425217326564,0.6021743822161351
508,0.47224999999999995,False,1,0.0,0.2761,0.7948,31.6,0.0,0.3427243325174402,0.048111968871462844,1.9650109562530844,0.276116580564275,2.400298911232624,1.2752639979322231,0.47240139028839556,0.31932563692983235,0.5376989112326239,0.8265365909775897,0.008450998484612306,0.005609031941369904,0.05800000000000005,0.0060000000000000045,0.19383313464450438,0.11988135089405302,0.019999999999999997,3.291406376790657e-18,0.34455766585077363,0.04813389342887987,0.6530338400990447,0.2273675231630632,0.11959863673789206,0.0,0.2273675231630632,0.1630148961384229,0.05,0.6696597446705816,0.5824388430636478,0.5402951951282324,0.5263580135574962,0.9507463861191697,0.952330336233859,0.05,0.0873384059042983,0.34140340838835187,1.0,0.7525293025089177,0.9164909442640613,0.5850495700678244
509,0.43935,False,1,0.0,0.20429999999999998,0.932,64.4,0.0,0.23932125423005016,0.15072495401808722,1.7768640423988444,0.18212266044867992,1.7445543095884024,0.586665934443324,0.2782990435022509,0.2427822448816396,0.16980207950810172,0.5094062385243052,0.004795371441621199,0.004531871488478621,0.05200000000000003,0.009797958971132732,0.11503749999999999,0.09691394459132288,0.019999999999999997,3.291406376790657e-18,0.24132125423005016,0.15138745219487995,0.7931125000000001,0.1353125,0.071575,0.0,0.1353125,0.1377381715656557,0.05,0.7153955340891971,0.5785928471257623,0.5355005169525523,0.5375016693084504,1.0,1.0,0.05,0.1194909377624519,0.30886404812281965,1.0,0.5992288997175903,0.9566590596885576,0.5488926476401631
510,0.47674999999999995,False,1,0.0,0.22849999999999998,0.869,36.0,0.0,0.29524831803013957,0.1020302864245561,1.8728934021180668,0.3055363136691154,1.8968775841674106,0.8409495983683105,0.36453002003874957,0.31018558893676457,0.24753526574799883,0.5323597889619329,0.006326207459461751,0.00522442090438009,0.05600000000000005,0.00800000000000001,0.1566010601605071,0.11404619588759124,0.019999999999999997,3.291406376790657e-18,0.2970816513634729,0.10211186724092408,0.7362781171346006,0.1714255455462242,0.09229633731917528,0.0,0.1714255455462242,0.13605177681753158,0.05,0.7250919170929615,0.644691977327317,0.5164038382646226,0.5761596338948661,0.8126609084818892,1.0,0.05,0.0712306514236605,0.23759632691511506,1.0,0.6456579202882099,0.7980940521454867,0.6296653905449952
511,0.42819999999999997,False,1,0.0,0.2794,0.7978,55.2,0.0,0.34476703921417107,0.11261447973796437,2.0165005628856654,0.2528244766204308,2.0119277129394093,0.8666276801559264,0.486257131049475,0.3045115290669291,0.32773850562773493,0.5502966964537399,0.008482404708631092,0.005300504914271928,0.05800000000000005,0.006000000000000013,0.193472278348175,0.11588947768167503,0.019999999999999997,3.103167691559091e-18,0.34723578166101804,0.11286471373503616,0.6805780436585525,0.2330209318272376,0.08640102451420999,0.0,0.2330209318272376,0.1762927089057888,0.05,0.7036297018645407,0.6151417450200583,0.5237509063783576,0.5809403212984838,0.9299952406996013,0.930115417210162,0.08569365139060854,0.14868631908785682,0.2913138932633339,0.8307114951571587,0.7073492926843076,0.9193768510487962,0.6319244918191391
512,0.4675,False,1,0.0,0.2238,0.796,21.2,0.0,0.2561409919937791,0.1372298905507246,1.8853080613996145,0.28379986008356306,2.1945011664054386,1.0128623550783638,0.4256423518683253,0.3612483309952946,0.5008991860509371,0.7656447092266099,0.007189958612827037,0.006893252424119934,0.05400000000000005,0.009165151389911697,0.16818093704522757,0.15001572412340095,0.019999999999999997,3.291406376790657e-18,0.2576409919937791,0.1372868262227247,0.7096693966361188,0.20384226554688692,0.0864883378169942,0.0,0.20384226554688692,0.19119607841582156,0.05,0.6960991668050847,0.6373808742000526,0.606539288108805,0.586120435088511,0.9381334329513101,0.9755787627125757,0.06074322764382973,0.16363496439414538,0.30667100436164346,1.0,0.6848759899614522,0.874637019221397,0.6465652913900434
513,0.46475,False,1,0.0,0.314,0.7463,32.7,0.0,0.3630420366683168,0.06101540108762466,2.113637896183327,0.37189743974953027,2.5603040371392156,1.2843100461888188,0.5693522256864958,0.35986449631987005,0.6861339698313808,0.849229906099847,0.00989826244332951,0.006217056738768892,0.06000000000000005,0.0,0.2254763414723468,0.13380427782131998,0.019999999999999997,3.291406376790657e-18,0.3643753700016501,0.060215852349757515,0.6169419498587787,0.26500914363063177,0.11804890651058957,0.0,0.26500914363063177,0.15613137805798777,0.05,0.7264572163699389,0.6254904132516427,0.5966411108089645,0.5741732879144126,0.9462972062791618,0.9005647503654257,0.10795755301774977,0.13702892589212867,0.308511178704734,1.0,0.6653084372252865,0.9780096638647702,0.8088550464126789
514,0.4343,False,1,0.0,0.21539999999999998,0.8692,54.0,0.0,0.2625235030102421,0.12016264008147315,1.8581174881405613,0.3310782164606042,1.9206483414410827,0.8029474944207016,0.36458040133223285,0.3360790669637336,0.237960349782518,0.4922695336129706,0.005890193509172494,0.00544576216798934,0.05400000000000005,0.009165151389911697,0.1465820114438458,0.11973881275788673,0.019999999999999997,3.103167691559091e-18,0.26435683634357543,0.12058567542997257,0.7501263584346156,0.1430287725013574,0.10684486906402706,0.0,0.1430287725013574,0.13171212567299878,0.05,0.6968335375140622,0.5490117417675191,0.5173351230334277,0.6100340187666254,1.0,0.8777383271414099,0.05,0.1381377982612121,0.37086679905937536,0.9820337036691026,0.7838517758308298,1.0,0.658018456272319
515,0.5555,False,1,0.0,0.2599,0.9375,21.6,0.0,0.3143982594490516,0.11380556294362412,1.861505239388211,0.26419795684583963,1.81732451202569,0.8563485823333178,0.3393580071610322,0.2332129410465482,0.20752451202568997,0.6225735360770699,0.005748022647589392,0.0037898942158169522,0.05600000000000005,0.00800000000000001,0.14036666666666667,0.08568202845404631,0.019999999999999997,3.291406376790657e-18,0.31706492611571824,0.1143412915354538,0.7745000000000001,0.12803333333333333,0.09746666666666667,0.0,0.12803333333333333,0.09291219869676247,0.05,0.6078199654228897,0.538314692097303,0.6395451989575559,0.6592609837807945,0.9996712013284135,0.9105474499447035,0.053391322671785514,0.09921485242550938,0.3436910766733058,0.965381551994008,0.7437927579850838,0.9272301915110919,0.6007676700157307
516,0.4749499999999999,False,1,0.0,0.2739,0.8023999999999999,31.6,0.0,0.3306118703077934,0.09687766465186008,1.9921842908819802,0.40004414706196134,2.191108574974232,1.055735195718047,0.4805441979152832,0.36250422588296016,0.4436057057176617,0.731008475531924,0.00814359908967394,0.00561406828882079,0.05800000000000005,0.006000000000000013,0.19071214974047693,0.12321294105218861,0.019999999999999997,3.291406376790657e-18,0.33261187030779343,0.09685754939245497,0.6824631318991861,0.22119179644517203,0.09634507165564186,0.0,0.22119179644517203,0.1655499521690574,0.05,0.7939962850414779,0.5643287469116612,0.5501450904443616,0.5182517664601927,0.9722761497386315,1.0,0.06838845154371663,0.18331783689504413,0.34424960902480933,0.9961393768554756,0.6380291071210601,0.7992433840494707,0.47411473133034554
517,0.48279999999999995,False,1,0.0,0.2364,0.9196,47.6,0.0,0.27197060360859376,0.13687429420767658,1.877814413749909,0.2725653722987533,1.8290201007103626,0.6421697451258483,0.33646646640132316,0.2525093334429662,0.19694440627634668,0.4026430429733443,0.005459286825392112,0.0045916318144239385,0.05400000000000005,0.009165151389911693,0.13060284406668846,0.09697373106520105,0.019999999999999997,3.103167691559091e-18,0.27363727027526047,0.1373083616192425,0.7612342268715266,0.1345233736515201,0.10424239947695327,0.0,0.1345233736515201,0.12127376268372003,0.05,0.6378245730740448,0.5323031239869744,0.6444952055983965,0.5224196505135624,1.0,1.0,0.054798162881816326,0.08240667485413608,0.41774262927661604,1.0,0.7172333889766922,0.8665577048602282,0.574734191336463
518,0.49735,False,1,0.0,0.223,0.9317,40.0,0.0,0.2746578690250746,0.13394211662858374,1.8453260455243676,0.3105789942233144,1.785058505204421,0.8261563203101647,0.3060639867105543,0.24658771645091737,0.131,0.393,0.005257378993852233,0.004535332535944863,0.05600000000000005,0.008000000000000014,0.12679400630914828,0.1036986087609938,0.019999999999999997,3.469446951953614e-18,0.27632453569174126,0.13418230994765654,0.7648829652996845,0.12422492113564668,0.11089211356466877,0.0,0.12422492113564668,0.1078765963382074,0.05,0.6307273544543197,0.48723807722686424,0.553662788403765,0.6047856935442635,0.9471768751034308,0.9572975048676958,0.05,0.0625644106556533,0.3765542180012922,1.0,0.571004264266682,0.8289540848968378,0.5878752816313273
519,0.41889999999999994,False,1,0.0,0.2596,0.6584,20.05,0.0,0.3107788307936024,0.1147650798593715,2.099717820065407,0.37864447859420314,2.576909871523065,1.186062949978164,0.6152403569586202,0.38934992737700874,0.6584081310630637,0.694488935444894,0.0102218377589367,0.006822073995986261,0.05600000000000005,0.008000000000000014,0.23222412785331165,0.14706520883196697,0.019999999999999997,3.291406376790657e-18,0.3117788307936024,0.11438488284635676,0.6068430949200272,0.27102514531837224,0.12213175976160047,0.0,0.27102514531837224,0.19058136068670378,0.05,0.7136883959020135,0.5792543705312625,0.5712427273162205,0.5314706128085946,0.9797933820347082,0.963369058988643,0.05,0.17505970419870626,0.3863537527254134,0.9643588686388057,0.6661499585552919,0.9748893851701119,0.6775538803829851
520,0.5017,False,1,0.0,0.25830000000000003,0.8651,30.0,0.0,0.31483030347424723,0.06723674217419245,1.8587301351518792,0.25699092555888886,1.9012698787834281,0.848544034502841,0.3840193248084271,0.3032307952359663,0.2892107740130916,0.6453877878946018,0.006783236589481112,0.005233404770456339,0.05600000000000005,0.008000000000000007,0.16211065465147095,0.11530657971800415,0.019999999999999997,3.291406376790657e-18,0.316496970140914,0.06749675631465381,0.7046035250463822,0.2014479194275113,0.09394855552610654,0.0,0.2014479194275113,0.14004220391651628,0.05,0.7610504856875547,0.6250268219597002,0.5350968251860615,0.5577745408426703,0.91101060458985,0.9696128201358414,0.07495584378276905,0.12653819543158829,0.33745395828392,1.0,0.6827951315510592,1.0,0.6153706658312724
521,0.3548,False,1,0.0,0.275,0.601,41.6,0.0,0.32852434916565854,0.10761339183930509,2.1700692478632044,0.44453524260719623,2.851386119981032,1.2845693612673827,0.6798992036116387,0.4261200733655781,0.858986577773736,0.78475191425502,0.01125914900946403,0.006528958567880938,0.05800000000000005,0.006000000000000014,0.2567882967689345,0.1416067491081785,0.019999999999999997,2.9027475788800784e-18,0.33052434916565854,0.1078119979809153,0.5596196189368661,0.2937777418611571,0.14660263920197691,0.0,0.2937777418611571,0.16465597652608305,0.05,0.7363095036530654,0.6081506361304639,0.5523861575135129,0.5778537500307356,0.9633630540771325,0.9690645546447917,0.05,0.14602510640418806,0.33846629146038765,1.0,0.6756406403277022,0.9530532145560296,0.6369392840821663
522,0.3808,False,1,0.0,0.2614,0.7242,56.0,0.0,0.30316043848027674,0.1395495349979521,2.0416323514380976,0.3559474180116725,2.5017918703123394,1.2869290983328912,0.5399135989132269,0.375204429384242,0.6445383697446012,0.8533303567843519,0.009293259002630982,0.006694330897702297,0.05600000000000005,0.00800000000000002,0.2180460330244652,0.15104180368096637,0.019999999999999997,3.103167691559091e-18,0.3044937718136101,0.1398089741111837,0.6709951885854661,0.23561424028949202,0.0933905711250419,0.0,0.23561424028949202,0.17726033086669904,0.05,0.7276084672245416,0.5171115782225973,0.5576873059876555,0.6231290854539375,0.9597116874791013,1.0,0.11684247879098947,0.17895679168626907,0.3620515149879577,1.0,0.6461580696668976,0.8943016116580962,0.5874947436123787
523,0.43395000000000006,False,1,0.0,0.27980000000000005,0.7961,52.0,0.0,0.35521362996857725,0.11890201149988593,2.016716151066437,0.36239778783447707,2.121892199726462,1.0025212377626616,0.4882280061956307,0.3605306157308454,0.4416279728786566,0.7252542154473957,0.009024319268219535,0.0060271313720659195,0.05800000000000005,0.006000000000000013,0.20988197079721838,0.1377625411864408,0.019999999999999997,3.291406376790657e-18,0.357380296635244,0.11904277812168114,0.6676323145166901,0.21090563837628662,0.1214620471070232,0.0,0.21090563837628662,0.14694516683634232,0.05,0.7251383369726029,0.6289304955636383,0.5395601654133373,0.6217371993637704,0.9843166812307047,0.8604562690782611,0.05,0.14737347551167518,0.39373269558199364,0.9448022979305051,0.6127942854676376,0.9219792980376976,0.6127034519923834
524,0.41694999999999993,False,1,0.0,0.2658,0.8017,58.4,0.0,0.335330322433831,0.09876550824411139,2.0108809031419788,0.3873231525021094,2.144480878647413,0.9646730110109031,0.4627141157411431,0.3586242023132696,0.4136356380017833,0.6710510352200305,0.008382917629373526,0.005948038205499593,0.05800000000000005,0.006000000000000014,0.19447375863873112,0.13013733216327253,0.019999999999999997,3.103167691559091e-18,0.3378575488438124,0.09890206902713632,0.6786336803946009,0.22424081660889908,0.0971255029965,0.0,0.22424081660889908,0.16276130713350875,0.05,0.7090733639421803,0.6086191402136775,0.5567328308022288,0.5372057227333821,1.0,0.9548211574632461,0.1259892082112101,0.1255221127610244,0.3978082382319463,1.0,0.6915272683108403,0.8498951458107427,0.6325987102554759
525,0.41265,False,1,0.0,0.26380000000000003,0.6817,30.05,0.0,0.31841837398150385,0.10432069398765369,2.111960463625681,0.3947364268504914,2.21901110894444,0.7400084541828075,0.6014210417765795,0.39079927119936536,0.46949999935239595,0.5096777890574102,0.009260591067531989,0.005569475137880629,0.05800000000000005,0.00600000000000001,0.2202878138333583,0.12821433769748036,0.019999999999999997,2.6874220530932865e-18,0.3197517073148372,0.10406327449075756,0.6196464859578839,0.23814950127337542,0.14220401276874078,0.0,0.23814950127337542,0.1497736575530418,0.05,0.7551420941755558,0.5181912094309876,0.48110277764710163,0.5246157910431414,1.0,0.9149999537663981,0.05,0.1171196138967459,0.44831820987524457,0.9485244388454422,0.697151086636018,0.8617882189795917,0.596996291652213
526,0.52045,False,1,0.0,0.251,0.9323,35.6,0.0,0.303266365217292,0.10114159390436567,1.811177829609449,0.17640538160379707,1.78867198310476,0.7985776107485876,0.3132077508454335,0.20734371851624572,0.15384982689275145,0.43112800379762845,0.005628087368152808,0.004034783104460731,0.05600000000000005,0.008000000000000014,0.13703250773993808,0.08219509133877867,0.019999999999999997,3.291406376790657e-18,0.30543303188395865,0.10164190456851284,0.7616749226006191,0.1669795665634675,0.07134551083591331,0.0,0.1669795665634675,0.1313989295250482,0.05,0.6945695047086409,0.5964087702224716,0.6090466221035414,0.5763558466511622,0.9279211199971545,0.9861098578183979,0.08915010574020035,0.1605295166894587,0.4020422811702109,1.0,0.6315621868821152,0.8883216181321324,0.5715197287475313
