generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
301,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2871313059229771,0.015296123575977594,1.6701743674499276,0.03044217870862074,1.5119,0.018206866836443843,0.11351670445465585,0.018373636733270336,1.6957505022750502e-242,0.0,0.01598247733070956,0.0015965605267379511,0.13500000000000006,0.022912878474779193,0.36700000000000005,0.03121538082420268,0.04034064148757586,0.00043039232019422507,0.36414924289355316,0.032292058265405585,0.8016,0.1952,0.0024000000000000002,0.0008,0.196,0.0030983866769659363,0.05,0.21157366204959646,0.3822604165060899,0.16518351839409207,0.4176226321194959,0.2845138870488675,0.8999327906832999,0.8958998010002083,0.5665409894068483,0.46529480259535017,0.22848313494446315,1.0,0.39901489806853063,0.2165847640637672
302,0.5237999999999999,False,1,0.0,0.2769,0.8747,26.0,0.0,0.37749611658744764,0.12498193899812231,2.0072550514307674,0.47081283019060116,2.0655366911702884,0.9912636348616052,0.3354165889989098,0.32126432973978103,0.3666090418398011,0.7335518382300474,0.022845918239904176,0.009467162136096672,0.1400000000000001,0.029999999999999992,0.3799657060518732,0.05630874832553129,0.04199881295075371,0.002581336707023812,0.4660095966408594,0.12007217014778199,0.7101239193083574,0.2817615273775216,0.006814553314121038,0.0013,0.28306152737752155,0.1685941140162915,0.05,0.2282983103768754,0.371340635037225,0.20109010915618952,0.4629393880136153,0.20361277133288802,0.834055863894236,0.7769931350538227,0.5821199650368025,0.5676318217630316,0.2460545518682623,1.0,0.4643557498923911,0.2554435006267685
303,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29198751840605247,0.023464693504596536,1.6875291111683612,0.04601954647588814,1.5505777777777785,0.08073553534018901,0.10803817072346718,0.005213972914379905,0.015600000000000506,0.04680000000000151,0.014702849471891608,0.0012516959022781436,0.13500000000000006,0.03201562118716421,0.3357,0.03126675550804721,0.04037672854812862,0.0005233083021723376,0.3429074172142795,0.033164727154994855,0.7972,0.196,0.0049,0.0019000000000000002,0.19790000000000002,0.0017000000000000016,0.05,0.2242772144730277,0.4888651580631376,0.14958069011711678,0.5385089592153796,0.28066677587764194,0.8706259430238014,0.8712715228079557,0.6217576376212085,0.49024627221293493,0.23332533791201965,0.9300505543851443,0.429976591516981,0.16347199547991015
304,0.5701,False,1,0.0,0.20700000000000002,0.9332,0.0,0.0,0.32145926275821396,0.03996901970308259,1.7593480391117247,0.21728270998494775,1.6645111111332245,0.33477111473216353,0.17903016440136904,0.2118092420182858,0.09080000000000041,0.23800369745027064,0.019430952186335088,0.009654869673344117,0.14000000000000004,0.01999999999999999,0.384710843373494,0.052568974522099285,0.040702224219080194,0.0013272913382453872,0.40373347786371416,0.07866515092965289,0.7617614457831327,0.23433855421686745,0.0018000000000000002,0.0021000000000000003,0.23643855421686744,0.11999575646921781,0.05,0.2375542105007028,0.46860693320494384,0.213242311367956,0.5567799246964491,0.14083347574345462,0.8863356407443714,0.9582059410545389,0.642904208636638,0.4286579845670558,0.2665159430070727,1.0,0.4563321515914524,0.2865992382576402
305,0.53855,False,1,0.0,0.229,0.8594999999999999,2.85,0.0,0.34637389106955535,0.08872162514517565,1.8575117918176436,0.34987521576775704,1.9958519636358942,0.950013527273516,0.26956652191726177,0.3050205127387512,0.24470566418906917,0.5387314751744703,0.02067486410595073,0.008120117185650585,0.15000000000000005,5.1178752665209035e-17,0.3860319876970396,0.0391820583010985,0.04093794078376476,0.0016375799175171268,0.41767594892814364,0.08433494316594115,0.6932976931949251,0.2936931564782776,0.007925067281814687,0.005084083044982699,0.2987772395232603,0.1987117842123805,0.05,0.23355232925991481,0.40938753355549995,0.1391925363533028,0.5448076160491805,0.21131728851253592,0.826344297438065,0.9261465840114835,0.646787573678389,0.5035206711765914,0.21936916239139084,0.9880753628759931,0.4198691527899273,0.2655941114204865
306,0.5987,False,1,0.0,0.199,1.0,0.4,0.0,0.3007356049279324,0.027845486266459822,1.7101416472041648,0.051841856954846645,1.5148,0.018882796403075438,0.11911261901623926,0.032388867656008895,2.6633922918382217e-242,0.0,0.016287650025701556,0.005218181495039203,0.15500000000000003,0.01499999999999999,0.3399,0.044143969010500175,0.0404157612417444,0.000382855769283419,0.33410667933131105,0.03485819830549233,0.7968,0.18130000000000002,0.005699999999999999,0.016200000000000003,0.19750000000000004,0.0013601470508735455,0.05,0.23431684075927292,0.40509344717811047,0.11605976834018386,0.4761010247781232,0.2707875053501002,0.9127851527504283,0.8875742791055222,0.5819563482208173,0.45714363836724187,0.2470418450753033,0.9797667506931829,0.385784293441149,0.3259646483528214
307,0.51445,False,1,0.0,0.25539999999999996,0.7907,4.3,0.0,0.4107899259405402,0.08745273253464933,2.0518007092150663,0.4993291933169683,2.4005827448191086,1.361527937578843,0.3679429387528109,0.33293030003164703,0.550491472879415,0.8541511720972115,0.02559082554325524,0.008432900440984364,0.1561742952445354,0.015022242557178036,0.3993928618657234,0.019813712198429537,0.04247681752931355,0.0029883907974488887,0.47623130217742127,0.07313328104812414,0.6361355399453076,0.33184411898841415,0.010943357476934739,0.02107698358934359,0.3529211025777578,0.23941912708900093,0.05,0.2659183254969639,0.43128935864807005,0.268823849699555,0.4944526545429325,0.2686947582320981,0.8121494931206388,0.8555292826701829,0.6264651637443607,0.49931679962397146,0.13231263269139754,0.9812158959982323,0.4083900486339173,0.27409881934111824
308,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27862869714880484,0.01597914471800369,1.6763460151831353,0.038040087298347465,1.5059482638888895,0.012331466330042546,0.10962446381647135,0.007042263305387931,0.0018000000000003096,0.00540000000000093,0.015191518152685083,0.0009373412126030092,0.10500000000000002,0.014999999999999993,0.3516,0.0353332704401956,0.04034911493629526,0.0005095927316091129,0.3529626581351516,0.02696719104963603,0.7992,0.1983,0.0018000000000000002,0.0007,0.199,0.0,0.05,0.1449212046011079,0.441211090447032,0.18733160997720225,0.40922385701637787,0.268421425949096,0.8540548031927722,0.8442698947973791,0.5956745753346635,0.4655435828778296,0.21646391492374156,1.0,0.3991291916113237,0.2591514894441094
309,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2900107641797164,0.01852805226861297,1.6859843480470382,0.04633802582978227,1.5284045253011915,0.03773891773609953,0.11264079192471718,0.006099505539507529,2.845082893821221e-242,0.0,0.01713188973466374,0.001667824521489944,0.15,2.7755575615628914e-17,0.3803,0.02666852076887655,0.04037669677662139,0.0005071298483037781,0.37296336964342747,0.02442244342777776,0.8008000000000001,0.1921,0.0014000000000000002,0.005699999999999999,0.19780000000000003,0.0016613247725836143,0.05,0.19507860261366763,0.44723710764416363,0.20637084844730588,0.5359982562866068,0.2385802752211439,0.9089484328838893,0.9102336392221493,0.611635187294321,0.4227949802301153,0.19939241811329897,0.9867517166622688,0.39110764135971476,0.3307656155837529
310,0.5931000000000001,False,1,0.0,0.199,1.0,3.2,0.0,0.33208497052601293,0.027760455674560015,1.7129957610741813,0.11635336968685879,1.5483000000000005,0.0726333945234571,0.13222059059873206,0.054935807406344454,2.1491389122834902e-242,0.0,0.018121438300064276,0.0028274534586980892,0.15000000000000005,0.0223606797749979,0.3868,0.03301757107965394,0.04061717043350953,0.0007644096903829143,0.4231048693251559,0.04509971179023382,0.8033000000000001,0.1762,0.0026000000000000007,0.0179,0.1941,0.0046357307945997074,0.05,0.20384429524171757,0.46167941839970517,0.21892550340500977,0.4666301665428239,0.25213208207206006,0.7576136274299062,0.8312756821904275,0.5427920027920523,0.3858936567984241,0.24410328382344437,0.940380209483097,0.3042579468722981,0.295665402475325
311,0.39544999999999997,False,1,0.0,0.2781,0.575,15.55,0.0,0.4070274024518611,0.07280379845141512,2.2544574412303695,0.44600355056934105,3.6440598225036354,1.6325419720275585,0.5807932561743213,0.3472450011656463,1.319998511962051,0.9903499296840006,0.028261809866200176,0.010671777871740671,0.15000000000000008,5.3388915681938225e-17,0.38589971323073297,0.051385863225434786,0.04331734165245329,0.002316995418131125,0.45661936091156685,0.07358701051055443,0.481572776420731,0.4855682366184764,0.012003499316071437,0.020855487644721206,0.5064237242631976,0.25312437057768306,0.05,0.2576241258391368,0.4003477867054125,0.20940494069877025,0.4850694048667559,0.22546058917112585,0.7030073322706543,0.888256029159806,0.5440432034634676,0.42815561606493063,0.15069203883978058,0.9526665254295797,0.3888244642519012,0.2531532800756982
312,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3038069717877355,0.017679136111361706,1.672652445147903,0.04755157084238937,1.5437333333333343,0.064611969995249,0.11528389113925952,0.019951510721485047,0.014600000000000621,0.04380000000000186,0.016296013275146515,0.001198813996111522,0.15000000000000002,4.022165030534275e-17,0.36560000000000004,0.017749366185867033,0.04019555929134374,0.0006199998433085723,0.37103454689800003,0.028981582592826266,0.7985,0.19510000000000002,0.0036000000000000003,0.0028000000000000004,0.19790000000000002,0.0014456832294800974,0.05,0.2356166846720939,0.4500525130384368,0.2056618500066431,0.4111939587763843,0.18652531249073512,0.8947581021781705,0.8551874254939607,0.6157907047991682,0.36497085252356365,0.16299087707652352,0.9517453683380639,0.3877731006802978,0.3275696821401599
313,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28486855234210623,0.020652917668097744,1.685160555088472,0.048202407456668796,1.5405000000000002,0.05529602155670878,0.11093698010582849,0.007557066952321101,2.735484733008238e-242,0.0,0.01475475256583271,0.00144297045566047,0.14000000000000007,0.029999999999999992,0.33249999999999996,0.01910628168953865,0.04024109104560108,0.000581881699771033,0.326539357657379,0.021017890129813883,0.7953,0.1947,0.0057,0.004300000000000001,0.199,0.0,0.05,0.20460211243862525,0.5120489215674497,0.1438341308608726,0.447130420952306,0.2488145525992445,0.8407182423303641,0.9259056666869037,0.5481797737041996,0.4790566163044329,0.16299251025937653,1.0,0.36395020384325893,0.17519481494710576
314,0.38215,False,1,0.0,0.3101,0.5852,32.75,0.0,0.39396159906457306,0.08665695466236828,2.318418694834366,0.39152002036418454,3.0616542731423317,1.3793257098344354,0.5925364263576837,0.32533729305996245,1.0054488902979617,0.8870515701603355,0.029842766204089745,0.01156963956020016,0.15192971018419493,0.005789130552584443,0.37519857625568387,0.053586931727191325,0.04438340708399772,0.0027524186759015994,0.44446076537405305,0.10245257658256338,0.5012031957487614,0.48083606939295453,0.008439112137046083,0.009521622721237955,0.49035769211419244,0.2314337001021458,0.05,0.19463777845831085,0.4176204230422204,0.26549742199787063,0.5339618902341426,0.3390787295650258,0.764989050369153,0.9820525665827516,0.6078290487173588,0.41868562181690583,0.21929710184194817,0.9237883493929546,0.48764760254800876,0.23182644561544127
315,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3000991238135791,0.02800092118774395,1.6810312548565054,0.03803596205776953,1.5781888888888902,0.2076558290377012,0.11423320573440096,0.017282522838177508,0.04870000000000092,0.14610000000000278,0.016666537481077385,0.0012385093205105864,0.14500000000000005,0.015000000000000012,0.3741,0.033904129541989424,0.040526567140100216,0.0006326998949155668,0.38630477057575024,0.034405134541908196,0.8039000000000002,0.1938,0.0004,0.0019,0.19570000000000004,0.003874274125562107,0.05,0.22959520742312542,0.5303691044448429,0.30222471576320464,0.37104141182039047,0.20898979145035712,0.8197262279249315,0.9132891474132443,0.5088027761410674,0.4336151717412822,0.0998000292177276,1.0,0.4811432636956832,0.18412922686995864
316,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3002010100585465,0.01473730047564568,1.6680959021133923,0.04761395801256147,1.5528888888888908,0.0757703156964597,0.1083808517302165,0.009430771146997152,0.024300000000000994,0.05085675962937675,0.01568377643975661,0.001072813369135092,0.11000000000000006,0.01999999999999999,0.3619,0.027613221470882396,0.0401476833790088,0.0007862790585277662,0.38010345210581203,0.01683381640439762,0.7987,0.19770000000000001,0.0023000000000000004,0.0013000000000000002,0.199,0.0,0.05,0.14572411675813002,0.5053651465646306,0.22200405312945032,0.40735405191882834,0.14400716929497115,0.8082604244859783,0.8893518463771294,0.5644184018357705,0.43685644759929343,0.22037171423012786,0.9857798194076826,0.5247919825531688,0.2664533716658022
317,0.56015,False,1,0.0,0.21100000000000002,0.9295,5.05,0.0,0.30422302744098223,0.04740296721193894,1.802512863499161,0.31187656529196967,1.864991005039787,0.9300442552855853,0.19571755395395657,0.2533510953022673,0.21189100503978722,0.6356730151193617,0.01894123523389192,0.006018828048247573,0.15,0.02236067977499788,0.3823898305084746,0.033600467842600006,0.04087109782565278,0.0012037260671101395,0.3862775902632825,0.04357554999683092,0.7483406779661018,0.23948474576271192,0.006023728813559321,0.0061508474576271194,0.24563559322033898,0.145254418102057,0.05,0.14710295092258824,0.3337347924524809,0.19480397336124616,0.41980978635195004,0.3089866405908193,0.8128747872232268,0.8388170840497039,0.518396791298037,0.4292809985695042,0.20041757830460627,1.0,0.3895964035761628,0.30545576600884294
318,0.5324,False,1,0.0,0.2587,0.8711,16.25,0.0,0.37809747622055917,0.1039278991786384,1.9607756446318523,0.47153465787052,2.0679949609179693,1.0901621006000093,0.3216528532339766,0.3322748461154404,0.39088657834284374,0.7827748599315963,0.024437929641187406,0.010995938037992812,0.15500000000000005,0.014999999999999986,0.40184120927874256,0.03100141568786624,0.0415190076950757,0.0023850876771690332,0.45700982845344323,0.08324386730832165,0.7186950754214729,0.2673846368361009,0.0041152173913043474,0.009805070351121815,0.27718970718722274,0.15791940379932765,0.05,0.17332764665868963,0.38790483152737,0.21269657371393721,0.5215526608027699,0.1987392177944126,0.794454170748048,0.9056882249769226,0.5893028062131522,0.43381799575507946,0.13029599692707938,0.8994288232844919,0.4097905082445951,0.2997855404933014
319,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3155790693519888,0.03469928741477506,1.6947698380906355,0.04601224919300982,1.5421000000685225,0.061430367207580765,0.1107153713594613,0.0036278577246629303,0.0004000000000002899,0.0012000000000008696,0.015954663981683357,0.0010578462346493933,0.15,2.7755575615628914e-17,0.3513,0.02436411295327618,0.04041631390088811,0.0005678220489731081,0.3650640537568104,0.031885853196570293,0.7988000000000002,0.192,0.0041,0.0050999999999999995,0.1971,0.0021656407827707735,0.05,0.2500182440627617,0.4222802105514418,0.14736619028543682,0.4392251983036288,0.1767664788509047,0.8570493661602788,0.8256016117634871,0.6410765774594851,0.4298063110548629,0.12337316738467936,0.987833505476061,0.44188234325332365,0.21304126457609407
320,0.59245,False,1,0.0,0.199,0.9859,0.0,0.0,0.2968180058594766,0.030218211894637022,1.7057238359911318,0.0897379448944957,1.6379555776913972,0.33951284434597934,0.12952278450460156,0.06483859887234669,0.07990000000000085,0.23970000000000252,0.016826118477695447,0.001484021288068502,0.14351744441095987,0.015164306241333499,0.37170966239813735,0.044852092870928284,0.04074190501304263,0.0014058636463766291,0.3700667047259377,0.04179703849801267,0.7976320139697324,0.1957710128055879,0.0012000000000000001,0.00539697322467986,0.20116798603026775,0.007889572807767678,0.05,0.18832984952949067,0.4827208206603174,0.22880584336744045,0.4730354866915089,0.2917870081630209,0.7705194120335279,0.79175340240024,0.5448684169340974,0.4373217950432347,0.1769183486950502,0.94773985353719,0.4401727597866063,0.2797850482006533
321,0.5261499999999999,False,1,0.0,0.26969999999999994,0.8022,4.9,0.0,0.36979849248738994,0.08994111278149639,2.045702642677636,0.46219666927228237,2.319870830291307,1.2324406188074093,0.39551511445995174,0.3605261196517897,0.5613629979737185,0.8673891677402781,0.029593184283515716,0.015408906563847207,0.15000000000000008,5.551115123125783e-17,0.421348762911362,0.061430796747905136,0.04231190533116211,0.002395624063806416,0.4679992745463138,0.07714706904519587,0.6663204454205416,0.31497683218375033,0.006074337416926896,0.012628384978781326,0.3276052171625316,0.19883543104562318,0.05,0.2546586326403135,0.40415848364371915,0.28860614985517097,0.5063792374895824,0.2137750455165491,0.7607819715491757,0.8225386262955937,0.6226236728843433,0.4117151472348835,0.17578533828922635,0.9216914973876588,0.32089793943517264,0.18270038148874557
322,0.41154999999999997,False,1,0.0,0.271,0.6618999999999999,27.45,0.0,0.43774521813576317,0.09250432547966214,2.222820193439742,0.5929626326679462,2.769377836880763,1.3829981498603456,0.519192722017136,0.4094976999453568,0.8576062425738588,0.9263186612626818,0.034762596939834814,0.01701016054753848,0.15500000000000008,0.014999999999999972,0.4409874110949771,0.09192120626220888,0.042974739103788226,0.002888025305706129,0.511195796509764,0.10920936220318495,0.5631879275436125,0.40062790893841455,0.008604117574759597,0.027580045943213387,0.428207954881628,0.2323321487443958,0.05,0.22695192291703478,0.3719645365010874,0.11680429830325958,0.4752972038171508,0.25899374544769965,0.8007370391041471,0.934830291894803,0.4760586087385932,0.5261011526237851,0.13150663908833765,1.0,0.3669615184091503,0.37485367808051506
323,0.5710000000000001,False,1,0.0,0.23629999999999995,0.9281,5.6,0.0,0.3319750823829944,0.026849432254622205,1.7975564576981686,0.24651346518509626,1.9364234578268023,1.1510704674386525,0.22203474048828906,0.20571653625048616,0.20258309514797337,0.5809306037327749,0.019130397177661365,0.005642739771580375,0.15000000000000008,5.551115123125783e-17,0.3635284697508897,0.044582288259050126,0.040771551190229384,0.0011806204343596015,0.42765166289360435,0.0684323215658874,0.7485697508896797,0.2485302491103203,0.0017000000000000001,0.0012000000000000001,0.2497302491103203,0.1553343750016143,0.05,0.25033641114484795,0.4107566785196437,0.21851628122511013,0.4738580196018986,0.3107172652575338,0.79910205303675,0.9172678220539228,0.5608065499905798,0.36933220690157775,0.2121901027059862,1.0,0.45095121975535735,0.20518724734207763
324,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2954220091886115,0.02132647794275586,1.693166047106819,0.05080878162749342,1.5488000595834521,0.048997611338763895,0.10978211284319483,0.0074738066495833345,3.165289739309769e-242,0.0,0.015444145841098558,0.0013499812296416725,0.14000000000000004,0.029999999999999975,0.3453,0.032502461445250576,0.04052197781259647,0.0005856798167238726,0.36852771158027453,0.03060534391558787,0.8007,0.1953,0.0022000000000000006,0.0018,0.1971,0.0024269322199023217,0.05,0.23295681683520747,0.40717048665043154,0.1674779742970906,0.4319229683568706,0.2637652006830759,0.8649180754886783,0.8344486214525223,0.5996154138441845,0.48620365183777436,0.26202177856819275,0.994597843371157,0.429371474062438,0.2178851574991347
325,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27553891242855294,0.010510738827627677,1.701982838455526,0.027110694935890918,1.5203,0.02705937915030572,0.10501072459614788,0.003364414476734751,2.0779833429726137e-242,0.0,0.015955139403765247,0.000779578748977918,0.12500000000000006,0.024999999999999994,0.3649,0.02200204535946601,0.0406137263779484,0.00037064900855252893,0.35000466628749843,0.024792855952725207,0.7993,0.19770000000000004,0.0017000000000000001,0.0013000000000000002,0.199,0.0,0.05,0.18393939175707813,0.4685349848079896,0.19995940303547438,0.357124189496325,0.2723676554084153,0.8839984976134518,0.8431563486974568,0.6060271646272627,0.46784639897341534,0.16310331532302835,1.0,0.5173177027810487,0.23440313662664455
326,0.6083500000000001,True,1,0.0,0.21670000000000003,1.0,0.0,0.0,0.3005638521520449,0.047815711940588236,1.7384486960533923,0.13514638382039776,1.5318,0.04847432309996709,0.13458299475345115,0.08127170218079557,5.811842674192655e-190,0.0,0.01582031851888869,0.002690231821556753,0.13000000000000003,0.02449489742783177,0.3488,0.030065927559282113,0.04068364008867244,0.0007757754438202457,0.36866668552172915,0.06246729823789008,0.7956000000000001,0.1988,0.0049,0.0007,0.1995,0.005333854141237831,0.05,0.20611767112400953,0.3726986817026761,0.17382390570628495,0.442936080035244,0.3025631529941833,0.8465752897485516,0.9033389524323643,0.5893019306989428,0.3218236498107736,0.32438659755237914,1.0,0.3281581799939854,0.2912412824214066
327,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.286134719085149,0.01620265884261607,1.6672978921409414,0.04407602273190062,1.5550777777777853,0.10957052016345806,0.10812447625261397,0.005229357115824514,0.024600000000000632,0.07380000000000189,0.014800264600374874,0.0010564324360049589,0.125,0.024999999999999988,0.3496,0.03132475059757061,0.04008912497814798,0.0005119875044032416,0.34230775199869223,0.02722913022331491,0.7972,0.1971,0.0052,0.0005,0.1976,0.0021540659228538035,0.05,0.17723127788634863,0.3623836909983568,0.13354978093564424,0.4344299412335898,0.3314921714128681,0.8629199707219051,0.9468639108078633,0.5481789735650082,0.31137384008226526,0.33978022949388453,1.0,0.2864383424771932,0.23419367857343384
328,0.46535000000000004,False,1,0.0,0.28280000000000005,0.6655,4.4,0.0,0.45168606263599964,0.1873203959887429,2.2226165797657194,0.5059328311771204,2.686754478838179,1.1765784619246373,0.5326151824941161,0.3952139302289069,0.7946440742019567,0.8478921852931457,0.028751680237895084,0.012750299263021679,0.15000000000000008,0.03162277660168378,0.3796951821839264,0.04728642753211915,0.0432049110759405,0.0027962983064334953,0.5149184340560343,0.16704734007189967,0.5822846444564612,0.4036850836100306,0.005564137097470431,0.00846613483603775,0.41215121844606833,0.21628642692304623,0.05,0.31483324265085927,0.3960414304343236,0.19775384683029565,0.4455704817111103,0.21928301239838643,0.7951731568255456,0.9093587780887393,0.5739226934021107,0.3689598129004595,0.3275005614916682,0.9535935487775954,0.3887114378796079,0.3351112596249104
329,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30582256973478084,0.024702114030296277,1.6851273805548703,0.026848651035175083,1.5270000000000001,0.03093541659651604,0.1069117067356847,0.004139133352680497,2.967736326320731e-242,0.0,0.015135537899101418,0.001036072696921369,0.12000000000000006,0.03316624790355397,0.3497,0.02608466982731428,0.04032741176225509,0.00036558578375759623,0.3503287791001416,0.025317682351398075,0.796,0.1973,0.0050999999999999995,0.0016,0.19890000000000002,0.0003000000000000003,0.05,0.1745740102828474,0.384686856154489,0.14247668763740023,0.39099176260682256,0.27239528113270695,0.8100216231084525,0.8942210780296383,0.5753155560712672,0.3343991920475642,0.2717566253153259,0.9479514521906448,0.47181100698017675,0.30462599228767157
330,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30793094329594717,0.025576660670461226,1.6716365634602255,0.050343805283297884,1.5249000000000001,0.026074700381787743,0.11218374444426024,0.006434372369716973,2.2591112728573043e-242,0.0,0.016686205483199972,0.0010367307433482222,0.14500000000000002,0.015000000000000006,0.3649,0.017472549899771362,0.04014814623007685,0.0006535757771334543,0.35141983330259646,0.03746750092585294,0.7964,0.19160000000000002,0.0052,0.0068000000000000005,0.19840000000000002,0.001280624847486571,0.05,0.16550825601889496,0.43396823430506926,0.12405422368981249,0.5188352924914761,0.2806822267822246,0.8493912266564225,0.9054947735591085,0.5926060670397189,0.30171986053209504,0.23907113455627638,0.9945534424100954,0.27319157862901466,0.3347540298029139
331,0.5316000000000001,False,1,0.0,0.225,0.859,5.2,0.0,0.29679733675542586,0.05859627740423327,1.8546769836653834,0.31186949393368507,1.945236862261798,0.8561265716823696,0.2586539074676971,0.2997386492959513,0.33725710012612264,0.6745229302101453,0.021105009099796932,0.009462072064235674,0.14000000000000004,0.01999999999999999,0.392103750689465,0.0455778032574527,0.04128356469471866,0.0014334625154649048,0.3697711947047747,0.044115599719946656,0.7092790034932893,0.28948086045228905,0.0009401360544217688,0.00030000000000000003,0.289780860452289,0.18519869918094078,0.05,0.20881173853845728,0.40598847300359675,0.23876902429247615,0.4412851905626596,0.37901882599135034,0.8463141915577389,0.8302360676651561,0.599351597886801,0.28598521207693883,0.3609865595839531,0.9969062000947644,0.3383513015266411,0.33527132509221275
332,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.290042077197187,0.023094589912860956,1.677392099997967,0.045375162268239,1.5323,0.05053919271219126,0.11159854428744617,0.014100143510371983,2.331935724815624e-238,0.0,0.016205191692966893,0.001791240756275863,0.135,0.022912878474779172,0.36350000000000005,0.030454063768239534,0.040260973115187386,0.0006081647015426958,0.37219837315683174,0.05601110169445765,0.8005000000000001,0.196,0.0029,0.0006000000000000001,0.19660000000000002,0.003072458299147446,0.05,0.22426973496878166,0.4352301115425221,0.1849726140538778,0.4325123381028816,0.27077169854098304,0.8782085401899831,0.9455513523173344,0.5376528306628973,0.29911127682269567,0.29797080644920876,1.0,0.35085700132808456,0.29484189882782685
333,0.6015,False,1,0.0,0.20299999999999999,1.0,0.0,0.0,0.29606507915491437,0.04460737735319857,1.7025349055959205,0.034687027329068504,1.5231,0.03372076511587483,0.11415555160700482,0.023571466306799647,6.63658974668357e-234,0.0,0.016839187646794904,0.0014253329322632584,0.13500000000000004,0.022912878474779172,0.3727,0.014100000000000001,0.0404979654221006,0.0004121167920683958,0.39049822448920224,0.07283796308847465,0.8029,0.196,0.0002,0.0009,0.19690000000000002,0.0023000000000000017,0.05,0.12127556638399589,0.34701412840624074,0.2536959541814158,0.45700999887229676,0.29289952085832405,0.8305918695109934,0.9114735823572676,0.6515082952950092,0.3020390744852585,0.3685599035735208,0.9430881201359095,0.304340877616469,0.31903668478057456
334,0.3813,False,1,0.0,0.3049,0.5951,34.35,0.0,0.41330771308979664,0.07969488626309053,2.3868056036566823,0.5505532434908739,3.4980874686992243,1.7179484061564223,0.6370541123881931,0.3720242947213397,1.1502531014821344,0.9185758294622205,0.029844363147943188,0.01053762990367319,0.16500000000000006,0.022912878474779165,0.37885605827615015,0.045679531004257735,0.04393832667594426,0.0027512196795178457,0.4853847468995167,0.09162962628859601,0.5061964778009749,0.45827071393215235,0.020817133969418873,0.014715674297453959,0.4729863882296062,0.23025027146178728,0.05,0.28654697594153805,0.34356109965001386,0.21241135685198964,0.40809651478290077,0.24460969680601882,0.8554941689599613,0.9094518471109181,0.704635909262647,0.3242324146060711,0.3202057777403555,0.955152766964747,0.45124767071315014,0.38087230416045437
335,0.48614999999999997,False,1,0.0,0.265,0.7291,5.45,0.0,0.39245599932489234,0.08124051077077758,2.1122155144027586,0.45838756463894453,2.4138108778576197,1.0903819174009686,0.46037407691190435,0.373219627161122,0.5819591505434947,0.6622693358043947,0.028507638807440134,0.013566050919499162,0.14500000000000007,0.014999999999999998,0.39347026628187026,0.06258069502091435,0.04309178259355267,0.002388339935334265,0.48117142130346896,0.1005794060139533,0.6370542332456359,0.34844490310212295,0.006315146448835974,0.008185717203405062,0.356630620305528,0.1911175619910524,0.05,0.20715069669660494,0.3848460495477391,0.26643664721689747,0.461006013212896,0.31141789257023994,0.8875869551320897,0.8423673483072497,0.6646549540407964,0.28237573205735245,0.23834514204179713,0.9579219019842667,0.29646667910034424,0.2230644540537014
