generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1408,0.45938,False,0.0,0.2947,0.9442999999999999,15.1,0.0,0.4718766585150253,0.15866874401660458,2.1225564101673493,0.4920041957112696,1.8981285194962436,0.7790873948023712,0.32636965713745253,0.3156806088528744,0.271376745508195,0.5778009053804449,0.05
1409,0.4207599999999999,False,0.0,0.23579999999999995,0.9289999999999999,11.5,0.0,0.40392832934943035,0.09760744149297298,1.9436445089056178,0.33970183521748143,1.9408230725005786,1.006402011578152,0.23351632677852638,0.24221526121764386,0.20554929278961964,0.6166478783688589,0.05
1410,0.38464,False,0.0,0.3497,0.8625,59.45,0.0,0.5777641106348577,0.1412884950943738,2.2695891702789535,0.2848466104069312,2.0748636401517393,1.0025635768455377,0.5031912604257044,0.23710874116109462,0.40346364015173924,0.8102181229682792,0.05
1411,0.4292000000000001,False,0.0,0.28369999999999995,0.9387000000000001,25.5,0.0,0.47057522041581706,0.14512338455340784,2.0516006840272505,0.4108585146456332,1.8136043495595977,0.7647226432748524,0.3085158729164542,0.2916354075346762,0.2115043495595975,0.6345130486787925,0.05
1412,0.41116,False,0.0,0.2709,0.9320999999999999,29.05,0.0,0.45591397780001464,0.14248229229746515,2.072236200949669,0.42573785756334864,1.8361088091689222,0.9141819092403187,0.2889882076372988,0.24580799386818125,0.21940880916892222,0.6582264275067667,0.05
1413,0.33363,False,0.0,0.352,0.7381,67.1,0.0,0.5940155602920731,0.09691565852964036,2.5826769350061007,0.467247694851819,2.735218898930646,1.4957735630104843,0.6522515687600549,0.3062488623650015,0.7113010025622092,0.8743638755379961,0.05
1414,0.34952999999999995,False,0.0,0.3832999999999999,0.5684,44.65,0.0,0.5844223425058794,0.1836158269255391,2.7600884186086807,0.5571010058941903,3.603831460877847,1.4428456190027412,0.8071243358425573,0.35388443674920617,1.3765558697161473,0.9357279895477991,0.05
1415,0.40489,False,0.0,0.2944,0.7557,13.95,0.0,0.39367729058109313,0.14758870883277697,2.2605774572989215,0.5679355222814633,2.7156184695391206,1.5601268094580196,0.4808377472382762,0.40374012761488026,0.7561305961371354,0.9501938900861485,0.05
1416,0.35928999999999994,False,0.0,0.29189999999999994,0.7971999999999999,42.1,0.0,0.4520309963422064,0.11917525588738229,2.1681561615061566,0.39571250721579226,2.514729091952705,1.586823718717486,0.44358443712022283,0.3427158506042168,0.6678486398189769,1.0421031773892757,0.05
1417,0.37501999999999996,False,0.0,0.26739999999999997,0.8018000000000001,26.35,0.0,0.4716304998824561,0.14853929384749148,2.24161160117101,0.6629158973295544,2.5540968832082735,1.6089173867760622,0.4271388505297561,0.41701690545737796,0.6020571256370635,0.9343790639832009,0.05
1418,0.3647,False,0.0,0.24929999999999994,0.8023,25.25,0.0,0.4147726393671083,0.13551391370158838,2.1444606634156553,0.5868717539932953,2.410755605685312,1.3644535546061891,0.3920530138149308,0.425675903802678,0.5469612853103932,0.8422863746035381,0.05
1419,0.43189,False,0.0,0.287,0.9493,26.9,0.0,0.39303169307653574,0.12349050624681385,2.0392552785577167,0.43060358138721,1.8071159318324015,0.7297906437814736,0.2980293947724965,0.289143516516261,0.17898259849906775,0.5369477954972032,0.05
1420,0.41762999999999995,False,0.0,0.283,0.9400999999999999,31.25,0.0,0.4520128592450363,0.19320437964494788,2.1123124528900217,0.4723681696336129,2.078774261975822,1.5822917408914838,0.34364363467626213,0.31311526971023396,0.2601971094741297,0.7805913284223892,0.05
1421,0.34301000000000004,False,0.0,0.3518,0.6995,56.55,0.0,0.5379768714837299,0.1402352866267296,2.6134282490730376,0.6395527580174081,3.2148254125835143,1.7537037825363597,0.6963640217310556,0.44138505356055385,0.8484564230119854,0.9041234947498459,0.05
1422,0.36611,False,0.0,0.29569999999999996,0.7264,29.4,0.0,0.4924438395693572,0.0979159101544523,2.2977748354125658,0.4745099050612088,2.7442078425422367,1.585787795591385,0.5105766549683949,0.3740356277623802,0.7985869434998982,0.9882401123514031,0.05
1423,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3667529787185887,0.045214071938992975,1.7480463268303292,0.049630919427145474,1.5252000003046462,0.035391525199304386,0.11797546394683336,0.006076122429894889,3.2510068588691358e-242,0.0,0.05
1424,0.41934000000000005,False,0.0,0.24300000000000002,0.9348000000000001,15.6,0.0,0.3955110072251727,0.12485558640063318,1.983951755157736,0.413112202386298,1.864874955378164,0.9479250166464357,0.2518749824140693,0.2829007673204984,0.20967495537816405,0.6290248661344922,0.05
1425,0.3608699999999999,False,0.0,0.3166999999999999,0.8135999999999999,52.45,0.0,0.514764849665136,0.1284097470190188,2.3167400709861323,0.5801327866338885,2.508237591937652,1.6077277054233508,0.5024180458461833,0.3874916726583608,0.6225784920660338,0.9620072400208765,0.05
1426,0.35173999999999994,False,0.0,0.2713,0.7401,30.1,0.0,0.4191588860747835,0.12261335055175135,2.260355329758134,0.5980948479036918,2.7871422197597093,1.5156003521736923,0.4530504277517058,0.4187113893374602,0.7364302112863423,0.9515044757777128,0.05
1427,0.37516000000000005,False,0.0,0.3632000000000001,0.6724,40.4,0.0,0.5695186944196168,0.13488083415561844,2.7659215436900535,0.7755447178396953,3.286132207962453,1.9127956332239056,0.7846866112346872,0.4612683693398572,1.030764603622997,1.0627869438549344,0.05
1428,0.33843,False,0.0,0.3187,0.6658000000000001,42.2,0.0,0.5153619698644157,0.15475364073936768,2.4641828403496007,0.49391535154845206,2.8374980141115187,1.4249552861361219,0.6501918163201721,0.3584399296314836,0.8291624961352912,0.8867150161149999,0.05
1429,0.34635000000000005,False,0.0,0.3173,0.6597999999999999,36.85,0.0,0.4695252867271832,0.11372037409054657,2.3768948430355317,0.4382175403539684,2.8468974413426924,1.3027928290514699,0.58523878294709,0.35595567897536917,0.7182645128212541,0.7678015244976928,0.05
1430,0.36642,False,0.0,0.2596,0.799,27.5,0.0,0.42114895151508047,0.13984243868831006,2.101315389935066,0.4442986176229266,2.4190235275200473,1.388831807391984,0.3797194244953842,0.3621618228286148,0.5707143946722434,0.8771213361217065,0.05
1431,0.34814,False,0.0,0.3901,0.7958999999999999,81.85,0.0,0.6390702135097123,0.07680150873364318,2.5075102196642356,0.3006756615904617,2.5513823643082345,1.554344265385522,0.6081267712334625,0.23322405599642854,0.48178756545637,0.7861565864470326,0.05
1432,0.38603,False,0.0,0.35629999999999995,0.7624000000000001,46.05,0.0,0.5727766905573117,0.15044297301664009,2.5190273617795524,0.5831651765385065,2.673513951630202,1.3689537254369093,0.625968870919034,0.42338336776041297,0.8219926676535516,1.020907352632281,0.05
1433,0.38961,False,0.0,0.31120000000000003,0.8739000000000001,45.2,0.0,0.47566114226982836,0.13165480505964686,2.188145329638717,0.4118285210825484,2.122227271029859,0.9542104639751148,0.4123673243231659,0.3111562768517481,0.39765144403475067,0.6733702376017446,0.05
1434,0.44588,False,0.0,0.28359999999999996,0.9501999999999999,18.85,0.0,0.4876660597795947,0.14170618304341526,2.073297390651534,0.47313448520247575,1.8821932274661912,0.6434419845395859,0.3231363310263548,0.31792010798750625,0.2389484773482336,0.509770932474157,0.05
1435,0.36303,False,0.0,0.2774,0.7965,35.05,0.0,0.4627177317194221,0.12391161290878151,2.221355720194885,0.5018009351164482,2.487506938500902,1.5346660085034618,0.44049142362607263,0.37337089979510424,0.623702723716889,0.9667079518707055,0.05
1436,0.36073000000000005,False,0.0,0.3547,0.7968,63.3,0.0,0.5937509405120689,0.10134385585029028,2.488786810364307,0.5002853456620543,2.480474373422898,1.3313136119399231,0.5744596238109162,0.3344320200675783,0.5613370297951638,0.868761979141335,0.05
1437,0.30942000000000003,False,0.0,0.34690000000000004,0.6253,60.5,0.0,0.5886282953917177,0.12251608690906644,2.697620356208521,0.6419026205234215,3.6533205739293977,1.7710118788431009,0.7441585502829833,0.4103039205677424,1.309401393316774,1.1058406649161578,0.05
1438,0.42489999999999994,False,0.0,0.32920000000000005,0.8761999999999999,34.2,0.0,0.5314040562806985,0.15433999640732096,2.2576392741901747,0.4008999851152317,2.0928789763114937,1.0281755665892212,0.44560267201313514,0.31196938261503043,0.37758302533836846,0.755454149328326,0.05
1439,0.43189,False,0.0,0.2824,0.9357,23.25,0.0,0.5099032984998292,0.14666593294469768,2.0948021357794686,0.37580687697746934,1.8868351856305448,1.0396358261200316,0.3294631023220994,0.2630952489449629,0.20754654901324768,0.622639647039743,0.05
1440,0.44909000000000004,False,0.0,0.2307,1.0,6.2,0.0,0.4065388910081258,0.11901773987532656,1.8671553496913589,0.15829381478175805,1.5337,0.04399556795860237,0.16926833440505798,0.11518305008284668,6.832785207236573e-184,0.0,0.05
1441,0.38830000000000003,False,0.0,0.26339999999999997,0.7323999999999999,7.9,0.0,0.40307139700621564,0.12618555088579453,2.204304696887694,0.5692967322335057,2.9451608573154964,1.7375757665713096,0.44205422097813896,0.4012185093990237,0.8167456721554668,0.9992850700593436,0.05
1442,0.40028,False,0.0,0.27099999999999996,0.9286,34.0,0.0,0.4233724434575423,0.15396321142258373,1.9944908607347749,0.2898912932912134,1.7350740455162346,0.6266065941629251,0.2744737077410114,0.21809594287339837,0.15303701670703768,0.45911105012111303,0.05
1443,0.42900000000000005,False,0.0,0.35810000000000003,0.8301000000000001,35.35,0.0,0.6028449518908937,0.14219509107412245,2.4517946295914124,0.6047071814651922,2.2514969851139353,1.1338936215207105,0.5545503079029205,0.39679460739548983,0.5336187344430954,0.8372798922231734,0.05
1444,0.40534,False,0.0,0.328,0.7497999999999999,24.6,0.0,0.5022191460637997,0.14825161269119538,2.3650152379956566,0.539860990721003,2.579843981108321,1.2830530237077324,0.5353023805564134,0.4008739797534279,0.7580141183293642,0.9345563505597293,0.05
1445,0.41881999999999997,False,0.0,0.26149999999999995,0.9439,23.7,0.0,0.4465137487457305,0.1535696207374951,2.0153305051159354,0.403420362585403,1.9999606674977315,1.3304286303877069,0.2731972352223647,0.29039222260488556,0.2265618723357794,0.6796856170073382,0.05
1446,0.36457999999999996,False,0.0,0.3236,0.6681999999999999,31.2,0.0,0.5065241009618536,0.12781390514415716,2.435776950224592,0.5005385610723518,3.0158655437026494,1.4894079326674532,0.6221773509068204,0.38373897910219534,0.9464149296009923,0.9527052621421865,0.05
1447,0.41287999999999997,False,0.0,0.2287,0.9312999999999999,13.3,0.0,0.3726382916726215,0.06111442455961055,1.9059160806804532,0.2787116476492205,1.7522640169198387,0.6299337067464474,0.21517348970650957,0.23272869067437388,0.17384715365918307,0.4664352967402882,0.05
1448,0.44914,False,0.0,0.37110000000000004,0.8629,34.75,0.0,0.5777961091097518,0.19292107687028265,2.331647649465278,0.5680368546442326,2.1265157945398494,1.197381537268933,0.5205068694751122,0.38977514617915127,0.3487738007800172,0.703163930860104,0.05
1449,0.38687999999999995,False,0.0,0.29589999999999994,0.8055,30.95,0.0,0.5092694068220736,0.17627834091706826,2.2756319787069534,0.5739395350746084,2.5370482058117707,1.5709855427211956,0.4567607434289288,0.393451278916481,0.6206593169228779,0.949228042826263,0.05
1450,0.3427,False,0.0,0.3303,0.7643,58.9,0.0,0.502370244058129,0.16205497955009052,2.398692138017698,0.6305773702114194,2.6717567040967714,1.4561222484800498,0.546021055980064,0.42145695908804265,0.6818577657352558,0.908749509592551,0.05
1451,0.40319000000000005,False,0.0,0.28650000000000003,0.8028000000000001,19.1,0.0,0.4873339449869098,0.17005897013068053,2.19413613560191,0.5005261412678166,2.353794974986678,1.2960274138804078,0.43906564458153674,0.38138087418292266,0.5583878004720448,0.8328600436089777,0.05
1452,0.35806,False,0.0,0.3482,0.6884,46.1,0.0,0.5304163696137658,0.11591112547178843,2.514438541096092,0.5684823858972897,3.0575781234008024,1.5815257546801837,0.6531526418324987,0.393218659892433,0.9485549753670023,0.954937817625291,0.05
1453,0.38009000000000004,False,0.0,0.2756,0.7489,18.75,0.0,0.48584153641832045,0.11495360529562804,2.3390732538663515,0.710227982240658,2.7168782366335362,1.614937053067551,0.48667059491227177,0.4560261087167956,0.7220775157899538,0.9761282059857371,0.05
1454,0.44437,False,0.0,0.3439,0.8817999999999999,30.45,0.0,0.5222861042779423,0.19286383089027725,2.302280249284594,0.5501475842561624,2.2469860539617112,1.541848428397993,0.4706969596272176,0.3545277617824753,0.3879757477446039,0.779652119592931,0.05
1455,0.36427000000000004,False,0.0,0.3133,0.7332,37.5,0.0,0.5479467378668218,0.13694854640161566,2.4509554706046375,0.5458909939041845,2.76968869026289,1.584734597454457,0.5721920529386416,0.3900487300758115,0.799163605640496,0.9891154045049755,0.05
1456,0.39982,False,0.0,0.2552,0.8046,10.1,0.0,0.41584247717917633,0.08023370182204075,2.1155858354452746,0.5699436821155631,2.5219886371157587,1.4748690810831864,0.3792654471809049,0.3916983142283168,0.533628404953882,0.822245471271198,0.05
1457,0.4303400000000001,False,0.0,0.2352,0.9280000000000002,6.35,0.0,0.40228656816065056,0.09825792251263679,1.904300198330441,0.2507454087815684,1.875497428584507,0.9942736809896668,0.2322792455019093,0.21767297071709485,0.20848916391218036,0.625467491736541,0.05
1458,0.28770999999999997,False,0.0,0.3505,0.5391999999999999,59.7,0.0,0.56167090337424,0.12676504873515548,2.8819662045485024,0.5275083974949825,3.6010873810149038,1.4896541788145243,0.841991711578163,0.3630069213676972,1.394153785617846,1.0033127232790728,0.05
1459,0.39819000000000004,False,0.0,0.2941,0.7994,23.75,0.0,0.4970106836362027,0.17370423573281646,2.287001383939225,0.5816500183000879,2.4822833435521763,1.4582297980097747,0.4788614733138122,0.38836656337794856,0.54956599154714,0.8467803317500775,0.05
1460,0.34986,False,0.0,0.34340000000000004,0.7356,55.6,0.0,0.5614140898717336,0.13218701745935652,2.4748961367558158,0.4838806112690699,2.7999066082999784,1.5885630426461705,0.6061467000182266,0.32872464119276723,0.8403013653824647,1.039451616356144,0.05
1461,0.37666,False,0.0,0.25789999999999996,0.8681000000000001,32.15,0.0,0.48289640289424796,0.1358667965438715,2.065916859995837,0.4372876652560996,2.156840644587791,1.2127121074753846,0.3426356371602416,0.3309443894877576,0.38311661212330267,0.768176567999971,0.05
1462,0.3251000000000001,False,0.0,0.37510000000000004,0.6101000000000001,60.25,0.0,0.590953812259655,0.1515241001006493,2.6579363306923547,0.46666024914121823,3.341854029519174,1.558487044464115,0.75751802154735,0.31868327417514364,1.1678212711336873,0.9614516835842246,0.05
1463,0.41709,False,0.0,0.33099999999999996,0.8163,29.75,0.0,0.5643827727371236,0.16859266786027396,2.3605518732081783,0.5789948550999569,2.6247777685547953,1.6644949045598638,0.5034747041220454,0.3858570020739576,0.6198404368361208,0.9474812752060655,0.05
1464,0.38592,False,0.0,0.36419999999999997,0.6596,33.45,0.0,0.5996694802034488,0.13080130131051718,2.591917430260692,0.4237257494649474,3.1979557150979327,1.6766284731935353,0.7020570240344198,0.3074090631607583,0.9456241416925618,0.9633283490494416,0.05
1465,0.40780000000000005,False,0.0,0.3108,0.8658000000000001,34.75,0.0,0.5165178720295318,0.12137476848926623,2.201217687896583,0.3948618586184207,2.087900659343373,1.0953304226296443,0.4205316974207614,0.3139598568760264,0.426500659343373,0.8540367305544525,0.05
1466,0.39358,False,0.0,0.3466,0.7462,36.45,0.0,0.5756658780847097,0.1362282891523371,2.4633525615131333,0.5668109520064902,2.715932325862573,1.4654001320107317,0.597553281749822,0.3841681428946031,0.6915645142863044,0.9338503191761713,0.05
1467,0.41213000000000005,False,0.0,0.33299999999999996,0.8771000000000001,42.05,0.0,0.5601930375415549,0.16633077917670142,2.323205956530314,0.5628926002763182,2.2897808099921817,1.4678422930967223,0.46011200052962636,0.3715884898413052,0.43604747665884824,0.887010036036814,0.05
1468,0.44743000000000005,False,0.0,0.2239,1.0,4.65,0.0,0.35970503865006653,0.12975413783720866,1.8317579770645236,0.19057296215579106,1.5949,0.07538759844961235,0.15396502350728758,0.12146074249442665,6.706727773790764e-168,0.0,0.05
1469,0.35967000000000005,False,0.0,0.3158,0.7207000000000001,38.8,0.0,0.6231928492075106,0.10944636206551842,2.4257960663625,0.5004747799546753,2.7701193227913863,1.5113673863556922,0.6016579662625055,0.37222894950470914,0.710228170022823,0.8726816638277666,0.05
1470,0.3906,False,0.0,0.2952,0.8161999999999999,30.45,0.0,0.506808136024604,0.15608361754024513,2.2498876525481117,0.5640368225574409,2.5676557389839654,1.5971953733649493,0.4541194514748179,0.4023473492172719,0.6730639739319401,1.0296510366237581,0.05
1471,0.41439,False,0.0,0.27399999999999997,0.8683,18.95,0.0,0.47695863352878226,0.15713966096305013,2.17728684845015,0.5797238246816103,2.4653392901881714,1.8957361913304047,0.3805223816068817,0.376715691779316,0.4878700364858178,0.978931147822072,0.05
1472,0.39472,False,0.0,0.34429999999999994,0.8167,45.65,0.0,0.5566310755327187,0.165532716682717,2.4402927404218957,0.6037036502726897,2.6250564996880525,1.7764245373615348,0.5454280016239059,0.3853267251471093,0.5845857711190143,0.9037446994572434,0.05
1473,0.40498,False,0.0,0.3338,0.7724,30.2,0.0,0.5343213504497468,0.16581322958258982,2.38206060191236,0.6541031350249876,2.9385761020842347,1.6243975867320213,0.5589667467468559,0.4619648708133738,0.8437729836320491,0.9051606474014584,0.05
1474,0.4417500000000001,False,0.0,0.277,0.9405000000000001,17.15,0.0,0.4935886929602594,0.14656255992245648,2.0711243495381373,0.4040358946336329,1.9298480907082651,1.2265699960869443,0.322613169544879,0.28880776529965213,0.22310951445741897,0.6693285433722569,0.05
1475,0.46001000000000003,False,0.0,0.3715,0.8821999999999999,32.35,0.0,0.5574923210567426,0.15580876561038645,2.400772681842553,0.5437028762290615,2.1981706930646654,1.3847071519428285,0.5167495503072824,0.3524626032085707,0.4153286049135073,0.8324394992510674,0.05
1476,0.33049000000000006,False,0.0,0.2786,0.6669,32.3,0.0,0.5258989640459187,0.11711577100630673,2.4727796709290524,0.6754862868759252,3.5035122634657383,1.9953352415205883,0.5790912040318978,0.4619958288100893,1.0483340763321576,1.0675921502931327,0.05
1477,0.3977899999999999,False,0.0,0.2468,0.8620999999999999,16.8,0.0,0.4091737155493103,0.10868591035231191,2.0133930397268935,0.3349286345672546,2.05499735230386,1.0701437349421934,0.30833076547711974,0.2986664148728441,0.32183748757542985,0.6438877538524286,0.05
1478,0.35301000000000005,False,0.0,0.3019,0.6646,28.85,0.0,0.540561512563626,0.1175882633431739,2.392761111344803,0.5140524306864243,2.8790593250752226,1.3725447793385812,0.5773137891892061,0.4005797427252646,0.9538263397171296,0.9620574087562033,0.05
1479,0.38532,False,0.0,0.2485,0.8669,24.35,0.0,0.38818492202936167,0.09988990832672025,2.0871048285146654,0.5201033204893396,2.2008728862193996,1.2688543726372767,0.3035688516213001,0.32610226022554495,0.38245585942006544,0.7744013210138482,0.05
1480,0.41042000000000006,False,0.0,0.2152,0.9326000000000001,10.0,0.0,0.36077474363430706,0.05986019181500923,1.9212177599952844,0.49203358453030094,1.7985941432321078,0.8533301006557944,0.21399856959073343,0.29426439991096537,0.21842223364792807,0.6552667009437841,0.05
1481,0.4398000000000001,False,0.0,0.3071,0.8841000000000001,20.2,0.0,0.44899878288456135,0.1604109367748125,2.1781877011220847,0.5513866098905613,2.1419685216829327,1.1898607086194526,0.4019626044315531,0.3610027281578544,0.28626766412699595,0.6344632460231765,0.05
1482,0.42692,False,0.0,0.25639999999999996,0.9288000000000001,15.6,0.0,0.419935318623342,0.16692938036128363,1.9434960503615053,0.3474345034346539,1.797464498405981,0.8434731351870759,0.2687830993982092,0.2563876795412667,0.17816449840598092,0.5344934952179428,0.05
1483,0.36981,False,0.0,0.32039999999999996,0.7281000000000001,36.45,0.0,0.5260897752882658,0.12288147337689759,2.361766855608387,0.4653529104706894,2.8476930893049257,1.6045329509853532,0.5486437680138688,0.34288889556372854,0.8903235108562091,1.0929808270754888,0.05
1484,0.39635000000000004,False,0.0,0.2865,0.8629999999999999,31.55,0.0,0.5002446545082928,0.1395518254231136,2.1263912194153884,0.4452846271910351,2.1239856165264848,1.1107369818118071,0.370130420083182,0.3038072698791725,0.3297294097509315,0.659483301649113,0.05
1485,0.40076,False,0.0,0.2528,0.7859999999999999,6.0,0.0,0.3829574716958485,0.06714333197246937,2.053116964979551,0.3663793848796619,2.225556211824464,1.066465330519182,0.36734832144067264,0.33864276830977424,0.48974078085920897,0.748784978606928,0.05
1486,0.35199,False,0.0,0.3618,0.6931,54.6,0.0,0.6099884237461375,0.08787229461927362,2.5956096666391257,0.552705539293756,2.8175904388734487,1.1760256512292915,0.6902851817349804,0.39674724310717135,0.889271774403127,0.9208314119101674,0.05
1487,0.44382,False,0.0,0.28959999999999997,0.942,20.75,0.0,0.5386069245475544,0.1592283774185967,2.072048082629469,0.4403325570252545,2.0253149680491394,1.3530048647281254,0.32749753855538943,0.29172756373822706,0.2913149680491389,0.8739449041474168,0.05
1488,0.4060600000000001,False,0.0,0.29700000000000004,0.8812,33.1,0.0,0.5570060599035319,0.1451867847726774,2.2207157859751523,0.5857352639904637,2.1262773422970715,1.1802803083939477,0.41415265213777736,0.3747129185590863,0.4112313038857748,0.8232483271814346,0.05
1489,0.38959,False,0.0,0.3203,0.8206,40.4,0.0,0.5679550792322546,0.16403314856239848,2.3733565649983577,0.6769891125697345,2.50175521253106,1.34197691450422,0.5240498958936888,0.45598141736025827,0.6098092304009379,0.8498938353980295,0.05
1490,0.35001000000000004,False,0.0,0.3013,0.662,29.75,0.0,0.45589398699611783,0.14091479970047827,2.482261544018546,0.6306699194905463,3.073205844109133,1.629229148490544,0.5781528557265916,0.4167006419747685,0.9820081776877153,0.9865319698095028,0.05
1491,0.3709800000000001,False,0.0,0.2914,0.799,36.35,0.0,0.4373019837647448,0.18440494727791026,2.206525643020065,0.49176276701065824,2.2857222101518135,1.172695787971654,0.42147762547416273,0.3485283843697495,0.4511574439721121,0.7690072381375077,0.05
1492,0.39011999999999997,False,0.0,0.3236,0.755,31.45,0.0,0.5342961759348037,0.18517305751889432,2.428782840389924,0.6083888396710363,2.7025134582081414,1.4361603863122876,0.5652488868219328,0.42479782071083705,0.8537562847090993,1.0635104780531959,0.05
1493,0.36904,False,0.0,0.29900000000000004,0.6648,19.85,0.0,0.5261356394839658,0.12094133414819523,2.485738293353325,0.644115653717418,2.7618397371380015,1.328983803774911,0.6359092453878227,0.4546732090667405,0.7974698038736351,0.8564230704029812,0.05
1494,0.39085,False,0.0,0.2206,0.8571,10.35,0.0,0.3941659944045219,0.09890544523233148,1.9829562281132251,0.471106695509125,1.91598985299076,0.813070843774797,0.28487107988221655,0.33867058441664905,0.2663269476442415,0.582317343382789,0.05
1495,0.42961,False,0.0,0.31379999999999997,0.8795,26.95,0.0,0.5107092894852331,0.1436935634991639,2.214449884766096,0.48169295454819494,2.115369331708936,1.1281485443512467,0.4081748446284972,0.34873046304720023,0.34349155391609154,0.6853598536809484,0.05
1496,0.40554999999999997,False,0.0,0.23049999999999998,0.9339999999999999,18.0,0.0,0.39406965695054763,0.12510675212308336,1.9416519582113865,0.4296851633185545,1.956402175213085,1.0090466791188215,0.23269189923023625,0.2743453442355549,0.2316636451929841,0.6484138113283261,0.05
1497,0.3775799999999999,False,0.0,0.37679999999999997,0.7654,57.9,0.0,0.6151757909329219,0.10852675067988214,2.5986226480530457,0.6058255169738056,2.9976658080792893,1.872607287213544,0.6698494942174598,0.3883425528368602,0.8598130323382958,1.0644577632628869,0.05
1498,0.32304,False,0.0,0.3402,0.5980000000000001,47.25,0.0,0.545006559920211,0.10960349632132216,2.5823219926136014,0.4305324090179454,3.671737883271896,1.5989658272929812,0.716737337330955,0.3190787940270741,1.2122804591513503,0.8723090131012586,0.05
1499,0.37945,False,0.0,0.24710000000000001,0.8655999999999999,26.6,0.0,0.43818990436836813,0.09623002197743256,2.0584243144496117,0.42156755176874167,2.1608270765262025,1.173722037092007,0.3048508438778282,0.3055845992882453,0.30680605385227694,0.6153585432959926,0.05
1500,0.31206,False,0.0,0.41450000000000004,0.5807,76.15,0.0,0.6692393346662517,0.11108956090021437,3.021128104801595,0.519903303137401,3.746760236637236,1.6332961960229722,0.924205811606738,0.31234795368857415,1.3359118924229088,0.9687763002483134,0.05
1501,0.35582,False,0.0,0.3211,0.6945,38.65,0.0,0.5131716070161609,0.1659999221790484,2.510617119902319,0.714318704377593,3.584021713972002,2.0965515180324026,0.6108571293740985,0.4631792291397069,1.066011000021792,1.1987377694848733,0.05
1502,0.39987,False,0.0,0.2548,0.8676999999999999,19.4,0.0,0.49832117079465305,0.11910132470423633,2.0806489064095617,0.4930445637198974,2.2188692408252324,1.269145297762969,0.3384371677519051,0.340914546625202,0.432492887991326,0.7740963868152358,0.05
1503,0.29532,False,0.0,0.3791,0.5975,74.65,0.0,0.5993905098785431,0.13537121166680344,2.6955530030246164,0.3393894714141735,3.648227094950788,1.808531276610109,0.7811727446209668,0.2516438176118321,1.1571963220882329,1.06218881098174,0.05
1504,0.41309000000000007,False,0.0,0.34070000000000006,0.784,30.3,0.0,0.5248131936014543,0.18848875308048554,2.386408867514427,0.6966282294873916,2.9124336699110676,1.7725717035762494,0.5813403420306201,0.47841688575834307,0.7544436063594289,0.9265030443507569,0.05
1505,0.3749799999999999,False,0.0,0.24659999999999993,0.8622,28.15,0.0,0.3727397566582495,0.11355645086094669,2.02964188807697,0.46190789393047194,2.2353924726364687,1.4461064435887094,0.3042739599217829,0.3183784659676735,0.37749794401392783,0.7674198006314257,0.05
1506,0.35452000000000006,False,0.0,0.3294,0.7968,57.55,0.0,0.5818277695447711,0.14126945029373142,2.4200330395273832,0.548878301443607,2.7309093115426664,1.8245685483979415,0.5485342620466048,0.3623854918418075,0.646969667190626,0.9784348448552836,0.05
1507,0.34807,False,0.0,0.32439999999999997,0.6843,42.15,0.0,0.47946220386768135,0.17235396936288783,2.439745044190968,0.6169431683231942,3.0064735153028863,1.5571476318218345,0.6177309180736312,0.44778617285486333,0.8328752838885514,0.8805949804719538,0.05
1508,0.38984,False,0.0,0.2801,0.8059000000000001,24.0,0.0,0.4052119256710922,0.11992612917726413,2.1283657300936882,0.48795681141422464,2.2694562144383545,1.1351512777787753,0.3946221770858577,0.36602515467404717,0.5265242023937361,0.8090720767841417,0.05
1509,0.42462,False,0.0,0.3086,1.0,45.7,0.0,0.5600488395644012,0.16862222361122037,2.112758328663667,0.29302454828876656,1.545400001115269,0.05388543550632723,0.3180854706253905,0.1757180397057507,3.730422567996449e-170,0.0,0.05
1510,0.35999,False,0.0,0.3499,0.7492,54.85,0.0,0.5937395649900588,0.10532465982042992,2.5802519990430715,0.5766964944222616,2.82569377450201,1.6413435593138357,0.6454924150765684,0.3747360931692085,0.8428626149551519,1.033067262616639,0.05
1511,0.42454,False,0.0,0.30419999999999997,0.774,10.3,0.0,0.4933979896962334,0.22922289313129987,2.343239372132855,0.7149727548557705,2.7876577717720656,1.5808327769423525,0.5083429032672058,0.4850483432271551,0.8265113491057461,1.0343078117845537,0.05
1512,0.4403000000000001,False,0.0,0.21300000000000002,1.0,4.4,0.0,0.3353542148195606,0.12533179894693916,1.791836959413286,0.08242749794286296,1.5516,0.07900911339839221,0.14671953348903766,0.05989760995133362,9.505457831450957e-213,0.0,0.05
1513,0.4614400000000001,False,0.0,0.23920000000000002,1.0,3.0,0.0,0.3922855424735082,0.10895821218598178,1.8624920076772304,0.28493867046181987,1.5551,0.07202284359840283,0.1851439930433607,0.18429850940096945,3.3448395772801386e-128,1.0034518731840417e-127,0.05
