generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.2968231438626707,0.12240494292270318,1.686872426315345,0.07103911183441838,1.5070000000000001,0.014567086187704128,0.1089217188633103,0.03598426763496164,1.8080682913534232e-242,0.0,0.00394987772635205,0.001628213093110686,0.04000000000000002,3.378037140188718e-17,0.11520000000000001,0.044420265645311034,0.019999999999999997,3.469446951953614e-18,0.2989898105293374,0.12239564749529962,0.8347,0.15860000000000002,0.005600000000000001,0.0011,0.1597,0.07810256077748028,0.05,0.07699755208834398,0.9996325726717915,0.4471421279424793,0.05,0.17045730220851316,0.10496027897623358,0.8464470776320743,0.9985118051727783,0.8376122674949413,0.05,0.05,0.05090550551917736,0.05
11,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34950195647922,0.013510422181645004,1.6910059091180956,0.06026795048213674,1.5082002594743136,0.016399870280804016,0.11509706655903344,0.020308421608953204,2.3028607019099736e-242,0.0,0.00456602347775064,0.00019570835311582453,0.044000000000000025,0.007999999999999985,0.1267,0.008729833904490971,0.019999999999999997,3.469446951953614e-18,0.3511686231458866,0.01351042218164499,0.8008000000000001,0.1855,0.0048000000000000004,0.008900000000000002,0.19440000000000002,0.00882269800004511,0.05,0.05,1.0,0.49711043888790607,0.05,0.15004592561745136,0.07106372829828111,0.8161304582111865,1.0,0.8787611101387388,0.10898799551660543,0.05,0.05,0.10013628062985525
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35504038281804234,0.010849127348522229,1.704701139878854,0.04724048020489719,1.5588000000010904,0.06185596171922129,0.11167327224092032,0.007111879820220782,2.6090078373619372e-242,0.0,0.004704484593816508,0.00017993751726656245,0.04600000000000003,0.00916515138991167,0.13440000000000002,0.007644605941446555,0.019999999999999997,3.469446951953614e-18,0.356707049484709,0.010849127348522235,0.8008000000000001,0.1819,0.0002,0.017100000000000004,0.199,1.2412670766236365e-17,0.05,0.05,1.0,0.45578894030208206,0.05,0.18214655842515812,0.05,0.838323567530481,1.0,0.8592397694990734,0.05112429227127055,0.05,0.050865098810734366,0.09118867507775646
13,0.5429999999999999,False,1,0.0,0.20600000000000002,1.0,30.0,0.0,0.3337107677708512,0.046278580150666486,1.8082287446009269,0.09174586047219488,1.524900000000002,0.0314656956064839,0.16504962331031775,0.06257235493993593,1.0553180524150838e-228,0.0,0.004672529213250215,0.0004350873351736326,0.06000000000000003,2.5776846797341144e-17,0.1226,0.018542923178398816,0.019999999999999997,3.469446951953614e-18,0.33571076777085124,0.04552817372051486,0.8034000000000001,0.09580000000000001,0.013600000000000001,0.08719999999999999,0.18300000000000002,0.023099783548769452,0.05,0.12406032128273853,1.0,0.44224515543368725,0.07379965253934756,0.20401637264492992,0.05,0.9256504311327396,0.9429680772667671,0.9481442130431165,0.05,0.11289273265877016,0.05,0.1644695928210772
14,0.55455,False,1,0.0,0.18910000000000002,1.0,20.0,0.0,0.3124690664374339,0.10650664475376966,1.715671031370692,0.12477758691390564,1.5434,0.054903916071624585,0.1383042098969657,0.08523423776378328,1.133138862950727e-219,0.0,0.004229628797249206,0.0014235273514831555,0.05200000000000003,0.009797958971132713,0.11739999999999999,0.039575750150818365,0.019999999999999997,3.469446951953614e-18,0.31446906643743394,0.10696396167940882,0.819,0.1222,0.013600000000000001,0.0452,0.16740000000000002,0.05851017005615349,0.05,0.05,0.9715423777187926,0.39293353589430413,0.1004794835835936,0.261240260587281,0.05,0.8538336580400671,0.9716675174931987,0.9120179784965091,0.05,0.0699132225051789,0.1384912232180069,0.09794456500834764
15,0.4903,False,1,0.0,0.1406,1.0,40.0,0.0,0.21853667758535558,0.1539845814226804,1.6576963521174668,0.05494277013341014,1.536801450337304,0.03671722952872347,0.09646195961626458,0.021323718552520427,9.99303431703038e-243,0.0,0.002902440131024268,0.002001709131592744,0.040000000000000036,0.0,0.08670000000000001,0.05431951767090721,0.019999999999999997,3.469446951953614e-18,0.22003667758535558,0.1542091371684062,0.8630000000000001,0.12060000000000001,0.0155,0.0009000000000000001,0.12150000000000001,0.09297015650196573,0.05,0.05,0.9921025191486458,0.4625995849414475,0.057228312859231356,0.18355594014420085,0.06121016226655992,0.7958237281161211,0.9294955751351428,0.8827042127985266,0.09229647489462178,0.05,0.05,0.05
16,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3247453219266838,0.10736726716213199,1.676825303984603,0.042971069908375854,1.5401295139451907,0.04079145802322399,0.1002629512751044,0.017560839983577964,0.012500000000001111,0.024360829214131224,0.004272943863120207,0.0014171620836869504,0.040000000000000036,0.0,0.1214,0.04040099008687782,0.019999999999999997,3.469446951953614e-18,0.3259119885933505,0.10778795701865045,0.8179000000000001,0.17900000000000002,0.0028000000000000004,0.00030000000000000003,0.17930000000000001,0.0591,0.05,0.05,1.0,0.46268656635094557,0.05,0.11480226364550886,0.07987039186621372,0.8001449680118721,1.0,0.8130023726036935,0.08375992525185477,0.07454823885466896,0.05,0.05
17,0.46309999999999996,False,1,0.0,0.2379,0.9282999999999999,60.0,0.0,0.27495073586457186,0.04147154312162606,2.078050019413097,0.45099355099276506,1.6507555626768382,0.33991222260890774,0.35529049314061867,0.2544434910614134,0.10040000000001226,0.23783826437311542,0.0056049014563037585,0.0030483489223884093,0.06000000000000005,0.0,0.13271554770318023,0.0689478751671674,0.019999999999999997,3.469446951953614e-18,0.27761740253123846,0.04174126655161932,0.7752219081272085,0.02120035335689046,0.040540989399293285,0.16303674911660776,0.18423710247349825,0.12812895704390212,0.05,0.05,1.0,0.49340883037486055,0.056335128863682644,0.22546876598520754,0.05140761933428512,0.8367270068976586,0.9829856567937116,0.9404305109545986,0.05,0.06119821611362327,0.05,0.1310432367800697
18,0.55945,False,1,0.0,0.19890000000000002,1.0,20.0,0.0,0.3258525487498857,0.0579569187465501,1.7469227279255697,0.09269292375334204,1.555626263162825,0.05028255655433626,0.13992453309712796,0.04815565521614763,6.144630658227908e-239,0.0,0.004414230584998629,0.0006110857523340598,0.05200000000000003,0.009797958971132711,0.1197,0.02396267931596966,0.019999999999999997,3.469446951953614e-18,0.3276858820832191,0.057711216441239284,0.8032999999999999,0.1346,0.0073999999999999995,0.054700000000000006,0.18930000000000002,0.019432189789110224,0.05,0.05,0.9503705627860354,0.4281131961995206,0.05,0.18356896316798016,0.05222770273337482,0.8682646653257456,1.0,0.8098052581947337,0.05,0.07481906068660575,0.05,0.1298801142623331
19,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.3202775336622551,0.10935267126146153,1.650625347448538,0.048025239132299086,1.5303000000000018,0.04128450072363962,0.10411847525633589,0.0205105860756039,1.803582147108872e-242,0.0,0.004211330403947061,0.0014463155402029122,0.04200000000000003,0.0059999999999999845,0.1204,0.04316063020855928,0.019999999999999997,3.469446951953614e-18,0.3219442003289218,0.1100077670567241,0.8235000000000001,0.1703,0.004200000000000001,0.002,0.17229999999999998,0.05783087410717566,0.05,0.05,1.0,0.521544154057558,0.09632747439599428,0.17886760657594078,0.10940091907041322,0.7810939681625161,0.9854671554291092,0.9106444469420173,0.05,0.05658161660289714,0.05,0.05
20,0.5221999999999999,False,1,0.0,0.20220000000000002,0.9221999999999999,20.0,0.0,0.3289212777501052,0.06265871144007698,1.8693532159992834,0.38259658663625457,1.799285497000255,0.8523271223584777,0.22607951596039447,0.29653747635777605,0.18755633033358804,0.5573560718814697,0.005591584013770732,0.0034387986351721894,0.05600000000000005,0.008000000000000004,0.14258468468468466,0.07073882392384714,0.019999999999999997,3.291406376790657e-18,0.3300879444167718,0.06298720654361885,0.742518918918919,0.13565855855855855,0.01420900900900901,0.10761351351351352,0.24327207207207208,0.1604815711456617,0.05,0.05,0.9273275955992324,0.45844944898229073,0.05056116084724572,0.1305993771167822,0.05,0.7492242767684201,0.9370012767183546,0.8179745868121615,0.08524505980289737,0.05,0.05,0.14997664474672132
21,0.5069,False,1,0.0,0.1738,1.0,40.0,0.0,0.26993389199642265,0.1286834507374912,1.7393390571250884,0.1379740761279004,1.5386126089208347,0.04676619223299492,0.141700085397033,0.08540882384287618,2.7664522965123447e-223,0.0,0.003783206703957072,0.0017594865695272546,0.052000000000000025,0.009797958971132706,0.10230000000000002,0.04519524311252236,0.019999999999999997,3.469446951953614e-18,0.27193389199642265,0.12871230592016975,0.8333,0.10469999999999999,0.0142,0.0478,0.15250000000000002,0.07478134794184978,0.05,0.09625264720189294,1.0,0.4286436851780314,0.054258190449141167,0.16671923180187206,0.0605568816519999,0.8509589036143194,0.9886404176457093,0.9769316931960716,0.05,0.061364469444964626,0.05,0.1211001700985275
22,0.5982,False,1,0.0,0.20600000000000002,1.0,2.4,0.0,0.344852522455546,0.01708507586013097,1.757315582998627,0.12786646170778254,1.5384625000000005,0.049769972435696454,0.14338050921026554,0.07250584634034148,0.0016000000000003071,0.004800000000000921,0.004706230269466553,0.0003701604108419809,0.05000000000000003,0.009999999999999998,0.12730000000000002,0.008978307190111067,0.019999999999999997,3.469446951953614e-18,0.34668585578887934,0.016360166296533585,0.8015000000000001,0.1506,0.0026000000000000003,0.04530000000000001,0.19590000000000002,0.009300000000000006,0.05,0.0931470703047464,0.9397936189912484,0.4460139023480601,0.057050442207482274,0.16459134345318654,0.07993171281023288,0.9196511717667514,1.0,0.8491778808981542,0.05,0.12966771843067793,0.05,0.15930761159559598
23,0.54365,False,1,0.0,0.1673,1.0,20.0,0.0,0.28497492956850784,0.123393308520469,1.6572419848753834,0.050483142544050216,1.5618147214346465,0.07731032558323579,0.09725639240516577,0.019153036193261964,1.42257584975381e-242,0.0,0.0037556991548220947,0.0015909581999656226,0.04200000000000003,0.005999999999999989,0.1068,0.039473535438316144,0.019999999999999997,3.469446951953614e-18,0.2866415962351745,0.12339330852046901,0.8371999999999999,0.1497,0.0060999999999999995,0.007000000000000001,0.1567,0.07772650770490078,0.05,0.05,1.0,0.4442865551450467,0.08196721258824452,0.19279037404316612,0.06276477939487055,0.8011221653653922,1.0,0.8416218439270055,0.06358068261709643,0.07882143834549168,0.09505872956709048,0.07204359640138472
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3447177786631023,0.009286796026152337,1.691615913548096,0.036913040212527844,1.537400504366588,0.04353737644725202,0.11644572545101942,0.008100380215329895,3.566249409150556e-242,0.0,0.004556613343957229,0.00015885703851270866,0.05400000000000005,0.009165151389911684,0.1284,0.008604649905719585,0.019999999999999997,3.469446951953614e-18,0.346384445329769,0.009286796026152329,0.8005000000000001,0.16740000000000002,0.0012000000000000001,0.0309,0.1983,0.0010049875621120962,0.05,0.05,0.9669200093252794,0.46801059696601377,0.11197221755279962,0.25241349734515856,0.08617739748401926,0.8139744580889741,1.0,0.8800786469184317,0.06822257850540865,0.08882071523399039,0.08867830273218143,0.13934144245699243
25,0.5141,False,1,0.0,0.14820000000000003,1.0,30.0,0.0,0.2604850450854965,0.14317888757220568,1.6416288466392122,0.0564345421222953,1.5657000275509225,0.055771066781630074,0.09333986235644731,0.02511585441058248,2.1395913121134093e-242,0.0,0.003429820541025958,0.0018493569642904814,0.04200000000000002,0.010770329614269004,0.10200000000000001,0.0477200167644564,0.019999999999999997,3.469446951953614e-18,0.2621517117521632,0.14317888757220568,0.8564,0.12579999999999997,0.0109,0.006899999999999999,0.13269999999999998,0.08671107195739193,0.05,0.15483716445131057,0.9607932613864828,0.5596497249500594,0.14699022533924938,0.23152800278679153,0.06852821000473135,0.8551627139831356,0.9622659244320665,0.8554703684117624,0.06227622767159505,0.058358077548291115,0.13573212427432718,0.05
26,0.42355,False,1,0.0,0.2089,0.8398,50.4,0.0,0.22538032196858207,0.10367412709516109,2.115647477513369,0.45932478597880666,2.2411037004263066,1.2226469443894037,0.3973463993044679,0.32447340154783155,0.36743347795156106,0.5955132085624787,0.005929456408918089,0.004786876152825077,0.05600000000000005,0.008000000000000007,0.14148679411118434,0.10561477306003342,0.019999999999999997,3.291406376790657e-18,0.22754698863524872,0.10393506228744448,0.771580438929926,0.029260505342360826,0.036094707540912235,0.16306434818680088,0.19232485352916168,0.1715201244071348,0.05,0.05,0.9130708615227356,0.38456352711643893,0.19333079741325898,0.27298461174498473,0.05,0.7669130364706029,1.0,0.8736945973391008,0.05,0.10240938172627453,0.16458397395188484,0.20262792157119763
27,0.4545,False,1,0.0,0.21259999999999998,0.8516,38.8,0.0,0.23844670536220414,0.07459930450738828,2.1964369797456906,0.6028296157837941,2.364732816448069,1.6503380675634292,0.3990003857152758,0.3556232784950681,0.41272246936446894,0.7578753460062795,0.006039880141803507,0.0045100039050378175,0.05800000000000005,0.0060000000000000045,0.1377599908863067,0.08820561769799279,0.019999999999999997,3.103167691559091e-18,0.2406133720288708,0.0745241934051731,0.7353672362724994,0.023193073593073592,0.03984978354978355,0.20158990658464343,0.22478298017771703,0.20470008032122958,0.05,0.1639727835430265,1.0,0.4219832879530275,0.1224798906338953,0.282952481392229,0.05,0.7604888055826303,1.0,0.9862918053069931,0.08078036016639464,0.05574808484741286,0.06275062294466391,0.2110885457945043
28,0.44984999999999997,False,1,0.0,0.24939999999999998,0.7918999999999999,35.4,0.0,0.27160678600104415,0.04164188214216617,2.3598885382536623,0.6323069004771817,2.373809751762505,1.5884556784217045,0.4943053829660455,0.3672976457482892,0.47397704370525756,0.7847578081779772,0.007752333565448746,0.005147876686019518,0.06000000000000005,0.0,0.16529680380088543,0.10001411816286353,0.019999999999999997,3.103167691559091e-18,0.27394011933437745,0.04128005549987002,0.6923589209228663,0.032824565381708234,0.03968918403340173,0.2351273296620235,0.26795189504373174,0.20022491729332817,0.05,0.15084711883398405,0.9048289441148756,0.4700600581090356,0.06953166100393168,0.3009165193274599,0.08417702227166628,0.820460479629707,0.9804442856761802,0.8156154486213971,0.05,0.05,0.05,0.1403617724892443
29,0.5154000000000001,False,1,0.0,0.1508,1.0,30.0,0.0,0.24178714035394577,0.15590066997284197,1.6738106202954035,0.07290628644363004,1.609366666666702,0.20325339685560428,0.10214051859193096,0.03664306339551832,0.04820000000000116,0.14460000000000348,0.00317744568424735,0.0020374607373972327,0.038000000000000034,0.0060000000000000045,0.09290000000000001,0.06032652816133213,0.019999999999999997,3.469446951953614e-18,0.2431204736872791,0.15596934543168675,0.852,0.1291,0.008499999999999999,0.0104,0.1395,0.08895982239190903,0.05,0.05,0.944317389693112,0.47091773281118093,0.06054265223079844,0.31452826069051154,0.0928568840011999,0.7050720476917628,1.0,0.8131653851896162,0.05,0.18259835289152382,0.09361345970561613,0.10355342650244977
30,0.44125,False,1,0.0,0.23289999999999997,0.8544,51.2,0.0,0.27514595517968854,0.02352067648309085,2.1993473446588583,0.5400943772597477,1.9901231565140658,0.9364783904723047,0.4077245375967772,0.3175190009539855,0.2925342676381143,0.6560465837098586,0.006728271236825643,0.004513458990476523,0.06000000000000005,0.0,0.1496944920776459,0.09011430433002741,0.019999999999999997,3.291406376790657e-18,0.27781262184635513,0.02328805129961143,0.7323640098772206,0.029345496947664453,0.034584724603882296,0.2037057685712326,0.23305126551889704,0.19226658413417483,0.05,0.1267845016181719,1.0,0.5389669605380889,0.12689773859745665,0.23680238631615735,0.05,0.7694698331479327,1.0,0.919228924193553,0.05,0.08478491028508364,0.05,0.16056155653479126
31,0.43745,False,1,0.0,0.2525,0.8624,60.0,0.0,0.32842126995528115,0.1047681550929621,2.0642604344787396,0.43027172403860275,1.9813346481529728,0.900602960665831,0.38680362288550885,0.31256427234497874,0.3473259896751336,0.6887108419176406,0.00785465965555012,0.006456602184310128,0.06000000000000005,0.0,0.19296907894736845,0.15495141020996256,0.019999999999999997,3.291406376790657e-18,0.3314212699552811,0.10490958041336923,0.7288105263157896,0.09545065789473686,0.03372631578947369,0.14201249999999999,0.23746315789473682,0.17776896332411243,0.05,0.05,0.9107594290647587,0.41890383590477415,0.17625799330318173,0.2502044382947897,0.06846032705780446,0.800384208442633,0.9951396831042568,0.9240083414605887,0.0861076768773866,0.13421118201528545,0.05,0.17920512014433512
32,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.31622496751780954,0.10413529982399881,1.663460899384209,0.044202401999053065,1.5247222261461117,0.029033031382883982,0.09894391637290519,0.016532430488653837,0.004000000000000469,0.012000000000001409,0.004138699610213714,0.0013535551892141142,0.040000000000000036,0.0,0.11539999999999999,0.037821158099666914,0.019999999999999997,3.469446951953614e-18,0.3177249675178095,0.10406921325883915,0.8177999999999999,0.1791,0.0028000000000000004,0.00030000000000000003,0.17940000000000003,0.058800000000000005,0.05,0.05,0.9541707762568672,0.4760963081977353,0.06347776378001094,0.10574046058244904,0.1313134770677223,0.8297977032984853,1.0,0.9185217822371539,0.08938967466152994,0.05,0.14318147029426687,0.1579748133400738
33,0.5141500000000001,False,1,0.0,0.14830000000000002,1.0,30.0,0.0,0.24989110815094745,0.14119221618023658,1.6305349359089036,0.04394068969727148,1.5456,0.044463917956023585,0.09446101050348464,0.019695101726546285,9.476130510525145e-243,0.0,0.0033226932978113696,0.001856125438256097,0.040000000000000036,0.0,0.0991,0.05259553212964006,0.019999999999999997,3.469446951953614e-18,0.2515577748176141,0.1417702081776703,0.8523999999999999,0.1385,0.009,0.0001,0.1386,0.08881463843308715,0.05,0.05,0.913816425149241,0.45164141311389056,0.10963863835259861,0.2659631580149284,0.1433354866429286,0.9099004376288036,1.0,0.7274640204072168,0.07764501723714014,0.061511955341058216,0.17145140886955906,0.07884855203046767
34,0.5156000000000001,False,1,0.0,0.1512,1.0,30.0,0.0,0.24682481070684434,0.14141487585822457,1.6464598187599808,0.061166265000120866,1.5489444444453893,0.08299588343325985,0.09256924962734667,0.020073024683293687,0.018000000000000512,0.05400000000000153,0.003225897728482133,0.0018095947530412774,0.04200000000000002,0.010770329614269004,0.09590000000000001,0.04855605008647223,0.019999999999999997,3.469446951953614e-18,0.24832481070684437,0.14128386023768835,0.8543999999999998,0.13199999999999998,0.0115,0.0021000000000000003,0.1341,0.08523784370806198,0.05,0.12632802779772379,1.0,0.5154351494120137,0.08007023868160332,0.2913381521265346,0.11983305676471503,0.7810928818643421,1.0,0.8329626494392584,0.13042992849735047,0.15453509529730775,0.1756474552072373,0.12717759712082805
