generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
714,0.35364000000000007,False,0.0,0.3052,1.0,80.0,0.0,0.3380944321120567,0.18115419444463554,1.9715190858029967,0.29973167667712214,1.5203666668097182,0.03042712628262464,0.34846761630482914,0.21904488372035785,0.005000000000000341,0.01500000000000102,0.05
715,0.32797000000000004,False,0.0,0.2251,1.0,64.8,0.0,0.29134311981900385,0.15209550135699068,1.850980040224511,0.19263862508981727,1.5230000000000001,0.02972877394040996,0.20669339966697584,0.1170820899971592,2.2603033578383448e-194,0.0,0.05
716,0.3303500000000001,False,0.0,0.3005,1.0,90.0,0.0,0.33085580398853154,0.15948215531883003,2.008920989620194,0.24043260636158395,1.5336000000240184,0.04643317784385163,0.32410830812162517,0.16587713688492656,8.397345017785613e-141,2.519203505335684e-140,0.05
717,0.31528,False,0.0,0.2698,0.9334,76.8,0.0,0.3521522661760912,0.1296407700380932,1.9953721366206174,0.36816999623988306,1.919349309941806,1.2159217363847072,0.34056754586707344,0.28904615778261594,0.19999144556553677,0.5999743366966103,0.05
718,0.24991000000000002,False,0.0,0.23879999999999998,0.9425000000000001,100.0,0.0,0.2557742934013229,0.2010883992155764,1.9861518754982346,0.43475554872024896,1.8418624422211356,0.8713564072525198,0.3171432265769247,0.29667734818058145,0.1712975197315038,0.48463595496394246,0.05
719,0.28175000000000006,False,0.0,0.2585,1.0,99.6,0.0,0.33961830910023255,0.16903781787458155,1.8910377113449175,0.19368327132344712,1.5344000000000002,0.040304342197832764,0.2825473606523301,0.13730915361314933,2.778448402393632e-164,0.0,0.05
720,0.30445000000000005,False,0.0,0.2635,1.0,90.0,0.0,0.30994560502617463,0.19203422276430104,1.9062524211185916,0.2168108765167541,1.5229,0.017666069172286164,0.2945980078719005,0.15185617418438585,9.104419743822365e-160,2.73132555341238e-159,0.05
721,0.32953000000000005,False,0.0,0.32789999999999997,1.0,100.0,0.0,0.4342248647685742,0.021787483664811882,1.960845385835368,0.12758507477536352,1.5266,0.023946607275353193,0.34888252901693095,0.09078211326531622,2.8451311748559247e-161,8.536666958572524e-161,0.05
722,0.33401,False,0.0,0.3343,1.0,100.0,0.0,0.36072283519829257,0.12197428932138998,2.023155066629922,0.21186059108444094,1.5209,0.022984560034945225,0.32777951495761937,0.14821443907817128,1.0151767312614746e-116,3.045530193784424e-116,0.05
723,0.28431,False,0.0,0.26330000000000003,1.0,100.0,0.0,0.3272968033271678,0.16641124612445893,1.9044530605014802,0.26206240701918304,1.5268000000000002,0.03208987379221052,0.2763466241457405,0.17048836745744317,3.203332915391794e-146,9.609998746175382e-146,0.05
724,0.3549,False,0.0,0.30699999999999994,1.0,80.0,0.0,0.3642341137259296,0.12370968562147235,1.9740112998321817,0.17892249135545768,1.5241,0.02605935532587097,0.2817708213721245,0.10682466578858874,4.075282224668899e-152,1.2225846674006698e-151,0.05
725,0.34292999999999996,False,0.0,0.344,0.9350999999999999,89.2,0.0,0.3976175006240157,0.04011032448216718,2.0921936355168027,0.3407779136152367,1.758409819511915,0.7074217043197897,0.43363572913286835,0.31156544840157596,0.077,0.231,0.05
726,0.34507999999999994,False,0.0,0.3762,0.9338,99.2,0.0,0.41016123662865145,0.030103525079668406,2.22533787532882,0.3546386620669896,1.975515719474826,1.3502684045220534,0.46944151244706916,0.23391965833934725,0.19999999072228766,0.5999999721668631,0.05
727,0.32841000000000004,False,0.0,0.3263,1.0,100.0,0.0,0.4006180880381446,0.02225046914410697,1.9981671568339472,0.12485846896656552,1.5142,0.02050268275128888,0.31188088008091164,0.08452292470010889,3.3916606457676853e-168,0.0,0.05
728,0.25806,False,0.0,0.22579999999999995,1.0,100.0,0.0,0.28924378392799194,0.1762708917411097,1.8429726125766817,0.18724581578141977,1.5189,0.03271223012880652,0.2355857333398995,0.133127467760442,6.0248003072836724e-183,0.0,0.05
729,0.27990000000000004,False,0.0,0.257,1.0,100.0,0.0,0.31607125312990547,0.1586279592425826,1.885500906342969,0.16379371740536072,1.5107,0.016858528998699704,0.23462370970972174,0.11117080550752301,2.6497348858733393e-170,0.0,0.05
730,0.21291000000000004,False,0.0,0.1613,1.0,100.0,0.0,0.18272593800125012,0.21043071924789322,1.767172333058495,0.2216898887394327,1.514,0.019524343778985213,0.20224614721284312,0.17043897226369079,1.4364248425098103e-189,0.0,0.05
731,0.30331,False,0.0,0.30900000000000005,0.9407,97.6,0.0,0.35517887006333926,0.1820430319629881,2.1140410261859386,0.44181515345764505,1.7602999991230823,0.6814891095420791,0.4274800013670079,0.33665581498449004,0.1499999992997196,0.44999999789915884,0.05
732,0.3099,False,0.0,0.3281,0.9341000000000002,100.0,0.0,0.4133079602536567,0.02506612046607001,2.079700257172991,0.3157824109220515,1.740635286342533,0.6422092586174376,0.38853785793765827,0.26199982656920434,0.19903528634253276,0.5971058590275983,0.05
733,0.37070000000000003,False,0.1,0.32500000000000007,1.0,78.4,0.30000000000000004,0.3430709184294971,0.18147523300357132,2.017532635081583,0.44085235317728444,1.9418685278301742,1.2921388936022133,0.34999533796170357,0.29204023677802443,0.19999998533525018,0.5999999560057505,0.05
734,0.39609000000000005,False,0.0,0.30870000000000003,1.0,60.0,0.0,0.3760167904092837,0.13341141603378734,1.9882974342370847,0.25386875574721135,1.5289444444444453,0.06047042435953675,0.3211232125980322,0.16643473790063124,0.01440000000000046,0.043200000000001376,0.05
735,0.2683700000000001,False,0.0,0.24020000000000002,0.9341000000000002,90.0,0.0,0.32558632168997725,0.14961323756704561,1.9549606220636222,0.3683463306159742,1.9996160521702897,1.4340737192737336,0.31792577037569386,0.25616903564137655,0.2025999978969179,0.599183471434117,0.05
736,0.37078999999999995,False,0.0,0.3297,1.0,80.0,0.0,0.41650090846327165,0.05930065079491858,1.9852021127887973,0.1717679089015678,1.5338999999999998,0.0273804674905305,0.36626053233347916,0.12590469461022158,8.390889009363108e-178,0.0,0.05
737,0.27199,False,0.0,0.24569999999999997,1.0,100.0,0.0,0.2606149766307795,0.20759435696097248,1.9097242872221147,0.33682432611817353,1.52,0.020039960079800554,0.3032659278581852,0.23597874894707924,8.316327747497434e-113,2.4948983242492303e-112,0.05
738,0.27227000000000007,False,0.0,0.24610000000000004,1.0,100.0,0.0,0.3223173934495517,0.15590484690175285,1.844788764170722,0.16778992743916762,1.509844694010417,0.014867096425197658,0.26419440218623047,0.13206220338416033,0.002700000000000287,0.008100000000000862,0.05
739,0.2899900000000001,False,0.0,0.21470000000000003,1.0,80.15,0.0,0.26006405978105185,0.17465405366632222,1.8437316936077166,0.22234559359194944,1.5702,0.08439289069584006,0.2691722762729932,0.16963824919670648,5.29946975274787e-170,0.0,0.05
740,0.29762000000000005,False,0.0,0.2536,1.0,89.95,0.0,0.2942620620122573,0.19653253511347446,1.9197169979862725,0.2955549382298337,1.5188,0.030019327107715117,0.31174467652990134,0.2066672569031377,2.420369883962875e-123,7.261109651888625e-123,0.05
741,0.30687000000000003,False,0.0,0.2681,1.0,90.4,0.0,0.33896726188264836,0.16240628637231264,1.8702323913738177,0.1523940095742694,1.5211999999999999,0.030944466387385003,0.2741315069096703,0.11341867690559117,8.682651234555037e-166,0.0,0.05
742,0.31168,False,0.0,0.3024,1.0,100.0,0.0,0.33668015793886424,0.1711500108796796,1.967619012507606,0.2678955308711391,1.52353334045477,0.025913196045367973,0.33596037904882126,0.20329820672270785,0.0038000000000004376,0.011400000000001315,0.05
743,0.42378000000000005,False,0.0,0.3784,1.0,70.55,0.0,0.387675307494045,0.13693366121816297,2.1013024598182932,0.3023450529896445,1.5327000000562938,0.033654271713071976,0.41281353451039654,0.2093148446725132,0.005300000000000338,0.015900000000001017,0.05
744,0.30023,False,0.0,0.22890000000000002,1.0,80.0,0.0,0.2917041475342001,0.1661783648687202,1.8673436314512557,0.1830606893933545,1.5348994895087356,0.06773713995403016,0.25359646052013546,0.11909507149151531,0.016200000000000485,0.048600000000001455,0.05
745,0.3875600000000002,False,0.0,0.42510000000000003,0.9373000000000001,95.6,0.0,0.45384514479570015,0.05557891113439731,2.258768133838176,0.3387353798127308,1.821093347934132,0.8427519002154128,0.5542154673236749,0.26749033119432375,0.18673219851319947,0.5601965955395983,0.05
746,0.28555,False,0.0,0.23650000000000002,1.0,90.0,0.0,0.276879017395547,0.17661494397718916,1.8620133419056646,0.1952121494126656,1.5288,0.023348661631879406,0.2540686042836727,0.13969329477554226,1.564127403671641e-149,4.692382211014922e-149,0.05
747,0.26114,False,0.0,0.23019999999999996,1.0,100.0,0.0,0.2796758351313723,0.1863681123578372,1.8497043445384502,0.23870544562420826,1.5474888888888896,0.08511466775278546,0.24312943738684295,0.161204834829666,0.02080000000000055,0.062400000000001656,0.05
748,0.27792000000000006,False,0.0,0.23359999999999997,1.0,92.8,0.0,0.28504511292968554,0.19171392419893205,1.870990350464409,0.25984845963346853,1.515,0.015855598380382866,0.274356671721213,0.18786860748145956,3.556413959169184e-162,1.0659976479499694e-161,0.05
749,0.26587000000000005,False,0.0,0.2238,0.9347,85.6,0.0,0.2552336723035699,0.19395283028632954,1.954131114741271,0.38533292320722223,1.7717490270740417,0.6264565071778959,0.33175933807068725,0.2959107687957159,0.20654902707404182,0.6196470812221254,0.05
750,0.2883300000000001,False,0.0,0.2599,1.0,96.8,0.0,0.32961966781833824,0.16177485811098516,1.88141488719983,0.2303148770797424,1.5318,0.057947907641260024,0.26841592372189443,0.1529551736708775,1.3120851581584906e-142,3.936255474475472e-142,0.05
751,0.27624000000000004,False,0.0,0.2232,1.0,90.0,0.0,0.27564295474251,0.17979562805040628,1.836780268685675,0.20682910464879584,1.5231999999999999,0.016732005259382347,0.22171213231284584,0.1335990987619976,1.5178589427550303e-163,0.0,0.05
752,0.26785000000000003,False,0.0,0.2024,0.9539,80.0,0.0,0.20558048938329726,0.18568288384229756,1.902845377787034,0.3922824774948257,2.0053698919515086,1.4422785486524488,0.3174720034825985,0.3206219174150583,0.1999999794049377,0.5999999382148131,0.05
753,0.31390000000000007,False,0.0,0.277,1.0,90.0,0.0,0.35623354782859107,0.12325211869751924,1.9052073102375886,0.1765468834733889,1.5181,0.018986574203894668,0.27681306869984373,0.11822772438699417,4.661462890609282e-157,1.3984388671822285e-156,0.05
754,0.30811,False,0.0,0.2653,1.0,88.8,0.0,0.3032351080658698,0.18820317546032156,1.9046472917156492,0.21907857279578452,1.5114999999999998,0.01759687472251817,0.287623483809363,0.16176202873582055,1.9551592446412237e-150,5.865477733923672e-150,0.05
755,0.3060800000000001,False,0.0,0.2939,0.9345000000000001,90.0,0.0,0.3414561969413743,0.17022316807507787,1.9995480025085466,0.35110274233151856,1.7233165469596279,0.6427594997496713,0.3798758732032154,0.29325865127606326,0.057999999999999996,0.174,0.05
756,0.34001,False,0.0,0.31429999999999997,1.0,90.0,0.0,0.3674620562714749,0.1223545437934264,1.988268718057828,0.16884481441978402,1.5381,0.04479386118655098,0.31000413446130326,0.10559384701630276,6.223249091514383e-170,0.0,0.05
757,0.34297000000000005,False,0.0,0.3471,1.0,100.0,0.0,0.3850157287491259,0.13102012185171213,2.0698127883899646,0.24254468435542645,1.5220000000000264,0.051483978090353585,0.36327403038971706,0.16015489572766972,2.687150406508001e-139,8.061451219524002e-139,0.05
758,0.39980999999999994,False,0.0,0.4283,1.0,100.0,0.0,0.44649921900969225,0.06507061248399064,2.131552998840392,0.24765743713400645,1.5131000000000001,0.020354115063052944,0.44477959634649367,0.1920856250398606,8.156630467912237e-57,2.4469891403736714e-56,0.05
759,0.30551999999999996,False,0.0,0.29359999999999997,1.0,100.0,0.0,0.3627051968267378,0.12084594960631935,1.9909823293428233,0.1596576817804125,1.5534666666666677,0.11902139863627044,0.3124505270127585,0.09933271216730084,0.028400000000000647,0.08520000000000194,0.05
760,0.3522800000000001,False,0.0,0.3604,1.0,100.0,0.0,0.4306303579084907,0.05125250530648555,2.0576663065925973,0.1620952881424855,1.5369,0.0701975070782432,0.37366519792340297,0.11492883839242649,2.3082446241873112e-129,6.924733872561934e-129,0.05
761,0.26147000000000004,False,0.0,0.2021,1.0,90.0,0.0,0.21068288990882525,0.18448975515019572,1.816353325617095,0.18664978567027524,1.605155555555557,0.2665572608902929,0.247729591869598,0.14723592978780525,0.06280000000000102,0.1884000000000031,0.05
762,0.3345700000000001,False,0.0,0.33510000000000006,1.0,100.0,0.0,0.37098678901039883,0.12523997382348068,2.0095899804865422,0.1930661767418652,1.5337,0.023336880682730442,0.327749475499666,0.13029353490399834,3.2802128996405665e-143,9.8406386989217e-143,0.05
763,0.32291000000000003,False,0.0,0.2613,1.0,80.0,0.0,0.326995598552486,0.17091047312010246,1.8752302052854692,0.19251705960708204,1.5406666666666673,0.08481745103456234,0.28730170347707124,0.14249571469905853,0.020300000000000536,0.06090000000000161,0.05
764,0.33639,False,0.0,0.3377,1.0,100.0,0.0,0.4008471511276312,0.043070817017469044,2.0035234751719804,0.19270699191223656,1.5249000000000001,0.025594726019240774,0.33917618647827374,0.12896340762659736,6.406665829122388e-146,1.921999748736716e-145,0.05
765,0.2937800000000001,False,0.0,0.26480000000000004,0.9614,90.0,0.0,0.3087538109377064,0.1878827610827506,1.968883970933667,0.28592583007310957,1.6319111111111124,0.3403417302261594,0.32595951059373196,0.20440453764881716,0.07980000000000086,0.23940000000000256,0.05
766,0.31904,False,0.0,0.30210000000000004,0.9319000000000001,86.0,0.0,0.3373707194713445,0.11833533036006191,2.0442337101744306,0.35903968197625297,1.7137546043463607,0.6137749623300337,0.36253519967020653,0.24205502629417544,0.21943826482053055,0.6583147944615916,0.05
767,0.34006000000000003,False,0.0,0.2858,1.0,80.0,0.0,0.3233019992371245,0.16075557424642273,1.9381901680879405,0.20415398797036124,1.5378000000000003,0.05322931523136481,0.2772790886554139,0.1279981897764075,1.65647652670516e-171,0.0,0.05
768,0.31336,False,0.0,0.30480000000000007,1.0,100.0,0.0,0.382787589508915,0.12674195409054448,1.948699780131501,0.18788781980087033,1.5768388888888902,0.12239800604060766,0.3252779354068724,0.13344396355100574,0.029500000000000935,0.08521883594605317,0.05
769,0.3303700000000001,False,0.0,0.3229000000000001,0.9478,90.0,0.0,0.3738583492225561,0.11249364426043615,2.0865939193820884,0.32633656140939404,1.9622157169638172,1.324860549025762,0.37180332610573735,0.21685419167828246,0.1999999882112794,0.5999999646338382,0.05
770,0.33635000000000004,False,0.0,0.2805000000000001,1.0,80.0,0.0,0.37668838730390874,0.04347095605349992,1.8809805981009156,0.10653172157916466,1.5121,0.02258074400900021,0.26562281473613136,0.0813978653257285,1.2341801938050743e-179,0.0,0.05
771,0.28348,False,0.0,0.2564,1.0,98.0,0.0,0.32095979754137566,0.16236317122187535,1.8744909283755518,0.16780675988473506,1.5425,0.03788469347902921,0.26260297011120864,0.12310392704361248,1.9279358720751174e-181,0.0,0.05
772,0.28984000000000004,False,0.0,0.2252,1.0,83.9,0.0,0.28267113197183436,0.18813282985688246,1.8585427380938633,0.193398208651474,1.5564,0.08567169894428385,0.26795629416191663,0.1439293830973784,7.927672278765991e-178,0.0,0.05
773,0.3071400000000001,False,0.0,0.2682,1.0,90.3,0.0,0.29687502746343386,0.1932336914878086,1.904038299988855,0.24592070677314345,1.5313,0.03343067453701763,0.2953259258752983,0.1763576287363542,2.4784586794846198e-120,7.43537603845386e-120,0.05
774,0.26299000000000006,False,0.0,0.25860000000000005,0.9399000000000001,100.0,0.0,0.2967840690374019,0.1931963811198581,1.9854999311415402,0.42158392184329957,1.9746999948679491,1.363520945213997,0.3227978187598547,0.28019731275379506,0.1999999948679489,0.5999999846038467,0.05
775,0.33742000000000005,False,0.0,0.2706,1.0,76.0,0.0,0.29145594273045144,0.18522873650334187,1.9360834480580267,0.2360869609519868,1.5234999999999999,0.02525965162071717,0.2937462919003586,0.16743424562266634,2.030353437928187e-116,6.091060313784562e-116,0.05
776,0.3330700000000001,False,0.0,0.31110000000000004,1.0,92.35,0.0,0.34519144261264867,0.18360803233079945,2.0328052516467467,0.36691016169636437,1.5505000000551765,0.05456601517201547,0.37672329965999407,0.2548279653027492,1.2154326541320613e-64,3.6462979623961845e-64,0.05
777,0.32662,False,0.0,0.26660000000000006,1.0,80.0,0.0,0.3569531357680566,0.15194474247937065,1.9292396704389407,0.15778902169232048,1.568077777777779,0.13962341812493262,0.3010024296444866,0.1185840622420887,0.033800000000001024,0.10073509815352563,0.05
778,0.33576,False,0.0,0.3368,1.0,100.0,0.0,0.40990929880143245,0.029850791503472574,2.0280754392732963,0.19157186993877692,1.5280222222222228,0.04706147280124566,0.36520235534934314,0.12164099385093502,0.011200000000000428,0.03360000000000128,0.05
779,0.35716000000000003,False,0.0,0.3398,1.0,90.35,0.0,0.3561311478840458,0.17769212656219857,2.0306834089518273,0.25797094271257265,1.5185,0.023135470602518502,0.38266664556915586,0.1874756118925405,7.56365599380636e-125,2.269096798141908e-124,0.05
780,0.32550000000000007,False,0.0,0.20800000000000002,1.0,60.05,0.0,0.2717771324508492,0.1721738779798661,1.8279228724445111,0.15826117495020095,1.5582333333333345,0.1413728757576958,0.23015817876383377,0.10942548383347012,0.03350000000000074,0.10050000000000221,0.05
781,0.27990000000000004,False,0.0,0.257,1.0,100.0,0.0,0.3202266967518648,0.16007524896464184,1.915041436668862,0.20746168049208297,1.5190000000000001,0.02175316068988592,0.26517001905725907,0.13678050328826116,5.299469756524026e-170,0.0,0.05
782,0.33219000000000004,False,0.0,0.25170000000000003,1.0,72.0,0.0,0.25888677778079167,0.19399535925458058,1.9159563583008918,0.2400188883943834,1.526627951388889,0.022733616282920414,0.26262768606072706,0.14712258767508044,1.3120851612980134e-142,3.93625548389404e-142,0.05
783,0.40264,False,0.0,0.3752000000000001,1.0,80.0,0.0,0.3962589222032795,0.09571923058950707,2.071346058354593,0.22465494735811092,1.5309000000000001,0.03439898254309275,0.40616632476115216,0.15683455870142488,4.060706915822788e-116,1.2182120747468363e-115,0.05
784,0.35058000000000006,False,0.0,0.3294,1.0,90.0,0.0,0.3452941023950528,0.16469536181903338,2.0291865850772455,0.28307440539052153,1.564322222222223,0.13334117060300085,0.3446231816765262,0.20397811043225544,0.0319000000000007,0.09570000000000209,0.05
785,0.29502000000000006,False,0.0,0.27860000000000007,1.0,100.0,0.0,0.36122060861584415,0.12623951215440007,1.970371255729243,0.17558723483733035,1.5307,0.04367619488920712,0.2984315707599613,0.12135871573652718,2.467757914793086e-179,0.0,0.05
786,0.24492000000000003,False,0.0,0.2076,1.0,100.2,0.0,0.25720063935624793,0.19398113785761126,1.8443091999939205,0.2195109028084132,1.7262888888888912,0.4229217456728456,0.24553570418363818,0.1561620634594558,0.14850000000000171,0.2976075435871914,0.05
787,0.3516600000000001,False,0.0,0.2915,0.9327,66.1,0.0,0.36051363384015944,0.1499359444802374,2.0511230172864523,0.3253489494933228,1.6497165284273971,0.34014248333553293,0.37313030925071444,0.24149168754659955,0.08019645997983475,0.24058937993950427,0.05
788,0.3486699999999999,False,0.0,0.2981,1.0,80.0,0.0,0.32836554733779133,0.14000975932757728,1.9722673092297804,0.27903774615444843,1.5375999999999999,0.04612201209834628,0.3190092777675618,0.17500007226374886,7.213264480443805e-131,2.1639793441331415e-130,0.05
789,0.35614,False,0.0,0.33920000000000006,1.0,90.65,0.0,0.3633042613593031,0.17690063461190444,2.0662126168096426,0.3059200742818945,1.5259999999999998,0.030877176036677934,0.4203411988657934,0.23003225870754643,2.3082446220162347e-129,6.924733866048705e-129,0.05
790,0.31784000000000007,False,0.0,0.3112,1.0,100.0,0.0,0.39767361885111957,0.008662601503387782,1.9514755460323954,0.09006254558531578,1.5279,0.027576983156248232,0.3333645955944778,0.07960156174040321,1.9279358651418546e-181,0.0,0.05
791,0.24847000000000002,False,0.0,0.2121,1.0,100.0,0.0,0.30868330521174026,0.15950745873026928,1.815810608937796,0.17371487283540607,1.5337,0.03065305857496114,0.2231672013794994,0.12008322395802565,9.413749339459487e-185,0.0,0.05
792,0.32244000000000006,False,0.0,0.2682,1.0,82.65,0.0,0.3025468574524815,0.1916027850901125,1.9240344585591653,0.19881281534742215,1.5373999999999999,0.04512914800879802,0.2962218924747245,0.14298577855779396,3.0546166508297784e-186,0.0,0.05
793,0.4161499999999999,False,0.0,0.39449999999999996,1.0,80.0,0.0,0.4317069088166269,0.07054508143404165,2.1161169835776024,0.27440393493378074,1.5309,0.038438132108623554,0.43517136082432417,0.19251543836745544,1.5895951656089645e-121,4.768785495624681e-121,0.05
794,0.34174000000000004,False,0.0,0.3042,1.0,85.6,0.0,0.3539644304364728,0.14177363389643835,2.01341248080909,0.23358575609231205,1.5351,0.06654539803773063,0.338168112389051,0.1559416308730628,3.9121135331450046e-150,1.1729977530039497e-149,0.05
795,0.33273,False,0.0,0.30389999999999995,1.0,90.0,0.0,0.37621808628787873,0.08700196286474608,1.9684537953957097,0.13855520654485876,1.5322,0.03806783419108578,0.3087497201829332,0.09800311897015254,2.5626663320482857e-145,7.687998996144857e-145,0.05
796,0.26071000000000005,False,0.0,0.2455,0.9362,96.0,0.0,0.3048285468455708,0.18543469838309887,1.9750961056514555,0.3903010963010102,1.766745398766129,0.7287108912571431,0.36391053402547124,0.34987178317372747,0.19732733353207121,0.5797536255587549,0.05
797,0.3420500000000001,False,0.0,0.3435,1.0,99.2,0.0,0.4025277884384919,0.12008244970178929,2.053864306109674,0.20854914573843214,1.5194,0.026356023979348622,0.37373614896508844,0.1501151254086578,4.5082902871339035e-132,1.3524870861401709e-131,0.05
798,0.31385,False,0.0,0.3055,1.0,100.0,0.0,0.3706773349696053,0.12274758885898833,1.966696333904387,0.201893270396614,1.5209,0.03424456161202826,0.32780651265228344,0.14125497594858338,1.2813331661897679e-145,3.8439994985693035e-145,0.05
799,0.31898,False,0.0,0.3014,1.0,96.0,0.0,0.39357120909784304,0.0540310056433333,1.9457876124602014,0.16846140231515763,1.5142,0.03160316439852183,0.283531720661396,0.12341724470847716,6.256509630273656e-149,1.876952889082097e-148,0.05
800,0.36736,False,0.0,0.3248,1.0,80.0,0.0,0.38869956289559304,0.04500730575946707,1.9817304309337704,0.15923905353405915,1.5990888888888903,0.20564495833569701,0.302580497857184,0.11418193983601246,0.04960000000000095,0.14880000000000287,0.05
801,0.35248,False,0.0,0.3327,0.9343,80.35,0.0,0.38579424038773497,0.1303164227227103,2.095643804196019,0.3395433444616023,1.7794996568211652,0.7330812668382359,0.4198725160067574,0.26065087155856803,0.1741932204381172,0.5225796613143515,0.05
802,0.26635000000000003,False,0.0,0.23650000000000002,1.0,99.6,0.0,0.31156633358355446,0.16007224604332435,1.8727656438321667,0.17782660718329615,1.5174,0.018423897524682417,0.2671550071974848,0.1273291772878768,1.795530194218939e-190,0.0,0.05
803,0.32018,False,0.0,0.2574,1.0,80.0,0.0,0.28046201975110346,0.18808968159095435,1.894148967818739,0.2795992107727648,1.5355555555555562,0.04351832308860912,0.2630776714033882,0.1979847769309922,0.009700000000000415,0.029100000000001246,0.05
804,0.34840999999999994,False,0.0,0.3262999999999999,1.0,90.0,0.0,0.40120743719830704,0.040617835195869735,2.0006384762420852,0.14517404812452903,1.5051999999999999,0.012375782803523968,0.33923745772448743,0.09890276174526912,2.1706628144616182e-166,0.0,0.05
805,0.31868,False,0.0,0.31239999999999996,1.0,100.0,0.0,0.3375392665495788,0.16480301557920346,2.0043915245779034,0.27379590676307825,1.5272,0.028624465060503715,0.33193915484543474,0.19267057629038284,3.0254623898515395e-124,9.076387169554619e-124,0.05
806,0.37105999999999995,False,0.0,0.3518,1.0,87.6,0.0,0.36387527542127274,0.17299129412615863,2.0568829671823283,0.3061207089733094,1.5350000000000001,0.0469531681572181,0.39864108590831526,0.20800345534071993,2.5379418035027265e-117,7.613825410261967e-117,0.05
807,0.3904100000000001,False,0.0,0.3863,1.0,90.0,0.0,0.41127637810389023,0.14192286269084495,2.1041470941433382,0.26246485951458437,1.5856555555555567,0.16165869739808494,0.41092973260184307,0.18412076010010564,0.03940000000000083,0.11820000000000248,0.05
808,0.37932999999999995,False,0.0,0.3419,1.0,80.0,0.0,0.3950196324386088,0.13541629514073644,2.0253402293979614,0.22937014779852538,1.525,0.025151540708274682,0.3667067804353288,0.1552042422731296,1.7374428347198627e-120,5.212328504159588e-120,0.05
