generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.41525,False,1,0.0,0.30260000000000004,0.8079000000000001,70.0,0.0,0.0,0.0,2.1757470579716354,0.5028871851808048,2.5182457619842884,1.5894487422463632,0.5671665730106505,0.40888974233522424,0.6017860292099659,0.9240596220824882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7102302062609261,0.15040646878656677,0.07017105654532242,0.06919226840718469,0.21959873719375142,0.1372911921137401,0.05,0.06911027332066166,0.981284871702857,0.4368182560596913,0.14306033350555078,0.11869305449593298,0.10176577956051841,0.8650663371176714,0.8242798802825925,0.8184090328351052,0.05,0.13353614200306071,0.14232272777949279,0.05
11,0.47029999999999994,False,1,0.0,0.3379,0.6869,21.05,0.0,0.0,0.0,2.4094822286625064,0.5072953254334137,2.5824016296495342,1.2116910201327176,0.7582248715671522,0.4188103239811517,0.7764565561727745,0.8940964572952788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7088415565949895,0.11568579823925665,0.07710166950489386,0.09837097566085998,0.2140567739001166,0.1063635244297185,0.05,0.05,0.9180488806290794,0.4829330547565376,0.22868843871519837,0.12252620700243831,0.10160092729928118,0.9346921247791325,0.988080963718652,0.8431135780292827,0.0762091268373469,0.16482759991146279,0.05,0.05
12,0.4449,False,1,0.0,0.2871,0.7227,30.0,0.0,0.0,0.0,2.2850905845456113,0.42197199060354185,2.4627713322793303,1.2012724016517176,0.5765591452633216,0.3430754888613162,0.4810793223243771,0.6247692250596788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7160405609760165,0.05964327486752909,0.026606750965653746,0.19770941319080068,0.2573526880583298,0.14077690305705362,0.05,0.05,0.8962777629053399,0.4633480067091435,0.15021004193930332,0.06774118267805859,0.07480846632286363,0.8826551887451044,0.9237771940398629,0.850564982665805,0.05,0.10738010812597651,0.05,0.138462671678436
13,0.43625,False,1,0.0,0.23220000000000002,0.8661,56.45,0.0,0.0,0.0,1.948216958522126,0.37726780824195033,2.0758005410835954,1.114348531894534,0.3951638202607822,0.3597833172888529,0.3875958292207307,0.7836786656127211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8617308960967565,0.0350747297049661,0.05618132673630201,0.047013047461975446,0.08208777716694153,0.07243685933499773,0.05,0.053952095730228744,0.917554142208916,0.5170078325954114,0.19934677341717474,0.1393557911770712,0.05,0.8223355868841925,0.8857979271343933,0.8759561400465011,0.14397254587460956,0.22360036669757788,0.10075193347430986,0.08223825982344622
14,0.49470000000000003,True,1,0.0,0.2557,0.9089,43.8,0.0,0.0,0.0,1.9859985511093252,0.25178128764980323,1.8660057752246544,0.7463632330296922,0.37996498780723215,0.23592578959839955,0.24971822851927375,0.5352446628870305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8292908049654931,0.03559429782777855,0.0370575038724738,0.09805739333425448,0.13365169116203304,0.0461808566323433,0.05,0.12417346777746238,0.8386093944199019,0.4998146184950442,0.1859844004398671,0.16430352124713096,0.05,0.8984155806568995,0.7927217020087428,0.8393880977790746,0.053959818199871556,0.21476205834939965,0.09447505487708585,0.05
15,0.3878,False,1,0.0,0.3229,0.5287,19.0,0.0,0.0,0.0,2.4412018729235556,0.40031101809235337,3.302526955370907,1.5201310122107434,0.7953027559510142,0.3350007894618026,1.112613748346794,0.8739576829879565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.767097585023057,0.07009866155229723,0.02403480133829803,0.1387689520863478,0.208867613638645,0.09643251256943523,0.05,0.09397397177432924,0.8279235374216234,0.5306482130895126,0.23200966266550757,0.23548669776322312,0.05,0.9442136979918248,0.7846581139701195,0.8302695170391825,0.05,0.2523710055890153,0.07772221368298368,0.06664063986929569
16,0.38489999999999996,False,1,0.0,0.19329999999999997,0.9365,90.0,0.0,0.0,0.0,1.832084128179711,0.302272829985923,1.6355189306063953,0.36548558075470855,0.28643861539626125,0.26486548643596763,0.07980000016405517,0.23940000049216548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.852567123287671,0.06186575342465754,0.03891369863013698,0.046653424657534255,0.10851917808219178,0.07233884229589299,0.05,0.15941206195996782,0.8854087633271951,0.3661925093071576,0.2146243656089989,0.18522121608289138,0.10812586054066267,0.9696249442356858,0.7864280813304194,0.7445677756877334,0.05,0.20157974957934585,0.2140496411401252,0.05
17,0.3478,False,1,0.0,0.35550000000000004,0.4769,34.2,0.0,0.0,0.0,2.835248190627985,0.5269458310940145,3.7452885389954806,1.1224159976578354,0.9995737795111885,0.3479184135566656,1.4722136752259352,0.7982972836495159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6453543060576987,0.0965159251062517,0.07478348158372795,0.18334628725232155,0.27986221235857334,0.10211985109268952,0.05,0.07389259856313507,0.8405061489003721,0.4189987411929757,0.23837863652362073,0.1291728826946559,0.05,0.9468469786608894,0.8862600575293742,0.8184807950041036,0.08741433339434929,0.25373996755291983,0.05,0.06695908223915892
18,0.39535000000000003,False,1,0.0,0.1507,1.0,90.0,0.0,0.0,0.0,1.6913818727630676,0.10812594137101776,1.5425888889021242,0.08192658637114479,0.16617691471487536,0.08013954930292133,0.019000000000000555,0.057000000000001674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9021999999999999,0.014300000000000002,0.037,0.0465,0.06080000000000001,0.0334179592434966,0.05,0.15169088065700198,0.7970373238619839,0.5132231059233517,0.2014592024072698,0.18940570115136268,0.05,0.8978834214397702,0.8333375367805922,0.8250858375573662,0.05,0.21030177724457155,0.147916416188279,0.06277007752270361
19,0.39470000000000005,False,1,0.0,0.2782,0.7976000000000001,71.6,0.0,0.0,0.0,2.2252618767227483,0.4686001751612173,2.3098637069034735,1.2075809509631172,0.5232883665572856,0.3604275035001289,0.47714797770990475,0.7590163262486378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7745728388450038,0.05079404650332485,0.03868306779131521,0.1359500468603561,0.186744093363681,0.12680254795227253,0.05,0.14531334845851174,0.8317629932376684,0.5824906296041368,0.157909200702454,0.13265870740310634,0.05,0.9058930115701989,0.7370229723773779,0.7724384299259437,0.05,0.2408177204628312,0.17341050389354948,0.14306827172094666
20,0.4782,False,1,0.0,0.28509999999999996,0.8617000000000001,47.6,0.0,0.0,0.0,2.058075132996403,0.3779495671634592,2.1015400246885143,1.1628011538489562,0.4379596297972384,0.306783060525284,0.3756681151043348,0.7519189958673573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8148866638078903,0.03957041166380789,0.028703730703259007,0.11683919382504289,0.15640960548885077,0.16929506514017933,0.05,0.15582306645198493,0.806605922559153,0.5502102562243114,0.2310682224256148,0.16659285974723081,0.07790991961932824,0.7937777661421236,0.8457109387417505,0.8663140285438541,0.05,0.24673643526653757,0.13947276063168318,0.10827052485757306
21,0.30165,False,1,0.0,0.3509,0.6058,88.35,0.0,0.0,0.0,2.7172839956238697,0.5469159974695781,3.829506457422769,2.1494205033342015,0.9414281743037588,0.4099690543476332,1.229663596866818,1.1479004507415773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5675446404001032,0.15671960317375394,0.14216834514954163,0.13356741127660127,0.2902870144503552,0.1578512361057494,0.05,0.11617743778759067,0.8895954698627588,0.5267458742277196,0.2062704627560798,0.16726709229177997,0.10483523132257622,0.8704316239863725,0.7880350384874756,0.8598747657783783,0.1175477228430312,0.31535934838127055,0.12789800956486916,0.05
22,0.3433999999999999,False,1,0.0,0.2874,0.5973999999999999,49.5,0.0,0.0,0.0,2.4347276952258747,0.5610532739896252,3.227690049301142,1.6346613049760192,0.777713291429446,0.4437266229188048,0.8989857885829631,0.7865925046970955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6992457108969281,0.06759330035532081,0.10216116162823316,0.13099982711951805,0.19859312747483887,0.14021912483259436,0.05,0.21046395156289693,0.8972403677564647,0.46049720489243784,0.31088250626502045,0.18246928830619957,0.05,0.8729908259839153,0.8021916147974653,0.9167361690939467,0.0944121379451214,0.29152604705153157,0.11799926853670056,0.05
23,0.4139999999999999,False,1,0.0,0.236,0.8719999999999999,70.0,0.0,0.0,0.0,1.9817379949063068,0.39446605381717564,2.038036206444258,0.9827945562666954,0.40297868677134635,0.34334197898587865,0.3403309619066809,0.6807740538853039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8234384140459194,0.05114889060389736,0.04835298089909319,0.0770597144510901,0.1282086050549875,0.10429530760914389,0.05,0.1795143939330812,0.9212367091090664,0.4991590891072452,0.14613256939810015,0.10861995296083195,0.05,0.8026147011312478,0.8401684331307289,0.8696599014248649,0.05,0.16026957834841396,0.10649171271754547,0.07256953061626012
24,0.4643,False,1,0.0,0.3549,0.7499,44.05,0.0,0.0,0.0,2.4216792801747204,0.42537417124317833,2.6387051655805904,1.5728697822452737,0.7178396506599242,0.36457068953779076,0.6363776082099527,0.8277775931046553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6469976136651973,0.198763227681255,0.09902027096232999,0.055218887691217654,0.25398211537247267,0.11725057202135632,0.05,0.06892968257571319,0.92611369260077,0.46370590782408344,0.16467965678339605,0.1468290730813791,0.12032622229248781,0.9099142360436043,0.7996142554906335,0.8336258018593808,0.11518026792314912,0.25437861443067333,0.09775043995225496,0.05
25,0.38614999999999994,False,1,0.0,0.2488,0.7586999999999999,58.8,0.0,0.0,0.0,2.2208043899993664,0.640043809969673,2.3123733477893227,1.0839088672244332,0.5576280358547505,0.46991367059843514,0.47608210798869877,0.6258157185428898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8190434406264829,0.046640898817050004,0.04698323376678912,0.08733242678967798,0.13397332560672798,0.09980657982013012,0.05,0.11703655404341247,0.7725116993365162,0.4638046790961021,0.2695015785341685,0.2557818292644301,0.05,1.0,0.7846213555565313,0.8109948270512632,0.06406652647919395,0.19882458638183956,0.12385431530019152,0.05
26,0.42315,False,1,0.0,0.2913,0.7984,60.85,0.0,0.0,0.0,2.1364907445521886,0.44982953519359975,2.396677761976923,1.3375655099398678,0.5132226668225125,0.35414432693729825,0.5658458604006185,0.8614331186556532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7867110636439584,0.0613200665805929,0.03812835497835498,0.11384051479709374,0.17516058137768664,0.11199527770494436,0.05,0.20083340590866755,0.8524598284025589,0.44019082035619045,0.23348379930825527,0.1632254048438244,0.05810629112295211,0.9366894785102913,0.8356361331109647,0.8680669894894415,0.05,0.2386897683016634,0.0811308175059095,0.0808017192616352
27,0.3733,False,1,0.0,0.1732,0.9334,90.0,0.0,0.0,0.0,1.7688344173835648,0.22228682726107193,1.6275443169658985,0.34204633585408273,0.2553738496820648,0.24951386353150504,0.07990000000097475,0.2397000000029242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8726598802395209,0.04435688622754492,0.03709880239520958,0.04588443113772455,0.09024131736526946,0.07583754800542636,0.05,0.08956278151045663,0.8722245376774445,0.4767500106991489,0.15051719999364815,0.20973932857881927,0.05,0.9635085522533909,0.7607570498255335,0.853363535256716,0.05,0.2295228569664365,0.18297044107201133,0.05
28,0.42765,False,1,0.0,0.3188,0.6795,35.75,0.0,0.0,0.0,2.4591339338731326,0.5391687136859589,2.9320618622143915,1.6754369711190908,0.7981157690359597,0.43917114547935104,0.9305059182376485,1.054196196653914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6291908108095952,0.14640610138248183,0.13013556803818924,0.09426751976973388,0.24067362115221566,0.16683157052832512,0.05,0.07647798398754943,0.8238517987293761,0.49136566164725404,0.15643788893520155,0.1680872753270171,0.07676761469307965,0.7809824117926132,0.6963277187786204,0.8283972577252169,0.10737557788341953,0.2106338938468214,0.05,0.05
29,0.42284999999999995,False,1,0.0,0.3361,0.5434,8.45,0.0,0.0,0.0,2.528668179228866,0.4950388454197186,3.5169120655922654,1.4056988509810233,0.8684944360738976,0.38218092019509503,1.2733496036342289,0.8608809733641911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6413211945541717,0.15099376938140757,0.05262198238495612,0.15506305367946466,0.30605682306087234,0.1445657946583821,0.05,0.13483725849980013,0.7789754261809947,0.44690052437988864,0.18722568685380905,0.1884019626510689,0.07118269248742451,0.9012287729850966,0.7296013677569013,0.8177791165811611,0.06484046386157426,0.26950884657536694,0.05,0.05
30,0.5073,True,1,0.0,0.30469999999999997,0.8609,37.75,0.0,0.0,0.0,2.053535722487705,0.3095914995666861,2.0852085828990714,1.0017458234083103,0.4847928083888725,0.30105159893251304,0.41050199920541014,0.752692990771277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8117374829799651,0.07681341502950138,0.052757213252933935,0.05869188873759969,0.13550530376710107,0.09385354141903816,0.05,0.15559318119809923,0.9251805499210897,0.5241627501384023,0.1819416027133376,0.24608945466263313,0.05,0.8966237734738588,0.8483770557069443,0.8378205494681246,0.084555150006723,0.23286386390270752,0.1061908205326276,0.05
31,0.44275,False,1,0.0,0.2071,0.9339999999999999,63.9,0.0,0.0,0.0,1.869742122068136,0.2896578400259767,1.8161655321060863,0.8375303094087097,0.3209004827577107,0.2901327688203219,0.212465531094443,0.637396593283329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8625529411764706,0.05535294117647059,0.06535882352941177,0.016735294117647063,0.07208823529411765,0.0738712676678234,0.05,0.12643981670196472,0.9766002921580674,0.5100716993558875,0.18231520085485223,0.34141242154690815,0.05,0.8426409537408637,0.8895903368145731,0.7756183046773549,0.17282618937162997,0.2870062684723641,0.14386550717680516,0.05
32,0.4669,False,1,0.0,0.1578,1.0,56.0,0.0,0.0,0.0,1.7125669658144733,0.12963618269178756,1.5161000115288628,0.03387169949641271,0.17395897966574997,0.11526172382838053,5.3510227625561125e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9206000000000001,0.0201,0.029600000000000005,0.029700000000000004,0.0498,0.037661120535639935,0.05,0.06258068036327995,0.894833885355371,0.4866254277744114,0.25437916940486827,0.32076822860258225,0.05,0.9153666940613823,0.8330615419664601,0.7975537935305997,0.05209846534978869,0.21597190446373699,0.23265438789750428,0.05
33,0.4240999999999999,False,1,0.0,0.29810000000000003,0.7388999999999999,47.2,0.0,0.0,0.0,2.1718707221741025,0.44134967293876515,2.413499206047681,1.1207894561374814,0.5645218020704149,0.3726320619304535,0.5586664718714409,0.7052711153812647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760484157911712,0.08857445859747395,0.03364143011319733,0.1172999533776167,0.20587441197509068,0.13082792696408446,0.05,0.05,0.865446957419713,0.5565080219156977,0.1568021751721674,0.12433728581592858,0.07471724481691266,0.9395229686876249,0.8766981873515165,0.8398451476253456,0.05,0.2500653447640953,0.0961016038334847,0.10438207225935484
34,0.39979999999999993,False,1,0.0,0.29910000000000003,0.7303,57.45,0.0,0.0,0.0,2.3297595953534858,0.5720513905689222,2.7753917299417417,1.6942630622918724,0.6865074736116996,0.4436683506004289,0.6421088101843724,0.8120419212693939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7113807942352791,0.09304136739357828,0.10893271531626385,0.08664512305487888,0.17968649044845714,0.10875778554992507,0.05,0.18238721207532602,0.9598082406631722,0.5615669470045968,0.15332356857071555,0.15962019155774754,0.05,0.9089747457650064,0.8614431099568493,0.7973489688835459,0.12500206506682882,0.2866897136381129,0.14466314147259124,0.05
35,0.5077499999999999,True,1,0.0,0.2983,0.874,39.2,0.0,0.0,0.0,2.0621246648413876,0.3724783063789917,1.7883501897840273,0.44738578597299816,0.4532147201767554,0.2915461329824974,0.18830000000021807,0.31693660249372596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7402056319941295,0.20720221977618788,0.032950522839845904,0.019641625389836728,0.22684384516602463,0.11469722521097639,0.05,0.1738972387715224,1.0,0.4167011674864941,0.07136295897650803,0.258424352664516,0.08249609187895357,0.9481927350195922,0.8044268268264345,0.8076093201158786,0.150341981386045,0.22679472565469933,0.07664975169444138,0.08262921101748855
36,0.45375000000000004,False,1,0.0,0.2623,0.8676,55.6,0.0,0.0,0.0,1.9828426507511434,0.2621710058209123,1.8397888888147353,0.47091700508945916,0.4218424266903701,0.2534519963855031,0.21770000000776926,0.33729395193068107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7751645390070921,0.12952765957446805,0.03096312056737589,0.06434468085106383,0.19387234042553192,0.11229443570241517,0.05,0.13085669254862317,0.9577041466360842,0.31711438300266104,0.07570186605896054,0.19977907664180258,0.05,0.9779013957362378,0.8203744428041343,0.8169948951359141,0.13863070899924862,0.21645943165013745,0.11205995410146491,0.12952783911653096
37,0.43015000000000003,False,1,0.0,0.3185,0.7348000000000001,48.25,0.0,0.0,0.0,2.4879829416945674,0.6051624487565407,2.899401405109387,1.8866716502191836,0.7607529316410138,0.45384871567294005,0.7982557542195012,1.0415180782139588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6648685904508682,0.14251835811272323,0.11425813407809546,0.07835491735831321,0.22087327547103652,0.15432797257912215,0.05,0.14613984483392245,0.9769592176582579,0.42278479581588413,0.14013310905631565,0.22141995352466923,0.06974607737137421,0.9199331684828412,0.7272242579938505,0.8397559011010132,0.18767343458357988,0.16158618473212807,0.05,0.05
38,0.3952,False,1,0.0,0.2831,0.7157,52.1,0.0,0.0,0.0,2.253322942875127,0.5593431920559973,3.150284280885724,2.0051828399343714,0.6044316265682932,0.4051972084107734,0.752883797585276,0.912231910434265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6235045129727497,0.264617355355427,0.0679044432319197,0.04397368843990357,0.3085910437953306,0.19265435555631324,0.05,0.1633243200401922,1.0,0.4410805342767989,0.11860450279518905,0.2071439127566871,0.11731319676578651,0.915218549513405,0.8458743879144263,0.8354417261533004,0.1509625780072538,0.27568568407180716,0.13717011034947074,0.11783135548116339
39,0.5096999999999999,True,1,0.0,0.2572,0.8684000000000001,26.55,0.0,0.0,0.0,1.9246836697647982,0.32040804903560205,2.054846599400407,1.249714869802516,0.35585073199079564,0.2773650259311619,0.2598753150923135,0.5658763654999613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7315978213507626,0.2193150638032991,0.03799953314659197,0.011087581699346405,0.23040264550264547,0.12876031387292985,0.05,0.11629384891636507,0.9466706208452353,0.39401409850848923,0.05,0.24201166126578796,0.05,0.9797899600775708,0.7655675438493703,0.8112626983373601,0.1776789725746053,0.1933468447688154,0.05,0.09575009144727734
