generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1285,0.5078999999999999,False,0.0,0.34859999999999997,0.9328,66.4,0.0,0.44012482419320287,0.04913062338535661,2.0531556776890123,0.23330336218685171,1.7852585618309156,0.6413863563073935,0.43096714598462266,0.2227790031093873,0.1740646857561504,0.5221940572684513,0.05
1286,0.46275,False,0.0,0.30860000000000004,0.9400999999999999,80.8,0.0,0.3907151983319607,0.1335658703170542,1.9570838790974023,0.19869036997855835,1.7816770739095271,0.7521084226491882,0.378603482984896,0.22702519198087223,0.19107707390952727,0.5732312217285818,0.05
1287,0.50175,False,0.0,0.3069,0.8230000000000001,31.6,0.0,0.38060796079279774,0.054920637509414956,2.072547967374004,0.3600912550208616,2.1808504212129045,1.0454962742735399,0.4297701632777692,0.3425074900467771,0.33192417820042985,0.5308748661776779,0.05
1288,0.398,False,0.0,0.2636,0.8715999999999999,84.8,0.0,0.32386572563539745,0.16470890369865396,1.9196198487504408,0.2949859482811193,1.9856056921307537,0.8332930064236718,0.38802250556800943,0.3302054259300264,0.3549226494758725,0.7034600421141058,0.05
1289,0.41885000000000006,False,0.0,0.2939,0.8644000000000001,80.15,0.0,0.3851507510157819,0.12734230109695502,2.051761278956381,0.2953302728764592,2.068965611301217,1.0442506741404376,0.4249541682142678,0.28686164034236195,0.38053563857063893,0.7492864537619836,0.05
1290,0.45809999999999995,False,0.0,0.2807,0.9410999999999999,76.4,0.0,0.3739249092645532,0.1327594584151012,1.9640567906763675,0.304752626197269,1.9932475204666507,1.3487748595399596,0.3496236296376842,0.26561310560348894,0.19999845838077931,0.599995375142338,0.05
1291,0.41865,False,0.0,0.3131,0.7514,56.8,0.0,0.3623186498984003,0.1184549117826416,2.203685900436105,0.423398838464881,2.612887953224307,1.3813377772323934,0.5544382438149404,0.3853553785660114,0.6801923288020457,0.8364627354148559,0.05
1292,0.46895,False,0.0,0.3946,0.8696999999999999,81.6,0.0,0.45158276337002434,0.04608461168453107,2.225131612946053,0.2786919123556101,2.016353022927384,0.9219629979981938,0.5629647601556191,0.2624379750285989,0.3592196895940507,0.7187530839704043,0.05
1293,0.52375,False,0.0,0.3278,0.8797,40.0,0.0,0.37990749726705075,0.12471381983639292,2.058164462244407,0.3050542361991115,1.9787074777558722,0.9030105298770148,0.4371084148145564,0.3059389640735131,0.32239383362664586,0.6453074207322801,0.05
1294,0.5135,False,0.0,0.307,1.0,70.0,0.0,0.40317250162836926,0.1397653277007515,1.9372607555600498,0.16850178804753804,1.5768000000000009,0.12544146045068436,0.32877644670351514,0.12615080644053953,0.02780000000000065,0.08340000000000196,0.05
1295,0.38705,False,0.0,0.30550000000000005,0.749,70.1,0.0,0.38074920356200825,0.1312055848604838,2.172451108436791,0.4366297193257152,2.619754043743879,1.3394919288883942,0.5560518204377407,0.3881782196791709,0.7917115728951675,0.9752666399867004,0.05
1296,0.52335,False,0.0,0.36510000000000004,0.9007999999999999,54.8,0.0,0.45231217225344234,0.030055966314712183,2.1098952830613027,0.3348903465658827,1.9823173148924458,0.8698382371830033,0.4849130398183227,0.3032543106460463,0.2628664627792444,0.5278974492850589,0.05
1297,0.40990000000000004,False,0.0,0.3506,0.8244,88.8,0.0,0.43672386754689085,0.12040310213069011,2.1390485596214974,0.4137102685214519,2.393312153135345,1.3932589991057693,0.5304845119352969,0.37013538067890867,0.5501177093288104,0.8482110319021353,0.05
1298,0.46185,False,0.0,0.2861,0.8775999999999999,60.0,0.0,0.35876943374654024,0.11685800587701824,1.9946954476352161,0.3360600335213028,2.124021783428557,1.1561401324199316,0.38859976969920573,0.3162709431833397,0.38389479529696463,0.7595284670092087,0.05
1299,0.44485,False,0.0,0.24970000000000003,1.0,90.0,0.0,0.3175030824745084,0.15984894613043632,1.8375037388035378,0.14635966032772804,1.5597999999999999,0.07700233762685392,0.2416959729033196,0.1181382633362972,3.1587301268393002e-177,0.0,0.05
1300,0.3909,False,0.0,0.2639,0.7947,69.2,0.0,0.33270103346155866,0.1598800222125567,1.985622474883747,0.2612228480323872,2.2672518414937235,1.0233102080924228,0.45013951392284157,0.3346299379362172,0.5408555228208031,0.8282775092354128,0.05
1301,0.45694999999999997,False,0.0,0.34209999999999996,0.8886,79.2,0.0,0.42730014163972657,0.023333951304636846,2.044351360110837,0.295064541180237,2.0543724742152496,1.0441157760044075,0.44290413967518416,0.2915184648350267,0.4465074162944064,0.8746653569409768,0.05
1302,0.46120000000000005,False,0.0,0.29490000000000005,0.9387000000000001,77.8,0.0,0.3864241708197852,0.12016175375464183,1.9770987619927571,0.24110684068185012,1.8536107919194567,0.7145067517117112,0.35912583182257946,0.22018528109145316,0.1718000357221912,0.48804309693508197,0.05
1303,0.47355,False,0.0,0.35439999999999994,0.9399000000000001,86.8,0.0,0.4408676495625278,0.029737742572921267,2.0462668417071783,0.22849511844567677,1.8248159590058393,0.7071212592409526,0.42927772621152493,0.2146912527118891,0.21301595900583908,0.6390478770175173,0.05
1304,0.5076499999999999,False,0.0,0.30689999999999995,0.9359999999999999,56.9,0.0,0.3946384259475303,0.06624897166550778,2.0017913402379057,0.33771897568006265,1.8535960787344812,0.6035285152444078,0.3679811360618043,0.3008729659664189,0.2436970008223626,0.5224121367041917,0.05
1305,0.40455,False,0.0,0.2938,0.8753,90.0,0.0,0.38699859155026667,0.13267477339600478,2.0320694692032357,0.4287625989789291,2.2847053212398354,1.555060827129186,0.44430288811022783,0.3675622878570793,0.3580196835515446,0.7221662587318973,0.05
1306,0.4153,False,0.0,0.24889999999999998,0.8617000000000001,70.0,0.0,0.2972913661273649,0.1844882798250948,1.9699165669231822,0.3183034452493695,2.0277467808336604,0.8377975682750504,0.38368655649638667,0.3308948002417461,0.38107274541712177,0.7642932759480797,0.05
1307,0.422,False,0.0,0.2495,0.9400999999999999,86.4,0.0,0.3102691914998,0.20624013104407676,1.933635481237808,0.3890635115835219,1.9821913185575422,1.3676021201211435,0.3241060797507413,0.2991094837996136,0.19999131855754218,0.5999739556726266,0.05
1308,0.47820000000000007,False,0.0,0.32430000000000003,0.9361,76.0,0.0,0.38424727287905164,0.1326638594985353,2.0011416128037007,0.1630001211613181,1.9048306918393052,0.9058249588450034,0.3775040305375529,0.19753300616688207,0.24573328947377693,0.6185274556305261,0.05
1309,0.41325,False,0.0,0.2922,0.7343,50.0,0.0,0.3925037434908864,0.04872830837300237,2.0484638501099144,0.34600361096234095,2.4405441633940996,1.160817053511261,0.5165732866662643,0.3607131764301275,0.6623793553753516,0.8769119905080777,0.05
1310,0.3464499999999999,False,0.0,0.2217,0.8698,99.65,0.0,0.29830277633753866,0.19354804383948312,1.9299037587378638,0.3714394444885397,2.047745723150788,1.0165507566059355,0.3406895361965877,0.32950600731488205,0.3810219716274987,0.7747996388354185,0.05
1311,0.46615000000000006,False,0.0,0.2705,0.9018,60.0,0.0,0.3341759084591677,0.16843546670900766,2.028647639045416,0.4355474139712049,1.87909634257292,0.6254685446667883,0.3640799838642799,0.35014101560527955,0.25318523146180894,0.5479069478116525,0.05
1312,0.43409999999999993,False,0.0,0.2526,0.9356,80.0,0.0,0.3027449801588149,0.18946384200156194,1.9006917612262408,0.24745197102972047,1.7235486579242185,0.5917865862367077,0.31151761737221506,0.2522282041592551,0.16843759865191632,0.505312795955749,0.05
1313,0.4286,False,0.0,0.3103,0.8669,80.0,0.0,0.3828081126895299,0.1270131699940487,2.090661803738568,0.3402484561726737,1.9918650168858019,0.863732882909233,0.44871515238151255,0.28866907150172166,0.3332359463729375,0.6667361812541331,0.05
1314,0.43025,False,0.0,0.33390000000000003,0.7602,58.4,0.0,0.3900356531918151,0.13532582651123037,2.164232006841377,0.406576110813005,2.5243284920105737,1.1823494588836057,0.5539632793417371,0.3618269114513689,0.7149487213367529,0.8746937557097666,0.05
1315,0.53635,False,0.0,0.30179999999999996,0.9309000000000001,40.0,0.0,0.3737764731455154,0.1426080216356003,1.9443795645233002,0.25049458627333515,1.811482402381437,0.7605969179603067,0.35170015933591825,0.2381951136334295,0.16439999999999994,0.4931999999999998,0.05
1316,0.44625000000000004,False,0.0,0.29650000000000004,0.876,70.0,0.0,0.34348341493780193,0.1663641974270378,2.0093165710766234,0.33736062487383817,2.1518856941478015,1.1587668963004163,0.4178190385091134,0.3167804622632644,0.350956920225156,0.7052981237913383,0.05
1317,0.47040000000000004,False,0.0,0.3277,0.8675,63.6,0.0,0.380972733117268,0.13364188896637721,2.061431092833531,0.28477796214140966,1.9510578841780497,0.8244390867067857,0.4408292013378228,0.28738621516665475,0.4073193341251164,0.8147552103606627,0.05
1318,0.5100500000000001,False,0.0,0.20470000000000002,1.0,46.15,0.0,0.29446211549468093,0.1523726934564273,1.8245324604368947,0.16334152232028623,1.5526222222233128,0.060206090502033884,0.17743243670500744,0.09969381032185057,0.0006000000000002928,0.001800000000000878,0.05
1319,0.40624999999999994,False,0.0,0.2993,0.7396,56.6,0.0,0.3660854122007509,0.1252854540465398,2.1100933865282996,0.3393330265642899,2.313258167091189,0.9722951607153435,0.5276017952352907,0.3578514199465602,0.6478502338220435,0.8007607647364604,0.05
1320,0.46145,False,0.0,0.2705,0.9324,70.0,0.0,0.3687532185109899,0.12528817235433093,1.89412206794747,0.18907366537524523,1.6182069444444516,0.32768673538175525,0.32021910978168705,0.22996581929564774,0.07990000000000004,0.23970000000000008,0.05
1321,0.5010000000000001,False,0.0,0.3491,0.9297000000000001,69.2,0.0,0.450712375718465,0.020086617988656588,2.029335114881146,0.14107001951866066,1.7575005860784796,0.745343860483182,0.41809814092885345,0.17123191594406825,0.17413034843812564,0.5223910453143769,0.05
1322,0.46385,False,0.0,0.2896,0.9420999999999999,76.0,0.0,0.3808666887525536,0.13057969138735903,1.9459533214484168,0.3000507776482421,1.9183887461736144,1.0372682977101986,0.3326974542521382,0.2618956882687112,0.21634492700525562,0.6490347810157668,0.05
1323,0.4202499999999999,False,0.0,0.363,0.8135,84.0,0.0,0.43147735303570417,0.05324412294543448,2.2624242273058073,0.3983222376380139,2.42666969917421,1.50462778679093,0.5790448123007871,0.3296306159692325,0.4565010614617292,0.7394949397498816,0.05
1324,0.4003500000000001,False,0.0,0.3638,0.6369,50.0,0.0,0.43877646107404916,0.0556324239949365,2.3897066774602296,0.46196963872357405,3.204627080894493,1.477654818868898,0.7340930463655659,0.40170555523595003,1.1706728521370304,0.9601988097899209,0.05
1325,0.48325,False,0.0,0.3045,0.8667999999999999,51.2,0.0,0.3975197243145368,0.13313632346324095,1.9861689177329847,0.2742660278428624,1.9618787443003387,0.8311138894770073,0.432038697219684,0.2949324894809569,0.24745958151555442,0.5173963216207494,0.05
1326,0.4719,False,0.0,0.3514,0.8644000000000001,68.0,0.0,0.4224238326584825,0.02388397882356383,2.089641209927229,0.23287007262935552,1.9975506538377044,0.8744284126672606,0.46422051910734596,0.24175984210309032,0.39746495046506064,0.7957384112352105,0.05
1327,0.5077999999999999,False,0.0,0.2956,1.0,70.0,0.0,0.4076066774182456,0.044322655337870116,1.8843632688621685,0.10049710610857222,1.5465,0.08779322297307462,0.27028867622152236,0.08360324941711472,2.8055159285099365e-191,0.0,0.05
1328,0.43894999999999995,False,0.0,0.267,0.9309,80.0,0.0,0.3487849486340376,0.1604985790197261,1.9055391511468827,0.2869520186960491,1.7757821041475033,0.680125782186249,0.3240409149615848,0.25718208893753386,0.20068150245368116,0.6020445073610435,0.05
1329,0.4103,False,0.0,0.26830000000000004,0.8727,80.1,0.0,0.35503355638728856,0.13807094860035662,1.9925052335664037,0.2565459782955025,1.9750291401301432,0.8462258619161004,0.4180347755106041,0.2984205201743009,0.3434131638725279,0.6877125921987889,0.05
1330,0.34024999999999994,False,0.0,0.2473,0.6731999999999999,60.0,0.0,0.30248598125904747,0.1908307169618596,2.033239989873578,0.3751740123174576,2.6184911259715946,1.1013177452618816,0.5380472651392733,0.42187466240825156,0.9035328101156465,0.9188822234685177,0.05
1331,0.46315000000000006,False,0.0,0.2831,1.0,89.2,0.0,0.3894427035439276,0.12948730868168937,1.9054242133501105,0.12888298076244945,1.5381,0.052169818861100135,0.2674908373183039,0.08780736726595384,2.8163358934002826e-192,0.0,0.05
1332,0.4193,False,0.0,0.2375,0.8811,70.0,0.0,0.2823409332491204,0.18224877701899997,1.9531897712681712,0.3518113148460473,1.947090463557786,0.8324753651375731,0.37287394829659337,0.34807213231675516,0.24322380284232872,0.5208284552998566,0.05
1333,0.38605,False,0.0,0.2923,0.7614,70.4,0.0,0.34159047272395476,0.16475609932589266,2.1685035821840555,0.4875711169024858,2.8394762738709702,1.667715211598472,0.5228175574602922,0.40891388304917514,0.6970400500692444,0.8610483441369475,0.05
1334,0.48075,False,0.0,0.3298,0.8125,45.2,0.0,0.40373446659751355,0.09863351873882224,2.114009925076059,0.3331749517021242,2.381131489590865,1.2393840635616367,0.517121900175783,0.3169441479346908,0.5352248239509562,0.8274423162675838,0.05
1335,0.51525,False,0.0,0.3209,0.8712,40.4,0.0,0.3903529637328348,0.06319959801075493,2.033730018155921,0.3509459531837103,2.047771049993034,0.9122267621922775,0.4182696274559928,0.3175256465511596,0.3704558504965737,0.7434561575431518,0.05
1336,0.4226,False,0.0,0.24259999999999998,0.9304,81.95,0.0,0.33001070571421354,0.16439301877946413,1.9146769815731814,0.21251322757205798,1.8611613612901536,0.9120586752165066,0.31152921112919535,0.23174064011743328,0.17204446032981774,0.5161333809894533,0.05
1337,0.3687999999999999,False,0.0,0.2888,0.8071999999999999,89.6,0.0,0.3976407945763035,0.02445359073667259,2.0469113252738014,0.36770723194874183,2.54352469539647,1.6158753007321918,0.4921283983652095,0.3652149360114174,0.5450861191456233,0.8357814463360028,0.05
1338,0.45215000000000005,False,0.0,0.23390000000000005,0.9488,69.6,0.0,0.302063843659771,0.15822698002961857,1.8552116285026212,0.3309786335073052,1.7420541157592861,0.5593113087240235,0.2623753151526422,0.2806443423346446,0.1639574252903599,0.4918722758710796,0.05
1339,0.41745,False,0.0,0.24569999999999997,0.8692,70.0,0.0,0.3400206102374703,0.15125637956389248,1.9244875756117008,0.2541727848705608,1.978463420800463,0.876497202270249,0.3518969804168025,0.3078255809090784,0.3347509366330946,0.6695022057552793,0.05
1340,0.4974,False,0.0,0.3585,0.7963,40.0,0.0,0.4306509701350433,0.02662757551445078,2.08637146912035,0.23333520142125816,2.240515497288075,1.06436760498581,0.5342442822340634,0.27511285507700395,0.48472969116543646,0.8165191806219281,0.05
1341,0.47755,False,0.0,0.3027,0.877,56.15,0.0,0.38295232093763953,0.12640841304166528,2.003948439243891,0.283808415187824,2.052469728272999,0.9777287322740584,0.43004759915490576,0.3114510193277905,0.3893697282729991,0.7787411878270812,0.05
1342,0.4628500000000001,False,0.0,0.298,0.8821000000000001,63.6,0.0,0.36328174056082896,0.17520178692520771,2.042704276413075,0.3253832241066357,2.0244425279361495,0.9453083195504803,0.45471453414167995,0.32161933760919725,0.33208098138396897,0.6641620257428376,0.05
1343,0.45030000000000003,False,0.0,0.3285,0.8385,66.6,0.0,0.37641095654601125,0.13557151041890783,2.097728518677338,0.43026538028154093,2.257463031497581,1.1900064875306053,0.47003232254822913,0.37076475944804377,0.5356912195895873,0.8273232014397988,0.05
1344,0.3852000000000001,False,0.0,0.30110000000000003,0.7493000000000001,70.0,0.0,0.35350953740369473,0.17613472422590043,2.1341070715085158,0.446343712717123,2.9620234903828133,1.7686178690822605,0.5369360350073131,0.3979690545126659,0.7463459052874305,0.9180238868059946,0.05
1345,0.5045999999999999,False,0.0,0.3657,0.8727,57.3,0.0,0.43905025224039756,0.05937907785529755,2.16605997448889,0.34944741987716876,2.191888764415471,1.3584815202751466,0.5289757757641251,0.2986262767967058,0.37713050645145885,0.7547712508380074,0.05
1346,0.40325,False,0.0,0.2519,0.7946,60.0,0.0,0.31017954030510964,0.20078406337917537,1.9728684350986476,0.30047929391552863,2.325823922356056,1.2194003669840852,0.4304388186526916,0.3439944249756115,0.5844545218751853,0.8958251326199355,0.05
1347,0.45649999999999996,False,0.0,0.2701,0.8797,59.2,0.0,0.30202979740986086,0.19307980113330184,1.9355264413078204,0.3167439447510862,1.9678295478991568,0.6897408379821189,0.38147716008442667,0.3294926831547794,0.36101016843749556,0.6742018604844638,0.05
1348,0.48725000000000007,False,0.0,0.2954,0.9431,66.0,0.0,0.41778726342984224,0.05704981953255043,1.9164827109378237,0.25005529613224026,1.7952941125332906,0.7278167132180015,0.3213827516039001,0.24158069898736462,0.21829411253329073,0.6548823375998721,0.05
1349,0.45284999999999986,False,0.0,0.29419999999999996,0.9330999999999999,80.4,0.0,0.3463660231250006,0.17993012294806557,1.9375094292073665,0.288274161906096,1.777571202724759,0.6607159886017395,0.3490388249557712,0.27295393325027884,0.20837120272475876,0.6251136081742763,0.05
1350,0.41425,False,0.0,0.26890000000000003,0.8219999999999998,65.6,0.0,0.3293637043044487,0.1663899883457046,2.00191932398669,0.3736032808498926,2.200021420990682,1.0890406282384442,0.4309293024143317,0.3767878959042947,0.4619715315539539,0.7647753530685298,0.05
1351,0.43770000000000003,False,0.0,0.3189,0.9423,96.45,0.0,0.40563769295084884,0.06633319632054797,2.0247947568672116,0.22700145624349424,1.785323124444632,0.6141924689548841,0.39858024547330945,0.2241947206779767,0.17378979111129875,0.5213693733338963,0.05
1352,0.38275000000000003,False,0.0,0.29690000000000005,0.6686,50.0,0.0,0.3614465226384441,0.18206258517856672,2.1121374200979632,0.3137494208483909,2.8050079377831794,1.1361701412298166,0.6148127782385777,0.3639937281714502,0.9206949552825948,0.8131360778120973,0.05
1353,0.41054999999999997,False,0.0,0.2847,0.8164,70.0,0.0,0.33147835904927175,0.16739239248817675,2.0493806485959363,0.3881537097687182,2.484963315838311,1.4973444926954074,0.45003568842720776,0.3587268529440251,0.5485358166760808,0.8405388408908919,0.05
1354,0.39719999999999994,False,0.0,0.2834,0.8022,72.8,0.0,0.39704782976491,0.11041826465059333,2.0619714887451477,0.39141442463623755,2.479430161826083,1.561532671064587,0.5121111160647536,0.38458735571980013,0.5580462484342866,0.851307176130551,0.05
1355,0.4974,False,0.0,0.27990000000000004,0.9420999999999999,56.8,0.0,0.343630635820784,0.13508111051519464,1.9200451619983336,0.3136179617362384,1.7637978101924106,0.666543198130322,0.33207831037716085,0.2811060790786,0.16025693794529822,0.48077081383589465,0.05
1356,0.4265,False,0.0,0.2312,0.9289999999999999,76.8,0.0,0.26906683565151424,0.21909833156070524,1.9413559385163552,0.35357073190823507,1.7940846695687334,0.5875383913543883,0.3324059248863311,0.31271646296693695,0.19296340635371795,0.5788902190611538,0.05
1357,0.4608,False,0.0,0.30260000000000004,0.9394,80.1,0.0,0.4048932469924501,0.06800658319844259,1.9780652373168184,0.2809265400051941,1.792568366772906,0.7859439109756857,0.38664930783963936,0.24298796605889977,0.19660170010623962,0.5898051003187188,0.05
1358,0.3962,False,0.0,0.25060000000000004,0.8218,70.0,0.0,0.3084853407743963,0.19629754544802286,1.960445550804503,0.37408205272372164,2.0760593002277012,0.8998968158370899,0.416326000347328,0.38430913191657173,0.42492739905132265,0.6896730276753851,0.05
1359,0.48094999999999993,False,0.0,0.3317,0.9294,74.8,0.0,0.4080467646166782,0.09939032962468732,2.013917569222491,0.16953690743728586,1.8015873173439154,0.7224371213402941,0.41077607608438493,0.1895694094356053,0.22599842845502266,0.6511210829873616,0.05
1360,0.4669,False,0.0,0.2394,0.9343999999999999,60.0,0.0,0.31924054854808925,0.15685145097511496,1.861748145122759,0.2271324435094699,1.7532705669043254,0.6386775590488284,0.2769582110379417,0.2404742629278963,0.17160000000006387,0.5148000000001915,0.05
1361,0.51395,False,0.0,0.3179,0.9404,57.6,0.0,0.4063457144754287,0.05422990404827339,1.95089734092867,0.24614166102073198,1.7475002061697573,0.6244673077071246,0.34409687622587665,0.2283622686654299,0.1664212395095353,0.499263718528606,0.05
1362,0.43204999999999993,False,0.0,0.2511,0.861,62.0,0.0,0.29698689168663317,0.19293120212367673,1.933152432424206,0.281345765090497,1.9353752556809993,0.7759850895401362,0.3757296864745036,0.3016210677014629,0.3348751833940772,0.6700748576367662,0.05
1363,0.43594999999999995,False,0.0,0.2566,0.8953,70.0,0.0,0.2983753943632311,0.1955768870028531,1.965046007786778,0.39109117318257014,2.0141863457869267,0.95052451916071,0.3626507537073861,0.35184574459105344,0.4086863457869268,0.8174594137973341,0.05
1364,0.5336,False,0.0,0.3112,1.0,61.0,0.0,0.39514996576113426,0.1401452338546032,1.921238235734228,0.19269804509752556,1.5303,0.024025195108468917,0.2952108706043656,0.14303335079512342,9.291023170974956e-157,2.787306945503965e-156,0.05
1365,0.4724499999999999,False,0.0,0.2505,0.9343999999999999,60.0,0.0,0.32430506299508244,0.16935329730736545,1.8810911138487392,0.2315661069209744,1.7303292355729891,0.5404409825664133,0.3157207036832842,0.24249292677442114,0.16180173600980918,0.4854052080294275,0.05
1366,0.46374999999999994,False,0.0,0.31609999999999994,0.8161999999999999,51.2,0.0,0.37487637189947975,0.13841116186576022,2.111142904196803,0.4227217230605646,2.352117572064393,1.2822196975685891,0.4925038220825778,0.3638114632797431,0.5236419579690991,0.8073456640063174,0.05
1367,0.51265,False,0.0,0.2253,1.0,50.0,0.0,0.319161597665806,0.11546530351792583,1.7879415492998725,0.10146928979695623,1.5443918402777785,0.050236806811004155,0.18917867933172844,0.07482927419257966,0.004900000000000432,0.014700000000001297,0.05
1368,0.48380000000000006,False,0.0,0.31110000000000004,0.8693,53.2,0.0,0.39322022476359875,0.05921276414437786,2.055454813638769,0.31964752057099455,1.9321865823402937,0.7948445325881244,0.429426197417519,0.28896429293990583,0.35536316672393886,0.7131172853028543,0.05
1369,0.5058,False,0.0,0.3533,0.9350999999999999,69.2,0.0,0.45788602273829976,0.03408900986042038,2.057483035445908,0.231147992547561,1.7754858325906344,0.69411054082917,0.4314394007818523,0.22342260540749484,0.16520022267311046,0.49560066801933134,0.05
1370,0.50795,False,0.0,0.3471,1.0,82.8,0.0,0.43952444036226435,0.04696031106730676,1.9696833713817596,0.14900705272342055,1.5629000000000002,0.06101876760472961,0.35484342691233867,0.12246770903968383,6.406665837243225e-146,1.921999751172846e-145,0.05
1371,0.4513999999999999,False,0.0,0.3015,0.8812999999999999,70.0,0.0,0.39231841613200974,0.13130517649265164,2.0100283037584745,0.29737371336245816,1.8697072572369795,0.7046225852592961,0.4237523959294721,0.31076534896321,0.2513392073446129,0.542751865452047,0.05
1372,0.41025000000000006,False,0.0,0.3161,0.8644000000000001,90.0,0.0,0.39266099480470107,0.12795037969617526,2.0379006707379976,0.27947618806653934,2.0982308216520016,1.1206030210605247,0.44843901652454055,0.2921288044295683,0.38431524605636724,0.7858481682542106,0.05
1373,0.47659999999999997,False,0.0,0.3008,1.0,86.9,0.0,0.4001741307487747,0.13439363440429,1.9311079393433108,0.12313881514172804,1.5383,0.04229905436295236,0.29868635996628,0.09819226470463932,1.2049602131756505e-182,0.0,0.05
1374,0.5038,False,0.0,0.31029999999999996,0.9375,60.05,0.0,0.39139337186539264,0.045775592584030106,1.985124781562794,0.20120950370855128,1.7938526820240313,0.7093796907502882,0.3431310114098176,0.2177162723149873,0.1674000370085767,0.50220011102573,0.05
1375,0.48285,False,0.0,0.3302999999999999,0.8977999999999999,65.6,0.0,0.38829739286669207,0.1431753304166314,2.0377118642315724,0.3583918804672494,2.097285841965887,1.1242403565397352,0.42667432580602405,0.32705516230880644,0.3536706028486808,0.7147461954259041,0.05
1376,0.51985,False,0.0,0.32530000000000003,0.8702,38.95,0.0,0.41185843186026505,0.04854651727401222,2.0558788546566635,0.23194749233298595,2.0829907598390762,0.968724367093462,0.4301088422607381,0.26759331234417083,0.380990759839076,0.7656906452284136,0.05
1377,0.5677,False,0.0,0.2954,1.0,40.0,0.0,0.3531767585647618,0.1277803641035001,1.9260191880542963,0.18546844797191908,1.5353,0.05475773917904209,0.29527223288970533,0.13054144212380084,5.426657025731258e-167,0.0,0.05
1378,0.4426999999999999,False,0.0,0.2705,0.8696999999999999,63.7,0.0,0.3315293862632978,0.1663261556231812,2.0540551361658794,0.4823637557638519,2.125279058337303,1.288277717573781,0.41150560246847034,0.35905939674308635,0.3834374608489036,0.7759165841446723,0.05
1379,0.46045,False,0.0,0.20090000000000002,1.0,70.0,0.0,0.2462338545492475,0.20398929933762178,1.7862925277157473,0.17715307845638686,1.5834,0.0723646322453172,0.210974288824531,0.14460306675896134,1.927937128550536e-181,0.0,0.05
1380,0.4625499999999999,False,0.0,0.24989999999999996,0.9151999999999999,60.0,0.0,0.29856960530739407,0.1941298056659557,1.947393402671715,0.3387533471728619,1.846871759092518,0.6901270184738413,0.3242509933931377,0.2772573506002647,0.24942034743369232,0.5375881994858632,0.05
1381,0.4416,False,0.0,0.2866,0.9326000000000001,84.0,0.0,0.35568927351527196,0.17997680122819879,2.0362696987003064,0.372423426389376,2.019065347880501,1.2912880304368133,0.3994460680488473,0.29723322872205343,0.19999343829632185,0.5999803148889655,0.05
1382,0.4411999999999999,False,0.0,0.2024,1.0,80.0,0.0,0.25533723930358543,0.20880095081004915,1.771751077190558,0.15448054368494227,1.5438,0.06690709977274459,0.20745824625530104,0.1304421955710716,1.882749870924366e-184,0.0,0.05
1383,0.43184999999999996,False,0.0,0.2539,0.9298,80.0,0.0,0.33258191909504575,0.16519920411615002,1.880916417873289,0.23906094240092873,1.8197275362081247,0.7852015368834271,0.3066968076721797,0.23052823782167559,0.22792753620812464,0.683782608624374,0.05
1384,0.44040000000000007,False,0.0,0.33310000000000006,0.7781,57.6,0.0,0.3710805735723619,0.1872967264300447,2.2048117140303876,0.4828588723065175,2.469799425001133,1.095241224357303,0.5474132233572541,0.3987733489169657,0.6697872694137258,0.8208863075277014,0.05
1385,0.4394000000000001,False,0.0,0.29480000000000006,0.8640000000000001,70.0,0.0,0.41131165116094986,0.05264380288316626,2.05556268699496,0.37972229153134696,2.2477528988584963,1.4705448263487073,0.4487768955473423,0.34369752420084354,0.38420884054728943,0.7692283900909518,0.05
1386,0.4454000000000001,False,0.0,0.319,0.8710000000000001,74.8,0.0,0.37014494593903197,0.1252610524573981,2.1055728289743234,0.35726767757944944,2.2305922869046517,1.3766548281715618,0.4376311360664175,0.2868467494979547,0.39254846773629265,0.7852693210491687,0.05
1387,0.42355,False,0.0,0.31870000000000004,0.8772,87.2,0.0,0.4289206699187658,0.01903070138157591,2.035076542900307,0.30004915558138906,1.9707554343308225,0.8776093423208325,0.4529600222914805,0.3043436990722509,0.36428028174293176,0.7289711056058605,0.05
1388,0.48264999999999997,False,0.0,0.2798,0.9382999999999999,63.2,0.0,0.3724291563218496,0.1250912420875716,1.9150662647873193,0.2282272661507458,1.7890965086935384,0.7024686515233168,0.32896317196767416,0.2300793433531877,0.2068631753602052,0.6205895260806157,0.05
1389,0.41975,False,0.0,0.3258,0.8737,90.0,0.0,0.39122404713471876,0.13207708433308024,2.071165225710865,0.3558172675964432,2.146314077260226,1.2694960831219078,0.4569356543165296,0.3097374559238267,0.3570968078515702,0.7179122513829702,0.05
1390,0.4326999999999999,False,0.0,0.3236,0.7988,64.25,0.0,0.4244583873480277,0.011921036494831797,2.0797085039445085,0.27649110178383257,2.32615846759584,1.2107635210186865,0.4963844192370045,0.2984810467255501,0.5309380367571027,0.8147154233509076,0.05
1391,0.48039999999999994,False,0.0,0.30239999999999995,0.8615999999999999,50.8,0.0,0.40405594485423313,0.05906498238691181,1.9630379696119267,0.20882848095397116,1.9921764906127872,0.9751469814771372,0.39679056985710487,0.2723696097835924,0.41077649061278726,0.8218287352030931,0.05
