generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.4095000000000001,False,1,0.0,0.2865,0.7325,50.0,0.0,0.39467560453173123,0.12898260036241185,2.150489741469986,0.4544266075262757,2.4126207040097425,1.102097002412167,0.4586797580327452,0.3158942130429271,0.665049138349676,0.8193619193385981,0.011098437325710647,0.007274543975103778,0.05800000000000005,0.0060000000000000175,0.27271241605372565,0.1740940395728718,0.019999999999999997,3.103167691559091e-18,0.3965089378650646,0.1291367818270587,0.6114016620474008,0.37564739455637286,0.012850943396226413,0.0001,0.37574739455637285,0.25842091246346705,0.05,0.9488206909840985,0.5481954122703054,0.28873984965397004,0.06519615237415131,0.31482974139657566,0.3558361148050782,0.05,0.15059022031844926,0.05,0.691412055771838,0.8878928199274061,0.5541125060120629,1.0
11,0.3212499999999999,False,1,0.0,0.3036,0.5068999999999999,42.0,0.0,0.3996323533837637,0.051583739231568455,2.3492826874054553,0.3985632498914491,2.968972898511287,1.030848585607921,0.6135095220685807,0.28786720567176666,1.0349552569641862,0.7949788924038617,0.015317505911000987,0.006700094993960576,0.06000000000000004,7.601177430610146e-18,0.38633217778939805,0.1669486523676382,0.019999999999999997,2.4532694666933987e-18,0.39979902005043033,0.05153927158122838,0.4201550544759514,0.5734113367581064,0.00555101490928687,0.00088259385665529,0.5742939306147617,0.24636694253967872,0.05,0.946948868569796,0.5277095351213552,0.2066627015651884,0.05,0.40812869242586763,0.3439776046300987,0.08492678545230967,0.23178136009329792,0.09822612231143452,0.6708708899309961,0.8114922210110792,0.6296747728956852,0.9758511714382098
12,0.33169999999999994,False,1,0.0,0.2686,0.6517999999999999,64.25,0.0,0.39707075392840013,0.13891196272220985,2.215112319160606,0.4661122322637656,2.9300898752443447,1.4680142173251989,0.5325853191331733,0.3626559205770788,0.9286899838389499,0.9375767816125352,0.013028519926540342,0.008462884838593298,0.05800000000000005,0.006000000000000013,0.3197088019098966,0.2049619376971378,0.019999999999999997,2.9027475788800784e-18,0.39823742059506684,0.13860620957454386,0.5552824947323396,0.4147056996313633,0.025252718668514564,0.004759086967782621,0.4194647865991459,0.26775791731649656,0.05,1.0,0.5821728619957109,0.29441465826900637,0.12355842952279403,0.3031694039596582,0.3433444125935336,0.05,0.09214287907359396,0.05,0.6946223330862094,0.798596034291908,0.6269103825792837,0.9600473361780186
13,0.39845,False,1,0.0,0.24769999999999998,0.794,61.2,0.0,0.3716645160799773,0.1794393052868476,1.9864781903178694,0.3973480163658786,2.2753771924472743,1.137833354975215,0.4099378827128345,0.34539407367524927,0.5183206551176583,0.795317911469102,0.009787600802364247,0.008051294882413915,0.056000000000000036,0.00800000000000003,0.23812707903995226,0.1916930429120056,0.019999999999999997,3.291406376790657e-18,0.3736645160799773,0.1794800411369756,0.6720317488209876,0.28945842206238886,0.03850982911662357,0.0,0.28945842206238886,0.23710150208742006,0.05,1.0,0.6671696585230734,0.31854098854909246,0.05699677127961167,0.3400396269094248,0.3705209025317185,0.05,0.14284109973215908,0.1415586101109546,0.6914102259752397,0.7798105371710728,0.6459847824988768,0.9281225890675097
14,0.32365,False,1,0.0,0.2648,0.6625,70.0,0.0,0.3486536882741305,0.17206399678780057,2.265181259620813,0.4847347682842592,2.7360704124497124,1.1117303684430826,0.5089941339349926,0.3401832668988541,0.8053913335037304,0.8254020578995352,0.011718412676819206,0.008264004991324465,0.05400000000000005,0.009165151389911702,0.28773928183029546,0.1999161566354204,0.019999999999999997,3.291406376790657e-18,0.3494870216074638,0.17237115618110413,0.568868768246608,0.41181357423923737,0.017017657514154644,0.0023,0.41411357423923734,0.29861876940041143,0.05,0.9709038230503498,0.5391478289369351,0.2725881761190019,0.10618418853334885,0.3534867104853558,0.33786538124797577,0.07400471659291462,0.1472345018925913,0.06570007543232546,0.7086598526910107,0.8255404118871166,0.5714278644125909,0.9348476082280834
15,0.37384999999999996,False,1,0.0,0.2812,0.6537,46.8,0.0,0.37652311536074407,0.12524243921837394,2.1538102365281886,0.3504098008643535,2.7786528540035587,1.4023206540933952,0.5177005440769107,0.3214183349211484,0.6814404994873057,0.7886420657940147,0.012168847633936736,0.007374763276980242,0.05600000000000005,0.008000000000000016,0.3053501682658427,0.18045130058115563,0.019999999999999997,3.469446951953614e-18,0.3783564486940774,0.12543519097974445,0.5733431878499599,0.41742677914673976,0.00923003300330033,0.0,0.41742677914673976,0.25537952639471223,0.05,0.9284270314138016,0.527507325483502,0.273665308751108,0.08474953698198395,0.3490606444808325,0.41179366559129116,0.05,0.12606185339104697,0.05,0.7296874521627728,0.8042752445317239,0.6398383313449175,0.9776014026866663
16,0.48655,True,1,0.0,0.1942,0.8588999999999999,20.0,0.0,0.30051133565338184,0.14374703794443827,1.812716314788246,0.35988240073406363,2.0686365600609973,1.1229423206838607,0.25360902020156406,0.29582039302669,0.3616231991232767,0.721729348136143,0.006956199004804593,0.007036215303575817,0.054000000000000034,0.009165151389911705,0.17593171856978088,0.16377141558666317,0.019999999999999997,3.291406376790657e-18,0.3018446689867151,0.14389678173727777,0.7360023068050751,0.25680565167243363,0.007192041522491349,0.0,0.25680565167243363,0.23029505954591334,0.05,0.8786481760200674,0.6399271254798974,0.338368901787624,0.05,0.27764038657118284,0.360024218478201,0.077400820486767,0.16801975563581983,0.15153232979952164,0.6849637975787339,0.7200038340710881,0.5704101232848533,0.9697809854367281
17,0.47400000000000003,False,1,0.0,0.20070000000000002,0.8593,28.0,0.0,0.31459893144317225,0.15989688239635397,1.813076704561409,0.29873669403086855,2.0564074484563863,0.9707470780567294,0.27902275314945146,0.2876613479608179,0.37085540481873247,0.7448823836616748,0.0073915260681206045,0.007645360241465564,0.054000000000000034,0.009165151389911705,0.18637475657475658,0.17956720390240988,0.019999999999999997,3.291406376790657e-18,0.31593226477650554,0.1600052519132516,0.7215764218764219,0.24226168896168895,0.03536188916188916,0.0008,0.24306168896168895,0.2356780195305591,0.05,0.8811077574129961,0.716254692103918,0.2919694315783979,0.09623298949300035,0.38314815325152196,0.3278444041954351,0.05,0.21117886597911056,0.21038089324627993,0.672555990279816,0.7266720641120187,0.5062126052866187,1.0
18,0.43610000000000004,False,1,0.0,0.233,0.7192000000000001,20.0,0.0,0.34525684064830225,0.13229216704917746,1.9798625577788667,0.4085534665853941,2.195377593385098,0.8574572702106402,0.39012779064103265,0.357847055513238,0.5886719927793573,0.766461425226456,0.01058676014937944,0.008773057878391985,0.050000000000000044,0.010000000000000016,0.2600597206212537,0.20416038093493324,0.019999999999999997,3.291406376790657e-18,0.34609017398163555,0.1321432976408436,0.6056206259186012,0.38150734279806064,0.01287203128333812,0.0,0.38150734279806064,0.27443633822983665,0.05,0.8488751766335635,0.6429439105364708,0.3248938729056096,0.0927577657964802,0.2535618170354378,0.313751372777621,0.07507854821069512,0.22274580045465223,0.1426181097678509,0.7759530444044953,0.7531200823856105,0.555991880073334,0.9666859398750667
19,0.41375,False,1,0.0,0.255,0.7277,38.8,0.0,0.3644650250449396,0.1408093184250895,2.0744964777643085,0.4731068898065333,2.429103027027066,1.137234312288782,0.4184273614313523,0.34833105147481264,0.7468003572516502,0.9202862112920764,0.010757045447230756,0.008399108520510287,0.052000000000000046,0.009797958971132727,0.2555458689436194,0.18826941924276824,0.019999999999999997,3.103167691559091e-18,0.36529835837827296,0.14073202558013626,0.6113820070693413,0.37657621719793555,0.011641775732723101,0.0004,0.3769762171979355,0.2653248068342194,0.05,0.9031712384261236,0.701238336678989,0.44705968067861707,0.10885299359956135,0.32265048136662544,0.3997432156918072,0.13681220300258953,0.10328828454882241,0.20090461688706637,0.6827394575648104,0.7791237222256049,0.6475556153362673,0.9901533856041052
20,0.37165,False,1,0.0,0.2474,0.6543,39.6,0.0,0.3574298832755195,0.17665355610175965,2.070012887988985,0.4367941627941224,2.732843138883966,1.2223980131179648,0.5044144626292157,0.37987802248007413,0.8637961694126914,0.8714197564338687,0.012369671667607652,0.009235171110936004,0.05600000000000005,0.008000000000000024,0.29739508954084865,0.21595660783301052,0.019999999999999997,3.291406376790657e-18,0.35859654994218615,0.1762391705209611,0.55269512856436,0.3815823239950111,0.06532254744062885,0.0004,0.38198232399501103,0.27774734684804253,0.05,0.8175818565866787,0.598728269036863,0.2761662584673037,0.11372184363892726,0.2790105175570378,0.26794008599513036,0.05072909711175087,0.08808978311320596,0.1619028286980779,0.7600319797956459,0.875105109825415,0.6052061172180545,0.9334743247002603
21,0.37685,False,1,0.0,0.2683,0.7238,59.6,0.0,0.4106358200403587,0.13150859533268613,2.0410591341609488,0.35825780585732697,2.1874998102840686,0.8654467239112946,0.45518797584665316,0.3042341481219142,0.49309386770807534,0.6557884687444865,0.011495053098666035,0.007712065912564279,0.05800000000000005,0.0060000000000000175,0.27810797184190517,0.17943473960769013,0.019999999999999997,2.9027475788800784e-18,0.41313582004035876,0.13188771331009544,0.5917922668467189,0.37456425695788925,0.033643476195391805,0.0,0.37456425695788925,0.26901982126030594,0.05,0.8265984859281107,0.5795879447622989,0.3894171019290127,0.0587685144528374,0.2620004648087067,0.3399936416403317,0.05,0.10481600687507613,0.14093774637180048,0.7010538802818704,0.6718842378141444,0.541571206471713,1.0
22,0.52245,True,1,0.0,0.19490000000000002,0.93,20.0,0.0,0.3043112380707107,0.11143821724591514,1.7601935485813258,0.283939010107046,1.929709879091434,1.275521544942882,0.18069965917321268,0.21757746296250804,0.19999939325640853,0.5999981797692256,0.005520116657383452,0.005470727547074276,0.05200000000000003,0.009797958971132718,0.14400000000000002,0.12995306845165297,0.019999999999999997,3.469446951953614e-18,0.30581123807071076,0.11162327984328177,0.7570000000000001,0.22753333333333337,0.015466666666666667,0.0,0.22753333333333337,0.17463531525248077,0.05,0.8497490241728045,0.6632267252333734,0.22166686658504992,0.05,0.2531504596910865,0.41414158257904576,0.06360301976739409,0.22498678117105106,0.18544155781718144,0.7401605868894853,0.8379235457199858,0.6124415610075282,0.9529561264442012
23,0.49549999999999994,False,1,0.0,0.2116,0.8577999999999999,19.6,0.0,0.31959255495613176,0.10906804296555671,1.7791746293260533,0.23905854969231027,1.9958898680057815,0.9737202248700505,0.2463195194816535,0.26512209613544896,0.32682449695249816,0.6501717934452133,0.0072074801058753125,0.006792975000924715,0.05800000000000003,0.006000000000000007,0.1878891383749476,0.16277538392460034,0.019999999999999997,3.103167691559091e-18,0.32092588828946517,0.1088082125892641,0.7073687863002214,0.2821660259864679,0.010465187713310582,0.0,0.2821660259864679,0.23428058261502924,0.05,0.8589332898122288,0.68354477689235,0.23264131040174282,0.09695407331292696,0.26609689807995485,0.4551437807179757,0.053843288627111865,0.26007799071549964,0.157618645038401,0.7446125684438251,0.8324060000897566,0.6504670586804616,0.9700106832783818
24,0.5715,True,1,0.0,0.21100000000000002,0.932,0.0,0.0,0.32741890327035506,0.03862431369209081,1.7660803773837237,0.20202659379091314,1.6513816392218679,0.34072344220823825,0.18296913104840112,0.2176328275806646,0.07980000517997006,0.23940001553991017,0.00558263370703599,0.004156308062476778,0.052000000000000025,0.009797958971132708,0.15037499999999998,0.09824441778035024,0.019999999999999997,3.291406376790657e-18,0.3292522366036885,0.03808189823003355,0.753075,0.24442500000000003,0.0025,0.0,0.24442500000000003,0.13730195055060218,0.05,0.8475999405415536,0.7154759326194725,0.25922201898471237,0.05,0.24344123704961762,0.4312949243115223,0.16658860051639404,0.2884397870205884,0.1649677005102887,0.6929578182959423,0.9065856212233987,0.6180146548359728,0.8992037756805513
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32186771776880596,0.019049792569620787,1.6714529748066596,0.05270391216045366,1.5681300384521493,0.08309446314862648,0.10931384745310266,0.007846596885213513,0.018800000000000552,0.05640000000000165,0.0042344126132256715,0.00028647072229952075,0.04800000000000004,0.009797958971132722,0.1233,0.012751862609046571,0.019999999999999997,3.469446951953614e-18,0.3232010511021393,0.01947598927558752,0.7998000000000001,0.19850000000000004,0.0017000000000000001,0.0,0.19850000000000004,0.0015000000000000013,0.05,0.8112892827260532,0.7622730531892087,0.30094135898220903,0.05,0.19690682455913927,0.3975668188216562,0.14611999713212998,0.22090639461977934,0.1537683253894517,0.6491540541664259,0.8977811692604307,0.5586473117560895,0.9272094099733863
26,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31487168167898105,0.0121780882310121,1.6737544856393676,0.04552331339035247,1.5290000000000004,0.0505588765697972,0.10542798111686816,0.004222061140755649,1.624401581717865e-242,0.0,0.004142460180147772,0.0001795791591922325,0.04200000000000004,0.0060000000000000045,0.1183,0.00648151216923952,0.019999999999999997,3.469446951953614e-18,0.3165383483456477,0.011759935550128135,0.7999,0.1993,0.0008,0.0,0.1993,0.0009000000000000008,0.05,0.7944802682938165,0.8048032611653895,0.32035095748932974,0.05,0.1465884028741049,0.41312689572278743,0.08635606093557663,0.1704731703710517,0.141457597795353,0.5649481077545802,1.0,0.5467181540926799,0.8243829657570244
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3201567723291062,0.010657821430128906,1.665682610372313,0.04025067750157669,1.5137,0.018968658360569404,0.10516848980680986,0.0021202359382093516,2.4408996929393077e-242,0.0,0.004225881267949275,0.00018327834431610697,0.04600000000000004,0.009165151389911688,0.1257,0.008087644898238303,0.019999999999999997,3.469446951953614e-18,0.3218234389957729,0.010657821430128908,0.8001000000000001,0.19840000000000002,0.0015,0.0,0.19840000000000002,0.0009165151389911689,0.05,0.862038414185282,0.8329258448878912,0.3455660248623561,0.06411029354666797,0.07825546823650957,0.4486462762453938,0.05817155145754906,0.11956490127229172,0.11900659539961006,0.5475580240349153,1.0,0.6276346250165238,0.8749218049373974
28,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3062423374546968,0.09455145160930642,1.6548217551771238,0.045757865378629234,1.5186,0.03273896760742465,0.1100621707707559,0.03302423373539419,1.9783917081141494e-242,0.0,0.004054908049456361,0.0012557498383656627,0.04400000000000004,0.008000000000000009,0.11830000000000003,0.03442978361825703,0.019999999999999997,3.469446951953614e-18,0.3080756707880301,0.0947273958491778,0.8169000000000001,0.17930000000000004,0.0038000000000000004,0.0,0.17930000000000004,0.0584415092207585,0.05,0.8194275328911856,0.8402807349428486,0.37437270070033846,0.05,0.05,0.3398545603533992,0.05,0.10360342737817879,0.11571921757819097,0.5770385985429685,0.96273726491456,0.6137224858457494,0.8148916688396655
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3229823103033297,0.008416070436919328,1.6696221867957828,0.04348588690244564,1.5103022832128736,0.027436893481243566,0.1079898893097924,0.0038506969969830124,2.438076353266311e-242,0.0,0.0042877877236399565,0.0001265646548438373,0.046000000000000034,0.009165151389911681,0.1269,0.0035057096285916237,0.019999999999999997,3.469446951953614e-18,0.32464897696999645,0.00841607043691933,0.7993000000000001,0.199,0.0017000000000000001,0.0,0.199,0.0008944271909999167,0.05,0.810341762243054,0.8351320328384612,0.34178007009583256,0.09243592510797698,0.13619879496535836,0.4352595304617676,0.06988838763088971,0.08426688301769647,0.08268488202776379,0.5262739014021132,0.9312721893350963,0.5531481101171223,0.8335014551695396
30,0.6025,True,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.3181685491861503,0.026513439595203504,1.6709982190432258,0.06318870550508886,1.5432000000000001,0.058709113432243255,0.11181832182456042,0.01776420918365744,3.953447497869847e-225,0.0,0.004234022590233803,0.00048565971509652046,0.050000000000000044,0.010000000000000009,0.12250000000000001,0.011368817000902073,0.019999999999999997,3.469446951953614e-18,0.3196685491861503,0.026062068330881982,0.7953000000000001,0.202,0.0027,0.0,0.202,0.011392980294900885,0.05,0.7657435042575409,0.7873966914029334,0.3221977424299406,0.09028501263641879,0.1309278882874786,0.46992861845069517,0.053110049750219504,0.06018546803495792,0.08847309240310389,0.620798147050446,0.9816548897303666,0.5631791590071474,0.8009985059514805
31,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3184980988774903,0.024314025912948366,1.6778966062253513,0.05159143245813706,1.542040277777779,0.06580248763133933,0.1139076536380017,0.010631385354495286,0.017200000000001,0.04651193395248354,0.004213977186529884,0.00035788496869458726,0.040000000000000036,0.0,0.12569999999999998,0.013394401815684045,0.019999999999999997,3.469446951953614e-18,0.3200729319161645,0.0242519857593697,0.7990000000000002,0.195,0.006,0.0,0.195,0.0019493588689617947,0.05,0.7696366984259326,0.7659020769630537,0.29102003535910814,0.05,0.1610991656480169,0.5661258767338692,0.05,0.05,0.1342005683363468,0.6533448054052573,0.953676374836848,0.5057090204603983,0.7761207964248906
32,0.52155,False,1,0.0,0.19390000000000002,0.9292,20.0,0.0,0.304423654177266,0.10945158188746468,1.7459852914348257,0.2370587128364242,1.8172250774567602,0.8928492707800242,0.1707696894176164,0.20938989597190885,0.20152507745676013,0.6045752323702803,0.005597514213389736,0.005596021079188272,0.04800000000000004,0.009797958971132724,0.1518972602739726,0.12939107837654534,0.019999999999999997,3.469446951953614e-18,0.3055903208439327,0.10942345784619384,0.7623575342465754,0.23073013698630138,0.006912328767123288,0.0,0.23073013698630138,0.17798054560119106,0.05,0.7708763974401767,0.7778699829927201,0.3293844593457699,0.10484776533270664,0.13966656489795076,0.44753678797869695,0.05,0.05,0.10141778989594788,0.6184039075501633,1.0,0.6421183073200263,0.8226828471413827
33,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3172292386554377,0.023377720346082074,1.6585196773685549,0.033542406929834186,1.548240277777779,0.08769470489922129,0.11511136852935114,0.013233801317111726,0.02260000000000089,0.06264854347868125,0.004246750863865252,0.00035273852069997767,0.040000000000000036,0.0,0.1293,0.01601280737409902,0.019999999999999997,3.469446951953614e-18,0.3188959053221043,0.024037631082418482,0.7929,0.19960000000000003,0.0075,0.0,0.19960000000000003,0.0004898979485566361,0.05,0.8125992012060193,0.8464363810939214,0.23928957396131667,0.05,0.08251839042073067,0.5448060429924628,0.0865141885698792,0.05,0.05,0.5216066229386472,0.8952478822820793,0.6662226312059751,0.8219346074051822
