generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
230,0.40845,False,1,0.0,0.1369,1.0,80.0,0.0,0.0,0.0,1.6690938979385,0.12009168599952262,1.5385187500001478,0.05281639815530675,0.1522745679758625,0.11442425500120963,2.462549390629389e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9243,0.034999999999999996,0.0407,0.0,0.034999999999999996,0.045179641432840076,0.05,0.8605622612284443,0.14976057716501032,0.8620457618346905,0.05,0.6057453299357363,0.13480756074299935,0.21200270891462752,0.7228679818095465,0.3368480182291888,0.6025518033871484,0.6606452677463023,0.39293027997091695,0.1999410005640669
231,0.38295,False,1,0.0,0.1663,0.9356,84.0,0.0,0.0,0.0,1.7785699227723168,0.30521156180474557,1.787078539241873,0.7320840507722574,0.22627950236922295,0.2685775580811064,0.19177853924187316,0.5753356177256195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8858876404494381,0.07123707865168541,0.039875280898876396,0.003,0.0742370786516854,0.09477942584996459,0.05,0.7519826133268009,0.19350380506971562,0.7458416257822467,0.05,0.6439243270999417,0.21640410770117868,0.3074298862681603,0.6790118466149748,0.37697022072284586,0.6041461467841301,0.6060833300899096,0.4628647281261508,0.16616491429646663
232,0.41835,False,1,0.0,0.181,0.9357,70.0,0.0,0.0,0.0,1.746843188471892,0.20214840204693335,1.6506344618055564,0.33627177487248383,0.22509485223520403,0.20581789132241335,0.08200000000000049,0.23875678000844333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8843114845938376,0.07466806722689076,0.04102044817927171,0.0,0.07466806722689076,0.06258026121137857,0.05,0.8716758076374623,0.11129879196948582,0.7573751626079483,0.05,0.6652614747698432,0.2019163029127587,0.19472799916635025,0.7612742751074352,0.28478694131618987,0.593000503632711,0.6509679805113197,0.31172927128062167,0.2536631369966126
233,0.3822,False,1,0.0,0.175,0.8702,70.2,0.0,0.0,0.0,1.8117711331856683,0.3057201495203264,2.06374071989651,1.114277076192255,0.3076450643146452,0.34152872432102965,0.3701782135891278,0.740609769987779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8580583106377789,0.08804077883012887,0.05120091053209219,0.0027,0.09074077883012885,0.11146480280653925,0.05,0.7442458934795695,0.2059753211545582,0.7697908974381892,0.05591394083715761,0.7042154094025097,0.12130709744633834,0.3120720108931158,0.7574034638386122,0.307858692448549,0.617034575548066,0.6846363174380495,0.30261104186911647,0.26282174788660884
234,0.3819999999999999,False,1,0.0,0.1835,0.8700999999999999,72.4,0.0,0.0,0.0,1.794196688842763,0.27044199202040875,1.9936754917526769,1.0256466897763963,0.3016918985307381,0.3197229079616801,0.2480837476091014,0.5339965203731571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8645476581330206,0.0847078431372549,0.04976438668490653,0.0009801120448179271,0.08568795518207283,0.08366888280571488,0.05,0.8512591835042357,0.2129721309716879,0.8078272596717883,0.1287321101050291,0.6915009963675992,0.1992371759920363,0.33651163274578316,0.6583896719647532,0.336528325031461,0.5399591047208447,0.6901795591499683,0.4194868924360474,0.29337980937051644
235,0.4312,False,1,0.0,0.23809999999999998,0.9309000000000001,76.65,0.0,0.0,0.0,1.9248501168760508,0.4791679337860339,1.6356903519034969,0.36251253465230504,0.3327633986092481,0.3169183067700657,0.08082529733518584,0.24247589200555753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8601508090614886,0.07051035598705503,0.05089935275080907,0.01843948220064725,0.08894983818770227,0.0791918933932006,0.05,0.8850562826779803,0.18749532002037336,0.7886125801635079,0.07607173882995172,0.6100467276266153,0.14596605617403288,0.3611741745904508,0.6957899954552008,0.2708822656756712,0.6466960314094202,0.6953135739537672,0.27419943668431573,0.19740627155073098
236,0.41195000000000004,False,1,0.0,0.10390000000000002,1.0,70.0,0.0,0.0,0.0,1.607026461130803,0.04725944701186435,1.5041,0.012299999999999976,0.10213932582927657,0.05939726576606656,3.0914383387674433e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9505999999999999,0.0264,0.0227,0.00030000000000000003,0.0267,0.03263449095665505,0.05,0.8339292975252428,0.18207594336515961,0.7773517528350816,0.07254680417291506,0.6232195264096518,0.19150779970059897,0.3738035685216891,0.6934627719121556,0.3410640216574883,0.7263033191934439,0.6866799170812721,0.41445280025506864,0.26830365137510986
237,0.47779999999999995,False,1,0.0,0.21259999999999998,1.0,64.25,0.0,0.0,0.0,1.7467926380777026,0.1089788904266204,1.5525111111111118,0.07599748533851633,0.21196878681766,0.09567254188168484,0.015000000000000482,0.04500000000000144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9034000000000001,0.052500000000000005,0.0415,0.0026000000000000003,0.0551,0.0317220743331832,0.05,0.8156600605310893,0.17412169065192715,0.7223777510523173,0.11591703766085756,0.6699820847569036,0.13768772134892354,0.2838310690723239,0.7088724199890698,0.22909120207822176,0.5603188044135406,0.6927881477228972,0.44872778165994714,0.2967885570768673
238,0.45685,False,1,0.0,0.20729999999999998,0.9378,57.85,0.0,0.0,0.0,1.8061803792215165,0.2556186543590699,1.6354555555555563,0.3418400226876781,0.2789302461650093,0.23643191146386172,0.07990000000000039,0.23970000000000116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8750867724867725,0.07392486772486773,0.04648835978835979,0.0045,0.07842486772486772,0.05701709814588582,0.05,0.7883955155725659,0.24264738081287468,0.6994857548608715,0.1254735087241514,0.6280334330955127,0.23474017334997777,0.2874557641464704,0.7298400917037421,0.3690841481164832,0.5680968273309837,0.5792846409751682,0.42842113675190663,0.16302663251746896
239,0.35935000000000006,False,1,0.0,0.2222,0.7525000000000001,64.0,0.0,0.0,0.0,1.9357810994386309,0.3851966942096483,2.5372253591121257,1.216679324506698,0.4347505336741221,0.39825530255669533,0.6835814361014287,0.8281158993053283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796118118296705,0.16628857585447593,0.0372933058488191,0.00030000000000000003,0.16658857585447592,0.1609693717945436,0.05,0.751538717850373,0.1931064356482632,0.7763058351842184,0.05,0.6136367969742116,0.2454278290603956,0.26080923402146944,0.7196188772629851,0.31107526401796565,0.5200259659368874,0.708768779773568,0.4026076552210374,0.2849266916357621
240,0.4468,False,1,0.0,0.1736,1.0,70.0,0.0,0.0,0.0,1.7263068310566694,0.15997597536669883,1.5330000000000001,0.07346836053703662,0.19281481686613408,0.12523848082445382,3.973100935543819e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8991999999999999,0.054299999999999994,0.0423,0.004200000000000001,0.058499999999999996,0.048386465049639664,0.05,0.8863676792305674,0.22783359188893015,0.7349841210809184,0.05,0.7131878744312965,0.1204183381721769,0.28974305829413416,0.649747614491982,0.31453170516002854,0.6325236596224892,0.6490246941899638,0.3455740322024846,0.2559589833754953
241,0.41825,False,1,0.0,0.22210000000000002,0.8687999999999999,63.6,0.0,0.0,0.0,1.8455769290810882,0.28373765817153834,1.9191259441661828,0.8771805827791819,0.32572902876174087,0.3110171469807074,0.34883798671278304,0.7011029626939062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8291078021417645,0.13844533401325854,0.03244686384497705,0.0,0.13844533401325854,0.13803058620859815,0.05,0.7696734879979307,0.17223969842962383,0.7157113639262489,0.05,0.5900231751648504,0.22053115216919444,0.3157924659267183,0.7779251884906312,0.22688921213033783,0.6218302304868771,0.5432380164672451,0.3554215375395846,0.19679032396695365
242,0.4332999999999999,False,1,0.0,0.2726,0.8131999999999999,54.8,0.0,0.0,0.0,2.059150295014386,0.4228029078968532,2.1646589559719853,0.9655145387934723,0.43604417776786814,0.3439780078843695,0.5946354890237181,0.8947940814494189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7219164909031159,0.23947003555104115,0.03771347354584292,0.0009,0.2403700355510411,0.2046783953949555,0.05,0.8369163112914039,0.2851399896655716,0.7602533866380895,0.05,0.658974162781139,0.26144608462035024,0.25849390675445044,0.7130671841211986,0.18433022611178979,0.6440880851875198,0.621426667081725,0.3554263986118089,0.22635415626402722
243,0.3971,False,1,0.0,0.2172,0.9372,90.05,0.0,0.0,0.0,1.8260786611121407,0.25010753964001553,1.7661753270474414,0.7258305238225599,0.27889616290662544,0.24090615359718823,0.16227532704744135,0.48682598114232406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8724064516129031,0.0871741935483871,0.03881935483870967,0.0016,0.08877419354838709,0.06674052447096689,0.05,0.7603515188247457,0.18717901438023524,0.7578266913249334,0.05372933004886584,0.5835050736968909,0.17522597989941505,0.3382376271021443,0.7389160008044435,0.2785377902413386,0.630934604920264,0.6553734583091686,0.4389424250171371,0.16313834156577095
244,0.3723,False,1,0.0,0.21139999999999998,0.7396,51.6,0.0,0.0,0.0,1.9427348280271268,0.36944870997903606,2.303673270477359,1.0209411820545842,0.4674185255932404,0.41647288161330315,0.5797016593966526,0.7507857723854955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991545737012051,0.14671582898040877,0.05412959731838607,0.0,0.14671582898040877,0.1469285638543816,0.05,0.8088346255573995,0.19287763556410248,0.7421912799731306,0.05,0.5323640630670123,0.20036794379648482,0.18871634161267453,0.7274652024691706,0.3097452048732109,0.5973860061124711,0.6501290063884982,0.3520180960482988,0.20980075929775033
245,0.46855,False,1,0.0,0.18510000000000001,1.0,62.0,0.0,0.0,0.0,1.6952494492510464,0.11544730947037317,1.5370000000000001,0.04755838517023051,0.18270152787172464,0.11170855621815298,7.351654815483391e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9209999999999999,0.0438,0.035199999999999995,0.0,0.0438,0.03696701232179847,0.05,0.7792062842435117,0.12145953159414928,0.8466312641479873,0.05,0.6270356830164386,0.16776252542552095,0.1981666696613616,0.7701539240574314,0.3029977418981264,0.5775074640748626,0.6238391837967581,0.2990406526617914,0.26380588018391027
246,0.4164,False,1,0.0,0.1558,1.0,80.75,0.0,0.0,0.0,1.7098460937598183,0.14223028554157657,1.5221967271791574,0.036055035822929175,0.17281504102941891,0.1239012462600231,0.007200000000000671,0.01695169608033488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9157,0.0479,0.0324,0.004,0.05189999999999999,0.053470459133992856,0.05,0.7324932982782488,0.32190612951691266,0.8086665484318852,0.05,0.5689375266063827,0.14116367798887525,0.262546649342772,0.7958741533491419,0.22625143279060006,0.5901313441613869,0.5421475846962394,0.4515727509164123,0.1858164381023326
247,0.33095,False,1,0.0,0.0619,1.0,100.0,0.0,0.0,0.0,1.605030968783056,0.047167831711531605,1.5041,0.012299999999999978,0.07784067081007864,0.04501836893784149,2.576459471507223e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9525,0.0134,0.034,0.0001,0.013500000000000002,0.03618632338328944,0.05,0.8294228554796201,0.20094524943697606,0.7401449443667173,0.06653715771061021,0.6783319617020667,0.19358592270369024,0.27086525180381943,0.715178646924599,0.35145324760897045,0.6176259477992152,0.5733206940557571,0.43978775011240584,0.24085859137725502
248,0.39915000000000006,False,1,0.0,0.1583,1.0,90.0,0.0,0.0,0.0,1.6728433787819612,0.10161357556166642,1.5650778169314112,0.13811714617675702,0.15644339570019516,0.08328828026317027,0.03270000000000073,0.09810000000000219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8911,0.07410000000000001,0.0348,0.0,0.07410000000000001,0.0643606246085291,0.05,0.70541998373472,0.19672055300188732,0.7842522753663502,0.05629454966881314,0.6191967963601539,0.2248541323776495,0.2577758111280331,0.7517144443731941,0.3208290423048224,0.5639082076262721,0.6413878532675312,0.36643773054435963,0.3169623438763549
249,0.37770000000000004,False,1,0.0,0.2021,0.8621000000000001,77.2,0.0,0.0,0.0,1.8505098462389291,0.25538619810773083,1.985119126326812,0.9351351678759112,0.3209581741103561,0.2892450001831282,0.2990051781366464,0.6474775162705294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7845757270066629,0.16129674948626938,0.052527523507067686,0.0016,0.16289674948626937,0.1737273541434026,0.05,0.8170384821384323,0.24359432314247692,0.7074391851891576,0.05,0.469632458824646,0.24474971110691843,0.20190517631828558,0.6930661932647367,0.34216011584867917,0.6348557086365274,0.629988821840507,0.2538081941334014,0.26789279827079926
250,0.43015000000000003,False,1,0.0,0.1734,0.9333,61.6,0.0,0.0,0.0,1.75715339766657,0.23257132076564688,1.637996079190134,0.35377946738935817,0.23878920120370695,0.2594616646789129,0.08162279432324657,0.24486838296973967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8967630630630632,0.06833183183183185,0.0344051051051051,0.0005,0.06883183183183184,0.08988678492623177,0.05,0.8378405587017902,0.22112540701239722,0.7684074940829773,0.05,0.6591088675885415,0.11872304854004193,0.2923723236714816,0.7424829168607181,0.24881825674559122,0.5304387394506186,0.6240282225440265,0.3189647063893402,0.2791766892110975
251,0.35415,False,1,0.0,0.12670000000000003,0.9416,90.0,0.0,0.0,0.0,1.683132915468562,0.17723273777543466,1.6295523630027877,0.34181332268600356,0.18134837655218045,0.23305335333017718,0.07990000071939773,0.23970000215819318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.90625,0.05938653846153846,0.034363461538461544,0.0,0.05938653846153846,0.08910671268934668,0.05,0.7509735990328813,0.21857097380257476,0.7561196416668945,0.0798079332190816,0.5211670656694942,0.15061302020577738,0.24870217300619799,0.7159583173880923,0.24376897986834137,0.712308484191778,0.5757437599951272,0.36999693604100087,0.2395088857040304
252,0.4031,False,1,0.0,0.1981,0.8703,65.55,0.0,0.0,0.0,1.8436566702038952,0.29257532978827583,1.970544935313298,1.0052062956202015,0.3221079917461393,0.31151987881842685,0.2830503211127108,0.6260814949072145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8573133271805832,0.09384243454607277,0.04221996081669662,0.006624277456647398,0.10046671200272017,0.12922694728056028,0.05,0.8875538312483519,0.13359988256385102,0.7881761660880036,0.05,0.5732031939606568,0.14762780127662822,0.29053122828910277,0.6939422445969885,0.27275705111565496,0.5643934956380787,0.59052842846443,0.4523910738525991,0.2565933129544197
253,0.40909999999999996,False,1,0.0,0.2504,0.867,74.8,0.0,0.0,0.0,1.8804350875267972,0.266185049161831,1.9178747818672697,0.8881072321483684,0.3374710577405882,0.2866525409740958,0.2778402669910283,0.5862742029310465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.774429426040096,0.19045214621568332,0.03511842774422069,0.0,0.19045214621568332,0.13423176508297563,0.05,0.8824878752407692,0.16088389884260668,0.7655267365919854,0.05,0.5505405181772193,0.25256520646764435,0.3157040988236251,0.7862183589546997,0.29561485247910435,0.5632779194985177,0.7007442706557743,0.38653652177932835,0.2979664459567275
254,0.3675,False,1,0.0,0.21669999999999998,0.8659000000000001,86.9,0.0,0.0,0.0,1.887932750314744,0.3285104996879532,2.0748038649890996,1.1822260420412283,0.35560522899537805,0.32426640768189685,0.28749934192564475,0.575879475969478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026249953869431,0.12662910654315976,0.0667558106063402,0.0039900874635568516,0.1306191940067166,0.1251651634390823,0.05,0.7271785785150722,0.22937228126392734,0.7826212820575412,0.09453431665562256,0.6001186095849094,0.20596448581811327,0.2933326622040677,0.7738544111418629,0.33093543425114486,0.5841911688004657,0.7084341841805047,0.3771879391372731,0.24614828914057577
255,0.41345000000000004,False,1,0.0,0.2077,0.8640000000000001,61.2,0.0,0.0,0.0,1.8483192823067618,0.30689817078538334,2.082880110687845,1.0526497463810625,0.32250515278260183,0.3096746845321154,0.40915924277033255,0.8223631081775343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8174382629865369,0.15426428103520762,0.02829745597825556,0.0,0.15426428103520762,0.1868627915076625,0.05,0.7879306049478813,0.20560403781922962,0.7331176199101893,0.05,0.6052996879492745,0.253560850489319,0.3297910856530828,0.7805135591088451,0.27802450104192755,0.6601729422453722,0.6670188594512997,0.3510200639083603,0.21673993005460088
256,0.3668,False,1,0.0,0.1835,0.8301000000000001,70.0,0.0,0.0,0.0,1.8369477954227023,0.32001797715275626,2.0963576804864292,0.9360214679449969,0.330580531083391,0.33419068246231737,0.45275216312804945,0.7498962597280932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8771418735441066,0.06990632687819341,0.05181108407514482,0.0011407155025553663,0.07104704238074877,0.0823677321844999,0.05,0.7773004165744171,0.1400722993726971,0.7834899073464378,0.1309571159602264,0.5761452671482149,0.17353578675143555,0.29893960269000547,0.7550893586375836,0.26773973470192886,0.5682938887906166,0.7118355028235365,0.33354392339059524,0.30310352051413963
257,0.42580000000000007,False,1,0.0,0.2364,0.8152000000000001,50.0,0.0,0.0,0.0,2.027983626189845,0.5094210708243507,2.5080794834901123,1.593519879496593,0.46494285144588143,0.4289347496070928,0.5302018447392653,0.7964734380531974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8459963957375379,0.06399083069640754,0.07486161077535695,0.015151162790697675,0.07914199348710522,0.07648282362954863,0.05,0.8511084329171851,0.14120029684927068,0.6769850784016233,0.1786049401378052,0.6586164321761168,0.1609240396039525,0.21585463068834743,0.6770742213066476,0.3004282509210492,0.6312691893508953,0.6404851698518337,0.3192382059599694,0.34518774063309987
258,0.44035,False,1,0.0,0.17509999999999998,1.0,73.6,0.0,0.0,0.0,1.689130009789053,0.09418446490728288,1.5512000009647047,0.0642414212192778,0.1734127584864697,0.09009474391980399,9.733358591696735e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9189,0.038900000000000004,0.0421,0.0001,0.039,0.029175332046096753,0.05,0.8136449054788146,0.18771958628990124,0.7643092986643057,0.14096609684824682,0.6309788591215509,0.12354259172036514,0.2798708257201319,0.7172770577299713,0.28352269302492744,0.6219384125729364,0.6372891662753394,0.3438681642729658,0.19906034335448797
259,0.3687499999999999,False,1,0.0,0.1306,0.9350999999999999,82.05,0.0,0.0,0.0,1.7305722607367886,0.21765538250769617,1.7219607878977112,0.6171931337372814,0.19797266510380387,0.2503876750692475,0.16550157991037845,0.49650473973113535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9099797720797721,0.058165527065527065,0.02725470085470085,0.004600000000000001,0.06276552706552707,0.08666727274775854,0.05,0.8199771429613596,0.2150057923520588,0.7697252011159124,0.06778498889753005,0.6089747844577338,0.20093734010893013,0.30118260499305355,0.6243627603655008,0.17016327433548645,0.5130616258010703,0.6862820639891474,0.3626494334653907,0.08972724474393318
260,0.42015,False,1,0.0,0.20140000000000002,0.9349000000000001,74.0,0.0,0.0,0.0,1.7885718778827076,0.22404268463827193,1.754651931096258,0.6829482884809698,0.25632481788172257,0.237038858440344,0.1992181291322696,0.5976543873968089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8479911174785102,0.1066647564469914,0.04534412607449857,0.0,0.1066647564469914,0.09309185178906192,0.05,0.8000163047696388,0.22921574880674056,0.8241651123180936,0.05,0.5537795794439908,0.16959207965946585,0.3111100883209271,0.7123033532996114,0.3325782657954019,0.5703999057752497,0.5968613560128935,0.3890642338200063,0.18690746238682251
261,0.39185000000000003,False,1,0.0,0.19360000000000002,0.8701000000000001,70.0,0.0,0.0,0.0,1.8427541376939973,0.3746571732094791,1.9896404297039958,0.9691116544368598,0.32234370639941234,0.3638104460665789,0.38124211358352966,0.7476944506152566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8688893433340444,0.09221801933397891,0.038892637331976565,0.0,0.09221801933397891,0.10230106738112295,0.05,0.8372377202722795,0.07754357267378774,0.708189648911225,0.05,0.6777973577057754,0.15208099516133092,0.32327623025189467,0.681284858925736,0.2662741500709111,0.5576641616357181,0.5905635105276545,0.39272072179461515,0.20791707575974255
262,0.46145,False,1,0.0,0.2029,1.0,70.0,0.0,0.0,0.0,1.7229074334068764,0.11627287892692637,1.5253,0.028712540814076325,0.20310005090798883,0.10798008740113181,8.97893317280557e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8928,0.057699999999999994,0.0495,0.0,0.057699999999999994,0.04709150666521512,0.05,0.8089233945139671,0.1867903726037764,0.7815034102376195,0.07016041662299782,0.5402449745055147,0.16647130508461722,0.23154834290230092,0.6878585717598518,0.3597242996609206,0.5616452078329773,0.6640388127658655,0.38113116089170457,0.28979192300972517
263,0.378,False,1,0.0,0.11279999999999998,1.0,89.2,0.0,0.0,0.0,1.6372821254433112,0.07918987060189818,1.5358000409389676,0.04215880606821844,0.11639959148777516,0.08714151322190519,9.967194529055114e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9235,0.0357,0.0408,0.0,0.0357,0.043696796221233423,0.05,0.8743192159658143,0.16662935103402304,0.8058002817965056,0.07976856420505961,0.6966310667939715,0.26156436980301817,0.18369083013849682,0.720390303592858,0.3312587674575854,0.5241417184562147,0.5603551065759209,0.4557376260777434,0.26993487805076727
264,0.4658,False,1,0.0,0.21159999999999995,1.0,70.0,0.0,0.0,0.0,1.741238335137762,0.11936492517813144,1.5390001379331024,0.053944561584519234,0.2246895591218275,0.11185920329215614,2.0564784217571392e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8795,0.06799999999999999,0.0523,0.0002,0.0682,0.04659785402784124,0.05,0.7874409698617619,0.22597774525605466,0.666732033489474,0.05,0.626682015545141,0.18721660250129185,0.1789490201485471,0.7198128734379312,0.3835646835587804,0.5343348350030553,0.6250831420208103,0.3416597430856504,0.24400390279347176
265,0.38515,False,1,0.0,0.13440000000000002,0.9559000000000001,80.0,0.0,0.0,0.0,1.6801259655366423,0.13267533947762253,1.6260057291666752,0.341836063847797,0.16255567937535695,0.1063686898826491,0.0803000000000012,0.2392379777543715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9356754919499106,0.019578890876565294,0.04474561717352415,0.0,0.019578890876565294,0.020870722352154734,0.05,0.8163220008617494,0.24175148349272454,0.7818301118136131,0.0911197141225226,0.5724244814906948,0.052823160796272445,0.2651220301647733,0.7456783239118898,0.3355564458120939,0.5272590595880553,0.5430806503567737,0.4727716301692634,0.13656655644037788
266,0.3459499999999999,False,1,0.0,0.10339999999999998,0.9884999999999999,100.0,0.0,0.0,0.0,1.6913585453626978,0.19978643224746567,1.6726111111115176,0.3356208260654335,0.15026424004743855,0.16035643273553388,0.07980000000000088,0.23940000000000264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9336655367231639,0.019889830508474576,0.04594463276836158,0.0005,0.020389830508474576,0.032347555094589905,0.05,0.7756373890154785,0.19566528070122965,0.716770298472255,0.12558099060986466,0.5984511596760002,0.1347812437505216,0.3271047474388428,0.7407548843574278,0.253043976566554,0.6316362539649569,0.6722440347472141,0.3124984547804996,0.24405238802260332
267,0.4306,False,1,0.0,0.14159999999999998,1.0,70.1,0.0,0.0,0.0,1.6831809616616293,0.11259349729865932,1.541131770833335,0.06740725125662081,0.15475549378019732,0.09908662513002298,5.034302573315333e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9279,0.034,0.03500000000000001,0.0031,0.0371,0.04191049987771561,0.05,0.8401517232804085,0.22521676831276657,0.7559098698986707,0.05,0.5465420123313551,0.08438696650875699,0.2987742520512096,0.7683980436320156,0.32179422117969536,0.62166419746953,0.7208557142144577,0.33238947872372393,0.13860155684361591
268,0.3796999999999999,False,1,0.0,0.14750000000000002,0.9319,80.0,0.0,0.0,0.0,1.7091051630211023,0.21580090804981972,1.7038801311336087,0.574460503585435,0.19836220240846358,0.24262712241354512,0.18588030276610407,0.5549793669709784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8927072100313479,0.07525799373040752,0.03203479623824451,0.0,0.07525799373040752,0.11737769457957249,0.05,0.8078862062816958,0.13447397221779755,0.8743536572165275,0.07464498668124456,0.6176031075683648,0.2846418548206794,0.2852790527422452,0.656961981973536,0.24242818940516989,0.5626380244115083,0.5526227241040024,0.4007861731279592,0.2827090978445998
269,0.40249999999999997,False,1,0.0,0.25639999999999996,0.7398,47.8,0.0,0.0,0.0,2.083109280823832,0.5310643475347746,2.7294186453120624,1.5144776535598627,0.5080085754812032,0.4076605754818003,0.7243652721492246,0.8938965633435477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7201274823708239,0.20071794972074142,0.0658655313635841,0.013289036544850499,0.21400698626559192,0.20361641462276642,0.05,0.7640291228838125,0.21784141990585154,0.7658197422211418,0.11421203576655359,0.6209591172027521,0.2794071905501677,0.23497552320507714,0.759844752043127,0.25921477320602954,0.6731585524249928,0.6117710107352956,0.3306506628710296,0.13489707221373998
270,0.43640000000000007,False,1,0.0,0.1928,0.8686,47.15,0.0,0.0,0.0,1.7966055344415175,0.25160946835285797,1.8377058374422812,0.7139246165609714,0.302057022730739,0.2949291323052482,0.24427910374246625,0.510241981835289,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.880965925321363,0.07879828606406855,0.036935788614568456,0.0033,0.08209828606406856,0.08962375150155408,0.05,0.7841185595784135,0.19655521560236483,0.7324582024773804,0.11877385864483553,0.667842633688059,0.1580875690521576,0.22970662358546282,0.7142802132709425,0.28787714517411106,0.5667319951679134,0.5918664396612343,0.32970626704277023,0.29106829350800395
271,0.39269999999999994,False,1,0.0,0.1989,0.8664999999999999,70.0,0.0,0.0,0.0,1.8178833231513678,0.28624538728293636,2.0386937434577597,1.037671106757776,0.3172081035718793,0.3259447784156375,0.3270460093303934,0.6544882498537266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8555123021257349,0.1146753052917232,0.029413885119855272,0.0003985074626865672,0.11507381275440975,0.1269065155494671,0.05,0.8585236532432149,0.15635387450144778,0.767322116808353,0.06833459275892792,0.5576713790794974,0.20658015420444026,0.2626065659236002,0.7246323534975188,0.2737553317882681,0.6002662888412112,0.7257317081412817,0.39581956589419887,0.2702905268143375
