generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1523,0.49261000000000005,False,0.0,0.33320000000000005,0.6135,18.4,0.0,0.3821053156987542,0.03358730046189732,2.3337963633004026,0.40996937040200215,2.7878468449791534,1.1386254749121492,0.7363402483325716,0.3325615094926004,0.9218245617354428,0.8352746212978029,0.05
1524,0.5073099999999999,False,0.0,0.2973,0.6686,24.95,0.0,0.3951362320475063,0.013569778512889935,2.1484972410681467,0.3390563597393607,2.5880557692266843,1.0679251841108817,0.6216881615988836,0.3150267755802437,0.7162644400032356,0.7421440696137935,0.05
1525,0.37756000000000006,False,0.0,0.2994,0.46820000000000006,20.0,0.0,0.339511797981005,0.10611086412003368,2.3264010636536834,0.3939213280015871,3.341701323499927,1.0377256035027456,0.8087604354483215,0.3456859080213428,1.1818567142805532,0.7113276606828572,0.05
1526,0.42373000000000005,False,0.0,0.3055,0.5484000000000001,25.9,0.0,0.3812829589069291,0.018058546760775403,2.2505364214548065,0.3078799932520067,2.621000827610212,0.9555411721263741,0.7375768098207869,0.28982658856199467,0.7745312881036353,0.629726617076919,0.05
1527,0.61666,False,0.0,0.25420000000000004,0.86,30.8,0.0,0.3610179265821853,0.11285020028804932,1.9166154612708008,0.2319507089323019,2.061321814336448,0.8871821744419596,0.40891242431817326,0.27194153298207696,0.3557741293099199,0.6245762777345484,0.05
1528,0.5044399999999999,False,0.0,0.28369999999999995,0.6698999999999999,24.8,0.0,0.3658474071423823,0.01691892431568865,2.0445304968750255,0.29373317100267266,2.4559695967460797,1.0259506770656963,0.5858335464994162,0.3259529444258775,0.6979567381936487,0.7849268630441096,0.05
1529,0.4751500000000001,False,0.0,0.2432,0.6897000000000001,40.3,0.0,0.32451081014682814,0.14786087286088226,2.0386108309328774,0.3369425952633825,2.282079524021333,0.8867131714701789,0.5352340401139141,0.3565291215021431,0.5432681147826586,0.6777508880448299,0.05
1530,0.46355999999999997,False,0.0,0.2688,0.6826000000000001,47.45,0.0,0.36991797818932826,0.019752978310001282,2.153948280138164,0.3619186395691241,2.6672970906486317,1.4990142208357866,0.5664182065198111,0.31461995903654255,0.6461249564433112,0.7796889746924789,0.05
1531,0.5022399999999999,False,0.0,0.33299999999999996,0.6062,11.0,0.0,0.3815058507334461,0.024785748593361755,2.1943877178553115,0.36669062859181956,3.1640326437437927,1.490281008041837,0.715023693429046,0.33227681160384726,1.0824371626288656,0.9559646695453972,0.05
1532,0.5778499999999999,False,0.0,0.2387,0.7892,23.1,0.0,0.3363707804409436,0.10735736427605728,1.9356760282202425,0.2750551702690683,2.1940579696623295,0.8036858451957279,0.4466510463845264,0.3109334583729995,0.4272073428655174,0.5106246227236819,0.05
1533,0.47581999999999997,False,0.0,0.2899,0.6715,40.6,0.0,0.3677872621625235,0.1158329873138305,2.113696887747916,0.37057955409633914,2.804286626440853,1.3130159235456909,0.6010258013513683,0.37005024084154514,0.9507792322623079,0.9735373266714019,0.05
1534,0.49577000000000004,False,0.0,0.2945,0.6586000000000001,26.8,0.0,0.3504266812241779,0.11143842656812739,2.065315802216692,0.30436290417889816,2.919166564341657,1.3904323173511957,0.6034290049256196,0.3461308470349636,1.0134730676730077,1.0360863869634456,0.05
1535,0.52379,False,0.0,0.2284,0.7361000000000001,30.0,0.0,0.3202315536441749,0.13824748215686541,1.9436621712476476,0.26386178419612843,2.1629529329246626,0.7753052144442626,0.4794512774068786,0.32836487004391174,0.43589705195775796,0.6131277657666893,0.05
1536,0.49683999999999995,False,0.0,0.30169999999999997,0.6799,34.8,0.0,0.3665641241828138,0.02519920633670832,2.084231966990272,0.33756633852886136,2.6753254591268556,1.3537518123957055,0.6204469653305893,0.3276377254576596,0.8157591651813603,0.9533211410974014,0.05
1537,0.5969099999999999,False,0.0,0.2702,0.7655,10.0,0.0,0.3923088337589825,0.016750621879003003,1.9900777742442841,0.2503894328074864,2.139165001978627,0.763013081948664,0.5176679401522023,0.29342607120505565,0.4317017912234961,0.5357581972778928,0.05
1538,0.5295699999999999,False,0.0,0.24379999999999996,0.7948999999999999,50.0,0.0,0.35527855772896,0.11163952900125053,1.9065875578430482,0.28130839767430826,2.1969626153701545,1.037656122944712,0.42672419181736093,0.32305299902507767,0.3563000000009736,0.583106516858419,0.05
1539,0.52176,False,0.0,0.23680000000000004,0.7336,31.4,0.0,0.32161540486160567,0.1462941199300882,2.0691195365853776,0.43833422045484866,2.0024675908055047,0.5374446372215139,0.5137295906448305,0.37996387861123115,0.3257024566648662,0.38666178579603167,0.05
1540,0.5530999999999999,False,0.0,0.27849999999999997,0.6845,4.8,0.0,0.39599512713184226,0.02127922826503716,2.0575602960296906,0.3377895657306703,2.47569962669374,0.9917851139033922,0.5918062512020883,0.33658936386014043,0.6701800638107402,0.7404249045906317,0.05
1541,0.53298,False,0.0,0.2838,0.7312000000000001,32.0,0.0,0.3897713094627606,0.010862947038429095,2.0926439374609247,0.33768841584821285,2.553768714279059,1.3053809637442078,0.545544033277815,0.3443917634141989,0.7085304031190878,0.9066250878254358,0.05
1542,0.6211099999999999,False,0.0,0.2589,0.8622,30.05,0.0,0.3790630197145535,0.026873833770926052,1.9204790034506616,0.24450169692071114,2.0032342493755353,0.9500333017791096,0.41136036686226685,0.25980307306340056,0.2966464063014097,0.5959403811823992,0.05
1543,0.54548,False,0.0,0.24059999999999998,0.795,41.6,0.0,0.32376336515146314,0.15427410111939907,1.9082647618544968,0.29147887469559014,2.2206310156334856,0.9657258920513164,0.43798314942696653,0.33547145882087126,0.57191604611322,0.8132823186803226,0.05
1544,0.49966,False,0.0,0.2613,0.6611,20.75,0.0,0.3453614055969817,0.10876368835077373,2.1172640781978744,0.41949553154674113,2.4937527561620714,1.0484613971238215,0.6058325526844799,0.39867325001709525,0.6917213470723104,0.7582000322016198,0.05
1545,0.5092899999999999,False,0.0,0.2298,0.8004999999999999,60.0,0.0,0.31350094827499847,0.14677861599262226,1.9770086708671233,0.3753032542959541,2.2970980762915345,1.1442923796110447,0.449088685111059,0.37489374362612166,0.5044063175247023,0.7406543125055058,0.05
1546,0.4486999999999999,False,0.0,0.29819999999999997,0.6252,39.2,0.0,0.3552871642069459,0.11330700873065484,2.1890371353868794,0.45944850474283816,2.6332337398671153,0.95348301534531,0.6577155596952805,0.38710856176973446,0.7990214796520876,0.6873005164033729,0.05
1547,0.5521599999999999,False,0.0,0.2703,0.7301,20.0,0.0,0.3531273355725628,0.023947857266649455,2.0321842757059265,0.31240938494359094,2.0314135266467437,0.5135840937991643,0.5378049805697017,0.33413693753655144,0.330138872417859,0.3841574073761279,0.05
1548,0.53886,False,0.0,0.24159999999999998,0.7234,20.0,0.0,0.2983548508332208,0.13998957314364688,1.9596301728002339,0.2989601562299347,2.485491542348856,1.1942292233022869,0.5088576664084686,0.36392009622390464,0.6841868951125794,0.8233689565004517,0.05
1549,0.4829399999999999,False,0.0,0.3012,0.6053999999999999,15.6,0.0,0.4017950227865348,0.015374040168775154,2.1262129144267257,0.3197529628109785,2.6701279724919855,1.0492739317289765,0.6464713541785875,0.3373355678464926,0.8364924362086498,0.757234774307937,0.05
1550,0.57614,False,0.0,0.268,0.7942,30.1,0.0,0.3681390330253652,0.10864453918671191,1.9892838136769768,0.31836262768379636,2.20062513471072,0.9520375727315482,0.5041570392783931,0.35490995951336296,0.47875905991053164,0.7400806124858043,0.05
1551,0.4381799999999999,False,0.0,0.2565,0.6668999999999999,52.8,0.0,0.3088717979084289,0.13450831611326583,2.063932284635671,0.34417863164774515,2.6479616748307016,1.047828476670851,0.5744141883628706,0.38087543294342463,0.8747115014830747,0.8580720531555782,0.05
1552,0.5578,False,0.0,0.2486,0.8046,40.0,0.0,0.3488231354895129,0.1107947369008485,1.937718307734165,0.25694781211255974,2.1503588375848413,0.9885874651885186,0.4397939793984378,0.3072113856427099,0.4696614087986428,0.7647349044529893,0.05
1553,0.54335,False,0.0,0.28779999999999994,0.7443,32.0,0.0,0.34909377201327296,0.11018555812594757,2.0725299794861503,0.34130702119343487,2.4296501968962088,1.1366862804856477,0.5497109190624131,0.3528962021595287,0.6205433123437114,0.8120406736567123,0.05
1554,0.52964,False,0.0,0.2741,0.7283000000000001,31.2,0.0,0.34424565875899227,0.10848411810439153,2.0023213693688064,0.35298864886008136,2.4796834143932163,1.1566955357536304,0.5125389983965347,0.36031125945622844,0.7507770611737101,0.9273806408411225,0.05
1555,0.46930999999999995,False,0.0,0.24439999999999995,0.6657,35.0,0.0,0.3334794420682098,0.15166563680410539,2.058813147751549,0.3726749832600662,2.4148611401122024,1.0891267047641202,0.5834524065679417,0.395994772706385,0.5859641159099711,0.6675093752060713,0.05
1556,0.54758,False,0.0,0.2597,0.7281,20.0,0.0,0.3399787470016825,0.1060448049498666,2.0262162651599462,0.29902623978076326,2.3621422369769025,1.0906487288015942,0.5357811781101696,0.34389921085123865,0.6360566603412009,0.821127978025058,0.05
1557,0.6261499999999999,False,0.0,0.2899,0.8273999999999999,20.0,0.0,0.4049790923432865,0.017139946842909926,2.0088547966056973,0.2889807748745282,2.0199670380521284,0.7714736541456717,0.4853883568949908,0.2914771326302193,0.3752858260771369,0.5763217627305883,0.05
1558,0.6887099999999998,False,0.0,0.2504,0.9337,20.0,0.0,0.3463166544338633,0.10994036151428356,1.8800180664063828,0.23509979572910866,1.713648611611585,0.3350022914195804,0.35081864751169956,0.2112331438435843,0.09800000000019204,0.23981701357549332,0.05
1559,0.45304000000000005,False,0.0,0.259,0.6882,53.2,0.0,0.3442530594673504,0.11031991080667505,2.05753540708961,0.36982928353271594,2.3732383873458853,0.9341079817277078,0.5512831624115291,0.36448084649183254,0.6400314459994385,0.7435028052269026,0.05
1560,0.5411600000000001,False,0.0,0.2786,0.7394000000000001,30.0,0.0,0.34973923067937174,0.11105774676950406,2.0555997878895664,0.36479768209755625,2.4100031487079776,1.210746031934277,0.504034184088222,0.34167211107210765,0.6262770835232265,0.8289386728447343,0.05
1561,0.6023999999999998,False,0.0,0.2735,0.8885,50.8,0.0,0.3702642803959913,0.015884501227437512,1.9712083301329222,0.24571208785755677,1.9363319322041181,0.8502747666869636,0.40724869171698863,0.23287255515777067,0.27743514630362887,0.6138697822460703,0.05
1562,0.5182599999999999,False,0.0,0.30069999999999997,0.6115,0.0,0.0,0.36953149856789813,0.017654870275491823,2.202065857948422,0.35795314177214943,2.5764496663141747,0.8970415479033264,0.7116171244668579,0.33230880176710104,0.7798388192776462,0.7107537971277641,0.05
1563,0.51237,False,0.0,0.3049,0.687,30.0,0.0,0.3907410737374113,0.028042131001603847,2.1452737079948063,0.3816031318797855,2.5592436897227526,1.2146842172806371,0.6164204652057517,0.3423957274005137,0.8222852455490157,0.9662969249220607,0.05
1564,0.64042,False,0.0,0.26830000000000004,0.8859,30.1,0.0,0.38877731431554063,0.018373802127610906,1.9164174673014238,0.23504571001118707,1.957312690439169,0.882993859159681,0.3908562100866689,0.2596713464152463,0.3021571348836135,0.6830252600787573,0.05
1565,0.37338,False,0.0,0.32799999999999996,0.42140000000000005,10.0,0.0,0.381912155974057,0.021427526429545932,2.4047437557077673,0.32039333519202023,3.0063275647676586,0.8258872812726041,0.8338885224197208,0.21735219398521796,1.0483622243125237,0.5625973458627556,0.05
1566,0.47857,False,0.0,0.28769999999999996,0.5958,12.4,0.0,0.3497007295538574,0.10857853611024833,2.2252283054224233,0.424292076695232,2.904076929584625,1.1852263534697633,0.7024160417593919,0.3999713062461441,1.0178077516175468,0.8405168842938094,0.05
1567,0.5009899999999998,False,0.0,0.2399,0.7935999999999999,63.25,0.0,0.30747478723601185,0.14567479029285452,1.9830822549287084,0.3765653492670551,2.2376073176768267,1.1292247158439492,0.44162495472203994,0.3496199168003721,0.49188747752554757,0.8206872165812581,0.05
1568,0.5566,False,0.0,0.23890000000000003,0.8059000000000001,39.6,0.0,0.32305019581254124,0.15394583297076797,1.90734881466466,0.30197917901500004,1.9465050762062392,0.6672633009605237,0.423923213843569,0.3328415653458614,0.33838177845943773,0.5620482192915452,0.05
1569,0.61351,False,0.0,0.233,0.8623000000000001,30.0,0.0,0.3438625918534467,0.10672208055088105,1.891659596218922,0.29246063693997343,1.9263926399597964,0.9073392847269429,0.36398293397103015,0.2994925007196884,0.264406331575769,0.551452029979224,0.05
1570,0.59849,False,0.0,0.2475,0.8632,40.0,0.0,0.35024330958428906,0.09714983587126678,1.9074309193726453,0.26754364159189226,1.919115753678533,0.7893481305188041,0.3874103768866809,0.2871322781380949,0.2677823687989326,0.5876519172541651,0.05
1571,0.5522699999999999,False,0.0,0.2587,0.7978,41.9,0.0,0.34247447787734464,0.10738091995905781,1.9938972490238966,0.3377879412283783,2.2360565458193755,1.087718209527446,0.45671896642981497,0.33173554107075814,0.5530282291278227,0.8664116394596085,0.05
1572,0.44965,False,0.0,0.2774,0.6099,30.25,0.0,0.3657384908992969,0.11282448976010892,2.112319305861144,0.3570785043158901,2.8398904494918993,1.0982963596228668,0.6521116556452202,0.3897832072559551,0.93379705720321,0.8267034673108845,0.05
1573,0.5562299999999999,False,0.0,0.2852,0.7341,21.6,0.0,0.37056912440618206,0.028850669162276167,2.014420629182305,0.3254211602503718,2.079852176560526,0.6527800939959651,0.5209217087728287,0.3262831288114549,0.42346388513545713,0.5231079958167492,0.05
1574,0.5808599999999999,False,0.0,0.283,0.7958000000000001,30.55,0.0,0.39128067842452063,0.022533925041540774,2.023654435321573,0.3591514259081228,2.3467980017272487,1.2358422567417557,0.48210318482472375,0.31927575275899345,0.6253280775433533,0.946718535908126,0.05
1575,0.5290400000000001,False,0.0,0.2723,0.7385,34.8,0.0,0.3529496658777516,0.11389222683860832,2.098139169069453,0.44341483506013907,2.615118560311193,1.3343591270875612,0.5529515482355892,0.40232547942917846,0.7520365661649688,0.9298088924538744,0.05
1576,0.46819,False,0.0,0.2874,0.6691,43.2,0.0,0.36497029445632423,0.11331685713647253,2.120338667942827,0.3420242233478586,2.4060644735946077,0.9548644746105422,0.5879255852623727,0.35874493517423817,0.7200876705461764,0.8090254131073409,0.05
1577,0.47070999999999985,False,0.0,0.2324,0.7396999999999999,58.4,0.0,0.3529747273624965,0.11128274247869212,1.9483376639219816,0.3276103246035359,2.267544160212057,1.013964941814638,0.4697629695830047,0.37170178626907596,0.5647224722450741,0.7789256325942349,0.05
1578,0.40565000000000007,False,0.0,0.32120000000000004,0.5587000000000001,40.9,0.0,0.39158099672608754,0.018544990338812992,2.3869086171870855,0.38466085829111707,2.8446898323117584,1.1884375943148593,0.7430786100460617,0.2987528237137541,0.7744414761972771,0.6243757625530925,0.05
1579,0.5854799999999999,False,0.0,0.26080000000000003,0.7992,26.1,0.0,0.3626690674968104,0.11309478181877944,1.9608798112320762,0.3904309111292653,2.4184379758854666,1.4381337816420132,0.47051904579939574,0.36888607314145827,0.5081201548726572,0.7882282677413726,0.05
1580,0.48194,False,0.0,0.2473,0.6525,24.5,0.0,0.3214811550007852,0.15018407488192467,2.208669615605162,0.4784719384013955,2.9194868165165553,1.2603090265948298,0.6480534663239677,0.43118109317016606,0.9796491176885876,0.8853363800882039,0.05
1581,0.5652899999999998,False,0.0,0.2272,0.7958999999999999,30.0,0.0,0.3146854725556404,0.14586404793403746,1.9387360853727196,0.3461108598585972,2.2246678051336954,1.049878480543311,0.44640693422279654,0.363697865418998,0.5147261317852777,0.7935278800261056,0.05
1582,0.54952,False,0.0,0.24680000000000005,0.7364,20.0,0.0,0.3141896701822736,0.13889735528304967,2.027650744580261,0.29236120994091125,2.37279956340973,1.084531615920163,0.5221606994713798,0.33062075314578065,0.5836463957412936,0.8136859145699937,0.05
1583,0.49155000000000004,False,0.0,0.26150000000000007,0.733,50.0,0.0,0.337011562661445,0.10962207070735781,1.999353928042168,0.34238434364258874,2.6906939554091367,1.361954083567991,0.516049847119419,0.3706537171486204,0.69119552494097,0.8971377902418128,0.05
1584,0.55055,False,0.0,0.25860000000000005,0.8201,50.55,0.0,0.3507176235113111,0.11264586060880391,1.967309877900929,0.29053568019278575,2.1417931328252235,0.9984417418260453,0.42595114552166413,0.30292894259438063,0.4418831324284412,0.7074036694028154,0.05
1585,0.4785,False,0.0,0.2653,0.6643,33.05,0.0,0.33665246932245707,0.1047716398310372,2.063425468768059,0.33172367527625984,2.5949478749403574,1.0843818620627472,0.5590789799394338,0.34073591136197,0.783996514140167,0.8375518287340551,0.05
1586,0.5769099999999999,False,0.0,0.2231,0.8714000000000001,50.0,0.0,0.3449459954321478,0.10885217554489293,1.8447521256855826,0.21680284314054754,1.8463095570145263,0.7270522698888982,0.3412855936921375,0.24915984012076892,0.24730031184007273,0.5318940682178537,0.05
1587,0.4805999999999999,False,0.0,0.2875,0.6555,32.25,0.0,0.38687211766519514,0.022776713725115246,2.0871096518568386,0.3373885259745267,2.944621735785701,1.4766633321037355,0.5975625964222065,0.34911875736140213,0.8899559390334657,0.9023616064301369,0.05
1588,0.51486,False,0.0,0.27090000000000003,0.7337,40.0,0.0,0.3719454240521239,0.021835241646883104,2.004077185869476,0.263774049210556,2.098486971378418,0.6563977181632468,0.5186114707161444,0.29473893844779697,0.4418825666951789,0.5727915419648852,0.05
1589,0.49861999999999995,False,0.0,0.2753,0.6229,10.0,0.0,0.38390274716281086,0.010957776484780942,2.1217178619997505,0.2870052260917135,2.492541281061251,0.9679244269975591,0.6391656010410276,0.3065373599722697,0.6969745848070901,0.6899808396060954,0.05
1590,0.5688,False,0.0,0.28079999999999994,0.7528,21.2,0.0,0.39420362635280537,0.020589236670325275,1.9874479907713365,0.27251230529249554,2.2393190930498417,0.8882719754875235,0.5265952987769142,0.29602405676213545,0.5058926703140514,0.6434183222503449,0.05
1591,0.5149599999999999,False,0.0,0.28769999999999996,0.6695,20.0,0.0,0.37453470784671644,0.014480632542777533,2.0340783268490013,0.26845376684791183,2.7302500078980123,1.1886744470452317,0.5773671634577282,0.320198590869075,0.8965863391323289,0.8999346125080961,0.05
1592,0.51447,False,0.0,0.2965,0.6686,21.25,0.0,0.38458520729937073,0.02201508250783915,2.1586106714264375,0.4625809323363287,2.8564947965136414,1.3058040842767038,0.6268234308181975,0.3896716024056311,0.9692582943974142,0.9352778411058327,0.05
1593,0.52055,False,0.0,0.23679999999999998,0.7952999999999999,53.6,0.0,0.3248462601973504,0.15075187688479105,1.9665916155296626,0.3418537958837482,2.547910920621246,1.5594556210274069,0.46439172280781627,0.35324159912019165,0.6000530562280989,0.8155036899655,0.05
1594,0.43050999999999995,False,0.0,0.2965,0.6228,47.2,0.0,0.33610832020782955,0.10577729274460251,2.2206510185286525,0.4318294714349255,2.496661663045113,0.9177730112563224,0.673339537959086,0.37807564867333554,0.7146473772172333,0.7333294747584044,0.05
1595,0.5227399999999999,False,0.0,0.2524,0.7445999999999999,37.1,0.0,0.3329066484025785,0.1055491645805436,2.026426291836216,0.31478925744352154,2.227786961437501,0.8986499634360727,0.4933523234699484,0.3079866069275159,0.49168306733197575,0.6779521335711874,0.05
1596,0.5503899999999999,False,0.0,0.2448,0.8055,43.45,0.0,0.32327433967214686,0.1451061037152128,1.9892541108824158,0.38910827051744146,2.251386752888727,1.084260159000794,0.4607736167134612,0.37746401723875983,0.4783075789333943,0.7595982323669813,0.05
1597,0.58715,False,0.0,0.2635,0.799,25.6,0.0,0.3692621971572465,0.10255255837909506,1.943161945655105,0.3003997331647747,2.2110778068988948,1.0178105122329772,0.45540789392311865,0.3371620419282093,0.5148374031984153,0.7851139765855901,0.05
1598,0.51692,False,0.0,0.21880000000000002,0.7304,30.0,0.0,0.2852581626347727,0.16083162034032117,1.9622048887391768,0.32591298398906965,2.050013952775893,0.6790499419394438,0.4822492675932377,0.37484093116088346,0.4041217539526921,0.5451400412077027,0.05
1599,0.44544,False,0.0,0.2812,0.5924,26.8,0.0,0.326842593440206,0.10170241382524153,2.109719250064586,0.32301819055802244,2.6979481215437007,1.0732092036755894,0.6223378029801353,0.34636669566670497,0.8908790696203134,0.8133506400853407,0.05
1600,0.50606,False,0.0,0.30240000000000006,0.6622,24.1,0.0,0.37960083430546754,0.013229806414977417,2.1203695319225124,0.28059196569643,2.6546433033828447,1.1445043185988335,0.6149733605064959,0.3009224911713249,0.8461635804536296,0.8390675093680576,0.05
1601,0.43309,False,0.0,0.25010000000000004,0.6098,34.4,0.0,0.31984420401819275,0.146227266916309,2.0907017210208254,0.3253391172163011,2.3921056801557254,0.7568195279921437,0.5911860757078835,0.3452420726166555,0.6819779344691228,0.6728779573856672,0.05
1602,0.6264399999999999,False,0.0,0.2782,0.8694,32.8,0.0,0.37295588429811766,0.015823280389503057,1.9071433063075642,0.2608980896459789,1.8897676113615727,0.7233386780039102,0.3969335987196733,0.2639535537400017,0.316903572268118,0.6340918252807052,0.05
1603,0.61774,False,0.0,0.25949999999999995,0.8687000000000001,34.1,0.0,0.38731157149826756,0.02862836588653524,1.9179308739874699,0.3522560131596995,1.9858321146189337,0.968766533842584,0.4008009065725906,0.31211853625746167,0.26832064424509555,0.5364559883728318,0.05
1604,0.54733,False,0.0,0.251,0.8629,66.0,0.0,0.3463409188727088,0.10644896680160351,1.9606741155191743,0.31436969323466907,2.1075924543303826,0.986410149234374,0.4020262522121431,0.3001921668756992,0.4356728446797253,0.8031617985458144,0.05
1605,0.50238,False,0.0,0.2867,0.6011,2.2,0.0,0.39170904572757304,0.01474317167746178,2.1559774904878606,0.30096656866081195,2.5573636950034975,0.9866231846663528,0.6617463227027314,0.30601751296258,0.8019254466857241,0.7974646426611113,0.05
1606,0.60476,False,0.0,0.25339999999999996,0.8022,16.4,0.0,0.3506007705414361,0.10605601966752273,1.973671833306221,0.42044212210835935,2.2011404013020717,1.0590528192883324,0.44541029060418247,0.3673700642677229,0.5292999497574925,0.8435502998066854,0.05
1607,0.50465,False,0.0,0.225,0.7275,36.05,0.0,0.3028119578675536,0.14012659534277594,1.9638438421103142,0.3546270721441206,2.391411272995404,1.2524204081068926,0.48858541506545994,0.3752944918519521,0.530968044792126,0.6750503704537296,0.05
1608,0.5142499999999999,False,0.0,0.2617,0.6971999999999999,26.15,0.0,0.35027364418881146,0.12135818757148831,2.1264325549228493,0.425160679299772,2.4301512341583362,0.941676157473777,0.5834963689030125,0.3674498096448456,0.6359738859527717,0.693185068541532,0.05
1609,0.5481600000000001,False,0.0,0.2995,0.7403000000000001,29.95,0.0,0.3865838841122886,0.023758624165178904,2.0423626309014145,0.2791525413173979,2.3990414272923384,1.0880970232712868,0.5537094434593147,0.31469753386099936,0.5832118663594523,0.7279397801318447,0.05
1610,0.5493799999999999,False,0.0,0.2552,0.7326,20.0,0.0,0.3433373841484861,0.11002886560308807,2.020814042006426,0.33863904610203194,2.271903977771192,0.8828757600597562,0.5323124552827163,0.3527115280566725,0.49426206804516226,0.6658414700646549,0.05
1611,0.6276499999999998,False,0.0,0.2638,0.8693,30.0,0.0,0.36406476386794095,0.019348592519666957,1.893694975157521,0.2508868326714585,1.9183666699587476,0.8112548767226216,0.4004638125607209,0.2775168479052754,0.26180000000954384,0.5442267542376628,0.05
1612,0.64176,False,0.0,0.23279999999999998,0.9336,40.8,0.0,0.34380478526793645,0.10634816996657963,1.8108010173472262,0.2528827199117574,1.8973772842232741,0.9364405769797112,0.30392483201467047,0.23992681739270708,0.2546772842232734,0.7119851026350063,0.05
1613,0.41501999999999994,False,0.0,0.27490000000000003,0.6064999999999999,46.0,0.0,0.35736573527577364,0.11430374945000668,2.21285150635937,0.4422792604467674,2.9875315238813305,1.5628684359215579,0.6544488090717293,0.39110455527494253,0.9138599150274672,0.8567829643526453,0.05
1614,0.60849,False,0.0,0.2172,0.8619,30.0,0.0,0.30072494993619914,0.1336822036769618,1.8852574026945856,0.3387275111155077,1.9857662156438114,0.9005060245328076,0.3656633440433559,0.3087272044696131,0.33286639638234305,0.6675588218247515,0.05
1615,0.48361,False,0.0,0.2929,0.6592,32.85,0.0,0.37426365254816424,0.021375609153113425,2.1002299589051665,0.3115855744047449,2.3163841471992375,0.8522601856336371,0.6081811497185368,0.3198265906143567,0.6491004474786548,0.7330462677938963,0.05
1616,0.49089999999999995,False,0.0,0.2807,0.6667,30.0,0.0,0.3619436317256445,0.11030980265651956,2.1246554443033285,0.41176189550560754,2.3410802112112306,0.7986950167939867,0.607458999695797,0.36617741812486665,0.521835702415073,0.5073789145450045,0.05
1617,0.54477,False,0.0,0.2833,0.7343999999999999,27.15,0.0,0.39126488026479034,0.020558653116844582,2.0653647191402245,0.3060164838750824,2.4141333304785872,1.0465178954251484,0.5373591805893817,0.32395674932434687,0.5873232855618369,0.7749378801463119,0.05
1618,0.52489,False,0.0,0.257,0.8077,58.8,0.0,0.3475709437522614,0.10711758348283437,1.9515978365223667,0.3359009134339103,2.205146979010296,0.9651956996323923,0.41701864432260516,0.31352870270957456,0.5442286335473243,0.8084632520804552,0.05
1619,0.5941999999999998,False,0.0,0.2632,0.8001999999999999,22.45,0.0,0.36601029132417706,0.11390474898509889,1.9798187950007022,0.40711662673893184,2.536806616417219,1.5295101493593566,0.45364581265320947,0.34937721857169,0.6878785804517457,1.0294089494251384,0.05
1620,0.61657,False,0.0,0.21460000000000004,0.9317,50.0,0.0,0.3057364671446206,0.1367247564703979,1.8544751923920877,0.21800435682187952,1.8947014385377272,0.7041117972683767,0.3272803500027355,0.24453721449466725,0.23260000847072027,0.4996845651065715,0.05
1621,0.63091,False,0.0,0.1976,0.9309,40.0,0.0,0.300986446630407,0.13375260362964797,1.7633679548476793,0.20158817597782155,1.8453459575653302,0.6911815904356641,0.26731446417744126,0.22883571466061325,0.24338022999712047,0.5496464572473408,0.05
1622,0.47200000000000003,False,0.0,0.3015,0.6165,25.0,0.0,0.3951322870045896,0.02016873267654115,2.143478186395296,0.33000706478416064,2.563268045071728,1.0713457764147025,0.643820056384441,0.2854088795018096,0.6795504787558043,0.6483269013707706,0.05
1623,0.45952999999999994,False,0.0,0.27799999999999997,0.6428999999999999,36.95,0.0,0.366413374279124,0.11324540161966343,2.117240342546745,0.36708759943292035,2.7185545345709046,1.1711435469556843,0.6128899700909356,0.3304835675858778,0.7723597420477251,0.7149173689009211,0.05
1624,0.60881,False,0.0,0.2424,0.8007,12.2,0.0,0.33698579334130013,0.10525220836742678,1.920019008188421,0.3380014254921367,2.0390763246182124,0.8324400269873545,0.4208250002566924,0.32125134840141933,0.3994251700559397,0.7066547057359466,0.05
1625,0.53494,False,0.0,0.2313,0.8365,60.0,0.0,0.31325334126531407,0.1385505573010764,1.9669693370260748,0.2953286610868355,2.045888049839961,0.821528629787951,0.4068726912062875,0.2805075304195128,0.38832138317329423,0.6512220179286327,0.05
1626,0.57365,False,0.0,0.2592,0.7947,30.2,0.0,0.3637298863495852,0.11570775296384714,1.974927924474987,0.3725630021185176,2.3076986652542635,1.1778684252220795,0.4511975421575154,0.3547053854626188,0.5471351321428375,0.8446213307968796,0.05
1627,0.5704800000000001,False,0.0,0.3014,0.6858000000000001,0.0,0.0,0.37824950908502836,0.025102014084752475,2.189085225195655,0.49283572026252614,2.5296885538930454,0.9987061334029425,0.6346126433209175,0.40906226779628135,0.7216050284184413,0.7632241696867293,0.05
1628,0.55602,False,0.0,0.21140000000000003,0.818,40.0,0.0,0.301129992872377,0.14029388226186343,1.9284884559373374,0.2873107636654937,1.8711256178591202,0.5036734938510551,0.4055967942815769,0.3051485619436924,0.23989371793091568,0.36644432130577925,0.05
