generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3452511469856504,0.010941546834995064,1.6853369485519885,0.04064812749065563,1.5210000000004054,0.03279634125909435,0.12159561965126756,0.01766389600594525,1.9698990493730878e-242,0.0,0.004571013763827805,0.0001703094157411787,0.04600000000000004,0.009165151389911683,0.12560000000000002,0.006988562083862464,0.019999999999999997,3.469446951953614e-18,0.34691781365231705,0.010941546834995057,0.8009000000000001,0.17450000000000002,0.0023,0.0223,0.1968,0.0024819347291981735,0.05,0.06742677142952096,0.7966277447927126,0.3544348669998948,0.26105508390995225,0.15847267292900083,0.1766179701431211,0.7980668357136197,0.9342395390835607,1.0,0.05,0.34391946136185203,0.12644480864412386,0.0953978944938436
11,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.28341440917746014,0.14077253580799573,1.6614067821190592,0.06535460564011424,1.5253,0.031834101212379166,0.11034022640104776,0.03537310872280459,9.64352709965085e-243,0.0,0.003768972910129522,0.0018778785863307634,0.04600000000000002,0.009165151389911702,0.10350000000000001,0.05154076056869941,0.019999999999999997,3.469446951953614e-18,0.2849144091774601,0.14151713259610502,0.8358000000000001,0.1375,0.006900000000000001,0.0198,0.15730000000000002,0.07599480245385207,0.05,0.06607063437423885,0.8196233038035989,0.32592430507933834,0.2556516384182979,0.11217332022204933,0.1968126002223323,0.7967794076988164,0.9826398252209586,0.9590060132565568,0.06251019693382644,0.31300218689344067,0.14528767003120238,0.18090941543524003
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34620678991443266,0.00726661925139516,1.658606813016282,0.025525883423375313,1.552407812521179,0.06534595377095374,0.10616519475083075,0.0037407514580216116,1.3913062910921494e-242,0.0,0.004602481478973193,0.00014262550187149278,0.040000000000000036,0.0,0.1319,0.005485435260760996,0.019999999999999997,3.469446951953614e-18,0.34787345658109936,0.007266619251395171,0.8009000000000001,0.1963,0.0002,0.0026000000000000003,0.19890000000000002,0.0003000000000000003,0.05,0.05,0.76887775485087,0.3873378697287403,0.2062421548904747,0.07979828133420307,0.19759053547559635,0.7979343112426533,0.9867751584280642,0.9921683785423503,0.05277475861794014,0.3002838075033949,0.12639888398442195,0.08864846613895426
13,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.28055133479594685,0.1215986371218979,1.6668815668360395,0.05788688448591623,1.5336,0.04263613490925271,0.09727525705859738,0.01931494899081,1.6353796265643335e-242,0.0,0.003670616017551362,0.0015515962470176155,0.040000000000000036,0.0,0.10070000000000001,0.03751812895121504,0.019999999999999997,3.469446951953614e-18,0.2823846681292801,0.12130523659216512,0.8352999999999999,0.15630000000000002,0.0067,0.0017000000000000001,0.158,0.0775293492814173,0.05,0.05967202429008371,0.796602154066578,0.3919635095645653,0.15660247123735407,0.07873040787371868,0.10349044757822068,0.8158083904959907,0.9920190014620569,0.9570359120975053,0.12254843324343198,0.27018249211604595,0.18165020737838883,0.05
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34247493308505383,0.018750996898623463,1.7064773196568102,0.0352805565747996,1.5026,0.007800000000000007,0.10992938767394103,0.008076935162308847,3.492406368394725e-242,0.0,0.004465699197020646,0.0002811890403956319,0.04200000000000004,0.0060000000000000045,0.12410000000000002,0.011076551810017411,0.019999999999999997,3.469446951953614e-18,0.34380826641838713,0.019642276842578462,0.7988999999999999,0.1953,0.0021000000000000003,0.0036999999999999997,0.199,8.777083671441753e-18,0.05,0.10958171413781521,0.7014270925744852,0.15455733957581438,0.10456268588858117,0.05,0.1820893838974543,0.7626217646728634,0.9880097672268526,1.0,0.05,0.38463625071922447,0.11458479083644676,0.12949866447322209
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3416434966095897,0.005039009602908778,1.662631690660317,0.0386588457936412,1.5245000000000002,0.04891676604192064,0.1131382188693171,0.006941316367049039,2.6564561185472135e-242,0.0,0.004487721959315077,7.833325077626989e-05,0.040000000000000036,0.0,0.12029999999999999,0.0037429934544425804,0.019999999999999997,3.469446951953614e-18,0.34347682994292306,0.004831734954010183,0.7995,0.18560000000000001,0.0027,0.012199999999999999,0.1978,0.0013266499161421726,0.05,0.0856285658062262,0.6969472785767872,0.1358179800581335,0.15634579746051303,0.05,0.13293242473143072,0.6590901242675097,0.9594258547088376,1.0,0.05,0.3757426812882057,0.05,0.0996860158680707
16,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33141289138834484,0.01572407034657364,1.7229686619185713,0.0333072184233864,1.5816777780003028,0.13245746055785107,0.11010934124549052,0.007023774195947255,0.03180000000000074,0.09540000000000222,0.004372954696660138,0.00018112490956134015,0.040000000000000036,0.0,0.12079999999999999,0.008388086790204304,0.019999999999999997,3.469446951953614e-18,0.3329128913883449,0.015371566443094016,0.8,0.1943,0.0016,0.0041,0.19840000000000002,0.0008000000000000007,0.05,0.14520420593382627,0.6844586540059203,0.15595211978204182,0.170816556911763,0.10341528682406897,0.21643278972022303,0.6674236130214023,0.9877603662916294,0.9481386869468695,0.09067895810367978,0.38846822471872994,0.05,0.05
17,0.5990000000000001,False,1,0.0,0.199,1.0,0.25,0.0,0.35138395469853323,0.007443365253152154,1.687014630866975,0.0652210897545093,1.5146000000000002,0.023078994778802646,0.12868431207442446,0.025881314260079797,2.802573096305102e-242,0.0,0.0045886074563823995,0.00013556924226191226,0.04600000000000003,0.009165151389911669,0.12530000000000002,0.005745432968889295,0.019999999999999997,3.469446951953614e-18,0.3532172880318666,0.007406907975658798,0.8007,0.17909999999999998,0.013300000000000001,0.006900000000000001,0.186,0.008342661445845686,0.05,0.12417307895490026,0.6757810924764551,0.2662260478759726,0.3441769715636781,0.09756445007986334,0.1943185126881264,0.6413563624836692,0.9880212363410458,0.920028196252933,0.2041762668224042,0.4249829643590605,0.05,0.05150536286580145
18,0.5931500000000001,False,1,0.0,0.199,0.9873000000000001,0.0,0.0,0.3274157731624488,0.015407669734298223,1.666870446430743,0.09815401658642958,1.6424111111111124,0.338444692675188,0.12812415840073066,0.05825925254595777,0.07980000000000086,0.23940000000000256,0.004385486278732356,0.00035258101571164404,0.04200000000000003,0.005999999999999992,0.1214512027491409,0.013730216794560641,0.019999999999999997,3.469446951953614e-18,0.3290824398291155,0.014969242482683205,0.7933032073310424,0.198694959908362,0.006801832760595647,0.0012000000000000001,0.19989495990836198,0.010752068427640152,0.05,0.22383599733205073,0.6594503808902923,0.09257353388476276,0.14696760410766446,0.10789454747291673,0.23563474655149014,0.6764382975054901,0.9627073722702953,0.9452237806770406,0.06737313941615994,0.302332993486894,0.07615643735374586,0.05
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3271196277804215,0.015916448515084426,1.6800746523245362,0.04370773354979877,1.5137,0.018336030104687297,0.11151772136688728,0.008690475358159335,2.079953599664336e-242,0.0,0.0043374355333650584,0.00025047155527125226,0.040000000000000036,0.0,0.11939999999999999,0.011959933110180843,0.019999999999999997,3.469446951953614e-18,0.3294529611137548,0.01633333333333334,0.7942,0.196,0.0073999999999999995,0.0024,0.19840000000000002,0.0008000000000000007,0.05,0.15981477324505788,0.7932287479195819,0.079647033214586,0.1532224678899544,0.11473500283301116,0.19947649701651693,0.661641293149845,1.0,0.8820400724111265,0.09060139614084056,0.35837033599356805,0.06203944600961425,0.05
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31471262094599695,0.005186639185886707,1.6422436137108836,0.04679050601720551,1.5,0.0,0.10695537020071151,0.005151596214958961,2.084340998312663e-242,0.0,0.004160551451351963,9.659625463259232e-05,0.040000000000000036,0.0,0.1121,0.003806573262134857,0.019999999999999997,3.469446951953614e-18,0.31653228452081605,0.005549589954254686,0.7964,0.196,0.004600000000000001,0.003,0.199,0.0,0.05,0.0936934281885676,0.8095918455131037,0.10082018551085109,0.05654911581374916,0.19166428056817275,0.2205224350396306,0.7236585939929956,1.0,1.0,0.05,0.3577295370463867,0.09322435893851312,0.10795228359275412
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3366655064182999,0.010841765534437244,1.6528117376998832,0.054221390307016476,1.5476723958333343,0.05790066280919046,0.11231297924581118,0.00806941819806497,0.00450000000000071,0.012224974437602329,0.004447986077019598,0.00016710825145192998,0.04400000000000003,0.007999999999999993,0.12120000000000002,0.005775811631277461,0.019999999999999997,3.469446951953614e-18,0.3378321730849666,0.010656966737192105,0.7966,0.18680000000000002,0.004700000000000001,0.011899999999999999,0.19870000000000004,0.0006403124237432872,0.05,0.09038486499190004,0.8103133366516353,0.12675278393108286,0.1416220486165224,0.16573217518347189,0.10635925333490422,0.7783327421481315,1.0,0.9133205245208595,0.07174448428214335,0.4068943126325456,0.1285101142099221,0.1419074815876389
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34254320910320113,0.04182250899089682,1.746150874765546,0.057184343599217105,1.5685000000000011,0.11541598676093628,0.14449323023047275,0.03125278095818472,0.026000000000000655,0.07800000000000196,0.004618518509238415,0.0005187140206697139,0.052000000000000046,0.00979795897113272,0.12710000000000002,0.018294534703019918,0.019999999999999997,3.469446951953614e-18,0.34420987576986783,0.042307919397895445,0.7997,0.15239999999999998,0.0039,0.044000000000000004,0.19640000000000002,0.0036932370625238804,0.05,0.05,0.8328587979136289,0.18444268163897137,0.15148266273518188,0.18458567833351638,0.12436061479913521,0.7611632477117748,0.9446602768217001,0.8982613482245869,0.05,0.4346053140084582,0.10546418442180498,0.17795633478014578
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3189745797982883,0.005539688649665834,1.65587194809215,0.048184846041376066,1.5189,0.0337592950163359,0.10642452358968044,0.004223543887112362,2.058470090458631e-242,0.0,0.0042196949575794606,0.00011022287390522624,0.040000000000000036,0.0,0.11579999999999999,0.004833218389437828,0.019999999999999997,3.469446951953614e-18,0.320141246464955,0.00553223138404803,0.7969999999999999,0.19570000000000004,0.004000000000000001,0.0033,0.199,0.0,0.05,0.05,0.8259816789397781,0.13506903762685324,0.10284143964394304,0.22868864539064943,0.1656716271313734,0.7702321490380201,0.946267039637146,0.9050688323441376,0.15528625580921385,0.4309196706581929,0.11860768547965449,0.22201802583251873
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3099902530971478,0.006282692274990265,1.6540955259196397,0.04499464852329829,1.5211999999999999,0.0291025772054641,0.10690056694063813,0.00364945905687733,1.6885503551413305e-242,0.0,0.004087883037165773,9.271461589199414e-05,0.040000000000000036,0.0,0.1092,0.0035156791662493926,0.019999999999999997,3.469446951953614e-18,0.31215691976381443,0.006055300708194989,0.7919,0.1961,0.0091,0.0029000000000000002,0.199,0.0,0.05,0.06925652137011422,0.893062547896413,0.06650078173856128,0.11245886938163284,0.23574715413417627,0.2248705904386126,0.7940649171714964,0.9687363333086544,0.863387452332156,0.15274076519063182,0.38086954177790555,0.080424213090135,0.21235582346245452
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3159873598065047,0.005734883511361747,1.6682017603543842,0.043574001051779374,1.5379000569555497,0.038137796111791675,0.11572931702543583,0.008033186867886262,2.4580900428732053e-242,0.0,0.004199848317678057,9.033271832508984e-05,0.04600000000000004,0.009165151389911688,0.11250000000000002,0.0032939338184001204,0.019999999999999997,3.469446951953614e-18,0.3178206931398381,0.0056297819180181705,0.7879999999999999,0.18270000000000003,0.0131,0.0162,0.19890000000000002,0.00029999999999999656,0.05,0.05,0.9071613417738724,0.05,0.16454746619594382,0.1842449665280368,0.20590671579390624,0.7878567540347942,0.9780305932708726,0.8425244866163832,0.08963121875591903,0.3793958374623806,0.07433217482802039,0.21102012636861311
26,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2833758545092106,0.09626988189706268,1.6875503874991291,0.08513829892635653,1.635400000000002,0.29262564548423303,0.1150616953521438,0.045182737753137435,0.08350000000000136,0.20700108695367067,0.0037285102541105273,0.0012623475123923107,0.040000000000000036,0.0,0.10189999999999999,0.03638255076269392,0.019999999999999997,3.469446951953614e-18,0.28504252117587725,0.09666083984961102,0.8058,0.1746,0.014400000000000001,0.0052,0.17980000000000002,0.0576,0.05,0.05948872304102053,0.9766495354793219,0.05,0.10518799826666939,0.21115473985246447,0.24679492618909663,0.8032836115892499,1.0,0.8176389985822614,0.07506505501819405,0.3542736115236765,0.11976915275502074,0.17167705136589326
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3117148146702743,0.04819361008471285,1.6901917011307568,0.05331580000627562,1.5241000000000002,0.03499557114836082,0.12811194654238933,0.028856725835434815,0.0004000000000002899,0.0012000000000008696,0.0041525777760432914,0.0006584856152758476,0.04600000000000004,0.009165151389911688,0.11270000000000002,0.0225656819085974,0.019999999999999997,3.469446951953614e-18,0.3136314813369409,0.0481466836977962,0.7891,0.1689,0.0125,0.029500000000000005,0.19840000000000002,0.0010198039027185548,0.05,0.11220489522933907,0.9256605111718343,0.05,0.2049199979974997,0.18857703306840487,0.18855877132793877,0.7561570944680991,1.0,0.8951200809699124,0.08055129433005409,0.33193402834922225,0.05,0.13250327159823322
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3330132171940986,0.012165170787001188,1.68163845117896,0.055032491799154246,1.5181482638888892,0.02889787921215109,0.13509053606165605,0.021346726884934334,0.0018000000000003096,0.00540000000000093,0.004480158606329182,0.00020450117779456875,0.04800000000000004,0.009797958971132722,0.12149999999999998,0.005970762095411275,0.019999999999999997,3.469446951953614e-18,0.33551321719409855,0.012815669326137724,0.79,0.1498,0.016500000000000004,0.0437,0.1935,0.006216912416947822,0.05,0.1751484018449092,0.9327425590081617,0.05,0.2425645537772616,0.20000948919770498,0.11729225289081899,0.7312525450626014,1.0,0.9589267410950922,0.05,0.39436035431376465,0.0834612213133398,0.15151030431871515
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3197244122515526,0.08576209840774329,1.7219103715635367,0.07212827205162486,1.5214,0.040485058972415985,0.1435585104887169,0.03239408309474151,3.3580546860049706e-242,0.0,0.004264692947018632,0.0010847515626243442,0.04600000000000004,0.009165151389911688,0.1146,0.03276644625222577,0.019999999999999997,3.469446951953614e-18,0.32289107891821933,0.08572077957672075,0.7904000000000002,0.1507,0.0134,0.0455,0.19619999999999999,0.002088061301782112,0.05,0.26699692973073996,1.0,0.059790062291573715,0.2021757142483125,0.10789234842133741,0.0911277727384229,0.7196905584607375,1.0,0.8804101600056361,0.05,0.3951682357070611,0.05,0.0902965479102032
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3384176826228121,0.021449168128305995,1.6678792505219526,0.05630088410854517,1.5215,0.0298068784007987,0.1182089877735425,0.01779983000775877,1.6908404272972308e-242,0.0,0.0044570121914737455,0.00031301209124772806,0.04200000000000004,0.0060000000000000045,0.1223,0.013379461872586654,0.019999999999999997,3.469446951953614e-18,0.3405843492894788,0.02183229997085145,0.7907,0.1867,0.010499999999999999,0.012100000000000003,0.19880000000000003,0.0005999999999999986,0.05,0.2552998021214389,0.9599575862178791,0.07211265700237654,0.18578289083981975,0.05,0.12909622415041924,0.7738828822533044,1.0,0.9004923350857279,0.05,0.44028580034164383,0.05,0.08673190769043826
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3245843215676523,0.020487863114636247,1.6651896708108218,0.05177915955589728,1.5282,0.03925506336767274,0.11888653004911734,0.014047189731942104,1.8632915088454416e-242,0.0,0.004323011858811828,0.00032653227171357686,0.04400000000000004,0.008000000000000007,0.12079999999999999,0.01476346842716846,0.019999999999999997,3.469446951953614e-18,0.32666765490098565,0.020897409151668205,0.7876000000000001,0.18819999999999998,0.013000000000000001,0.011199999999999998,0.19940000000000002,0.0004898979485566406,0.05,0.25179316996170764,0.8585603639113855,0.05,0.16462166026239025,0.10937845325056861,0.23146572432874243,0.7877230053680793,0.9740514380484874,0.8743443401205594,0.05423461850856428,0.4101009186549831,0.06770245970674771,0.11668121937757123
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3245141403457721,0.004833333333333346,1.6614169383374435,0.057135083961821265,1.5178,0.03749346609744153,0.11271838144265445,0.008756128039759852,2.1817795190957213e-242,0.0,0.004306169684149265,8.219489035213815e-05,0.040000000000000036,0.0,0.1167,0.003287856444554717,0.019999999999999997,3.469446951953614e-18,0.3268474736791054,0.00494694069321863,0.7882,0.1938,0.0125,0.0055,0.19930000000000003,0.0004582575694955844,0.05,0.24123017683859915,0.825219905547543,0.07118352891107631,0.11492398181137042,0.09535461205726098,0.16765923270455077,0.858433181084111,0.9510756484310001,0.7882102530889964,0.05,0.45458386898231373,0.06356623640248996,0.10934435779291234
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33026401609898687,0.0072653741853453465,1.7113289412627448,0.04733619310780502,1.5333,0.06393911166101701,0.11484771767429336,0.018742022583493764,2.5279647691555925e-242,0.0,0.004371168193187842,0.00016086590748047005,0.040000000000000036,0.0,0.11979999999999999,0.006660330322138685,0.019999999999999997,3.469446951953614e-18,0.33176673784934496,0.007448354132137739,0.797,0.1873,0.004000000000000001,0.011699999999999999,0.199,0.0,0.05,0.09860672989247682,0.863727955432916,0.1398366949785142,0.07582587217249018,0.05,0.1951872242118574,0.8946570146971435,0.984132523936931,0.8040449487374098,0.05714522492864315,0.44139892787923146,0.05,0.10206649655257408
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3253361964261853,0.008373237791386995,1.6555135196166204,0.034011014277005924,1.5339000000000003,0.0446036993981443,0.10908447676626072,0.005231758411500198,2.395579200829101e-242,0.0,0.004292034357114223,0.0001279999999999999,0.040000000000000036,0.0,0.11549999999999998,0.0052201532544552745,0.019999999999999997,3.469446951953614e-18,0.32766952975951863,0.008259674462242593,0.7865,0.197,0.014500000000000002,0.002,0.199,0.0,0.05,0.05,0.8979796359558417,0.05,0.06197518167717221,0.10293449007676848,0.13103115280900812,0.921828952216628,0.9974458962036444,0.7770908570314633,0.06432353734070777,0.4800726085687797,0.10150248061830303,0.09898309388183951
